symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2025-08-06 18:30:00,2625.0,2655.0,2595.4,2634.6,2634.6,196791
MUTHOOTFIN,2025-08-05 18:30:00,2635.1,2655.8,2613.1,2624.7,2624.7,340219
MUTHOOTFIN,2025-08-04 18:30:00,2670.0,2677.0,2616.0,2641.5,2641.5,293862
BSE,2025-08-10 18:30:00,2400.0,2421.0,2370.0,2396.3,2396.3,3272568
BSE,2025-08-07 18:30:00,2500.0,2503.6,2382.3,2392.9,2392.9,6685163
BSE,2025-08-06 18:30:00,2370.0,2454.0,2359.3,2442.2,2442.2,4564283
BSE,2025-08-05 18:30:00,2370.4,2428.0,2282.0,2387.6,2387.6,9401319
BSE,2025-08-04 18:30:00,2492.0,2494.1,2346.1,2367.2,2367.2,7032517
ADANIGREEN,2025-08-10 18:30:00,914.05,933.15,908.0,929.1,929.1,1612977
ADANIGREEN,2025-08-07 18:30:00,939.85,946.65,909.05,914.05,914.05,2051171
ADANIGREEN,2025-08-06 18:30:00,951.95,955.15,903.5,936.7,936.7,3658631
ADANIGREEN,2025-08-05 18:30:00,975.9,977.5,955.0,957.55,957.55,1204140
ADANIGREEN,2025-08-04 18:30:00,993.0,996.4,965.2,971.75,971.75,1365079
HDFCBANK,2025-08-10 18:30:00,1975.9,1997.6,1973.1,1995.6,1995.6,4552927
HDFCBANK,2025-08-07 18:30:00,1987.1,1992.8,1970.0,1973.9,1973.9,6947632
HDFCBANK,2025-08-06 18:30:00,1980.1,2001.6,1976.8,1995.4,1995.4,6540593
HDFCBANK,2025-08-05 18:30:00,1971.1,1988.0,1970.0,1985.3,1985.3,7040102
HDFCBANK,2025-08-04 18:30:00,1986.5,1994.4,1965.5,1977.6,1977.6,11989029
MCX,2025-08-10 18:30:00,7724.0,7966.5,7692.5,7947.0,7947.0,333961
MCX,2025-08-07 18:30:00,7900.0,7909.5,7655.5,7712.5,7712.5,323672
MCX,2025-08-06 18:30:00,7714.5,7899.5,7701.0,7885.0,7885.0,405677
MCX,2025-08-05 18:30:00,7898.0,7898.0,7725.0,7743.0,7743.0,342792
MCX,2025-08-04 18:30:00,7981.0,7981.0,7680.0,7877.0,7877.0,882130
INFY,2025-08-10 18:30:00,1419.9,1433.4,1414.0,1428.2,1428.2,6625368
INFY,2025-08-07 18:30:00,1425.0,1433.2,1417.1,1423.1,1423.1,10048009
INFY,2025-08-06 18:30:00,1430.0,1442.0,1414.2,1436.9,1436.9,9892020
INFY,2025-08-05 18:30:00,1452.0,1456.1,1430.3,1436.7,1436.7,10566934
INFY,2025-08-04 18:30:00,1478.7,1478.7,1455.0,1460.3,1460.3,10213323
ICICIBANK,2025-08-10 18:30:00,1427.9,1438.4,1420.4,1436.6,1436.6,8492484
ICICIBANK,2025-08-07 18:30:00,1445.9,1447.6,1432.0,1435.9,1435.9,5415511
ICICIBANK,2025-08-06 18:30:00,1441.1,1447.9,1429.1,1440.3,1440.3,7432535
ICICIBANK,2025-08-05 18:30:00,1442.3,1454.0,1441.6,1443.6,1443.6,7805252
ICICIBANK,2025-08-04 18:30:00,1453.0,1461.5,1441.0,1444.4,1444.4,14799343
HAL,2025-08-10 18:30:00,4460.0,4545.0,4439.0,4444.9,4444.9,1022011
HAL,2025-08-07 18:30:00,4542.0,4549.9,4433.5,4440.6,4440.6,659530
HAL,2025-08-06 18:30:00,4502.9,4560.0,4483.0,4550.6,4550.6,719816
HAL,2025-08-05 18:30:00,4619.0,4619.0,4509.5,4538.6,4538.6,880916
HAL,2025-08-04 18:30:00,4537.0,4586.0,4500.0,4578.2,4578.2,776247
ADANIPORTS,2025-08-10 18:30:00,1325.0,1348.3,1313.7,1339.4,1339.4,2053173
ADANIPORTS,2025-08-07 18:30:00,1345.4,1356.9,1317.7,1325.0,1325.0,1561061
ADANIPORTS,2025-08-06 18:30:00,1351.0,1357.9,1315.0,1345.4,1345.4,2857406
ADANIPORTS,2025-08-05 18:30:00,1374.0,1386.9,1358.1,1367.1,1367.1,2293293
ADANIPORTS,2025-08-04 18:30:00,1392.0,1394.2,1346.0,1358.1,1358.1,3000067
DIXON,2025-08-10 18:30:00,15780.0,16195.0,15780.0,16088.0,16088.0,298880
DIXON,2025-08-07 18:30:00,16690.0,16700.0,15810.0,15864.0,15864.0,328403
DIXON,2025-08-06 18:30:00,16250.0,16698.0,16250.0,16663.0,16663.0,232821
DIXON,2025-08-05 18:30:00,16849.0,16881.0,16458.0,16513.0,16513.0,250727
DIXON,2025-08-04 18:30:00,17002.0,17099.0,16763.0,16849.0,16849.0,208975
TCS,2025-08-10 18:30:00,3036.4,3049.9,3021.3,3040.8,3040.8,1884215
TCS,2025-08-07 18:30:00,3048.1,3059.8,3025.0,3036.4,3036.4,2762140
TCS,2025-08-06 18:30:00,3016.0,3051.6,3010.9,3047.0,3047.0,2543076
TCS,2025-08-05 18:30:00,3063.0,3066.8,3026.0,3032.3,3032.3,1487081
TCS,2025-08-04 18:30:00,3074.4,3077.5,3042.0,3063.9,3063.9,1927996
KOTAKBANK,2025-08-10 18:30:00,1964.0,2024.0,1956.4,1975.9,1975.9,2202513
KOTAKBANK,2025-08-07 18:30:00,1993.9,1999.5,1948.2,1952.7,1952.7,2185729
KOTAKBANK,2025-08-06 18:30:00,1981.0,1995.5,1965.0,1992.1,1992.1,14552199
KOTAKBANK,2025-08-05 18:30:00,2003.0,2025.6,1992.7,2002.4,2002.4,2662279
KOTAKBANK,2025-08-04 18:30:00,2008.0,2008.0,1994.8,2003.0,2003.0,2421332
TATASTEEL,2025-08-10 18:30:00,157.95,160.0,157.15,158.52,158.52,14325736
TATASTEEL,2025-08-07 18:30:00,159.5,159.95,157.01,157.95,157.95,11951173
TATASTEEL,2025-08-06 18:30:00,157.15,160.0,156.26,159.67,159.67,23159540
TATASTEEL,2025-08-05 18:30:00,159.62,159.8,157.8,158.66,158.66,13438851
TATASTEEL,2025-08-04 18:30:00,159.56,160.14,158.28,159.62,159.62,14441034
UNITDSPR,2025-08-10 18:30:00,1298.0,1305.9,1284.9,1302.2,1302.2,691799
UNITDSPR,2025-08-07 18:30:00,1298.0,1310.7,1286.0,1291.5,1291.5,1324949
UNITDSPR,2025-08-06 18:30:00,1305.2,1308.0,1283.8,1290.0,1290.0,1182773
UNITDSPR,2025-08-05 18:30:00,1325.0,1325.0,1304.4,1308.2,1308.2,1071422
UNITDSPR,2025-08-04 18:30:00,1348.9,1349.1,1320.0,1323.7,1323.7,1528084
ADANIENSOL,2025-08-10 18:30:00,788.0,799.95,785.8,792.0,792.0,950117
ADANIENSOL,2025-08-07 18:30:00,794.65,806.35,786.4,790.15,790.15,7822530
ADANIENSOL,2025-08-06 18:30:00,788.0,796.2,769.05,794.6,794.6,2218077
ADANIENSOL,2025-08-05 18:30:00,802.1,802.15,779.05,791.1,791.1,15323608
ADANIENSOL,2025-08-04 18:30:00,803.2,804.7,782.1,802.05,802.05,1100031
JSWSTEEL,2025-08-10 18:30:00,1049.2,1065.0,1046.3,1052.7,1052.7,1492814
JSWSTEEL,2025-08-07 18:30:00,1070.0,1071.4,1041.7,1049.2,1049.2,2234463
JSWSTEEL,2025-08-06 18:30:00,1052.6,1074.9,1046.0,1064.8,1064.8,1837589
JSWSTEEL,2025-08-05 18:30:00,1059.0,1061.5,1045.8,1052.6,1052.6,1797515
JSWSTEEL,2025-08-04 18:30:00,1059.0,1063.4,1048.7,1053.4,1053.4,1524968
HINDALCO,2025-08-10 18:30:00,673.75,683.45,667.25,672.85,672.85,3235082
HINDALCO,2025-08-07 18:30:00,684.0,686.4,669.05,672.75,672.75,3471816
HINDALCO,2025-08-06 18:30:00,681.9,689.9,674.35,686.8,686.8,3417324
HINDALCO,2025-08-05 18:30:00,692.0,692.0,683.35,684.85,684.85,2498667
HINDALCO,2025-08-04 18:30:00,692.0,692.0,682.15,687.1,687.1,3302614
M&M,2025-08-10 18:30:00,3150.9,3230.0,3130.3,3186.2,3186.2,2046761
M&M,2025-08-07 18:30:00,3207.0,3214.9,3135.6,3144.2,3144.2,1721037
M&M,2025-08-06 18:30:00,3198.0,3229.6,3161.1,3211.1,3211.1,2374621
M&M,2025-08-05 18:30:00,3212.2,3240.1,3178.6,3227.5,3227.5,1866321
M&M,2025-08-04 18:30:00,3195.0,3222.0,3170.1,3212.2,3212.2,1805644
SHRIRAMFIN,2025-08-10 18:30:00,610.45,623.5,609.15,617.6,617.6,3348109
SHRIRAMFIN,2025-08-07 18:30:00,623.3,626.85,607.95,609.65,609.65,5493423
SHRIRAMFIN,2025-08-06 18:30:00,626.85,629.8,618.3,627.35,627.35,3482599
SHRIRAMFIN,2025-08-05 18:30:00,634.0,639.8,622.4,630.6,630.6,4763826
SHRIRAMFIN,2025-08-04 18:30:00,630.5,633.2,621.15,630.1,630.1,3996694
BAJAJFINSV,2025-08-10 18:30:00,1918.0,1939.8,1903.1,1922.8,1922.8,1489228
BAJAJFINSV,2025-08-07 18:30:00,1915.0,1929.7,1906.4,1919.2,1919.2,507893
BAJAJFINSV,2025-08-06 18:30:00,1919.7,1932.9,1890.6,1914.0,1914.0,905353
BAJAJFINSV,2025-08-05 18:30:00,1939.4,1946.7,1912.2,1924.0,1924.0,875588
BAJAJFINSV,2025-08-04 18:30:00,1930.1,1942.7,1916.0,1939.4,1939.4,1101680
HINDPETRO,2025-08-10 18:30:00,414.05,418.0,400.6,410.35,410.35,8713932
HINDPETRO,2025-08-07 18:30:00,407.0,415.35,399.5,409.5,409.5,12286666
HINDPETRO,2025-08-06 18:30:00,401.0,403.2,392.15,402.4,402.4,6318838
HINDPETRO,2025-08-05 18:30:00,403.5,404.9,399.6,401.4,401.4,2150509
HINDPETRO,2025-08-04 18:30:00,405.9,405.9,394.5,402.45,402.45,7973897
ATGL,2025-08-10 18:30:00,585.6,598.95,582.15,596.3,596.3,529688
ATGL,2025-08-07 18:30:00,595.0,598.95,582.0,584.6,584.6,434493
ATGL,2025-08-06 18:30:00,589.0,594.75,577.1,591.85,591.85,631605
ATGL,2025-08-05 18:30:00,597.1,598.8,586.5,589.0,589.0,404411
ATGL,2025-08-04 18:30:00,604.0,608.0,593.7,595.85,595.85,464528
GRASIM,2025-08-10 18:30:00,2726.0,2795.0,2720.0,2758.9,2758.9,1236332
GRASIM,2025-08-07 18:30:00,2743.7,2748.9,2672.6,2691.6,2691.6,1162918
GRASIM,2025-08-06 18:30:00,2764.0,2772.7,2718.8,2743.7,2743.7,591589
GRASIM,2025-08-05 18:30:00,2800.0,2800.0,2758.0,2765.8,2765.8,393906
GRASIM,2025-08-04 18:30:00,2799.0,2824.9,2784.7,2797.2,2797.2,782631
LUPIN,2025-08-10 18:30:00,1918.0,1950.7,1906.3,1944.8,1944.8,1016105
LUPIN,2025-08-07 18:30:00,1933.0,1939.2,1912.2,1918.0,1918.0,1159423
LUPIN,2025-08-06 18:30:00,1855.9,1952.7,1855.0,1944.2,1944.2,4166570
LUPIN,2025-08-05 18:30:00,1908.0,1908.0,1836.8,1851.8,1851.8,2735877
LUPIN,2025-08-04 18:30:00,1889.0,1890.9,1855.6,1864.5,1864.5,877812
AXISBANK,2025-08-10 18:30:00,1058.1,1075.4,1052.6,1073.3,1073.3,5452775
AXISBANK,2025-08-07 18:30:00,1073.0,1080.4,1054.2,1058.1,1058.1,5084903
AXISBANK,2025-08-06 18:30:00,1067.8,1079.7,1064.5,1076.2,1076.2,5321131
AXISBANK,2025-08-05 18:30:00,1074.0,1077.7,1065.6,1071.0,1071.0,4216651
AXISBANK,2025-08-04 18:30:00,1068.0,1079.9,1062.5,1070.8,1070.8,5318081
PERSISTENT,2025-08-10 18:30:00,5090.5,5201.0,5066.0,5171.0,5171.0,322296
PERSISTENT,2025-08-07 18:30:00,5187.0,5193.5,5085.5,5105.5,5105.5,250504
PERSISTENT,2025-08-06 18:30:00,5025.0,5195.0,5008.5,5182.5,5182.5,469097
PERSISTENT,2025-08-05 18:30:00,5192.0,5196.0,5036.0,5047.0,5047.0,414065
PERSISTENT,2025-08-04 18:30:00,5177.5,5202.0,5113.5,5191.5,5191.5,404213
BIOCON,2025-08-10 18:30:00,342.6,342.85,331.0,342.1,342.1,5044883
BIOCON,2025-08-07 18:30:00,358.95,365.8,341.2,343.35,343.35,5841196
BIOCON,2025-08-06 18:30:00,358.8,366.3,355.55,364.2,364.2,2148156
BIOCON,2025-08-05 18:30:00,372.0,372.9,359.4,360.4,360.4,4170067
BIOCON,2025-08-04 18:30:00,383.0,386.8,370.65,372.35,372.35,3095425
TITAN,2025-08-10 18:30:00,3473.0,3487.3,3402.8,3467.9,3467.9,563586
TITAN,2025-08-07 18:30:00,3450.1,3489.8,3403.1,3460.2,3460.2,2184271
TITAN,2025-08-06 18:30:00,3380.0,3437.0,3377.7,3415.7,3415.7,509599
TITAN,2025-08-05 18:30:00,3437.0,3462.4,3400.0,3417.7,3417.7,635456
TITAN,2025-08-04 18:30:00,3356.3,3443.0,3348.0,3418.2,3418.2,837335
DRREDDY,2025-08-10 18:30:00,1212.5,1237.0,1208.6,1219.5,1219.5,1246374
DRREDDY,2025-08-07 18:30:00,1200.8,1215.0,1195.4,1211.4,1211.4,2389106
DRREDDY,2025-08-06 18:30:00,1184.0,1210.0,1183.4,1200.8,1200.8,1246560
DRREDDY,2025-08-05 18:30:00,1214.8,1217.8,1187.5,1196.7,1196.7,1701845
DRREDDY,2025-08-04 18:30:00,1225.0,1232.0,1205.0,1214.8,1214.8,956582
HUDCO,2025-08-10 18:30:00,208.09,211.8,207.3,210.33,210.33,2769931
HUDCO,2025-08-07 18:30:00,211.0,211.93,206.8,207.63,207.63,4258867
HUDCO,2025-08-06 18:30:00,214.0,215.9,205.7,210.66,210.66,10067801
HUDCO,2025-08-05 18:30:00,218.75,219.02,211.29,211.82,211.82,2845652
HUDCO,2025-08-04 18:30:00,218.0,219.59,215.91,218.74,218.74,2618272
HCLTECH,2025-08-10 18:30:00,1475.0,1531.0,1465.6,1488.0,1488.0,2374556
HCLTECH,2025-08-07 18:30:00,1474.8,1482.2,1459.0,1475.7,1475.7,2815614
HCLTECH,2025-08-06 18:30:00,1458.0,1479.2,1451.0,1475.5,1475.5,1495363
HCLTECH,2025-08-05 18:30:00,1480.9,1483.7,1456.4,1463.2,1463.2,1735697
HCLTECH,2025-08-04 18:30:00,1479.9,1485.4,1471.2,1482.7,1482.7,2614394
COFORGE,2025-08-10 18:30:00,1606.8,1626.9,1584.3,1613.9,1613.9,1857927
COFORGE,2025-08-07 18:30:00,1682.0,1682.0,1601.3,1606.8,1606.8,3441538
COFORGE,2025-08-06 18:30:00,1638.3,1708.0,1632.9,1704.1,1704.1,2503589
COFORGE,2025-08-05 18:30:00,1706.7,1710.4,1634.0,1638.3,1638.3,2517229
COFORGE,2025-08-04 18:30:00,1745.0,1748.0,1698.6,1706.7,1706.7,1980437
SUNPHARMA,2025-08-10 18:30:00,1586.9,1660.0,1584.2,1608.4,1608.4,1140902
SUNPHARMA,2025-08-07 18:30:00,1590.0,1602.0,1580.9,1586.9,1586.9,1654424
SUNPHARMA,2025-08-06 18:30:00,1581.0,1605.4,1571.0,1598.4,1598.4,3435674
SUNPHARMA,2025-08-05 18:30:00,1629.7,1629.7,1591.0,1595.2,1595.2,2376257
SUNPHARMA,2025-08-04 18:30:00,1640.9,1644.6,1620.1,1632.1,1632.1,1622897
POWERINDIA,2025-08-10 18:30:00,20380.0,20900.0,20020.0,20840.0,20840.0,106590
POWERINDIA,2025-08-07 18:30:00,20845.0,20900.0,20205.0,20295.0,20295.0,105573
POWERINDIA,2025-08-06 18:30:00,20380.0,21090.0,20185.0,20710.0,20710.0,134418
POWERINDIA,2025-08-05 18:30:00,21350.0,21355.0,20305.0,20420.0,20420.0,138080
POWERINDIA,2025-08-04 18:30:00,21200.0,21650.0,20980.0,21345.0,21345.0,131939
BPCL,2025-08-10 18:30:00,322.25,330.0,317.2,320.95,320.95,7957794
BPCL,2025-08-07 18:30:00,310.5,321.25,308.6,319.45,319.45,10028343
BPCL,2025-08-06 18:30:00,313.3,314.05,307.15,310.35,310.35,5018154
BPCL,2025-08-05 18:30:00,315.5,318.15,314.4,315.75,315.75,3601019
BPCL,2025-08-04 18:30:00,317.0,318.0,309.55,315.1,315.1,6730701
TVSMOTOR,2025-08-10 18:30:00,2985.0,2999.0,2957.3,2981.2,2981.2,569270
TVSMOTOR,2025-08-07 18:30:00,3014.9,3024.2,2960.0,2968.9,2968.9,387198
TVSMOTOR,2025-08-06 18:30:00,2952.0,3020.1,2931.3,3013.4,3013.4,830216
TVSMOTOR,2025-08-05 18:30:00,2980.0,3001.8,2939.9,2952.7,2952.7,700188
TVSMOTOR,2025-08-04 18:30:00,2951.0,2988.9,2913.0,2983.2,2983.2,1159503
OFSS,2025-08-10 18:30:00,8409.0,8459.0,8363.0,8403.5,8403.5,28768
OFSS,2025-08-07 18:30:00,8627.5,8627.5,8387.5,8424.0,8424.0,47453
OFSS,2025-08-06 18:30:00,8475.0,8590.0,8430.5,8571.5,8571.5,65889
OFSS,2025-08-05 18:30:00,8576.0,8599.5,8420.5,8517.0,8517.0,81885
OFSS,2025-08-04 18:30:00,8585.0,8607.5,8487.5,8575.0,8575.0,49503
MARUTI,2025-08-10 18:30:00,12585.0,12734.0,12482.0,12597.0,12597.0,187230
MARUTI,2025-08-07 18:30:00,12630.0,12725.0,12564.0,12590.0,12590.0,247048
MARUTI,2025-08-06 18:30:00,12525.0,12654.0,12429.0,12632.0,12632.0,173393
MARUTI,2025-08-05 18:30:00,12570.0,12619.0,12483.0,12524.0,12524.0,151608
MARUTI,2025-08-04 18:30:00,12400.0,12577.0,12370.0,12537.0,12537.0,233560
POLICYBZR,2025-08-10 18:30:00,1779.1,1870.7,1769.9,1860.6,1860.6,2505626
POLICYBZR,2025-08-07 18:30:00,1771.0,1789.8,1753.6,1769.4,1769.4,595136
POLICYBZR,2025-08-06 18:30:00,1730.0,1790.0,1725.0,1773.9,1773.9,1072869
POLICYBZR,2025-08-05 18:30:00,1745.0,1770.0,1729.8,1735.5,1735.5,710140
POLICYBZR,2025-08-04 18:30:00,1780.9,1780.9,1736.0,1748.0,1748.0,1222934
MANKIND,2025-08-10 18:30:00,2460.0,2478.0,2424.6,2437.5,2437.5,357967
MANKIND,2025-08-07 18:30:00,2538.7,2540.0,2455.1,2467.1,2467.1,700538
MANKIND,2025-08-06 18:30:00,2556.2,2575.6,2504.8,2537.8,2537.8,693843
MANKIND,2025-08-05 18:30:00,2600.0,2618.9,2548.5,2556.2,2556.2,420756
MANKIND,2025-08-04 18:30:00,2637.0,2661.5,2581.6,2618.9,2618.9,477927
VOLTAS,2025-08-10 18:30:00,1201.0,1250.0,1192.0,1245.2,1245.2,4002006
VOLTAS,2025-08-07 18:30:00,1312.0,1323.5,1294.0,1304.9,1304.9,590345
VOLTAS,2025-08-06 18:30:00,1301.0,1327.4,1289.0,1309.2,1309.2,595668
VOLTAS,2025-08-05 18:30:00,1319.0,1324.2,1302.5,1314.2,1314.2,441055
VOLTAS,2025-08-04 18:30:00,1340.0,1340.0,1312.1,1317.0,1317.0,316284
LT,2025-08-10 18:30:00,3610.0,3676.9,3600.0,3668.4,3668.4,1822410
LT,2025-08-07 18:30:00,3641.6,3662.3,3600.0,3607.6,3607.6,1337067
LT,2025-08-06 18:30:00,3610.3,3649.0,3599.2,3641.6,3641.6,1211790
LT,2025-08-05 18:30:00,3650.0,3671.0,3622.2,3628.4,3628.4,931383
LT,2025-08-04 18:30:00,3630.0,3657.7,3608.3,3652.6,3652.6,1158433
BEL,2025-08-10 18:30:00,384.0,388.4,381.55,383.9,383.9,8910936
BEL,2025-08-07 18:30:00,385.3,387.4,383.6,384.6,384.6,7139111
BEL,2025-08-06 18:30:00,386.0,390.3,383.5,387.75,387.75,11520396
BEL,2025-08-05 18:30:00,392.0,393.5,387.1,389.7,389.7,16852693
BEL,2025-08-04 18:30:00,390.0,390.25,383.35,386.65,386.65,13482710
TATACONSUM,2025-08-10 18:30:00,1048.0,1062.9,1037.7,1059.1,1059.1,617689
TATACONSUM,2025-08-07 18:30:00,1052.0,1062.0,1043.0,1051.0,1051.0,843741
TATACONSUM,2025-08-06 18:30:00,1051.0,1056.5,1038.7,1052.8,1052.8,600790
TATACONSUM,2025-08-05 18:30:00,1061.0,1067.3,1050.6,1052.8,1052.8,598309
TATACONSUM,2025-08-04 18:30:00,1072.6,1073.0,1059.1,1064.6,1064.6,861402
TECHM,2025-08-10 18:30:00,1480.4,1522.7,1469.7,1481.1,1481.1,888886
TECHM,2025-08-07 18:30:00,1473.8,1496.0,1473.8,1480.4,1480.4,1371665
TECHM,2025-08-06 18:30:00,1455.0,1492.0,1450.0,1482.0,1482.0,1587489
TECHM,2025-08-05 18:30:00,1480.1,1481.5,1453.3,1459.0,1459.0,1039973
TECHM,2025-08-04 18:30:00,1470.1,1487.8,1461.2,1485.4,1485.4,2929677
BAJFINANCE,2025-08-10 18:30:00,877.15,888.3,872.75,877.8,877.8,5367926
BAJFINANCE,2025-08-07 18:30:00,877.0,888.3,876.0,877.15,877.15,3736916
BAJFINANCE,2025-08-06 18:30:00,871.0,882.0,867.25,879.1,879.1,5998002
BAJFINANCE,2025-08-05 18:30:00,888.0,895.5,874.6,876.65,876.65,4212648
BAJFINANCE,2025-08-04 18:30:00,889.0,893.6,882.4,891.9,891.9,4446791
TRENT,2025-08-10 18:30:00,5330.0,5487.0,5306.5,5443.5,5443.5,1110381
TRENT,2025-08-07 18:30:00,5330.0,5374.0,5238.5,5317.0,5317.0,1192637
TRENT,2025-08-06 18:30:00,5285.0,5440.0,5210.5,5303.5,5303.5,2293342
TRENT,2025-08-05 18:30:00,5350.0,5430.0,5318.0,5356.5,5356.5,2486662
TRENT,2025-08-04 18:30:00,5245.0,5356.0,5200.0,5317.5,5317.5,976873
ULTRACEMCO,2025-08-10 18:30:00,12161.0,12425.0,12161.0,12405.0,12405.0,218605
ULTRACEMCO,2025-08-07 18:30:00,12285.0,12315.0,12135.0,12157.0,12157.0,201770
ULTRACEMCO,2025-08-06 18:30:00,12204.0,12309.0,12125.0,12273.0,12273.0,202031
ULTRACEMCO,2025-08-05 18:30:00,12298.0,12390.0,12208.0,12226.0,12226.0,192086
ULTRACEMCO,2025-08-04 18:30:00,12330.0,12378.0,12262.0,12298.0,12298.0,267535
LTM,2025-08-10 18:30:00,5012.0,5075.0,4987.0,5066.5,5066.5,79531
LTM,2025-08-07 18:30:00,5031.0,5054.5,4992.0,5012.0,5012.0,130871
LTM,2025-08-06 18:30:00,5011.0,5089.5,4959.0,5037.5,5037.5,236366
LTM,2025-08-05 18:30:00,5125.0,5132.0,5022.0,5035.5,5035.5,231816
LTM,2025-08-04 18:30:00,5100.0,5149.5,5045.0,5131.5,5131.5,183181
CUMMINSIND,2025-08-10 18:30:00,3806.9,3822.4,3760.0,3792.3,3792.3,658493
CUMMINSIND,2025-08-07 18:30:00,3780.0,3900.1,3658.0,3806.9,3806.9,3620871
CUMMINSIND,2025-08-06 18:30:00,3634.2,3715.0,3572.9,3674.0,3674.0,545750
CUMMINSIND,2025-08-05 18:30:00,3638.0,3672.6,3599.8,3635.7,3635.7,899245
CUMMINSIND,2025-08-04 18:30:00,3566.0,3604.2,3494.2,3591.5,3591.5,634486
DIVISLAB,2025-08-10 18:30:00,5891.0,6016.0,5856.5,5992.0,5992.0,677693
DIVISLAB,2025-08-07 18:30:00,6100.0,6118.0,5893.5,5914.5,5914.5,541367
DIVISLAB,2025-08-06 18:30:00,6150.0,6174.5,5960.5,6131.5,6131.5,1004420
DIVISLAB,2025-08-05 18:30:00,6410.5,6449.0,6054.5,6133.5,6133.5,984259
DIVISLAB,2025-08-04 18:30:00,6489.5,6530.5,6363.5,6409.0,6409.0,377699
LAURUSLABS,2025-08-10 18:30:00,818.0,834.0,816.85,831.5,831.5,1335688
LAURUSLABS,2025-08-07 18:30:00,839.0,840.25,817.55,821.85,821.85,1073904
LAURUSLABS,2025-08-06 18:30:00,828.0,842.85,824.35,838.25,838.25,1678103
LAURUSLABS,2025-08-05 18:30:00,850.2,854.1,829.3,836.2,836.2,2085404
LAURUSLABS,2025-08-04 18:30:00,861.15,872.0,852.3,857.5,857.5,1168162
NESTLEIND,2025-08-10 18:30:00,1097.0,1108.9,1087.0,1105.0,1105.0,1038967
NESTLEIND,2025-08-07 18:30:00,1122.0,1126.4,1093.4,1096.5,1096.5,1242852
NESTLEIND,2025-08-06 18:30:00,2236.0,2246.4,2215.0,2234.6,2234.6,507115
NESTLEIND,2025-08-05 18:30:00,2270.0,2272.4,2226.1,2233.3,2233.3,563772
NESTLEIND,2025-08-04 18:30:00,2279.7,2282.4,2250.1,2267.3,2267.3,567967
COCHINSHIP,2025-08-10 18:30:00,1649.1,1735.0,1627.8,1660.0,1660.0,1500416
COCHINSHIP,2025-08-07 18:30:00,1692.8,1704.9,1630.0,1641.0,1641.0,607511
COCHINSHIP,2025-08-06 18:30:00,1695.0,1713.6,1660.1,1692.7,1692.7,676296
COCHINSHIP,2025-08-05 18:30:00,1745.0,1746.9,1701.7,1707.1,1707.1,482772
COCHINSHIP,2025-08-04 18:30:00,1744.1,1760.9,1727.0,1733.7,1733.7,468455
