symbol,date,open,high,low,close,adj_close,volume
TATASTEEL,2024-07-10 18:30:00,170.0,170.95,168.67,168.92,168.92,33987236
TATASTEEL,2024-07-09 18:30:00,172.5,172.89,167.02,167.98,167.98,41525591
TATASTEEL,2024-07-08 18:30:00,173.6,173.7,171.51,171.8,171.8,25127904
UNITDSPR,2024-07-14 18:30:00,1289.65,1308.0,1275.95,1303.7,1303.7,551101
UNITDSPR,2024-07-11 18:30:00,1284.5,1292.7,1273.2,1289.65,1289.65,703819
UNITDSPR,2024-07-10 18:30:00,1280.0,1294.1,1274.7,1284.5,1284.5,682041
UNITDSPR,2024-07-09 18:30:00,1289.75,1295.45,1267.0,1281.05,1281.05,854243
UNITDSPR,2024-07-08 18:30:00,1279.0,1306.85,1276.1,1288.25,1288.25,2432990
ADANIENSOL,2024-07-14 18:30:00,1006.5,1025.15,998.5,1013.3,1013.3,972014
ADANIENSOL,2024-07-11 18:30:00,1005.0,1010.6,1000.0,1004.8,1004.8,478408
ADANIENSOL,2024-07-10 18:30:00,1002.9,1010.9,998.5,1001.2,1001.2,381605
ADANIENSOL,2024-07-09 18:30:00,1004.75,1013.95,985.4,1003.25,1003.25,640805
ADANIENSOL,2024-07-08 18:30:00,1005.75,1033.2,1000.0,1003.45,1003.45,901166
JSWSTEEL,2024-07-14 18:30:00,937.95,938.7,926.15,931.7,931.7,1337839
JSWSTEEL,2024-07-11 18:30:00,929.95,937.75,924.0,934.4,934.4,1498780
JSWSTEEL,2024-07-10 18:30:00,927.15,932.0,915.45,925.0,925.0,2348723
JSWSTEEL,2024-07-09 18:30:00,931.0,935.3,918.9,925.4,925.4,1483892
JSWSTEEL,2024-07-08 18:30:00,939.0,940.8,932.3,935.3,935.3,1489629
HINDALCO,2024-07-14 18:30:00,692.05,701.6,688.45,700.1,700.1,2848268
HINDALCO,2024-07-11 18:30:00,697.5,702.45,686.1,692.05,692.05,3839953
HINDALCO,2024-07-10 18:30:00,702.0,702.0,692.0,696.3,696.3,6856272
HINDALCO,2024-07-09 18:30:00,708.0,712.1,685.3,693.3,693.3,5327276
HINDALCO,2024-07-08 18:30:00,702.0,710.65,695.55,707.0,707.0,5507357
M&M,2024-07-14 18:30:00,2722.85,2739.0,2708.1,2731.05,2731.05,2017720
M&M,2024-07-11 18:30:00,2689.65,2722.3,2687.15,2703.95,2703.95,3398732
M&M,2024-07-10 18:30:00,2757.95,2757.95,2691.0,2698.05,2698.05,4314565
M&M,2024-07-09 18:30:00,2930.0,2930.0,2697.9,2732.0,2732.0,14481615
M&M,2024-07-08 18:30:00,2855.35,2940.0,2837.25,2925.5,2925.5,2902129
SHRIRAMFIN,2024-07-14 18:30:00,2813.0,2889.0,2807.2,2882.3,2882.3,1480043
SHRIRAMFIN,2024-07-11 18:30:00,2750.0,2860.0,2750.0,2794.4,2794.4,1806161
SHRIRAMFIN,2024-07-10 18:30:00,2762.1,2785.45,2714.15,2739.0,2739.0,1137823
SHRIRAMFIN,2024-07-09 18:30:00,2793.95,2804.65,2705.0,2762.1,2762.1,1660147
SHRIRAMFIN,2024-07-08 18:30:00,2808.9,2813.95,2775.15,2792.0,2792.0,1271952
BAJAJFINSV,2024-07-14 18:30:00,1597.0,1605.0,1588.0,1602.2,1602.2,1753186
BAJAJFINSV,2024-07-11 18:30:00,1604.85,1604.85,1585.15,1597.25,1597.25,1003699
BAJAJFINSV,2024-07-10 18:30:00,1584.0,1596.0,1576.0,1587.85,1587.85,1848978
BAJAJFINSV,2024-07-09 18:30:00,1583.9,1589.0,1570.75,1582.55,1582.55,1355610
BAJAJFINSV,2024-07-08 18:30:00,1577.7,1583.9,1567.0,1581.6,1581.6,1233946
HINDPETRO,2024-07-14 18:30:00,344.75,350.3,341.4,348.05,348.05,7249546
HINDPETRO,2024-07-11 18:30:00,353.9,353.9,341.2,342.15,342.15,8624668
HINDPETRO,2024-07-10 18:30:00,339.6,353.15,338.0,350.05,350.05,17148192
HINDPETRO,2024-07-09 18:30:00,332.0,337.1,323.0,335.15,335.15,6833051
HINDPETRO,2024-07-08 18:30:00,328.4,333.35,326.8,330.75,330.75,4313809
ATGL,2024-07-14 18:30:00,893.5,904.4,886.1,895.6,895.6,2513263
ATGL,2024-07-11 18:30:00,894.6,902.05,889.2,893.2,893.2,2036664
ATGL,2024-07-10 18:30:00,891.9,898.1,880.75,894.6,894.6,1604227
ATGL,2024-07-09 18:30:00,901.0,904.4,883.0,890.65,890.65,729459
ATGL,2024-07-08 18:30:00,893.7,917.4,887.55,891.85,891.85,1715991
GRASIM,2024-07-14 18:30:00,2850.0,2852.95,2786.0,2803.75,2803.75,1333353
GRASIM,2024-07-11 18:30:00,2807.0,2850.0,2801.6,2843.75,2843.75,1457604
GRASIM,2024-07-10 18:30:00,2825.0,2837.0,2791.25,2801.6,2801.6,1679101
GRASIM,2024-07-09 18:30:00,2781.0,2812.25,2741.0,2802.15,2802.15,1128000
GRASIM,2024-07-08 18:30:00,2735.1,2785.95,2718.9,2761.8,2761.8,451862
LUPIN,2024-07-14 18:30:00,1819.95,1839.05,1801.25,1832.75,1832.75,1242019
LUPIN,2024-07-11 18:30:00,1817.35,1825.0,1794.5,1797.75,1797.75,527044
LUPIN,2024-07-10 18:30:00,1825.0,1828.95,1807.45,1817.3,1817.3,836099
LUPIN,2024-07-09 18:30:00,1834.5,1834.5,1790.7,1826.9,1826.9,1474195
LUPIN,2024-07-08 18:30:00,1782.0,1821.5,1767.3,1814.75,1814.75,1207407
AXISBANK,2024-07-14 18:30:00,1316.7,1324.4,1305.0,1307.45,1307.45,11537127
AXISBANK,2024-07-11 18:30:00,1293.9,1339.65,1293.9,1317.3,1317.3,11278987
AXISBANK,2024-07-10 18:30:00,1301.05,1301.4,1276.95,1296.75,1296.75,7848846
AXISBANK,2024-07-09 18:30:00,1284.2,1294.0,1275.15,1291.65,1291.65,9020489
AXISBANK,2024-07-08 18:30:00,1284.0,1295.0,1279.2,1289.4,1289.4,6930340
PERSISTENT,2024-07-14 18:30:00,4875.0,4875.0,4768.25,4794.5,4794.5,531936
PERSISTENT,2024-07-11 18:30:00,4700.0,4928.95,4629.2,4808.5,4808.5,1368072
PERSISTENT,2024-07-10 18:30:00,4594.9,4636.95,4520.5,4618.1,4618.1,378000
PERSISTENT,2024-07-09 18:30:00,4677.9,4677.9,4533.1,4558.55,4558.55,535137
PERSISTENT,2024-07-08 18:30:00,4587.8,4679.0,4587.8,4637.75,4637.75,362291
BIOCON,2024-07-14 18:30:00,352.0,361.5,350.75,359.15,359.15,4074238
BIOCON,2024-07-11 18:30:00,355.0,356.0,349.1,350.75,350.75,4058531
BIOCON,2024-07-10 18:30:00,359.9,359.9,351.5,354.55,354.55,3175235
BIOCON,2024-07-09 18:30:00,366.5,366.5,350.7,357.75,357.75,4383222
BIOCON,2024-07-08 18:30:00,369.3,369.4,361.05,363.0,363.0,2059302
TITAN,2024-07-14 18:30:00,3241.75,3252.4,3205.4,3224.2,3224.2,1243810
TITAN,2024-07-11 18:30:00,3266.0,3269.0,3220.05,3229.85,3229.85,1496692
TITAN,2024-07-10 18:30:00,3246.95,3258.75,3230.0,3248.6,3248.6,1105185
TITAN,2024-07-09 18:30:00,3217.75,3252.7,3190.5,3225.0,3225.0,1437517
TITAN,2024-07-08 18:30:00,3170.0,3222.05,3165.0,3215.15,3215.15,2044328
DRREDDY,2024-07-14 18:30:00,6750.0,6884.95,6702.55,6794.75,6794.75,604795
DRREDDY,2024-07-11 18:30:00,6590.25,6745.0,6564.7,6719.45,6719.45,588880
DRREDDY,2024-07-10 18:30:00,6593.15,6621.95,6534.85,6594.75,6594.75,316268
DRREDDY,2024-07-09 18:30:00,6574.5,6604.45,6483.0,6592.55,6592.55,257510
DRREDDY,2024-07-08 18:30:00,6540.0,6595.0,6430.95,6582.85,6582.85,346928
HUDCO,2024-07-14 18:30:00,336.45,338.0,326.6,335.75,335.75,20045456
HUDCO,2024-07-11 18:30:00,344.1,353.7,331.75,334.0,334.0,44226856
HUDCO,2024-07-10 18:30:00,331.0,345.5,326.55,342.2,342.2,32754852
HUDCO,2024-07-09 18:30:00,330.2,337.8,319.0,329.35,329.35,22645799
HUDCO,2024-07-08 18:30:00,336.0,342.0,323.5,329.05,329.05,20427634
HCLTECH,2024-07-14 18:30:00,1580.0,1636.4,1567.4,1569.6,1569.6,10337489
HCLTECH,2024-07-11 18:30:00,1530.0,1566.0,1510.5,1560.2,1560.2,6430647
HCLTECH,2024-07-10 18:30:00,1515.0,1534.0,1508.05,1511.9,1511.9,3304053
HCLTECH,2024-07-09 18:30:00,1531.1,1532.6,1487.85,1509.95,1509.95,3507096
HCLTECH,2024-07-08 18:30:00,1533.4,1546.3,1525.0,1531.1,1531.1,2658608
COFORGE,2024-07-14 18:30:00,6030.0,6058.75,5866.05,5916.0,5916.0,474811
COFORGE,2024-07-11 18:30:00,5652.0,6040.0,5632.05,5977.65,5977.65,2172502
COFORGE,2024-07-10 18:30:00,5700.0,5700.0,5551.05,5563.5,5563.5,501505
COFORGE,2024-07-09 18:30:00,5774.9,5795.0,5625.05,5669.1,5669.1,203051
COFORGE,2024-07-08 18:30:00,5900.0,5900.05,5725.1,5760.65,5760.65,301221
SUNPHARMA,2024-07-14 18:30:00,1579.95,1594.7,1577.3,1586.2,1586.2,832804
SUNPHARMA,2024-07-11 18:30:00,1582.0,1587.35,1550.0,1577.3,1577.3,1426598
SUNPHARMA,2024-07-10 18:30:00,1601.0,1602.5,1572.3,1581.75,1581.75,1707500
SUNPHARMA,2024-07-09 18:30:00,1592.8,1601.15,1567.6,1598.55,1598.55,1899956
SUNPHARMA,2024-07-08 18:30:00,1564.8,1589.9,1549.8,1585.4,1585.4,1492840
POWERINDIA,2024-07-14 18:30:00,12251.0,12321.05,11708.3,12060.15,12060.15,76029
POWERINDIA,2024-07-11 18:30:00,12860.0,12990.0,12150.0,12362.2,12362.2,48038
POWERINDIA,2024-07-10 18:30:00,12857.5,13369.1,12600.0,12680.9,12680.9,48547
POWERINDIA,2024-07-09 18:30:00,13524.95,13684.65,12767.25,12857.5,12857.5,76245
POWERINDIA,2024-07-08 18:30:00,13756.2,13960.0,13401.0,13488.95,13488.95,41865
BPCL,2024-07-14 18:30:00,306.0,309.0,304.15,307.75,307.75,8687357
BPCL,2024-07-11 18:30:00,309.7,310.95,303.75,304.55,304.55,10426157
BPCL,2024-07-10 18:30:00,302.0,308.0,299.6,306.6,306.6,19246022
BPCL,2024-07-09 18:30:00,300.8,301.8,293.4,300.35,300.35,12134270
BPCL,2024-07-08 18:30:00,301.25,302.15,296.4,300.2,300.2,18094862
TVSMOTOR,2024-07-14 18:30:00,2445.0,2455.55,2424.3,2450.85,2450.85,320518
TVSMOTOR,2024-07-11 18:30:00,2480.0,2491.0,2425.1,2439.45,2439.45,742628
TVSMOTOR,2024-07-10 18:30:00,2444.2,2491.9,2444.2,2475.7,2475.7,2112524
TVSMOTOR,2024-07-09 18:30:00,2452.0,2476.45,2406.45,2440.25,2440.25,1400944
TVSMOTOR,2024-07-08 18:30:00,2403.1,2447.5,2397.5,2438.2,2438.2,761404
OFSS,2024-07-14 18:30:00,10691.95,11169.2,10582.5,10922.75,10922.75,813652
OFSS,2024-07-11 18:30:00,10290.0,10709.95,10128.2,10556.85,10556.85,485528
OFSS,2024-07-10 18:30:00,10340.0,10350.0,10032.35,10151.95,10151.95,154221
OFSS,2024-07-09 18:30:00,10300.0,10373.55,10051.0,10250.5,10250.5,174464
OFSS,2024-07-08 18:30:00,10386.0,10424.95,10233.0,10368.9,10368.9,100783
MARUTI,2024-07-14 18:30:00,12600.0,12768.5,12590.0,12643.95,12643.95,697192
MARUTI,2024-07-11 18:30:00,12620.0,12669.9,12475.0,12562.5,12562.5,674746
MARUTI,2024-07-10 18:30:00,12800.0,12923.8,12695.05,12715.2,12715.2,608983
MARUTI,2024-07-09 18:30:00,12950.05,13300.0,12732.65,12772.8,12772.8,2070520
MARUTI,2024-07-08 18:30:00,12325.0,12959.95,12264.05,12827.7,12827.7,2114130
POLICYBZR,2024-07-14 18:30:00,1464.2,1487.0,1429.6,1442.9,1442.9,665275
POLICYBZR,2024-07-11 18:30:00,1468.0,1474.0,1419.25,1464.2,1464.2,697745
POLICYBZR,2024-07-10 18:30:00,1419.0,1475.0,1415.4,1470.85,1470.85,1360719
POLICYBZR,2024-07-09 18:30:00,1426.15,1438.8,1362.55,1420.6,1420.6,672931
POLICYBZR,2024-07-08 18:30:00,1423.95,1435.0,1408.95,1425.1,1425.1,516323
MANKIND,2024-07-14 18:30:00,2160.0,2173.5,2129.05,2148.6,2148.6,315255
MANKIND,2024-07-11 18:30:00,2117.95,2159.8,2104.2,2152.45,2152.45,494928
MANKIND,2024-07-10 18:30:00,2171.15,2201.0,2111.55,2117.25,2117.25,831254
MANKIND,2024-07-09 18:30:00,2172.5,2214.25,2142.1,2150.25,2150.25,1909861
MANKIND,2024-07-09 18:30:00,2082.0,2082.0,2082.0,2082.0,2082.0,3701700
MANKIND,2024-07-08 18:30:00,2065.0,2150.0,2065.0,2102.5,2102.5,876523
VOLTAS,2024-07-14 18:30:00,1520.1,1535.1,1515.05,1530.95,1530.95,1231226
VOLTAS,2024-07-11 18:30:00,1522.0,1528.5,1503.15,1520.0,1520.0,1401984
VOLTAS,2024-07-10 18:30:00,1485.05,1517.0,1481.2,1512.8,1512.8,1212936
VOLTAS,2024-07-09 18:30:00,1475.0,1490.9,1448.55,1485.05,1485.05,831731
VOLTAS,2024-07-08 18:30:00,1467.0,1481.6,1456.0,1468.95,1468.95,1250984
LT,2024-07-14 18:30:00,3670.0,3674.0,3637.0,3651.6,3651.6,943302
LT,2024-07-11 18:30:00,3630.0,3667.7,3612.7,3649.35,3649.35,2001185
LT,2024-07-10 18:30:00,3660.0,3684.6,3603.0,3621.1,3621.1,2942924
LT,2024-07-09 18:30:00,3685.05,3694.0,3601.0,3650.05,3650.05,2231438
LT,2024-07-08 18:30:00,3650.0,3685.0,3646.1,3666.1,3666.1,2425176
BEL,2024-07-14 18:30:00,336.0,336.05,331.0,331.4,331.4,22021926
BEL,2024-07-11 18:30:00,336.9,337.5,328.1,333.1,333.1,24517961
BEL,2024-07-10 18:30:00,335.5,338.2,333.0,335.5,335.5,31919433
BEL,2024-07-09 18:30:00,340.0,340.5,324.15,333.85,333.85,46779965
BEL,2024-07-08 18:30:00,338.0,339.35,328.7,334.8,334.8,52225572
TATACONSUM,2024-07-14 18:30:00,1152.5,1157.0,1139.8,1148.8,1148.8,1201063
TATACONSUM,2024-07-11 18:30:00,1135.0,1154.0,1130.05,1152.25,1152.25,1092749
TATACONSUM,2024-07-10 18:30:00,1150.55,1153.4,1125.5,1131.4,1131.4,1883264
TATACONSUM,2024-07-09 18:30:00,1142.2,1156.75,1130.0,1150.8,1150.8,1015150
TATACONSUM,2024-07-08 18:30:00,1161.4,1168.5,1140.0,1142.2,1142.2,1545936
TECHM,2024-07-14 18:30:00,1520.1,1527.5,1492.0,1499.05,1499.05,2374623
TECHM,2024-07-11 18:30:00,1475.0,1511.8,1461.05,1505.05,1505.05,4372156
TECHM,2024-07-10 18:30:00,1476.0,1476.0,1441.25,1460.6,1460.6,1408434
TECHM,2024-07-09 18:30:00,1472.1,1472.8,1441.5,1463.35,1463.35,802718
TECHM,2024-07-08 18:30:00,1466.0,1469.4,1455.0,1465.75,1465.75,1049695
BAJFINANCE,2024-07-14 18:30:00,7020.05,7085.0,6995.25,7063.75,7063.75,533373
BAJFINANCE,2024-07-11 18:30:00,6996.95,7045.0,6915.05,7004.3,7004.3,1068833
BAJFINANCE,2024-07-10 18:30:00,7087.9,7087.9,6930.0,6950.3,6950.3,971801
BAJFINANCE,2024-07-09 18:30:00,7068.0,7129.35,7021.0,7054.95,7054.95,809714
BAJFINANCE,2024-07-08 18:30:00,7109.85,7142.4,7042.0,7068.05,7068.05,973503
TRENT,2024-07-14 18:30:00,5690.0,5754.95,5645.75,5675.55,5675.55,498397
TRENT,2024-07-11 18:30:00,5664.9,5696.0,5611.1,5651.25,5651.25,476682
TRENT,2024-07-10 18:30:00,5545.0,5663.0,5545.0,5635.25,5635.25,578262
TRENT,2024-07-09 18:30:00,5610.0,5626.45,5470.05,5568.0,5568.0,425869
TRENT,2024-07-08 18:30:00,5607.2,5634.6,5550.0,5592.85,5592.85,313079
ULTRACEMCO,2024-07-14 18:30:00,11752.9,11898.0,11661.9,11833.65,11833.65,394470
ULTRACEMCO,2024-07-11 18:30:00,11554.0,11680.0,11470.05,11602.3,11602.3,366274
ULTRACEMCO,2024-07-10 18:30:00,11599.0,11640.0,11499.0,11554.95,11554.95,366819
ULTRACEMCO,2024-07-09 18:30:00,11689.0,11739.8,11470.0,11634.25,11634.25,202406
ULTRACEMCO,2024-07-08 18:30:00,11582.95,11761.7,11484.45,11679.8,11679.8,530901
LTM,2024-07-14 18:30:00,5612.0,5642.0,5460.55,5478.15,5478.15,322248
LTM,2024-07-11 18:30:00,5521.25,5659.7,5470.1,5572.65,5572.65,1174862
LTM,2024-07-10 18:30:00,5393.0,5424.65,5338.0,5407.6,5407.6,266246
LTM,2024-07-09 18:30:00,5400.0,5426.95,5320.35,5376.25,5376.25,300436
LTM,2024-07-08 18:30:00,5405.5,5428.7,5334.85,5377.15,5377.15,241090
CUMMINSIND,2024-07-14 18:30:00,3970.0,3985.0,3865.35,3890.8,3890.8,898925
CUMMINSIND,2024-07-11 18:30:00,3990.0,3998.0,3942.2,3954.05,3954.05,669534
CUMMINSIND,2024-07-10 18:30:00,4032.75,4056.8,3975.05,3996.3,3996.3,278392
CUMMINSIND,2024-07-09 18:30:00,3999.0,4040.0,3925.8,4032.75,4032.75,333049
CUMMINSIND,2024-07-08 18:30:00,3983.2,4050.0,3968.35,3985.8,3985.8,432053
DIVISLAB,2024-07-14 18:30:00,4542.0,4604.35,4536.1,4575.4,4575.4,616728
DIVISLAB,2024-07-11 18:30:00,4590.0,4594.6,4485.3,4539.3,4539.3,661038
DIVISLAB,2024-07-10 18:30:00,4656.7,4660.0,4565.05,4582.5,4582.5,559139
DIVISLAB,2024-07-09 18:30:00,4572.0,4651.85,4536.8,4636.95,4636.95,550188
DIVISLAB,2024-07-08 18:30:00,4491.4,4582.9,4458.0,4551.95,4551.95,769145
LAURUSLABS,2024-07-14 18:30:00,464.5,470.75,462.35,466.2,466.2,804331
LAURUSLABS,2024-07-11 18:30:00,473.9,474.0,461.9,463.4,463.4,919551
LAURUSLABS,2024-07-10 18:30:00,474.0,475.0,468.05,471.55,471.55,2175874
LAURUSLABS,2024-07-09 18:30:00,483.0,484.3,464.05,472.8,472.8,1620564
LAURUSLABS,2024-07-08 18:30:00,475.55,482.9,468.3,479.9,479.9,2465956
NESTLEIND,2024-07-14 18:30:00,2609.05,2619.5,2597.0,2605.1,2605.1,347961
NESTLEIND,2024-07-11 18:30:00,2605.0,2619.85,2585.85,2609.0,2609.0,725893
NESTLEIND,2024-07-10 18:30:00,2620.0,2631.6,2563.7,2593.2,2593.2,1053799
NESTLEIND,2024-07-09 18:30:00,2637.9,2649.95,2598.05,2616.45,2616.45,534990
NESTLEIND,2024-07-08 18:30:00,2627.3,2640.1,2593.6,2633.1,2633.1,832573
COCHINSHIP,2024-07-14 18:30:00,2842.0,2848.0,2725.0,2744.65,2744.65,1505323
COCHINSHIP,2024-07-11 18:30:00,2915.0,2936.25,2806.8,2828.75,2828.75,3225791
