symbol,date,open,high,low,close,adj_close,volume
DIXON,2023-07-04 18:30:00,4319.95,4319.95,4145.2,4206.1,4206.1,596331
DIXON,2023-07-03 18:30:00,4365.05,4410.0,4348.0,4358.15,4358.15,188946
TCS,2023-07-09 18:30:00,3324.75,3324.75,3265.2,3271.95,3271.95,1407431
TCS,2023-07-06 18:30:00,3302.0,3356.9,3302.0,3329.25,3329.25,1789326
TCS,2023-07-05 18:30:00,3306.55,3328.45,3302.0,3322.9,3322.9,1848238
TCS,2023-07-04 18:30:00,3320.0,3329.0,3305.0,3319.95,3319.95,1453008
TCS,2023-07-03 18:30:00,3290.0,3315.0,3277.3,3308.85,3308.85,1656681
KOTAKBANK,2023-07-09 18:30:00,1853.0,1874.35,1845.0,1866.9,1866.9,3437542
KOTAKBANK,2023-07-06 18:30:00,1872.0,1874.4,1850.5,1853.5,1853.5,2076544
KOTAKBANK,2023-07-05 18:30:00,1860.0,1882.85,1859.05,1877.3,1877.3,3654241
KOTAKBANK,2023-07-04 18:30:00,1862.8,1867.8,1853.15,1864.85,1864.85,3119185
KOTAKBANK,2023-07-03 18:30:00,1850.0,1868.35,1836.05,1861.7,1861.7,6575587
TATASTEEL,2023-07-09 18:30:00,112.25,115.7,111.65,115.3,115.3,60652690
TATASTEEL,2023-07-06 18:30:00,112.0,113.3,111.25,111.6,111.6,30034274
TATASTEEL,2023-07-05 18:30:00,112.0,112.85,111.5,112.65,112.65,34320086
TATASTEEL,2023-07-04 18:30:00,112.55,113.55,112.2,112.95,112.95,27877180
TATASTEEL,2023-07-03 18:30:00,113.2,113.4,112.1,112.4,112.4,25080307
UNITDSPR,2023-07-09 18:30:00,907.35,920.6,905.2,914.9,914.9,896148
UNITDSPR,2023-07-06 18:30:00,942.05,943.0,911.45,914.65,914.65,1243755
UNITDSPR,2023-07-05 18:30:00,932.8,949.9,924.35,944.05,944.05,732653
UNITDSPR,2023-07-04 18:30:00,919.7,940.5,919.0,930.05,930.05,1040442
UNITDSPR,2023-07-03 18:30:00,920.05,926.9,914.0,917.65,917.65,527033
ADANIENSOL,2023-07-09 18:30:00,755.0,764.0,744.05,749.85,749.85,1064100
ADANIENSOL,2023-07-06 18:30:00,768.5,772.0,755.0,759.85,759.85,707804
ADANIENSOL,2023-07-05 18:30:00,770.0,775.0,766.25,769.35,769.35,620475
ADANIENSOL,2023-07-04 18:30:00,771.5,776.0,767.05,770.0,770.0,827680
ADANIENSOL,2023-07-03 18:30:00,784.7,784.7,767.05,770.6,770.6,1052355
JSWSTEEL,2023-07-09 18:30:00,789.0,813.8,787.75,810.6,810.6,4777540
JSWSTEEL,2023-07-06 18:30:00,796.0,801.9,784.4,788.4,788.4,2547821
JSWSTEEL,2023-07-05 18:30:00,804.45,804.55,789.0,795.55,795.55,3316923
JSWSTEEL,2023-07-04 18:30:00,796.7,803.6,788.1,791.9,791.9,2526894
JSWSTEEL,2023-07-03 18:30:00,798.0,802.75,789.3,796.65,796.65,2473106
HINDALCO,2023-07-09 18:30:00,423.0,436.2,423.0,427.85,427.85,6502214
HINDALCO,2023-07-06 18:30:00,423.9,425.0,418.5,422.7,422.7,6769909
HINDALCO,2023-07-05 18:30:00,418.95,428.0,417.15,426.4,426.4,5021705
HINDALCO,2023-07-04 18:30:00,425.0,427.4,419.35,421.5,421.5,4783528
HINDALCO,2023-07-03 18:30:00,427.95,428.95,423.15,425.8,425.8,2721964
M&M,2023-07-09 18:30:00,1567.0,1579.0,1545.95,1551.4,1551.4,2276342
M&M,2023-07-06 18:30:00,1546.9,1591.95,1539.3,1564.15,1564.15,6905845
M&M,2023-07-05 18:30:00,1477.85,1552.9,1472.65,1548.8,1548.8,5628945
M&M,2023-07-04 18:30:00,1463.95,1478.0,1457.1,1475.35,1475.35,1456527
M&M,2023-07-03 18:30:00,1487.0,1487.0,1462.1,1464.45,1464.45,1595700
BAJAJFINSV,2023-07-09 18:30:00,1611.95,1622.0,1579.75,1597.8,1597.8,1731894
BAJAJFINSV,2023-07-06 18:30:00,1611.85,1626.65,1605.4,1614.9,1614.9,1456642
BAJAJFINSV,2023-07-05 18:30:00,1615.05,1624.0,1607.0,1619.9,1619.9,937466
BAJAJFINSV,2023-07-04 18:30:00,1631.0,1642.0,1607.55,1613.7,1613.7,2006206
BAJAJFINSV,2023-07-03 18:30:00,1565.1,1634.95,1565.1,1629.5,1629.5,7337423
HINDPETRO,2023-07-09 18:30:00,308.0,308.0,294.35,298.0,298.0,4151831
HINDPETRO,2023-07-06 18:30:00,301.95,308.0,299.5,305.95,305.95,5903712
HINDPETRO,2023-07-05 18:30:00,290.05,307.0,290.05,301.95,301.95,14338085
HINDPETRO,2023-07-04 18:30:00,279.85,292.25,276.5,290.8,290.8,7569059
HINDPETRO,2023-07-03 18:30:00,286.0,286.0,276.65,279.1,279.1,3630465
ATGL,2023-07-09 18:30:00,640.0,651.95,635.55,639.5,639.5,683699
ATGL,2023-07-06 18:30:00,642.55,648.0,642.0,643.25,643.25,495225
ATGL,2023-07-05 18:30:00,648.0,653.2,646.15,648.75,648.75,433427
ATGL,2023-07-04 18:30:00,650.15,653.0,645.05,649.9,649.9,510284
ATGL,2023-07-03 18:30:00,658.0,662.0,648.7,650.15,650.15,587024
GRASIM,2023-07-09 18:30:00,1754.85,1759.25,1733.25,1743.0,1743.0,452115
GRASIM,2023-07-06 18:30:00,1768.05,1770.7,1737.0,1743.3,1743.3,552695
GRASIM,2023-07-05 18:30:00,1777.9,1783.8,1765.0,1768.05,1768.05,359336
GRASIM,2023-07-04 18:30:00,1770.0,1784.3,1763.65,1777.9,1777.9,399016
GRASIM,2023-07-03 18:30:00,1800.0,1805.0,1758.7,1769.55,1769.55,668555
LUPIN,2023-07-09 18:30:00,903.45,908.65,896.4,900.85,900.85,472539
LUPIN,2023-07-06 18:30:00,899.2,921.0,889.75,900.6,900.6,1494460
LUPIN,2023-07-05 18:30:00,899.95,910.5,891.6,905.3,905.3,697077
LUPIN,2023-07-04 18:30:00,898.6,902.5,892.35,897.3,897.3,714726
LUPIN,2023-07-03 18:30:00,899.95,902.9,887.8,891.4,891.4,563185
AXISBANK,2023-07-09 18:30:00,976.7,986.0,960.4,964.05,964.05,7138850
AXISBANK,2023-07-06 18:30:00,976.25,989.45,971.8,976.7,976.7,6236524
AXISBANK,2023-07-05 18:30:00,961.0,986.1,961.0,980.95,980.95,10221727
AXISBANK,2023-07-04 18:30:00,969.0,975.5,962.1,966.5,966.5,8200047
AXISBANK,2023-07-03 18:30:00,982.1,984.85,969.0,970.7,970.7,7396806
PERSISTENT,2023-07-09 18:30:00,4829.55,4860.0,4725.05,4748.2,4748.2,227709
PERSISTENT,2023-07-06 18:30:00,4890.0,4919.95,4807.25,4829.55,4829.55,212125
PERSISTENT,2023-07-05 18:30:00,4859.8,4898.0,4803.0,4889.3,4889.3,231970
PERSISTENT,2023-07-04 18:30:00,4835.1,4869.15,4818.05,4856.3,4856.3,412181
PERSISTENT,2023-07-03 18:30:00,4874.9,4888.0,4822.0,4867.4,4867.4,224970
BIOCON,2023-07-09 18:30:00,255.0,256.35,251.55,254.7,254.7,3929446
BIOCON,2023-07-06 18:30:00,258.45,259.95,253.0,253.95,253.95,2992725
BIOCON,2023-07-05 18:30:00,259.5,264.5,257.65,259.5,259.5,3801171
BIOCON,2023-07-04 18:30:00,263.1,264.55,256.45,257.65,257.65,3783626
BIOCON,2023-07-03 18:30:00,267.0,270.5,259.8,262.55,262.55,6335870
TITAN,2023-07-09 18:30:00,3155.0,3155.0,3030.25,3045.55,3045.55,1777220
TITAN,2023-07-06 18:30:00,3140.0,3210.0,3126.4,3144.0,3144.0,3630808
TITAN,2023-07-05 18:30:00,3100.0,3111.85,3081.4,3106.4,3106.4,976956
TITAN,2023-07-04 18:30:00,3075.0,3113.9,3063.0,3099.85,3099.85,643663
TITAN,2023-07-03 18:30:00,3041.5,3090.0,3039.0,3074.65,3074.65,1291238
DRREDDY,2023-07-09 18:30:00,5194.95,5215.0,5145.0,5154.95,5154.95,200725
DRREDDY,2023-07-06 18:30:00,5230.0,5273.15,5110.0,5182.5,5182.5,554344
DRREDDY,2023-07-05 18:30:00,5178.45,5258.5,5170.0,5231.8,5231.8,506874
DRREDDY,2023-07-04 18:30:00,5185.0,5201.8,5137.0,5178.35,5178.35,282054
DRREDDY,2023-07-03 18:30:00,5114.9,5204.75,5085.05,5188.4,5188.4,372667
HCLTECH,2023-07-09 18:30:00,1160.0,1161.9,1120.0,1124.5,1124.5,3960400
HCLTECH,2023-07-06 18:30:00,1178.15,1182.95,1153.8,1157.6,1157.6,2159585
HCLTECH,2023-07-05 18:30:00,1194.8,1198.0,1174.95,1180.65,1180.65,2334220
HCLTECH,2023-07-04 18:30:00,1194.0,1202.6,1187.6,1194.8,1194.8,1653610
HCLTECH,2023-07-03 18:30:00,1182.0,1193.0,1178.55,1190.6,1190.6,1094468
COFORGE,2023-07-09 18:30:00,4727.0,4727.0,4600.0,4611.3,4611.3,139340
COFORGE,2023-07-06 18:30:00,4740.0,4819.1,4677.5,4691.65,4691.65,307428
COFORGE,2023-07-05 18:30:00,4720.0,4750.5,4693.85,4745.3,4745.3,84047
COFORGE,2023-07-04 18:30:00,4718.0,4768.95,4685.05,4725.45,4725.45,134422
COFORGE,2023-07-03 18:30:00,4684.35,4748.95,4666.05,4708.6,4708.6,144784
SUNPHARMA,2023-07-09 18:30:00,1036.0,1051.0,1031.1,1045.0,1045.0,1221769
SUNPHARMA,2023-07-06 18:30:00,1033.5,1051.2,1028.75,1035.7,1035.7,1721224
SUNPHARMA,2023-07-05 18:30:00,1040.0,1056.6,1040.0,1042.5,1042.5,2551103
SUNPHARMA,2023-07-04 18:30:00,1055.0,1057.7,1042.65,1044.7,1044.7,1840716
SUNPHARMA,2023-07-03 18:30:00,1040.0,1053.9,1029.9,1048.8,1048.8,1549174
POWERINDIA,2023-07-09 18:30:00,4285.0,4365.0,4199.8,4226.8,4226.8,18861
POWERINDIA,2023-07-06 18:30:00,4320.65,4347.85,4231.5,4261.85,4261.85,35613
POWERINDIA,2023-07-05 18:30:00,4200.0,4345.0,4200.0,4320.65,4320.65,30776
POWERINDIA,2023-07-04 18:30:00,4128.5,4288.0,4105.05,4218.75,4218.75,36550
POWERINDIA,2023-07-03 18:30:00,4158.7,4172.4,4100.0,4108.0,4108.0,7010
BPCL,2023-07-09 18:30:00,392.0,393.15,384.1,386.2,386.2,3632269
BPCL,2023-07-06 18:30:00,393.0,397.9,389.3,391.65,391.65,3263989
BPCL,2023-07-05 18:30:00,386.55,397.15,385.0,393.3,393.3,6540267
BPCL,2023-07-04 18:30:00,376.65,387.1,375.0,386.55,386.55,6282683
BPCL,2023-07-03 18:30:00,375.3,378.35,373.15,376.65,376.65,2695164
TVSMOTOR,2023-07-09 18:30:00,1326.95,1332.7,1306.3,1309.25,1309.25,588008
TVSMOTOR,2023-07-06 18:30:00,1319.8,1342.9,1310.9,1322.0,1322.0,1205329
TVSMOTOR,2023-07-05 18:30:00,1323.45,1327.75,1304.05,1314.45,1314.45,1151516
TVSMOTOR,2023-07-04 18:30:00,1308.0,1323.85,1293.5,1319.8,1319.8,1700571
TVSMOTOR,2023-07-03 18:30:00,1321.9,1330.0,1300.05,1303.75,1303.75,576982
OFSS,2023-07-09 18:30:00,3835.0,3835.0,3737.25,3753.1,3753.1,29984
OFSS,2023-07-06 18:30:00,3834.0,3912.0,3795.0,3806.4,3806.4,49379
OFSS,2023-07-05 18:30:00,3862.9,3896.0,3835.0,3868.3,3868.3,73895
OFSS,2023-07-04 18:30:00,3842.7,3889.65,3814.6,3862.9,3862.9,43576
OFSS,2023-07-03 18:30:00,3829.9,3845.55,3774.7,3832.95,3832.95,45135
MARUTI,2023-07-09 18:30:00,9854.0,9933.35,9719.75,9736.3,9736.3,272008
MARUTI,2023-07-06 18:30:00,9854.0,9945.0,9815.0,9850.25,9850.25,457050
MARUTI,2023-07-05 18:30:00,9999.95,10016.3,9815.2,9859.4,9859.4,652120
MARUTI,2023-07-04 18:30:00,9697.0,10036.95,9675.0,9992.3,9992.3,815044
MARUTI,2023-07-03 18:30:00,9700.0,9716.5,9620.05,9647.4,9647.4,247673
POLICYBZR,2023-07-09 18:30:00,704.6,707.95,695.75,700.5,700.5,1065601
POLICYBZR,2023-07-06 18:30:00,711.9,711.9,699.3,702.35,702.35,777157
POLICYBZR,2023-07-05 18:30:00,694.0,716.9,693.6,712.05,712.05,1200891
POLICYBZR,2023-07-04 18:30:00,687.15,702.0,687.15,691.6,691.6,1316315
POLICYBZR,2023-07-03 18:30:00,695.0,709.0,685.0,690.9,690.9,1309761
MANKIND,2023-07-09 18:30:00,1744.0,1745.95,1717.8,1727.5,1727.5,192521
MANKIND,2023-07-06 18:30:00,1708.5,1749.95,1701.15,1733.8,1733.8,360481
MANKIND,2023-07-05 18:30:00,1699.0,1717.0,1699.0,1707.9,1707.9,206546
MANKIND,2023-07-04 18:30:00,1685.0,1727.0,1678.0,1697.85,1697.85,229369
MANKIND,2023-07-03 18:30:00,1709.4,1709.4,1661.05,1677.1,1677.1,463605
VOLTAS,2023-07-09 18:30:00,760.25,762.45,753.0,758.05,758.05,545734
VOLTAS,2023-07-06 18:30:00,763.0,767.9,757.0,760.25,760.25,821832
VOLTAS,2023-07-05 18:30:00,766.65,772.0,763.1,768.85,768.85,758437
VOLTAS,2023-07-04 18:30:00,762.0,768.95,754.0,766.65,766.65,1411230
VOLTAS,2023-07-03 18:30:00,765.0,766.15,757.05,759.05,759.05,2038341
LT,2023-07-09 18:30:00,2450.0,2463.35,2420.0,2438.75,2438.75,1178479
LT,2023-07-06 18:30:00,2482.75,2504.0,2444.6,2449.35,2449.35,1837661
LT,2023-07-05 18:30:00,2468.1,2499.95,2467.55,2488.6,2488.6,1796824
LT,2023-07-04 18:30:00,2461.0,2484.95,2454.35,2470.8,2470.8,1191896
LT,2023-07-03 18:30:00,2458.2,2484.4,2458.2,2461.85,2461.85,1441581
BEL,2023-07-09 18:30:00,124.2,124.65,122.5,123.0,123.0,9068813
BEL,2023-07-06 18:30:00,124.35,125.9,123.65,124.05,124.05,22837962
BEL,2023-07-05 18:30:00,122.3,125.1,121.9,124.8,124.8,16906327
BEL,2023-07-04 18:30:00,122.55,123.75,121.05,121.75,121.75,15615891
BEL,2023-07-03 18:30:00,124.0,124.2,121.55,122.05,122.05,7595425
TATACONSUM,2023-07-09 18:30:00,841.5,841.5,822.0,825.65,825.65,1177214
TATACONSUM,2023-07-06 18:30:00,845.05,852.5,831.8,833.25,833.25,1811594
TATACONSUM,2023-07-05 18:30:00,845.9,847.55,841.4,845.05,845.05,2363769
TATACONSUM,2023-07-04 18:30:00,859.0,861.25,841.15,845.9,845.9,2537154
TATACONSUM,2023-07-03 18:30:00,858.65,861.7,852.2,855.55,855.55,759030
TECHM,2023-07-09 18:30:00,1159.95,1159.95,1135.6,1147.15,1147.15,2088505
TECHM,2023-07-06 18:30:00,1170.0,1184.3,1151.25,1156.0,1156.0,2261102
TECHM,2023-07-05 18:30:00,1175.0,1184.0,1162.0,1179.25,1179.25,2520085
TECHM,2023-07-04 18:30:00,1150.8,1184.95,1146.5,1175.0,1175.0,3732838
TECHM,2023-07-03 18:30:00,1123.55,1156.0,1120.1,1148.0,1148.0,2773593
BAJFINANCE,2023-07-09 18:30:00,7622.35,7629.95,7432.3,7533.25,7533.25,1451518
BAJFINANCE,2023-07-06 18:30:00,7720.0,7748.9,7605.6,7622.35,7622.35,1094915
BAJFINANCE,2023-07-05 18:30:00,7776.0,7824.0,7735.0,7766.25,7766.25,1045984
BAJFINANCE,2023-07-04 18:30:00,7879.95,7999.9,7780.0,7838.75,7838.75,1978666
BAJFINANCE,2023-07-03 18:30:00,7650.0,7920.0,7612.65,7860.45,7860.45,4162208
TRENT,2023-07-09 18:30:00,1714.95,1717.95,1669.0,1676.65,1676.65,299305
TRENT,2023-07-06 18:30:00,1749.3,1753.95,1696.0,1702.85,1702.85,248389
TRENT,2023-07-05 18:30:00,1731.7,1760.0,1723.4,1754.3,1754.3,240874
TRENT,2023-07-04 18:30:00,1745.0,1746.0,1702.0,1731.7,1731.7,502769
TRENT,2023-07-03 18:30:00,1751.55,1791.95,1730.95,1736.35,1736.35,399795
ULTRACEMCO,2023-07-09 18:30:00,8350.0,8434.45,8336.0,8351.35,8351.35,173234
ULTRACEMCO,2023-07-06 18:30:00,8417.95,8447.4,8325.6,8336.45,8336.45,354695
ULTRACEMCO,2023-07-05 18:30:00,8415.0,8479.95,8380.0,8410.2,8410.2,275687
ULTRACEMCO,2023-07-04 18:30:00,8429.95,8452.0,8342.75,8377.2,8377.2,195350
ULTRACEMCO,2023-07-03 18:30:00,8498.0,8498.0,8384.0,8411.7,8411.7,206677
LTM,2023-07-09 18:30:00,5099.0,5099.0,4962.05,4997.75,4997.75,560058
LTM,2023-07-06 18:30:00,5190.0,5250.0,5101.2,5114.55,5114.55,606865
LTM,2023-07-05 18:30:00,5255.0,5265.0,5170.0,5178.2,5178.2,415786
LTM,2023-07-04 18:30:00,5425.0,5430.0,5205.05,5242.1,5242.1,1432005
LTM,2023-07-03 18:30:00,5209.9,5275.35,5145.0,5250.55,5250.55,384232
CUMMINSIND,2023-07-09 18:30:00,1904.0,1910.0,1886.6,1893.3,1893.3,403084
CUMMINSIND,2023-07-06 18:30:00,1915.95,1922.8,1893.0,1902.35,1902.35,407591
CUMMINSIND,2023-07-05 18:30:00,1887.6,1920.0,1869.0,1916.0,1916.0,823919
CUMMINSIND,2023-07-04 18:30:00,1865.0,1884.9,1852.7,1874.65,1874.65,839386
CUMMINSIND,2023-07-03 18:30:00,1894.5,1930.0,1851.75,1856.65,1856.65,721898
DIVISLAB,2023-07-09 18:30:00,3685.0,3685.0,3590.75,3639.95,3639.95,289377
DIVISLAB,2023-07-06 18:30:00,3717.0,3740.0,3661.15,3668.65,3668.65,489065
DIVISLAB,2023-07-05 18:30:00,3746.7,3748.2,3700.0,3736.85,3736.85,594282
DIVISLAB,2023-07-04 18:30:00,3576.4,3775.0,3563.15,3747.95,3747.95,1611582
DIVISLAB,2023-07-03 18:30:00,3600.0,3600.0,3540.05,3550.1,3550.1,248033
LAURUSLABS,2023-07-09 18:30:00,366.75,366.75,356.05,358.0,358.0,1523991
LAURUSLABS,2023-07-06 18:30:00,368.0,376.9,363.4,364.95,364.95,4506526
LAURUSLABS,2023-07-05 18:30:00,356.1,370.0,354.65,367.7,367.7,3218692
LAURUSLABS,2023-07-04 18:30:00,350.0,355.6,344.4,354.35,354.35,2649402
LAURUSLABS,2023-07-03 18:30:00,358.8,358.9,348.1,350.0,350.0,2039563
NESTLEIND,2023-07-09 18:30:00,22869.0,23042.4,22550.0,22580.25,22580.25,36388
NESTLEIND,2023-07-06 18:30:00,23155.05,23246.85,22850.0,22906.2,22906.2,56464
NESTLEIND,2023-07-05 18:30:00,22935.0,23392.45,22905.0,23099.45,23099.45,90367
NESTLEIND,2023-07-04 18:30:00,22586.0,22944.0,22580.0,22899.9,22899.9,38888
NESTLEIND,2023-07-03 18:30:00,22748.0,22845.0,22525.5,22624.05,22624.05,30149
COCHINSHIP,2023-07-09 18:30:00,579.5,588.8,570.6,582.6,582.6,1500516
COCHINSHIP,2023-07-06 18:30:00,580.05,589.95,574.05,579.6,579.6,1364599
COCHINSHIP,2023-07-05 18:30:00,564.0,582.0,560.65,576.85,576.85,1020451
COCHINSHIP,2023-07-04 18:30:00,561.05,567.6,556.1,562.0,562.0,440827
COCHINSHIP,2023-07-03 18:30:00,568.15,569.8,555.8,559.6,559.6,555756
SOLARINDS,2023-07-09 18:30:00,3698.95,3698.95,3536.95,3550.4,3550.4,61018
SOLARINDS,2023-07-06 18:30:00,3716.95,3726.95,3658.5,3667.2,3667.2,29009
SOLARINDS,2023-07-05 18:30:00,3733.3,3745.0,3681.1,3702.6,3702.6,56431
SOLARINDS,2023-07-04 18:30:00,3756.95,3756.95,3697.6,3708.0,3708.0,24615
SOLARINDS,2023-07-03 18:30:00,3730.35,3764.2,3706.05,3727.1,3727.1,29500
IDFCFIRSTB,2023-07-09 18:30:00,80.2,80.2,78.85,79.25,79.25,23509603
IDFCFIRSTB,2023-07-06 18:30:00,80.5,80.8,79.05,79.7,79.7,27805119
IDFCFIRSTB,2023-07-05 18:30:00,80.35,81.1,79.7,80.5,80.5,45178598
IDFCFIRSTB,2023-07-04 18:30:00,78.5,81.45,78.0,80.35,80.35,74563754
IDFCFIRSTB,2023-07-03 18:30:00,81.5,81.5,77.05,78.65,78.65,123645833
YESBANK,2023-07-09 18:30:00,17.3,17.5,17.0,17.05,17.05,104189506
YESBANK,2023-07-06 18:30:00,17.85,17.95,17.3,17.45,17.45,248157506
YESBANK,2023-07-05 18:30:00,17.25,17.95,17.25,17.8,17.8,264919299
YESBANK,2023-07-04 18:30:00,16.85,17.45,16.8,17.15,17.15,214341757
YESBANK,2023-07-03 18:30:00,16.4,17.2,16.25,16.8,16.8,323137498
