symbol,date,open,high,low,close,adj_close,volume
ICICIBANK,2016-10-12 18:30:00,247.8,248.4,239.1,241.15,241.15,18851638
ADANIPORTS,2016-10-16 18:30:00,253.0,255.05,249.4,250.75,250.75,1657111
ADANIPORTS,2016-10-13 18:30:00,252.0,256.2,251.25,254.35,254.35,2690365
ADANIPORTS,2016-10-12 18:30:00,263.3,263.3,248.1,251.1,251.1,5621911
TCS,2016-10-16 18:30:00,2368.9,2375.8,2344.4,2362.45,2362.45,1364173
TCS,2016-10-13 18:30:00,2315.0,2387.0,2291.0,2366.2,2366.2,3870607
TCS,2016-10-12 18:30:00,2363.3,2369.9,2320.9,2328.9,2328.9,2586667
KOTAKBANK,2016-10-16 18:30:00,782.9,782.9,764.0,769.25,769.25,1920064
KOTAKBANK,2016-10-13 18:30:00,776.0,783.95,770.6,781.75,781.75,1033080
KOTAKBANK,2016-10-12 18:30:00,778.0,778.15,765.3,772.35,772.35,1764056
TATASTEEL,2016-10-16 18:30:00,412.2,415.8,407.6,410.8,410.8,6712935
TATASTEEL,2016-10-13 18:30:00,416.0,417.5,409.5,412.3,412.3,5275390
TATASTEEL,2016-10-12 18:30:00,414.0,420.4,408.8,413.8,413.8,11106052
UNITDSPR,2016-10-16 18:30:00,2426.8,2444.0,2380.15,2387.15,2387.15,197901
UNITDSPR,2016-10-13 18:30:00,2464.9,2483.2,2405.0,2415.95,2415.95,224776
UNITDSPR,2016-10-12 18:30:00,2468.0,2508.8,2421.0,2454.0,2454.0,309009
ADANIENSOL,2016-10-16 18:30:00,42.9,45.15,42.6,43.8,43.8,2651684
ADANIENSOL,2016-10-13 18:30:00,41.0,43.55,41.0,42.9,42.9,1238869
ADANIENSOL,2016-10-12 18:30:00,42.35,42.4,40.8,41.2,41.2,1016274
JSWSTEEL,2016-10-16 18:30:00,1745.0,1759.0,1715.55,1719.75,1719.75,536100
JSWSTEEL,2016-10-16 18:30:00,7.65,7.7,7.55,7.6,7.6,1579600
JSWSTEEL,2016-10-13 18:30:00,1776.0,1780.0,1737.1,1742.5,1742.5,592388
JSWSTEEL,2016-10-13 18:30:00,7.75,7.75,7.65,7.65,7.65,538650
JSWSTEEL,2016-10-12 18:30:00,1808.8,1808.9,1732.1,1772.3,1772.3,1013485
JSWSTEEL,2016-10-12 18:30:00,7.7,7.8,7.65,7.7,7.7,636834
HINDALCO,2016-10-16 18:30:00,154.2,155.6,150.0,150.65,150.65,7752014
HINDALCO,2016-10-13 18:30:00,155.75,156.35,153.2,154.6,154.6,5656494
HINDALCO,2016-10-12 18:30:00,157.9,159.25,152.1,155.15,155.15,8680827
M&M,2016-10-16 18:30:00,1359.7,1360.4,1308.05,1313.1,1313.1,932761
M&M,2016-10-13 18:30:00,1377.0,1377.0,1353.1,1357.1,1357.1,797923
M&M,2016-10-12 18:30:00,1360.05,1384.9,1353.0,1369.75,1369.75,827113
BAJAJFINSV,2016-10-16 18:30:00,3180.0,3215.25,3135.2,3197.0,3197.0,149486
BAJAJFINSV,2016-10-13 18:30:00,3140.0,3249.9,3111.6,3174.95,3174.95,233247
BAJAJFINSV,2016-10-12 18:30:00,3114.9,3130.0,3089.0,3117.6,3117.6,147343
HINDPETRO,2016-10-16 18:30:00,443.0,445.45,432.4,436.95,436.95,2849770
HINDPETRO,2016-10-13 18:30:00,434.0,441.55,428.55,438.25,438.25,2821044
HINDPETRO,2016-10-12 18:30:00,438.15,448.5,421.5,430.55,430.55,3713188
GRASIM,2016-10-16 18:30:00,997.0,999.7,967.15,970.55,970.55,454916
GRASIM,2016-10-13 18:30:00,999.0,1000.55,983.2,995.15,995.15,714584
GRASIM,2016-10-12 18:30:00,1020.0,1023.05,987.7,993.8,993.8,699375
LUPIN,2016-10-16 18:30:00,1468.7,1475.0,1442.1,1446.05,1446.05,497091
LUPIN,2016-10-13 18:30:00,1489.95,1489.95,1450.2,1464.7,1464.7,1162063
LUPIN,2016-10-12 18:30:00,1509.2,1516.5,1474.6,1479.25,1479.25,1120826
AXISBANK,2016-10-16 18:30:00,524.15,533.8,517.1,519.0,519.0,7930102
AXISBANK,2016-10-13 18:30:00,521.0,525.0,516.8,520.65,520.65,4314775
AXISBANK,2016-10-12 18:30:00,529.0,529.9,513.2,518.8,518.8,10008090
PERSISTENT,2016-10-16 18:30:00,685.0,698.05,680.0,685.3,685.3,63527
PERSISTENT,2016-10-13 18:30:00,690.0,694.0,676.0,686.65,686.65,120473
PERSISTENT,2016-10-12 18:30:00,674.9,694.0,665.05,677.7,677.7,121826
BIOCON,2016-10-16 18:30:00,958.35,963.95,936.55,947.4,947.4,771897
BIOCON,2016-10-13 18:30:00,945.9,961.4,945.05,951.95,951.95,1378143
BIOCON,2016-10-12 18:30:00,940.0,956.0,930.3,942.05,942.05,963854
TITAN,2016-10-16 18:30:00,385.25,389.0,380.3,386.1,386.1,1651931
TITAN,2016-10-13 18:30:00,392.4,392.4,380.15,385.25,385.25,3113531
TITAN,2016-10-12 18:30:00,403.5,404.05,385.5,388.2,388.2,4769967
DRREDDY,2016-10-16 18:30:00,3030.0,3055.85,3012.0,3028.95,3028.95,200948
DRREDDY,2016-10-13 18:30:00,3062.95,3062.95,3021.6,3031.25,3031.25,412160
DRREDDY,2016-10-12 18:30:00,3070.8,3084.75,3027.6,3050.15,3050.15,387997
HUDCO,2016-10-16 18:30:00,1085.01,1099.75,1085.01,1088.39,1088.39,415
HUDCO,2016-10-16 18:30:00,1192.0,1192.0,1192.0,1192.0,1192.0,841
HUDCO,2016-10-13 18:30:00,1127.0,1139.7,1121.0,1131.14,1131.14,1695
HUDCO,2016-10-13 18:30:00,1081.01,1081.01,1081.01,1081.01,1081.01,5
HUDCO,2016-10-13 18:30:00,1190.0,1199.99,1187.0,1188.5,1188.5,1051
HUDCO,2016-10-13 18:30:00,1132.15,1138.87,1130.0,1135.25,1135.25,2620
HUDCO,2016-10-12 18:30:00,1180.58,1192.05,1180.58,1182.0,1182.0,1352
HUDCO,2016-10-12 18:30:00,1139.0,1139.0,1134.0,1134.03,1134.03,1610
HUDCO,2016-10-12 18:30:00,1145.0,1145.0,1135.0,1135.26,1135.26,243
HUDCO,2016-10-12 18:30:00,1080.0,1105.0,1080.0,1090.0,1090.0,1600
HCLTECH,2016-10-16 18:30:00,817.6,818.0,803.0,808.4,808.4,740093
HCLTECH,2016-10-13 18:30:00,804.0,822.5,799.85,812.7,812.7,1376193
HCLTECH,2016-10-12 18:30:00,809.8,825.1,790.65,803.3,803.3,2076011
COFORGE,2016-10-16 18:30:00,450.0,450.5,409.15,411.3,411.3,1095954
COFORGE,2016-10-13 18:30:00,425.15,444.9,425.15,440.3,440.3,872561
COFORGE,2016-10-12 18:30:00,415.5,425.0,410.4,421.6,421.6,343877
SUNPHARMA,2016-10-16 18:30:00,747.3,747.4,732.0,733.95,733.95,1510291
SUNPHARMA,2016-10-13 18:30:00,740.9,747.0,737.4,745.5,745.5,1849542
SUNPHARMA,2016-10-12 18:30:00,749.2,753.9,735.1,739.7,739.7,2996697
BPCL,2016-10-16 18:30:00,673.8,674.7,656.1,659.1,659.1,2027031
BPCL,2016-10-13 18:30:00,660.95,672.4,659.0,666.85,666.85,1741447
BPCL,2016-10-12 18:30:00,653.0,670.45,645.9,657.1,657.1,3260331
TVSMOTOR,2016-10-16 18:30:00,390.9,394.0,385.0,389.25,389.25,2062493
TVSMOTOR,2016-10-13 18:30:00,388.0,391.65,383.4,390.45,390.45,1242560
TVSMOTOR,2016-10-12 18:30:00,387.9,387.9,380.25,385.05,385.05,1586464
OFSS,2016-10-16 18:30:00,3233.25,3269.1,3216.0,3226.45,3226.45,7890
OFSS,2016-10-13 18:30:00,3270.0,3313.4,3225.05,3232.6,3232.6,7306
OFSS,2016-10-12 18:30:00,3280.0,3305.0,3243.15,3264.7,3264.7,22667
MARUTI,2016-10-16 18:30:00,5699.0,5699.0,5574.6,5599.1,5599.1,400595
MARUTI,2016-10-13 18:30:00,5760.2,5766.95,5669.1,5690.45,5690.45,352350
MARUTI,2016-10-12 18:30:00,5690.0,5752.8,5652.6,5718.55,5718.55,441169
VOLTAS,2016-10-16 18:30:00,400.0,405.5,390.85,392.75,392.75,1698535
VOLTAS,2016-10-13 18:30:00,379.1,400.8,378.25,397.6,397.6,1697163
VOLTAS,2016-10-12 18:30:00,387.05,388.5,376.25,379.8,379.8,1009060
LT,2016-10-16 18:30:00,1474.9,1477.0,1441.0,1447.95,1447.95,1427280
LT,2016-10-13 18:30:00,1444.0,1477.4,1438.6,1474.85,1474.85,1754882
LT,2016-10-12 18:30:00,1438.9,1447.5,1431.3,1438.4,1438.4,1773330
BEL,2016-10-16 18:30:00,1279.85,1279.95,1263.0,1264.75,1264.75,290482
BEL,2016-10-13 18:30:00,1248.0,1274.85,1241.2,1269.5,1269.5,359676
BEL,2016-10-12 18:30:00,1258.45,1258.45,1240.05,1244.1,1244.1,209682
TATACONSUM,2016-10-16 18:30:00,153.0,154.25,149.2,150.25,150.25,3180180
TATACONSUM,2016-10-13 18:30:00,149.0,154.2,147.4,153.2,153.2,3968866
TATACONSUM,2016-10-12 18:30:00,151.45,153.0,145.1,147.85,147.85,3116651
TECHM,2016-10-16 18:30:00,421.0,421.0,405.5,408.55,408.55,3248168
TECHM,2016-10-13 18:30:00,423.5,429.65,418.0,419.1,419.1,6379695
TECHM,2016-10-12 18:30:00,421.7,424.7,417.5,422.2,422.2,2473032
BAJFINANCE,2016-10-16 18:30:00,1064.7,1085.0,1051.05,1078.85,1078.85,920879
BAJFINANCE,2016-10-13 18:30:00,1061.8,1069.8,1040.1,1061.3,1061.3,819460
BAJFINANCE,2016-10-12 18:30:00,1085.0,1085.0,1040.2,1053.95,1053.95,969024
TRENT,2016-10-16 18:30:00,208.5,215.0,208.0,208.55,208.55,40988
TRENT,2016-10-13 18:30:00,214.5,215.0,208.5,210.35,210.35,45460
TRENT,2016-10-12 18:30:00,212.0,222.0,209.6,214.5,214.5,117881
ULTRACEMCO,2016-10-16 18:30:00,4045.0,4074.7,3963.3,4012.85,4012.85,648256
ULTRACEMCO,2016-10-13 18:30:00,3989.0,4057.95,3970.05,4036.5,4036.5,214434
ULTRACEMCO,2016-10-12 18:30:00,3969.6,4014.95,3942.55,3985.75,3985.75,345562
LTM,2016-10-16 18:30:00,605.3,623.7,605.3,618.8,618.8,71527
LTM,2016-10-13 18:30:00,605.05,611.95,605.05,609.05,609.05,116210
LTM,2016-10-12 18:30:00,610.5,613.9,604.0,605.05,605.05,88286
CUMMINSIND,2016-10-16 18:30:00,869.9,882.8,845.6,852.2,852.2,465207
CUMMINSIND,2016-10-13 18:30:00,879.8,881.75,866.1,869.7,869.7,108579
CUMMINSIND,2016-10-12 18:30:00,903.9,903.9,873.7,875.4,875.4,121427
DIVISLAB,2016-10-16 18:30:00,1236.1,1244.65,1211.0,1224.55,1224.55,341435
DIVISLAB,2016-10-13 18:30:00,1250.0,1255.9,1230.25,1234.6,1234.6,251771
DIVISLAB,2016-10-12 18:30:00,1264.65,1269.95,1230.85,1246.5,1246.5,300081
NESTLEIND,2016-10-16 18:30:00,6831.4,6845.0,6699.65,6758.1,6758.1,13164
NESTLEIND,2016-10-13 18:30:00,6542.9,6925.0,6532.05,6877.25,6877.25,40793
NESTLEIND,2016-10-12 18:30:00,6630.0,6649.0,6525.0,6542.9,6542.9,24056
SOLARINDS,2016-10-16 18:30:00,677.05,685.0,671.2,674.25,674.25,8581
SOLARINDS,2016-10-13 18:30:00,680.0,681.0,670.1,677.05,677.05,12438
SOLARINDS,2016-10-12 18:30:00,681.0,682.95,661.0,673.85,673.85,18859
IDFCFIRSTB,2016-10-16 18:30:00,5150.0,5150.0,5052.4,5100.0,5100.0,12
IDFCFIRSTB,2016-10-16 18:30:00,7325.01,7450.0,7325.01,7450.0,7450.0,16
IDFCFIRSTB,2016-10-16 18:30:00,5090.0,5090.0,5090.0,5090.0,5090.0,4
IDFCFIRSTB,2016-10-16 18:30:00,5251.0,5299.99,5251.0,5299.99,5299.99,66
IDFCFIRSTB,2016-10-16 18:30:00,7375.0,7375.0,7375.0,7375.0,7375.0,4
IDFCFIRSTB,2016-10-16 18:30:00,7650.0,7700.0,7601.0,7609.0,7609.0,36
YESBANK,2016-10-16 18:30:00,1264.4,1267.0,1242.25,1250.55,1250.55,1318321
YESBANK,2016-10-13 18:30:00,1260.0,1268.0,1244.15,1259.95,1259.95,1981808
YESBANK,2016-10-12 18:30:00,1268.0,1283.9,1235.3,1255.7,1255.7,2599460
BAJAJ-AUTO,2016-10-16 18:30:00,2805.0,2834.9,2743.65,2753.85,2753.85,194876
BAJAJ-AUTO,2016-10-13 18:30:00,2838.0,2849.0,2792.4,2798.3,2798.3,181609
BAJAJ-AUTO,2016-10-12 18:30:00,2865.1,2880.4,2815.05,2825.25,2825.25,185672
HINDUNILVR,2016-10-16 18:30:00,844.0,851.0,839.0,849.25,849.25,1136539
HINDUNILVR,2016-10-13 18:30:00,854.75,855.55,837.0,842.25,842.25,2077909
HINDUNILVR,2016-10-12 18:30:00,869.5,874.75,852.5,862.05,862.05,2130773
INDIGO,2016-10-16 18:30:00,934.1,940.0,928.15,935.15,935.15,64121
INDIGO,2016-10-13 18:30:00,934.0,952.8,924.85,934.4,934.4,275397
INDIGO,2016-10-12 18:30:00,931.9,945.0,927.0,935.75,935.75,133492
ZYDUSLIFE,2016-10-16 18:30:00,392.0,399.0,386.55,390.15,390.15,404007
ZYDUSLIFE,2016-10-13 18:30:00,394.1,398.0,387.65,392.0,392.0,392478
ZYDUSLIFE,2016-10-12 18:30:00,388.75,398.25,382.4,393.7,393.7,540050
IPCALAB,2016-10-16 18:30:00,620.55,630.8,606.7,612.5,612.5,76493
IPCALAB,2016-10-13 18:30:00,619.0,627.4,613.8,619.95,619.95,77936
IPCALAB,2016-10-12 18:30:00,622.0,638.0,604.2,616.5,616.5,332408
CIPLA,2016-10-16 18:30:00,589.0,592.05,583.65,586.0,586.0,1344977
CIPLA,2016-10-13 18:30:00,584.75,590.0,583.0,587.0,587.0,1054501
CIPLA,2016-10-12 18:30:00,596.95,599.0,580.5,582.0,582.0,3834775
APOLLOHOSP,2016-10-16 18:30:00,1334.3,1351.5,1322.7,1349.05,1349.05,158014
APOLLOHOSP,2016-10-13 18:30:00,1347.95,1357.0,1320.6,1327.45,1327.45,222752
APOLLOHOSP,2016-10-12 18:30:00,1347.45,1350.05,1329.0,1346.5,1346.5,228691
HEROMOTOCO,2016-10-16 18:30:00,3482.0,3490.05,3390.3,3405.5,3405.5,438192
HEROMOTOCO,2016-10-13 18:30:00,3505.1,3517.0,3472.15,3481.6,3481.6,293741
HEROMOTOCO,2016-10-12 18:30:00,3494.9,3520.0,3467.0,3500.55,3500.55,562162
GODFRYPHLP,2016-10-16 18:30:00,1430.05,1517.7,1430.05,1490.95,1490.95,603500
GODFRYPHLP,2016-10-13 18:30:00,1351.0,1442.5,1351.0,1406.7,1406.7,235974
GODFRYPHLP,2016-10-12 18:30:00,1320.0,1384.0,1292.3,1345.45,1345.45,307231
KEI,2016-10-16 18:30:00,121.25,124.2,117.2,122.55,122.55,410486
KEI,2016-10-13 18:30:00,115.4,116.4,113.9,114.9,114.9,61163
KEI,2016-10-12 18:30:00,119.1,119.6,112.0,114.0,114.0,97035
NTPC,2016-10-16 18:30:00,1345.01,1378.0,1333.02,1348.89,1348.89,423
NTPC,2016-10-16 18:30:00,13.75,13.83,13.7,13.79,13.79,29160
NTPC,2016-10-16 18:30:00,147.0,148.6,146.1,147.5,147.5,7877580
NTPC,2016-10-16 18:30:00,1149.8,1325.0,1149.8,1150.0,1150.0,1319
NTPC,2016-10-13 18:30:00,145.3,145.6,143.5,145.0,145.0,3260310
NTPC,2016-10-13 18:30:00,1100.0,1100.0,1085.01,1085.01,1085.01,12
NTPC,2016-10-13 18:30:00,13.71,13.82,13.71,13.76,13.76,22314
NTPC,2016-10-13 18:30:00,1328.0,1345.51,1328.0,1345.51,1345.51,2
NTPC,2016-10-12 18:30:00,147.0,147.0,143.3,144.75,144.75,6351747
NTPC,2016-10-12 18:30:00,13.7,13.8,13.7,13.72,13.72,15887
NTPC,2016-10-12 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,5
EICHERMOT,2016-10-16 18:30:00,25430.1,25578.2,24564.9,24647.4,24647.4,45648
EICHERMOT,2016-10-13 18:30:00,25987.75,25990.0,25330.95,25400.15,25400.15,45733
EICHERMOT,2016-10-12 18:30:00,25700.0,25978.0,25567.2,25803.2,25803.2,49996
GODREJCP,2016-10-16 18:30:00,1590.0,1590.0,1555.3,1564.5,1564.5,113085
GODREJCP,2016-10-13 18:30:00,1559.1,1589.0,1552.1,1573.1,1573.1,173888
GODREJCP,2016-10-12 18:30:00,1603.2,1603.2,1556.0,1564.8,1564.8,423648
RADICO,2016-10-16 18:30:00,140.5,141.1,137.0,138.8,138.8,540185
RADICO,2016-10-13 18:30:00,141.25,144.4,137.45,139.2,139.2,1297683
RADICO,2016-10-12 18:30:00,143.5,143.5,134.0,140.1,140.1,1911068
TATAELXSI,2016-10-16 18:30:00,1328.0,1338.45,1302.5,1306.65,1306.65,191680
TATAELXSI,2016-10-13 18:30:00,1334.7,1354.95,1316.0,1320.2,1320.2,312868
TATAELXSI,2016-10-12 18:30:00,1347.8,1358.2,1314.0,1325.5,1325.5,243954
ABB,2016-10-16 18:30:00,1155.0,1158.75,1141.6,1154.15,1154.15,37052
ABB,2016-10-13 18:30:00,1160.0,1166.8,1150.0,1155.4,1155.4,31024
ABB,2016-10-12 18:30:00,1155.0,1171.0,1134.35,1160.8,1160.8,70415
TORNTPHARM,2016-10-16 18:30:00,1633.05,1659.85,1626.0,1629.95,1629.95,109481
TORNTPHARM,2016-10-13 18:30:00,1620.2,1648.0,1620.2,1637.5,1637.5,103580
TORNTPHARM,2016-10-12 18:30:00,1625.75,1638.0,1607.9,1632.05,1632.05,113078
AUROPHARMA,2016-10-16 18:30:00,830.0,830.0,806.05,809.5,809.5,1185530
AUROPHARMA,2016-10-13 18:30:00,825.2,829.6,813.1,823.55,823.55,1777821
AUROPHARMA,2016-10-12 18:30:00,853.95,853.95,817.65,821.05,821.05,2225473
JINDALSTEL,2016-10-16 18:30:00,76.8,77.3,75.2,75.8,75.8,5644548
JINDALSTEL,2016-10-13 18:30:00,77.8,78.6,75.7,76.55,76.55,6799746
JINDALSTEL,2016-10-12 18:30:00,78.7,80.9,76.0,77.8,77.8,11098645
GVT&D,2016-10-16 18:30:00,347.75,347.75,338.2,341.45,341.45,10769
GVT&D,2016-10-13 18:30:00,346.95,349.9,341.15,347.75,347.75,55686
GVT&D,2016-10-12 18:30:00,347.9,354.85,336.0,345.55,345.55,37005
CHOLAFIN,2016-10-16 18:30:00,1214.0,1229.0,1189.0,1201.6,1201.6,199057
CHOLAFIN,2016-10-13 18:30:00,1196.25,1209.0,1182.65,1204.75,1204.75,48048
CHOLAFIN,2016-10-12 18:30:00,1194.3,1195.0,1154.2,1186.0,1186.0,150210
PFC,2016-10-16 18:30:00,122.7,125.4,121.8,122.95,122.95,3493217
PFC,2016-10-13 18:30:00,124.0,124.45,121.4,122.3,122.3,1307994
PFC,2016-10-12 18:30:00,122.65,125.35,120.2,123.45,123.45,4708792
TATACOMM,2016-10-16 18:30:00,651.0,666.0,630.35,641.05,641.05,2241490
TATACOMM,2016-10-13 18:30:00,653.0,665.0,644.3,652.35,652.35,2105761
TATACOMM,2016-10-12 18:30:00,645.8,653.85,633.55,651.2,651.2,3531911
ASIANPAINT,2016-10-16 18:30:00,1208.1,1208.4,1178.5,1182.3,1182.3,365921
ASIANPAINT,2016-10-13 18:30:00,1216.1,1220.0,1202.25,1205.75,1205.75,354200
ASIANPAINT,2016-10-12 18:30:00,1227.0,1227.3,1208.85,1216.6,1216.6,1391322
SIEMENS,2016-10-16 18:30:00,1227.5,1236.75,1203.6,1209.5,1209.5,63112
SIEMENS,2016-10-13 18:30:00,1230.0,1232.0,1213.2,1227.3,1227.3,68638
SIEMENS,2016-10-12 18:30:00,1232.0,1244.0,1220.0,1225.5,1225.5,135622
MPHASIS,2016-10-16 18:30:00,550.0,555.0,542.6,544.45,544.45,168629
MPHASIS,2016-10-13 18:30:00,541.7,555.0,541.7,546.2,546.2,84071
MPHASIS,2016-10-12 18:30:00,544.55,560.05,540.0,543.05,543.05,219945
PAGEIND,2016-10-16 18:30:00,15694.2,15880.0,15551.7,15786.3,15786.3,12485
PAGEIND,2016-10-13 18:30:00,15700.05,15949.9,15530.0,15599.75,15599.75,18193
PAGEIND,2016-10-12 18:30:00,15660.0,15850.0,15433.0,15689.35,15689.35,14682
NAUKRI,2016-10-16 18:30:00,887.1,888.85,856.05,861.3,861.3,24645
NAUKRI,2016-10-13 18:30:00,900.0,900.55,881.0,885.6,885.6,12002
NAUKRI,2016-10-12 18:30:00,916.05,919.15,872.3,898.9,898.9,157145
APARINDS,2016-10-16 18:30:00,582.7,588.85,566.2,576.15,576.15,76047
APARINDS,2016-10-13 18:30:00,572.0,572.0,555.15,561.3,561.3,19480
APARINDS,2016-10-12 18:30:00,555.0,565.0,546.5,553.55,553.55,13271
BOSCHLTD,2016-10-16 18:30:00,22879.95,22879.95,22060.0,22150.9,22150.9,12647
BOSCHLTD,2016-10-13 18:30:00,22840.0,23006.45,22650.0,22803.85,22803.85,10420
BOSCHLTD,2016-10-12 18:30:00,22900.0,23037.95,22716.0,22784.1,22784.1,17617
BHARATFORG,2016-10-16 18:30:00,922.25,922.25,884.1,889.7,889.7,496503
BHARATFORG,2016-10-13 18:30:00,921.95,925.5,913.05,916.2,916.2,371219
BHARATFORG,2016-10-12 18:30:00,933.9,936.8,903.25,913.85,913.85,902204
INDUSINDBK,2016-10-16 18:30:00,1221.0,1221.0,1200.0,1209.0,1209.0,794646
INDUSINDBK,2016-10-13 18:30:00,1224.0,1227.65,1205.65,1218.65,1218.65,1309888
INDUSINDBK,2016-10-12 18:30:00,1238.35,1245.6,1209.5,1216.35,1216.35,2865576
PIIND,2016-10-16 18:30:00,811.0,812.1,791.0,794.75,794.75,29179
PIIND,2016-10-13 18:30:00,814.0,817.75,806.6,809.5,809.5,45963
PIIND,2016-10-12 18:30:00,834.6,834.6,804.15,815.6,815.6,47592
LTF,2016-10-16 18:30:00,101.0,101.25,97.1,98.8,98.8,11012421
LTF,2016-10-13 18:30:00,93.1,100.15,92.4,99.3,99.3,15859963
LTF,2016-10-12 18:30:00,93.8,94.25,90.25,92.55,92.55,8109305
RECLTD,2016-10-16 18:30:00,1224.99,1224.99,1224.99,1224.99,1224.99,100
RECLTD,2016-10-16 18:30:00,1285.0,1295.0,1285.0,1290.5,1290.5,1410
RECLTD,2016-10-16 18:30:00,1430.0,1430.0,1430.0,1430.0,1430.0,5000
RECLTD,2016-10-16 18:30:00,1220.01,1220.01,1150.6,1150.6,1150.6,572
RECLTD,2016-10-16 18:30:00,1145.55,1145.55,1145.55,1145.55,1145.55,10
RECLTD,2016-10-16 18:30:00,1091.83,1092.0,1091.83,1092.0,1092.0,335
RECLTD,2016-10-16 18:30:00,131.0,133.1,129.55,131.9,131.9,6242175
RECLTD,2016-10-16 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,50
RECLTD,2016-10-13 18:30:00,130.8,132.6,128.5,130.5,130.5,4274475
RECLTD,2016-10-13 18:30:00,1256.01,1329.99,1256.01,1270.2,1270.2,412
RECLTD,2016-10-13 18:30:00,1257.6,1309.99,1257.6,1309.98,1309.98,115
RECLTD,2016-10-13 18:30:00,1107.0,1108.0,1107.0,1108.0,1108.0,320
RECLTD,2016-10-13 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,2926
RECLTD,2016-10-13 18:30:00,1240.0,1240.0,1210.01,1210.01,1210.01,79
RECLTD,2016-10-13 18:30:00,1300.0,1300.0,1289.0,1289.9,1289.9,489
RECLTD,2016-10-13 18:30:00,1161.15,1234.75,1161.15,1234.75,1234.75,1001
