symbol,date,open,high,low,close,adj_close,volume
POWERGRID,2019-05-08 00:00:00,191.95,193.75,188.9,190.0,190.0,"57,26,663"
POWERGRID,2019-05-07 00:00:00,190.5,193.8,190.5,191.55,191.55,"53,15,789"
POWERGRID,2019-05-06 00:00:00,190.0,192.85,188.85,190.45,190.45,"30,81,345"
ABCAPITAL,2019-05-10 00:00:00,97.05,98.25,96.8,98.0,98.0,"10,95,037"
ABCAPITAL,2019-05-09 00:00:00,98.0,98.2,96.45,96.75,96.75,"23,10,385"
ABCAPITAL,2019-05-08 00:00:00,99.7,99.75,98.0,98.6,98.6,"30,21,121"
ABCAPITAL,2019-05-07 00:00:00,102.0,102.45,99.25,100.35,100.35,"20,09,126"
ABCAPITAL,2019-05-06 00:00:00,102.4,103.8,100.3,101.15,101.15,"49,85,827"
LICHSGFIN,2019-05-10 00:00:00,477.1,485.0,473.25,475.75,475.75,"9,85,405"
LICHSGFIN,2019-05-09 00:00:00,477.9,482.15,470.3,476.1,476.1,"13,35,801"
LICHSGFIN,2019-05-08 00:00:00,474.0,487.5,471.0,477.9,477.9,"23,65,548"
LICHSGFIN,2019-05-07 00:00:00,487.0,488.15,471.0,474.0,474.0,"15,62,444"
LICHSGFIN,2019-05-06 00:00:00,474.0,490.35,464.2,485.15,485.15,"39,05,585"
INDIANB,2019-05-10 00:00:00,240.35,246.7,237.4,243.65,243.65,"21,03,360"
INDIANB,2019-05-09 00:00:00,239.5,241.95,236.5,238.25,238.25,"10,41,308"
INDIANB,2019-05-08 00:00:00,240.0,243.8,237.55,239.05,239.05,"14,40,094"
INDIANB,2019-05-07 00:00:00,249.5,250.0,240.35,241.35,241.35,"10,84,805"
INDIANB,2019-05-06 00:00:00,251.4,253.1,245.35,246.9,246.9,"11,85,811"
OIL,2019-05-10 00:00:00,176.9,178.3,174.45,175.6,175.6,"6,95,292"
OIL,2019-05-09 00:00:00,178.55,179.2,175.15,176.85,176.85,"7,50,942"
OIL,2019-05-08 00:00:00,181.5,181.95,178.45,178.95,178.95,"8,29,291"
OIL,2019-05-07 00:00:00,182.7,183.4,180.1,180.8,180.8,"6,13,508"
OIL,2019-05-06 00:00:00,182.2,183.5,180.7,181.35,181.35,"11,82,466"
TATAPOWER,2019-05-10 00:00:00,64.4,65.3,63.6,63.8,63.8,"58,01,249"
TATAPOWER,2019-05-09 00:00:00,64.1,64.95,63.9,64.4,64.4,"59,87,301"
TATAPOWER,2019-05-08 00:00:00,64.0,64.8,63.2,64.5,64.5,"66,15,929"
TATAPOWER,2019-05-07 00:00:00,66.5,66.5,64.1,64.35,64.35,"61,53,618"
TATAPOWER,2019-05-06 00:00:00,66.65,67.0,65.6,65.85,65.85,"34,84,887"
FEDERALBNK,2019-05-10 00:00:00,97.9,98.1,96.05,97.0,97.0,"1,67,57,400"
FEDERALBNK,2019-05-09 00:00:00,98.55,98.75,97.0,97.25,97.25,"1,66,61,532"
FEDERALBNK,2019-05-08 00:00:00,99.0,99.95,97.75,98.6,98.6,"1,44,51,987"
FEDERALBNK,2019-05-07 00:00:00,100.95,101.8,98.0,98.7,98.7,"2,74,10,464"
FEDERALBNK,2019-05-06 00:00:00,102.0,102.5,98.3,100.1,100.1,"5,45,16,600"
JSWENERGY,2019-05-10 00:00:00,67.4,68.1,67.0,67.3,67.3,"2,81,752"
JSWENERGY,2019-05-09 00:00:00,67.8,69.5,67.1,67.6,67.6,"5,01,194"
JSWENERGY,2019-05-08 00:00:00,68.7,69.6,67.75,68.0,68.0,"4,21,319"
JSWENERGY,2019-05-07 00:00:00,70.9,71.15,68.9,69.0,69.0,"3,79,861"
JSWENERGY,2019-05-06 00:00:00,69.0,71.0,69.0,70.85,70.85,"4,42,643"
DLF,2019-05-10 00:00:00,168.5,172.5,165.75,166.5,166.5,"73,93,523"
DLF,2019-05-09 00:00:00,168.7,170.8,166.5,167.8,167.8,"46,47,668"
DLF,2019-05-08 00:00:00,169.5,170.15,165.6,168.95,168.95,"67,41,133"
DLF,2019-05-07 00:00:00,175.7,176.2,167.4,169.6,169.6,"84,43,779"
DLF,2019-05-06 00:00:00,175.95,177.35,173.05,173.9,173.9,"54,68,266"
PNB,2019-05-10 00:00:00,85.0,87.25,84.4,86.25,86.25,"2,18,21,500"
PNB,2019-05-09 00:00:00,84.1,85.35,82.8,84.25,84.25,"2,29,34,344"
PNB,2019-05-08 00:00:00,83.75,85.4,83.25,83.95,83.95,"2,33,80,690"
PNB,2019-05-07 00:00:00,86.7,87.15,83.4,83.95,83.95,"1,63,56,567"
PNB,2019-05-06 00:00:00,86.35,87.55,85.6,86.25,86.25,"1,71,51,414"
BANKINDIA,2019-05-10 00:00:00,84.3,86.65,84.25,85.5,85.5,"77,27,714"
BANKINDIA,2019-05-09 00:00:00,83.8,84.95,83.4,84.15,84.15,"49,83,729"
BANKINDIA,2019-05-08 00:00:00,84.3,85.7,83.35,83.9,83.9,"58,29,503"
BANKINDIA,2019-05-07 00:00:00,88.25,88.7,84.25,84.75,84.75,"50,49,227"
BANKINDIA,2019-05-06 00:00:00,87.0,89.25,87.0,87.75,87.75,"34,74,372"
HDFCLIFE,2019-05-10 00:00:00,410.4,411.95,408.95,410.05,410.05,"23,93,114"
HDFCLIFE,2019-05-09 00:00:00,411.0,411.8,407.0,409.55,409.55,"35,27,797"
HDFCLIFE,2019-05-08 00:00:00,407.7,413.4,406.1,410.25,410.25,"38,93,612"
HDFCLIFE,2019-05-07 00:00:00,412.0,412.8,406.05,409.25,409.25,"25,89,598"
HDFCLIFE,2019-05-06 00:00:00,411.6,413.0,408.0,411.1,411.1,"50,75,321"
AMBUJACEM,2019-05-10 00:00:00,213.95,215.9,213.1,214.75,214.75,"11,05,200"
AMBUJACEM,2019-05-09 00:00:00,212.5,214.75,210.55,213.95,213.95,"15,99,486"
AMBUJACEM,2019-05-08 00:00:00,218.25,219.1,212.4,213.35,213.35,"33,50,658"
AMBUJACEM,2019-05-07 00:00:00,221.25,222.45,217.5,218.2,218.2,"16,10,407"
AMBUJACEM,2019-05-06 00:00:00,220.25,221.25,218.05,219.7,219.7,"13,76,657"
INDHOTEL,2019-05-10 00:00:00,148.0,148.9,146.0,146.6,146.6,"2,10,574"
INDHOTEL,2019-05-09 00:00:00,147.2,149.0,145.55,147.75,147.75,"4,63,510"
INDHOTEL,2019-05-08 00:00:00,150.25,151.0,146.2,147.2,147.2,"5,59,878"
INDHOTEL,2019-05-07 00:00:00,153.3,153.3,150.25,150.75,150.75,"7,55,573"
INDHOTEL,2019-05-06 00:00:00,151.8,153.35,150.15,152.7,152.7,"4,04,501"
CGPOWER,2019-05-10 00:00:00,37.0,38.35,36.6,37.25,37.25,"1,09,77,331"
CGPOWER,2019-05-09 00:00:00,38.9,39.4,36.4,37.0,37.0,"1,68,21,849"
CGPOWER,2019-05-08 00:00:00,35.8,41.6,35.25,39.2,39.2,"4,48,15,870"
CGPOWER,2019-05-07 00:00:00,36.0,38.45,34.0,36.85,36.85,"4,69,75,740"
CGPOWER,2019-05-06 00:00:00,36.25,38.0,35.95,37.7,37.7,"74,01,078"
RVNL,2019-05-10 00:00:00,23.0,23.1,22.6,22.7,22.7,"39,17,012"
RVNL,2019-05-09 00:00:00,22.5,23.2,22.5,22.8,22.8,"52,63,687"
RVNL,2019-05-08 00:00:00,22.7,23.0,22.5,22.6,22.6,"44,09,931"
RVNL,2019-05-07 00:00:00,23.2,23.55,22.7,22.8,22.8,"47,06,773"
RVNL,2019-05-06 00:00:00,22.75,23.1,22.2,22.7,22.7,"47,01,329"
UNIONBANK,2019-05-10 00:00:00,83.0,84.6,82.05,84.05,84.05,"69,78,479"
UNIONBANK,2019-05-09 00:00:00,81.8,83.0,81.5,82.15,82.15,"50,14,619"
UNIONBANK,2019-05-08 00:00:00,81.65,83.55,80.75,82.2,82.2,"67,34,094"
UNIONBANK,2019-05-07 00:00:00,84.45,84.7,81.0,81.65,81.65,"61,67,418"
UNIONBANK,2019-05-06 00:00:00,84.0,85.4,83.5,83.9,83.9,"44,67,534"
MARICO,2019-05-10 00:00:00,353.5,358.65,353.5,357.15,357.15,"7,15,946"
MARICO,2019-05-09 00:00:00,355.1,357.45,350.15,355.65,355.65,"15,23,568"
MARICO,2019-05-08 00:00:00,359.4,359.9,346.1,355.15,355.15,"53,16,216"
MARICO,2019-05-07 00:00:00,351.7,367.35,351.05,359.4,359.4,"1,85,34,665"
MARICO,2019-05-06 00:00:00,355.8,355.9,337.55,339.6,339.6,"23,66,260"
MAHABANK,2019-05-10 00:00:00,16.0,16.5,15.4,15.75,15.75,"15,76,920"
MAHABANK,2019-05-09 00:00:00,15.2,16.2,14.95,15.9,15.9,"22,49,861"
MAHABANK,2019-05-08 00:00:00,15.15,15.35,14.85,15.0,15.0,"13,85,786"
MAHABANK,2019-05-07 00:00:00,15.6,15.75,15.1,15.2,15.2,"11,90,863"
MAHABANK,2019-05-06 00:00:00,15.75,16.2,15.35,15.45,15.45,"18,00,203"
EXIDEIND,2019-05-10 00:00:00,209.25,214.0,209.25,210.2,210.2,"16,63,536"
EXIDEIND,2019-05-09 00:00:00,207.3,210.75,205.75,209.8,209.8,"18,01,270"
EXIDEIND,2019-05-08 00:00:00,213.55,213.55,207.2,208.35,208.35,"22,34,014"
EXIDEIND,2019-05-07 00:00:00,216.0,216.75,211.45,212.65,212.65,"22,47,883"
EXIDEIND,2019-05-06 00:00:00,214.9,216.5,212.5,215.4,215.4,"20,64,106"
GMRAIRPORT,2019-05-10 00:00:00,16.0,16.3,15.85,16.1,16.1,"77,05,137"
GMRAIRPORT,2019-05-09 00:00:00,15.85,16.25,15.65,16.05,16.05,"93,17,526"
GMRAIRPORT,2019-05-08 00:00:00,16.0,16.15,15.7,15.85,15.85,"95,37,037"
GMRAIRPORT,2019-05-07 00:00:00,16.5,16.85,15.8,16.0,16.0,"1,59,54,295"
GMRAIRPORT,2019-05-06 00:00:00,16.45,16.6,16.25,16.4,16.4,"61,95,624"
PETRONET,2019-05-10 00:00:00,237.05,240.0,235.1,236.3,236.3,"37,58,984"
PETRONET,2019-05-09 00:00:00,235.9,238.0,234.4,237.35,237.35,"12,81,546"
PETRONET,2019-05-08 00:00:00,237.1,240.35,234.25,235.9,235.9,"18,46,768"
PETRONET,2019-05-07 00:00:00,234.6,239.0,234.55,238.0,238.0,"17,42,722"
PETRONET,2019-05-06 00:00:00,232.45,235.2,231.3,234.6,234.6,"10,55,926"
DABUR,2019-05-10 00:00:00,368.2,371.45,367.45,369.8,369.8,"31,22,309"
DABUR,2019-05-09 00:00:00,367.0,368.5,364.4,367.3,367.3,"17,18,130"
DABUR,2019-05-08 00:00:00,375.5,375.75,365.0,367.25,367.25,"52,90,060"
DABUR,2019-05-07 00:00:00,378.55,384.35,374.45,375.5,375.5,"35,10,917"
DABUR,2019-05-06 00:00:00,380.0,380.95,375.1,377.75,377.75,"17,85,915"
GAIL,2019-05-10 00:00:00,341.0,343.8,338.2,341.55,341.55,"18,59,456"
GAIL,2019-05-09 00:00:00,337.1,341.45,333.05,340.4,340.4,"27,61,414"
GAIL,2019-05-08 00:00:00,341.0,345.15,336.4,337.5,337.5,"36,81,837"
GAIL,2019-05-07 00:00:00,348.0,356.95,339.65,340.75,340.75,"34,56,457"
GAIL,2019-05-06 00:00:00,341.95,351.15,341.15,346.25,346.25,"43,34,526"
SJVN,2019-05-10 00:00:00,24.0,24.1,24.0,24.0,24.0,"3,48,735"
SJVN,2019-05-09 00:00:00,24.1,24.15,23.95,24.05,24.05,"4,45,243"
SJVN,2019-05-08 00:00:00,24.0,24.1,23.85,24.0,24.0,"8,23,777"
SJVN,2019-05-07 00:00:00,24.0,24.3,23.9,24.0,24.0,"6,58,150"
SJVN,2019-05-06 00:00:00,24.25,24.25,23.85,23.9,23.9,"4,61,013"
ICICIPRULI,2019-05-10 00:00:00,361.65,361.7,351.0,352.1,352.1,"12,81,570"
ICICIPRULI,2019-05-09 00:00:00,358.0,367.6,355.0,359.5,359.5,"12,50,922"
ICICIPRULI,2019-05-08 00:00:00,361.25,365.35,354.65,356.9,356.9,"13,18,064"
ICICIPRULI,2019-05-07 00:00:00,368.1,373.3,363.0,365.0,365.0,"5,89,731"
ICICIPRULI,2019-05-06 00:00:00,372.05,376.45,365.0,368.75,368.75,"7,45,549"
BERGEPAINT,2019-05-10 00:00:00,302.4,304.0,295.65,301.6,301.6,"7,58,899"
BERGEPAINT,2019-05-09 00:00:00,302.25,306.8,298.85,302.3,302.3,"5,56,439"
BERGEPAINT,2019-05-08 00:00:00,303.0,306.7,298.35,303.7,303.7,"6,28,049"
BERGEPAINT,2019-05-07 00:00:00,312.9,313.8,303.3,304.7,304.7,"4,26,183"
BERGEPAINT,2019-05-06 00:00:00,310.0,314.15,309.5,311.35,311.35,"2,94,132"
NIACL,2019-05-10 00:00:00,172.65,177.55,172.65,173.9,173.9,"40,868"
NIACL,2019-05-09 00:00:00,173.0,174.9,171.0,172.65,172.65,"34,385"
NIACL,2019-05-08 00:00:00,176.15,177.1,174.0,174.4,174.4,"30,068"
NIACL,2019-05-07 00:00:00,179.0,179.5,176.05,177.1,177.1,"24,542"
NIACL,2019-05-06 00:00:00,180.0,180.65,177.0,177.6,177.6,"30,207"
JSL,2019-05-10 00:00:00,35.0,38.8,34.25,38.1,38.1,"12,11,378"
JSL,2019-05-09 00:00:00,33.05,35.7,32.4,35.1,35.1,"4,54,717"
JSL,2019-05-08 00:00:00,33.05,33.2,32.1,33.0,33.0,"2,44,391"
JSL,2019-05-07 00:00:00,35.0,35.5,32.45,33.2,33.2,"5,27,736"
JSL,2019-05-06 00:00:00,35.75,35.75,35.0,35.1,35.1,"1,29,311"
GICRE,2019-05-10 00:00:00,236.2,241.95,233.0,234.45,234.45,"64,279"
GICRE,2019-05-09 00:00:00,237.5,241.7,234.5,235.05,235.05,"2,78,672"
GICRE,2019-05-08 00:00:00,238.1,244.15,235.85,236.35,236.35,"70,285"
GICRE,2019-05-07 00:00:00,240.4,242.5,237.5,238.45,238.45,"33,547"
GICRE,2019-05-06 00:00:00,240.8,243.5,239.6,241.15,241.15,"1,75,500"
BHARTIARTL,2019-05-12 18:30:00,321.5,327.35,314.65,318.65,318.65,6498273
BHARTIARTL,2019-05-09 18:30:00,318.9,328.4,315.2,324.1,324.1,7711197
BHARTIARTL,2019-05-08 18:30:00,321.25,326.2,312.6,315.45,315.45,7850740
BHARTIARTL,2019-05-07 18:30:00,324.85,327.45,320.1,324.5,324.5,4774792
BHARTIARTL,2019-05-06 18:30:00,340.0,340.85,321.45,324.95,324.95,17408388
SBIN,2019-05-12 18:30:00,10971.01,11000.0,10961.0,10962.78,10962.78,654
SBIN,2019-05-12 18:30:00,11350.0,11350.0,10735.0,10893.33,10893.33,33
SBIN,2019-05-12 18:30:00,310.0,314.2,305.3,306.9,306.9,40101505
SBIN,2019-05-09 18:30:00,301.8,310.75,292.45,308.05,308.05,60739833
SBIN,2019-05-09 18:30:00,11007.01,11007.01,10966.0,10974.23,10974.23,465
SBIN,2019-05-09 18:30:00,10740.0,10750.0,10737.0,10746.97,10746.97,74
SBIN,2019-05-08 18:30:00,10710.0,10735.0,10710.0,10735.0,10735.0,85
SBIN,2019-05-08 18:30:00,297.6,301.0,296.1,299.3,299.3,12654440
SBIN,2019-05-08 18:30:00,11020.0,11020.0,11005.0,11005.12,11005.12,508
SBIN,2019-05-07 18:30:00,10720.0,10726.0,10710.01,10725.76,10725.76,58
SBIN,2019-05-07 18:30:00,11025.0,11045.0,11012.0,11020.63,11020.63,1000
SBIN,2019-05-07 18:30:00,10622.0,10622.0,10622.0,10622.0,10622.0,2
SBIN,2019-05-07 18:30:00,303.95,305.3,296.75,298.25,298.25,22103678
SBIN,2019-05-06 18:30:00,310.7,313.4,303.75,305.45,305.45,15219845
SBIN,2019-05-06 18:30:00,11035.0,11050.0,11035.0,11040.34,11040.34,375
SBIN,2019-05-06 18:30:00,10849.0,10849.0,10750.0,10750.0,10750.0,31
SBIN,2019-05-06 18:30:00,10714.9,10723.5,10710.1,10710.1,10710.1,18
ADANIENT,2019-05-12 18:30:00,120.7,120.9,116.65,117.6,117.6,2124122
ADANIENT,2019-05-09 18:30:00,121.0,122.3,119.25,120.0,120.0,2835247
ADANIENT,2019-05-08 18:30:00,121.9,122.2,119.15,120.1,120.1,2907774
ADANIENT,2019-05-07 18:30:00,121.8,123.65,120.4,120.9,120.9,2661345
ADANIENT,2019-05-06 18:30:00,126.4,127.0,120.05,122.35,122.35,4593214
TMPV,2019-05-12 18:30:00,186.2,187.15,179.6,180.75,180.75,15373536
TMPV,2019-05-09 18:30:00,187.0,190.6,184.3,185.9,185.9,28910719
TMPV,2019-05-08 18:30:00,184.3,189.8,182.3,186.35,186.35,32841616
TMPV,2019-05-07 18:30:00,190.0,190.9,183.8,185.1,185.1,28443735
TMPV,2019-05-06 18:30:00,201.7,202.85,189.35,190.95,190.95,30516908
RELIANCE,2019-05-12 18:30:00,1247.9,1260.8,1227.5,1232.05,1232.05,8047801
RELIANCE,2019-05-09 18:30:00,1265.0,1277.7,1245.0,1251.15,1251.15,11226831
RELIANCE,2019-05-08 18:30:00,1288.8,1288.8,1251.75,1256.45,1256.45,19507368
RELIANCE,2019-05-07 18:30:00,1340.0,1340.0,1292.2,1299.45,1299.45,14610543
RELIANCE,2019-05-06 18:30:00,1394.8,1395.0,1340.2,1343.5,1343.5,8877095
MUTHOOTFIN,2019-05-12 18:30:00,570.8,571.05,542.75,547.25,547.25,905359
