symbol,date,open,high,low,close,adj_close,volume
SAIL,2020-05-26 00:00:00,27.5,28.6,27.5,28.3,28.3,"2,70,73,395"
COALINDIA,2020-05-29 00:00:00,133.5,142.45,132.25,141.3,141.3,"1,62,08,002"
COALINDIA,2020-05-28 00:00:00,130.85,134.3,129.3,133.9,133.9,"78,83,181"
COALINDIA,2020-05-27 00:00:00,127.25,131.35,126.0,130.8,130.8,"60,84,266"
COALINDIA,2020-05-26 00:00:00,125.85,128.0,125.0,127.25,127.25,"61,83,000"
NLCINDIA,2020-05-29 00:00:00,41.1,42.1,41.0,41.75,41.75,"6,81,015"
NLCINDIA,2020-05-28 00:00:00,41.4,41.4,40.9,41.15,41.15,"7,94,738"
NLCINDIA,2020-05-27 00:00:00,41.25,41.8,40.8,41.05,41.05,"9,97,714"
NLCINDIA,2020-05-26 00:00:00,40.6,41.1,40.15,40.9,40.9,"4,42,196"
ASHOKLEY,2020-05-29 00:00:00,43.75,44.35,42.0,42.45,42.45,"16,18,99,457"
ASHOKLEY,2020-05-28 00:00:00,43.7,44.75,43.2,44.4,44.4,"4,01,19,088"
ASHOKLEY,2020-05-27 00:00:00,43.8,44.1,43.0,43.2,43.2,"3,01,79,665"
ASHOKLEY,2020-05-26 00:00:00,44.0,44.55,43.1,43.55,43.55,"2,59,75,801"
SUZLON,2020-05-29 00:00:00,2.85,2.85,2.75,2.8,2.8,"95,83,012"
SUZLON,2020-05-28 00:00:00,2.8,2.9,2.8,2.8,2.8,"78,74,230"
SUZLON,2020-05-27 00:00:00,2.75,2.8,2.7,2.8,2.8,"68,68,304"
SUZLON,2020-05-26 00:00:00,2.75,2.8,2.65,2.7,2.7,"77,94,207"
ONGC,2020-05-29 00:00:00,78.05,83.75,77.4,83.2,83.2,"4,05,59,737"
ONGC,2020-05-28 00:00:00,77.5,80.95,77.4,78.85,78.85,"1,86,46,208"
ONGC,2020-05-27 00:00:00,77.2,78.2,75.9,77.95,77.95,"1,16,56,180"
ONGC,2020-05-26 00:00:00,77.0,78.2,76.6,77.0,77.0,"1,18,40,048"
INDUSTOWER,2020-05-29 00:00:00,225.45,242.5,224.3,229.95,229.95,"2,48,54,772"
INDUSTOWER,2020-05-28 00:00:00,214.1,225.3,213.9,223.85,223.85,"66,82,224"
INDUSTOWER,2020-05-27 00:00:00,208.5,218.5,208.05,216.7,216.7,"67,41,962"
INDUSTOWER,2020-05-26 00:00:00,207.9,214.0,203.25,208.15,208.15,"94,68,767"
IOC,2020-05-29 00:00:00,77.7,84.7,77.2,83.2,83.2,"3,45,72,984"
IOC,2020-05-28 00:00:00,77.4,78.8,77.2,77.7,77.7,"99,78,005"
IOC,2020-05-27 00:00:00,77.2,77.95,76.0,77.55,77.55,"1,43,15,336"
IOC,2020-05-26 00:00:00,76.6,77.85,76.15,77.15,77.15,"1,54,86,146"
NATIONALUM,2020-05-29 00:00:00,28.0,30.5,28.0,29.4,29.4,"1,51,31,882"
NATIONALUM,2020-05-28 00:00:00,29.1,29.75,29.0,29.35,29.35,"97,58,479"
NATIONALUM,2020-05-27 00:00:00,28.05,29.3,27.8,29.05,29.05,"89,99,848"
NATIONALUM,2020-05-26 00:00:00,27.25,27.8,27.25,27.65,27.65,"61,32,089"
WIPRO,2020-05-29 00:00:00,199.35,214.9,196.15,212.8,212.8,"3,06,30,218"
WIPRO,2020-05-28 00:00:00,203.5,203.5,196.05,199.35,199.35,"1,23,47,801"
WIPRO,2020-05-27 00:00:00,189.6,205.5,187.7,201.25,201.25,"1,80,83,494"
WIPRO,2020-05-26 00:00:00,189.0,193.2,185.7,188.8,188.8,"59,11,144"
ITC,2020-05-29 00:00:00,190.45,198.0,189.0,197.35,197.35,"3,58,36,696"
ITC,2020-05-28 00:00:00,192.3,192.9,189.0,190.65,190.65,"2,45,79,385"
ITC,2020-05-27 00:00:00,192.5,193.9,186.9,192.15,192.15,"2,45,46,312"
ITC,2020-05-26 00:00:00,190.0,194.95,187.8,191.7,191.7,"5,32,35,758"
MOTHERSON,2020-05-29 00:00:00,90.0,98.95,88.85,95.3,95.3,"3,37,08,808"
MOTHERSON,2020-05-28 00:00:00,86.75,95.0,86.75,92.4,92.4,"7,49,13,206"
MOTHERSON,2020-05-27 00:00:00,85.5,86.9,83.4,86.6,86.6,"2,02,36,004"
MOTHERSON,2020-05-26 00:00:00,80.0,85.3,79.7,84.6,84.6,"2,26,55,645"
BANKBARODA,2020-05-29 00:00:00,38.45,39.15,37.5,38.95,38.95,"3,38,59,214"
BANKBARODA,2020-05-28 00:00:00,38.55,39.95,38.3,38.6,38.6,"5,11,81,791"
BANKBARODA,2020-05-27 00:00:00,37.3,38.9,36.75,38.5,38.5,"4,33,72,765"
BANKBARODA,2020-05-26 00:00:00,37.85,38.35,36.7,37.1,37.1,"3,35,32,219"
NMDC,2020-05-29 00:00:00,77.95,82.1,77.35,81.15,81.15,"72,00,886"
NMDC,2020-05-28 00:00:00,75.4,80.25,74.35,78.95,78.95,"76,92,366"
NMDC,2020-05-27 00:00:00,75.5,75.5,73.5,75.05,75.05,"34,60,835"
NMDC,2020-05-26 00:00:00,73.0,76.35,72.9,75.8,75.8,"63,06,187"
POWERGRID,2020-05-29 00:00:00,157.25,158.65,156.6,157.55,157.55,"3,59,12,738"
POWERGRID,2020-05-28 00:00:00,158.35,158.35,156.05,157.25,157.25,"1,45,10,845"
POWERGRID,2020-05-27 00:00:00,157.35,157.9,155.75,157.15,157.15,"1,27,43,495"
POWERGRID,2020-05-26 00:00:00,156.15,158.7,155.5,157.35,157.35,"1,04,13,408"
ABCAPITAL,2020-05-29 00:00:00,45.2,48.2,44.5,45.85,45.85,"68,11,535"
ABCAPITAL,2020-05-28 00:00:00,44.7,45.55,44.0,44.3,44.3,"21,53,600"
ABCAPITAL,2020-05-27 00:00:00,44.85,45.05,43.4,44.3,44.3,"68,68,184"
ABCAPITAL,2020-05-26 00:00:00,42.2,45.7,41.55,45.1,45.1,"1,61,84,187"
LICHSGFIN,2020-05-29 00:00:00,240.0,242.5,236.5,239.55,239.55,"86,85,430"
LICHSGFIN,2020-05-28 00:00:00,249.0,252.5,241.4,244.65,244.65,"63,00,244"
LICHSGFIN,2020-05-27 00:00:00,241.15,251.3,234.45,248.3,248.3,"84,44,516"
LICHSGFIN,2020-05-26 00:00:00,241.75,243.95,232.6,239.6,239.6,"52,33,253"
INDIANB,2020-05-29 00:00:00,43.5,43.95,43.2,43.75,43.75,"12,72,596"
INDIANB,2020-05-28 00:00:00,44.5,44.85,43.45,43.65,43.65,"22,20,593"
INDIANB,2020-05-27 00:00:00,44.1,44.5,43.7,43.9,43.9,"26,56,880"
INDIANB,2020-05-26 00:00:00,44.55,44.9,43.95,44.15,44.15,"5,59,071"
OIL,2020-05-29 00:00:00,84.25,86.25,82.9,84.75,84.75,"20,32,044"
OIL,2020-05-28 00:00:00,82.7,84.85,82.05,83.6,83.6,"7,62,468"
OIL,2020-05-27 00:00:00,83.9,83.9,81.3,82.75,82.75,"12,22,329"
OIL,2020-05-26 00:00:00,85.8,85.9,82.65,83.1,83.1,"11,97,452"
TATAPOWER,2020-05-29 00:00:00,36.2,37.15,35.6,36.55,36.55,"14,97,07,993"
TATAPOWER,2020-05-28 00:00:00,35.95,37.5,35.9,36.9,36.9,"4,57,15,750"
TATAPOWER,2020-05-27 00:00:00,36.0,36.45,35.35,35.75,35.75,"4,15,41,631"
TATAPOWER,2020-05-26 00:00:00,33.75,36.0,33.6,35.75,35.75,"5,10,53,714"
FEDERALBNK,2020-05-29 00:00:00,42.0,45.25,41.4,44.9,44.9,"7,39,06,634"
FEDERALBNK,2020-05-28 00:00:00,41.6,43.3,40.65,42.8,42.8,"6,50,75,577"
FEDERALBNK,2020-05-27 00:00:00,38.9,41.65,37.95,40.95,40.95,"4,29,61,160"
FEDERALBNK,2020-05-26 00:00:00,37.85,38.75,37.55,38.45,38.45,"2,47,66,540"
JSWENERGY,2020-05-29 00:00:00,40.3,40.65,39.65,40.05,40.05,"33,20,858"
JSWENERGY,2020-05-28 00:00:00,41.15,41.9,40.5,40.7,40.7,"11,72,003"
JSWENERGY,2020-05-27 00:00:00,39.25,41.3,38.9,40.9,40.9,"68,77,048"
JSWENERGY,2020-05-26 00:00:00,39.85,39.95,39.1,39.2,39.2,"8,16,548"
DLF,2020-05-29 00:00:00,140.0,152.85,140.0,150.65,150.65,"1,54,78,799"
DLF,2020-05-28 00:00:00,136.85,145.95,136.7,144.05,144.05,"86,86,378"
DLF,2020-05-27 00:00:00,137.5,138.2,134.8,137.65,137.65,"48,64,921"
DLF,2020-05-26 00:00:00,135.75,137.85,134.55,136.75,136.75,"45,95,672"
PNB,2020-05-29 00:00:00,26.65,27.35,26.35,26.75,26.75,"3,51,44,094"
PNB,2020-05-28 00:00:00,27.6,27.9,26.6,26.75,26.75,"4,18,41,614"
PNB,2020-05-27 00:00:00,26.7,27.65,26.55,27.5,27.5,"2,70,38,152"
PNB,2020-05-26 00:00:00,26.8,27.05,26.45,26.7,26.7,"1,72,87,019"
BANKINDIA,2020-05-29 00:00:00,31.55,31.8,31.05,31.45,31.45,"30,82,936"
BANKINDIA,2020-05-28 00:00:00,32.05,32.85,31.9,32.05,32.05,"16,62,013"
BANKINDIA,2020-05-27 00:00:00,31.5,32.2,31.3,32.0,32.0,"20,44,998"
BANKINDIA,2020-05-26 00:00:00,31.85,31.95,31.2,31.4,31.4,"10,04,592"
HDFCLIFE,2020-05-29 00:00:00,516.4,540.8,511.75,523.2,523.2,"2,72,47,264"
HDFCLIFE,2020-05-28 00:00:00,506.0,523.3,501.45,516.8,516.8,"33,46,532"
HDFCLIFE,2020-05-27 00:00:00,506.8,510.0,495.25,503.3,503.3,"18,59,761"
HDFCLIFE,2020-05-26 00:00:00,502.0,514.9,497.0,507.45,507.45,"42,15,640"
AMBUJACEM,2020-05-29 00:00:00,191.0,194.9,187.0,191.55,191.55,"85,14,156"
AMBUJACEM,2020-05-28 00:00:00,187.25,192.0,185.4,191.3,191.3,"37,04,033"
AMBUJACEM,2020-05-27 00:00:00,189.9,189.9,185.1,187.45,187.45,"31,51,133"
AMBUJACEM,2020-05-26 00:00:00,187.8,190.0,185.55,188.55,188.55,"58,00,498"
INDHOTEL,2020-05-29 00:00:00,74.6,76.0,72.65,75.6,75.6,"21,85,790"
INDHOTEL,2020-05-28 00:00:00,69.1,74.25,69.05,73.65,73.65,"44,08,515"
INDHOTEL,2020-05-27 00:00:00,68.9,69.7,66.7,67.7,67.7,"11,59,962"
INDHOTEL,2020-05-26 00:00:00,69.7,70.9,67.35,67.75,67.75,"9,28,952"
CGPOWER,2020-05-29 00:00:00,5.9,6.0,5.75,6.0,6.0,"16,99,974"
CGPOWER,2020-05-28 00:00:00,5.55,5.8,5.55,5.75,5.75,"22,94,192"
CGPOWER,2020-05-27 00:00:00,5.6,5.7,5.4,5.55,5.55,"23,69,158"
CGPOWER,2020-05-26 00:00:00,5.75,5.8,5.45,5.55,5.55,"9,33,165"
RVNL,2020-05-29 00:00:00,16.8,17.05,16.7,17.0,17.0,"23,59,283"
RVNL,2020-05-28 00:00:00,16.9,17.05,16.7,16.9,16.9,"19,91,920"
RVNL,2020-05-27 00:00:00,16.95,17.0,16.4,16.9,16.9,"41,86,042"
RVNL,2020-05-26 00:00:00,17.3,17.4,16.55,16.9,16.9,"23,45,841"
UNIONBANK,2020-05-29 00:00:00,23.3,23.8,23.15,23.65,23.65,"24,68,377"
UNIONBANK,2020-05-28 00:00:00,23.3,24.0,23.3,23.4,23.4,"27,66,124"
UNIONBANK,2020-05-27 00:00:00,22.9,23.5,22.65,23.25,23.25,"32,65,394"
UNIONBANK,2020-05-26 00:00:00,23.05,23.25,22.85,22.9,22.9,"14,95,197"
MARICO,2020-05-29 00:00:00,317.0,349.5,317.0,343.8,343.8,"66,69,558"
MARICO,2020-05-28 00:00:00,323.25,334.0,322.2,330.15,330.15,"37,18,393"
MARICO,2020-05-27 00:00:00,322.7,324.8,318.5,323.25,323.25,"30,61,656"
MARICO,2020-05-26 00:00:00,317.3,325.7,317.3,321.7,321.7,"47,46,694"
MAHABANK,2020-05-29 00:00:00,8.55,8.65,8.35,8.55,8.55,"5,45,896"
MAHABANK,2020-05-28 00:00:00,8.5,8.65,8.5,8.55,8.55,"5,94,948"
MAHABANK,2020-05-27 00:00:00,8.65,8.65,8.4,8.5,8.5,"5,25,770"
MAHABANK,2020-05-26 00:00:00,8.7,8.7,8.5,8.55,8.55,"2,46,308"
EXIDEIND,2020-05-29 00:00:00,157.0,164.7,156.25,162.9,162.9,"35,23,442"
EXIDEIND,2020-05-28 00:00:00,157.0,159.75,156.05,158.7,158.7,"13,46,898"
EXIDEIND,2020-05-27 00:00:00,160.6,160.6,154.15,156.0,156.0,"25,77,221"
EXIDEIND,2020-05-26 00:00:00,153.9,160.6,152.25,159.5,159.5,"34,80,523"
GMRAIRPORT,2020-05-29 00:00:00,17.25,20.4,17.25,18.95,18.95,"4,07,84,272"
GMRAIRPORT,2020-05-28 00:00:00,17.3,18.0,17.15,17.8,17.8,"69,99,136"
GMRAIRPORT,2020-05-27 00:00:00,17.35,17.55,17.0,17.25,17.25,"35,21,554"
GMRAIRPORT,2020-05-26 00:00:00,17.1,17.4,17.0,17.25,17.25,"51,67,392"
PETRONET,2020-05-29 00:00:00,238.2,261.0,236.5,252.55,252.55,"73,09,289"
PETRONET,2020-05-28 00:00:00,235.0,243.85,235.0,238.2,238.2,"26,85,543"
PETRONET,2020-05-27 00:00:00,234.0,237.05,230.25,234.25,234.25,"14,75,011"
PETRONET,2020-05-26 00:00:00,231.2,234.8,227.2,233.0,233.0,"19,28,643"
DABUR,2020-05-29 00:00:00,443.75,470.0,440.3,466.45,466.45,"77,11,614"
DABUR,2020-05-28 00:00:00,429.95,451.25,421.2,448.4,448.4,"1,08,07,949"
DABUR,2020-05-27 00:00:00,432.0,434.85,424.1,428.95,428.95,"58,29,559"
DABUR,2020-05-26 00:00:00,431.7,436.2,427.4,433.1,433.1,"33,34,582"
GAIL,2020-05-29 00:00:00,88.75,93.75,88.1,92.35,92.35,"1,97,69,559"
GAIL,2020-05-28 00:00:00,88.6,91.3,87.85,89.1,89.1,"1,38,57,050"
GAIL,2020-05-27 00:00:00,88.05,89.0,86.55,88.6,88.6,"86,88,971"
GAIL,2020-05-26 00:00:00,87.2,88.6,86.15,88.15,88.15,"97,32,127"
SJVN,2020-05-29 00:00:00,21.15,21.25,21.0,21.05,21.05,"4,42,716"
SJVN,2020-05-28 00:00:00,20.9,21.15,20.9,21.0,21.0,"5,44,283"
SJVN,2020-05-27 00:00:00,20.85,20.95,20.7,20.9,20.9,"2,89,713"
SJVN,2020-05-26 00:00:00,20.95,20.95,20.7,20.8,20.8,"2,76,362"
ICICIPRULI,2020-05-29 00:00:00,369.05,397.0,365.45,393.1,393.1,"52,55,281"
ICICIPRULI,2020-05-28 00:00:00,357.0,370.0,353.45,367.7,367.7,"26,87,869"
ICICIPRULI,2020-05-27 00:00:00,349.4,355.4,342.1,353.9,353.9,"43,20,826"
ICICIPRULI,2020-05-26 00:00:00,350.0,350.0,337.5,347.35,347.35,"45,02,179"
BERGEPAINT,2020-05-29 00:00:00,457.0,499.0,456.65,491.75,491.75,"28,80,648"
BERGEPAINT,2020-05-28 00:00:00,461.0,465.5,454.4,460.4,460.4,"15,32,695"
BERGEPAINT,2020-05-27 00:00:00,457.65,458.0,440.65,455.1,455.1,"14,79,937"
BERGEPAINT,2020-05-26 00:00:00,460.0,468.5,453.0,457.4,457.4,"13,89,807"
NIACL,2020-05-29 00:00:00,117.0,123.45,116.0,120.8,120.8,"5,15,469"
NIACL,2020-05-28 00:00:00,115.8,119.0,115.2,117.85,117.85,"3,13,917"
NIACL,2020-05-27 00:00:00,114.65,116.5,114.45,115.2,115.2,"1,17,906"
NIACL,2020-05-26 00:00:00,116.5,116.85,114.1,114.65,114.65,"65,295"
JSL,2020-05-29 00:00:00,26.4,27.2,26.4,27.0,27.0,"1,08,196"
JSL,2020-05-28 00:00:00,26.8,27.45,26.3,26.6,26.6,"2,10,693"
JSL,2020-05-27 00:00:00,27.05,27.3,26.5,26.75,26.75,"1,67,454"
JSL,2020-05-26 00:00:00,26.85,27.5,26.7,26.8,26.8,"1,96,591"
GICRE,2020-05-29 00:00:00,133.0,139.65,130.5,138.5,138.5,"3,31,362"
GICRE,2020-05-28 00:00:00,128.8,133.15,126.3,133.0,133.0,"1,55,416"
GICRE,2020-05-27 00:00:00,121.75,127.75,118.8,126.85,126.85,"1,06,795"
GICRE,2020-05-26 00:00:00,123.7,124.75,120.6,121.7,121.7,"61,919"
BHARTIARTL,2020-05-31 18:30:00,559.0,561.65,550.15,559.05,559.05,39288299
BHARTIARTL,2020-05-28 18:30:00,558.0,564.0,543.8,552.6,552.6,54189241
BHARTIARTL,2020-05-27 18:30:00,564.65,568.0,556.0,562.75,562.75,16270436
BHARTIARTL,2020-05-26 18:30:00,561.0,565.55,553.85,563.1,563.1,22528009
BHARTIARTL,2020-05-25 18:30:00,572.0,576.45,557.55,559.25,559.25,76497320
SBIN,2020-05-28 18:30:00,11720.0,11720.0,11392.0,11411.78,11411.78,414
SBIN,2020-05-28 18:30:00,12809.9,12809.9,11100.0,11250.0,11250.0,12
SBIN,2020-05-28 18:30:00,11949.0,11949.0,11053.0,11161.94,11161.94,149
SBIN,2020-05-28 18:30:00,156.1,161.9,155.2,161.3,161.3,58368035
SBIN,2020-05-27 18:30:00,159.45,162.4,156.7,158.2,158.2,76970390
SBIN,2020-05-27 18:30:00,11150.0,11150.0,11150.0,11150.0,11150.0,10
SBIN,2020-05-27 18:30:00,11400.0,11400.0,11305.0,11389.76,11389.76,752
SBIN,2020-05-27 18:30:00,11150.0,11150.0,11008.4,11052.0,11052.0,32
SBIN,2020-05-26 18:30:00,11105.0,11110.0,11098.0,11110.0,11110.0,55
SBIN,2020-05-26 18:30:00,11370.04,11449.0,11369.0,11400.92,11400.92,536
SBIN,2020-05-26 18:30:00,151.95,160.8,150.8,158.6,158.6,88206678
SBIN,2020-05-25 18:30:00,11000.0,11000.0,11000.0,11000.0,11000.0,2
SBIN,2020-05-25 18:30:00,11330.0,11375.8,11326.0,11366.94,11366.94,468
SBIN,2020-05-25 18:30:00,11130.0,11150.0,11000.0,11018.2,11018.2,46
SBIN,2020-05-25 18:30:00,152.4,153.2,150.2,151.4,151.4,48281208
ADANIENT,2020-05-31 18:30:00,150.0,154.9,149.5,150.5,150.5,3985103
ADANIENT,2020-05-28 18:30:00,141.1,153.6,141.1,148.35,148.35,9162612
ADANIENT,2020-05-27 18:30:00,141.7,144.4,140.6,142.65,142.65,2816729
ADANIENT,2020-05-26 18:30:00,139.75,141.6,138.5,141.0,141.0,2224751
ADANIENT,2020-05-25 18:30:00,139.0,143.3,138.35,139.5,139.5,2657870
TMPV,2020-05-31 18:30:00,88.9,91.2,88.0,89.55,89.55,71081216
TMPV,2020-05-28 18:30:00,85.55,87.5,84.65,87.0,87.0,80819025
TMPV,2020-05-27 18:30:00,86.0,88.15,84.55,87.0,87.0,96183461
TMPV,2020-05-26 18:30:00,84.1,86.0,84.0,84.55,84.55,57958863
TMPV,2020-05-25 18:30:00,83.9,85.7,82.6,83.1,83.1,38018351
RELIANCE,2020-05-31 18:30:00,1480.0,1538.35,1475.95,1520.35,1520.35,18434065
RELIANCE,2020-05-28 18:30:00,1468.0,1472.0,1452.65,1464.4,1464.4,18471770
RELIANCE,2020-05-27 18:30:00,1455.0,1479.75,1449.0,1472.25,1472.25,18519252
RELIANCE,2020-05-26 18:30:00,1431.0,1454.0,1412.0,1445.55,1445.55,16460764
RELIANCE,2020-05-25 18:30:00,1448.15,1449.7,1416.3,1424.05,1424.05,15330793
MUTHOOTFIN,2020-05-31 18:30:00,865.05,907.0,865.0,885.4,885.4,1974745
MUTHOOTFIN,2020-05-28 18:30:00,849.8,879.0,841.05,862.65,862.65,1692247
MUTHOOTFIN,2020-05-27 18:30:00,850.0,860.8,833.15,852.7,852.7,2049900
MUTHOOTFIN,2020-05-26 18:30:00,817.0,847.9,786.0,844.15,844.15,2408888
MUTHOOTFIN,2020-05-25 18:30:00,818.5,823.0,794.4,803.65,803.65,992012
BSE,2020-05-31 18:30:00,382.0,390.4,380.2,385.85,385.85,210121
BSE,2020-05-28 18:30:00,392.1,404.95,373.1,377.9,377.9,333076
BSE,2020-05-27 18:30:00,391.3,402.0,391.3,395.75,395.75,138208
BSE,2020-05-26 18:30:00,385.0,395.5,380.0,390.0,390.0,181468
BSE,2020-05-25 18:30:00,394.95,398.5,385.05,387.5,387.5,178954
ADANIGREEN,2020-05-31 18:30:00,253.9,261.0,251.5,260.75,260.75,864596
ADANIGREEN,2020-05-28 18:30:00,246.0,249.8,246.0,248.6,248.6,294574
ADANIGREEN,2020-05-27 18:30:00,242.6,251.7,240.3,246.0,246.0,444387
ADANIGREEN,2020-05-26 18:30:00,240.0,243.2,237.05,242.6,242.6,316188
ADANIGREEN,2020-05-25 18:30:00,240.0,243.95,236.5,239.9,239.9,281221
HDFCBANK,2020-05-31 18:30:00,975.0,995.0,966.1,987.65,987.65,19595373
HDFCBANK,2020-05-28 18:30:00,944.0,955.0,923.45,951.65,951.65,26512600
HDFCBANK,2020-05-27 18:30:00,920.0,950.0,913.95,945.25,945.25,37744926
HDFCBANK,2020-05-26 18:30:00,859.9,909.8,857.15,903.65,903.65,28013227
HDFCBANK,2020-05-25 18:30:00,857.0,871.75,848.75,852.4,852.4,19002589
MCX,2020-05-31 18:30:00,1344.75,1368.65,1297.65,1301.65,1301.65,583498
MCX,2020-05-28 18:30:00,1255.0,1344.0,1240.0,1328.05,1328.05,566324
MCX,2020-05-27 18:30:00,1286.1,1294.0,1242.0,1265.05,1265.05,236157
MCX,2020-05-26 18:30:00,1210.0,1291.0,1208.45,1283.85,1283.85,439235
MCX,2020-05-25 18:30:00,1130.0,1210.0,1127.0,1200.9,1200.9,386073
INFY,2020-05-31 18:30:00,698.75,706.65,691.5,699.55,699.55,12276649
INFY,2020-05-28 18:30:00,692.5,700.8,674.95,691.0,691.0,28291172
INFY,2020-05-27 18:30:00,707.0,710.0,690.0,707.4,707.4,9440121
INFY,2020-05-26 18:30:00,686.05,709.2,675.0,705.45,705.45,8774694
INFY,2020-05-25 18:30:00,693.0,699.45,679.0,680.55,680.55,7099719
ICICIBANK,2020-05-31 18:30:00,339.0,348.0,336.2,339.25,339.25,44025817
ICICIBANK,2020-05-28 18:30:00,322.9,334.3,320.0,331.95,331.95,60488688
ICICIBANK,2020-05-27 18:30:00,322.25,329.75,320.75,326.85,326.85,66136528
ICICIBANK,2020-05-26 18:30:00,296.1,321.95,294.85,318.85,318.85,80543561
ICICIBANK,2020-05-25 18:30:00,296.05,297.9,290.0,292.7,292.7,46684636
HAL,2020-05-31 18:30:00,560.0,575.0,558.0,560.9,560.9,76852
HAL,2020-05-28 18:30:00,555.35,560.75,548.0,556.15,556.15,44173
HAL,2020-05-27 18:30:00,531.5,580.25,531.5,555.55,555.55,370507
HAL,2020-05-26 18:30:00,535.0,535.95,522.65,529.25,529.25,20254
HAL,2020-05-25 18:30:00,540.0,540.0,529.5,531.1,531.1,18915
ADANIPORTS,2020-05-31 18:30:00,326.0,336.35,326.0,329.35,329.35,2865760
ADANIPORTS,2020-05-28 18:30:00,330.0,330.0,322.05,323.8,323.8,12299544
ADANIPORTS,2020-05-27 18:30:00,329.5,334.15,327.45,331.8,331.8,5655407
ADANIPORTS,2020-05-26 18:30:00,313.0,328.5,313.0,326.65,326.65,6352246
ADANIPORTS,2020-05-25 18:30:00,312.4,320.55,309.6,315.6,315.6,4031218
DIXON,2020-05-31 18:30:00,4983.2,5144.95,4980.0,5051.5,5051.5,73750
DIXON,2020-05-28 18:30:00,4602.25,4955.0,4602.25,4875.8,4875.8,159636
DIXON,2020-05-27 18:30:00,4587.0,4650.0,4560.0,4633.0,4633.0,32320
DIXON,2020-05-26 18:30:00,4550.0,4635.0,4525.05,4551.65,4551.65,23566
DIXON,2020-05-25 18:30:00,4349.0,4539.95,4308.05,4499.95,4499.95,46310
TCS,2020-05-31 18:30:00,1990.0,2060.0,1981.1,2045.25,2045.25,3747850
TCS,2020-05-28 18:30:00,1982.0,2002.65,1962.4,1972.35,1972.35,7237765
TCS,2020-05-27 18:30:00,1988.5,2014.0,1971.3,2004.3,2004.3,3475788
TCS,2020-05-26 18:30:00,1959.0,2010.0,1941.25,2005.3,2005.3,3482185
TCS,2020-05-25 18:30:00,2015.0,2024.0,1925.0,1943.0,1943.0,4575512
KOTAKBANK,2020-05-31 18:30:00,1249.0,1279.2,1238.0,1248.4,1248.4,6943586
