symbol,date,open,high,low,close,adj_close,volume
INFY,2025-09-07 18:30:00,1451.0,1458.0,1428.3,1432.9,1432.9,3811567
INFY,2025-09-04 18:30:00,1470.0,1472.7,1433.0,1444.6,1444.6,5466487
INFY,2025-09-03 18:30:00,1484.0,1484.0,1460.1,1463.0,1463.0,5787724
INFY,2025-09-02 18:30:00,1500.0,1501.9,1473.0,1479.1,1479.1,4623483
INFY,2025-09-01 18:30:00,1499.4,1512.8,1486.3,1498.7,1498.7,5218763
ICICIBANK,2025-09-07 18:30:00,1402.2,1410.6,1397.6,1402.7,1402.7,5880943
ICICIBANK,2025-09-04 18:30:00,1411.0,1411.5,1387.7,1402.8,1402.8,6621077
ICICIBANK,2025-09-03 18:30:00,1409.9,1415.1,1401.9,1405.5,1405.5,10564859
ICICIBANK,2025-09-02 18:30:00,1389.0,1400.0,1384.2,1397.0,1397.0,9813382
ICICIBANK,2025-09-01 18:30:00,1413.9,1413.9,1390.0,1394.2,1394.2,7163073
HAL,2025-09-07 18:30:00,4424.0,4470.0,4420.1,4443.6,4443.6,599045
HAL,2025-09-04 18:30:00,4444.0,4475.0,4389.0,4404.8,4404.8,721098
HAL,2025-09-03 18:30:00,4479.0,4479.0,4425.1,4436.9,4436.9,1018902
HAL,2025-09-02 18:30:00,4451.5,4480.7,4428.4,4451.0,4451.0,764001
HAL,2025-09-01 18:30:00,4438.5,4495.0,4431.3,4451.5,4451.5,871222
ADANIPORTS,2025-09-07 18:30:00,1321.9,1363.4,1321.9,1348.3,1348.3,1445628
ADANIPORTS,2025-09-04 18:30:00,1330.0,1335.7,1312.8,1321.8,1321.8,1135666
ADANIPORTS,2025-09-03 18:30:00,1338.0,1348.0,1326.0,1328.2,1328.2,1350147
ADANIPORTS,2025-09-02 18:30:00,1338.0,1344.8,1327.6,1332.4,1332.4,1774676
ADANIPORTS,2025-09-01 18:30:00,1340.9,1348.8,1328.2,1336.2,1336.2,1495993
DIXON,2025-09-07 18:30:00,17955.0,18074.0,17867.0,18006.0,18006.0,112300
DIXON,2025-09-04 18:30:00,17852.0,17960.0,17814.0,17855.0,17855.0,123212
DIXON,2025-09-03 18:30:00,17937.0,18041.0,17782.0,17852.0,17852.0,283060
DIXON,2025-09-02 18:30:00,17580.0,17780.0,17481.0,17759.0,17759.0,255177
DIXON,2025-09-01 18:30:00,17670.0,17746.0,17500.0,17553.0,17553.0,231302
TCS,2025-09-07 18:30:00,3050.0,3064.9,3016.0,3019.0,3019.0,2626187
TCS,2025-09-04 18:30:00,3097.1,3103.4,3028.6,3048.3,3048.3,2802055
TCS,2025-09-03 18:30:00,3116.0,3118.0,3090.8,3095.7,3095.7,1481391
TCS,2025-09-02 18:30:00,3129.9,3141.9,3088.0,3097.5,3097.5,1799774
TCS,2025-09-01 18:30:00,3121.1,3155.0,3103.1,3111.5,3111.5,2185229
KOTAKBANK,2025-09-07 18:30:00,1942.5,1961.5,1931.5,1950.1,1950.1,2505558
KOTAKBANK,2025-09-04 18:30:00,1949.7,1957.3,1937.1,1945.5,1945.5,1981252
KOTAKBANK,2025-09-03 18:30:00,1960.2,1960.2,1960.2,1960.2,1960.2,317055
KOTAKBANK,2025-09-03 18:30:00,1961.0,1971.7,1946.5,1949.7,1949.7,1891459
KOTAKBANK,2025-09-02 18:30:00,1942.5,1942.5,1942.5,1942.5,1942.5,435762
KOTAKBANK,2025-09-02 18:30:00,1944.0,1963.8,1931.1,1960.2,1960.2,4007454
KOTAKBANK,2025-09-01 18:30:00,1966.0,1975.2,1940.4,1942.5,1942.5,2583419
TATASTEEL,2025-09-07 18:30:00,170.0,172.5,168.46,168.82,168.82,36402317
TATASTEEL,2025-09-04 18:30:00,167.0,168.0,165.94,167.68,167.68,16798170
TATASTEEL,2025-09-03 18:30:00,169.0,169.3,166.62,166.81,166.81,26316842
TATASTEEL,2025-09-03 18:30:00,166.0,166.1,166.0,166.81,166.81,2
TATASTEEL,2025-09-02 18:30:00,158.4,168.0,158.4,167.85,167.85,82352014
TATASTEEL,2025-09-01 18:30:00,156.17,159.07,155.5,158.39,158.39,21202113
UNITDSPR,2025-09-07 18:30:00,1314.9,1317.0,1294.3,1296.0,1296.0,822646
UNITDSPR,2025-09-04 18:30:00,1328.1,1333.0,1310.1,1312.1,1312.1,551551
UNITDSPR,2025-09-03 18:30:00,1364.0,1364.0,1318.3,1321.5,1321.5,716303
UNITDSPR,2025-09-02 18:30:00,1334.0,1351.2,1325.9,1347.1,1347.1,1743317
UNITDSPR,2025-09-01 18:30:00,1321.9,1340.3,1321.2,1334.0,1334.0,969704
ADANIENSOL,2025-09-07 18:30:00,760.0,777.95,757.65,776.25,776.25,769043
ADANIENSOL,2025-09-04 18:30:00,759.0,761.45,744.9,755.95,755.95,880798
ADANIENSOL,2025-09-03 18:30:00,771.0,775.25,757.0,758.35,758.35,514778
ADANIENSOL,2025-09-02 18:30:00,768.9,768.9,760.1,763.7,763.7,565805
ADANIENSOL,2025-09-01 18:30:00,772.9,772.95,761.2,763.05,763.05,567133
JSWSTEEL,2025-09-07 18:30:00,1080.1,1112.3,1080.1,1101.4,1101.4,3219380
JSWSTEEL,2025-09-04 18:30:00,1069.0,1076.6,1063.0,1073.1,1073.1,748933
JSWSTEEL,2025-09-03 18:30:00,1075.0,1076.4,1066.1,1072.4,1072.4,922622
JSWSTEEL,2025-09-02 18:30:00,1042.0,1079.9,1040.0,1072.2,1072.2,3357124
JSWSTEEL,2025-09-01 18:30:00,1035.6,1049.5,1031.2,1044.0,1044.0,1071341
HINDALCO,2025-09-07 18:30:00,745.0,749.85,737.4,738.75,738.75,2703395
HINDALCO,2025-09-04 18:30:00,738.0,746.65,738.0,743.8,743.8,2778157
HINDALCO,2025-09-03 18:30:00,744.05,745.0,737.2,739.05,739.05,3763325
HINDALCO,2025-09-02 18:30:00,725.0,744.0,723.1,742.95,742.95,8986550
HINDALCO,2025-09-01 18:30:00,720.0,726.1,714.2,720.95,720.95,4660894
M&M,2025-09-07 18:30:00,3585.0,3715.2,3579.1,3701.4,3701.4,4623789
M&M,2025-09-04 18:30:00,3511.0,3577.8,3481.5,3561.3,3561.3,3700943
M&M,2025-09-03 18:30:00,3527.0,3550.0,3463.4,3481.5,3481.5,7600320
M&M,2025-09-02 18:30:00,3269.0,3293.7,3232.8,3286.0,3286.0,2672659
M&M,2025-09-01 18:30:00,3325.0,3330.0,3223.0,3234.5,3234.5,3073407
SHRIRAMFIN,2025-09-07 18:30:00,596.0,604.0,592.85,596.75,596.75,2968301
SHRIRAMFIN,2025-09-04 18:30:00,589.0,596.0,585.6,592.5,592.5,4166734
SHRIRAMFIN,2025-09-03 18:30:00,596.0,596.0,583.9,585.8,585.8,5054056
SHRIRAMFIN,2025-09-03 18:30:00,586.3,586.3,586.3,586.3,586.3,2068046
SHRIRAMFIN,2025-09-02 18:30:00,585.0,588.9,580.0,586.3,586.3,6612194
SHRIRAMFIN,2025-09-02 18:30:00,584.6,584.6,584.6,584.6,584.6,2283662
SHRIRAMFIN,2025-09-01 18:30:00,590.0,596.4,582.25,584.6,584.6,4136915
BAJAJFINSV,2025-09-07 18:30:00,2014.4,2026.4,2006.1,2008.4,2008.4,338055
BAJAJFINSV,2025-09-04 18:30:00,2013.9,2023.8,2002.1,2014.4,2014.4,1077230
BAJAJFINSV,2025-09-03 18:30:00,1985.0,2033.8,1971.0,2002.2,2002.2,2459026
BAJAJFINSV,2025-09-02 18:30:00,1950.0,1972.0,1950.0,1966.1,1966.1,934230
BAJAJFINSV,2025-09-01 18:30:00,1945.0,1958.7,1938.6,1955.9,1955.9,907972
HINDPETRO,2025-09-07 18:30:00,384.15,395.3,384.15,393.9,393.9,2956578
HINDPETRO,2025-09-04 18:30:00,384.7,386.55,380.2,383.6,383.6,2017875
HINDPETRO,2025-09-03 18:30:00,389.1,391.95,383.5,384.6,384.6,2609930
HINDPETRO,2025-09-02 18:30:00,383.0,391.65,383.0,387.25,387.25,2725471
HINDPETRO,2025-09-01 18:30:00,385.25,387.35,382.0,384.6,384.6,1630216
ATGL,2025-09-07 18:30:00,593.1,601.85,590.0,592.3,592.3,431824
ATGL,2025-09-04 18:30:00,597.25,599.75,588.2,590.4,590.4,268110
ATGL,2025-09-03 18:30:00,597.95,604.95,595.0,596.05,596.05,298857
ATGL,2025-09-02 18:30:00,598.75,601.3,595.3,597.15,597.15,286955
ATGL,2025-09-01 18:30:00,594.45,603.0,593.0,595.85,595.85,381413
GRASIM,2025-09-07 18:30:00,2795.1,2823.9,2795.1,2804.1,2804.1,229922
GRASIM,2025-09-04 18:30:00,2810.0,2837.5,2786.1,2804.0,2804.0,495200
GRASIM,2025-09-03 18:30:00,2801.0,2865.2,2801.0,2809.8,2809.8,1177036
GRASIM,2025-09-02 18:30:00,2789.0,2809.2,2770.5,2781.4,2781.4,500510
GRASIM,2025-09-01 18:30:00,2815.0,2820.0,2773.7,2779.8,2779.8,468533
LUPIN,2025-09-07 18:30:00,1935.0,1961.4,1921.5,1947.2,1947.2,329889
LUPIN,2025-09-04 18:30:00,1941.9,1970.0,1932.0,1943.9,1943.9,319959
LUPIN,2025-09-03 18:30:00,1961.0,1964.4,1931.1,1939.2,1939.2,382655
LUPIN,2025-09-02 18:30:00,1899.0,1953.8,1875.0,1951.1,1951.1,607223
LUPIN,2025-09-01 18:30:00,1908.0,1908.0,1882.4,1889.7,1889.7,405325
AXISBANK,2025-09-07 18:30:00,1055.9,1063.0,1054.0,1055.5,1055.5,2260147
AXISBANK,2025-09-04 18:30:00,1056.6,1058.0,1047.8,1055.9,1055.9,2849589
AXISBANK,2025-09-03 18:30:00,1058.2,1062.2,1047.3,1050.4,1050.4,8088417
AXISBANK,2025-09-02 18:30:00,1056.2,1064.9,1045.0,1054.7,1054.7,8303296
AXISBANK,2025-09-01 18:30:00,1061.5,1064.9,1049.0,1056.2,1056.2,4933541
PERSISTENT,2025-09-07 18:30:00,5132.0,5169.0,5002.5,5011.0,5011.0,482061
PERSISTENT,2025-09-04 18:30:00,5300.0,5332.5,5090.0,5132.0,5132.0,720110
PERSISTENT,2025-09-03 18:30:00,5374.0,5412.5,5269.0,5293.5,5293.5,208090
PERSISTENT,2025-09-02 18:30:00,5391.0,5406.5,5301.5,5367.0,5367.0,263011
PERSISTENT,2025-09-01 18:30:00,5425.5,5449.0,5375.5,5402.5,5402.5,260470
BIOCON,2025-09-07 18:30:00,364.0,367.85,362.5,364.15,364.15,1348143
BIOCON,2025-09-04 18:30:00,354.0,364.8,354.0,363.7,363.7,2400088
BIOCON,2025-09-03 18:30:00,364.5,364.55,355.0,356.85,356.85,1203504
BIOCON,2025-09-02 18:30:00,355.5,363.5,353.85,361.55,361.55,2632511
BIOCON,2025-09-01 18:30:00,353.4,357.0,349.3,356.1,356.1,3049894
TITAN,2025-09-07 18:30:00,3653.0,3683.6,3640.0,3658.0,3658.0,548987
TITAN,2025-09-04 18:30:00,3695.0,3700.0,3660.0,3665.3,3665.3,454120
TITAN,2025-09-03 18:30:00,3740.0,3740.0,3676.8,3691.1,3691.1,635811
TITAN,2025-09-02 18:30:00,3605.0,3697.9,3590.0,3690.6,3690.6,791874
TITAN,2025-09-01 18:30:00,3614.0,3655.8,3606.1,3620.6,3620.6,536300
DRREDDY,2025-09-07 18:30:00,1269.0,1277.0,1248.7,1250.6,1250.6,969297
DRREDDY,2025-09-04 18:30:00,1254.3,1271.7,1253.6,1268.1,1268.1,769861
DRREDDY,2025-09-03 18:30:00,1268.0,1274.7,1249.0,1253.0,1253.0,1230934
DRREDDY,2025-09-02 18:30:00,1250.0,1265.9,1247.6,1262.2,1262.2,1294925
DRREDDY,2025-09-01 18:30:00,1279.9,1283.4,1248.0,1253.7,1253.7,1632660
HUDCO,2025-09-07 18:30:00,216.3,218.3,214.79,217.07,217.07,2327782
HUDCO,2025-09-04 18:30:00,215.9,217.88,213.26,215.39,215.39,1749321
HUDCO,2025-09-03 18:30:00,218.0,218.45,213.6,214.2,214.2,1388424
HUDCO,2025-09-02 18:30:00,216.39,218.54,215.76,216.44,216.44,1676598
HUDCO,2025-09-01 18:30:00,211.35,219.3,210.55,216.31,216.31,4475208
HCLTECH,2025-09-07 18:30:00,1423.9,1428.6,1401.0,1403.0,1403.0,2929976
HCLTECH,2025-09-04 18:30:00,1448.0,1452.3,1402.8,1419.0,1419.0,3895199
HCLTECH,2025-09-03 18:30:00,1465.1,1465.9,1440.9,1443.3,1443.3,2192155
HCLTECH,2025-09-02 18:30:00,1475.0,1475.0,1452.6,1466.1,1466.1,1800307
HCLTECH,2025-09-01 18:30:00,1469.0,1477.4,1459.7,1465.7,1465.7,1295198
COFORGE,2025-09-07 18:30:00,1669.9,1686.0,1656.2,1662.4,1662.4,1245512
COFORGE,2025-09-04 18:30:00,1705.8,1710.8,1640.0,1658.3,1658.3,1573984
COFORGE,2025-09-03 18:30:00,1741.0,1747.7,1686.5,1692.5,1692.5,1208094
COFORGE,2025-09-02 18:30:00,1745.0,1759.2,1718.1,1731.8,1731.8,915451
COFORGE,2025-09-01 18:30:00,1778.0,1782.3,1751.5,1754.6,1754.6,1084460
SUNPHARMA,2025-09-07 18:30:00,1597.6,1604.5,1578.2,1581.0,1581.0,1369139
SUNPHARMA,2025-09-04 18:30:00,1582.4,1599.3,1575.5,1593.6,1593.6,1814479
SUNPHARMA,2025-09-03 18:30:00,1597.0,1597.0,1561.0,1582.3,1582.3,2298657
SUNPHARMA,2025-09-02 18:30:00,1562.1,1581.1,1558.3,1578.7,1578.7,2091370
SUNPHARMA,2025-09-01 18:30:00,1566.0,1570.3,1558.0,1565.2,1565.2,2855840
POWERINDIA,2025-09-07 18:30:00,18980.0,19030.0,18758.0,18851.0,18851.0,30921
POWERINDIA,2025-09-04 18:30:00,19040.0,19259.0,18710.0,18850.0,18850.0,58438
POWERINDIA,2025-09-03 18:30:00,19389.0,19420.0,18770.0,18925.0,18925.0,78236
POWERINDIA,2025-09-02 18:30:00,18950.0,19275.0,18940.0,19199.0,19199.0,80666
POWERINDIA,2025-09-01 18:30:00,19070.0,19275.0,18692.0,18815.0,18815.0,67579
BPCL,2025-09-07 18:30:00,313.9,318.15,313.55,316.45,316.45,2002604
BPCL,2025-09-04 18:30:00,313.0,316.45,311.5,312.5,312.5,6159420
BPCL,2025-09-03 18:30:00,319.85,319.85,312.5,312.9,312.9,5225640
BPCL,2025-09-02 18:30:00,314.95,320.5,314.05,314.85,314.85,6616690
BPCL,2025-09-01 18:30:00,315.9,317.3,312.75,314.95,314.95,3405312
TVSMOTOR,2025-09-07 18:30:00,3488.4,3602.7,3488.4,3591.3,3591.3,1406946
TVSMOTOR,2025-09-04 18:30:00,3450.3,3481.3,3446.1,3476.6,3476.6,786141
TVSMOTOR,2025-09-03 18:30:00,3500.0,3500.0,3422.4,3433.2,3433.2,1331870
TVSMOTOR,2025-09-02 18:30:00,3367.1,3413.6,3351.2,3400.3,3400.3,752456
TVSMOTOR,2025-09-01 18:30:00,3361.0,3394.0,3333.1,3369.6,3369.6,641932
OFSS,2025-09-07 18:30:00,8340.0,8398.0,8266.5,8300.5,8300.5,62155
OFSS,2025-09-04 18:30:00,8347.0,8395.0,8141.5,8280.0,8280.0,84450
OFSS,2025-09-03 18:30:00,8475.0,8518.0,8270.5,8293.5,8293.5,119181
OFSS,2025-09-02 18:30:00,8500.0,8546.5,8380.5,8412.5,8412.5,102667
OFSS,2025-09-01 18:30:00,8480.0,8542.0,8390.0,8476.5,8476.5,65922
MARUTI,2025-09-07 18:30:00,14921.0,15319.0,14850.0,15258.0,15258.0,691077
MARUTI,2025-09-04 18:30:00,14740.0,14957.0,14701.0,14895.0,14895.0,473806
MARUTI,2025-09-03 18:30:00,15240.0,15240.0,14630.0,14662.0,14662.0,784369
MARUTI,2025-09-02 18:30:00,14875.0,14991.0,14750.0,14927.0,14927.0,561656
MARUTI,2025-09-01 18:30:00,14859.0,14934.0,14783.0,14842.0,14842.0,379167
POLICYBZR,2025-09-07 18:30:00,1820.1,1828.0,1780.2,1786.4,1786.4,1655180
POLICYBZR,2025-09-04 18:30:00,1875.6,1878.7,1816.0,1822.5,1822.5,898138
POLICYBZR,2025-09-04 18:30:00,1864.0,1864.0,1864.0,1864.0,1864.0,67581
POLICYBZR,2025-09-03 18:30:00,1900.0,1974.0,1854.6,1864.4,1864.4,2173363
POLICYBZR,2025-09-02 18:30:00,1815.4,1849.0,1808.7,1830.2,1830.2,524100
POLICYBZR,2025-09-01 18:30:00,1816.4,1846.9,1803.0,1826.3,1826.3,745380
MANKIND,2025-09-07 18:30:00,2541.0,2595.0,2516.2,2579.4,2579.4,180468
MANKIND,2025-09-04 18:30:00,2568.0,2590.9,2543.8,2550.6,2550.6,176380
MANKIND,2025-09-03 18:30:00,2610.1,2610.1,2563.2,2568.9,2568.9,421469
MANKIND,2025-09-02 18:30:00,2539.8,2584.0,2529.7,2559.1,2559.1,1013928
MANKIND,2025-09-01 18:30:00,2538.9,2557.9,2523.5,2543.3,2543.3,284743
VOLTAS,2025-09-07 18:30:00,1430.0,1436.8,1413.1,1419.2,1419.2,456972
VOLTAS,2025-09-04 18:30:00,1409.9,1437.4,1405.2,1432.8,1432.8,1254002
VOLTAS,2025-09-03 18:30:00,1470.0,1470.0,1398.0,1402.6,1402.6,1790205
VOLTAS,2025-09-02 18:30:00,1436.0,1438.6,1413.0,1430.3,1430.3,1030877
VOLTAS,2025-09-01 18:30:00,1418.9,1445.0,1410.5,1440.6,1440.6,1403210
LT,2025-09-07 18:30:00,3570.0,3579.9,3525.0,3529.6,3529.6,1039999
LT,2025-09-04 18:30:00,3592.8,3609.1,3549.1,3553.6,3553.6,830812
LT,2025-09-03 18:30:00,3622.9,3624.9,3572.5,3592.6,3592.6,1434998
LT,2025-09-02 18:30:00,3594.0,3606.3,3560.0,3600.8,3600.8,1314831
LT,2025-09-01 18:30:00,3598.4,3619.9,3560.0,3574.9,3574.9,1230950
BEL,2025-09-07 18:30:00,371.65,374.5,370.85,371.9,371.9,6897641
BEL,2025-09-04 18:30:00,374.0,375.5,368.5,370.8,370.8,7325669
BEL,2025-09-03 18:30:00,381.5,381.5,372.0,372.5,372.5,9288078
BEL,2025-09-02 18:30:00,377.75,381.2,377.1,378.7,378.7,9919255
BEL,2025-09-01 18:30:00,377.3,378.95,373.75,376.6,376.6,12169182
TATACONSUM,2025-09-07 18:30:00,1072.4,1081.3,1068.7,1074.2,1074.2,600835
TATACONSUM,2025-09-04 18:30:00,1074.0,1077.5,1061.2,1072.4,1072.4,1130356
TATACONSUM,2025-09-03 18:30:00,1126.0,1126.0,1067.2,1071.1,1071.1,2407789
TATACONSUM,2025-09-02 18:30:00,1102.9,1106.6,1086.5,1104.4,1104.4,1244093
TATACONSUM,2025-09-01 18:30:00,1077.0,1105.6,1074.1,1100.8,1100.8,1649975
TECHM,2025-09-07 18:30:00,1482.4,1487.9,1459.0,1460.7,1460.7,1308412
TECHM,2025-09-04 18:30:00,1499.0,1507.4,1462.1,1477.9,1477.9,1875965
TECHM,2025-09-03 18:30:00,1506.1,1510.8,1495.3,1500.4,1500.4,1038934
TECHM,2025-09-02 18:30:00,1512.8,1516.1,1497.3,1508.2,1508.2,1431929
TECHM,2025-09-01 18:30:00,1502.0,1519.9,1498.6,1512.8,1512.8,1137022
BAJFINANCE,2025-09-07 18:30:00,937.6,949.65,935.65,944.3,944.3,5657331
BAJFINANCE,2025-09-04 18:30:00,942.0,942.35,932.0,937.6,937.6,5467260
BAJFINANCE,2025-09-03 18:30:00,915.0,948.0,912.25,934.75,934.75,21738706
BAJFINANCE,2025-09-02 18:30:00,892.7,898.85,880.05,896.3,896.3,5493809
BAJFINANCE,2025-09-01 18:30:00,895.0,899.55,886.15,890.1,890.1,6103185
TRENT,2025-09-07 18:30:00,5540.0,5555.5,5300.0,5315.5,5315.5,876255
TRENT,2025-09-04 18:30:00,5557.0,5617.0,5494.0,5528.5,5528.5,622758
TRENT,2025-09-03 18:30:00,5525.0,5674.0,5503.0,5529.0,5529.0,1412461
TRENT,2025-09-02 18:30:00,5416.0,5500.0,5350.0,5479.0,5479.0,832845
TRENT,2025-09-01 18:30:00,5450.0,5472.0,5386.0,5412.0,5412.0,541160
ULTRACEMCO,2025-09-07 18:30:00,12601.0,12743.0,12601.0,12664.0,12664.0,126448
ULTRACEMCO,2025-09-04 18:30:00,12680.0,12738.0,12530.0,12601.0,12601.0,153774
ULTRACEMCO,2025-09-03 18:30:00,13000.0,13097.0,12634.0,12651.0,12651.0,305040
ULTRACEMCO,2025-09-02 18:30:00,12700.0,12770.0,12657.0,12733.0,12733.0,140022
ULTRACEMCO,2025-09-01 18:30:00,12788.0,12848.0,12687.0,12730.0,12730.0,214101
LTM,2025-09-07 18:30:00,5202.0,5242.0,5072.5,5089.0,5089.0,153438
LTM,2025-09-04 18:30:00,5197.5,5265.0,5069.0,5195.5,5195.5,245302
LTM,2025-09-03 18:30:00,5235.0,5236.0,5171.5,5210.0,5210.0,107889
LTM,2025-09-02 18:30:00,5230.0,5235.0,5138.0,5191.0,5191.0,257165
LTM,2025-09-01 18:30:00,5190.0,5269.5,5168.0,5243.5,5243.5,251752
CUMMINSIND,2025-09-07 18:30:00,3957.5,3993.5,3928.4,3966.6,3966.6,353699
CUMMINSIND,2025-09-04 18:30:00,3949.0,3974.4,3902.1,3936.8,3936.8,273518
CUMMINSIND,2025-09-03 18:30:00,3908.9,3959.5,3871.6,3935.6,3935.6,554427
CUMMINSIND,2025-09-02 18:30:00,3877.0,3899.0,3792.0,3885.2,3885.2,495601
CUMMINSIND,2025-09-01 18:30:00,3900.0,3911.9,3820.8,3826.4,3826.4,426290
DIVISLAB,2025-09-07 18:30:00,6029.0,6066.0,5940.0,6027.5,6027.5,519368
DIVISLAB,2025-09-04 18:30:00,6133.5,6177.5,6002.5,6009.0,6009.0,213926
DIVISLAB,2025-09-03 18:30:00,6163.0,6197.5,6093.5,6133.5,6133.5,294429
DIVISLAB,2025-09-02 18:30:00,6145.0,6188.0,6097.0,6164.0,6164.0,281110
DIVISLAB,2025-09-01 18:30:00,6093.0,6148.5,6059.5,6120.5,6120.5,307162
LAURUSLABS,2025-09-07 18:30:00,883.85,905.65,877.85,895.2,895.2,1630387
LAURUSLABS,2025-09-04 18:30:00,875.6,887.95,871.2,880.65,880.65,1035333
LAURUSLABS,2025-09-03 18:30:00,885.0,885.0,862.25,874.1,874.1,988966
LAURUSLABS,2025-09-02 18:30:00,860.15,882.65,858.45,874.7,874.7,1423174
LAURUSLABS,2025-09-01 18:30:00,860.55,874.0,850.4,860.1,860.1,1284028
NESTLEIND,2025-09-07 18:30:00,1208.5,1211.0,1185.2,1187.7,1187.7,1112974
NESTLEIND,2025-09-04 18:30:00,1212.0,1216.4,1191.0,1208.5,1208.5,1434458
NESTLEIND,2025-09-03 18:30:00,1230.0,1238.2,1208.0,1212.6,1212.6,3346196
