symbol,date,open,high,low,close,adj_close,volume
PERSISTENT,2018-12-06 18:30:00,601.1,614.65,601.1,612.15,612.15,74075
PERSISTENT,2018-12-05 18:30:00,604.95,607.15,600.0,604.55,604.55,86623
PERSISTENT,2018-12-04 18:30:00,607.7,610.2,601.15,605.6,605.6,203801
PERSISTENT,2018-12-03 18:30:00,602.15,614.0,602.15,608.2,608.2,97466
BIOCON,2018-12-09 18:30:00,601.1,618.2,600.55,610.6,610.6,1958240
BIOCON,2018-12-06 18:30:00,606.15,624.2,603.2,611.35,611.35,1985058
BIOCON,2018-12-05 18:30:00,622.0,624.95,603.05,605.15,605.15,1237493
BIOCON,2018-12-04 18:30:00,620.9,630.0,619.45,625.45,625.45,1649496
BIOCON,2018-12-03 18:30:00,616.9,630.3,615.0,623.6,623.6,1637312
TITAN,2018-12-09 18:30:00,905.0,916.0,898.0,907.1,907.1,1508069
TITAN,2018-12-06 18:30:00,911.0,921.45,893.3,916.6,916.6,2750589
TITAN,2018-12-05 18:30:00,913.0,920.0,902.0,905.75,905.75,1425935
TITAN,2018-12-04 18:30:00,921.0,925.65,901.55,920.25,920.25,3020688
TITAN,2018-12-03 18:30:00,935.0,940.15,921.5,923.8,923.8,1424621
DRREDDY,2018-12-09 18:30:00,2623.1,2707.0,2623.1,2690.45,2690.45,1005187
DRREDDY,2018-12-06 18:30:00,2661.0,2714.3,2643.0,2692.55,2692.55,1179675
DRREDDY,2018-12-05 18:30:00,2671.0,2681.0,2621.15,2641.2,2641.2,515153
DRREDDY,2018-12-04 18:30:00,2696.0,2713.95,2646.6,2671.65,2671.65,447631
DRREDDY,2018-12-03 18:30:00,2688.0,2718.85,2681.8,2704.05,2704.05,915453
HCLTECH,2018-12-09 18:30:00,959.95,970.7,937.1,942.0,942.0,3091482
HCLTECH,2018-12-06 18:30:00,1000.0,1000.0,934.45,961.95,961.95,10546835
HCLTECH,2018-12-05 18:30:00,1049.35,1065.5,1009.0,1012.5,1012.5,2025631
HCLTECH,2018-12-04 18:30:00,1036.45,1058.0,1022.0,1051.05,1051.05,1936706
HCLTECH,2018-12-03 18:30:00,1018.1,1043.0,1017.05,1036.25,1036.25,1418143
COFORGE,2018-12-09 18:30:00,1075.0,1081.0,1045.0,1056.05,1056.05,452954
COFORGE,2018-12-06 18:30:00,1093.0,1102.2,1054.15,1089.6,1089.6,846083
COFORGE,2018-12-05 18:30:00,1109.0,1120.0,1073.85,1080.1,1080.1,628083
COFORGE,2018-12-04 18:30:00,1115.0,1127.25,1104.0,1112.6,1112.6,671987
COFORGE,2018-12-03 18:30:00,1105.0,1128.3,1104.0,1115.9,1115.9,1114799
SUNPHARMA,2018-12-09 18:30:00,405.0,409.25,397.05,399.0,399.0,24690744
SUNPHARMA,2018-12-06 18:30:00,425.0,426.0,408.15,411.25,411.25,23905860
SUNPHARMA,2018-12-05 18:30:00,416.0,431.5,413.0,420.15,420.15,56087131
SUNPHARMA,2018-12-04 18:30:00,443.0,445.25,401.5,412.95,412.95,48891969
SUNPHARMA,2018-12-03 18:30:00,457.75,464.7,441.55,442.9,442.9,36233775
BPCL,2018-12-09 18:30:00,318.0,332.5,317.2,330.25,330.25,5809027
BPCL,2018-12-06 18:30:00,328.4,330.95,321.45,325.4,325.4,5147209
BPCL,2018-12-05 18:30:00,328.0,331.55,323.0,324.9,324.9,3606906
BPCL,2018-12-04 18:30:00,332.15,338.35,328.05,329.45,329.45,4769965
BPCL,2018-12-03 18:30:00,322.0,334.9,320.5,333.7,333.7,5235211
TVSMOTOR,2018-12-09 18:30:00,537.0,554.85,533.15,547.85,547.85,955001
TVSMOTOR,2018-12-06 18:30:00,533.8,544.75,533.8,541.5,541.5,655734
TVSMOTOR,2018-12-05 18:30:00,550.0,552.05,528.75,532.3,532.3,719297
TVSMOTOR,2018-12-04 18:30:00,553.0,556.5,548.55,553.7,553.7,1001174
TVSMOTOR,2018-12-03 18:30:00,550.0,557.45,545.0,555.05,555.05,826232
OFSS,2018-12-09 18:30:00,3543.55,3555.0,3432.0,3475.0,3475.0,30361
OFSS,2018-12-06 18:30:00,3600.0,3600.0,3550.05,3579.3,3579.3,28815
OFSS,2018-12-05 18:30:00,3565.0,3589.95,3519.2,3563.6,3563.6,26432
OFSS,2018-12-04 18:30:00,3560.0,3605.0,3528.55,3563.45,3563.45,80453
OFSS,2018-12-03 18:30:00,3449.0,3580.0,3418.0,3562.6,3562.6,179311
MARUTI,2018-12-09 18:30:00,7200.0,7395.0,7170.0,7350.5,7350.5,785024
MARUTI,2018-12-06 18:30:00,7244.0,7349.95,7201.0,7313.95,7313.95,688881
MARUTI,2018-12-05 18:30:00,7450.05,7486.3,7180.0,7209.7,7209.7,1339030
MARUTI,2018-12-04 18:30:00,7696.7,7739.9,7520.0,7554.05,7554.05,704296
MARUTI,2018-12-03 18:30:00,7780.0,7784.95,7701.0,7721.65,7721.65,551195
VOLTAS,2018-12-09 18:30:00,530.3,541.8,530.3,534.65,534.65,575162
VOLTAS,2018-12-06 18:30:00,538.0,546.9,529.1,543.75,543.75,1600611
VOLTAS,2018-12-05 18:30:00,546.0,546.2,527.2,537.2,537.2,1390675
VOLTAS,2018-12-04 18:30:00,545.25,554.5,542.1,551.65,551.65,768896
VOLTAS,2018-12-03 18:30:00,555.0,559.9,548.1,552.85,552.85,475903
LT,2018-12-09 18:30:00,1374.7,1386.4,1358.2,1367.75,1367.75,1657418
LT,2018-12-06 18:30:00,1387.0,1404.0,1372.1,1399.9,1399.9,1185686
LT,2018-12-05 18:30:00,1387.8,1397.05,1372.05,1379.5,1379.5,1574405
LT,2018-12-04 18:30:00,1412.0,1419.0,1389.15,1394.8,1394.8,1582751
LT,2018-12-03 18:30:00,1423.05,1429.75,1415.0,1419.9,1419.9,1061729
BEL,2018-12-09 18:30:00,78.1,80.3,76.8,77.65,77.65,20009761
BEL,2018-12-06 18:30:00,82.3,82.55,80.0,80.1,80.1,7272768
BEL,2018-12-05 18:30:00,81.55,84.0,81.5,81.8,81.8,7204271
BEL,2018-12-04 18:30:00,83.05,83.9,81.0,82.7,82.7,5501276
BEL,2018-12-03 18:30:00,85.0,86.4,83.5,83.9,83.9,4879265
TATACONSUM,2018-12-09 18:30:00,203.0,209.6,197.05,198.2,198.2,2514120
TATACONSUM,2018-12-06 18:30:00,208.55,209.5,203.3,206.55,206.55,1422582
TATACONSUM,2018-12-05 18:30:00,210.5,211.65,207.0,208.15,208.15,1270790
TATACONSUM,2018-12-04 18:30:00,209.0,212.5,205.4,211.7,211.7,3055629
TATACONSUM,2018-12-03 18:30:00,214.75,216.75,208.8,209.5,209.5,1908684
TECHM,2018-12-09 18:30:00,687.0,705.0,680.05,687.9,687.9,2334813
TECHM,2018-12-06 18:30:00,698.0,703.95,685.15,694.25,694.25,2423892
TECHM,2018-12-05 18:30:00,724.0,724.0,690.6,696.4,696.4,3467903
TECHM,2018-12-04 18:30:00,711.05,739.9,711.05,726.85,726.85,4864922
TECHM,2018-12-03 18:30:00,712.7,724.75,704.55,723.55,723.55,2896702
BAJFINANCE,2018-12-09 18:30:00,2410.45,2443.9,2382.35,2395.55,2395.55,1399894
BAJFINANCE,2018-12-06 18:30:00,2443.0,2497.75,2414.65,2486.35,2486.35,1478720
BAJFINANCE,2018-12-05 18:30:00,2481.0,2494.0,2418.0,2432.4,2432.4,1317472
BAJFINANCE,2018-12-04 18:30:00,2539.9,2539.9,2470.3,2494.1,2494.1,1327031
BAJFINANCE,2018-12-03 18:30:00,2509.0,2549.0,2495.0,2543.55,2543.55,1329587
TRENT,2018-12-09 18:30:00,323.25,323.9,319.9,320.25,320.25,139443
TRENT,2018-12-06 18:30:00,323.45,326.5,321.0,324.4,324.4,35300
TRENT,2018-12-05 18:30:00,332.0,332.0,322.95,324.3,324.3,142615
TRENT,2018-12-04 18:30:00,332.85,334.5,328.5,332.0,332.0,317207
TRENT,2018-12-03 18:30:00,328.0,334.85,325.3,332.4,332.4,46281
ULTRACEMCO,2018-12-09 18:30:00,3880.1,3880.1,3761.8,3776.55,3776.55,291666
ULTRACEMCO,2018-12-06 18:30:00,3905.0,3958.0,3880.05,3932.5,3932.5,188598
ULTRACEMCO,2018-12-05 18:30:00,3945.05,3955.85,3823.95,3864.5,3864.5,271400
ULTRACEMCO,2018-12-04 18:30:00,4020.3,4029.4,3954.15,3969.05,3969.05,175670
ULTRACEMCO,2018-12-03 18:30:00,4067.0,4105.25,4021.3,4030.65,4030.65,228182
LTM,2018-12-09 18:30:00,1476.5,1485.0,1436.7,1476.25,1476.25,497054
LTM,2018-12-06 18:30:00,1509.0,1537.0,1451.35,1495.3,1495.3,643462
LTM,2018-12-05 18:30:00,1544.0,1545.5,1491.7,1510.35,1510.35,302717
LTM,2018-12-04 18:30:00,1575.0,1575.0,1540.0,1546.0,1546.0,187796
LTM,2018-12-03 18:30:00,1573.2,1583.0,1560.6,1575.5,1575.5,367804
CUMMINSIND,2018-12-09 18:30:00,777.0,780.4,769.95,772.7,772.7,1019406
CUMMINSIND,2018-12-06 18:30:00,781.75,790.0,775.1,781.4,781.4,229626
CUMMINSIND,2018-12-05 18:30:00,780.0,793.0,772.2,781.7,781.7,308472
CUMMINSIND,2018-12-04 18:30:00,805.3,805.3,776.8,782.1,782.1,334690
CUMMINSIND,2018-12-03 18:30:00,814.9,814.9,794.15,811.15,811.15,406595
DIVISLAB,2018-12-09 18:30:00,1465.1,1485.0,1452.95,1472.65,1472.65,569332
DIVISLAB,2018-12-06 18:30:00,1472.0,1497.9,1455.2,1491.8,1491.8,839928
DIVISLAB,2018-12-05 18:30:00,1480.0,1490.0,1446.2,1459.4,1459.4,679445
DIVISLAB,2018-12-04 18:30:00,1490.1,1502.8,1463.05,1480.35,1480.35,838036
DIVISLAB,2018-12-03 18:30:00,1462.3,1499.9,1451.35,1493.1,1493.1,1136996
LAURUSLABS,2018-12-09 18:30:00,372.75,378.0,370.0,373.9,373.9,10096
LAURUSLABS,2018-12-06 18:30:00,373.0,381.5,369.05,379.25,379.25,10988
LAURUSLABS,2018-12-05 18:30:00,377.0,379.45,365.4,375.6,375.6,11088
LAURUSLABS,2018-12-04 18:30:00,386.4,386.45,375.0,378.25,378.25,8577
LAURUSLABS,2018-12-03 18:30:00,393.95,393.95,381.25,384.15,384.15,9866
NESTLEIND,2018-12-09 18:30:00,10300.0,10438.9,10275.05,10398.9,10398.9,94778
NESTLEIND,2018-12-06 18:30:00,10330.0,10539.95,10330.0,10404.6,10404.6,57802
NESTLEIND,2018-12-05 18:30:00,10448.2,10448.2,10232.0,10309.35,10309.35,43562
NESTLEIND,2018-12-04 18:30:00,10550.0,10589.0,10440.0,10488.45,10488.45,85798
NESTLEIND,2018-12-03 18:30:00,10725.2,10783.1,10556.0,10589.0,10589.0,51632
COCHINSHIP,2018-12-09 18:30:00,380.0,380.0,369.1,370.9,370.9,33215
COCHINSHIP,2018-12-06 18:30:00,379.0,379.0,373.05,374.3,374.3,23201
COCHINSHIP,2018-12-05 18:30:00,374.0,377.2,371.1,374.75,374.75,78609
COCHINSHIP,2018-12-04 18:30:00,375.0,378.3,371.0,375.25,375.25,53490
COCHINSHIP,2018-12-03 18:30:00,374.95,380.0,372.0,375.3,375.3,95880
SOLARINDS,2018-12-09 18:30:00,992.45,1010.0,976.0,1000.85,1000.85,1737
SOLARINDS,2018-12-06 18:30:00,997.1,1003.8,987.25,992.45,992.45,2820
SOLARINDS,2018-12-05 18:30:00,1017.1,1024.2,977.0,994.15,994.15,65229
SOLARINDS,2018-12-04 18:30:00,1035.0,1049.0,1022.0,1030.7,1030.7,2601
SOLARINDS,2018-12-03 18:30:00,1034.5,1035.0,1018.1,1032.45,1032.45,1347
YESBANK,2018-12-09 18:30:00,162.0,169.5,160.0,165.65,165.65,50379613
YESBANK,2018-12-06 18:30:00,170.0,172.0,162.0,166.2,166.2,49750931
YESBANK,2018-12-05 18:30:00,169.0,172.5,167.35,168.45,168.45,38867660
YESBANK,2018-12-04 18:30:00,173.5,178.45,172.2,173.4,173.4,52289539
YESBANK,2018-12-03 18:30:00,180.35,182.45,175.25,176.5,176.5,68038860
BAJAJ-AUTO,2018-12-09 18:30:00,2713.0,2769.95,2702.8,2725.1,2725.1,274974
BAJAJ-AUTO,2018-12-06 18:30:00,2722.0,2793.0,2716.3,2786.2,2786.2,417465
BAJAJ-AUTO,2018-12-05 18:30:00,2740.0,2799.4,2705.85,2718.1,2718.1,468440
BAJAJ-AUTO,2018-12-04 18:30:00,2759.0,2774.5,2731.1,2764.1,2764.1,178352
BAJAJ-AUTO,2018-12-03 18:30:00,2740.1,2790.0,2726.25,2763.85,2763.85,395469
HINDUNILVR,2018-12-09 18:30:00,1796.8,1815.0,1790.0,1795.8,1795.8,1216028
HINDUNILVR,2018-12-06 18:30:00,1801.3,1832.75,1792.1,1824.3,1824.3,1774240
