symbol,date,open,high,low,close,adj_close,volume
ICICIBANK,2017-12-25 18:30:00,316.25,319.0,313.2,318.15,318.15,7632721
ADANIPORTS,2017-12-31 18:30:00,406.7,407.7,398.05,399.65,399.65,2701537
ADANIPORTS,2017-12-28 18:30:00,401.15,407.15,399.3,405.65,405.65,3574054
ADANIPORTS,2017-12-27 18:30:00,404.2,404.9,397.55,398.7,398.7,4180605
ADANIPORTS,2017-12-26 18:30:00,405.95,407.0,400.7,404.2,404.2,4355090
ADANIPORTS,2017-12-25 18:30:00,403.75,405.85,400.2,404.55,404.55,3466595
DIXON,2017-12-31 18:30:00,4230.0,4295.0,4142.0,4187.55,4187.55,39092
DIXON,2017-12-28 18:30:00,4283.0,4343.0,4141.0,4190.95,4190.95,99620
DIXON,2017-12-27 18:30:00,4258.8,4430.0,4236.45,4283.65,4283.65,209317
DIXON,2017-12-26 18:30:00,4360.0,4360.35,4058.4,4216.1,4216.1,166423
DIXON,2017-12-25 18:30:00,4060.0,4494.0,4060.0,4394.25,4394.25,413884
TCS,2017-12-31 18:30:00,2682.3,2694.8,2635.0,2645.6,2645.6,675880
TCS,2017-12-28 18:30:00,2623.1,2708.9,2618.55,2701.2,2701.2,1304771
TCS,2017-12-27 18:30:00,2608.8,2653.5,2605.65,2626.95,2626.95,1302544
TCS,2017-12-26 18:30:00,2649.45,2658.5,2610.5,2619.9,2619.9,369642
TCS,2017-12-25 18:30:00,2686.0,2689.75,2631.6,2649.45,2649.45,1087893
KOTAKBANK,2017-12-31 18:30:00,1011.85,1012.2,996.8,999.95,999.95,1317415
KOTAKBANK,2017-12-28 18:30:00,1003.25,1012.0,1002.5,1010.2,1010.2,1190422
KOTAKBANK,2017-12-27 18:30:00,1013.0,1014.7,1002.6,1004.75,1004.75,1035750
KOTAKBANK,2017-12-26 18:30:00,1016.7,1022.0,1010.15,1014.05,1014.05,560946
KOTAKBANK,2017-12-25 18:30:00,1009.9,1020.7,1007.05,1016.25,1016.25,1632043
TATASTEEL,2017-12-31 18:30:00,732.5,735.4,719.5,722.2,722.2,1833942
TATASTEEL,2017-12-28 18:30:00,738.0,744.85,730.0,732.4,732.4,2816505
TATASTEEL,2017-12-27 18:30:00,725.05,739.5,724.6,736.25,736.25,11572648
TATASTEEL,2017-12-26 18:30:00,721.75,729.6,717.9,723.45,723.45,3611513
TATASTEEL,2017-12-25 18:30:00,714.0,725.0,712.0,721.65,721.65,6011430
UNITDSPR,2017-12-31 18:30:00,3692.0,3692.0,3634.15,3643.8,3643.8,180738
UNITDSPR,2017-12-28 18:30:00,3654.0,3688.0,3630.8,3668.85,3668.85,259427
UNITDSPR,2017-12-27 18:30:00,3605.0,3652.4,3591.05,3624.3,3624.3,1083686
UNITDSPR,2017-12-26 18:30:00,3585.0,3619.9,3553.0,3579.85,3579.85,331483
UNITDSPR,2017-12-25 18:30:00,3590.0,3590.0,3543.0,3574.8,3574.8,280741
ADANIENSOL,2017-12-31 18:30:00,224.15,226.8,218.5,219.7,219.7,1005616
ADANIENSOL,2017-12-28 18:30:00,223.9,228.65,219.4,224.15,224.15,959283
ADANIENSOL,2017-12-27 18:30:00,224.7,226.5,218.9,222.2,222.2,1305203
ADANIENSOL,2017-12-26 18:30:00,227.0,231.6,222.5,223.85,223.85,955956
ADANIENSOL,2017-12-25 18:30:00,236.75,237.6,222.6,227.05,227.05,1039559
JSWSTEEL,2017-12-31 18:30:00,269.5,271.7,264.35,265.8,265.8,1261616
JSWSTEEL,2017-12-31 18:30:00,8.8,8.85,8.8,8.8,8.8,78929
JSWSTEEL,2017-12-28 18:30:00,8.8,8.9,8.8,8.85,8.85,366872
JSWSTEEL,2017-12-28 18:30:00,271.4,273.8,266.0,269.8,269.8,2003783
JSWSTEEL,2017-12-27 18:30:00,8.8,8.9,8.8,8.85,8.85,12394
JSWSTEEL,2017-12-27 18:30:00,266.7,275.6,266.15,271.3,271.3,4716301
JSWSTEEL,2017-12-26 18:30:00,8.8,8.85,8.8,8.8,8.8,40254
JSWSTEEL,2017-12-26 18:30:00,266.9,269.4,263.4,265.45,265.45,1503466
JSWSTEEL,2017-12-25 18:30:00,264.0,268.6,264.0,267.4,267.4,2428477
JSWSTEEL,2017-12-25 18:30:00,8.8,8.8,8.8,8.8,8.8,21936
HINDALCO,2017-12-31 18:30:00,273.0,277.9,270.0,271.15,271.15,4614411
HINDALCO,2017-12-28 18:30:00,276.75,276.75,270.7,273.55,273.55,5007765
HINDALCO,2017-12-27 18:30:00,267.0,278.8,267.0,275.25,275.25,22938436
HINDALCO,2017-12-26 18:30:00,268.9,269.7,264.7,265.75,265.75,6351948
HINDALCO,2017-12-25 18:30:00,268.8,270.5,266.5,268.65,268.65,4332214
M&M,2017-12-31 18:30:00,751.0,758.9,743.0,744.65,744.65,2476302
M&M,2017-12-28 18:30:00,751.0,753.0,743.9,751.1,751.1,2055582
M&M,2017-12-27 18:30:00,747.0,753.95,745.35,749.95,749.95,5643656
M&M,2017-12-26 18:30:00,744.8,754.9,739.45,746.75,746.75,2523905
M&M,2017-12-25 18:30:00,748.0,749.95,736.7,741.55,741.55,3887128
SHRIRAMFIN,2017-12-28 18:30:00,1620.05,1691.0,1620.05,1690.5,1690.5,200
SHRIRAMFIN,2017-12-28 18:30:00,1133.0,1133.0,1132.0,1132.5,1132.5,250
SHRIRAMFIN,2017-12-28 18:30:00,1452.0,1496.5,1450.0,1481.4,1481.4,515613
SHRIRAMFIN,2017-12-28 18:30:00,541.0,547.99,540.0,547.99,547.99,398
SHRIRAMFIN,2017-12-28 18:30:00,1590.0,1590.01,1590.0,1590.01,1590.01,76
SHRIRAMFIN,2017-12-27 18:30:00,1115.0,1129.0,1115.0,1120.94,1120.94,790
SHRIRAMFIN,2017-12-27 18:30:00,1461.75,1470.85,1439.3,1453.85,1453.85,1326959
SHRIRAMFIN,2017-12-27 18:30:00,1445.5,1700.0,1445.5,1700.0,1700.0,23
SHRIRAMFIN,2017-12-27 18:30:00,540.0,543.0,540.0,542.61,542.61,660
SHRIRAMFIN,2017-12-26 18:30:00,1004.2,1004.2,1004.1,1004.1,1004.1,108
SHRIRAMFIN,2017-12-26 18:30:00,537.01,543.0,537.01,543.0,543.0,12
SHRIRAMFIN,2017-12-26 18:30:00,800.0,800.0,800.0,800.0,800.0,40
SHRIRAMFIN,2017-12-26 18:30:00,1082.0,1082.0,1082.0,1082.0,1082.0,100
SHRIRAMFIN,2017-12-26 18:30:00,1462.45,1472.85,1440.0,1453.6,1453.6,587554
SHRIRAMFIN,2017-12-25 18:30:00,1116.01,1116.01,1116.0,1116.0,1116.0,70
SHRIRAMFIN,2017-12-25 18:30:00,1061.55,1134.0,1061.55,1134.0,1134.0,400
SHRIRAMFIN,2017-12-25 18:30:00,795.0,800.0,795.0,800.0,800.0,70
SHRIRAMFIN,2017-12-25 18:30:00,1130.2,1130.2,1130.2,1130.2,1130.2,11
SHRIRAMFIN,2017-12-25 18:30:00,1003.0,1003.2,1003.0,1003.0,1003.0,95
SHRIRAMFIN,2017-12-25 18:30:00,1470.0,1478.7,1457.4,1462.45,1462.45,259181
BAJAJFINSV,2017-12-31 18:30:00,5208.0,5308.75,5151.6,5171.85,5171.85,44899
BAJAJFINSV,2017-12-28 18:30:00,5280.05,5330.0,5185.25,5230.4,5230.4,78892
BAJAJFINSV,2017-12-27 18:30:00,5291.0,5357.0,5266.35,5305.75,5305.75,137276
BAJAJFINSV,2017-12-26 18:30:00,5411.0,5418.8,5280.8,5326.3,5326.3,78924
BAJAJFINSV,2017-12-25 18:30:00,5431.9,5435.0,5355.0,5403.55,5403.55,59737
HINDPETRO,2017-12-31 18:30:00,419.0,421.2,412.4,413.75,413.75,2087052
HINDPETRO,2017-12-28 18:30:00,422.0,425.0,415.3,418.6,418.6,2119823
HINDPETRO,2017-12-27 18:30:00,424.7,428.5,419.0,422.65,422.65,3466685
HINDPETRO,2017-12-26 18:30:00,428.0,429.6,423.35,425.85,425.85,1946187
HINDPETRO,2017-12-25 18:30:00,429.1,432.7,427.2,430.5,430.5,2114142
GRASIM,2017-12-31 18:30:00,1165.05,1169.8,1140.9,1143.95,1143.95,187524
GRASIM,2017-12-28 18:30:00,1134.0,1170.6,1130.4,1165.75,1165.75,690431
GRASIM,2017-12-27 18:30:00,1141.0,1145.0,1123.2,1129.2,1129.2,295852
GRASIM,2017-12-26 18:30:00,1145.55,1153.45,1135.0,1140.15,1140.15,291905
GRASIM,2017-12-25 18:30:00,1138.0,1150.8,1134.05,1145.55,1145.55,420575
LUPIN,2017-12-31 18:30:00,889.5,892.0,880.2,883.25,883.25,1032734
LUPIN,2017-12-28 18:30:00,895.0,899.9,881.55,885.1,885.1,2616172
LUPIN,2017-12-27 18:30:00,877.9,889.0,875.15,880.55,880.55,2380146
LUPIN,2017-12-26 18:30:00,872.95,885.2,870.0,875.1,875.1,3710542
LUPIN,2017-12-25 18:30:00,872.0,876.4,864.35,872.2,872.2,1383753
AXISBANK,2017-12-31 18:30:00,563.8,569.8,560.5,565.5,565.5,6943234
AXISBANK,2017-12-28 18:30:00,548.2,567.85,547.0,563.95,563.95,8363189
AXISBANK,2017-12-27 18:30:00,546.15,554.2,544.0,546.85,546.85,8433564
AXISBANK,2017-12-26 18:30:00,554.0,560.65,551.0,554.6,554.6,4163259
AXISBANK,2017-12-25 18:30:00,555.0,557.25,550.3,555.0,555.0,3272086
PERSISTENT,2017-12-31 18:30:00,720.0,726.0,705.05,711.8,711.8,101524
PERSISTENT,2017-12-28 18:30:00,706.0,723.05,699.8,718.0,718.0,210920
PERSISTENT,2017-12-27 18:30:00,679.2,717.0,679.2,697.4,697.4,320056
PERSISTENT,2017-12-26 18:30:00,688.25,705.0,676.25,680.9,680.9,307369
PERSISTENT,2017-12-25 18:30:00,652.0,699.75,649.0,692.4,692.4,395920
BIOCON,2017-12-31 18:30:00,540.15,545.95,535.6,538.0,538.0,642155
BIOCON,2017-12-28 18:30:00,541.0,545.3,532.6,537.3,537.3,2409454
BIOCON,2017-12-27 18:30:00,541.5,547.0,538.25,540.25,540.25,1838456
BIOCON,2017-12-26 18:30:00,538.7,548.5,535.05,540.85,540.85,2576350
BIOCON,2017-12-25 18:30:00,542.45,542.75,537.2,539.65,539.65,1318203
TITAN,2017-12-31 18:30:00,857.7,862.05,851.05,852.45,852.45,472607
TITAN,2017-12-28 18:30:00,854.5,863.75,851.4,858.15,858.15,1245513
TITAN,2017-12-27 18:30:00,849.85,856.35,840.6,851.7,851.7,980277
TITAN,2017-12-26 18:30:00,856.4,860.2,842.0,849.05,849.05,735296
TITAN,2017-12-25 18:30:00,857.0,863.9,852.55,854.8,854.8,1467917
DRREDDY,2017-12-31 18:30:00,2410.0,2436.0,2394.05,2404.15,2404.15,242081
DRREDDY,2017-12-28 18:30:00,2429.95,2445.95,2403.15,2414.2,2414.2,331967
DRREDDY,2017-12-27 18:30:00,2409.9,2448.4,2401.25,2430.0,2430.0,764680
DRREDDY,2017-12-26 18:30:00,2363.0,2424.05,2362.0,2400.3,2400.3,693520
DRREDDY,2017-12-25 18:30:00,2334.95,2367.0,2329.0,2360.3,2360.3,410936
HUDCO,2017-12-28 18:30:00,1275.0,1279.0,1271.0,1272.01,1272.01,676
HUDCO,2017-12-28 18:30:00,1150.18,1170.0,1150.18,1170.0,1170.0,1016
HUDCO,2017-12-28 18:30:00,82.7,83.85,82.3,82.5,82.5,3663212
HUDCO,2017-12-28 18:30:00,1118.0,1118.0,1115.0,1115.0,1115.0,156
HUDCO,2017-12-28 18:30:00,1090.01,1090.01,1090.01,1090.01,1090.01,900
HUDCO,2017-12-28 18:30:00,1140.5,1140.5,1140.5,1140.5,1140.5,25
HUDCO,2017-12-28 18:30:00,1105.55,1107.05,1105.55,1107.0,1107.0,401
HUDCO,2017-12-28 18:30:00,1163.26,1163.26,1163.25,1163.25,1163.25,250
HUDCO,2017-12-28 18:30:00,1206.99,1206.99,1204.6,1204.85,1204.85,285
HUDCO,2017-12-28 18:30:00,1070.1,1070.1,1070.1,1070.1,1070.1,25
HUDCO,2017-12-28 18:30:00,1217.5,1220.0,1217.5,1220.0,1220.0,470
HUDCO,2017-12-27 18:30:00,1283.98,1283.98,1280.0,1280.0,1280.0,121
HUDCO,2017-12-27 18:30:00,81.9,83.4,81.3,82.55,82.55,3549147
HUDCO,2017-12-27 18:30:00,1130.0,1132.0,1130.0,1132.0,1132.0,415
HUDCO,2017-12-27 18:30:00,1070.35,1070.35,1070.35,1070.35,1070.35,2
HUDCO,2017-12-27 18:30:00,1108.16,1108.16,1108.16,1108.16,1108.16,250
HUDCO,2017-12-27 18:30:00,1156.01,1185.0,1156.01,1177.0,1177.0,2641
HUDCO,2017-12-27 18:30:00,1219.0,1219.9,1217.2,1217.21,1217.21,2582
HUDCO,2017-12-26 18:30:00,1100.01,1100.01,1025.01,1025.01,1025.01,2
HUDCO,2017-12-26 18:30:00,81.45,83.2,81.0,81.6,81.6,3692029
HUDCO,2017-12-26 18:30:00,1360.01,1360.05,1360.0,1360.02,1360.02,430
HUDCO,2017-12-26 18:30:00,1140.0,1140.0,1138.2,1138.2,1138.2,580
HUDCO,2017-12-26 18:30:00,1162.52,1162.52,1161.9,1161.9,1161.9,40
HUDCO,2017-12-26 18:30:00,1209.0,1209.0,1202.0,1202.0,1202.0,1140
HUDCO,2017-12-26 18:30:00,1224.0,1224.0,1218.01,1219.86,1219.86,1473
HUDCO,2017-12-25 18:30:00,1102.01,1102.01,1102.01,1102.01,1102.01,5
HUDCO,2017-12-25 18:30:00,81.0,81.75,80.4,81.3,81.3,1950783
HUDCO,2017-12-25 18:30:00,1124.7,1124.7,1124.7,1124.7,1124.7,24
HUDCO,2017-12-25 18:30:00,1140.0,1140.0,1138.15,1138.25,1138.25,2196
HUDCO,2017-12-25 18:30:00,1218.5,1218.5,1216.0,1217.0,1217.0,2474
HUDCO,2017-12-25 18:30:00,1160.0,1179.9,1160.0,1179.9,1179.9,586
HUDCO,2017-12-25 18:30:00,1206.0,1207.0,1200.0,1200.0,1200.0,2145
HUDCO,2017-12-25 18:30:00,1367.0,1367.0,1366.95,1366.95,1366.95,90
HCLTECH,2017-12-31 18:30:00,889.0,890.7,875.95,878.7,878.7,643144
HCLTECH,2017-12-28 18:30:00,878.3,901.75,875.0,890.5,890.5,1546925
HCLTECH,2017-12-27 18:30:00,882.0,890.85,875.6,878.3,878.3,1159863
HCLTECH,2017-12-26 18:30:00,886.0,891.6,880.55,883.65,883.65,400810
HCLTECH,2017-12-25 18:30:00,882.1,893.3,882.05,888.45,888.45,1063568
COFORGE,2017-12-31 18:30:00,646.0,663.0,638.2,653.8,653.8,213259
COFORGE,2017-12-28 18:30:00,649.9,657.0,641.55,645.05,645.05,426993
COFORGE,2017-12-27 18:30:00,639.8,661.0,638.05,649.55,649.55,539622
COFORGE,2017-12-26 18:30:00,634.75,646.7,634.3,640.2,640.2,219847
COFORGE,2017-12-25 18:30:00,645.05,648.2,629.5,635.7,635.7,208504
SUNPHARMA,2017-12-31 18:30:00,571.5,585.4,571.25,574.05,574.05,5314142
SUNPHARMA,2017-12-28 18:30:00,572.7,579.0,568.2,571.15,571.15,5197225
SUNPHARMA,2017-12-27 18:30:00,580.25,585.6,566.35,568.4,568.4,11062915
SUNPHARMA,2017-12-26 18:30:00,543.8,581.7,543.05,576.3,576.3,23356359
SUNPHARMA,2017-12-25 18:30:00,530.2,544.4,529.0,541.3,541.3,4858794
BPCL,2017-12-31 18:30:00,518.0,523.0,507.2,508.6,508.6,1940293
BPCL,2017-12-28 18:30:00,523.25,529.75,515.4,517.7,517.7,1604217
BPCL,2017-12-27 18:30:00,531.65,537.9,522.1,526.2,526.2,4992425
BPCL,2017-12-26 18:30:00,534.95,541.2,531.25,533.4,533.4,1783603
BPCL,2017-12-25 18:30:00,534.9,542.5,530.8,538.9,538.9,2023385
TVSMOTOR,2017-12-31 18:30:00,773.85,776.15,762.7,766.45,766.45,240613
TVSMOTOR,2017-12-28 18:30:00,762.55,778.05,762.55,770.7,770.7,539203
TVSMOTOR,2017-12-27 18:30:00,770.0,770.6,760.0,762.55,762.55,1182558
TVSMOTOR,2017-12-26 18:30:00,769.8,777.6,763.0,766.7,766.7,755153
TVSMOTOR,2017-12-25 18:30:00,772.55,776.6,766.8,769.8,769.8,911181
OFSS,2017-12-31 18:30:00,4100.0,4130.2,4042.75,4066.75,4066.75,6804
OFSS,2017-12-28 18:30:00,4066.4,4112.35,4066.4,4098.05,4098.05,15950
OFSS,2017-12-27 18:30:00,4049.9,4147.0,3971.5,4061.55,4061.55,32045
OFSS,2017-12-26 18:30:00,4029.0,4034.35,3971.0,4022.95,4022.95,7313
OFSS,2017-12-25 18:30:00,3990.0,4029.0,3983.1,4009.4,4009.4,14668
MARUTI,2017-12-31 18:30:00,9749.0,9789.0,9629.8,9651.9,9651.9,426354
MARUTI,2017-12-28 18:30:00,9659.0,9769.0,9650.0,9729.55,9729.55,471554
MARUTI,2017-12-27 18:30:00,9693.5,9693.5,9615.8,9629.2,9629.2,659995
MARUTI,2017-12-26 18:30:00,9694.0,9750.7,9629.1,9644.1,9644.1,402886
MARUTI,2017-12-25 18:30:00,9741.0,9765.0,9616.2,9679.0,9679.0,542587
VOLTAS,2017-12-31 18:30:00,656.0,660.8,646.8,648.95,648.95,511241
VOLTAS,2017-12-28 18:30:00,659.0,670.0,653.2,655.9,655.9,893427
VOLTAS,2017-12-27 18:30:00,670.1,675.3,652.0,656.15,656.15,2279651
VOLTAS,2017-12-26 18:30:00,654.0,672.7,650.1,668.55,668.55,1135117
VOLTAS,2017-12-25 18:30:00,658.95,665.1,649.5,654.55,654.55,847460
LT,2017-12-31 18:30:00,1261.0,1274.0,1255.9,1260.7,1260.7,2048058
LT,2017-12-28 18:30:00,1262.0,1270.0,1247.95,1258.25,1258.25,1819413
LT,2017-12-27 18:30:00,1257.5,1264.95,1249.45,1252.75,1252.75,2850194
LT,2017-12-26 18:30:00,1268.9,1275.95,1251.3,1257.85,1257.85,1675081
LT,2017-12-25 18:30:00,1271.8,1275.0,1257.3,1269.7,1269.7,2493302
BEL,2017-12-31 18:30:00,183.0,183.9,181.2,181.45,181.45,2722272
BEL,2017-12-28 18:30:00,182.25,185.4,181.75,182.15,182.15,5253277
BEL,2017-12-27 18:30:00,184.25,184.95,180.8,181.55,181.55,7775484
BEL,2017-12-26 18:30:00,186.85,187.85,182.65,184.25,184.25,3320252
BEL,2017-12-25 18:30:00,189.3,189.45,186.0,186.55,186.55,3109349
TATACONSUM,2017-12-31 18:30:00,317.75,317.8,311.8,312.9,312.9,1602814
TATACONSUM,2017-12-28 18:30:00,308.05,318.0,306.35,316.4,316.4,6874520
TATACONSUM,2017-12-27 18:30:00,306.5,309.3,303.55,306.6,306.6,4620000
TATACONSUM,2017-12-26 18:30:00,305.5,308.8,302.5,305.55,305.55,3315278
TATACONSUM,2017-12-25 18:30:00,303.7,307.7,300.55,305.95,305.95,3956481
TECHM,2017-12-31 18:30:00,501.1,508.7,500.05,503.1,503.1,1115837
TECHM,2017-12-28 18:30:00,499.8,505.0,495.65,504.05,504.05,1412805
TECHM,2017-12-27 18:30:00,503.25,508.0,494.65,497.05,497.05,1943344
TECHM,2017-12-26 18:30:00,494.5,505.4,491.25,503.0,503.0,2160870
TECHM,2017-12-25 18:30:00,494.0,497.9,489.6,493.4,493.4,1095301
BAJFINANCE,2017-12-31 18:30:00,1759.5,1760.0,1720.4,1725.65,1725.65,535319
BAJFINANCE,2017-12-28 18:30:00,1749.25,1765.9,1748.15,1756.7,1756.7,447507
BAJFINANCE,2017-12-27 18:30:00,1780.0,1782.0,1745.5,1755.15,1755.15,886376
BAJFINANCE,2017-12-26 18:30:00,1797.2,1797.6,1762.0,1770.95,1770.95,450413
BAJFINANCE,2017-12-25 18:30:00,1784.7,1795.0,1774.2,1789.5,1789.5,494224
TRENT,2017-12-31 18:30:00,340.0,342.95,330.0,331.5,331.5,72655
TRENT,2017-12-28 18:30:00,326.6,339.0,326.6,337.15,337.15,323073
TRENT,2017-12-27 18:30:00,326.0,332.0,326.0,329.15,329.15,83899
TRENT,2017-12-26 18:30:00,332.0,332.5,325.25,328.5,328.5,85401
TRENT,2017-12-25 18:30:00,335.0,335.0,328.0,329.3,329.3,80107
ULTRACEMCO,2017-12-31 18:30:00,4302.2,4319.8,4243.05,4256.05,4256.05,166780
ULTRACEMCO,2017-12-28 18:30:00,4270.0,4333.0,4270.0,4320.6,4320.6,172445
ULTRACEMCO,2017-12-27 18:30:00,4279.0,4294.6,4250.0,4276.45,4276.45,135145
ULTRACEMCO,2017-12-26 18:30:00,4313.0,4337.95,4265.15,4277.7,4277.7,85346
ULTRACEMCO,2017-12-25 18:30:00,4299.1,4365.9,4282.45,4340.35,4340.35,150416
LTM,2017-12-31 18:30:00,1109.0,1159.9,1109.0,1145.4,1145.4,46400
LTM,2017-12-28 18:30:00,1104.0,1126.2,1094.75,1118.85,1118.85,50158
LTM,2017-12-27 18:30:00,1058.5,1112.0,1058.5,1096.2,1096.2,98651
LTM,2017-12-26 18:30:00,1065.05,1087.95,1051.05,1080.65,1080.65,52347
LTM,2017-12-25 18:30:00,1090.0,1090.0,1044.0,1060.55,1060.55,25094
CUMMINSIND,2017-12-31 18:30:00,905.9,927.55,905.9,913.05,913.05,339746
CUMMINSIND,2017-12-28 18:30:00,920.6,924.7,899.0,901.9,901.9,340311
CUMMINSIND,2017-12-27 18:30:00,924.4,929.4,902.85,913.05,913.05,533797
CUMMINSIND,2017-12-26 18:30:00,921.0,936.5,910.3,919.55,919.55,398475
CUMMINSIND,2017-12-25 18:30:00,879.95,954.0,879.95,925.65,925.65,2272503
DIVISLAB,2017-12-31 18:30:00,1095.0,1119.95,1090.1,1099.05,1099.05,429620
DIVISLAB,2017-12-28 18:30:00,1122.6,1128.65,1092.2,1098.35,1098.35,481728
DIVISLAB,2017-12-27 18:30:00,1122.8,1137.1,1110.35,1114.25,1114.25,1026977
