symbol,date,open,high,low,close,adj_close,volume
MCX,2021-12-29 18:30:00,1609.75,1609.75,1564.0,1568.65,1568.65,345443
MCX,2021-12-28 18:30:00,1628.0,1634.05,1600.0,1602.4,1602.4,211874
MCX,2021-12-27 18:30:00,1615.0,1642.0,1605.0,1623.45,1623.45,490073
INFY,2022-01-02 18:30:00,1887.75,1914.05,1887.75,1898.45,1898.45,3329616
INFY,2021-12-30 18:30:00,1890.0,1898.35,1871.65,1887.75,1887.75,4619420
INFY,2021-12-29 18:30:00,1884.5,1909.8,1874.35,1892.85,1892.85,4584738
INFY,2021-12-28 18:30:00,1883.5,1893.8,1876.4,1885.55,1885.55,3236635
INFY,2021-12-27 18:30:00,1880.7,1895.9,1878.4,1888.0,1888.0,3340933
ICICIBANK,2022-01-02 18:30:00,743.05,766.0,743.0,764.7,764.7,9653095
ICICIBANK,2021-12-30 18:30:00,736.55,746.25,736.55,740.15,740.15,6973055
ICICIBANK,2021-12-29 18:30:00,733.3,740.5,729.0,735.7,735.7,14326182
ICICIBANK,2021-12-28 18:30:00,738.0,744.95,731.9,735.7,735.7,7143073
ICICIBANK,2021-12-27 18:30:00,740.4,742.45,732.5,735.8,735.8,17833655
HAL,2022-01-02 18:30:00,1214.0,1245.65,1212.05,1233.7,1233.7,552027
HAL,2021-12-30 18:30:00,1211.25,1232.0,1208.5,1210.65,1210.65,569433
HAL,2021-12-29 18:30:00,1225.0,1226.05,1206.7,1211.2,1211.2,179223
HAL,2021-12-28 18:30:00,1235.0,1244.7,1226.0,1228.35,1228.35,185866
HAL,2021-12-27 18:30:00,1225.0,1244.45,1224.95,1237.35,1237.35,216761
ADANIPORTS,2022-01-02 18:30:00,732.0,738.65,730.5,736.6,736.6,2377227
ADANIPORTS,2021-12-30 18:30:00,725.0,735.0,725.0,730.3,730.3,2538092
ADANIPORTS,2021-12-29 18:30:00,722.9,726.0,716.45,724.25,724.25,3654532
ADANIPORTS,2021-12-28 18:30:00,729.0,734.2,720.1,722.75,722.75,2396416
ADANIPORTS,2021-12-27 18:30:00,727.1,738.9,725.2,729.25,729.25,3604123
DIXON,2022-01-02 18:30:00,5526.0,5573.1,5505.0,5517.1,5517.1,161271
DIXON,2021-12-30 18:30:00,5575.0,5600.0,5491.15,5509.55,5509.55,220185
DIXON,2021-12-29 18:30:00,5543.5,5584.55,5500.0,5555.5,5555.5,188151
DIXON,2021-12-28 18:30:00,5578.0,5632.65,5540.0,5554.8,5554.8,183001
DIXON,2021-12-27 18:30:00,5706.4,5726.0,5576.25,5598.5,5598.5,510809
TCS,2022-01-02 18:30:00,3750.0,3830.0,3745.0,3817.75,3817.75,2346158
TCS,2021-12-30 18:30:00,3742.8,3760.0,3731.3,3738.35,3738.35,1207141
TCS,2021-12-29 18:30:00,3681.35,3740.0,3680.0,3733.75,3733.75,1966475
TCS,2021-12-28 18:30:00,3692.25,3719.95,3685.0,3694.7,3694.7,1456923
TCS,2021-12-27 18:30:00,3710.0,3725.0,3693.85,3706.55,3706.55,1456218
KOTAKBANK,2022-01-02 18:30:00,1797.0,1828.1,1791.6,1824.45,1824.45,1985109
KOTAKBANK,2021-12-30 18:30:00,1762.0,1801.0,1760.05,1796.1,1796.1,2212892
KOTAKBANK,2021-12-29 18:30:00,1759.0,1769.95,1743.65,1755.25,1755.25,2498395
KOTAKBANK,2021-12-28 18:30:00,1774.0,1780.0,1754.1,1764.2,1764.2,1411908
KOTAKBANK,2021-12-27 18:30:00,1785.0,1789.7,1765.55,1774.9,1774.9,1285671
TATASTEEL,2022-01-02 18:30:00,1115.0,1151.0,1115.0,1142.45,1142.45,3865803
TATASTEEL,2021-12-30 18:30:00,1105.0,1123.5,1102.65,1111.45,1111.45,3687021
TATASTEEL,2021-12-29 18:30:00,1117.9,1127.0,1099.0,1101.0,1101.0,4114093
TATASTEEL,2021-12-28 18:30:00,1120.0,1126.65,1108.0,1116.25,1116.25,4193520
TATASTEEL,2021-12-27 18:30:00,1127.0,1131.5,1122.0,1127.45,1127.45,2880781
UNITDSPR,2022-01-02 18:30:00,892.3,910.95,892.3,900.6,900.6,701976
UNITDSPR,2021-12-30 18:30:00,889.0,905.05,889.0,898.25,898.25,1288352
UNITDSPR,2021-12-29 18:30:00,890.0,893.5,880.1,888.6,888.6,1067763
UNITDSPR,2021-12-28 18:30:00,896.1,902.8,887.65,891.65,891.65,495351
UNITDSPR,2021-12-27 18:30:00,887.8,903.0,886.9,899.65,899.65,762782
ADANIENSOL,2022-01-02 18:30:00,1735.0,1755.0,1710.0,1731.1,1731.1,32602
ADANIENSOL,2021-12-30 18:30:00,1685.0,1750.0,1685.0,1740.85,1740.85,55058
ADANIENSOL,2021-12-29 18:30:00,1720.0,1720.0,1650.25,1683.4,1683.4,72276
ADANIENSOL,2021-12-28 18:30:00,1730.0,1730.0,1700.0,1727.8,1727.8,27706
ADANIENSOL,2021-12-27 18:30:00,1785.0,1790.05,1720.0,1736.7,1736.7,71843
JSWSTEEL,2022-01-02 18:30:00,655.95,671.0,654.7,667.05,667.05,2383218
JSWSTEEL,2021-12-30 18:30:00,647.8,665.0,647.3,655.95,655.95,2499623
JSWSTEEL,2021-12-29 18:30:00,656.0,659.4,643.55,645.8,645.8,3713255
JSWSTEEL,2021-12-28 18:30:00,655.1,657.2,644.95,655.9,655.9,3014867
JSWSTEEL,2021-12-27 18:30:00,655.05,661.4,652.45,657.35,657.35,2232852
HINDALCO,2022-01-02 18:30:00,475.55,479.95,472.1,478.05,478.05,5549693
HINDALCO,2021-12-30 18:30:00,455.5,477.35,455.5,475.55,475.55,18257598
HINDALCO,2021-12-29 18:30:00,454.0,456.0,448.4,449.65,449.65,3843627
HINDALCO,2021-12-28 18:30:00,457.0,457.65,450.5,454.25,454.25,3050356
HINDALCO,2021-12-27 18:30:00,456.6,459.15,452.8,458.15,458.15,2889804
M&M,2022-01-02 18:30:00,835.0,840.0,826.3,829.8,829.8,1537088
M&M,2021-12-30 18:30:00,834.8,845.0,830.2,837.15,837.15,1528983
M&M,2021-12-29 18:30:00,843.0,843.0,827.15,829.3,829.3,1874659
M&M,2021-12-28 18:30:00,843.45,843.45,830.85,832.7,832.7,1575343
M&M,2021-12-27 18:30:00,824.0,840.0,819.05,838.7,838.7,1677680
SHRIRAMFIN,2021-12-30 18:30:00,1045.9,1074.9,1045.9,1073.75,1073.75,312
SHRIRAMFIN,2021-12-30 18:30:00,1039.0,1040.46,1039.0,1040.46,1040.46,101
SHRIRAMFIN,2021-12-30 18:30:00,1016.0,1021.8,1016.0,1020.0,1020.0,154
SHRIRAMFIN,2021-12-30 18:30:00,1204.7,1231.5,1201.9,1217.0,1217.0,1058163
SHRIRAMFIN,2021-12-30 18:30:00,1097.0,1107.9,1097.0,1107.9,1107.9,307
SHRIRAMFIN,2021-12-30 18:30:00,1089.95,1099.0,1087.0,1099.0,1099.0,307
SHRIRAMFIN,2021-12-30 18:30:00,1381.0,1381.0,1381.0,1381.0,1381.0,110
SHRIRAMFIN,2021-12-30 18:30:00,1249.0,1249.0,1249.0,1249.0,1249.0,50
SHRIRAMFIN,2021-12-30 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,5
SHRIRAMFIN,2021-12-30 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,50
SHRIRAMFIN,2021-12-30 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,5
SHRIRAMFIN,2021-12-30 18:30:00,1085.0,1085.0,1029.1,1080.53,1080.53,276
SHRIRAMFIN,2021-12-30 18:30:00,1297.0,1297.0,1228.9,1295.0,1295.0,107
SHRIRAMFIN,2021-12-30 18:30:00,1100.0,1100.0,1090.0,1095.71,1095.71,35
SHRIRAMFIN,2021-12-30 18:30:00,1194.0,1194.0,1186.0,1186.0,1186.0,55
SHRIRAMFIN,2021-12-30 18:30:00,1010.0,1020.9,1001.01,1006.96,1006.96,130
SHRIRAMFIN,2021-12-30 18:30:00,1046.0,1046.0,1045.1,1045.1,1045.1,31
SHRIRAMFIN,2021-12-30 18:30:00,1057.5,1057.5,1057.5,1057.5,1057.5,200
SHRIRAMFIN,2021-12-29 18:30:00,1043.0,1043.0,1042.0,1042.0,1042.0,150
SHRIRAMFIN,2021-12-29 18:30:00,1057.0,1058.01,1056.0,1057.5,1057.5,236
SHRIRAMFIN,2021-12-29 18:30:00,1017.0,1017.0,1017.0,1017.0,1017.0,10
SHRIRAMFIN,2021-12-29 18:30:00,1212.0,1215.0,1185.1,1198.2,1198.2,801796
SHRIRAMFIN,2021-12-29 18:30:00,1390.0,1390.0,1389.0,1389.0,1389.0,15
SHRIRAMFIN,2021-12-29 18:30:00,989.01,1000.0,989.01,1000.0,1000.0,60
SHRIRAMFIN,2021-12-29 18:30:00,1038.9,1039.0,1038.9,1039.0,1039.0,150
SHRIRAMFIN,2021-12-29 18:30:00,1035.0,1035.0,1027.0,1027.56,1027.56,230
SHRIRAMFIN,2021-12-29 18:30:00,1320.0,1335.0,1320.0,1335.0,1335.0,230
SHRIRAMFIN,2021-12-29 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,79
SHRIRAMFIN,2021-12-29 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,150
SHRIRAMFIN,2021-12-29 18:30:00,1012.31,1012.31,1012.31,1012.31,1012.31,25
SHRIRAMFIN,2021-12-29 18:30:00,1096.0,1099.0,1083.0,1083.0,1083.0,110
SHRIRAMFIN,2021-12-29 18:30:00,1086.0,1086.0,1086.0,1086.0,1086.0,40
SHRIRAMFIN,2021-12-28 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,2
SHRIRAMFIN,2021-12-28 18:30:00,1011.49,1011.49,1011.49,1011.49,1011.49,20
SHRIRAMFIN,2021-12-28 18:30:00,1216.25,1224.95,1202.25,1211.65,1211.65,1072732
SHRIRAMFIN,2021-12-28 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,3
SHRIRAMFIN,2021-12-28 18:30:00,1373.01,1399.0,1373.01,1398.5,1398.5,110
SHRIRAMFIN,2021-12-28 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,20
SHRIRAMFIN,2021-12-28 18:30:00,1082.8,1084.9,1082.8,1084.9,1084.9,290
SHRIRAMFIN,2021-12-28 18:30:00,1030.0,1030.0,987.6,1000.0,1000.0,220
SHRIRAMFIN,2021-12-28 18:30:00,1104.5,1140.29,1104.0,1140.29,1140.29,81
SHRIRAMFIN,2021-12-28 18:30:00,1030.0,1040.0,1030.0,1040.0,1040.0,165
SHRIRAMFIN,2021-12-28 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,20
SHRIRAMFIN,2021-12-28 18:30:00,1035.0,1035.0,1001.0,1001.0,1001.0,25
SHRIRAMFIN,2021-12-28 18:30:00,1071.0,1071.0,1071.0,1071.0,1071.0,20
SHRIRAMFIN,2021-12-28 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,500
SHRIRAMFIN,2021-12-28 18:30:00,1051.0,1062.0,1051.0,1062.0,1062.0,970
SHRIRAMFIN,2021-12-28 18:30:00,1017.0,1017.0,1016.0,1016.0,1016.0,5
SHRIRAMFIN,2021-12-27 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,83
SHRIRAMFIN,2021-12-27 18:30:00,1044.1,1044.1,1044.1,1044.1,1044.1,50
SHRIRAMFIN,2021-12-27 18:30:00,1225.0,1246.85,1204.9,1211.8,1211.8,801160
SHRIRAMFIN,2021-12-27 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,100
SHRIRAMFIN,2021-12-27 18:30:00,1075.0,1075.0,1070.5,1075.0,1075.0,55
SHRIRAMFIN,2021-12-27 18:30:00,1082.8,1082.8,1082.8,1082.8,1082.8,70
SHRIRAMFIN,2021-12-27 18:30:00,988.0,988.0,988.0,988.0,988.0,30
SHRIRAMFIN,2021-12-27 18:30:00,1106.14,1106.14,1104.0,1104.0,1104.0,315
SHRIRAMFIN,2021-12-27 18:30:00,1035.0,1035.95,1035.0,1035.11,1035.11,45
SHRIRAMFIN,2021-12-27 18:30:00,1295.0,1296.5,1295.0,1296.5,1296.5,825
SHRIRAMFIN,2021-12-27 18:30:00,1320.0,1320.0,1311.1,1311.1,1311.1,100
SHRIRAMFIN,2021-12-27 18:30:00,1017.0,1017.0,1010.0,1010.0,1010.0,170
SHRIRAMFIN,2021-12-27 18:30:00,1032.0,1032.0,1032.0,1032.0,1032.0,50
SHRIRAMFIN,2021-12-27 18:30:00,1030.0,1034.7,1025.5,1034.7,1034.7,115
SHRIRAMFIN,2021-12-27 18:30:00,1013.83,1018.0,1013.83,1017.5,1017.5,110
BAJAJFINSV,2022-01-02 18:30:00,16406.5,17040.0,16406.5,16981.3,16981.3,271061
BAJAJFINSV,2021-12-30 18:30:00,16197.55,16500.0,16170.0,16406.2,16406.2,230086
BAJAJFINSV,2021-12-29 18:30:00,16200.0,16281.8,15974.5,16167.55,16167.55,283146
BAJAJFINSV,2021-12-28 18:30:00,16100.3,16330.0,15966.0,16249.05,16249.05,172428
BAJAJFINSV,2021-12-27 18:30:00,16172.35,16249.0,16021.65,16100.85,16100.85,145722
HINDPETRO,2022-01-02 18:30:00,292.9,297.55,292.35,296.9,296.9,1016360
HINDPETRO,2021-12-30 18:30:00,290.65,294.65,287.6,292.35,292.35,1210196
HINDPETRO,2021-12-29 18:30:00,292.0,293.5,287.75,288.65,288.65,1319776
HINDPETRO,2021-12-28 18:30:00,294.5,296.45,290.3,292.4,292.4,1797810
HINDPETRO,2021-12-27 18:30:00,291.2,295.4,290.75,294.25,294.25,973947
ATGL,2022-01-02 18:30:00,1685.05,1770.0,1685.05,1743.8,1743.8,332111
ATGL,2021-12-30 18:30:00,1701.0,1740.0,1681.1,1721.8,1721.8,270997
ATGL,2021-12-29 18:30:00,1726.0,1762.55,1662.0,1682.4,1682.4,402881
ATGL,2021-12-28 18:30:00,1760.0,1772.0,1730.0,1749.2,1749.2,239218
ATGL,2021-12-27 18:30:00,1784.0,1798.0,1728.0,1762.05,1762.05,62275
GRASIM,2022-01-02 18:30:00,1629.75,1666.85,1617.0,1661.6,1661.6,626473
GRASIM,2021-12-30 18:30:00,1603.1,1644.0,1600.55,1622.25,1622.25,1656520
GRASIM,2021-12-29 18:30:00,1605.0,1620.3,1587.55,1593.65,1593.65,1160926
GRASIM,2021-12-28 18:30:00,1624.0,1638.9,1598.0,1604.65,1604.65,752575
GRASIM,2021-12-27 18:30:00,1617.0,1639.4,1612.0,1621.95,1621.95,1427238
LUPIN,2022-01-02 18:30:00,951.0,957.0,942.1,945.25,945.25,773806
LUPIN,2021-12-30 18:30:00,941.0,956.8,936.1,950.75,950.75,1433403
LUPIN,2021-12-29 18:30:00,925.0,941.25,925.0,937.85,937.85,1055476
LUPIN,2021-12-28 18:30:00,918.0,934.9,918.0,929.6,929.6,1206098
LUPIN,2021-12-27 18:30:00,918.0,924.0,913.75,916.6,916.6,595298
AXISBANK,2022-01-02 18:30:00,680.25,698.5,679.0,696.35,696.35,8550860
AXISBANK,2021-12-30 18:30:00,672.95,686.5,671.2,678.55,678.55,5586980
AXISBANK,2021-12-29 18:30:00,668.0,673.1,664.5,668.85,668.85,5119705
AXISBANK,2021-12-28 18:30:00,674.5,679.6,667.25,670.5,670.5,3969894
AXISBANK,2021-12-27 18:30:00,677.3,680.85,672.0,675.45,675.45,4645547
PERSISTENT,2022-01-02 18:30:00,4940.0,4987.5,4800.5,4872.1,4872.1,303353
PERSISTENT,2021-12-30 18:30:00,4858.7,4925.0,4801.0,4904.35,4904.35,349314
PERSISTENT,2021-12-29 18:30:00,4661.9,4860.0,4633.1,4810.6,4810.6,488967
PERSISTENT,2021-12-28 18:30:00,4645.0,4683.95,4616.45,4648.25,4648.25,158112
PERSISTENT,2021-12-27 18:30:00,4650.0,4680.0,4616.05,4647.1,4647.1,145722
BIOCON,2022-01-02 18:30:00,364.65,367.5,362.15,362.75,362.75,868445
BIOCON,2021-12-30 18:30:00,363.95,367.0,361.6,364.65,364.65,1788993
BIOCON,2021-12-29 18:30:00,360.5,367.55,359.0,361.4,361.4,3285675
BIOCON,2021-12-28 18:30:00,355.0,362.35,353.8,361.65,361.65,1961291
BIOCON,2021-12-27 18:30:00,359.0,360.4,355.05,355.95,355.95,2072197
TITAN,2022-01-02 18:30:00,2510.0,2546.0,2502.3,2523.85,2523.85,921729
TITAN,2021-12-30 18:30:00,2447.3,2535.0,2444.6,2522.4,2522.4,2225749
TITAN,2021-12-29 18:30:00,2393.8,2448.0,2390.7,2437.3,2437.3,1152684
TITAN,2021-12-28 18:30:00,2379.0,2416.45,2370.35,2402.15,2402.15,764644
TITAN,2021-12-27 18:30:00,2340.1,2384.95,2327.5,2379.85,2379.85,871453
DRREDDY,2022-01-02 18:30:00,4907.0,4930.3,4847.7,4853.15,4853.15,292601
DRREDDY,2021-12-30 18:30:00,4904.0,4931.05,4876.5,4907.0,4907.0,288568
DRREDDY,2021-12-29 18:30:00,4830.0,4927.95,4825.05,4904.7,4904.7,553146
DRREDDY,2021-12-28 18:30:00,4743.8,4848.15,4743.8,4833.15,4833.15,505604
DRREDDY,2021-12-27 18:30:00,4736.9,4773.6,4703.05,4743.8,4743.8,668594
HUDCO,2021-12-30 18:30:00,1217.0,1217.0,1217.0,1217.0,1217.0,100
HUDCO,2021-12-30 18:30:00,38.9,39.45,38.8,38.9,38.9,1844998
HUDCO,2021-12-30 18:30:00,1381.99,1381.99,1381.99,1381.99,1381.99,100
HUDCO,2021-12-30 18:30:00,1279.0,1279.0,1279.0,1279.0,1279.0,1
HUDCO,2021-12-30 18:30:00,1099.99,1101.0,1099.99,1101.0,1101.0,4
HUDCO,2021-12-30 18:30:00,1069.2,1070.7,1069.1,1070.7,1070.7,4000
HUDCO,2021-12-30 18:30:00,1226.73,1239.9,1226.73,1237.42,1237.42,50
HUDCO,2021-12-30 18:30:00,1244.5,1244.5,1241.0,1241.0,1241.0,141
HUDCO,2021-12-30 18:30:00,1389.85,1389.85,1379.0,1384.7,1384.7,279
HUDCO,2021-12-30 18:30:00,1205.05,1213.0,1205.0,1213.0,1213.0,981
HUDCO,2021-12-29 18:30:00,38.75,39.15,38.6,38.75,38.75,1132091
HUDCO,2021-12-29 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,5
HUDCO,2021-12-29 18:30:00,1244.89,1244.89,1235.0,1241.7,1241.7,438
HUDCO,2021-12-29 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,90
HUDCO,2021-12-29 18:30:00,1069.0,1070.0,1069.0,1070.0,1070.0,740
HUDCO,2021-12-29 18:30:00,1378.0,1379.0,1372.01,1376.09,1376.09,146
HUDCO,2021-12-29 18:30:00,1237.99,1240.0,1237.99,1238.13,1238.13,80
HUDCO,2021-12-28 18:30:00,39.3,39.75,38.75,38.8,38.8,1769850
HUDCO,2021-12-28 18:30:00,1183.0,1183.0,1183.0,1183.0,1183.0,100
HUDCO,2021-12-28 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,500
HUDCO,2021-12-28 18:30:00,1385.0,1388.0,1370.0,1375.33,1375.33,1899
HUDCO,2021-12-28 18:30:00,1247.0,1247.0,1237.99,1237.99,1237.99,179
HUDCO,2021-12-28 18:30:00,1068.0,1069.0,1068.0,1068.27,1068.27,1800
HUDCO,2021-12-28 18:30:00,1225.2,1229.5,1225.2,1229.5,1229.5,528
HUDCO,2021-12-27 18:30:00,39.0,39.6,39.0,39.3,39.3,985441
HUDCO,2021-12-27 18:30:00,1264.0,1264.0,1264.0,1264.0,1264.0,1
HUDCO,2021-12-27 18:30:00,1208.99,1208.99,1204.0,1204.0,1204.0,215
HUDCO,2021-12-27 18:30:00,1405.0,1405.0,1382.0,1384.66,1384.66,1780
HUDCO,2021-12-27 18:30:00,1247.0,1247.0,1245.0,1245.0,1245.0,17
HUDCO,2021-12-27 18:30:00,1069.55,1070.0,1068.0,1068.22,1068.22,1265
HUDCO,2021-12-27 18:30:00,1072.75,1072.75,1069.6,1069.6,1069.6,201
HCLTECH,2022-01-02 18:30:00,1316.35,1339.9,1314.1,1326.15,1326.15,2661272
HCLTECH,2021-12-30 18:30:00,1320.0,1329.45,1308.95,1319.1,1319.1,2231508
HCLTECH,2021-12-29 18:30:00,1291.9,1326.45,1282.7,1317.05,1317.05,4518139
HCLTECH,2021-12-28 18:30:00,1283.0,1299.0,1277.1,1291.9,1291.9,2254162
HCLTECH,2021-12-27 18:30:00,1270.0,1289.0,1270.0,1283.9,1283.9,3446067
COFORGE,2022-01-02 18:30:00,5920.0,6005.0,5910.0,5973.15,5973.15,313011
COFORGE,2021-12-30 18:30:00,5890.0,5923.45,5820.6,5890.35,5890.35,276520
COFORGE,2021-12-29 18:30:00,5640.1,5910.0,5629.0,5860.65,5860.65,544368
COFORGE,2021-12-28 18:30:00,5635.0,5695.0,5605.0,5649.1,5649.1,160761
COFORGE,2021-12-27 18:30:00,5657.0,5732.95,5623.9,5655.7,5655.7,271227
SUNPHARMA,2022-01-02 18:30:00,845.0,860.05,840.9,848.95,848.95,3726756
SUNPHARMA,2021-12-30 18:30:00,834.45,850.95,834.0,845.7,845.7,3346523
SUNPHARMA,2021-12-29 18:30:00,836.65,841.95,827.35,834.45,834.45,5179861
SUNPHARMA,2021-12-28 18:30:00,822.5,843.65,816.5,838.8,838.8,8748856
SUNPHARMA,2021-12-27 18:30:00,796.0,819.9,794.2,815.1,815.1,5477769
POWERINDIA,2022-01-02 18:30:00,2568.4,2590.0,2491.0,2507.4,2507.4,27499
POWERINDIA,2021-12-30 18:30:00,2556.0,2590.0,2509.7,2526.75,2526.75,31333
POWERINDIA,2021-12-29 18:30:00,2574.0,2589.85,2530.0,2556.5,2556.5,22098
POWERINDIA,2021-12-28 18:30:00,2501.0,2677.0,2501.0,2563.75,2563.75,150694
POWERINDIA,2021-12-27 18:30:00,2535.0,2545.8,2484.0,2496.2,2496.2,8331
BPCL,2022-01-02 18:30:00,384.0,387.0,384.0,386.1,386.1,3234192
BPCL,2021-12-30 18:30:00,376.5,387.4,376.5,385.45,385.45,3890328
BPCL,2021-12-29 18:30:00,384.0,385.3,376.0,377.95,377.95,6085707
BPCL,2021-12-28 18:30:00,381.0,382.85,377.15,381.1,381.1,4130329
BPCL,2021-12-27 18:30:00,375.8,381.4,375.0,380.4,380.4,3224743
TVSMOTOR,2022-01-02 18:30:00,625.0,632.95,616.3,629.25,629.25,1188070
TVSMOTOR,2021-12-30 18:30:00,615.7,630.5,615.7,627.0,627.0,728420
TVSMOTOR,2021-12-29 18:30:00,625.0,626.0,612.75,615.7,615.7,756389
TVSMOTOR,2021-12-28 18:30:00,610.0,624.65,602.85,623.25,623.25,1165031
TVSMOTOR,2021-12-27 18:30:00,608.0,614.7,606.65,610.6,610.6,713046
OFSS,2022-01-02 18:30:00,3965.0,4030.95,3965.0,4020.85,4020.85,79157
OFSS,2021-12-30 18:30:00,3948.0,4015.0,3948.0,3961.2,3961.2,102073
OFSS,2021-12-29 18:30:00,3960.0,3976.8,3930.85,3956.2,3956.2,60421
OFSS,2021-12-28 18:30:00,3975.0,3992.85,3921.25,3936.8,3936.8,93844
OFSS,2021-12-27 18:30:00,3935.95,3973.9,3935.0,3961.8,3961.8,78311
