symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2016-07-07 18:30:00,1185.1,1185.6,1171.25,1174.85,1174.85,779717
HDFCBANK,2016-07-07 18:30:00,1385.0,1385.0,1385.0,1385.0,1385.0,783010
HDFCBANK,2016-07-06 18:30:00,1167.9,1188.75,1160.9,1185.65,1185.65,1208154
HDFCBANK,2016-07-04 18:30:00,1368.0,1368.0,1368.0,1368.0,1368.0,621100
HDFCBANK,2016-07-04 18:30:00,1172.8,1174.3,1162.0,1165.6,1165.6,534082
MCX,2016-07-10 18:30:00,1078.0,1080.0,1059.05,1074.05,1074.05,197351
MCX,2016-07-07 18:30:00,1041.85,1075.0,1024.0,1065.1,1065.1,400393
MCX,2016-07-06 18:30:00,1013.0,1048.0,1010.05,1041.85,1041.85,295495
MCX,2016-07-04 18:30:00,1017.0,1034.3,1005.5,1009.15,1009.15,107438
INFY,2016-07-10 18:30:00,1167.4,1178.7,1160.0,1175.05,1175.05,3334441
INFY,2016-07-07 18:30:00,1163.0,1167.0,1153.5,1158.2,1158.2,2775824
INFY,2016-07-06 18:30:00,1168.7,1171.0,1155.0,1157.25,1157.25,2977438
INFY,2016-07-04 18:30:00,1185.0,1187.5,1171.05,1175.45,1175.45,1798208
ICICIBANK,2016-07-10 18:30:00,246.6,250.7,246.6,249.85,249.85,8802169
ICICIBANK,2016-07-07 18:30:00,244.5,244.5,239.55,241.95,241.95,6962010
ICICIBANK,2016-07-06 18:30:00,245.0,247.05,244.0,244.85,244.85,7605424
ICICIBANK,2016-07-04 18:30:00,250.8,251.1,244.55,245.1,245.1,9431939
ADANIPORTS,2016-07-10 18:30:00,210.25,218.25,208.0,217.45,217.45,7409680
ADANIPORTS,2016-07-07 18:30:00,210.05,211.95,204.6,207.05,207.05,2451302
ADANIPORTS,2016-07-06 18:30:00,216.45,216.45,208.6,210.05,210.05,7139883
ADANIPORTS,2016-07-04 18:30:00,214.55,216.4,213.0,214.55,214.55,6536180
TCS,2016-07-10 18:30:00,2430.0,2471.8,2427.0,2464.15,2464.15,771816
TCS,2016-07-07 18:30:00,2435.0,2442.05,2403.5,2426.6,2426.6,1228178
TCS,2016-07-06 18:30:00,2487.7,2491.85,2425.0,2429.8,2429.8,1658400
TCS,2016-07-04 18:30:00,2494.2,2497.05,2477.15,2485.3,2485.3,779874
KOTAKBANK,2016-07-10 18:30:00,750.95,763.0,747.1,760.55,760.55,1871614
KOTAKBANK,2016-07-07 18:30:00,745.1,747.7,737.6,743.45,743.45,604463
KOTAKBANK,2016-07-06 18:30:00,741.0,751.5,739.15,745.9,745.9,963213
KOTAKBANK,2016-07-04 18:30:00,744.45,747.4,738.4,740.4,740.4,1125300
TATASTEEL,2016-07-10 18:30:00,325.0,329.7,319.65,327.0,327.0,7692459
TATASTEEL,2016-07-07 18:30:00,314.95,319.4,312.1,318.35,318.35,7764479
TATASTEEL,2016-07-06 18:30:00,334.2,337.25,316.3,317.7,317.7,10126780
TATASTEEL,2016-07-04 18:30:00,332.5,337.4,330.25,333.65,333.65,3943390
UNITDSPR,2016-07-10 18:30:00,2625.0,2674.0,2557.6,2576.75,2576.75,325591
UNITDSPR,2016-07-07 18:30:00,2625.65,2645.65,2610.95,2624.65,2624.65,138958
UNITDSPR,2016-07-06 18:30:00,2690.0,2698.7,2618.9,2625.65,2625.65,283255
UNITDSPR,2016-07-04 18:30:00,2600.0,2694.0,2591.3,2682.8,2682.8,372561
ADANIENSOL,2016-07-10 18:30:00,39.8,40.15,38.5,38.65,38.65,853502
ADANIENSOL,2016-07-07 18:30:00,37.4,38.7,36.55,38.3,38.3,561008
ADANIENSOL,2016-07-06 18:30:00,37.9,38.6,37.2,37.45,37.45,535456
ADANIENSOL,2016-07-04 18:30:00,38.25,38.8,37.2,37.65,37.65,872700
JSWSTEEL,2016-07-10 18:30:00,1488.0,1511.6,1486.1,1508.75,1508.75,428813
JSWSTEEL,2016-07-10 18:30:00,7.4,7.45,7.4,7.45,7.45,54654
JSWSTEEL,2016-07-07 18:30:00,1468.0,1481.0,1460.5,1476.95,1476.95,429686
JSWSTEEL,2016-07-07 18:30:00,7.4,7.45,7.4,7.4,7.4,42803
JSWSTEEL,2016-07-06 18:30:00,7.4,7.45,7.4,7.4,7.4,20609
JSWSTEEL,2016-07-06 18:30:00,1470.1,1485.0,1458.9,1463.25,1463.25,619505
JSWSTEEL,2016-07-04 18:30:00,1475.0,1488.95,1465.25,1481.25,1481.25,406094
JSWSTEEL,2016-07-04 18:30:00,7.4,7.4,7.4,7.4,7.4,70546
HINDALCO,2016-07-10 18:30:00,128.3,129.75,128.05,129.05,129.05,7534954
HINDALCO,2016-07-07 18:30:00,128.7,128.7,125.5,126.85,126.85,8327269
HINDALCO,2016-07-06 18:30:00,125.0,128.7,124.6,127.7,127.7,15661285
HINDALCO,2016-07-04 18:30:00,126.0,127.4,123.3,123.65,123.65,9848628
M&M,2016-07-10 18:30:00,1467.95,1479.6,1461.0,1471.95,1471.95,658300
M&M,2016-07-07 18:30:00,1455.9,1465.5,1447.05,1453.45,1453.45,714249
M&M,2016-07-06 18:30:00,1455.0,1469.7,1450.0,1456.8,1456.8,798891
M&M,2016-07-04 18:30:00,1472.7,1484.0,1455.3,1459.7,1459.7,485055
BAJAJFINSV,2016-07-10 18:30:00,2325.0,2399.0,2320.0,2359.15,2359.15,282287
BAJAJFINSV,2016-07-07 18:30:00,2313.85,2323.2,2292.05,2306.05,2306.05,41234
BAJAJFINSV,2016-07-06 18:30:00,2326.0,2339.9,2300.0,2323.8,2323.8,70960
BAJAJFINSV,2016-07-04 18:30:00,2389.0,2389.0,2306.0,2314.65,2314.65,81604
HINDPETRO,2016-07-10 18:30:00,1039.0,1059.7,1031.0,1056.05,1056.05,1293130
HINDPETRO,2016-07-07 18:30:00,1040.0,1041.9,1024.8,1029.05,1029.05,777104
HINDPETRO,2016-07-06 18:30:00,1037.0,1042.2,1024.65,1033.05,1033.05,515129
HINDPETRO,2016-07-04 18:30:00,1032.5,1051.0,1027.0,1032.8,1032.8,957478
GRASIM,2016-07-10 18:30:00,4553.1,4607.75,4550.0,4564.15,4564.15,102230
GRASIM,2016-07-07 18:30:00,4542.0,4578.3,4523.75,4540.85,4540.85,153156
GRASIM,2016-07-06 18:30:00,4544.9,4570.0,4520.0,4550.4,4550.4,56358
GRASIM,2016-07-04 18:30:00,4586.0,4611.3,4524.95,4537.85,4537.85,84640
LUPIN,2016-07-10 18:30:00,1654.8,1673.9,1650.0,1669.1,1669.1,800532
LUPIN,2016-07-07 18:30:00,1701.0,1712.3,1622.75,1639.15,1639.15,3341870
LUPIN,2016-07-06 18:30:00,1557.0,1698.0,1550.6,1655.75,1655.75,1941050
LUPIN,2016-07-04 18:30:00,1570.1,1571.45,1548.5,1562.9,1562.9,412780
AXISBANK,2016-07-10 18:30:00,551.65,553.0,541.55,544.4,544.4,6082359
AXISBANK,2016-07-07 18:30:00,541.0,548.5,540.0,546.45,546.45,6016471
AXISBANK,2016-07-06 18:30:00,539.2,545.9,535.3,542.25,542.25,4650991
AXISBANK,2016-07-04 18:30:00,541.2,546.25,535.25,539.7,539.7,5219466
PERSISTENT,2016-07-10 18:30:00,687.9,689.8,675.2,678.55,678.55,272245
PERSISTENT,2016-07-07 18:30:00,670.85,681.45,664.0,678.9,678.9,102270
PERSISTENT,2016-07-06 18:30:00,690.0,690.0,661.5,670.9,670.9,81086
PERSISTENT,2016-07-04 18:30:00,688.6,694.5,686.0,690.0,690.0,38178
BIOCON,2016-07-10 18:30:00,731.6,743.4,729.85,740.05,740.05,546860
BIOCON,2016-07-07 18:30:00,731.0,736.9,725.3,727.35,727.35,332536
BIOCON,2016-07-06 18:30:00,739.0,744.35,728.45,731.5,731.5,632583
BIOCON,2016-07-04 18:30:00,737.0,739.0,723.4,734.5,734.5,608621
TITAN,2016-07-10 18:30:00,405.2,407.0,401.6,402.65,402.65,896345
TITAN,2016-07-07 18:30:00,402.1,405.9,397.75,401.45,401.45,332694
TITAN,2016-07-06 18:30:00,402.9,404.7,401.2,402.85,402.85,442528
TITAN,2016-07-04 18:30:00,398.0,407.0,398.0,401.9,401.9,608931
DRREDDY,2016-07-10 18:30:00,3582.0,3639.0,3573.6,3626.45,3626.45,267863
DRREDDY,2016-07-07 18:30:00,3537.05,3572.0,3495.0,3561.25,3561.25,214618
DRREDDY,2016-07-06 18:30:00,3469.9,3546.0,3468.0,3524.8,3524.8,602096
DRREDDY,2016-07-04 18:30:00,3440.0,3480.05,3430.0,3450.55,3450.55,316769
HUDCO,2016-07-10 18:30:00,1107.0,1107.0,1107.0,1107.0,1107.0,60
HUDCO,2016-07-10 18:30:00,1101.51,1120.0,1101.51,1108.32,1108.32,20
HUDCO,2016-07-10 18:30:00,1165.61,1165.61,1161.6,1164.89,1164.89,1030
HUDCO,2016-07-07 18:30:00,1106.9,1107.98,1105.1,1105.1,1105.1,2023
HUDCO,2016-07-07 18:30:00,1158.6,1165.05,1158.6,1165.05,1165.05,13
HUDCO,2016-07-06 18:30:00,1108.49,1108.49,1101.55,1105.57,1105.57,2515
HUDCO,2016-07-06 18:30:00,1105.37,1105.37,1105.37,1105.37,1105.37,35
HUDCO,2016-07-06 18:30:00,1050.1,1075.0,1050.0,1070.0,1070.0,2287
HUDCO,2016-07-06 18:30:00,1189.4,1189.4,1175.05,1175.05,1175.05,148
HUDCO,2016-07-04 18:30:00,1060.0,1061.8,1060.0,1061.8,1061.8,40
HUDCO,2016-07-04 18:30:00,1102.9,1105.0,1101.0,1103.98,1103.98,929
HUDCO,2016-07-04 18:30:00,1100.99,1101.0,1100.99,1101.0,1101.0,310
HUDCO,2016-07-04 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,1
HCLTECH,2016-07-10 18:30:00,722.0,726.6,715.05,716.8,716.8,2124375
HCLTECH,2016-07-07 18:30:00,715.0,725.75,715.0,721.85,721.85,851316
HCLTECH,2016-07-06 18:30:00,741.0,741.0,715.75,717.1,717.1,3432568
HCLTECH,2016-07-04 18:30:00,748.0,748.0,732.2,738.4,738.4,1867820
COFORGE,2016-07-10 18:30:00,509.9,510.0,501.05,503.5,503.5,126771
COFORGE,2016-07-07 18:30:00,506.75,509.35,499.0,502.7,502.7,163622
COFORGE,2016-07-06 18:30:00,529.7,534.2,506.65,509.25,509.25,254237
COFORGE,2016-07-04 18:30:00,524.9,532.5,516.15,529.7,529.7,246018
SUNPHARMA,2016-07-10 18:30:00,789.0,793.9,781.5,789.0,789.0,4771555
SUNPHARMA,2016-07-07 18:30:00,781.95,785.0,774.45,777.5,777.5,2174896
SUNPHARMA,2016-07-06 18:30:00,778.0,782.95,775.0,778.2,778.2,2515212
SUNPHARMA,2016-07-04 18:30:00,772.95,778.0,764.25,774.5,774.5,2746347
BPCL,2016-07-10 18:30:00,1126.9,1150.0,1120.1,1133.3,1133.3,3144289
BPCL,2016-07-07 18:30:00,1121.1,1123.9,1104.45,1114.7,1114.7,2837533
BPCL,2016-07-06 18:30:00,1099.15,1121.0,1089.5,1114.1,1114.1,2517567
BPCL,2016-07-04 18:30:00,1107.5,1117.8,1092.4,1097.95,1097.95,1958710
TVSMOTOR,2016-07-10 18:30:00,299.0,302.0,297.55,298.55,298.55,1186617
TVSMOTOR,2016-07-07 18:30:00,300.0,300.55,293.65,296.85,296.85,1109583
TVSMOTOR,2016-07-06 18:30:00,306.0,306.0,298.1,299.2,299.2,2366617
TVSMOTOR,2016-07-04 18:30:00,313.8,314.05,305.7,306.4,306.4,1547151
OFSS,2016-07-10 18:30:00,3548.0,3587.4,3527.0,3541.1,3541.1,6477
OFSS,2016-07-07 18:30:00,3585.7,3630.0,3535.0,3544.35,3544.35,27841
OFSS,2016-07-06 18:30:00,3532.0,3599.9,3532.0,3574.95,3574.95,29977
OFSS,2016-07-04 18:30:00,3466.0,3547.0,3466.0,3516.2,3516.2,60975
MARUTI,2016-07-10 18:30:00,4190.0,4285.9,4189.95,4272.05,4272.05,518428
MARUTI,2016-07-07 18:30:00,4142.0,4175.65,4126.0,4161.8,4161.8,261295
MARUTI,2016-07-06 18:30:00,4181.1,4189.9,4125.0,4141.1,4141.1,325843
MARUTI,2016-07-04 18:30:00,4180.0,4202.0,4150.0,4173.35,4173.35,282439
VOLTAS,2016-07-10 18:30:00,316.0,319.7,315.2,316.4,316.4,1094093
VOLTAS,2016-07-07 18:30:00,316.8,317.45,311.7,314.45,314.45,1144337
VOLTAS,2016-07-06 18:30:00,328.3,328.3,313.8,315.55,315.55,1645583
VOLTAS,2016-07-04 18:30:00,320.4,327.6,320.4,325.2,325.2,1148350
LT,2016-07-10 18:30:00,1558.0,1571.2,1554.55,1559.8,1559.8,1210345
LT,2016-07-07 18:30:00,1554.95,1556.15,1522.05,1532.65,1532.65,1277067
LT,2016-07-06 18:30:00,1576.0,1581.95,1550.65,1554.5,1554.5,1389714
LT,2016-07-04 18:30:00,1566.3,1582.0,1552.0,1576.1,1576.1,1757840
BEL,2016-07-10 18:30:00,1265.9,1277.0,1255.55,1258.05,1258.05,205985
BEL,2016-07-07 18:30:00,1272.8,1272.8,1250.0,1258.3,1258.3,133684
BEL,2016-07-06 18:30:00,1288.0,1289.0,1265.05,1269.9,1269.9,176637
BEL,2016-07-04 18:30:00,1278.95,1291.75,1270.0,1274.7,1274.7,170785
TATACONSUM,2016-07-10 18:30:00,134.0,135.0,132.7,133.1,133.1,1689644
TATACONSUM,2016-07-07 18:30:00,134.45,134.6,131.45,132.6,132.6,1296935
TATACONSUM,2016-07-06 18:30:00,133.5,136.4,133.45,134.45,134.45,2125346
TATACONSUM,2016-07-04 18:30:00,134.25,136.15,133.2,133.9,133.9,942568
TECHM,2016-07-10 18:30:00,505.95,512.4,504.45,508.4,508.4,729356
TECHM,2016-07-07 18:30:00,501.0,507.45,499.0,502.95,502.95,733349
TECHM,2016-07-06 18:30:00,512.8,515.0,503.5,504.55,504.55,1036078
TECHM,2016-07-04 18:30:00,516.8,519.0,513.05,515.25,515.25,456205
BAJFINANCE,2016-07-10 18:30:00,8299.55,8715.0,8250.05,8567.5,8567.5,262666
BAJFINANCE,2016-07-07 18:30:00,8100.0,8238.95,8068.1,8207.8,8207.8,55482
BAJFINANCE,2016-07-06 18:30:00,8141.0,8199.95,8080.45,8095.65,8095.65,44579
BAJFINANCE,2016-07-04 18:30:00,8204.35,8220.0,8111.0,8170.0,8170.0,47603
TRENT,2016-07-10 18:30:00,1760.15,1794.85,1760.15,1773.6,1773.6,2271
TRENT,2016-07-07 18:30:00,1770.0,1785.0,1760.0,1774.6,1774.6,16220
TRENT,2016-07-06 18:30:00,1756.0,1800.95,1756.0,1769.95,1769.95,2903
TRENT,2016-07-04 18:30:00,1791.0,1799.65,1771.0,1778.35,1778.35,1568
ULTRACEMCO,2016-07-10 18:30:00,3425.25,3472.0,3419.1,3454.55,3454.55,218218
ULTRACEMCO,2016-07-07 18:30:00,3371.1,3409.9,3369.1,3400.05,3400.05,308236
ULTRACEMCO,2016-07-06 18:30:00,3366.1,3419.0,3346.35,3382.4,3382.4,203141
ULTRACEMCO,2016-07-04 18:30:00,3450.0,3465.0,3361.0,3375.15,3375.15,360033
CUMMINSIND,2016-07-10 18:30:00,823.1,835.0,821.65,823.9,823.9,234065
CUMMINSIND,2016-07-07 18:30:00,829.0,829.0,813.0,818.05,818.05,163789
CUMMINSIND,2016-07-06 18:30:00,842.1,844.85,821.0,824.65,824.65,543058
CUMMINSIND,2016-07-04 18:30:00,852.5,856.0,840.0,841.65,841.65,325021
DIVISLAB,2016-07-10 18:30:00,1126.2,1155.0,1125.0,1150.3,1150.3,253886
DIVISLAB,2016-07-07 18:30:00,1129.8,1129.8,1110.0,1121.8,1121.8,351498
DIVISLAB,2016-07-06 18:30:00,1142.0,1144.95,1118.8,1123.0,1123.0,256965
DIVISLAB,2016-07-04 18:30:00,1136.25,1143.9,1131.25,1139.1,1139.1,138753
NESTLEIND,2016-07-10 18:30:00,6449.5,6506.05,6416.8,6487.2,6487.2,43840
NESTLEIND,2016-07-07 18:30:00,6510.0,6539.75,6390.0,6412.15,6412.15,37875
NESTLEIND,2016-07-06 18:30:00,6510.0,6550.0,6480.0,6511.3,6511.3,11999
NESTLEIND,2016-07-04 18:30:00,6502.0,6549.7,6502.0,6532.9,6532.9,20359
SOLARINDS,2016-07-10 18:30:00,3289.0,3290.0,3231.0,3255.25,3255.25,3390
SOLARINDS,2016-07-07 18:30:00,3237.0,3275.0,3225.0,3248.75,3248.75,1508
SOLARINDS,2016-07-06 18:30:00,3289.0,3289.0,3225.0,3237.95,3237.95,2217
SOLARINDS,2016-07-04 18:30:00,3277.0,3289.0,3235.0,3240.25,3240.25,2395
YESBANK,2016-07-10 18:30:00,1132.0,1148.9,1131.1,1143.5,1143.5,1875372
YESBANK,2016-07-07 18:30:00,1111.25,1124.0,1106.6,1120.25,1120.25,1131325
YESBANK,2016-07-06 18:30:00,1130.0,1130.0,1110.0,1112.1,1112.1,1621711
YESBANK,2016-07-04 18:30:00,1118.9,1132.0,1113.0,1126.4,1126.4,1563552
BAJAJ-AUTO,2016-07-10 18:30:00,2626.0,2658.0,2626.0,2649.05,2649.05,180070
BAJAJ-AUTO,2016-07-07 18:30:00,2620.0,2635.0,2600.0,2604.6,2604.6,147732
BAJAJ-AUTO,2016-07-06 18:30:00,2608.5,2625.0,2590.0,2610.55,2610.55,205355
BAJAJ-AUTO,2016-07-04 18:30:00,2645.0,2648.95,2602.65,2612.15,2612.15,209086
HINDUNILVR,2016-07-10 18:30:00,927.0,934.9,921.35,929.4,929.4,746028
HINDUNILVR,2016-07-07 18:30:00,919.0,926.3,913.45,920.7,920.7,1579861
HINDUNILVR,2016-07-06 18:30:00,890.0,920.0,888.6,918.3,918.3,1689043
HINDUNILVR,2016-07-04 18:30:00,895.2,896.2,886.85,890.2,890.2,631452
INDIGO,2016-07-10 18:30:00,1025.0,1028.55,1003.0,1008.7,1008.7,295623
INDIGO,2016-07-07 18:30:00,1014.95,1027.95,1001.0,1013.9,1013.9,300703
INDIGO,2016-07-06 18:30:00,1020.0,1033.0,1010.0,1013.0,1013.0,260124
INDIGO,2016-07-04 18:30:00,1048.8,1049.9,856.6,1017.25,1017.25,667380
ZYDUSLIFE,2016-07-10 18:30:00,366.95,376.0,366.0,370.75,370.75,2028227
ZYDUSLIFE,2016-07-07 18:30:00,346.9,364.7,346.0,360.3,360.3,3446946
ZYDUSLIFE,2016-07-06 18:30:00,335.0,348.5,332.7,343.15,343.15,1214655
ZYDUSLIFE,2016-07-04 18:30:00,334.8,336.4,329.05,334.2,334.2,304412
IPCALAB,2016-07-10 18:30:00,476.0,480.0,467.0,468.8,468.8,133238
IPCALAB,2016-07-07 18:30:00,479.0,484.8,468.0,470.45,470.45,167984
IPCALAB,2016-07-06 18:30:00,477.4,483.8,471.35,474.3,474.3,94425
IPCALAB,2016-07-04 18:30:00,486.0,487.75,475.3,479.35,479.35,111641
CIPLA,2016-07-10 18:30:00,525.4,528.25,520.0,522.0,522.0,1441960
CIPLA,2016-07-07 18:30:00,518.0,522.45,513.05,520.3,520.3,1828792
CIPLA,2016-07-06 18:30:00,505.5,517.35,504.05,514.3,514.3,2078580
CIPLA,2016-07-04 18:30:00,510.2,511.1,502.7,507.0,507.0,689915
APOLLOHOSP,2016-07-10 18:30:00,1375.0,1380.05,1356.9,1361.95,1361.95,143710
APOLLOHOSP,2016-07-07 18:30:00,1367.0,1389.25,1363.3,1370.2,1370.2,232027
APOLLOHOSP,2016-07-06 18:30:00,1312.1,1364.4,1312.1,1357.25,1357.25,142705
APOLLOHOSP,2016-07-04 18:30:00,1342.95,1350.0,1330.55,1345.3,1345.3,99081
HEROMOTOCO,2016-07-10 18:30:00,3192.5,3250.0,3190.1,3244.55,3244.55,273846
HEROMOTOCO,2016-07-07 18:30:00,3115.0,3179.0,3113.1,3167.8,3167.8,263607
HEROMOTOCO,2016-07-06 18:30:00,3124.0,3136.55,3095.0,3102.7,3102.7,187459
HEROMOTOCO,2016-07-04 18:30:00,3154.15,3159.75,3104.05,3111.1,3111.1,198345
GODFRYPHLP,2016-07-10 18:30:00,917.55,977.0,917.55,972.6,972.6,374037
GODFRYPHLP,2016-07-07 18:30:00,931.65,937.8,912.05,917.35,917.35,108740
GODFRYPHLP,2016-07-06 18:30:00,903.85,942.0,895.0,925.75,925.75,261681
GODFRYPHLP,2016-07-04 18:30:00,873.3,924.9,873.2,898.9,898.9,228259
KEI,2016-07-10 18:30:00,127.8,129.0,124.65,127.05,127.05,148949
KEI,2016-07-07 18:30:00,124.3,127.9,121.45,126.3,126.3,336242
KEI,2016-07-06 18:30:00,123.7,125.55,121.1,123.25,123.25,136950
KEI,2016-07-04 18:30:00,120.05,125.5,120.05,124.05,124.05,378635
EICHERMOT,2016-07-10 18:30:00,19619.95,19644.9,19480.0,19546.05,19546.05,26337
EICHERMOT,2016-07-07 18:30:00,19600.0,19620.0,19400.0,19451.6,19451.6,29761
EICHERMOT,2016-07-06 18:30:00,19499.0,19649.0,19300.0,19593.1,19593.1,23864
EICHERMOT,2016-07-04 18:30:00,19500.0,19500.0,19325.15,19431.4,19431.4,20311
GODREJCP,2016-07-10 18:30:00,1656.0,1670.35,1639.05,1657.15,1657.15,109490
GODREJCP,2016-07-07 18:30:00,1639.9,1660.0,1624.55,1646.5,1646.5,118190
GODREJCP,2016-07-06 18:30:00,1670.0,1670.0,1615.0,1631.6,1631.6,210619
GODREJCP,2016-07-04 18:30:00,1649.8,1672.0,1625.0,1661.75,1661.75,200408
RADICO,2016-07-10 18:30:00,95.75,96.75,94.35,94.8,94.8,100995
RADICO,2016-07-07 18:30:00,95.7,97.7,94.0,94.75,94.75,246175
RADICO,2016-07-06 18:30:00,98.95,100.0,94.2,95.0,95.0,235147
RADICO,2016-07-04 18:30:00,94.25,99.0,93.5,98.2,98.2,647095
TATAELXSI,2016-07-10 18:30:00,1750.0,1752.95,1726.0,1729.6,1729.6,212826
TATAELXSI,2016-07-07 18:30:00,1711.8,1751.15,1695.05,1732.35,1732.35,301277
TATAELXSI,2016-07-06 18:30:00,1734.0,1736.2,1709.1,1713.0,1713.0,186320
TATAELXSI,2016-07-04 18:30:00,1766.5,1768.95,1730.1,1735.3,1735.3,183899
ABB,2016-07-10 18:30:00,1273.0,1288.0,1268.0,1279.65,1279.65,113187
ABB,2016-07-07 18:30:00,1217.1,1264.9,1204.0,1256.8,1256.8,120609
ABB,2016-07-06 18:30:00,1212.5,1231.5,1206.0,1217.15,1217.15,42232
ABB,2016-07-04 18:30:00,1217.0,1228.0,1205.0,1206.25,1206.25,29169
TORNTPHARM,2016-07-10 18:30:00,1436.0,1453.0,1403.0,1446.95,1446.95,129526
TORNTPHARM,2016-07-07 18:30:00,1403.0,1448.0,1403.0,1420.35,1420.35,271618
TORNTPHARM,2016-07-06 18:30:00,1397.75,1405.0,1387.4,1398.35,1398.35,55444
TORNTPHARM,2016-07-04 18:30:00,1395.15,1405.0,1388.7,1398.65,1398.65,58879
AUROPHARMA,2016-07-10 18:30:00,779.0,791.0,779.0,787.4,787.4,1482024
AUROPHARMA,2016-07-07 18:30:00,771.0,782.4,769.9,778.95,778.95,2123858
AUROPHARMA,2016-07-06 18:30:00,775.0,778.7,758.6,762.85,762.85,1728269
AUROPHARMA,2016-07-04 18:30:00,760.0,773.0,746.7,771.0,771.0,2031470
JINDALSTEL,2016-07-10 18:30:00,70.95,72.65,67.35,68.85,68.85,11425233
JINDALSTEL,2016-07-07 18:30:00,71.3,71.35,68.9,69.6,69.6,5943980
JINDALSTEL,2016-07-06 18:30:00,74.0,74.95,70.8,71.05,71.05,8950169
