symbol,date,open,high,low,close,adj_close,volume
ICICIBANK,2018-11-15 18:30:00,370.1,375.3,365.55,367.55,367.55,29972926
ICICIBANK,2018-11-14 18:30:00,366.1,374.9,362.1,370.0,370.0,21967798
ICICIBANK,2018-11-13 18:30:00,365.0,369.9,361.3,366.6,366.6,31774158
ICICIBANK,2018-11-12 18:30:00,347.8,361.95,347.8,360.9,360.9,17684864
HAL,2018-11-18 18:30:00,833.5,840.0,815.0,822.9,822.9,20334
HAL,2018-11-15 18:30:00,841.05,848.8,820.6,824.5,824.5,15473
HAL,2018-11-14 18:30:00,849.5,853.0,825.0,837.25,837.25,15477
HAL,2018-11-13 18:30:00,858.5,875.0,835.0,846.3,846.3,52995
HAL,2018-11-12 18:30:00,880.0,888.6,852.0,855.55,855.55,46071
ADANIPORTS,2018-11-18 18:30:00,348.2,352.0,342.4,350.55,350.55,2321979
ADANIPORTS,2018-11-15 18:30:00,346.0,351.4,342.0,347.45,347.45,3619678
ADANIPORTS,2018-11-14 18:30:00,334.0,347.85,330.0,346.2,346.2,5293256
ADANIPORTS,2018-11-13 18:30:00,335.3,337.0,329.5,332.0,332.0,2981090
ADANIPORTS,2018-11-12 18:30:00,327.65,335.0,324.7,334.1,334.1,1738296
DIXON,2018-11-18 18:30:00,2040.0,2055.95,1994.1,2049.05,2049.05,44200
DIXON,2018-11-15 18:30:00,2085.0,2085.0,1990.0,1994.1,1994.1,37639
DIXON,2018-11-14 18:30:00,2100.0,2107.9,2050.0,2055.7,2055.7,8453
DIXON,2018-11-13 18:30:00,2126.0,2130.0,2090.0,2104.5,2104.5,32526
DIXON,2018-11-12 18:30:00,2140.0,2145.0,2105.1,2116.35,2116.35,5074
TCS,2018-11-18 18:30:00,1899.0,1907.35,1864.3,1902.45,1902.45,1740628
TCS,2018-11-15 18:30:00,1889.0,1899.8,1870.25,1886.6,1886.6,1829729
TCS,2018-11-14 18:30:00,1864.0,1899.0,1857.6,1872.85,1872.85,1829123
TCS,2018-11-13 18:30:00,1925.0,1929.9,1870.0,1880.65,1880.65,2422318
TCS,2018-11-12 18:30:00,1915.0,1939.0,1903.0,1934.95,1934.95,1418432
KOTAKBANK,2018-11-18 18:30:00,1175.0,1188.95,1165.0,1175.25,1175.25,2005694
KOTAKBANK,2018-11-15 18:30:00,1172.0,1173.0,1152.75,1168.6,1168.6,1862043
KOTAKBANK,2018-11-14 18:30:00,1139.0,1166.0,1132.0,1162.25,1162.25,3049191
KOTAKBANK,2018-11-14 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,12745702
KOTAKBANK,2018-11-13 18:30:00,1170.1,1175.0,1122.4,1129.9,1129.9,2706898
KOTAKBANK,2018-11-12 18:30:00,1150.0,1171.4,1140.0,1165.9,1165.9,2117621
TATASTEEL,2018-11-18 18:30:00,577.45,583.8,574.0,582.4,582.4,4889287
TATASTEEL,2018-11-18 18:30:00,122.6,128.3,120.5,126.1,126.1,623653
TATASTEEL,2018-11-15 18:30:00,590.0,591.0,569.55,574.1,574.1,7456927
TATASTEEL,2018-11-15 18:30:00,133.4,134.3,119.55,119.95,119.95,1292503
TATASTEEL,2018-11-14 18:30:00,590.3,596.9,581.45,589.35,589.35,6389521
TATASTEEL,2018-11-14 18:30:00,134.5,140.6,127.5,132.8,132.8,863660
TATASTEEL,2018-11-13 18:30:00,139.7,148.35,130.6,133.55,133.55,2062491
TATASTEEL,2018-11-13 18:30:00,605.0,610.6,584.3,589.1,589.1,21649289
TATASTEEL,2018-11-12 18:30:00,583.0,591.5,579.1,589.2,589.2,7626487
TATASTEEL,2018-11-12 18:30:00,127.95,136.95,125.25,134.9,134.9,851550
UNITDSPR,2018-11-18 18:30:00,647.95,654.45,643.0,650.95,650.95,831311
UNITDSPR,2018-11-15 18:30:00,646.0,652.8,641.95,647.1,647.1,1512060
UNITDSPR,2018-11-14 18:30:00,650.0,653.1,633.05,643.6,643.6,2784321
UNITDSPR,2018-11-13 18:30:00,639.05,653.0,634.15,647.95,647.95,1717750
UNITDSPR,2018-11-12 18:30:00,634.95,641.45,629.1,638.35,638.35,1877437
ADANIENSOL,2018-11-18 18:30:00,213.15,235.4,209.65,232.5,232.5,1310187
ADANIENSOL,2018-11-15 18:30:00,213.0,224.8,212.0,216.0,216.0,977464
ADANIENSOL,2018-11-14 18:30:00,193.9,209.4,191.95,209.3,209.3,1302221
ADANIENSOL,2018-11-13 18:30:00,173.1,190.4,173.1,190.4,190.4,760789
ADANIENSOL,2018-11-12 18:30:00,171.55,177.3,166.25,173.1,173.1,177485
JSWSTEEL,2018-11-18 18:30:00,7.0,7.05,7.0,7.0,7.0,5356
JSWSTEEL,2018-11-18 18:30:00,336.7,339.55,333.2,336.65,336.65,3202842
JSWSTEEL,2018-11-15 18:30:00,7.0,7.0,7.0,7.0,7.0,1978
JSWSTEEL,2018-11-15 18:30:00,344.1,344.25,332.2,335.1,335.1,3306643
JSWSTEEL,2018-11-14 18:30:00,340.0,345.9,338.05,344.6,344.6,3192589
JSWSTEEL,2018-11-14 18:30:00,7.0,7.05,7.0,7.0,7.0,1384
JSWSTEEL,2018-11-13 18:30:00,7.05,7.1,7.0,7.0,7.0,30717
JSWSTEEL,2018-11-13 18:30:00,351.0,353.75,337.25,339.6,339.6,3540077
JSWSTEEL,2018-11-12 18:30:00,7.05,7.05,7.0,7.0,7.0,3770
JSWSTEEL,2018-11-12 18:30:00,344.0,349.0,342.4,348.1,348.1,2384372
HINDALCO,2018-11-18 18:30:00,231.1,237.4,230.4,234.45,234.45,7276409
HINDALCO,2018-11-15 18:30:00,232.6,235.45,228.5,229.95,229.95,5455625
HINDALCO,2018-11-14 18:30:00,229.5,234.8,225.3,233.6,233.6,8640440
HINDALCO,2018-11-13 18:30:00,232.75,233.4,228.3,229.5,229.5,6327199
HINDALCO,2018-11-12 18:30:00,228.4,232.4,224.55,231.55,231.55,10009305
M&M,2018-11-18 18:30:00,775.3,783.6,770.1,781.35,781.35,2681651
M&M,2018-11-15 18:30:00,767.65,776.5,759.75,767.6,767.6,2373384
M&M,2018-11-14 18:30:00,774.0,775.8,755.0,766.5,766.5,4315301
M&M,2018-11-13 18:30:00,793.1,797.4,765.5,769.6,769.6,4237768
M&M,2018-11-12 18:30:00,775.5,793.8,773.85,790.05,790.05,3010295
BAJAJFINSV,2018-11-18 18:30:00,5720.0,5765.0,5650.0,5725.95,5725.95,98362
BAJAJFINSV,2018-11-15 18:30:00,5640.0,5730.0,5612.7,5695.65,5695.65,141140
BAJAJFINSV,2018-11-14 18:30:00,5578.9,5685.0,5578.9,5597.1,5597.1,194450
BAJAJFINSV,2018-11-13 18:30:00,5606.0,5648.0,5560.0,5577.65,5577.65,137523
BAJAJFINSV,2018-11-12 18:30:00,5541.0,5609.35,5536.05,5571.7,5571.7,148588
HINDPETRO,2018-11-18 18:30:00,243.0,246.95,236.65,244.3,244.3,5547771
HINDPETRO,2018-11-15 18:30:00,246.3,251.65,239.1,243.65,243.65,5638148
HINDPETRO,2018-11-14 18:30:00,244.0,250.9,238.6,249.1,249.1,9104439
HINDPETRO,2018-11-13 18:30:00,242.0,261.65,241.25,243.7,243.7,29774003
HINDPETRO,2018-11-12 18:30:00,229.6,236.0,229.6,232.8,232.8,11351366
ATGL,2018-11-18 18:30:00,78.45,78.95,77.2,77.8,77.8,1332624
ATGL,2018-11-15 18:30:00,79.4,79.75,77.5,78.85,78.85,445033
ATGL,2018-11-14 18:30:00,79.0,80.0,75.5,79.4,79.4,662627
ATGL,2018-11-13 18:30:00,77.05,78.65,75.5,78.3,78.3,640666
ATGL,2018-11-12 18:30:00,72.5,78.0,72.5,76.95,76.95,915107
GRASIM,2018-11-18 18:30:00,836.0,861.75,830.0,849.4,849.4,3349333
GRASIM,2018-11-15 18:30:00,816.0,837.7,810.0,831.9,831.9,3780986
GRASIM,2018-11-14 18:30:00,855.0,855.0,795.2,808.7,808.7,4467572
GRASIM,2018-11-13 18:30:00,881.0,891.7,868.0,876.35,876.35,1144940
GRASIM,2018-11-12 18:30:00,861.6,880.05,856.9,876.25,876.25,1343963
LUPIN,2018-11-18 18:30:00,868.0,875.0,851.7,855.5,855.5,1287405
LUPIN,2018-11-15 18:30:00,857.9,869.9,855.45,864.7,864.7,1154745
LUPIN,2018-11-14 18:30:00,841.0,855.0,840.2,853.75,853.75,829607
LUPIN,2018-11-13 18:30:00,858.0,860.3,831.1,840.25,840.25,1465487
LUPIN,2018-11-12 18:30:00,859.75,865.6,847.0,853.7,853.7,1001954
AXISBANK,2018-11-18 18:30:00,619.8,620.3,608.6,616.3,616.3,9046876
AXISBANK,2018-11-15 18:30:00,626.6,636.7,616.55,619.8,619.8,12204545
AXISBANK,2018-11-14 18:30:00,613.25,632.5,610.75,626.1,626.1,11005288
AXISBANK,2018-11-13 18:30:00,622.25,623.3,608.8,612.7,612.7,9840254
AXISBANK,2018-11-12 18:30:00,606.45,620.75,604.05,618.3,618.3,8938939
PERSISTENT,2018-11-18 18:30:00,563.55,563.55,540.0,558.75,558.75,120868
PERSISTENT,2018-11-15 18:30:00,538.0,559.75,533.1,552.25,552.25,163005
PERSISTENT,2018-11-14 18:30:00,546.8,546.8,535.1,537.75,537.75,147280
PERSISTENT,2018-11-13 18:30:00,544.75,549.7,535.3,544.3,544.3,140091
PERSISTENT,2018-11-12 18:30:00,549.8,549.9,532.3,539.35,539.35,317614
BIOCON,2018-11-18 18:30:00,625.3,631.7,619.65,630.05,630.05,914569
BIOCON,2018-11-15 18:30:00,630.0,633.95,622.5,624.95,624.95,956390
BIOCON,2018-11-14 18:30:00,625.0,631.5,620.6,626.15,626.15,1238760
BIOCON,2018-11-13 18:30:00,619.9,628.0,614.1,624.55,624.55,1384967
BIOCON,2018-11-12 18:30:00,624.0,630.75,606.6,617.45,617.45,2163419
TITAN,2018-11-18 18:30:00,922.0,927.0,915.05,920.55,920.55,2104102
TITAN,2018-11-15 18:30:00,921.0,928.7,912.7,921.35,921.35,2769698
TITAN,2018-11-14 18:30:00,892.25,924.0,889.0,920.8,920.8,4711756
TITAN,2018-11-13 18:30:00,897.05,897.5,883.0,892.2,892.2,2606605
TITAN,2018-11-12 18:30:00,889.2,899.65,879.1,897.5,897.5,4432001
DRREDDY,2018-11-18 18:30:00,2545.5,2545.6,2490.0,2528.6,2528.6,947022
DRREDDY,2018-11-15 18:30:00,2463.0,2496.8,2442.05,2477.05,2477.05,425810
DRREDDY,2018-11-14 18:30:00,2456.8,2497.95,2449.95,2461.8,2461.8,498725
DRREDDY,2018-11-13 18:30:00,2449.9,2470.0,2406.8,2449.25,2449.25,430253
DRREDDY,2018-11-12 18:30:00,2416.0,2451.0,2415.55,2438.05,2438.05,469698
HUDCO,2018-11-18 18:30:00,1080.11,1080.11,1080.11,1080.11,1080.11,20
HUDCO,2018-11-18 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,104
HUDCO,2018-11-18 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,60
HCLTECH,2018-11-18 18:30:00,1022.2,1042.8,1014.25,1040.1,1040.1,2090035
HCLTECH,2018-11-15 18:30:00,997.0,1037.8,993.75,1022.2,1022.2,3349117
HCLTECH,2018-11-14 18:30:00,999.9,1029.0,981.8,988.75,988.75,1791153
HCLTECH,2018-11-13 18:30:00,1031.0,1031.4,963.0,997.1,997.1,1516816
HCLTECH,2018-11-12 18:30:00,1039.85,1054.85,1029.35,1033.2,1033.2,1368737
COFORGE,2018-11-18 18:30:00,1134.8,1145.0,1120.0,1133.0,1133.0,410476
COFORGE,2018-11-15 18:30:00,1147.3,1160.0,1123.9,1128.25,1128.25,585409
COFORGE,2018-11-14 18:30:00,1141.5,1168.1,1133.1,1146.8,1146.8,573823
COFORGE,2018-11-13 18:30:00,1176.0,1179.45,1130.1,1148.05,1148.05,889621
COFORGE,2018-11-12 18:30:00,1189.5,1210.0,1162.6,1174.9,1174.9,831109
SUNPHARMA,2018-11-18 18:30:00,525.0,533.0,519.7,531.55,531.55,5239761
SUNPHARMA,2018-11-15 18:30:00,518.4,525.55,513.4,519.75,519.75,5732203
SUNPHARMA,2018-11-14 18:30:00,522.0,528.0,508.1,515.1,515.1,11390206
SUNPHARMA,2018-11-13 18:30:00,557.2,558.8,516.0,520.1,520.1,25499010
SUNPHARMA,2018-11-12 18:30:00,589.5,592.9,556.25,561.75,561.75,9176639
BPCL,2018-11-18 18:30:00,320.75,324.55,316.9,322.95,322.95,2741478
BPCL,2018-11-15 18:30:00,319.6,325.25,315.9,322.05,322.05,4971098
BPCL,2018-11-14 18:30:00,315.5,323.45,308.5,321.85,321.85,5867109
BPCL,2018-11-13 18:30:00,313.0,329.4,312.85,315.95,315.95,14830631
BPCL,2018-11-12 18:30:00,295.2,304.6,295.2,303.15,303.15,7713771
TVSMOTOR,2018-11-18 18:30:00,550.6,555.9,546.3,554.95,554.95,469539
TVSMOTOR,2018-11-15 18:30:00,549.0,555.5,545.55,551.6,551.6,497783
TVSMOTOR,2018-11-14 18:30:00,549.25,560.45,543.35,549.8,549.8,1109188
TVSMOTOR,2018-11-13 18:30:00,548.0,557.4,545.5,554.15,554.15,628898
TVSMOTOR,2018-11-12 18:30:00,536.1,549.85,535.0,545.5,545.5,653028
OFSS,2018-11-18 18:30:00,3540.1,3594.5,3461.0,3489.5,3489.5,43930
OFSS,2018-11-15 18:30:00,3494.9,3619.35,3455.0,3573.45,3573.45,158978
OFSS,2018-11-14 18:30:00,3440.0,3501.95,3439.05,3481.45,3481.45,16785
OFSS,2018-11-13 18:30:00,3525.0,3525.0,3416.25,3449.75,3449.75,32756
OFSS,2018-11-12 18:30:00,3529.0,3539.65,3486.25,3511.85,3511.85,14899
MARUTI,2018-11-18 18:30:00,7360.0,7449.0,7290.0,7411.65,7411.65,577408
MARUTI,2018-11-15 18:30:00,7500.0,7544.05,7302.55,7341.2,7341.2,806420
MARUTI,2018-11-14 18:30:00,7378.9,7515.1,7333.55,7478.3,7478.3,1048278
MARUTI,2018-11-13 18:30:00,7180.1,7409.0,7180.1,7369.05,7369.05,1112945
MARUTI,2018-11-12 18:30:00,7049.95,7168.75,7021.0,7150.45,7150.45,572295
VOLTAS,2018-11-18 18:30:00,552.55,567.8,550.05,561.65,561.65,1576273
VOLTAS,2018-11-15 18:30:00,552.8,555.5,542.0,552.55,552.55,591046
VOLTAS,2018-11-14 18:30:00,543.2,558.2,538.1,553.0,553.0,1322033
VOLTAS,2018-11-13 18:30:00,545.0,552.0,537.5,542.35,542.35,1078898
VOLTAS,2018-11-12 18:30:00,533.4,545.0,527.25,543.8,543.8,1036671
LT,2018-11-18 18:30:00,1400.0,1419.85,1395.05,1417.2,1417.2,1932311
LT,2018-11-15 18:30:00,1402.75,1414.0,1391.5,1399.05,1399.05,1732865
LT,2018-11-14 18:30:00,1388.0,1408.0,1386.1,1398.5,1398.5,2890196
LT,2018-11-13 18:30:00,1394.0,1398.0,1379.0,1384.7,1384.7,1364551
LT,2018-11-12 18:30:00,1364.0,1395.0,1358.2,1391.1,1391.1,2068670
BEL,2018-11-18 18:30:00,93.0,94.5,92.4,93.9,93.9,3601789
BEL,2018-11-15 18:30:00,97.0,97.05,91.6,92.85,92.85,5992401
BEL,2018-11-14 18:30:00,95.7,97.45,94.05,96.7,96.7,2946050
BEL,2018-11-13 18:30:00,95.45,97.95,94.2,95.8,95.8,5505739
BEL,2018-11-12 18:30:00,95.0,95.3,92.7,94.6,94.6,3765515
TATACONSUM,2018-11-18 18:30:00,222.0,225.5,221.5,224.15,224.15,904579
TATACONSUM,2018-11-15 18:30:00,221.5,224.25,218.55,221.8,221.8,817962
TATACONSUM,2018-11-14 18:30:00,217.95,222.5,216.7,221.45,221.45,1146455
TATACONSUM,2018-11-13 18:30:00,220.55,221.45,216.5,217.4,217.4,1316163
TATACONSUM,2018-11-12 18:30:00,214.0,221.2,211.8,219.95,219.95,1773622
TECHM,2018-11-18 18:30:00,730.0,734.75,724.25,732.55,732.55,2212804
TECHM,2018-11-15 18:30:00,714.7,732.3,711.0,728.0,728.0,2874046
TECHM,2018-11-14 18:30:00,702.0,721.9,697.35,714.9,714.9,4485617
TECHM,2018-11-13 18:30:00,725.0,727.9,692.1,700.25,700.25,3367710
TECHM,2018-11-12 18:30:00,719.95,739.35,718.0,728.05,728.05,4401141
BAJFINANCE,2018-11-18 18:30:00,2420.0,2422.3,2350.3,2360.95,2360.95,1357795
BAJFINANCE,2018-11-15 18:30:00,2342.0,2417.2,2340.0,2402.1,2402.1,1918873
BAJFINANCE,2018-11-14 18:30:00,2287.0,2348.0,2285.1,2341.3,2341.3,1577115
BAJFINANCE,2018-11-13 18:30:00,2299.0,2315.0,2265.0,2293.95,2293.95,1456146
BAJFINANCE,2018-11-12 18:30:00,2270.0,2308.35,2233.1,2285.0,2285.0,2297710
TRENT,2018-11-18 18:30:00,328.2,334.0,328.0,331.95,331.95,29385
TRENT,2018-11-15 18:30:00,334.0,335.35,327.2,332.0,332.0,30648
TRENT,2018-11-14 18:30:00,331.1,339.0,325.25,332.65,332.65,96420
TRENT,2018-11-13 18:30:00,328.0,335.0,326.0,332.2,332.2,113959
TRENT,2018-11-12 18:30:00,323.1,332.25,323.1,327.4,327.4,64084
ULTRACEMCO,2018-11-18 18:30:00,3970.4,4047.0,3952.45,4031.95,4031.95,448367
ULTRACEMCO,2018-11-15 18:30:00,3952.0,3980.0,3911.05,3962.4,3962.4,220575
ULTRACEMCO,2018-11-14 18:30:00,3927.8,3933.8,3830.05,3912.95,3912.95,233272
ULTRACEMCO,2018-11-13 18:30:00,3838.0,3978.3,3830.35,3917.05,3917.05,449597
ULTRACEMCO,2018-11-12 18:30:00,3730.0,3849.25,3724.45,3829.9,3829.9,213510
LTM,2018-11-18 18:30:00,1636.0,1660.0,1630.55,1640.25,1640.25,56511
LTM,2018-11-15 18:30:00,1625.0,1660.0,1591.0,1637.4,1637.4,236378
LTM,2018-11-14 18:30:00,1679.8,1679.8,1610.1,1634.2,1634.2,224938
LTM,2018-11-13 18:30:00,1709.75,1724.0,1663.0,1667.45,1667.45,84999
LTM,2018-11-12 18:30:00,1709.85,1728.85,1687.7,1703.25,1703.25,89727
CUMMINSIND,2018-11-18 18:30:00,797.5,805.95,779.0,785.05,785.05,385859
CUMMINSIND,2018-11-15 18:30:00,820.0,822.95,788.5,795.95,795.95,689783
CUMMINSIND,2018-11-14 18:30:00,781.2,825.1,781.2,817.05,817.05,810534
CUMMINSIND,2018-11-13 18:30:00,789.4,812.0,780.1,789.9,789.9,642322
CUMMINSIND,2018-11-12 18:30:00,798.95,804.5,777.05,783.95,783.95,401867
DIVISLAB,2018-11-18 18:30:00,1565.0,1578.0,1545.0,1562.25,1562.25,755395
DIVISLAB,2018-11-15 18:30:00,1530.8,1575.0,1527.6,1558.7,1558.7,1664868
DIVISLAB,2018-11-14 18:30:00,1509.0,1548.0,1486.2,1530.8,1530.8,1004108
DIVISLAB,2018-11-13 18:30:00,1543.35,1554.7,1484.35,1503.85,1503.85,2290976
DIVISLAB,2018-11-12 18:30:00,1510.0,1537.0,1485.65,1530.6,1530.6,953328
LAURUSLABS,2018-11-18 18:30:00,395.1,404.35,392.85,400.95,400.95,55168
LAURUSLABS,2018-11-15 18:30:00,388.0,404.0,380.55,399.15,399.15,63222
LAURUSLABS,2018-11-14 18:30:00,373.45,384.0,373.45,382.25,382.25,21452
LAURUSLABS,2018-11-13 18:30:00,365.0,374.0,362.0,373.45,373.45,50263
LAURUSLABS,2018-11-12 18:30:00,361.25,367.65,355.95,364.45,364.45,62271
NESTLEIND,2018-11-18 18:30:00,10786.0,10798.9,10138.55,10342.65,10342.65,143391
NESTLEIND,2018-11-15 18:30:00,10500.0,10735.0,10475.65,10687.25,10687.25,114490
NESTLEIND,2018-11-14 18:30:00,10394.4,10517.1,10315.1,10463.8,10463.8,93404
NESTLEIND,2018-11-13 18:30:00,10156.0,10440.05,10156.0,10394.35,10394.35,89492
NESTLEIND,2018-11-12 18:30:00,10135.0,10238.1,10079.65,10144.1,10144.1,20798
COCHINSHIP,2018-11-18 18:30:00,382.8,389.0,382.55,384.05,384.05,58467
COCHINSHIP,2018-11-15 18:30:00,384.1,387.0,381.2,382.8,382.8,41348
COCHINSHIP,2018-11-14 18:30:00,382.95,385.0,381.1,382.35,382.35,44000
COCHINSHIP,2018-11-13 18:30:00,383.0,384.85,381.0,381.6,381.6,41562
COCHINSHIP,2018-11-12 18:30:00,385.0,385.95,381.3,382.0,382.0,59982
SOLARINDS,2018-11-18 18:30:00,1003.0,1007.95,993.65,1000.25,1000.25,8119
SOLARINDS,2018-11-15 18:30:00,1020.0,1025.05,998.0,1002.5,1002.5,5616
SOLARINDS,2018-11-14 18:30:00,1021.5,1023.9,983.6,1007.1,1007.1,8686
SOLARINDS,2018-11-13 18:30:00,1029.0,1029.0,1003.65,1023.7,1023.7,1496
SOLARINDS,2018-11-12 18:30:00,1010.1,1021.0,1000.0,1014.05,1014.05,1391
YESBANK,2018-11-18 18:30:00,198.1,205.95,194.35,204.8,204.8,64329717
YESBANK,2018-11-15 18:30:00,201.75,201.75,187.8,191.0,191.0,88101871
YESBANK,2018-11-14 18:30:00,215.0,217.95,202.25,205.85,205.85,60944632
YESBANK,2018-11-13 18:30:00,226.9,229.0,221.0,222.4,222.4,19780790
YESBANK,2018-11-12 18:30:00,222.0,226.85,220.0,225.45,225.45,19014119
BAJAJ-AUTO,2018-11-18 18:30:00,2704.0,2708.0,2670.0,2679.65,2679.65,209883
BAJAJ-AUTO,2018-11-15 18:30:00,2680.0,2705.9,2675.15,2695.35,2695.35,317881
BAJAJ-AUTO,2018-11-14 18:30:00,2681.0,2699.0,2661.1,2668.85,2668.85,240745
BAJAJ-AUTO,2018-11-13 18:30:00,2675.0,2714.9,2652.0,2676.5,2676.5,302299
BAJAJ-AUTO,2018-11-12 18:30:00,2649.0,2673.4,2613.0,2665.5,2665.5,305897
HINDUNILVR,2018-11-18 18:30:00,1693.3,1707.0,1677.0,1701.4,1701.4,910054
