symbol,date,open,high,low,close,adj_close,volume
JSWSTEEL,2017-04-12 18:30:00,8.15,8.15,8.15,8.15,8.15,3331
JSWSTEEL,2017-04-12 18:30:00,196.95,196.95,189.8,190.75,190.75,6831049
JSWSTEEL,2017-04-11 18:30:00,199.85,202.2,195.35,196.45,196.45,4900126
JSWSTEEL,2017-04-11 18:30:00,8.15,8.15,8.15,8.15,8.15,3395
JSWSTEEL,2017-04-10 18:30:00,206.5,206.9,197.95,198.75,198.75,6912377
JSWSTEEL,2017-04-10 18:30:00,8.1,8.15,8.1,8.15,8.15,5761
HINDALCO,2017-04-16 18:30:00,182.5,182.95,179.35,181.45,181.45,16069287
HINDALCO,2017-04-12 18:30:00,192.0,192.0,182.45,183.25,183.25,20027226
HINDALCO,2017-04-11 18:30:00,196.95,198.0,192.1,193.0,193.0,14253253
HINDALCO,2017-04-10 18:30:00,195.1,197.0,192.6,196.45,196.45,9870105
M&M,2017-04-16 18:30:00,1270.05,1278.45,1265.65,1269.35,1269.35,1059424
M&M,2017-04-12 18:30:00,1273.0,1281.7,1269.05,1280.5,1280.5,552209
M&M,2017-04-11 18:30:00,1286.0,1286.0,1268.8,1279.95,1279.95,831937
M&M,2017-04-10 18:30:00,1277.0,1285.8,1270.05,1281.55,1281.55,707162
BAJAJFINSV,2017-04-16 18:30:00,4647.9,4699.0,4472.0,4493.45,4493.45,137018
BAJAJFINSV,2017-04-12 18:30:00,4500.05,4659.7,4471.0,4611.9,4611.9,133243
BAJAJFINSV,2017-04-11 18:30:00,4389.7,4528.0,4380.0,4502.95,4502.95,145418
BAJAJFINSV,2017-04-10 18:30:00,4385.0,4455.0,4346.5,4374.85,4374.85,78505
HINDPETRO,2017-04-16 18:30:00,565.85,566.7,553.5,556.85,556.85,1847141
HINDPETRO,2017-04-12 18:30:00,543.4,563.95,537.85,559.2,559.2,3935501
HINDPETRO,2017-04-11 18:30:00,539.05,546.4,522.55,542.45,542.45,2753710
HINDPETRO,2017-04-10 18:30:00,544.0,545.35,537.45,538.5,538.5,1561722
GRASIM,2017-04-16 18:30:00,1062.9,1076.1,1057.5,1072.15,1072.15,843836
GRASIM,2017-04-12 18:30:00,1072.35,1074.85,1048.0,1050.65,1050.65,949339
GRASIM,2017-04-11 18:30:00,1093.0,1093.5,1053.85,1072.35,1072.35,1016980
GRASIM,2017-04-10 18:30:00,1092.0,1098.0,1080.2,1088.35,1088.35,1620518
LUPIN,2017-04-16 18:30:00,1434.8,1442.45,1411.15,1416.95,1416.95,539429
LUPIN,2017-04-12 18:30:00,1447.5,1454.9,1430.0,1434.65,1434.65,747073
LUPIN,2017-04-11 18:30:00,1428.0,1444.45,1408.05,1439.45,1439.45,782828
LUPIN,2017-04-10 18:30:00,1422.45,1433.45,1416.0,1429.45,1429.45,728077
AXISBANK,2017-04-16 18:30:00,505.55,509.05,501.25,502.35,502.35,4070932
AXISBANK,2017-04-12 18:30:00,506.6,511.35,502.9,507.55,507.55,6216374
AXISBANK,2017-04-11 18:30:00,515.3,520.4,503.25,506.0,506.0,6161411
AXISBANK,2017-04-10 18:30:00,509.6,516.6,508.1,515.05,515.05,7406691
PERSISTENT,2017-04-16 18:30:00,570.0,579.45,564.15,567.3,567.3,104512
PERSISTENT,2017-04-12 18:30:00,566.5,569.6,562.0,565.25,565.25,81037
PERSISTENT,2017-04-11 18:30:00,568.7,573.8,564.0,566.45,566.45,92354
PERSISTENT,2017-04-10 18:30:00,563.25,565.95,559.0,564.0,564.0,438479
BIOCON,2017-04-16 18:30:00,1093.0,1115.0,1086.7,1110.9,1110.9,189117
BIOCON,2017-04-12 18:30:00,1116.2,1120.8,1084.7,1096.35,1096.35,333756
BIOCON,2017-04-11 18:30:00,1115.0,1140.0,1105.0,1120.0,1120.0,662200
BIOCON,2017-04-10 18:30:00,1105.0,1116.9,1103.0,1113.15,1113.15,164113
TITAN,2017-04-16 18:30:00,484.4,495.45,476.35,481.25,481.25,1888968
TITAN,2017-04-12 18:30:00,478.0,485.95,475.05,484.15,484.15,410747
TITAN,2017-04-11 18:30:00,485.0,491.15,473.6,479.8,479.8,2040706
TITAN,2017-04-10 18:30:00,487.0,489.2,482.3,486.75,486.75,1020639
DRREDDY,2017-04-16 18:30:00,2720.0,2723.5,2651.55,2661.25,2661.25,468108
DRREDDY,2017-04-12 18:30:00,2655.0,2666.0,2637.05,2640.95,2640.95,159436
DRREDDY,2017-04-11 18:30:00,2633.0,2651.9,2615.3,2644.85,2644.85,245231
DRREDDY,2017-04-10 18:30:00,2651.0,2653.0,2623.95,2628.1,2628.1,140229
HUDCO,2017-04-16 18:30:00,1143.0,1145.0,1140.0,1143.51,1143.51,3805
HUDCO,2017-04-16 18:30:00,1119.99,1119.99,1101.01,1110.0,1110.0,720
HUDCO,2017-04-16 18:30:00,1093.0,1101.0,1093.0,1100.0,1100.0,1894
HUDCO,2017-04-16 18:30:00,1060.01,1070.0,1060.01,1070.0,1070.0,359
HUDCO,2017-04-16 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,27
HUDCO,2017-04-16 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,49
HUDCO,2017-04-12 18:30:00,1100.0,1100.0,1098.0,1098.0,1098.0,839
HUDCO,2017-04-12 18:30:00,1147.98,1147.98,1147.98,1147.98,1147.98,10
HUDCO,2017-04-12 18:30:00,1100.0,1109.0,1100.0,1108.87,1108.87,160
HUDCO,2017-04-12 18:30:00,1146.0,1146.88,1143.0,1143.0,1143.0,3232
HUDCO,2017-04-12 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,100
HUDCO,2017-04-11 18:30:00,1095.25,1104.0,1095.02,1102.25,1102.25,12325
HUDCO,2017-04-11 18:30:00,1092.05,1099.0,1092.0,1099.0,1099.0,470
HUDCO,2017-04-11 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,20
HUDCO,2017-04-11 18:30:00,1148.0,1148.0,1138.2,1139.5,1139.5,855
HUDCO,2017-04-10 18:30:00,1106.0,1106.0,1094.5,1095.95,1095.95,667
HUDCO,2017-04-10 18:30:00,1110.0,1110.0,1098.0,1100.0,1100.0,700
HUDCO,2017-04-10 18:30:00,1101.0,1101.0,1101.0,1101.0,1101.0,1000
HUDCO,2017-04-10 18:30:00,1088.0,1150.0,1088.0,1150.0,1150.0,30
HUDCO,2017-04-10 18:30:00,1141.0,1141.0,1140.0,1140.9,1140.9,170
HUDCO,2017-04-10 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,50
HCLTECH,2017-04-16 18:30:00,800.15,817.5,800.15,810.8,810.8,702047
HCLTECH,2017-04-12 18:30:00,832.5,832.5,805.4,809.1,809.1,1146682
HCLTECH,2017-04-11 18:30:00,831.35,834.95,827.0,831.65,831.65,655944
HCLTECH,2017-04-10 18:30:00,835.0,838.0,826.0,833.8,833.8,1310273
COFORGE,2017-04-16 18:30:00,426.3,433.85,423.75,431.35,431.35,212728
COFORGE,2017-04-12 18:30:00,426.6,434.1,425.25,426.3,426.3,217695
COFORGE,2017-04-11 18:30:00,427.5,432.3,422.15,426.6,426.6,189257
COFORGE,2017-04-10 18:30:00,430.0,434.0,425.0,426.45,426.45,302729
SUNPHARMA,2017-04-16 18:30:00,682.0,683.0,670.3,677.05,677.05,2411262
SUNPHARMA,2017-04-12 18:30:00,688.5,699.85,681.5,692.75,692.75,2918733
SUNPHARMA,2017-04-11 18:30:00,672.75,689.5,663.4,683.25,683.25,2653626
SUNPHARMA,2017-04-10 18:30:00,668.05,673.0,666.1,670.4,670.4,1344759
BPCL,2017-04-16 18:30:00,729.0,738.0,718.65,723.75,723.75,1544672
BPCL,2017-04-12 18:30:00,720.85,741.95,711.05,731.1,731.1,3211310
BPCL,2017-04-11 18:30:00,713.4,721.65,698.25,717.3,717.3,2189893
BPCL,2017-04-10 18:30:00,703.9,713.6,700.2,710.4,710.4,3565925
TVSMOTOR,2017-04-16 18:30:00,470.0,475.0,467.0,472.85,472.85,361253
TVSMOTOR,2017-04-12 18:30:00,472.0,475.85,469.0,474.0,474.0,277980
TVSMOTOR,2017-04-11 18:30:00,474.3,477.2,461.35,475.1,475.1,958661
TVSMOTOR,2017-04-10 18:30:00,470.05,475.0,467.0,473.8,473.8,481618
OFSS,2017-04-16 18:30:00,3770.0,3779.95,3721.0,3735.65,3735.65,31263
OFSS,2017-04-12 18:30:00,3758.0,3758.0,3720.55,3741.2,3741.2,16996
OFSS,2017-04-11 18:30:00,3743.0,3766.85,3709.5,3735.35,3735.35,25756
OFSS,2017-04-10 18:30:00,3700.0,3770.0,3700.0,3739.85,3739.85,46259
MARUTI,2017-04-16 18:30:00,6070.6,6137.5,6021.0,6115.55,6115.55,342286
MARUTI,2017-04-12 18:30:00,6155.0,6175.0,6066.9,6077.95,6077.95,386820
MARUTI,2017-04-11 18:30:00,6263.9,6263.9,6126.7,6154.5,6154.5,415372
MARUTI,2017-04-10 18:30:00,6274.8,6305.0,6230.0,6247.8,6247.8,373105
VOLTAS,2017-04-16 18:30:00,405.25,409.9,401.3,407.45,407.45,552471
VOLTAS,2017-04-12 18:30:00,410.4,410.4,403.3,404.55,404.55,1305236
VOLTAS,2017-04-11 18:30:00,416.0,416.0,405.8,408.9,408.9,1518090
VOLTAS,2017-04-10 18:30:00,413.55,417.0,410.6,414.25,414.25,2274574
LT,2017-04-16 18:30:00,1680.0,1689.6,1670.9,1681.35,1681.35,756840
LT,2017-04-12 18:30:00,1694.5,1694.5,1672.45,1678.55,1678.55,1316989
LT,2017-04-11 18:30:00,1695.0,1711.5,1676.3,1702.8,1702.8,1423376
LT,2017-04-10 18:30:00,1674.05,1709.0,1671.0,1704.9,1704.9,1316084
BEL,2017-04-16 18:30:00,170.0,173.0,169.55,171.1,171.1,2658430
BEL,2017-04-12 18:30:00,174.95,174.95,168.5,169.95,169.95,4246216
BEL,2017-04-11 18:30:00,177.9,178.0,171.0,174.65,174.65,4217928
BEL,2017-04-10 18:30:00,173.0,178.0,173.0,176.6,176.6,8654113
TATACONSUM,2017-04-16 18:30:00,151.0,151.0,148.55,149.45,149.45,830703
TATACONSUM,2017-04-12 18:30:00,152.0,153.0,149.8,150.5,150.5,1272204
TATACONSUM,2017-04-11 18:30:00,153.95,153.95,150.3,151.75,151.75,1907247
TATACONSUM,2017-04-10 18:30:00,151.5,153.75,151.05,153.4,153.4,2064221
TECHM,2017-04-16 18:30:00,429.95,429.95,420.05,421.95,421.95,2595117
TECHM,2017-04-12 18:30:00,438.0,442.8,427.85,429.95,429.95,1543616
TECHM,2017-04-11 18:30:00,446.7,447.35,435.55,437.65,437.65,1728894
TECHM,2017-04-10 18:30:00,443.1,446.7,440.0,445.2,445.2,1861086
BAJFINANCE,2017-04-16 18:30:00,1274.9,1282.0,1246.55,1259.55,1259.55,609476
BAJFINANCE,2017-04-12 18:30:00,1267.8,1292.0,1261.0,1273.9,1273.9,613348
BAJFINANCE,2017-04-11 18:30:00,1260.0,1278.0,1248.0,1266.2,1266.2,1062045
BAJFINANCE,2017-04-10 18:30:00,1246.0,1274.0,1242.0,1255.95,1255.95,1142967
TRENT,2017-04-16 18:30:00,268.0,271.95,263.9,264.95,264.95,134206
TRENT,2017-04-12 18:30:00,267.05,274.75,265.3,269.45,269.45,133737
TRENT,2017-04-11 18:30:00,270.2,271.5,262.05,265.35,265.35,85980
TRENT,2017-04-10 18:30:00,271.55,272.8,268.0,269.35,269.35,118909
ULTRACEMCO,2017-04-16 18:30:00,4021.5,4041.0,3993.2,3999.85,3999.85,166286
ULTRACEMCO,2017-04-12 18:30:00,4040.0,4043.9,4010.05,4019.35,4019.35,275406
ULTRACEMCO,2017-04-11 18:30:00,4069.0,4069.0,4014.1,4033.1,4033.1,112568
ULTRACEMCO,2017-04-10 18:30:00,4030.0,4080.0,4025.3,4033.3,4033.3,224440
LTM,2017-04-16 18:30:00,715.05,723.0,707.05,709.2,709.2,18290
LTM,2017-04-12 18:30:00,712.7,725.0,693.9,717.6,717.6,159957
LTM,2017-04-11 18:30:00,713.1,719.0,710.0,713.5,713.5,27888
LTM,2017-04-10 18:30:00,720.1,724.2,713.1,718.3,718.3,23460
CUMMINSIND,2017-04-16 18:30:00,976.0,976.0,957.0,959.2,959.2,91015
CUMMINSIND,2017-04-12 18:30:00,981.05,1003.0,965.0,978.35,978.35,342989
CUMMINSIND,2017-04-11 18:30:00,976.0,991.2,963.6,986.25,986.25,285283
CUMMINSIND,2017-04-10 18:30:00,985.0,985.0,974.0,980.95,980.95,215701
DIVISLAB,2017-04-16 18:30:00,650.0,654.5,638.1,639.9,639.9,1080488
DIVISLAB,2017-04-12 18:30:00,651.05,656.0,646.3,648.9,648.9,839170
DIVISLAB,2017-04-11 18:30:00,658.9,659.75,642.0,650.7,650.7,1243019
DIVISLAB,2017-04-10 18:30:00,661.8,664.15,655.05,659.0,659.0,1917078
LAURUSLABS,2017-04-16 18:30:00,508.5,523.85,508.5,513.95,513.95,199213
LAURUSLABS,2017-04-12 18:30:00,511.5,517.9,505.0,505.9,505.9,93634
LAURUSLABS,2017-04-11 18:30:00,514.9,515.5,507.75,510.75,510.75,99984
LAURUSLABS,2017-04-10 18:30:00,514.1,520.0,511.8,513.05,513.05,41064
NESTLEIND,2017-04-16 18:30:00,6489.0,6489.0,6300.0,6312.05,6312.05,18421
NESTLEIND,2017-04-12 18:30:00,6560.0,6560.0,6403.1,6438.25,6438.25,22923
NESTLEIND,2017-04-11 18:30:00,6573.95,6600.0,6415.0,6518.7,6518.7,27166
NESTLEIND,2017-04-10 18:30:00,6628.5,6628.55,6537.65,6559.25,6559.25,15965
SOLARINDS,2017-04-16 18:30:00,839.95,846.0,821.1,825.05,825.05,17910
SOLARINDS,2017-04-12 18:30:00,830.05,848.2,821.0,824.2,824.2,14847
SOLARINDS,2017-04-11 18:30:00,856.3,859.85,829.5,835.5,835.5,12761
SOLARINDS,2017-04-10 18:30:00,858.0,871.95,848.05,856.7,856.7,35707
YESBANK,2017-04-16 18:30:00,1618.6,1625.9,1602.3,1610.6,1610.6,1102492
YESBANK,2017-04-12 18:30:00,1626.0,1637.95,1613.1,1616.4,1616.4,1192733
YESBANK,2017-04-11 18:30:00,1617.0,1635.0,1603.45,1631.45,1631.45,1883962
YESBANK,2017-04-10 18:30:00,1603.0,1623.5,1595.4,1614.75,1614.75,2619242
BAJAJ-AUTO,2017-04-16 18:30:00,2844.9,2858.75,2823.55,2852.15,2852.15,145680
BAJAJ-AUTO,2017-04-12 18:30:00,2844.45,2868.5,2840.0,2848.15,2848.15,372385
BAJAJ-AUTO,2017-04-11 18:30:00,2820.0,2849.5,2807.0,2839.5,2839.5,324376
BAJAJ-AUTO,2017-04-10 18:30:00,2816.15,2834.75,2804.05,2822.45,2822.45,266234
HINDUNILVR,2017-04-16 18:30:00,923.0,923.8,912.1,914.05,914.05,449115
HINDUNILVR,2017-04-12 18:30:00,921.85,929.2,918.5,923.85,923.85,1200252
HINDUNILVR,2017-04-11 18:30:00,920.2,925.7,918.45,923.75,923.75,2006885
HINDUNILVR,2017-04-10 18:30:00,922.95,925.8,917.25,923.7,923.7,715100
INDIGO,2017-04-16 18:30:00,1092.9,1100.5,1088.4,1091.9,1091.9,311165
INDIGO,2017-04-12 18:30:00,1095.0,1117.0,1088.35,1091.6,1091.6,391381
INDIGO,2017-04-11 18:30:00,1095.0,1128.0,1060.5,1098.85,1098.85,953902
INDIGO,2017-04-10 18:30:00,1100.5,1108.6,1086.15,1092.75,1092.75,476595
ZYDUSLIFE,2017-04-16 18:30:00,453.05,455.0,448.75,452.95,452.95,321369
ZYDUSLIFE,2017-04-12 18:30:00,457.0,459.75,451.0,452.45,452.45,329044
ZYDUSLIFE,2017-04-11 18:30:00,458.0,462.05,451.0,456.65,456.65,537935
ZYDUSLIFE,2017-04-10 18:30:00,455.75,460.6,451.5,459.05,459.05,1584033
IPCALAB,2017-04-16 18:30:00,603.0,618.0,601.0,612.05,612.05,168418
IPCALAB,2017-04-12 18:30:00,618.0,623.8,597.0,602.3,602.3,164680
IPCALAB,2017-04-11 18:30:00,630.0,634.75,608.05,615.45,615.45,114635
IPCALAB,2017-04-10 18:30:00,628.5,636.95,615.35,634.35,634.35,153496
CIPLA,2017-04-16 18:30:00,580.0,580.0,573.05,576.5,576.5,487497
CIPLA,2017-04-12 18:30:00,580.5,582.95,574.7,577.25,577.25,1038273
CIPLA,2017-04-11 18:30:00,575.0,582.0,570.65,579.4,579.4,1188457
CIPLA,2017-04-10 18:30:00,590.0,591.65,575.1,580.05,580.05,2103296
APOLLOHOSP,2017-04-16 18:30:00,1177.0,1179.9,1166.0,1175.05,1175.05,124892
APOLLOHOSP,2017-04-12 18:30:00,1164.0,1185.0,1164.0,1175.55,1175.55,326016
APOLLOHOSP,2017-04-11 18:30:00,1186.0,1186.0,1162.2,1172.55,1172.55,300890
APOLLOHOSP,2017-04-10 18:30:00,1186.85,1186.95,1171.2,1181.95,1181.95,346748
HEROMOTOCO,2017-04-16 18:30:00,3203.0,3245.0,3203.0,3240.15,3240.15,206525
HEROMOTOCO,2017-04-12 18:30:00,3228.0,3245.45,3211.0,3224.5,3224.5,229218
HEROMOTOCO,2017-04-11 18:30:00,3210.0,3232.75,3200.4,3227.05,3227.05,289874
HEROMOTOCO,2017-04-10 18:30:00,3192.0,3224.0,3187.05,3202.2,3202.2,169115
GODFRYPHLP,2017-04-16 18:30:00,1118.95,1146.0,1108.0,1123.05,1123.05,96495
GODFRYPHLP,2017-04-12 18:30:00,1121.1,1130.8,1106.0,1111.55,1111.55,41606
GODFRYPHLP,2017-04-11 18:30:00,1144.9,1145.9,1117.0,1121.1,1121.1,72058
GODFRYPHLP,2017-04-10 18:30:00,1141.0,1170.0,1135.75,1137.8,1137.8,130419
KEI,2017-04-16 18:30:00,194.0,195.9,191.25,193.45,193.45,166051
KEI,2017-04-12 18:30:00,195.1,198.0,191.0,191.75,191.75,397835
KEI,2017-04-11 18:30:00,199.0,204.3,192.5,195.9,195.9,277074
KEI,2017-04-10 18:30:00,193.35,199.8,193.0,197.85,197.85,413872
VBL,2017-04-16 18:30:00,485.0,499.0,475.25,477.75,477.75,221378
VBL,2017-04-12 18:30:00,451.9,484.0,451.55,478.7,478.7,435458
VBL,2017-04-11 18:30:00,428.0,454.0,425.3,450.95,450.95,263238
VBL,2017-04-10 18:30:00,426.05,438.5,424.1,435.15,435.15,59321
NTPC,2017-04-16 18:30:00,1101.6,1101.6,1101.6,1101.6,1101.6,6
NTPC,2017-04-16 18:30:00,1170.0,1188.0,1170.0,1187.0,1187.0,199
NTPC,2017-04-16 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,1070
NTPC,2017-04-16 18:30:00,164.7,165.0,158.4,159.3,159.3,7983940
NTPC,2017-04-16 18:30:00,1309.89,1309.89,1285.0,1300.0,1300.0,85
NTPC,2017-04-16 18:30:00,12.9,13.0,12.9,12.92,12.92,26117
NTPC,2017-04-12 18:30:00,1292.0,1295.0,1290.0,1293.55,1293.55,244
NTPC,2017-04-12 18:30:00,165.0,165.45,164.2,164.65,164.65,3408959
NTPC,2017-04-12 18:30:00,1170.0,1188.0,1170.0,1188.0,1188.0,168
NTPC,2017-04-12 18:30:00,1101.6,1101.6,1101.6,1101.6,1101.6,1
NTPC,2017-04-12 18:30:00,12.9,13.05,12.9,13.02,13.02,153905
NTPC,2017-04-11 18:30:00,1302.99,1302.99,1290.28,1290.28,1290.28,277
NTPC,2017-04-11 18:30:00,1172.0,1172.0,1172.0,1172.0,1172.0,3
