symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2023-02-15 18:30:00,1673.2,1681.9,1661.0,1664.25,1664.25,4031250
HDFCBANK,2023-02-14 18:30:00,1678.0,1678.0,1656.75,1670.3,1670.3,5719356
HDFCBANK,2023-02-13 18:30:00,1665.0,1677.5,1657.95,1673.7,1673.7,5454296
MCX,2023-02-19 18:30:00,1380.0,1409.45,1371.0,1378.5,1378.5,203501
MCX,2023-02-16 18:30:00,1388.05,1391.75,1370.0,1379.95,1379.95,147083
MCX,2023-02-15 18:30:00,1351.8,1399.9,1351.8,1388.1,1388.1,310010
MCX,2023-02-14 18:30:00,1405.0,1413.4,1344.25,1348.55,1348.55,498624
MCX,2023-02-13 18:30:00,1415.2,1424.3,1382.0,1405.6,1405.6,180620
INFY,2023-02-19 18:30:00,1584.95,1603.0,1582.5,1592.45,1592.45,2417716
INFY,2023-02-16 18:30:00,1594.0,1595.0,1575.5,1583.8,1583.8,2857734
INFY,2023-02-15 18:30:00,1600.0,1614.45,1597.85,1601.8,1601.8,4290289
INFY,2023-02-14 18:30:00,1584.0,1599.0,1576.0,1597.05,1597.05,3465747
INFY,2023-02-13 18:30:00,1584.7,1596.0,1578.15,1593.25,1593.25,5043736
ICICIBANK,2023-02-19 18:30:00,862.65,866.55,850.25,852.1,852.1,9013430
ICICIBANK,2023-02-16 18:30:00,867.55,867.55,855.15,862.65,862.65,9990618
ICICIBANK,2023-02-15 18:30:00,875.95,877.8,864.85,869.45,869.45,10715685
ICICIBANK,2023-02-14 18:30:00,866.4,873.25,860.6,870.8,870.8,12070288
ICICIBANK,2023-02-13 18:30:00,853.9,867.3,852.1,865.3,865.3,13402934
HAL,2023-02-19 18:30:00,2644.0,2644.0,2563.75,2587.15,2587.15,1136902
HAL,2023-02-16 18:30:00,2668.0,2748.0,2621.0,2639.2,2639.2,4236094
HAL,2023-02-15 18:30:00,2494.0,2710.0,2485.0,2665.4,2665.4,3129754
HAL,2023-02-14 18:30:00,2480.0,2494.95,2455.95,2482.55,2482.55,648029
HAL,2023-02-13 18:30:00,2453.65,2483.0,2443.1,2467.3,2467.3,704941
ADANIPORTS,2023-02-19 18:30:00,567.3,581.65,560.0,579.7,579.7,9507162
ADANIPORTS,2023-02-16 18:30:00,579.0,586.0,569.1,578.65,578.65,8880620
ADANIPORTS,2023-02-15 18:30:00,580.0,590.8,573.3,577.2,577.2,9909820
ADANIPORTS,2023-02-14 18:30:00,567.8,578.85,561.9,569.05,569.05,9259895
ADANIPORTS,2023-02-13 18:30:00,551.0,581.25,538.3,565.1,565.1,17976429
DIXON,2023-02-19 18:30:00,2732.35,2750.05,2695.0,2705.65,2705.65,193404
DIXON,2023-02-16 18:30:00,2720.0,2759.7,2696.0,2736.3,2736.3,243108
DIXON,2023-02-15 18:30:00,2715.1,2770.0,2690.0,2726.25,2726.25,598235
DIXON,2023-02-14 18:30:00,2685.0,2718.5,2651.2,2701.55,2701.55,226606
DIXON,2023-02-13 18:30:00,2674.0,2710.0,2631.2,2688.3,2688.3,336631
TCS,2023-02-19 18:30:00,3502.0,3522.0,3475.05,3487.3,3487.3,1296082
TCS,2023-02-16 18:30:00,3526.15,3538.9,3490.0,3501.15,3501.15,1061369
TCS,2023-02-15 18:30:00,3527.2,3575.0,3527.0,3558.05,3558.05,1618931
TCS,2023-02-14 18:30:00,3487.0,3526.0,3460.15,3520.65,3520.65,1429449
TCS,2023-02-13 18:30:00,3505.0,3524.85,3495.0,3500.1,3500.1,1579818
KOTAKBANK,2023-02-19 18:30:00,1768.05,1768.05,1730.1,1737.3,1737.3,3224839
KOTAKBANK,2023-02-16 18:30:00,1783.1,1791.4,1751.05,1759.25,1759.25,2587909
KOTAKBANK,2023-02-15 18:30:00,1794.0,1803.9,1783.55,1787.95,1787.95,2291602
KOTAKBANK,2023-02-14 18:30:00,1768.45,1790.0,1760.25,1785.5,1785.5,2409292
KOTAKBANK,2023-02-13 18:30:00,1770.0,1777.0,1763.75,1770.35,1770.35,1614893
TATASTEEL,2023-02-19 18:30:00,112.3,112.7,111.05,112.35,112.35,19896764
TATASTEEL,2023-02-16 18:30:00,111.55,113.1,111.3,112.25,112.25,34107244
TATASTEEL,2023-02-15 18:30:00,111.0,112.2,110.65,112.0,112.0,30956191
TATASTEEL,2023-02-14 18:30:00,109.0,110.6,108.8,110.3,110.3,35544190
TATASTEEL,2023-02-13 18:30:00,109.55,109.9,108.25,109.25,109.25,31163587
UNITDSPR,2023-02-19 18:30:00,773.75,776.95,763.0,765.75,765.75,728784
UNITDSPR,2023-02-16 18:30:00,773.0,783.0,766.65,771.8,771.8,908426
UNITDSPR,2023-02-15 18:30:00,796.4,796.4,783.35,786.65,786.65,461526
UNITDSPR,2023-02-14 18:30:00,771.05,790.0,771.05,787.85,787.85,1274574
UNITDSPR,2023-02-13 18:30:00,777.1,778.2,771.0,772.85,772.85,385913
ADANIENSOL,2023-02-19 18:30:00,887.05,897.75,874.4,874.4,874.4,968551
ADANIENSOL,2023-02-16 18:30:00,953.05,987.95,920.15,920.4,920.4,1596131
ADANIENSOL,2023-02-15 18:30:00,966.6,1068.3,966.6,968.55,968.55,3689508
ADANIENSOL,2023-02-14 18:30:00,1017.45,1017.45,1017.45,1017.45,1017.45,75876
ADANIENSOL,2023-02-13 18:30:00,1071.0,1071.0,1071.0,1071.0,1071.0,47784
JSWSTEEL,2023-02-19 18:30:00,728.4,733.0,721.4,723.35,723.35,606435
JSWSTEEL,2023-02-16 18:30:00,726.0,735.9,725.4,728.4,728.4,1142716
JSWSTEEL,2023-02-15 18:30:00,730.8,731.45,723.95,727.95,727.95,649802
JSWSTEEL,2023-02-14 18:30:00,720.1,728.6,720.1,727.15,727.15,859372
JSWSTEEL,2023-02-13 18:30:00,721.65,726.0,715.45,723.85,723.85,931784
HINDALCO,2023-02-19 18:30:00,429.9,435.55,429.0,434.25,434.25,3749802
HINDALCO,2023-02-16 18:30:00,434.75,438.0,426.6,429.5,429.5,4014137
HINDALCO,2023-02-15 18:30:00,436.9,438.0,433.0,434.7,434.7,4282249
HINDALCO,2023-02-14 18:30:00,435.5,437.25,430.6,433.95,433.95,3623450
HINDALCO,2023-02-13 18:30:00,429.5,435.25,425.35,434.8,434.8,3951666
M&M,2023-02-19 18:30:00,1342.1,1354.95,1332.6,1346.25,1346.25,1497314
M&M,2023-02-16 18:30:00,1359.95,1372.55,1332.3,1341.5,1341.5,2150027
M&M,2023-02-15 18:30:00,1380.1,1397.0,1363.2,1368.15,1368.15,2646301
M&M,2023-02-14 18:30:00,1364.2,1383.15,1360.05,1379.35,1379.35,2007214
M&M,2023-02-13 18:30:00,1358.0,1377.0,1350.0,1363.15,1363.15,2373179
SHRIRAMFIN,2023-02-19 18:30:00,1422.0,1422.0,1420.0,1420.0,1420.0,100
SHRIRAMFIN,2023-02-19 18:30:00,1052.5,1052.5,1052.0,1052.05,1052.05,180
BAJAJFINSV,2023-02-19 18:30:00,1418.0,1425.8,1400.8,1404.6,1404.6,993735
BAJAJFINSV,2023-02-16 18:30:00,1420.05,1427.2,1410.0,1414.05,1414.05,994199
BAJAJFINSV,2023-02-15 18:30:00,1429.0,1435.0,1413.05,1428.2,1428.2,2153424
BAJAJFINSV,2023-02-14 18:30:00,1414.0,1414.0,1414.0,1414.0,1414.0,464000
BAJAJFINSV,2023-02-14 18:30:00,1398.0,1423.95,1388.05,1420.8,1420.8,1518171
BAJAJFINSV,2023-02-13 18:30:00,1390.0,1405.0,1373.65,1398.6,1398.6,1390992
HINDPETRO,2023-02-19 18:30:00,235.4,235.4,229.7,231.4,231.4,3316206
HINDPETRO,2023-02-16 18:30:00,231.7,236.7,230.8,234.05,234.05,2851201
HINDPETRO,2023-02-15 18:30:00,234.6,235.2,230.0,231.4,231.4,3039706
HINDPETRO,2023-02-14 18:30:00,233.7,235.5,231.8,235.05,235.05,1186525
HINDPETRO,2023-02-13 18:30:00,231.0,234.45,227.85,233.75,233.75,3233434
ATGL,2023-02-19 18:30:00,922.95,922.95,922.95,922.95,922.95,68313
ATGL,2023-02-16 18:30:00,992.3,1015.4,971.5,971.5,971.5,1300386
ATGL,2023-02-15 18:30:00,1022.6,1130.2,1022.6,1022.6,1022.6,5922981
ATGL,2023-02-14 18:30:00,1076.4,1076.4,1076.4,1076.4,1076.4,74780
ATGL,2023-02-13 18:30:00,1133.05,1133.05,1133.05,1133.05,1133.05,52107
GRASIM,2023-02-19 18:30:00,1644.0,1650.3,1622.15,1632.0,1632.0,445964
GRASIM,2023-02-16 18:30:00,1625.1,1668.8,1621.95,1642.95,1642.95,873623
GRASIM,2023-02-15 18:30:00,1632.2,1642.7,1616.95,1629.65,1629.65,311183
GRASIM,2023-02-14 18:30:00,1604.7,1640.0,1598.15,1626.15,1626.15,641985
GRASIM,2023-02-13 18:30:00,1623.0,1627.75,1578.4,1604.7,1604.7,1046887
LUPIN,2023-02-19 18:30:00,670.2,675.0,658.55,667.1,667.1,577221
LUPIN,2023-02-16 18:30:00,680.0,687.45,668.05,670.2,670.2,821339
LUPIN,2023-02-15 18:30:00,670.05,686.85,669.0,681.75,681.75,963547
LUPIN,2023-02-14 18:30:00,662.9,670.55,656.85,669.1,669.1,820913
LUPIN,2023-02-13 18:30:00,678.0,678.3,657.1,663.0,663.0,1916906
AXISBANK,2023-02-19 18:30:00,859.7,861.2,842.5,846.75,846.75,5992322
AXISBANK,2023-02-16 18:30:00,861.0,868.25,850.0,854.9,854.9,8420479
AXISBANK,2023-02-15 18:30:00,872.8,874.3,862.25,864.75,864.75,5843235
AXISBANK,2023-02-14 18:30:00,872.0,872.2,861.6,868.3,868.3,7322266
AXISBANK,2023-02-13 18:30:00,862.55,871.9,854.25,870.75,870.75,7527755
PERSISTENT,2023-02-19 18:30:00,4919.95,5095.0,4895.8,5062.05,5062.05,698793
PERSISTENT,2023-02-16 18:30:00,4906.05,4940.0,4850.0,4910.35,4910.35,224598
PERSISTENT,2023-02-15 18:30:00,4875.0,4984.25,4855.4,4939.75,4939.75,476664
PERSISTENT,2023-02-14 18:30:00,4758.85,4848.9,4712.05,4830.95,4830.95,235688
PERSISTENT,2023-02-13 18:30:00,4735.0,4832.75,4729.0,4751.55,4751.55,325848
BIOCON,2023-02-19 18:30:00,232.5,233.7,226.5,227.7,227.7,5289644
BIOCON,2023-02-16 18:30:00,242.7,242.7,232.0,232.5,232.5,4081551
BIOCON,2023-02-15 18:30:00,238.9,245.5,237.2,242.85,242.85,4463420
BIOCON,2023-02-14 18:30:00,233.7,239.45,230.6,238.1,238.1,5789278
BIOCON,2023-02-13 18:30:00,238.2,238.65,233.65,234.95,234.95,3846790
TITAN,2023-02-19 18:30:00,2500.0,2507.25,2466.3,2474.15,2474.15,460090
TITAN,2023-02-16 18:30:00,2515.0,2545.85,2496.0,2500.3,2500.3,607239
TITAN,2023-02-15 18:30:00,2530.0,2545.65,2518.1,2522.4,2522.4,704946
TITAN,2023-02-14 18:30:00,2503.45,2528.25,2483.3,2524.3,2524.3,707224
TITAN,2023-02-13 18:30:00,2528.95,2528.95,2480.0,2506.9,2506.9,843477
DRREDDY,2023-02-19 18:30:00,4520.0,4538.55,4468.45,4474.8,4474.8,152349
DRREDDY,2023-02-16 18:30:00,4501.2,4535.0,4463.5,4510.35,4510.35,211207
DRREDDY,2023-02-15 18:30:00,4542.45,4549.85,4509.45,4519.3,4519.3,270466
DRREDDY,2023-02-14 18:30:00,4548.0,4563.2,4504.2,4519.85,4519.85,256737
DRREDDY,2023-02-13 18:30:00,4545.0,4564.0,4500.65,4538.4,4538.4,240427
HUDCO,2023-02-19 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,101
HUDCO,2023-02-19 18:30:00,1151.0,1151.0,1150.0,1150.0,1150.0,554
HUDCO,2023-02-19 18:30:00,46.45,46.6,45.35,45.5,45.5,1494034
HUDCO,2023-02-19 18:30:00,1305.0,1305.0,1296.0,1304.99,1304.99,474
HUDCO,2023-02-19 18:30:00,1090.83,1090.83,1086.05,1086.05,1086.05,39
HUDCO,2023-02-19 18:30:00,1039.0,1039.0,1037.15,1037.15,1037.15,151
HUDCO,2023-02-19 18:30:00,1182.0,1184.33,1182.0,1184.33,1184.33,920
HUDCO,2023-02-19 18:30:00,1110.0,1111.0,1110.0,1110.01,1110.01,583
HUDCO,2023-02-16 18:30:00,1135.0,1135.0,1131.0,1134.68,1134.68,488
HUDCO,2023-02-16 18:30:00,47.35,47.9,46.1,46.45,46.45,2836438
HUDCO,2023-02-16 18:30:00,1310.9,1310.9,1310.9,1310.9,1310.9,49
HUDCO,2023-02-16 18:30:00,1086.05,1100.0,1031.5,1090.83,1090.83,978
HUDCO,2023-02-16 18:30:00,1185.0,1185.0,1182.0,1184.33,1184.33,75
HUDCO,2023-02-16 18:30:00,1154.0,1174.0,1107.0,1107.0,1107.0,733
HUDCO,2023-02-15 18:30:00,1138.0,1144.99,1138.0,1144.35,1144.35,11
HUDCO,2023-02-15 18:30:00,1145.34,1154.0,1145.34,1154.0,1154.0,1046
HUDCO,2023-02-15 18:30:00,1320.0,1325.0,1307.01,1307.58,1307.58,375
HUDCO,2023-02-15 18:30:00,1180.55,1194.5,1180.55,1190.0,1190.0,1200
HUDCO,2023-02-15 18:30:00,44.95,48.05,44.95,47.35,47.35,6374194
HUDCO,2023-02-14 18:30:00,1134.0,1134.0,1134.0,1134.0,1134.0,1
HUDCO,2023-02-14 18:30:00,1309.0,1310.0,1304.0,1304.0,1304.0,431
HUDCO,2023-02-14 18:30:00,1188.0,1194.0,1184.0,1184.0,1184.0,1105
HUDCO,2023-02-14 18:30:00,44.55,45.3,44.15,44.7,44.7,2718274
HUDCO,2023-02-13 18:30:00,1137.01,1137.01,1132.01,1133.02,1133.02,285
HUDCO,2023-02-13 18:30:00,1151.99,1151.99,1151.99,1151.99,1151.99,20
HUDCO,2023-02-13 18:30:00,1310.0,1310.0,1295.0,1306.04,1306.04,1088
HUDCO,2023-02-13 18:30:00,1187.99,1188.0,1185.0,1185.0,1185.0,220
HUDCO,2023-02-13 18:30:00,1188.0,1188.0,1182.0,1182.0,1182.0,292
HUDCO,2023-02-13 18:30:00,45.9,45.9,44.5,44.65,44.65,3284445
HCLTECH,2023-02-19 18:30:00,1109.55,1134.7,1107.6,1115.7,1115.7,1706036
HCLTECH,2023-02-16 18:30:00,1121.7,1121.7,1107.55,1109.55,1109.55,1958807
HCLTECH,2023-02-15 18:30:00,1138.6,1152.15,1124.0,1128.15,1128.15,2369355
HCLTECH,2023-02-14 18:30:00,1125.0,1134.6,1119.6,1132.9,1132.9,1648954
HCLTECH,2023-02-13 18:30:00,1121.0,1142.4,1118.0,1125.45,1125.45,3938046
COFORGE,2023-02-19 18:30:00,4204.1,4364.85,4175.0,4335.45,4335.45,582774
COFORGE,2023-02-16 18:30:00,4195.0,4227.45,4152.0,4204.1,4204.1,352234
COFORGE,2023-02-15 18:30:00,4154.9,4242.95,4127.5,4229.3,4229.3,840561
COFORGE,2023-02-14 18:30:00,4080.0,4124.95,4065.0,4115.0,4115.0,374514
COFORGE,2023-02-13 18:30:00,4017.0,4095.0,4010.0,4079.9,4079.9,463716
SUNPHARMA,2023-02-19 18:30:00,990.15,991.65,974.95,984.4,984.4,2157871
SUNPHARMA,2023-02-16 18:30:00,992.2,996.5,982.0,984.5,984.5,1847026
SUNPHARMA,2023-02-15 18:30:00,998.9,1010.0,991.2,995.15,995.15,1678410
SUNPHARMA,2023-02-14 18:30:00,1002.0,1006.4,990.55,995.4,995.4,2251350
SUNPHARMA,2023-02-13 18:30:00,1018.0,1018.05,1003.25,1006.75,1006.75,1832842
POWERINDIA,2023-02-19 18:30:00,3015.0,3040.05,2986.05,3014.4,3014.4,9759
POWERINDIA,2023-02-16 18:30:00,2980.45,3015.0,2965.0,3003.1,3003.1,13014
POWERINDIA,2023-02-15 18:30:00,2998.95,3021.95,2963.4,2990.45,2990.45,32120
POWERINDIA,2023-02-14 18:30:00,3028.0,3028.0,2925.4,2990.4,2990.4,54559
POWERINDIA,2023-02-13 18:30:00,3018.95,3090.0,2990.0,3052.75,3052.75,16040
BPCL,2023-02-19 18:30:00,332.85,333.45,325.95,326.15,326.15,1773126
BPCL,2023-02-16 18:30:00,325.7,333.0,325.55,331.7,331.7,3351189
BPCL,2023-02-15 18:30:00,331.15,333.15,323.8,325.7,325.7,3753835
BPCL,2023-02-14 18:30:00,331.15,332.65,328.5,331.15,331.15,1764650
BPCL,2023-02-13 18:30:00,333.0,334.75,330.5,331.15,331.15,1192673
TVSMOTOR,2023-02-19 18:30:00,1104.95,1136.0,1104.55,1130.7,1130.7,1635712
TVSMOTOR,2023-02-16 18:30:00,1119.9,1119.9,1092.1,1103.85,1103.85,1382070
TVSMOTOR,2023-02-15 18:30:00,1110.45,1133.0,1110.0,1123.9,1123.9,2188324
TVSMOTOR,2023-02-14 18:30:00,1084.45,1123.0,1084.0,1106.5,1106.5,3016998
TVSMOTOR,2023-02-13 18:30:00,1071.05,1088.1,1055.0,1078.35,1078.35,1083378
OFSS,2023-02-19 18:30:00,3243.85,3281.05,3225.05,3239.15,3239.15,163396
OFSS,2023-02-16 18:30:00,3220.0,3238.0,3187.55,3231.65,3231.65,78707
OFSS,2023-02-15 18:30:00,3171.75,3234.95,3170.0,3221.5,3221.5,74927
OFSS,2023-02-14 18:30:00,3141.15,3174.65,3129.6,3165.05,3165.05,23904
OFSS,2023-02-13 18:30:00,3135.85,3168.0,3117.7,3144.7,3144.7,25373
MARUTI,2023-02-19 18:30:00,8807.75,8849.0,8675.25,8693.65,8693.65,298434
MARUTI,2023-02-16 18:30:00,8787.0,8874.0,8749.75,8807.75,8807.75,214587
MARUTI,2023-02-15 18:30:00,8880.0,8880.0,8790.0,8805.1,8805.1,247514
MARUTI,2023-02-14 18:30:00,8774.45,8895.7,8742.0,8845.35,8845.35,452568
MARUTI,2023-02-13 18:30:00,8815.0,8847.0,8765.0,8774.45,8774.45,227030
POLICYBZR,2023-02-19 18:30:00,484.8,494.5,482.05,490.45,490.45,890856
POLICYBZR,2023-02-16 18:30:00,498.45,506.0,481.0,484.8,484.8,1075257
POLICYBZR,2023-02-15 18:30:00,500.7,507.85,496.1,500.0,500.0,1353170
POLICYBZR,2023-02-14 18:30:00,497.95,508.7,490.6,496.45,496.45,1662947
POLICYBZR,2023-02-13 18:30:00,526.15,533.05,497.55,502.85,502.85,2213328
VOLTAS,2023-02-19 18:30:00,859.7,882.8,850.35,873.05,873.05,1472792
VOLTAS,2023-02-16 18:30:00,858.0,863.75,849.05,855.1,855.1,497564
VOLTAS,2023-02-15 18:30:00,860.0,868.85,853.75,862.85,862.85,1047536
VOLTAS,2023-02-14 18:30:00,851.05,861.9,848.05,858.75,858.75,597974
VOLTAS,2023-02-13 18:30:00,848.0,871.4,847.0,856.8,856.8,1978175
LT,2023-02-19 18:30:00,2233.7,2252.0,2215.0,2225.5,2225.5,1779752
LT,2023-02-16 18:30:00,2169.8,2249.0,2160.0,2226.35,2226.35,3753179
LT,2023-02-15 18:30:00,2186.8,2202.3,2171.7,2178.3,2178.3,2464602
LT,2023-02-14 18:30:00,2186.0,2187.85,2157.25,2175.05,2175.05,1946344
LT,2023-02-13 18:30:00,2215.0,2216.0,2182.15,2191.65,2191.65,1874906
BEL,2023-02-19 18:30:00,96.7,96.75,94.2,94.9,94.9,17505922
BEL,2023-02-16 18:30:00,97.55,98.65,96.2,96.45,96.45,20383244
BEL,2023-02-15 18:30:00,95.9,98.4,94.25,97.75,97.75,32927840
BEL,2023-02-14 18:30:00,94.05,94.8,93.4,94.65,94.65,11575131
BEL,2023-02-13 18:30:00,94.8,95.15,93.1,94.6,94.6,9624926
TATACONSUM,2023-02-19 18:30:00,726.95,729.45,718.6,721.8,721.8,1316763
TATACONSUM,2023-02-16 18:30:00,731.2,734.8,724.15,726.25,726.25,624402
TATACONSUM,2023-02-15 18:30:00,732.2,735.5,728.1,732.6,732.6,837121
TATACONSUM,2023-02-14 18:30:00,721.05,729.8,717.2,728.1,728.1,727403
TATACONSUM,2023-02-13 18:30:00,718.0,723.75,715.0,721.0,721.0,563171
TECHM,2023-02-19 18:30:00,1129.5,1156.85,1120.0,1144.2,1144.2,4590531
TECHM,2023-02-16 18:30:00,1108.1,1139.0,1108.1,1129.2,1129.2,5333732
TECHM,2023-02-15 18:30:00,1075.0,1141.05,1074.05,1130.25,1130.25,14422445
TECHM,2023-02-14 18:30:00,1014.9,1075.0,1008.3,1071.4,1071.4,6712218
TECHM,2023-02-13 18:30:00,1006.05,1025.7,1005.75,1012.05,1012.05,2440189
BAJFINANCE,2023-02-19 18:30:00,6425.0,6443.55,6343.0,6367.4,6367.4,465732
BAJFINANCE,2023-02-16 18:30:00,6410.0,6475.8,6367.5,6416.7,6416.7,616044
BAJFINANCE,2023-02-15 18:30:00,6505.0,6524.75,6420.0,6437.3,6437.3,529048
BAJFINANCE,2023-02-14 18:30:00,6450.0,6496.0,6397.3,6489.95,6489.95,618979
BAJFINANCE,2023-02-13 18:30:00,6353.8,6472.35,6310.0,6458.7,6458.7,1034090
TRENT,2023-02-19 18:30:00,1360.05,1363.9,1333.3,1343.85,1343.85,390430
TRENT,2023-02-16 18:30:00,1360.0,1378.9,1350.15,1360.65,1360.65,535675
TRENT,2023-02-15 18:30:00,1350.0,1371.0,1338.35,1363.1,1363.1,584385
TRENT,2023-02-14 18:30:00,1318.55,1352.0,1311.25,1347.45,1347.45,821781
TRENT,2023-02-13 18:30:00,1307.35,1325.0,1296.9,1320.6,1320.6,316603
ULTRACEMCO,2023-02-19 18:30:00,7301.0,7492.0,7301.0,7426.85,7426.85,713498
ULTRACEMCO,2023-02-16 18:30:00,7176.0,7393.3,7176.0,7297.85,7297.85,1063293
ULTRACEMCO,2023-02-15 18:30:00,7187.65,7193.8,7108.0,7171.75,7171.75,264069
ULTRACEMCO,2023-02-14 18:30:00,7138.0,7177.0,7047.65,7151.85,7151.85,404971
ULTRACEMCO,2023-02-13 18:30:00,7215.15,7229.9,7125.55,7139.2,7139.2,328419
LTM,2023-02-19 18:30:00,4858.3,4955.5,4841.0,4886.85,4886.85,693618
LTM,2023-02-16 18:30:00,4860.0,4908.0,4833.75,4858.3,4858.3,396974
LTM,2023-02-15 18:30:00,4773.1,4975.05,4755.15,4948.0,4948.0,994748
LTM,2023-02-14 18:30:00,4654.8,4749.0,4587.0,4742.85,4742.85,488248
LTM,2023-02-13 18:30:00,4630.0,4715.0,4625.1,4636.65,4636.65,318114
CUMMINSIND,2023-02-19 18:30:00,1626.8,1626.8,1609.75,1614.0,1614.0,365315
CUMMINSIND,2023-02-16 18:30:00,1638.0,1646.85,1615.25,1618.7,1618.7,717223
CUMMINSIND,2023-02-15 18:30:00,1639.9,1666.45,1625.0,1644.3,1644.3,1233069
CUMMINSIND,2023-02-14 18:30:00,1596.95,1633.0,1592.05,1628.8,1628.8,610762
CUMMINSIND,2023-02-13 18:30:00,1595.15,1618.55,1585.0,1599.75,1599.75,742894
DIVISLAB,2023-02-19 18:30:00,2834.5,2919.0,2800.0,2900.6,2900.6,740945
DIVISLAB,2023-02-16 18:30:00,2876.0,2876.0,2826.0,2829.8,2829.8,282100
DIVISLAB,2023-02-15 18:30:00,2835.0,2886.0,2826.6,2876.6,2876.6,498759
DIVISLAB,2023-02-14 18:30:00,2790.05,2826.85,2772.0,2822.55,2822.55,214098
DIVISLAB,2023-02-13 18:30:00,2798.4,2798.4,2755.0,2791.65,2791.65,213194
LAURUSLABS,2023-02-19 18:30:00,329.05,337.2,325.15,331.5,331.5,1130210
LAURUSLABS,2023-02-16 18:30:00,335.4,335.4,325.8,329.05,329.05,777934
LAURUSLABS,2023-02-15 18:30:00,335.0,338.35,333.9,335.4,335.4,563021
LAURUSLABS,2023-02-14 18:30:00,331.0,335.5,328.05,334.75,334.75,641628
