symbol,date,open,high,low,close,adj_close,volume
INFY,2023-06-21 18:30:00,1289.4,1289.4,1273.5,1281.55,1281.55,6676607
INFY,2023-06-20 18:30:00,1299.95,1303.8,1295.0,1299.35,1299.35,4041529
INFY,2023-06-19 18:30:00,1294.0,1305.0,1291.1,1303.4,1303.4,4009180
ICICIBANK,2023-06-25 18:30:00,927.1,931.8,923.2,927.45,927.45,11749040
ICICIBANK,2023-06-22 18:30:00,926.05,931.9,919.0,923.5,923.5,8767733
ICICIBANK,2023-06-21 18:30:00,924.4,935.55,920.7,925.75,925.75,27291569
ICICIBANK,2023-06-20 18:30:00,928.0,928.4,920.0,924.7,924.7,9210553
ICICIBANK,2023-06-19 18:30:00,920.95,928.55,914.8,925.55,925.55,15212286
HAL,2023-06-25 18:30:00,3643.0,3720.0,3580.1,3701.05,3701.05,2753674
HAL,2023-06-22 18:30:00,3779.8,3860.0,3621.0,3640.55,3640.55,4286484
HAL,2023-06-21 18:30:00,3822.0,3828.95,3746.45,3760.45,3760.45,1832198
HAL,2023-06-20 18:30:00,3879.3,3890.35,3760.0,3820.35,3820.35,1655049
HAL,2023-06-19 18:30:00,3899.0,3899.0,3800.0,3848.7,3848.7,1946931
ADANIPORTS,2023-06-25 18:30:00,710.0,726.3,705.1,724.4,724.4,5696079
ADANIPORTS,2023-06-22 18:30:00,741.0,741.0,703.0,714.3,714.3,15398550
ADANIPORTS,2023-06-21 18:30:00,755.0,758.0,741.0,745.6,745.6,10061086
ADANIPORTS,2023-06-20 18:30:00,739.9,753.25,733.3,749.45,749.45,9312613
ADANIPORTS,2023-06-19 18:30:00,738.0,742.0,730.2,737.8,737.8,6753358
DIXON,2023-06-25 18:30:00,4326.95,4511.0,4316.25,4432.05,4432.05,804774
DIXON,2023-06-22 18:30:00,4450.0,4474.95,4298.0,4326.2,4326.2,662654
DIXON,2023-06-21 18:30:00,4600.0,4628.6,4440.0,4446.9,4446.9,810390
DIXON,2023-06-20 18:30:00,4580.0,4634.4,4551.65,4587.1,4587.1,501241
DIXON,2023-06-19 18:30:00,4682.0,4730.0,4482.55,4538.55,4538.55,1027893
TCS,2023-06-25 18:30:00,3205.0,3213.9,3173.0,3189.65,3189.65,1978803
TCS,2023-06-22 18:30:00,3237.3,3249.4,3209.15,3216.35,3216.35,1119505
TCS,2023-06-21 18:30:00,3260.0,3267.65,3230.1,3238.5,3238.5,1529603
TCS,2023-06-20 18:30:00,3250.0,3261.4,3223.95,3258.2,3258.2,1645987
TCS,2023-06-19 18:30:00,3214.0,3232.5,3201.05,3227.7,3227.7,1528452
KOTAKBANK,2023-06-25 18:30:00,1831.95,1831.95,1819.9,1822.95,1822.95,2213679
KOTAKBANK,2023-06-22 18:30:00,1833.0,1845.55,1823.9,1828.55,1828.55,2584063
KOTAKBANK,2023-06-21 18:30:00,1845.55,1847.3,1830.4,1836.1,1836.1,3428210
KOTAKBANK,2023-06-20 18:30:00,1847.05,1849.75,1836.1,1845.55,1845.55,2399108
KOTAKBANK,2023-06-19 18:30:00,1820.0,1847.0,1815.3,1844.0,1844.0,4622905
TATASTEEL,2023-06-25 18:30:00,109.6,110.2,108.1,109.85,109.85,25332751
TATASTEEL,2023-06-22 18:30:00,110.5,110.75,109.2,109.6,109.6,22190233
TATASTEEL,2023-06-21 18:30:00,110.6,112.2,110.55,111.1,111.1,34769987
TATASTEEL,2023-06-20 18:30:00,114.9,114.9,112.85,113.9,113.9,35627983
TATASTEEL,2023-06-19 18:30:00,114.1,115.25,113.5,114.25,114.25,30371599
UNITDSPR,2023-06-25 18:30:00,906.05,908.0,896.4,901.0,901.0,811669
UNITDSPR,2023-06-22 18:30:00,892.0,909.0,888.35,906.6,906.6,953329
UNITDSPR,2023-06-21 18:30:00,896.3,905.1,892.4,894.25,894.25,538864
UNITDSPR,2023-06-20 18:30:00,895.0,906.55,892.7,896.4,896.4,689890
UNITDSPR,2023-06-19 18:30:00,898.9,898.9,889.35,891.75,891.75,585057
ADANIENSOL,2023-06-25 18:30:00,750.0,783.55,743.25,770.75,770.75,1379942
ADANIENSOL,2023-06-22 18:30:00,804.4,804.4,738.0,757.5,757.5,2777512
ADANIENSOL,2023-06-21 18:30:00,810.65,817.25,803.0,804.4,804.4,656852
ADANIENSOL,2023-06-20 18:30:00,811.45,813.45,802.0,806.7,806.7,647258
ADANIENSOL,2023-06-19 18:30:00,817.7,817.7,804.85,811.95,811.95,574281
JSWSTEEL,2023-06-25 18:30:00,749.9,751.35,737.15,748.8,748.8,1602537
JSWSTEEL,2023-06-22 18:30:00,750.0,758.7,743.85,746.5,746.5,1704679
JSWSTEEL,2023-06-21 18:30:00,754.2,763.75,745.95,752.35,752.35,1972478
JSWSTEEL,2023-06-20 18:30:00,773.15,774.0,752.05,758.75,758.75,2768203
JSWSTEEL,2023-06-19 18:30:00,772.2,786.5,768.55,773.15,773.15,2282549
HINDALCO,2023-06-25 18:30:00,410.0,416.0,408.2,414.7,414.7,4460980
HINDALCO,2023-06-22 18:30:00,416.0,416.95,407.45,408.5,408.5,5403772
HINDALCO,2023-06-21 18:30:00,421.9,425.4,416.2,420.05,420.05,3566261
HINDALCO,2023-06-20 18:30:00,428.95,429.7,418.1,420.95,420.95,5689533
HINDALCO,2023-06-19 18:30:00,426.15,433.25,423.05,428.95,428.95,5090801
M&M,2023-06-25 18:30:00,1375.0,1404.9,1369.95,1397.65,1397.65,2281046
M&M,2023-06-22 18:30:00,1376.9,1379.6,1368.5,1373.25,1373.25,1258590
M&M,2023-06-21 18:30:00,1379.0,1392.0,1374.65,1378.7,1378.7,1296616
M&M,2023-06-20 18:30:00,1394.05,1403.4,1370.65,1374.25,1374.25,2008628
M&M,2023-06-19 18:30:00,1402.6,1409.9,1380.7,1396.45,1396.45,1042428
SHRIRAMFIN,2023-06-25 18:30:00,1058.9,1058.9,1058.9,1058.9,1058.9,48
SHRIRAMFIN,2023-06-25 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,20
SHRIRAMFIN,2023-06-25 18:30:00,1005.0,1010.0,1005.0,1010.0,1010.0,100
SHRIRAMFIN,2023-06-25 18:30:00,1018.0,1018.0,1018.0,1018.0,1018.0,30
SHRIRAMFIN,2023-06-25 18:30:00,1006.0,1006.0,1000.0,1006.0,1006.0,152
SHRIRAMFIN,2023-06-25 18:30:00,1072.0,1072.0,1035.0,1035.0,1035.0,100
SHRIRAMFIN,2023-06-25 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,293
SHRIRAMFIN,2023-06-25 18:30:00,1668.7,1713.45,1642.25,1703.35,1703.35,1805538
SHRIRAMFIN,2023-06-25 18:30:00,1004.0,1004.0,1004.0,1004.0,1004.0,8
SHRIRAMFIN,2023-06-25 18:30:00,1063.5,1063.5,1063.5,1063.5,1063.5,1
SHRIRAMFIN,2023-06-25 18:30:00,1025.05,1025.05,1021.1,1021.1,1021.1,98
SHRIRAMFIN,2023-06-22 18:30:00,1127.0,1127.0,1096.0,1096.0,1096.0,120
SHRIRAMFIN,2023-06-22 18:30:00,1006.0,1006.0,1000.0,1000.0,1000.0,583
SHRIRAMFIN,2023-06-22 18:30:00,1475.0,1475.0,1475.0,1475.0,1475.0,1
SHRIRAMFIN,2023-06-22 18:30:00,1198.0,1198.0,1198.0,1198.0,1198.0,30
SHRIRAMFIN,2023-06-22 18:30:00,1083.1,1083.32,1083.0,1083.3,1083.3,420
SHRIRAMFIN,2023-06-22 18:30:00,1547.0,1547.5,1546.5,1546.77,1546.77,549
SHRIRAMFIN,2023-06-22 18:30:00,999.0,1008.0,995.01,997.61,997.61,153
SHRIRAMFIN,2023-06-22 18:30:00,1048.0,1048.0,1039.9,1040.1,1040.1,22
SHRIRAMFIN,2023-06-22 18:30:00,1693.05,1708.55,1641.85,1676.65,1676.65,5355116
SHRIRAMFIN,2023-06-21 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,3
SHRIRAMFIN,2023-06-21 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,19
SHRIRAMFIN,2023-06-21 18:30:00,1070.0,1070.0,1069.49,1069.5,1069.5,172
SHRIRAMFIN,2023-06-21 18:30:00,1009.0,1009.0,1009.0,1009.0,1009.0,5
SHRIRAMFIN,2023-06-21 18:30:00,1016.1,1032.0,1016.0,1032.0,1032.0,1265
SHRIRAMFIN,2023-06-21 18:30:00,1108.0,1108.0,1108.0,1108.0,1108.0,134
SHRIRAMFIN,2023-06-21 18:30:00,1083.1,1083.25,1083.0,1083.0,1083.0,550
SHRIRAMFIN,2023-06-21 18:30:00,1122.9,1124.0,1122.9,1123.0,1123.0,836
SHRIRAMFIN,2023-06-21 18:30:00,1551.0,1551.0,1545.05,1548.45,1548.45,421
SHRIRAMFIN,2023-06-21 18:30:00,1003.0,1003.0,994.0,994.0,994.0,13
SHRIRAMFIN,2023-06-21 18:30:00,1003.0,1003.0,998.0,998.02,998.02,297
SHRIRAMFIN,2023-06-21 18:30:00,1064.0,1064.0,1040.0,1040.0,1040.0,160
SHRIRAMFIN,2023-06-21 18:30:00,1765.0,1765.0,1691.7,1718.75,1718.75,4139057
SHRIRAMFIN,2023-06-20 18:30:00,1440.0,1440.0,1435.0,1435.0,1435.0,20
SHRIRAMFIN,2023-06-20 18:30:00,1085.07,1085.07,1085.06,1085.06,1085.06,404
SHRIRAMFIN,2023-06-20 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,1
SHRIRAMFIN,2023-06-20 18:30:00,1005.0,1005.0,994.95,995.0,995.0,1273
BAJAJFINSV,2023-06-25 18:30:00,1504.45,1510.85,1487.2,1507.55,1507.55,647496
BAJAJFINSV,2023-06-22 18:30:00,1507.5,1519.7,1483.95,1501.95,1501.95,1237464
BAJAJFINSV,2023-06-21 18:30:00,1523.0,1527.2,1504.85,1507.65,1507.65,966522
BAJAJFINSV,2023-06-20 18:30:00,1525.9,1535.0,1513.25,1519.25,1519.25,799052
BAJAJFINSV,2023-06-19 18:30:00,1543.2,1543.2,1502.15,1521.05,1521.05,1943763
HINDPETRO,2023-06-25 18:30:00,269.4,272.7,266.45,271.15,271.15,1916191
HINDPETRO,2023-06-22 18:30:00,273.0,274.75,265.0,269.45,269.45,6014578
HINDPETRO,2023-06-21 18:30:00,272.8,276.0,270.6,275.0,275.0,2958531
HINDPETRO,2023-06-20 18:30:00,274.2,275.3,270.55,274.0,274.0,2804544
HINDPETRO,2023-06-19 18:30:00,273.0,273.5,268.7,272.95,272.95,2160254
ATGL,2023-06-25 18:30:00,632.0,651.95,620.05,644.0,644.0,1100925
ATGL,2023-06-22 18:30:00,658.0,658.0,630.0,634.3,634.3,2019933
ATGL,2023-06-21 18:30:00,659.95,666.0,653.05,655.15,655.15,712539
ATGL,2023-06-20 18:30:00,659.4,661.5,653.0,655.8,655.8,801023
ATGL,2023-06-19 18:30:00,659.7,664.4,654.0,658.6,658.6,662112
GRASIM,2023-06-25 18:30:00,1716.0,1731.05,1696.0,1726.8,1726.8,385574
GRASIM,2023-06-22 18:30:00,1749.95,1749.95,1711.2,1716.1,1716.1,342149
GRASIM,2023-06-21 18:30:00,1786.1,1790.0,1746.65,1750.3,1750.3,410910
GRASIM,2023-06-20 18:30:00,1770.0,1780.0,1757.0,1777.9,1777.9,331653
GRASIM,2023-06-19 18:30:00,1767.0,1772.75,1744.75,1769.1,1769.1,461598
LUPIN,2023-06-25 18:30:00,858.05,875.0,852.35,874.0,874.0,971992
LUPIN,2023-06-22 18:30:00,851.45,865.8,846.3,858.25,858.25,2171748
LUPIN,2023-06-21 18:30:00,868.95,868.95,835.0,852.35,852.35,3868670
LUPIN,2023-06-20 18:30:00,832.0,885.3,829.05,875.05,875.05,5768804
LUPIN,2023-06-19 18:30:00,830.0,831.2,821.6,829.9,829.9,389177
AXISBANK,2023-06-25 18:30:00,959.5,963.5,953.1,960.55,960.55,5799528
AXISBANK,2023-06-22 18:30:00,960.0,965.5,954.55,958.4,958.4,6188008
AXISBANK,2023-06-21 18:30:00,962.2,973.45,958.7,966.6,966.6,10135883
AXISBANK,2023-06-20 18:30:00,978.3,978.3,963.15,966.0,966.0,7805855
AXISBANK,2023-06-19 18:30:00,965.95,977.0,958.55,974.85,974.85,7596593
PERSISTENT,2023-06-25 18:30:00,4794.75,4927.75,4771.0,4906.15,4906.15,222718
PERSISTENT,2023-06-22 18:30:00,4858.95,4858.95,4781.35,4804.85,4804.85,164604
PERSISTENT,2023-06-21 18:30:00,4917.0,4936.95,4856.05,4869.9,4869.9,213145
PERSISTENT,2023-06-20 18:30:00,4999.9,5000.0,4928.0,4937.4,4937.4,195989
PERSISTENT,2023-06-19 18:30:00,4950.0,4975.0,4905.75,4969.05,4969.05,196462
BIOCON,2023-06-25 18:30:00,237.95,240.9,236.1,239.95,239.95,2646456
BIOCON,2023-06-22 18:30:00,239.3,239.3,234.8,236.9,236.9,1917570
BIOCON,2023-06-21 18:30:00,245.5,245.9,238.5,238.95,238.95,2270480
BIOCON,2023-06-20 18:30:00,245.0,246.65,244.25,245.1,245.1,1728130
BIOCON,2023-06-19 18:30:00,245.85,246.25,244.4,245.0,245.0,1272664
TITAN,2023-06-25 18:30:00,2940.0,2981.0,2940.0,2972.6,2972.6,839713
TITAN,2023-06-22 18:30:00,2972.5,2981.0,2932.0,2939.15,2939.15,869340
TITAN,2023-06-21 18:30:00,2975.0,2984.75,2955.8,2970.25,2970.25,496441
TITAN,2023-06-20 18:30:00,2974.0,2985.0,2958.15,2971.1,2971.1,509602
TITAN,2023-06-19 18:30:00,2972.7,2986.35,2948.3,2974.0,2974.0,672298
DRREDDY,2023-06-25 18:30:00,4989.9,5074.0,4952.0,5041.6,5041.6,721425
DRREDDY,2023-06-22 18:30:00,4901.0,5015.0,4901.0,4993.9,4993.9,558228
DRREDDY,2023-06-21 18:30:00,4911.55,4926.95,4890.0,4899.45,4899.45,248570
DRREDDY,2023-06-20 18:30:00,4921.95,4950.0,4893.7,4910.4,4910.4,224710
DRREDDY,2023-06-19 18:30:00,4879.0,4926.75,4867.05,4901.2,4901.2,214151
HUDCO,2023-06-25 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,125
HUDCO,2023-06-25 18:30:00,1323.0,1334.99,1323.0,1334.99,1334.99,849
HUDCO,2023-06-25 18:30:00,1110.05,1110.05,1110.05,1110.05,1110.05,1002
HUDCO,2023-06-25 18:30:00,1111.35,1111.4,1111.35,1111.4,1111.4,900
HUDCO,2023-06-25 18:30:00,57.85,58.3,57.1,57.85,57.85,6134882
HUDCO,2023-06-25 18:30:00,1149.21,1150.0,1149.1,1149.46,1149.46,204
HUDCO,2023-06-25 18:30:00,1163.0,1171.5,1163.0,1165.0,1165.0,347
HUDCO,2023-06-25 18:30:00,1194.11,1197.98,1194.11,1196.98,1196.98,450
HUDCO,2023-06-22 18:30:00,1330.3,1335.0,1322.3,1327.0,1327.0,603
HUDCO,2023-06-22 18:30:00,1112.0,1115.0,1111.35,1111.42,1111.42,2397
HUDCO,2023-06-22 18:30:00,59.5,59.7,57.2,57.75,57.75,9660323
HUDCO,2023-06-22 18:30:00,1155.9,1155.9,1155.9,1155.9,1155.9,1
HUDCO,2023-06-22 18:30:00,1108.51,1117.99,1108.51,1117.99,1117.99,1960
HUDCO,2023-06-21 18:30:00,1333.99,1334.0,1330.01,1330.01,1330.01,322
HUDCO,2023-06-21 18:30:00,1197.5,1197.5,1197.5,1197.5,1197.5,32
HUDCO,2023-06-21 18:30:00,1112.0,1112.0,1111.01,1111.41,1111.41,1025
HUDCO,2023-06-21 18:30:00,60.4,61.1,59.0,59.45,59.45,8565953
HUDCO,2023-06-21 18:30:00,1162.01,1165.1,1162.01,1165.1,1165.1,86
HUDCO,2023-06-21 18:30:00,1151.0,1155.99,1151.0,1155.99,1155.99,20
HUDCO,2023-06-20 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,1
HUDCO,2023-06-20 18:30:00,1170.0,1170.0,1160.0,1160.0,1160.0,132
HUDCO,2023-06-20 18:30:00,59.25,62.8,59.25,60.25,60.25,23497971
HUDCO,2023-06-20 18:30:00,1111.23,1112.26,1111.22,1112.23,1112.23,360
HUDCO,2023-06-20 18:30:00,1109.5,1109.5,1109.0,1109.0,1109.0,1100
HUDCO,2023-06-20 18:30:00,1331.99,1334.0,1329.0,1329.0,1329.0,80
HUDCO,2023-06-19 18:30:00,1156.5,1156.5,1156.5,1156.5,1156.5,1
HUDCO,2023-06-19 18:30:00,1160.0,1163.0,1160.0,1163.0,1163.0,208
HUDCO,2023-06-19 18:30:00,59.45,59.9,58.25,59.0,59.0,6165047
HUDCO,2023-06-19 18:30:00,1125.0,1125.0,1119.99,1119.99,1119.99,81
HUDCO,2023-06-19 18:30:00,1107.66,1116.5,1107.66,1109.0,1109.0,1025
HUDCO,2023-06-19 18:30:00,1332.99,1332.99,1331.99,1331.99,1331.99,165
HUDCO,2023-06-19 18:30:00,1200.0,1200.0,1195.11,1195.11,1195.11,137
HCLTECH,2023-06-25 18:30:00,1167.25,1175.95,1163.05,1167.5,1167.5,1190307
HCLTECH,2023-06-22 18:30:00,1161.9,1170.55,1151.0,1165.15,1165.15,1699790
HCLTECH,2023-06-21 18:30:00,1170.15,1170.45,1158.85,1163.4,1163.4,972005
HCLTECH,2023-06-20 18:30:00,1175.0,1175.7,1161.65,1170.45,1170.45,2019683
HCLTECH,2023-06-19 18:30:00,1133.0,1170.75,1132.5,1168.65,1168.65,3504867
COFORGE,2023-06-25 18:30:00,4445.0,4624.7,4444.95,4606.7,4606.7,252705
COFORGE,2023-06-22 18:30:00,4532.0,4532.0,4460.0,4499.45,4499.45,173418
COFORGE,2023-06-21 18:30:00,4584.85,4586.0,4480.0,4534.7,4534.7,279644
COFORGE,2023-06-20 18:30:00,4600.0,4678.8,4580.25,4604.85,4604.85,304147
COFORGE,2023-06-19 18:30:00,4550.0,4580.0,4392.25,4559.25,4559.25,257086
SUNPHARMA,2023-06-25 18:30:00,994.0,1003.8,991.45,994.95,994.95,2066932
SUNPHARMA,2023-06-22 18:30:00,994.0,995.95,977.3,991.45,991.45,1218237
SUNPHARMA,2023-06-21 18:30:00,987.1,996.2,987.1,990.3,990.3,5384143
SUNPHARMA,2023-06-20 18:30:00,991.95,993.85,983.6,991.9,991.9,1396686
SUNPHARMA,2023-06-19 18:30:00,1007.65,1007.75,989.6,991.95,991.95,1445688
POWERINDIA,2023-06-25 18:30:00,4100.0,4200.0,4076.1,4191.75,4191.75,12852
POWERINDIA,2023-06-22 18:30:00,4123.4,4239.95,4052.55,4096.9,4096.9,32309
POWERINDIA,2023-06-21 18:30:00,4181.95,4189.85,4090.1,4123.4,4123.4,10383
POWERINDIA,2023-06-20 18:30:00,4137.95,4168.0,4084.5,4161.15,4161.15,14071
POWERINDIA,2023-06-19 18:30:00,4126.0,4170.0,4120.0,4133.9,4133.9,11737
BPCL,2023-06-25 18:30:00,361.85,362.85,355.65,358.3,358.3,2640640
BPCL,2023-06-22 18:30:00,370.2,371.0,358.3,359.6,359.6,5467448
BPCL,2023-06-21 18:30:00,371.4,378.7,371.15,373.4,373.4,2012064
BPCL,2023-06-20 18:30:00,372.45,374.75,371.35,372.8,372.8,1340149
BPCL,2023-06-19 18:30:00,375.0,375.05,371.5,372.45,372.45,1207938
TVSMOTOR,2023-06-25 18:30:00,1301.25,1314.9,1289.15,1290.35,1290.35,607694
TVSMOTOR,2023-06-22 18:30:00,1327.65,1329.95,1295.3,1301.25,1301.25,705445
TVSMOTOR,2023-06-21 18:30:00,1345.9,1348.95,1323.0,1326.15,1326.15,558699
TVSMOTOR,2023-06-20 18:30:00,1343.8,1356.55,1336.55,1350.9,1350.9,846723
TVSMOTOR,2023-06-19 18:30:00,1333.0,1349.05,1327.0,1343.8,1343.8,1139873
OFSS,2023-06-25 18:30:00,3809.95,3853.25,3788.65,3827.35,3827.35,50325
OFSS,2023-06-22 18:30:00,3860.0,3860.0,3746.1,3813.25,3813.25,80101
OFSS,2023-06-21 18:30:00,3910.95,3910.95,3842.9,3853.85,3853.85,47769
OFSS,2023-06-20 18:30:00,3931.0,3944.0,3885.05,3908.1,3908.1,59057
OFSS,2023-06-19 18:30:00,3869.75,3942.0,3861.1,3911.65,3911.65,92030
MARUTI,2023-06-25 18:30:00,9327.3,9520.0,9300.0,9470.2,9470.2,405168
MARUTI,2023-06-22 18:30:00,9420.0,9427.0,9305.0,9327.3,9327.3,309138
MARUTI,2023-06-21 18:30:00,9439.05,9494.35,9373.8,9403.05,9403.05,288487
MARUTI,2023-06-20 18:30:00,9502.0,9537.0,9396.05,9440.85,9440.85,356331
MARUTI,2023-06-19 18:30:00,9530.0,9538.9,9420.0,9492.1,9492.1,612713
POLICYBZR,2023-06-25 18:30:00,660.45,708.0,660.45,698.5,698.5,5246194
POLICYBZR,2023-06-22 18:30:00,658.45,690.0,648.85,656.95,656.95,4207650
POLICYBZR,2023-06-21 18:30:00,663.9,665.75,649.1,657.2,657.2,1435167
POLICYBZR,2023-06-20 18:30:00,663.25,673.65,660.2,663.6,663.6,1661605
POLICYBZR,2023-06-19 18:30:00,655.0,672.85,654.9,659.05,659.05,833473
MANKIND,2023-06-25 18:30:00,1701.0,1720.0,1693.05,1702.85,1702.85,238572
MANKIND,2023-06-22 18:30:00,1684.7,1758.0,1680.05,1694.0,1694.0,845406
MANKIND,2023-06-21 18:30:00,1724.0,1746.0,1645.05,1681.4,1681.4,1225846
MANKIND,2023-06-20 18:30:00,1768.0,1768.0,1680.05,1696.1,1696.1,911759
MANKIND,2023-06-19 18:30:00,1719.0,1755.0,1712.3,1746.9,1746.9,572514
VOLTAS,2023-06-25 18:30:00,753.15,759.0,747.6,757.65,757.65,1236917
VOLTAS,2023-06-22 18:30:00,768.2,777.5,748.5,750.5,750.5,4692817
VOLTAS,2023-06-21 18:30:00,786.0,789.0,778.55,782.1,782.1,1942087
VOLTAS,2023-06-20 18:30:00,790.3,794.0,783.0,786.9,786.9,1583443
VOLTAS,2023-06-19 18:30:00,790.0,794.8,786.05,789.25,789.25,772917
LT,2023-06-25 18:30:00,2398.1,2403.85,2367.95,2377.55,2377.55,793572
LT,2023-06-22 18:30:00,2418.95,2427.0,2383.25,2389.55,2389.55,1212955
LT,2023-06-21 18:30:00,2394.6,2424.0,2380.0,2416.25,2416.25,1741775
LT,2023-06-20 18:30:00,2382.0,2412.0,2382.0,2394.45,2394.45,1607299
LT,2023-06-19 18:30:00,2364.95,2389.65,2354.45,2382.0,2382.0,1771306
BEL,2023-06-25 18:30:00,121.0,122.55,120.0,121.4,121.4,17369553
BEL,2023-06-22 18:30:00,123.75,123.9,119.5,120.05,120.05,12413343
BEL,2023-06-21 18:30:00,123.55,127.35,122.8,123.45,123.45,25032998
BEL,2023-06-20 18:30:00,126.15,126.3,121.75,122.8,122.8,14141162
BEL,2023-06-19 18:30:00,125.0,126.75,123.9,125.15,125.15,15471361
