symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2018-04-01 18:30:00,1890.5,1935.75,1890.5,1931.2,1931.2,1149092
HDFCBANK,2018-04-01 18:30:00,1930.0,1975.0,1930.0,1971.5,1971.5,224897
HDFCBANK,2018-03-27 18:30:00,1915.0,1929.0,1915.0,1929.0,1929.0,1157103
HDFCBANK,2018-03-27 18:30:00,1882.95,1899.7,1876.05,1886.1,1886.1,2209377
HDFCBANK,2018-03-26 18:30:00,1893.8,1899.0,1876.0,1892.6,1892.6,1534209
MCX,2018-04-01 18:30:00,678.0,706.0,672.15,702.65,702.65,416150
MCX,2018-03-27 18:30:00,679.8,682.3,665.1,667.35,667.35,648127
MCX,2018-03-26 18:30:00,699.0,704.9,682.2,686.5,686.5,637336
INFY,2018-04-01 18:30:00,1141.0,1149.55,1121.3,1137.15,1137.15,4036351
INFY,2018-03-27 18:30:00,1150.75,1150.75,1126.25,1131.8,1131.8,6279161
INFY,2018-03-26 18:30:00,1160.0,1161.3,1150.1,1154.0,1154.0,1901044
ICICIBANK,2018-04-01 18:30:00,273.0,273.85,258.8,261.85,261.85,73359584
ICICIBANK,2018-03-27 18:30:00,283.0,283.3,277.1,278.35,278.35,27172599
ICICIBANK,2018-03-26 18:30:00,284.5,287.3,281.4,283.9,283.9,22377328
HAL,2018-04-01 18:30:00,1127.7,1155.0,1118.0,1149.25,1149.25,176365
HAL,2018-03-27 18:30:00,1152.0,1184.95,1121.0,1132.85,1132.85,1692143
ADANIPORTS,2018-04-01 18:30:00,356.0,371.9,356.0,369.7,369.7,2978988
ADANIPORTS,2018-03-27 18:30:00,364.5,364.5,351.05,354.1,354.1,4766456
ADANIPORTS,2018-03-26 18:30:00,368.15,369.4,361.9,365.5,365.5,2631162
DIXON,2018-04-01 18:30:00,3359.0,3359.0,3211.0,3246.8,3246.8,25255
DIXON,2018-03-27 18:30:00,3269.0,3331.0,3180.0,3291.05,3291.05,16865
DIXON,2018-03-26 18:30:00,3270.0,3317.0,3251.5,3268.85,3268.85,7172
TCS,2018-04-01 18:30:00,2840.0,2914.0,2840.0,2909.65,2909.65,831494
TCS,2018-03-27 18:30:00,2835.9,2875.0,2825.0,2849.15,2849.15,3432827
TCS,2018-03-26 18:30:00,2825.0,2863.0,2823.05,2847.7,2847.7,1247287
KOTAKBANK,2018-04-01 18:30:00,1049.05,1100.45,1049.05,1096.55,1096.55,2666027
KOTAKBANK,2018-03-27 18:30:00,1044.05,1057.0,1040.6,1047.8,1047.8,5927388
KOTAKBANK,2018-03-26 18:30:00,1043.0,1058.0,1043.0,1049.85,1049.85,2148618
TATASTEEL,2018-04-01 18:30:00,573.1,580.3,568.1,578.8,578.8,6889345
TATASTEEL,2018-04-01 18:30:00,143.2,144.2,138.0,141.05,141.05,57471
TATASTEEL,2018-03-27 18:30:00,142.0,142.8,137.0,140.55,140.55,211732
TATASTEEL,2018-03-27 18:30:00,581.05,583.0,565.3,571.05,571.05,18655057
TATASTEEL,2018-03-26 18:30:00,144.0,149.95,140.7,144.5,144.5,193453
TATASTEEL,2018-03-26 18:30:00,590.45,599.0,587.55,590.0,590.0,10038168
UNITDSPR,2018-04-01 18:30:00,3135.0,3280.0,3135.0,3266.5,3266.5,385352
UNITDSPR,2018-03-27 18:30:00,3186.0,3186.0,3120.0,3129.65,3129.65,265270
UNITDSPR,2018-03-26 18:30:00,3136.6,3228.9,3110.0,3194.25,3194.25,441481
ADANIENSOL,2018-04-01 18:30:00,191.55,198.0,191.55,193.6,193.6,1760432
ADANIENSOL,2018-03-27 18:30:00,188.4,199.5,184.6,193.7,193.7,2125130
ADANIENSOL,2018-03-26 18:30:00,196.2,199.45,188.15,190.15,190.15,1568800
JSWSTEEL,2018-04-01 18:30:00,8.95,9.05,8.95,9.0,9.0,12145
JSWSTEEL,2018-04-01 18:30:00,290.0,297.45,288.25,296.55,296.55,2582307
JSWSTEEL,2018-03-27 18:30:00,8.95,9.0,8.95,9.0,9.0,7962
JSWSTEEL,2018-03-27 18:30:00,296.9,298.2,286.4,288.15,288.15,5122171
JSWSTEEL,2018-03-26 18:30:00,8.95,9.0,8.95,8.95,8.95,15747
JSWSTEEL,2018-03-26 18:30:00,299.45,300.0,295.1,298.85,298.85,4209223
HINDALCO,2018-04-01 18:30:00,216.55,216.8,210.1,211.25,211.25,8156843
HINDALCO,2018-03-27 18:30:00,216.5,216.5,212.3,214.55,214.55,13861721
HINDALCO,2018-03-26 18:30:00,212.9,219.3,210.15,218.5,218.5,15563344
M&M,2018-04-01 18:30:00,748.9,751.85,737.2,748.05,748.05,3567965
M&M,2018-03-27 18:30:00,744.0,746.0,735.0,738.9,738.9,3301815
M&M,2018-03-26 18:30:00,749.0,752.0,741.6,744.9,744.9,2422064
SHRIRAMFIN,2018-03-27 18:30:00,531.0,531.0,500.11,502.0,502.0,2021
SHRIRAMFIN,2018-03-27 18:30:00,1500.0,1500.05,1500.0,1500.05,1500.05,40
SHRIRAMFIN,2018-03-27 18:30:00,1139.1,1142.0,1138.1,1139.01,1139.01,587
SHRIRAMFIN,2018-03-27 18:30:00,1451.7,1468.0,1433.85,1439.6,1439.6,587760
SHRIRAMFIN,2018-03-27 18:30:00,1610.0,1610.0,1610.0,1610.0,1610.0,410
SHRIRAMFIN,2018-03-27 18:30:00,818.0,818.0,818.0,818.0,818.0,10
SHRIRAMFIN,2018-03-26 18:30:00,810.05,813.0,810.05,813.0,813.0,15
SHRIRAMFIN,2018-03-26 18:30:00,1144.98,1144.98,1138.0,1138.0,1138.0,236
SHRIRAMFIN,2018-03-26 18:30:00,499.1,503.5,499.0,502.0,502.0,515
SHRIRAMFIN,2018-03-26 18:30:00,1430.0,1498.85,1427.85,1453.7,1453.7,1310151
SHRIRAMFIN,2018-03-26 18:30:00,1019.9,1019.9,1019.9,1019.9,1019.9,50
BAJAJFINSV,2018-04-01 18:30:00,5075.0,5295.0,5071.15,5267.4,5267.4,239474
BAJAJFINSV,2018-03-27 18:30:00,5230.0,5299.0,5021.55,5171.55,5171.55,1229462
BAJAJFINSV,2018-03-26 18:30:00,5180.0,5278.45,5111.0,5258.95,5258.95,129719
HINDPETRO,2018-04-01 18:30:00,347.0,349.7,339.05,344.5,344.5,2010516
HINDPETRO,2018-03-27 18:30:00,344.75,348.8,339.5,344.85,344.85,4908671
HINDPETRO,2018-03-26 18:30:00,336.25,348.3,335.95,346.9,346.9,4040338
GRASIM,2018-04-01 18:30:00,1054.0,1092.6,1045.0,1089.25,1089.25,1465741
GRASIM,2018-03-27 18:30:00,1085.0,1101.0,1040.65,1050.9,1050.9,7144177
GRASIM,2018-03-26 18:30:00,1080.1,1096.75,1065.1,1088.85,1088.85,734225
LUPIN,2018-04-01 18:30:00,742.8,779.9,740.0,777.1,777.1,2124403
LUPIN,2018-03-27 18:30:00,749.2,755.7,732.85,735.85,735.85,2223129
LUPIN,2018-03-26 18:30:00,740.8,752.8,740.8,748.75,748.75,949924
AXISBANK,2018-04-01 18:30:00,506.75,508.5,492.2,499.05,499.05,7120498
AXISBANK,2018-03-27 18:30:00,512.9,512.9,501.6,510.5,510.5,10980960
AXISBANK,2018-03-26 18:30:00,512.3,522.55,509.05,512.2,512.2,6423140
PERSISTENT,2018-04-01 18:30:00,705.0,714.5,683.0,687.25,687.25,385939
PERSISTENT,2018-03-27 18:30:00,720.0,734.25,688.0,694.05,694.05,1429238
PERSISTENT,2018-03-26 18:30:00,779.9,803.75,779.0,784.1,784.1,115906
BIOCON,2018-04-01 18:30:00,599.9,605.8,588.0,598.5,598.5,1606413
BIOCON,2018-03-27 18:30:00,607.9,617.9,590.5,593.9,593.9,4669965
BIOCON,2018-03-26 18:30:00,579.4,606.95,576.9,603.55,603.55,4948590
TITAN,2018-04-01 18:30:00,943.1,948.5,926.3,944.1,944.1,2764385
TITAN,2018-03-27 18:30:00,938.2,964.0,918.0,942.3,942.3,11431588
TITAN,2018-03-26 18:30:00,948.45,949.5,932.35,942.4,942.4,2756923
DRREDDY,2018-04-01 18:30:00,2080.0,2138.0,2080.0,2132.1,2132.1,245975
DRREDDY,2018-03-27 18:30:00,2103.0,2113.6,2071.6,2080.55,2080.55,665647
DRREDDY,2018-03-26 18:30:00,2096.0,2119.0,2090.0,2102.45,2102.45,324567
HUDCO,2018-03-27 18:30:00,1147.0,1147.0,1137.0,1142.0,1142.0,1150
HUDCO,2018-03-27 18:30:00,1072.2,1072.92,1070.0,1072.27,1072.27,1286
HUDCO,2018-03-27 18:30:00,1211.0,1212.0,1211.0,1211.9,1211.9,111
HUDCO,2018-03-27 18:30:00,1200.0,1210.0,1200.0,1210.0,1210.0,50
HUDCO,2018-03-27 18:30:00,67.0,68.05,65.75,66.3,66.3,1463128
HUDCO,2018-03-27 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,200
HUDCO,2018-03-26 18:30:00,1288.99,1288.99,1288.99,1288.99,1288.99,5
HUDCO,2018-03-26 18:30:00,1140.5,1141.0,1137.02,1137.89,1137.89,864
HUDCO,2018-03-26 18:30:00,1044.15,1044.4,1044.15,1044.4,1044.4,40
HUDCO,2018-03-26 18:30:00,1067.25,1074.89,1067.25,1074.0,1074.0,1850
HUDCO,2018-03-26 18:30:00,66.35,67.6,66.35,67.0,67.0,1063282
HCLTECH,2018-04-01 18:30:00,966.3,984.9,964.8,979.5,979.5,647823
HCLTECH,2018-03-27 18:30:00,961.55,981.6,955.05,968.6,968.6,2310086
HCLTECH,2018-03-26 18:30:00,975.0,978.9,954.5,972.05,972.05,1247600
COFORGE,2018-04-01 18:30:00,820.0,892.5,820.0,881.4,881.4,2246495
COFORGE,2018-03-27 18:30:00,888.0,891.95,862.2,865.0,865.0,2230197
COFORGE,2018-03-26 18:30:00,908.9,918.9,880.45,887.9,887.9,1343822
SUNPHARMA,2018-04-01 18:30:00,500.9,510.0,496.05,507.85,507.85,2924481
SUNPHARMA,2018-03-27 18:30:00,504.0,504.7,492.0,495.1,495.1,6856832
SUNPHARMA,2018-03-26 18:30:00,506.0,512.25,503.2,505.1,505.1,4458072
BPCL,2018-04-01 18:30:00,428.85,433.5,422.25,423.4,423.4,2292147
BPCL,2018-03-27 18:30:00,419.0,430.0,415.65,427.45,427.45,5863342
BPCL,2018-03-26 18:30:00,422.8,426.0,415.15,420.75,420.75,4748218
TVSMOTOR,2018-04-01 18:30:00,621.0,665.0,620.0,660.45,660.45,1719311
TVSMOTOR,2018-03-27 18:30:00,610.55,622.0,608.0,619.3,619.3,739538
TVSMOTOR,2018-03-26 18:30:00,625.0,627.95,615.1,617.05,617.05,409706
OFSS,2018-04-01 18:30:00,3788.95,3998.95,3760.0,3938.45,3938.45,35671
OFSS,2018-03-27 18:30:00,3764.45,3799.95,3710.0,3745.35,3745.35,93622
OFSS,2018-03-26 18:30:00,3731.9,3787.45,3725.05,3768.1,3768.1,24848
MARUTI,2018-04-01 18:30:00,8990.0,9088.0,8953.25,9008.2,9008.2,552649
MARUTI,2018-03-27 18:30:00,8812.0,9084.0,8801.0,8861.1,8861.1,1194227
MARUTI,2018-03-26 18:30:00,8815.0,8887.0,8767.15,8852.3,8852.3,423455
VOLTAS,2018-04-01 18:30:00,625.0,639.95,622.0,638.5,638.5,1464913
VOLTAS,2018-03-27 18:30:00,621.65,625.8,617.9,620.9,620.9,1345369
VOLTAS,2018-03-26 18:30:00,619.0,625.0,618.0,623.2,623.2,818027
LT,2018-04-01 18:30:00,1313.0,1339.5,1312.05,1335.95,1335.95,1302024
LT,2018-03-27 18:30:00,1301.1,1325.0,1292.4,1310.9,1310.9,3989865
LT,2018-03-26 18:30:00,1307.0,1314.0,1301.0,1307.55,1307.55,2003736
BEL,2018-04-01 18:30:00,142.8,145.35,142.1,144.75,144.75,2511600
BEL,2018-03-27 18:30:00,142.45,145.8,140.7,141.45,141.45,7799776
BEL,2018-03-26 18:30:00,144.05,144.5,142.5,143.05,143.05,2959243
TATACONSUM,2018-04-01 18:30:00,259.35,278.4,259.35,276.95,276.95,6610831
TATACONSUM,2018-03-27 18:30:00,261.25,264.0,257.5,258.75,258.75,2283408
TATACONSUM,2018-03-26 18:30:00,264.0,265.75,260.75,263.8,263.8,3071911
TECHM,2018-04-01 18:30:00,638.7,646.5,634.1,640.3,640.3,2095519
TECHM,2018-03-27 18:30:00,621.2,641.0,616.65,638.7,638.7,5534298
TECHM,2018-03-26 18:30:00,625.0,629.6,619.0,621.65,621.65,1135697
BAJFINANCE,2018-04-01 18:30:00,1769.0,1825.0,1769.0,1818.6,1818.6,633203
BAJFINANCE,2018-03-27 18:30:00,1777.0,1793.0,1760.8,1767.55,1767.55,986960
BAJFINANCE,2018-03-26 18:30:00,1750.0,1798.0,1749.8,1772.45,1772.45,1670239
TRENT,2018-04-01 18:30:00,345.0,345.95,342.0,344.0,344.0,81436
TRENT,2018-03-27 18:30:00,343.0,348.9,339.7,345.05,345.05,188311
TRENT,2018-03-26 18:30:00,349.9,350.05,336.7,344.4,344.4,237507
ULTRACEMCO,2018-04-01 18:30:00,4123.0,4123.0,3923.05,3978.5,3978.5,303869
ULTRACEMCO,2018-03-27 18:30:00,3974.9,3974.9,3923.0,3950.0,3950.0,464340
ULTRACEMCO,2018-03-26 18:30:00,3949.5,3990.05,3923.0,3978.6,3978.6,106468
LTM,2018-04-01 18:30:00,1335.0,1425.0,1335.0,1414.95,1414.95,137754
LTM,2018-03-27 18:30:00,1335.55,1366.5,1335.0,1340.7,1340.7,203654
LTM,2018-03-26 18:30:00,1347.9,1352.4,1332.05,1339.5,1339.5,173783
CUMMINSIND,2018-04-01 18:30:00,705.5,719.3,701.05,715.95,715.95,247079
CUMMINSIND,2018-03-27 18:30:00,710.0,724.35,680.65,700.25,700.25,1554797
CUMMINSIND,2018-03-26 18:30:00,740.0,750.25,705.5,711.8,711.8,1216365
DIVISLAB,2018-04-01 18:30:00,1092.1,1102.35,1079.25,1090.35,1090.35,279687
DIVISLAB,2018-03-27 18:30:00,1082.5,1124.8,1082.0,1090.2,1090.2,1588702
DIVISLAB,2018-03-26 18:30:00,1065.0,1099.6,1048.0,1087.65,1087.65,855115
LAURUSLABS,2018-04-01 18:30:00,505.2,512.85,499.0,508.55,508.55,55628
LAURUSLABS,2018-03-27 18:30:00,513.8,516.0,495.0,502.85,502.85,42211
LAURUSLABS,2018-03-26 18:30:00,509.0,517.0,499.0,507.45,507.45,36061
NESTLEIND,2018-04-01 18:30:00,8199.85,8340.0,8169.95,8308.95,8308.95,61024
NESTLEIND,2018-03-27 18:30:00,8155.0,8250.0,8121.0,8203.55,8203.55,124076
NESTLEIND,2018-03-26 18:30:00,7899.95,8154.0,7861.0,8112.7,8112.7,125000
COCHINSHIP,2018-04-01 18:30:00,505.0,509.35,503.25,507.15,507.15,49085
COCHINSHIP,2018-03-27 18:30:00,493.9,503.85,484.1,502.35,502.35,105705
COCHINSHIP,2018-03-26 18:30:00,487.95,497.45,483.5,495.2,495.2,146835
SOLARINDS,2018-04-01 18:30:00,1052.0,1082.8,1052.0,1067.6,1067.6,32367
SOLARINDS,2018-03-27 18:30:00,1052.0,1081.5,1047.1,1068.55,1068.55,13578
SOLARINDS,2018-03-26 18:30:00,1021.1,1059.4,1021.05,1052.0,1052.0,5345
IDFCFIRSTB,2018-03-27 18:30:00,48.5,49.2,47.2,47.35,47.35,11112846
IDFCFIRSTB,2018-03-27 18:30:00,4875.0,4876.0,4875.0,4876.0,4876.0,8
IDFCFIRSTB,2018-03-27 18:30:00,8320.01,8350.0,8320.01,8350.0,8350.0,28
IDFCFIRSTB,2018-03-27 18:30:00,8445.0,8445.0,8445.0,8445.0,8445.0,8
IDFCFIRSTB,2018-03-27 18:30:00,7850.0,7875.0,7850.0,7875.0,7875.0,8
IDFCFIRSTB,2018-03-27 18:30:00,8075.01,8100.0,8075.0,8100.0,8100.0,24
IDFCFIRSTB,2018-03-27 18:30:00,8480.01,8525.0,8480.01,8512.0,8512.0,23
IDFCFIRSTB,2018-03-27 18:30:00,4980.01,5005.0,4980.01,5005.0,5005.0,12
IDFCFIRSTB,2018-03-27 18:30:00,4850.0,4850.0,4850.0,4850.0,4850.0,4
IDFCFIRSTB,2018-03-27 18:30:00,5070.06,5076.0,5070.06,5076.0,5076.0,8
IDFCFIRSTB,2018-03-27 18:30:00,8105.0,8125.0,8105.0,8125.0,8125.0,10
IDFCFIRSTB,2018-03-26 18:30:00,48.7,49.45,48.1,48.75,48.75,15376169
IDFCFIRSTB,2018-03-26 18:30:00,8341.0,8351.0,8341.0,8351.0,8351.0,20
IDFCFIRSTB,2018-03-26 18:30:00,8451.0,8451.0,8445.0,8445.0,8445.0,12
IDFCFIRSTB,2018-03-26 18:30:00,7865.0,7865.0,7865.0,7865.0,7865.0,4
IDFCFIRSTB,2018-03-26 18:30:00,8100.0,8100.0,8100.0,8100.0,8100.0,8
IDFCFIRSTB,2018-03-26 18:30:00,8505.0,8525.0,8490.01,8511.0,8511.0,31
IDFCFIRSTB,2018-03-26 18:30:00,8100.0,8100.0,8070.01,8100.0,8100.0,32
IDFCFIRSTB,2018-03-26 18:30:00,4958.0,4958.0,4958.0,4958.0,4958.0,1
IDFCFIRSTB,2018-03-26 18:30:00,4950.0,4950.0,4950.0,4950.0,4950.0,4
IDFCFIRSTB,2018-03-26 18:30:00,8450.0,8450.0,8385.0,8385.0,8385.0,12
IDFCFIRSTB,2018-03-26 18:30:00,5070.01,5075.0,5070.01,5075.0,5075.0,16
IDFCFIRSTB,2018-03-26 18:30:00,4930.06,4930.06,4900.0,4900.0,4900.0,2
IDFCFIRSTB,2018-03-26 18:30:00,4985.0,5000.01,4985.0,5000.01,5000.01,24
YESBANK,2018-04-01 18:30:00,307.0,308.5,303.6,306.25,306.25,8844027
YESBANK,2018-03-27 18:30:00,300.15,307.5,299.1,304.85,304.85,14952643
YESBANK,2018-03-26 18:30:00,307.0,309.25,300.7,303.5,303.5,15267419
BAJAJ-AUTO,2018-04-01 18:30:00,2755.0,2815.95,2749.0,2808.95,2808.95,396178
BAJAJ-AUTO,2018-03-27 18:30:00,2775.0,2792.3,2735.55,2744.7,2744.7,680019
BAJAJ-AUTO,2018-03-26 18:30:00,2861.0,2863.9,2791.0,2798.3,2798.3,304403
HINDUNILVR,2018-04-01 18:30:00,1315.0,1360.55,1315.0,1351.3,1351.3,708747
HINDUNILVR,2018-03-27 18:30:00,1326.05,1339.4,1322.2,1333.35,1333.35,1337677
HINDUNILVR,2018-03-26 18:30:00,1339.0,1340.0,1321.15,1332.8,1332.8,1040328
INDIGO,2018-04-01 18:30:00,1282.0,1336.0,1282.0,1328.7,1328.7,524691
INDIGO,2018-03-27 18:30:00,1292.0,1313.55,1272.45,1290.45,1290.45,1569640
INDIGO,2018-03-26 18:30:00,1300.0,1314.85,1285.25,1297.3,1297.3,518624
ZYDUSLIFE,2018-04-01 18:30:00,389.3,389.7,381.9,385.05,385.05,1661277
ZYDUSLIFE,2018-03-27 18:30:00,383.0,385.15,372.5,377.85,377.85,1535232
ZYDUSLIFE,2018-03-26 18:30:00,390.95,390.95,380.0,382.0,382.0,952907
IPCALAB,2018-04-01 18:30:00,656.1,672.0,656.1,665.05,665.05,62205
IPCALAB,2018-03-27 18:30:00,666.0,666.0,647.65,655.65,655.65,82106
IPCALAB,2018-03-26 18:30:00,663.0,672.0,654.05,663.35,663.35,87964
CIPLA,2018-04-01 18:30:00,548.0,578.95,545.9,576.25,576.25,2823880
CIPLA,2018-03-27 18:30:00,544.0,548.8,534.0,545.45,545.45,2667979
CIPLA,2018-03-26 18:30:00,541.0,549.0,541.0,545.05,545.05,2206872
APOLLOHOSP,2018-04-01 18:30:00,1066.0,1104.95,1056.0,1098.2,1098.2,277903
APOLLOHOSP,2018-03-27 18:30:00,1030.0,1071.1,1020.0,1064.65,1064.65,677515
APOLLOHOSP,2018-03-26 18:30:00,1008.2,1042.35,1008.05,1029.85,1029.85,384056
HEROMOTOCO,2018-04-01 18:30:00,3544.0,3654.65,3512.2,3646.0,3646.0,244943
HEROMOTOCO,2018-03-27 18:30:00,3455.0,3579.0,3428.05,3542.8,3542.8,786796
HEROMOTOCO,2018-03-26 18:30:00,3485.1,3488.0,3436.0,3464.7,3464.7,325438
GODFRYPHLP,2018-04-01 18:30:00,823.0,841.0,816.75,838.9,838.9,79086
GODFRYPHLP,2018-03-27 18:30:00,817.5,849.8,812.05,821.25,821.25,242550
GODFRYPHLP,2018-03-26 18:30:00,813.0,835.0,807.5,828.55,828.55,89297
KEI,2018-04-01 18:30:00,387.85,406.5,387.85,400.9,400.9,449038
KEI,2018-03-27 18:30:00,379.5,386.0,376.3,385.0,385.0,209986
KEI,2018-03-26 18:30:00,371.0,385.8,368.65,379.5,379.5,260404
VBL,2018-04-01 18:30:00,636.5,646.95,625.3,641.0,641.0,24687
VBL,2018-03-27 18:30:00,618.8,636.8,594.3,629.4,629.4,77274
VBL,2018-03-26 18:30:00,629.1,636.5,615.0,618.4,618.4,29688
NTPC,2018-03-27 18:30:00,1158.1,1158.1,1155.33,1158.05,1158.05,206
NTPC,2018-03-27 18:30:00,12.65,12.79,12.64,12.74,12.74,81751
NTPC,2018-03-27 18:30:00,1242.0,1242.0,1241.01,1242.0,1242.0,3
NTPC,2018-03-27 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,1
NTPC,2018-03-27 18:30:00,1111.3,1111.3,1111.3,1111.3,1111.3,54
NTPC,2018-03-27 18:30:00,170.7,171.0,166.45,169.7,169.7,8449015
NTPC,2018-03-27 18:30:00,1288.0,1298.0,1288.0,1298.0,1298.0,8
NTPC,2018-03-26 18:30:00,12.6,12.75,12.6,12.7,12.7,43952
NTPC,2018-03-26 18:30:00,1170.0,1170.0,1155.04,1169.93,1169.93,358
NTPC,2018-03-26 18:30:00,1288.0,1299.99,1286.0,1286.0,1286.0,506
NTPC,2018-03-26 18:30:00,170.25,171.5,168.45,171.05,171.05,3496078
EICHERMOT,2018-04-01 18:30:00,28510.0,28803.7,28189.05,28288.75,28288.75,31100
EICHERMOT,2018-03-27 18:30:00,28248.0,28651.45,27999.0,28372.65,28372.65,78536
EICHERMOT,2018-03-26 18:30:00,28159.0,28560.0,28013.9,28424.1,28424.1,35617
IRFC,2018-03-27 18:30:00,1198.0,1198.0,1150.0,1155.03,1155.03,3141
IRFC,2018-03-27 18:30:00,1098.99,1098.99,1098.99,1098.99,1098.99,10
IRFC,2018-03-27 18:30:00,1168.2,1168.2,1164.0,1164.0,1164.0,2603
IRFC,2018-03-27 18:30:00,1077.7,1077.7,1077.7,1077.7,1077.7,15
IRFC,2018-03-27 18:30:00,1095.1,1098.0,1094.3,1097.63,1097.63,1360
IRFC,2018-03-27 18:30:00,1147.0,1147.0,1147.0,1147.0,1147.0,100
IRFC,2018-03-27 18:30:00,1232.0,1232.0,1220.0,1220.66,1220.66,25
IRFC,2018-03-27 18:30:00,1118.01,1121.0,1118.01,1121.0,1121.0,95
IRFC,2018-03-27 18:30:00,1157.2,1170.01,1156.01,1170.0,1170.0,535
IRFC,2018-03-27 18:30:00,1192.0,1192.0,1185.0,1188.14,1188.14,136
IRFC,2018-03-26 18:30:00,1164.2,1196.99,1164.2,1196.9,1196.9,720
IRFC,2018-03-26 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,200
IRFC,2018-03-26 18:30:00,1306.99,1307.0,1306.99,1307.0,1307.0,2
IRFC,2018-03-26 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,10
IRFC,2018-03-26 18:30:00,1170.0,1185.0,1170.0,1184.0,1184.0,21
IRFC,2018-03-26 18:30:00,1116.22,1120.0,1116.22,1119.63,1119.63,158
IRFC,2018-03-26 18:30:00,1275.0,1275.0,1260.0,1260.0,1260.0,25
IRFC,2018-03-26 18:30:00,1097.99,1098.0,1095.6,1098.0,1098.0,430
IRFC,2018-03-26 18:30:00,1147.8,1147.8,1146.94,1146.94,1146.94,14
GODREJCP,2018-04-01 18:30:00,1104.75,1119.95,1082.0,1115.35,1115.35,243247
GODREJCP,2018-03-27 18:30:00,1078.2,1109.0,1075.15,1093.65,1093.65,440720
GODREJCP,2018-03-26 18:30:00,1111.85,1115.0,1078.25,1082.75,1082.75,370181
RADICO,2018-04-01 18:30:00,334.75,361.6,334.35,357.4,357.4,1528324
RADICO,2018-03-27 18:30:00,338.0,339.0,330.0,332.25,332.25,865550
RADICO,2018-03-26 18:30:00,350.8,352.75,337.95,341.15,341.15,1199820
TATAELXSI,2018-04-01 18:30:00,991.0,1009.0,986.55,1002.05,1002.05,514571
TATAELXSI,2018-03-27 18:30:00,1004.1,1019.0,978.45,985.35,985.35,754559
TATAELXSI,2018-03-26 18:30:00,981.8,1010.0,974.25,1007.25,1007.25,637940
ABB,2018-04-01 18:30:00,1321.7,1321.75,1287.0,1292.75,1292.75,29977
ABB,2018-03-27 18:30:00,1284.5,1300.0,1273.0,1294.65,1294.65,67876
ABB,2018-03-26 18:30:00,1285.55,1309.95,1267.25,1274.95,1274.95,51840
TORNTPHARM,2018-04-01 18:30:00,1249.8,1274.7,1243.6,1266.35,1266.35,32540
TORNTPHARM,2018-03-27 18:30:00,1244.05,1269.45,1235.0,1249.75,1249.75,227397
