symbol,date,open,high,low,close,adj_close,volume
BSE,2023-02-05 18:30:00,500.1,504.75,496.05,498.4,498.4,373750
BSE,2023-02-02 18:30:00,505.0,510.1,495.0,500.1,500.1,406127
BSE,2023-02-01 18:30:00,501.0,512.5,498.05,503.55,503.55,416230
BSE,2023-01-31 18:30:00,516.0,524.4,499.25,503.7,503.7,591119
BSE,2023-01-30 18:30:00,507.95,515.9,505.7,513.45,513.45,379543
ADANIGREEN,2023-02-05 18:30:00,889.1,889.1,889.1,889.1,889.1,290650
ADANIGREEN,2023-02-02 18:30:00,935.9,935.9,935.9,935.9,935.9,369006
ADANIGREEN,2023-02-01 18:30:00,1039.85,1039.85,1039.85,1039.85,1039.85,509110
ADANIGREEN,2023-01-31 18:30:00,1278.9,1285.0,1101.55,1155.35,1155.35,5928882
ADANIGREEN,2023-01-30 18:30:00,1135.0,1240.0,1081.1,1223.9,1223.9,11356550
HDFCBANK,2023-02-05 18:30:00,1660.0,1669.4,1646.2,1651.75,1651.75,5583836
HDFCBANK,2023-02-02 18:30:00,1611.0,1660.5,1607.0,1658.8,1658.8,7205550
HDFCBANK,2023-02-01 18:30:00,1608.1,1624.5,1588.75,1603.35,1603.35,8748553
HDFCBANK,2023-01-31 18:30:00,1624.0,1665.0,1606.0,1627.55,1627.55,8651395
HDFCBANK,2023-01-30 18:30:00,1619.7,1622.7,1595.0,1603.5,1603.5,9298122
MCX,2023-02-05 18:30:00,1452.1,1475.0,1395.5,1425.15,1425.15,845249
MCX,2023-02-02 18:30:00,1479.95,1516.75,1469.85,1509.0,1509.0,214112
MCX,2023-02-01 18:30:00,1475.25,1531.6,1452.6,1469.9,1469.9,253562
MCX,2023-01-31 18:30:00,1521.15,1531.45,1478.5,1490.4,1490.4,230840
MCX,2023-01-30 18:30:00,1514.0,1521.55,1487.65,1514.6,1514.6,210920
INFY,2023-02-05 18:30:00,1598.0,1598.0,1561.6,1569.85,1569.85,4570612
INFY,2023-02-02 18:30:00,1597.5,1604.65,1573.0,1599.4,1599.4,7040194
INFY,2023-02-01 18:30:00,1552.0,1586.95,1552.0,1583.75,1583.75,6916834
INFY,2023-01-31 18:30:00,1542.2,1555.05,1528.05,1551.1,1551.1,6194199
INFY,2023-01-30 18:30:00,1548.9,1548.9,1513.0,1533.75,1533.75,9448126
ICICIBANK,2023-02-05 18:30:00,861.5,867.8,849.65,853.7,853.7,8463833
ICICIBANK,2023-02-02 18:30:00,864.65,872.65,852.1,863.8,863.8,14914366
ICICIBANK,2023-02-01 18:30:00,828.4,860.6,826.1,857.9,857.9,16798190
ICICIBANK,2023-01-31 18:30:00,843.45,875.2,823.15,847.95,847.95,39237711
ICICIBANK,2023-01-30 18:30:00,826.0,838.3,814.1,831.9,831.9,27291226
HAL,2023-02-05 18:30:00,2351.6,2416.15,2350.0,2402.8,2402.8,859414
HAL,2023-02-02 18:30:00,2365.0,2389.75,2310.1,2339.9,2339.9,658109
HAL,2023-02-01 18:30:00,2300.05,2407.95,2300.05,2356.75,2356.75,917070
HAL,2023-01-31 18:30:00,2575.0,2593.0,2300.0,2364.35,2364.35,2323080
HAL,2023-01-30 18:30:00,2483.7,2570.8,2470.0,2552.85,2552.85,1200575
ADANIPORTS,2023-02-05 18:30:00,498.0,548.7,476.7,545.45,545.45,38363919
ADANIPORTS,2023-02-02 18:30:00,459.0,507.0,395.1,498.85,498.85,89662866
ADANIPORTS,2023-02-01 18:30:00,510.0,534.0,424.05,462.45,462.45,115517458
ADANIPORTS,2023-01-31 18:30:00,627.0,629.0,459.5,495.15,495.15,46557720
ADANIPORTS,2023-01-30 18:30:00,600.0,626.9,588.1,612.65,612.65,33272489
DIXON,2023-02-05 18:30:00,2759.8,2815.0,2742.15,2783.55,2783.55,227943
DIXON,2023-02-02 18:30:00,2770.95,2833.85,2668.05,2755.45,2755.45,413917
DIXON,2023-02-01 18:30:00,2800.0,2859.8,2741.15,2765.55,2765.55,610067
DIXON,2023-01-31 18:30:00,2724.0,2860.0,2716.05,2806.6,2806.6,1641717
DIXON,2023-01-30 18:30:00,2694.0,2799.95,2635.0,2681.55,2681.55,1126760
TCS,2023-02-05 18:30:00,3473.15,3473.15,3436.85,3459.95,3459.95,1138714
TCS,2023-02-02 18:30:00,3504.0,3504.0,3452.9,3482.3,3482.3,1804469
TCS,2023-02-01 18:30:00,3427.0,3469.0,3420.1,3460.4,3460.4,1813847
TCS,2023-01-31 18:30:00,3363.0,3419.0,3355.0,3408.35,3408.35,2205161
TCS,2023-01-30 18:30:00,3449.0,3449.0,3351.0,3358.7,3358.7,2820375
KOTAKBANK,2023-02-05 18:30:00,1775.0,1778.25,1740.0,1747.0,1747.0,3040209
KOTAKBANK,2023-02-02 18:30:00,1770.6,1783.7,1745.2,1780.3,1780.3,2675212
KOTAKBANK,2023-02-01 18:30:00,1720.0,1768.0,1720.0,1761.75,1761.75,4184470
KOTAKBANK,2023-01-31 18:30:00,1745.0,1784.0,1720.75,1744.7,1744.7,3652098
KOTAKBANK,2023-01-30 18:30:00,1730.5,1738.6,1713.05,1731.0,1731.0,4385384
TATASTEEL,2023-02-05 18:30:00,120.0,120.0,117.0,117.45,117.45,49546361
TATASTEEL,2023-02-02 18:30:00,120.05,121.0,117.2,120.35,120.35,46977350
TATASTEEL,2023-02-01 18:30:00,121.95,122.5,118.4,119.95,119.95,38768010
TATASTEEL,2023-01-31 18:30:00,120.1,124.15,119.3,122.05,122.05,72919626
TATASTEEL,2023-01-30 18:30:00,118.75,120.45,117.75,119.7,119.7,43986769
UNITDSPR,2023-02-05 18:30:00,772.7,782.55,767.6,780.4,780.4,924556
UNITDSPR,2023-02-02 18:30:00,771.9,775.15,761.35,768.85,768.85,710330
UNITDSPR,2023-02-01 18:30:00,761.55,777.0,758.9,771.25,771.25,1263924
UNITDSPR,2023-01-31 18:30:00,776.0,785.85,753.35,770.5,770.5,2176984
UNITDSPR,2023-01-30 18:30:00,767.75,771.4,752.95,768.65,768.65,2194356
ADANIENSOL,2023-02-05 18:30:00,1256.45,1256.45,1256.45,1256.45,1256.45,134165
ADANIENSOL,2023-02-02 18:30:00,1396.05,1396.05,1396.05,1396.05,1396.05,108189
ADANIENSOL,2023-02-01 18:30:00,1580.0,1637.3,1551.15,1551.15,1551.15,758683
ADANIENSOL,2023-01-31 18:30:00,1809.5,1825.0,1596.6,1723.5,1723.5,2147989
ADANIENSOL,2023-01-30 18:30:00,1700.0,1835.0,1557.05,1774.0,1774.0,3693584
JSWSTEEL,2023-02-05 18:30:00,727.85,731.3,709.1,711.05,711.05,1202963
JSWSTEEL,2023-02-02 18:30:00,727.0,734.3,719.5,731.85,731.85,2558496
JSWSTEEL,2023-02-01 18:30:00,729.75,736.9,721.75,727.4,727.4,2299091
JSWSTEEL,2023-01-31 18:30:00,722.0,738.7,719.8,729.7,729.7,3271508
JSWSTEEL,2023-01-30 18:30:00,708.7,719.8,704.15,716.45,716.45,2294866
HINDALCO,2023-02-05 18:30:00,457.0,457.0,446.0,447.35,447.35,4398369
HINDALCO,2023-02-02 18:30:00,467.75,468.95,450.2,459.65,459.65,5707642
HINDALCO,2023-02-01 18:30:00,467.0,471.0,460.8,465.4,465.4,3356544
HINDALCO,2023-01-31 18:30:00,473.0,480.6,454.6,467.85,467.85,6075062
HINDALCO,2023-01-30 18:30:00,474.95,476.35,465.5,468.4,468.4,5679604
M&M,2023-02-05 18:30:00,1391.9,1391.9,1360.0,1376.0,1376.0,1504382
M&M,2023-02-02 18:30:00,1359.2,1391.95,1350.55,1388.0,1388.0,1803085
M&M,2023-02-01 18:30:00,1348.05,1378.2,1330.5,1352.4,1352.4,2029111
M&M,2023-01-31 18:30:00,1386.55,1390.0,1322.0,1352.05,1352.05,3010838
M&M,2023-01-30 18:30:00,1350.3,1385.5,1335.3,1378.75,1378.75,5265862
SHRIRAMFIN,2023-01-30 18:30:00,1012.0,1012.0,1012.0,1012.0,1012.0,50
SHRIRAMFIN,2023-01-30 18:30:00,1006.22,1006.22,1000.01,1000.01,1000.01,100
SHRIRAMFIN,2023-01-30 18:30:00,1448.0,1448.0,1448.0,1448.0,1448.0,1
SHRIRAMFIN,2023-01-30 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,7
SHRIRAMFIN,2023-01-30 18:30:00,1038.0,1038.0,1038.0,1038.0,1038.0,5
SHRIRAMFIN,2023-01-30 18:30:00,1247.6,1295.4,1233.4,1286.6,1286.6,1210700
SHRIRAMFIN,2023-01-30 18:30:00,1490.0,1490.0,1490.0,1490.0,1490.0,200
SHRIRAMFIN,2023-01-30 18:30:00,1002.0,1002.0,991.1,1000.1,1000.1,470
SHRIRAMFIN,2023-01-30 18:30:00,1000.45,1002.0,995.0,1001.0,1001.0,556
SHRIRAMFIN,2023-01-30 18:30:00,1045.0,1050.0,1045.0,1050.0,1050.0,12
SHRIRAMFIN,2023-01-30 18:30:00,1045.0,1051.0,1045.0,1048.19,1048.19,112
SHRIRAMFIN,2023-01-30 18:30:00,1035.33,1035.33,1035.33,1035.33,1035.33,100
BAJAJFINSV,2023-02-05 18:30:00,1337.45,1349.0,1322.1,1343.05,1343.05,1546926
BAJAJFINSV,2023-02-02 18:30:00,1305.0,1340.8,1281.3,1337.45,1337.45,3271913
BAJAJFINSV,2023-02-01 18:30:00,1269.0,1288.65,1252.1,1271.9,1271.9,2419664
BAJAJFINSV,2023-01-31 18:30:00,1348.0,1360.0,1246.85,1268.3,1268.3,4761664
BAJAJFINSV,2023-01-30 18:30:00,1354.4,1357.15,1323.8,1342.45,1342.45,2213909
HINDPETRO,2023-02-05 18:30:00,228.9,232.85,225.55,232.2,232.2,3166806
HINDPETRO,2023-02-02 18:30:00,231.9,232.45,222.1,227.6,227.6,4731537
HINDPETRO,2023-02-01 18:30:00,236.0,236.0,226.5,230.25,230.25,4597660
HINDPETRO,2023-01-31 18:30:00,237.0,240.6,230.1,235.45,235.45,5032993
HINDPETRO,2023-01-30 18:30:00,236.8,240.3,235.1,237.9,237.9,4673515
ATGL,2023-02-05 18:30:00,1541.25,1541.25,1541.25,1541.25,1541.25,77660
ATGL,2023-02-02 18:30:00,1622.35,1622.35,1622.35,1622.35,1622.35,62458
ATGL,2023-02-01 18:30:00,1707.7,1707.7,1707.7,1707.7,1707.7,64276
ATGL,2023-01-31 18:30:00,1951.0,1998.8,1897.4,1897.4,1897.4,1570400
ATGL,2023-01-30 18:30:00,2145.0,2155.0,2108.2,2108.2,2108.2,531326
GRASIM,2023-02-05 18:30:00,1617.8,1621.15,1597.1,1618.1,1618.1,497081
GRASIM,2023-02-02 18:30:00,1600.0,1619.05,1575.85,1616.35,1616.35,751430
GRASIM,2023-02-01 18:30:00,1575.0,1603.45,1562.7,1598.75,1598.75,718483
GRASIM,2023-01-31 18:30:00,1593.0,1623.0,1566.05,1587.8,1587.8,739030
GRASIM,2023-01-30 18:30:00,1602.45,1621.0,1583.1,1590.2,1590.2,1528204
LUPIN,2023-02-05 18:30:00,738.95,753.7,733.25,745.15,745.15,549673
LUPIN,2023-02-02 18:30:00,742.1,747.3,733.05,739.4,739.4,383860
LUPIN,2023-02-01 18:30:00,735.0,743.9,730.5,742.0,742.0,517666
LUPIN,2023-01-31 18:30:00,740.0,750.5,728.15,737.4,737.4,355127
LUPIN,2023-01-30 18:30:00,738.45,749.35,727.3,737.3,737.3,1093687
AXISBANK,2023-02-05 18:30:00,871.85,899.15,870.6,882.65,882.65,10129098
AXISBANK,2023-02-02 18:30:00,873.0,885.0,859.25,882.6,882.6,7365732
AXISBANK,2023-02-01 18:30:00,850.95,872.0,837.05,868.45,868.45,9567053
AXISBANK,2023-01-31 18:30:00,876.3,895.2,833.3,857.25,857.25,12409819
AXISBANK,2023-01-30 18:30:00,873.0,879.3,861.1,871.6,871.6,16856151
PERSISTENT,2023-02-05 18:30:00,4845.05,4950.0,4775.0,4839.0,4839.0,432467
PERSISTENT,2023-02-02 18:30:00,4840.0,4880.0,4786.25,4851.0,4851.0,330668
PERSISTENT,2023-02-01 18:30:00,4715.0,4888.0,4715.0,4824.4,4824.4,643711
PERSISTENT,2023-01-31 18:30:00,4701.0,4744.0,4603.35,4684.35,4684.35,426462
PERSISTENT,2023-01-30 18:30:00,4627.0,4749.0,4512.55,4687.55,4687.55,530065
BIOCON,2023-02-05 18:30:00,233.0,244.85,231.75,241.05,241.05,3621954
BIOCON,2023-02-02 18:30:00,239.95,240.0,230.25,233.25,233.25,1479173
BIOCON,2023-02-01 18:30:00,238.5,241.7,236.8,239.25,239.25,1593164
BIOCON,2023-01-31 18:30:00,237.0,243.95,236.35,239.7,239.7,3814127
BIOCON,2023-01-30 18:30:00,235.0,236.0,232.45,235.05,235.05,1215429
TITAN,2023-02-05 18:30:00,2474.85,2479.95,2447.6,2458.0,2458.0,1049075
TITAN,2023-02-02 18:30:00,2320.1,2470.0,2320.1,2463.1,2463.1,3693638
TITAN,2023-02-01 18:30:00,2341.05,2385.0,2269.6,2308.1,2308.1,1788381
TITAN,2023-01-31 18:30:00,2408.55,2409.8,2300.05,2345.9,2345.9,1521514
TITAN,2023-01-30 18:30:00,2347.0,2386.45,2335.65,2377.15,2377.15,1252600
DRREDDY,2023-02-05 18:30:00,4380.15,4380.15,4285.0,4349.55,4349.55,303221
DRREDDY,2023-02-02 18:30:00,4375.0,4429.9,4318.2,4358.35,4358.35,374979
DRREDDY,2023-02-01 18:30:00,4313.0,4379.05,4291.55,4370.1,4370.1,389355
DRREDDY,2023-01-31 18:30:00,4341.0,4380.0,4310.25,4351.5,4351.5,405454
DRREDDY,2023-01-30 18:30:00,4345.0,4376.7,4293.3,4324.15,4324.15,631941
HUDCO,2023-01-30 18:30:00,1183.0,1184.78,1180.0,1184.5,1184.5,1105
HUDCO,2023-01-30 18:30:00,1139.99,1139.99,1139.99,1139.99,1139.99,1
HUDCO,2023-01-30 18:30:00,46.6,48.95,46.4,48.5,48.5,4877811
HUDCO,2023-01-30 18:30:00,1155.0,1155.0,1137.0,1137.0,1137.0,885
HUDCO,2023-01-30 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,101
HUDCO,2023-01-30 18:30:00,1180.5,1188.83,1176.1,1188.83,1188.83,1508
HCLTECH,2023-02-05 18:30:00,1135.2,1149.85,1128.0,1145.7,1145.7,2070175
HCLTECH,2023-02-02 18:30:00,1154.0,1156.65,1138.6,1146.15,1146.15,1814055
HCLTECH,2023-02-01 18:30:00,1137.8,1155.5,1135.0,1149.6,1149.6,3048359
HCLTECH,2023-01-31 18:30:00,1137.0,1137.0,1114.45,1132.1,1132.1,2393911
HCLTECH,2023-01-30 18:30:00,1136.0,1137.7,1113.0,1122.2,1122.2,4582858
COFORGE,2023-02-05 18:30:00,4316.0,4342.95,4260.0,4317.8,4317.8,175369
COFORGE,2023-02-02 18:30:00,4450.0,4487.25,4292.2,4308.6,4308.6,448859
COFORGE,2023-02-01 18:30:00,4390.0,4512.0,4352.3,4433.9,4433.9,634419
COFORGE,2023-01-31 18:30:00,4400.0,4429.7,4320.05,4352.75,4352.75,162450
COFORGE,2023-01-30 18:30:00,4425.0,4425.0,4257.2,4378.9,4378.9,345852
SUNPHARMA,2023-02-05 18:30:00,1020.0,1025.95,1012.75,1023.35,1023.35,1215157
SUNPHARMA,2023-02-02 18:30:00,1007.0,1032.45,1001.65,1028.15,1028.15,2332076
SUNPHARMA,2023-02-01 18:30:00,1009.95,1015.7,993.0,1007.6,1007.6,2117181
SUNPHARMA,2023-01-31 18:30:00,1036.45,1043.95,1005.1,1014.9,1014.9,4717887
SUNPHARMA,2023-01-30 18:30:00,1055.0,1060.3,1026.05,1034.5,1034.5,5265462
POWERINDIA,2023-02-05 18:30:00,3065.0,3153.0,3035.0,3108.5,3108.5,8775
POWERINDIA,2023-02-02 18:30:00,3087.15,3088.8,3020.0,3049.8,3049.8,7767
POWERINDIA,2023-02-01 18:30:00,3118.0,3163.2,3065.5,3084.3,3084.3,5359
POWERINDIA,2023-01-31 18:30:00,3112.0,3230.1,3058.2,3146.6,3146.6,12972
POWERINDIA,2023-01-30 18:30:00,3020.35,3146.8,3013.15,3103.7,3103.7,12993
BPCL,2023-02-05 18:30:00,324.05,334.65,324.05,333.75,333.75,3305900
BPCL,2023-02-02 18:30:00,331.95,332.75,322.2,326.7,326.7,2826909
BPCL,2023-02-01 18:30:00,334.5,336.0,329.5,332.2,332.2,4514664
BPCL,2023-01-31 18:30:00,343.25,344.7,330.0,334.7,334.7,4179113
BPCL,2023-01-30 18:30:00,342.95,351.5,341.25,343.25,343.25,8994162
TVSMOTOR,2023-02-05 18:30:00,1035.6,1064.5,1026.2,1057.15,1057.15,2089402
TVSMOTOR,2023-02-02 18:30:00,1005.3,1039.8,999.6,1035.6,1035.6,1252136
TVSMOTOR,2023-02-01 18:30:00,1018.35,1022.0,990.05,1002.05,1002.05,1224788
TVSMOTOR,2023-01-31 18:30:00,1042.0,1057.95,1000.0,1018.35,1018.35,1354579
TVSMOTOR,2023-01-30 18:30:00,1037.65,1043.9,1020.0,1036.75,1036.75,1311390
OFSS,2023-02-05 18:30:00,3123.7,3144.7,3102.1,3124.3,3124.3,38093
OFSS,2023-02-02 18:30:00,3127.65,3169.0,3086.2,3123.7,3123.7,55908
OFSS,2023-02-01 18:30:00,3027.9,3130.0,3023.9,3112.05,3112.05,77350
OFSS,2023-01-31 18:30:00,3049.0,3086.5,3012.25,3025.7,3025.7,39909
OFSS,2023-01-30 18:30:00,3068.0,3068.0,3013.8,3046.9,3046.9,53244
MARUTI,2023-02-05 18:30:00,8926.95,8936.0,8820.0,8908.0,8908.0,205161
MARUTI,2023-02-02 18:30:00,8940.0,8963.0,8845.15,8942.3,8942.3,351157
MARUTI,2023-02-01 18:30:00,8765.0,8940.0,8751.1,8870.15,8870.15,456995
MARUTI,2023-01-31 18:30:00,8937.0,9030.45,8673.9,8768.85,8768.85,707460
MARUTI,2023-01-30 18:30:00,8856.9,8943.85,8830.2,8895.3,8895.3,643670
POLICYBZR,2023-02-05 18:30:00,427.75,444.4,425.05,442.15,442.15,772849
POLICYBZR,2023-02-02 18:30:00,422.0,438.9,416.25,427.95,427.95,1486286
POLICYBZR,2023-02-01 18:30:00,392.0,425.9,391.4,420.9,420.9,912435
POLICYBZR,2023-01-31 18:30:00,427.95,432.0,390.7,402.45,402.45,2364947
POLICYBZR,2023-01-30 18:30:00,420.4,438.95,404.0,428.55,428.55,1252394
VOLTAS,2023-02-05 18:30:00,809.0,829.0,805.1,826.7,826.7,661820
VOLTAS,2023-02-02 18:30:00,825.0,826.4,808.75,813.0,813.0,1002242
VOLTAS,2023-02-01 18:30:00,794.0,824.0,790.6,821.55,821.55,1595844
VOLTAS,2023-01-31 18:30:00,803.5,815.95,784.0,794.6,794.6,1322816
VOLTAS,2023-01-30 18:30:00,778.45,806.0,777.2,802.65,802.65,1803266
LT,2023-02-05 18:30:00,2164.25,2181.6,2142.3,2156.1,2156.1,1332484
LT,2023-02-02 18:30:00,2176.95,2181.85,2131.05,2166.55,2166.55,2045634
LT,2023-02-01 18:30:00,2135.6,2166.95,2107.85,2144.9,2144.9,3488506
LT,2023-01-31 18:30:00,2133.0,2215.95,2080.3,2145.55,2145.55,6868872
LT,2023-01-30 18:30:00,2119.95,2132.75,2072.65,2124.4,2124.4,4516463
BEL,2023-02-05 18:30:00,93.5,95.0,93.2,94.5,94.5,7015869
BEL,2023-02-02 18:30:00,93.4,94.4,91.7,93.85,93.85,15906920
BEL,2023-02-01 18:30:00,89.55,93.5,88.3,93.1,93.1,24502896
BEL,2023-01-31 18:30:00,97.0,97.25,89.05,90.95,90.95,44092961
BEL,2023-01-30 18:30:00,90.3,96.25,89.05,94.95,94.95,59004021
TATACONSUM,2023-02-05 18:30:00,728.4,732.5,721.0,729.75,729.75,852170
TATACONSUM,2023-02-02 18:30:00,737.15,741.0,720.45,726.6,726.6,1752697
TATACONSUM,2023-02-01 18:30:00,738.8,742.75,732.8,737.15,737.15,704702
TATACONSUM,2023-01-31 18:30:00,737.25,748.4,731.25,740.8,740.8,933031
TATACONSUM,2023-01-30 18:30:00,736.0,739.4,725.05,729.5,729.5,2189899
TECHM,2023-02-05 18:30:00,1006.0,1016.4,997.0,1005.35,1005.35,2003960
TECHM,2023-02-02 18:30:00,1024.45,1026.9,1003.0,1011.3,1011.3,2980262
TECHM,2023-02-01 18:30:00,1027.3,1044.25,1011.1,1016.65,1016.65,3860090
TECHM,2023-01-31 18:30:00,1018.05,1034.5,1003.3,1023.75,1023.75,1939670
TECHM,2023-01-30 18:30:00,1025.0,1028.85,996.05,1015.0,1015.0,5797831
BAJFINANCE,2023-02-05 18:30:00,6000.0,6124.0,5955.6,6104.2,6104.2,1073820
BAJFINANCE,2023-02-02 18:30:00,5770.0,6030.0,5747.05,6014.25,6014.25,1486892
BAJFINANCE,2023-02-01 18:30:00,5819.0,5819.0,5645.0,5717.65,5717.65,2025044
BAJFINANCE,2023-01-31 18:30:00,5944.0,5980.4,5708.9,5817.2,5817.2,2634866
BAJFINANCE,2023-01-30 18:30:00,6050.0,6050.0,5874.0,5886.4,5886.4,1996788
TRENT,2023-02-05 18:30:00,1241.0,1248.6,1213.9,1230.1,1230.1,365009
TRENT,2023-02-02 18:30:00,1217.0,1238.4,1209.05,1235.65,1235.65,304320
TRENT,2023-02-01 18:30:00,1215.1,1224.65,1196.7,1210.6,1210.6,590000
TRENT,2023-01-31 18:30:00,1204.0,1265.0,1192.15,1216.0,1216.0,1724393
TRENT,2023-01-30 18:30:00,1180.35,1204.4,1169.2,1196.6,1196.6,965496
ULTRACEMCO,2023-02-05 18:30:00,7156.3,7207.75,7112.8,7127.25,7127.25,314446
ULTRACEMCO,2023-02-02 18:30:00,7184.95,7225.0,7131.0,7189.2,7189.2,364197
ULTRACEMCO,2023-02-01 18:30:00,7100.0,7310.0,7005.05,7167.65,7167.65,647192
ULTRACEMCO,2023-01-31 18:30:00,7085.0,7239.0,6981.6,7141.4,7141.4,648015
ULTRACEMCO,2023-01-30 18:30:00,6925.0,7099.0,6892.55,7085.55,7085.55,593220
LTM,2023-02-05 18:30:00,4490.0,4612.45,4440.25,4596.05,4596.05,528238
LTM,2023-02-02 18:30:00,4640.0,4640.0,4410.0,4502.2,4502.2,646511
LTM,2023-02-01 18:30:00,4395.0,4595.0,4395.0,4587.75,4587.75,902731
LTM,2023-01-31 18:30:00,4393.0,4429.8,4331.05,4388.1,4388.1,363833
LTM,2023-01-30 18:30:00,4448.3,4458.0,4344.9,4368.55,4368.55,486171
CUMMINSIND,2023-02-05 18:30:00,1442.0,1462.3,1425.0,1446.4,1446.4,284958
CUMMINSIND,2023-02-02 18:30:00,1454.0,1459.6,1417.85,1445.5,1445.5,293421
CUMMINSIND,2023-02-01 18:30:00,1425.0,1466.0,1418.45,1449.65,1449.65,502153
CUMMINSIND,2023-01-31 18:30:00,1453.0,1467.9,1405.2,1426.5,1426.5,508254
CUMMINSIND,2023-01-30 18:30:00,1392.65,1442.3,1392.65,1435.8,1435.8,770920
DIVISLAB,2023-02-05 18:30:00,2810.0,2878.1,2745.0,2778.0,2778.0,2195618
DIVISLAB,2023-02-02 18:30:00,3270.0,3270.0,2795.0,2884.35,2884.35,4486682
DIVISLAB,2023-02-01 18:30:00,3328.05,3369.5,3254.85,3267.0,3267.0,334618
DIVISLAB,2023-01-31 18:30:00,3332.15,3419.0,3300.3,3356.85,3356.85,501235
DIVISLAB,2023-01-30 18:30:00,3375.0,3381.15,3309.75,3315.3,3315.3,512249
LAURUSLABS,2023-02-05 18:30:00,333.1,336.2,328.15,333.95,333.95,1070995
LAURUSLABS,2023-02-02 18:30:00,340.9,340.9,327.55,331.4,331.4,1382874
LAURUSLABS,2023-02-01 18:30:00,332.5,343.9,332.5,339.0,339.0,1114191
LAURUSLABS,2023-01-31 18:30:00,330.4,347.8,329.2,334.1,334.1,2865470
LAURUSLABS,2023-01-30 18:30:00,341.0,341.0,324.05,330.3,330.3,5434023
NESTLEIND,2023-02-05 18:30:00,19000.0,19060.0,18754.3,19021.5,19021.5,69134
NESTLEIND,2023-02-02 18:30:00,19005.4,19054.65,18770.1,19004.3,19004.3,55578
NESTLEIND,2023-02-01 18:30:00,19129.0,19129.0,18850.5,18954.6,18954.6,70922
NESTLEIND,2023-01-31 18:30:00,19100.0,19177.05,18915.25,19089.85,19089.85,68805
NESTLEIND,2023-01-30 18:30:00,19200.0,19200.0,18929.0,19017.75,19017.75,117500
COCHINSHIP,2023-02-05 18:30:00,474.5,483.65,472.2,478.15,478.15,373468
COCHINSHIP,2023-02-02 18:30:00,489.55,490.0,469.1,472.1,472.1,489987
COCHINSHIP,2023-02-01 18:30:00,484.95,503.0,472.55,485.15,485.15,820048
COCHINSHIP,2023-01-31 18:30:00,515.8,522.45,475.0,484.05,484.05,1142679
COCHINSHIP,2023-01-30 18:30:00,493.7,514.9,492.0,511.95,511.95,1094748
