symbol,date,open,high,low,close,adj_close,volume
MCX,2021-11-07 18:30:00,1777.7,1835.4,1760.5,1828.6,1828.6,600203
MCX,2021-11-03 18:30:00,1765.0,1788.8,1763.05,1776.15,1776.15,95205
MCX,2021-11-02 18:30:00,1751.15,1793.05,1750.25,1760.5,1760.5,598035
MCX,2021-11-01 18:30:00,1725.65,1770.0,1724.0,1753.15,1753.15,386401
INFY,2021-11-07 18:30:00,1730.0,1741.0,1703.0,1737.5,1737.5,5245903
INFY,2021-11-03 18:30:00,1715.0,1717.0,1705.0,1708.7,1708.7,483407
INFY,2021-11-02 18:30:00,1709.0,1717.45,1699.0,1702.5,1702.5,3530713
INFY,2021-11-01 18:30:00,1695.0,1706.45,1686.35,1697.9,1697.9,3471772
ICICIBANK,2021-11-07 18:30:00,793.0,793.0,773.15,780.15,780.15,13967995
ICICIBANK,2021-11-03 18:30:00,788.5,789.0,779.0,782.1,782.1,3149310
ICICIBANK,2021-11-02 18:30:00,806.0,806.0,780.45,785.95,785.95,11839149
ICICIBANK,2021-11-01 18:30:00,809.0,810.0,798.0,800.95,800.95,9452457
HAL,2021-11-07 18:30:00,1350.95,1373.2,1341.25,1351.1,1351.1,1048556
HAL,2021-11-03 18:30:00,1330.9,1345.0,1325.0,1340.1,1340.1,73536
HAL,2021-11-02 18:30:00,1343.4,1361.0,1316.35,1323.75,1323.75,944542
HAL,2021-11-01 18:30:00,1329.0,1359.95,1323.4,1332.4,1332.4,942141
ADANIPORTS,2021-11-07 18:30:00,717.0,735.1,709.1,730.45,730.45,3227351
ADANIPORTS,2021-11-03 18:30:00,713.0,716.45,713.0,713.7,713.7,453287
ADANIPORTS,2021-11-02 18:30:00,702.0,719.8,702.0,709.2,709.2,3036191
ADANIPORTS,2021-11-01 18:30:00,707.0,715.0,700.65,702.35,702.35,3028354
DIXON,2021-11-07 18:30:00,5610.0,5633.25,5478.75,5535.45,5535.45,220281
DIXON,2021-11-03 18:30:00,5597.1,5643.3,5562.75,5590.5,5590.5,86356
DIXON,2021-11-02 18:30:00,5539.0,5644.0,5516.3,5561.7,5561.7,531933
DIXON,2021-11-01 18:30:00,5300.0,5530.0,5284.85,5493.5,5493.5,953558
TCS,2021-11-07 18:30:00,3548.0,3548.0,3481.2,3502.75,3502.75,2526082
TCS,2021-11-03 18:30:00,3512.95,3513.25,3505.0,3508.65,3508.65,328991
TCS,2021-11-02 18:30:00,3504.2,3519.9,3466.05,3492.25,3492.25,1537639
TCS,2021-11-01 18:30:00,3494.0,3513.6,3469.75,3484.2,3484.2,3087414
KOTAKBANK,2021-11-07 18:30:00,2055.0,2127.6,2055.0,2118.85,2118.85,2121996
KOTAKBANK,2021-11-03 18:30:00,2040.0,2062.0,2039.0,2057.0,2057.0,205177
KOTAKBANK,2021-11-02 18:30:00,2080.0,2111.6,2028.0,2037.55,2037.55,2067291
KOTAKBANK,2021-11-01 18:30:00,2066.15,2093.5,2060.0,2076.65,2076.65,1536206
TATASTEEL,2021-11-07 18:30:00,1340.9,1347.65,1306.1,1343.25,1343.25,5493667
TATASTEEL,2021-11-03 18:30:00,1331.0,1335.0,1324.1,1325.9,1325.9,674434
TATASTEEL,2021-11-02 18:30:00,1324.8,1332.0,1312.0,1326.05,1326.05,5730244
TATASTEEL,2021-11-01 18:30:00,1370.0,1370.0,1310.8,1313.65,1313.65,7216137
UNITDSPR,2021-11-07 18:30:00,982.4,1012.0,967.6,999.05,999.05,3214798
UNITDSPR,2021-11-03 18:30:00,975.0,980.0,970.0,976.2,976.2,481222
UNITDSPR,2021-11-02 18:30:00,980.0,994.2,958.85,962.1,962.1,3200769
UNITDSPR,2021-11-01 18:30:00,973.5,988.35,965.5,975.15,975.15,2146825
ADANIENSOL,2021-11-07 18:30:00,1850.0,1875.0,1801.0,1844.5,1844.5,148371
ADANIENSOL,2021-11-03 18:30:00,1850.0,1885.0,1790.35,1817.5,1817.5,13649
ADANIENSOL,2021-11-02 18:30:00,1740.0,1846.2,1740.0,1843.35,1843.35,128939
ADANIENSOL,2021-11-01 18:30:00,1758.9,1790.0,1715.0,1758.3,1758.3,37465
JSWSTEEL,2021-11-07 18:30:00,683.0,687.95,668.05,685.85,685.85,2919045
JSWSTEEL,2021-11-03 18:30:00,680.95,685.0,677.15,678.65,678.65,352700
JSWSTEEL,2021-11-02 18:30:00,677.45,683.55,673.55,680.25,680.25,2265795
JSWSTEEL,2021-11-01 18:30:00,693.4,693.4,671.5,672.85,672.85,3204544
HINDALCO,2021-11-07 18:30:00,480.0,481.45,459.2,469.8,469.8,13018619
HINDALCO,2021-11-03 18:30:00,482.0,482.0,470.0,472.6,472.6,1615558
HINDALCO,2021-11-02 18:30:00,471.0,480.45,469.85,478.3,478.3,6928590
HINDALCO,2021-11-01 18:30:00,480.0,481.0,467.15,468.4,468.4,5953912
M&M,2021-11-07 18:30:00,878.0,878.25,854.3,859.5,859.5,4481883
M&M,2021-11-03 18:30:00,855.75,875.0,853.0,872.85,872.85,973315
M&M,2021-11-02 18:30:00,864.0,869.9,843.0,849.0,849.0,3288759
M&M,2021-11-01 18:30:00,875.0,879.3,859.0,861.5,861.5,3704926
BAJAJFINSV,2021-11-07 18:30:00,17650.9,18392.95,17515.0,18319.75,18319.75,316199
BAJAJFINSV,2021-11-03 18:30:00,17650.0,17750.0,17500.0,17594.0,17594.0,31506
BAJAJFINSV,2021-11-02 18:30:00,17579.7,17754.75,17449.1,17509.45,17509.45,183802
BAJAJFINSV,2021-11-01 18:30:00,17650.0,17894.9,17392.55,17542.6,17542.6,271929
HINDPETRO,2021-11-07 18:30:00,326.45,347.0,322.5,345.8,345.8,14363175
HINDPETRO,2021-11-03 18:30:00,319.0,322.95,315.0,321.9,321.9,987287
HINDPETRO,2021-11-02 18:30:00,304.6,317.0,303.2,314.2,314.2,7588744
HINDPETRO,2021-11-01 18:30:00,313.0,314.9,302.3,303.45,303.45,4143739
ATGL,2021-11-07 18:30:00,1415.0,1505.6,1415.0,1501.6,1501.6,396785
ATGL,2021-11-03 18:30:00,1450.0,1464.0,1430.0,1433.95,1433.95,9421
ATGL,2021-11-02 18:30:00,1447.0,1465.0,1431.6,1452.0,1452.0,163222
ATGL,2021-11-01 18:30:00,1440.0,1457.0,1410.5,1439.9,1439.9,284957
GRASIM,2021-11-07 18:30:00,1791.6,1857.1,1779.5,1848.95,1848.95,1492531
GRASIM,2021-11-03 18:30:00,1797.0,1800.0,1785.55,1791.6,1791.6,95198
GRASIM,2021-11-02 18:30:00,1745.0,1793.2,1735.2,1785.55,1785.55,1003482
GRASIM,2021-11-01 18:30:00,1792.0,1805.0,1737.5,1744.05,1744.05,1117548
LUPIN,2021-11-07 18:30:00,935.0,935.95,912.0,929.3,929.3,602828
LUPIN,2021-11-03 18:30:00,940.0,941.0,932.0,934.25,934.25,63428
LUPIN,2021-11-02 18:30:00,935.8,939.6,922.6,935.9,935.9,881906
LUPIN,2021-11-01 18:30:00,947.65,949.0,928.7,930.75,930.75,675353
AXISBANK,2021-11-07 18:30:00,761.0,761.0,741.5,751.05,751.05,13872770
AXISBANK,2021-11-03 18:30:00,757.0,757.05,751.4,752.95,752.95,793433
AXISBANK,2021-11-02 18:30:00,759.45,762.65,748.5,750.6,750.6,10529505
AXISBANK,2021-11-01 18:30:00,752.5,761.35,748.05,755.85,755.85,11812106
PERSISTENT,2021-11-07 18:30:00,4061.0,4120.0,3993.3,4104.1,4104.1,304742
PERSISTENT,2021-11-03 18:30:00,4049.5,4070.95,4009.95,4049.35,4049.35,26542
PERSISTENT,2021-11-02 18:30:00,4083.0,4083.0,3985.2,4003.0,4003.0,66801
PERSISTENT,2021-11-01 18:30:00,4050.9,4126.45,4038.05,4072.3,4072.3,171038
BIOCON,2021-11-07 18:30:00,349.5,350.95,343.55,348.75,348.75,1043298
BIOCON,2021-11-03 18:30:00,350.0,352.0,347.2,348.65,348.65,265779
BIOCON,2021-11-02 18:30:00,345.55,350.95,343.85,348.45,348.45,2061255
BIOCON,2021-11-01 18:30:00,348.3,350.95,343.1,345.55,345.55,1961079
TITAN,2021-11-07 18:30:00,2477.9,2548.7,2448.3,2536.75,2536.75,3449086
TITAN,2021-11-03 18:30:00,2439.0,2444.8,2422.0,2431.75,2431.75,181506
TITAN,2021-11-02 18:30:00,2462.0,2471.65,2406.05,2417.95,2417.95,1554405
TITAN,2021-11-01 18:30:00,2422.8,2464.8,2421.05,2453.95,2453.95,1546219
DRREDDY,2021-11-07 18:30:00,4760.0,4810.15,4701.1,4788.75,4788.75,238252
DRREDDY,2021-11-03 18:30:00,4775.0,4788.65,4754.0,4766.15,4766.15,20836
DRREDDY,2021-11-02 18:30:00,4759.0,4798.25,4753.55,4771.65,4771.65,372432
DRREDDY,2021-11-01 18:30:00,4799.85,4804.0,4722.0,4746.1,4746.1,409332
HCLTECH,2021-11-07 18:30:00,1187.45,1192.8,1168.55,1182.85,1182.85,3808317
HCLTECH,2021-11-03 18:30:00,1185.0,1187.15,1178.0,1183.1,1183.1,256369
HCLTECH,2021-11-02 18:30:00,1175.0,1187.7,1171.7,1176.35,1176.35,2063067
HCLTECH,2021-11-01 18:30:00,1191.0,1195.1,1168.85,1170.65,1170.65,3016082
COFORGE,2021-11-07 18:30:00,5100.0,5288.0,5025.0,5251.65,5251.65,406781
COFORGE,2021-11-03 18:30:00,5085.0,5108.25,5065.3,5081.4,5081.4,21617
COFORGE,2021-11-02 18:30:00,5054.8,5093.0,5009.0,5064.9,5064.9,194311
COFORGE,2021-11-01 18:30:00,5121.0,5150.7,5019.45,5043.5,5043.5,275032
SUNPHARMA,2021-11-07 18:30:00,798.0,803.0,783.0,800.0,800.0,4280584
SUNPHARMA,2021-11-03 18:30:00,797.0,797.0,788.5,795.45,795.45,485870
SUNPHARMA,2021-11-02 18:30:00,820.0,822.0,781.35,787.95,787.95,9452138
SUNPHARMA,2021-11-01 18:30:00,814.65,836.0,782.75,815.4,815.4,17608860
POWERINDIA,2021-11-07 18:30:00,2335.0,2375.0,2299.1,2319.35,2319.35,26896
POWERINDIA,2021-11-03 18:30:00,2300.0,2344.0,2285.0,2315.6,2315.6,9593
POWERINDIA,2021-11-02 18:30:00,2228.0,2379.0,2217.7,2284.55,2284.55,93948
POWERINDIA,2021-11-01 18:30:00,2194.0,2259.9,2185.2,2209.65,2209.65,35569
BPCL,2021-11-07 18:30:00,424.0,432.75,421.45,431.75,431.75,5935209
BPCL,2021-11-03 18:30:00,419.85,420.25,418.1,419.75,419.75,987512
BPCL,2021-11-02 18:30:00,418.0,421.55,414.2,414.9,414.9,5258243
BPCL,2021-11-01 18:30:00,423.0,423.9,415.6,416.15,416.15,4049673
TVSMOTOR,2021-11-07 18:30:00,709.0,719.5,705.6,712.25,712.25,1531643
TVSMOTOR,2021-11-03 18:30:00,712.0,713.9,705.0,708.75,708.75,273871
TVSMOTOR,2021-11-02 18:30:00,700.0,715.0,695.95,706.55,706.55,3662182
TVSMOTOR,2021-11-01 18:30:00,677.05,706.8,677.0,698.0,698.0,6921074
OFSS,2021-11-07 18:30:00,4400.0,4543.25,4400.0,4477.5,4477.5,91560
OFSS,2021-11-03 18:30:00,4412.0,4450.0,4412.0,4427.05,4427.05,8606
OFSS,2021-11-02 18:30:00,4427.95,4437.0,4380.0,4409.55,4409.55,85117
OFSS,2021-11-01 18:30:00,4447.1,4478.35,4380.0,4402.25,4402.25,129909
MARUTI,2021-11-07 18:30:00,7759.95,7882.6,7672.0,7684.6,7684.6,428433
MARUTI,2021-11-03 18:30:00,7774.7,7819.95,7735.5,7747.4,7747.4,53365
MARUTI,2021-11-02 18:30:00,7791.75,7842.25,7711.6,7734.25,7734.25,656492
MARUTI,2021-11-01 18:30:00,7647.95,7910.0,7630.8,7791.75,7791.75,1302733
VOLTAS,2021-11-07 18:30:00,1224.0,1244.0,1217.8,1239.9,1239.9,790144
VOLTAS,2021-11-03 18:30:00,1212.6,1227.0,1212.0,1220.05,1220.05,50958
VOLTAS,2021-11-02 18:30:00,1221.2,1223.6,1198.0,1210.4,1210.4,461077
VOLTAS,2021-11-01 18:30:00,1249.5,1254.15,1211.0,1221.1,1221.1,542396
LT,2021-11-07 18:30:00,1944.55,1953.9,1912.2,1924.55,1924.55,3674523
LT,2021-11-03 18:30:00,1900.0,1920.85,1900.0,1908.95,1908.95,764191
LT,2021-11-02 18:30:00,1818.0,1915.0,1818.0,1889.5,1889.5,11580233
LT,2021-11-01 18:30:00,1800.0,1824.45,1795.4,1815.65,1815.65,1687119
BEL,2021-11-07 18:30:00,201.55,213.3,201.55,212.45,212.45,11964610
BEL,2021-11-03 18:30:00,202.2,202.3,201.3,201.85,201.85,478253
BEL,2021-11-02 18:30:00,201.95,206.25,199.45,200.35,200.35,8435905
BEL,2021-11-01 18:30:00,202.0,203.6,197.25,200.6,200.6,6537703
TATACONSUM,2021-11-07 18:30:00,830.0,838.2,817.05,836.35,836.35,891122
TATACONSUM,2021-11-03 18:30:00,834.0,834.6,826.0,827.4,827.4,175837
TATACONSUM,2021-11-02 18:30:00,833.0,839.0,820.05,826.9,826.9,1044563
TATACONSUM,2021-11-01 18:30:00,827.9,836.0,822.8,833.8,833.8,1251565
TECHM,2021-11-07 18:30:00,1508.0,1562.8,1504.3,1556.2,1556.2,3050392
TECHM,2021-11-03 18:30:00,1509.0,1515.0,1501.0,1505.85,1505.85,166444
TECHM,2021-11-02 18:30:00,1498.0,1537.7,1493.6,1498.55,1498.55,2697346
TECHM,2021-11-01 18:30:00,1522.25,1522.95,1488.05,1490.6,1490.6,2041689
BAJFINANCE,2021-11-07 18:30:00,7543.9,7713.15,7486.0,7673.65,7673.65,900301
BAJFINANCE,2021-11-03 18:30:00,7561.0,7569.0,7515.0,7525.1,7525.1,94033
BAJFINANCE,2021-11-02 18:30:00,7486.0,7538.8,7451.0,7516.25,7516.25,668704
BAJFINANCE,2021-11-01 18:30:00,7466.7,7555.0,7400.25,7455.35,7455.35,687116
TRENT,2021-11-07 18:30:00,1099.8,1115.9,1085.0,1100.55,1100.55,1102344
TRENT,2021-11-03 18:30:00,1100.0,1103.4,1090.25,1094.3,1094.3,141116
TRENT,2021-11-02 18:30:00,1097.0,1132.3,1075.15,1092.15,1092.15,5869336
TRENT,2021-11-01 18:30:00,1039.0,1068.0,1030.0,1037.45,1037.45,1518927
ULTRACEMCO,2021-11-07 18:30:00,7940.0,8269.0,7845.0,8214.05,8214.05,825196
ULTRACEMCO,2021-11-03 18:30:00,7897.0,7932.9,7861.7,7880.8,7880.8,32611
ULTRACEMCO,2021-11-02 18:30:00,7759.9,7902.25,7730.05,7887.85,7887.85,388455
ULTRACEMCO,2021-11-01 18:30:00,7787.0,7815.8,7688.4,7713.35,7713.35,177655
LTM,2021-11-07 18:30:00,6786.0,6878.8,6680.0,6827.9,6827.9,252226
LTM,2021-11-03 18:30:00,6797.0,6805.9,6750.05,6765.0,6765.0,24255
LTM,2021-11-02 18:30:00,6730.0,6800.0,6644.4,6736.05,6736.05,203300
LTM,2021-11-01 18:30:00,6824.0,6908.0,6736.15,6752.9,6752.9,220667
CUMMINSIND,2021-11-07 18:30:00,901.7,922.0,900.05,911.85,911.85,734400
CUMMINSIND,2021-11-03 18:30:00,906.5,906.5,891.0,899.55,899.55,34666
CUMMINSIND,2021-11-02 18:30:00,911.95,914.2,888.0,895.55,895.55,933131
CUMMINSIND,2021-11-01 18:30:00,912.4,923.0,899.4,911.95,911.95,624307
DIVISLAB,2021-11-07 18:30:00,5023.2,5040.0,4747.8,4896.7,4896.7,2670018
DIVISLAB,2021-11-03 18:30:00,5174.0,5225.0,5170.1,5208.05,5208.05,36424
DIVISLAB,2021-11-02 18:30:00,5184.0,5211.35,5094.05,5140.15,5140.15,674471
DIVISLAB,2021-11-01 18:30:00,5230.0,5276.85,5191.8,5205.4,5205.4,314359
LAURUSLABS,2021-11-07 18:30:00,500.0,502.4,488.9,497.2,497.2,1709942
LAURUSLABS,2021-11-03 18:30:00,502.0,502.0,496.5,498.5,498.5,514961
LAURUSLABS,2021-11-02 18:30:00,493.4,498.5,489.95,495.05,495.05,1909379
LAURUSLABS,2021-11-01 18:30:00,492.0,503.4,489.6,491.35,491.35,3411041
NESTLEIND,2021-11-07 18:30:00,18949.0,19095.95,18680.0,19049.25,19049.25,43312
NESTLEIND,2021-11-03 18:30:00,18900.0,18949.0,18811.9,18889.25,18889.25,6905
NESTLEIND,2021-11-02 18:30:00,18860.0,18887.95,18561.0,18737.15,18737.15,44479
NESTLEIND,2021-11-01 18:30:00,18901.0,19034.05,18639.55,18773.95,18773.95,34949
COCHINSHIP,2021-11-07 18:30:00,366.0,369.85,363.55,366.85,366.85,205275
COCHINSHIP,2021-11-03 18:30:00,360.6,365.0,360.0,364.25,364.25,85601
COCHINSHIP,2021-11-02 18:30:00,357.75,375.0,356.25,358.55,358.55,985917
COCHINSHIP,2021-11-01 18:30:00,351.9,357.15,350.75,355.9,355.9,147761
SOLARINDS,2021-11-07 18:30:00,2349.7,2511.0,2296.45,2483.25,2483.25,128211
SOLARINDS,2021-11-03 18:30:00,2276.0,2350.05,2276.0,2324.4,2324.4,16520
SOLARINDS,2021-11-02 18:30:00,2410.0,2410.0,2260.0,2270.3,2270.3,68787
SOLARINDS,2021-11-01 18:30:00,2400.0,2411.55,2352.7,2393.2,2393.2,72306
YESBANK,2021-11-07 18:30:00,13.2,13.45,13.05,13.1,13.1,68845607
YESBANK,2021-11-03 18:30:00,13.05,13.25,13.0,13.15,13.15,25871499
YESBANK,2021-11-02 18:30:00,13.1,13.15,12.95,13.0,13.0,50990867
YESBANK,2021-11-01 18:30:00,13.05,13.25,13.0,13.05,13.05,60470098
BAJAJ-AUTO,2021-11-07 18:30:00,3791.0,3800.0,3743.6,3777.3,3777.3,261609
BAJAJ-AUTO,2021-11-03 18:30:00,3718.5,3764.9,3718.5,3759.35,3759.35,65679
BAJAJ-AUTO,2021-11-02 18:30:00,3726.2,3763.95,3689.05,3698.4,3698.4,261709
BAJAJ-AUTO,2021-11-01 18:30:00,3735.0,3790.0,3727.05,3741.85,3741.85,250053
POLYCAB,2021-11-07 18:30:00,2409.0,2409.0,2318.2,2378.0,2378.0,672544
POLYCAB,2021-11-03 18:30:00,2358.15,2405.0,2350.1,2392.45,2392.45,134203
POLYCAB,2021-11-02 18:30:00,2390.0,2390.0,2318.15,2337.55,2337.55,245311
POLYCAB,2021-11-01 18:30:00,2346.0,2410.0,2345.05,2370.85,2370.85,486594
HINDUNILVR,2021-11-07 18:30:00,2449.0,2449.0,2400.1,2431.9,2431.9,2555533
HINDUNILVR,2021-11-03 18:30:00,2429.0,2430.0,2420.0,2422.85,2422.85,245719
HINDUNILVR,2021-11-02 18:30:00,2434.0,2434.0,2386.2,2411.35,2411.35,1591607
HINDUNILVR,2021-11-01 18:30:00,2415.0,2428.0,2402.0,2418.9,2418.9,1350154
INDIGO,2021-11-07 18:30:00,2175.0,2235.0,2145.8,2161.95,2161.95,622515
INDIGO,2021-11-03 18:30:00,2170.0,2192.0,2164.0,2170.95,2170.95,51064
INDIGO,2021-11-02 18:30:00,2176.0,2197.1,2134.1,2164.45,2164.45,329832
INDIGO,2021-11-01 18:30:00,2165.1,2226.4,2161.0,2178.75,2178.75,571371
ZYDUSLIFE,2021-11-07 18:30:00,497.9,497.9,486.65,494.5,494.5,1310748
ZYDUSLIFE,2021-11-03 18:30:00,493.8,493.9,490.05,491.75,491.75,221741
ZYDUSLIFE,2021-11-02 18:30:00,497.25,498.45,486.05,490.5,490.5,1684324
ZYDUSLIFE,2021-11-01 18:30:00,503.0,504.2,490.0,495.5,495.5,2044900
IPCALAB,2021-11-07 18:30:00,2145.0,2169.7,2067.35,2121.0,2121.0,556592
IPCALAB,2021-11-03 18:30:00,2136.0,2140.0,2119.9,2133.8,2133.8,8614
IPCALAB,2021-11-02 18:30:00,2125.0,2141.95,2110.0,2124.95,2124.95,182812
IPCALAB,2021-11-01 18:30:00,2131.0,2137.0,2094.3,2127.55,2127.55,249760
CIPLA,2021-11-07 18:30:00,917.95,917.95,898.7,913.7,913.7,860650
CIPLA,2021-11-03 18:30:00,912.65,914.25,908.85,910.7,910.7,96347
CIPLA,2021-11-02 18:30:00,909.55,914.7,903.7,912.65,912.65,1275433
CIPLA,2021-11-01 18:30:00,910.0,912.85,900.5,903.4,903.4,1038025
MAZDOCK,2021-11-07 18:30:00,304.0,314.0,301.15,307.7,307.7,2270892
MAZDOCK,2021-11-03 18:30:00,299.7,302.0,296.7,299.75,299.75,810868
MAZDOCK,2021-11-02 18:30:00,279.05,310.0,279.05,295.7,295.7,11145142
MAZDOCK,2021-11-01 18:30:00,260.9,279.9,260.85,277.8,277.8,1446232
APOLLOHOSP,2021-11-07 18:30:00,4438.6,4475.0,4378.0,4405.35,4405.35,285968
APOLLOHOSP,2021-11-03 18:30:00,4448.0,4478.0,4419.85,4438.55,4438.55,69818
APOLLOHOSP,2021-11-02 18:30:00,4317.0,4449.95,4300.05,4438.6,4438.6,667752
APOLLOHOSP,2021-11-01 18:30:00,4340.0,4395.0,4270.55,4289.9,4289.9,389193
HEROMOTOCO,2021-11-07 18:30:00,2707.7,2709.7,2670.5,2682.9,2682.9,644351
HEROMOTOCO,2021-11-03 18:30:00,2650.0,2685.0,2650.0,2677.5,2677.5,93301
HEROMOTOCO,2021-11-02 18:30:00,2697.0,2697.0,2640.0,2641.45,2641.45,504184
HEROMOTOCO,2021-11-01 18:30:00,2695.0,2701.55,2676.55,2684.3,2684.3,813089
GODFRYPHLP,2021-11-07 18:30:00,1260.0,1275.6,1250.8,1272.3,1272.3,17043
GODFRYPHLP,2021-11-03 18:30:00,1243.5,1272.3,1243.5,1259.2,1259.2,4651
GODFRYPHLP,2021-11-02 18:30:00,1272.1,1274.9,1238.4,1250.9,1250.9,27504
GODFRYPHLP,2021-11-01 18:30:00,1280.0,1295.0,1258.65,1272.15,1272.15,40124
KEI,2021-11-07 18:30:00,978.0,983.7,955.3,979.8,979.8,637489
KEI,2021-11-03 18:30:00,978.7,987.0,965.05,969.5,969.5,41167
KEI,2021-11-02 18:30:00,960.0,979.7,939.85,973.3,973.3,320926
KEI,2021-11-01 18:30:00,935.7,961.75,933.05,957.7,957.7,208101
VBL,2021-11-07 18:30:00,938.9,1016.0,923.7,1004.95,1004.95,1828767
VBL,2021-11-03 18:30:00,943.0,952.0,931.6,936.95,936.95,105641
VBL,2021-11-02 18:30:00,920.95,942.0,919.5,937.95,937.95,569229
VBL,2021-11-01 18:30:00,922.0,923.2,902.85,918.05,918.05,362035
EICHERMOT,2021-11-07 18:30:00,2724.75,2777.0,2680.95,2711.25,2711.25,3081804
EICHERMOT,2021-11-03 18:30:00,2580.0,2696.25,2551.0,2661.6,2661.6,1389327
EICHERMOT,2021-11-02 18:30:00,2540.3,2560.0,2505.2,2521.85,2521.85,930846
EICHERMOT,2021-11-01 18:30:00,2559.0,2573.0,2526.0,2542.45,2542.45,657518
GODREJCP,2021-11-07 18:30:00,973.4,982.4,958.0,971.3,971.3,476554
GODREJCP,2021-11-03 18:30:00,962.0,974.0,961.25,971.7,971.7,71965
GODREJCP,2021-11-02 18:30:00,961.05,968.3,948.05,960.05,960.05,519455
GODREJCP,2021-11-01 18:30:00,974.0,975.6,958.0,960.35,960.35,347373
RADICO,2021-11-07 18:30:00,1052.0,1090.05,1032.2,1072.2,1072.2,475780
RADICO,2021-11-03 18:30:00,1025.0,1059.95,1020.0,1051.6,1051.6,119434
RADICO,2021-11-02 18:30:00,1051.2,1067.6,1010.05,1020.8,1020.8,547069
RADICO,2021-11-01 18:30:00,1100.0,1109.0,1055.0,1070.35,1070.35,711953
TATAELXSI,2021-11-07 18:30:00,6248.7,6258.95,6110.35,6184.55,6184.55,88925
TATAELXSI,2021-11-03 18:30:00,6221.1,6245.0,6205.45,6220.1,6220.1,40009
TATAELXSI,2021-11-02 18:30:00,6119.0,6205.0,6086.0,6190.1,6190.1,139692
TATAELXSI,2021-11-01 18:30:00,6000.0,6165.0,6000.0,6079.65,6079.65,149524
ABB,2021-11-07 18:30:00,2110.0,2124.35,2071.2,2086.9,2086.9,194599
ABB,2021-11-03 18:30:00,2076.25,2123.7,2060.0,2105.65,2105.65,42743
ABB,2021-11-02 18:30:00,2066.2,2144.75,2052.2,2068.95,2068.95,385323
