symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2018-04-05 18:30:00,1885.0,1898.0,1885.0,1898.0,1898.0,33
MUTHOOTFIN,2018-04-04 18:30:00,422.0,433.95,418.95,432.75,432.75,521511
MUTHOOTFIN,2018-04-03 18:30:00,418.0,426.5,412.3,415.3,415.3,593492
MUTHOOTFIN,2018-04-02 18:30:00,410.1,418.9,407.05,416.8,416.8,601937
BSE,2018-04-08 18:30:00,815.0,819.6,810.3,817.4,817.4,139490
BSE,2018-04-05 18:30:00,811.65,814.0,808.15,810.3,810.3,69685
BSE,2018-04-04 18:30:00,815.0,815.0,805.15,808.95,808.95,113736
BSE,2018-04-03 18:30:00,806.9,814.0,792.95,800.7,800.7,228111
BSE,2018-04-02 18:30:00,776.4,791.0,771.75,787.8,787.8,89453
HDFCBANK,2018-04-08 18:30:00,1918.8,1942.0,1916.4,1939.05,1939.05,1000884
HDFCBANK,2018-04-08 18:30:00,1997.0,1997.0,1997.0,1997.0,1997.0,97632
HDFCBANK,2018-04-05 18:30:00,1912.2,1926.45,1905.8,1923.4,1923.4,930002
HDFCBANK,2018-04-05 18:30:00,1965.5,1965.5,1965.5,1965.5,1965.5,20000
HDFCBANK,2018-04-04 18:30:00,1950.0,1970.0,1950.0,1970.0,1970.0,1236448
HDFCBANK,2018-04-04 18:30:00,1901.3,1914.0,1890.2,1908.9,1908.9,1214723
HDFCBANK,2018-04-03 18:30:00,1990.0,1990.0,1990.0,1990.0,1990.0,50000
HDFCBANK,2018-04-03 18:30:00,1912.95,1924.95,1878.45,1883.25,1883.25,928527
HDFCBANK,2018-04-02 18:30:00,1923.95,1925.7,1911.0,1915.9,1915.9,1019971
MCX,2018-04-08 18:30:00,757.6,771.65,754.0,758.75,758.75,270308
MCX,2018-04-05 18:30:00,736.1,759.95,736.1,754.35,754.35,294597
MCX,2018-04-04 18:30:00,733.7,745.0,730.0,741.2,741.2,303790
MCX,2018-04-03 18:30:00,732.7,747.0,721.0,723.25,723.25,551805
MCX,2018-04-02 18:30:00,699.85,739.0,695.15,732.75,732.75,726770
INFY,2018-04-08 18:30:00,1125.0,1125.8,1106.55,1111.25,1111.25,3601441
INFY,2018-04-05 18:30:00,1143.0,1146.0,1122.1,1127.0,1127.0,2968871
INFY,2018-04-04 18:30:00,1139.55,1151.3,1129.1,1147.55,1147.55,3881772
INFY,2018-04-03 18:30:00,1144.0,1144.55,1120.0,1124.2,1124.2,2406651
INFY,2018-04-02 18:30:00,1134.7,1143.55,1128.1,1140.45,1140.45,2038584
ICICIBANK,2018-04-08 18:30:00,277.75,283.45,274.35,280.85,280.85,31712527
ICICIBANK,2018-04-05 18:30:00,278.4,282.95,277.0,280.65,280.65,31577015
ICICIBANK,2018-04-04 18:30:00,267.8,280.0,267.7,278.65,278.65,26759108
ICICIBANK,2018-04-03 18:30:00,267.25,273.3,265.5,268.65,268.65,33486876
ICICIBANK,2018-04-02 18:30:00,261.4,271.5,261.4,270.05,270.05,40773239
HAL,2018-04-08 18:30:00,1100.5,1112.0,1100.5,1104.45,1104.45,59514
HAL,2018-04-05 18:30:00,1103.5,1118.85,1100.05,1102.85,1102.85,73013
HAL,2018-04-04 18:30:00,1122.0,1131.25,1109.5,1113.95,1113.95,74994
HAL,2018-04-03 18:30:00,1130.0,1140.0,1115.0,1115.9,1115.9,81682
HAL,2018-04-02 18:30:00,1141.0,1147.0,1126.35,1128.6,1128.6,57565
ADANIPORTS,2018-04-08 18:30:00,380.65,382.8,376.35,377.35,377.35,1571745
ADANIPORTS,2018-04-05 18:30:00,378.45,383.6,374.65,379.3,379.3,2037081
ADANIPORTS,2018-04-04 18:30:00,372.0,379.8,371.5,375.95,375.95,3648555
ADANIPORTS,2018-04-03 18:30:00,368.0,373.7,363.75,367.8,367.8,5611445
ADANIPORTS,2018-04-02 18:30:00,368.5,371.0,362.7,366.4,366.4,2679172
DIXON,2018-04-08 18:30:00,3568.0,3762.7,3564.6,3669.2,3669.2,75013
DIXON,2018-04-05 18:30:00,3639.0,3660.0,3510.0,3545.35,3545.35,55233
DIXON,2018-04-04 18:30:00,3368.85,3943.4,3368.85,3609.35,3609.35,298297
DIXON,2018-04-03 18:30:00,3329.95,3368.0,3282.35,3352.25,3352.25,14050
DIXON,2018-04-02 18:30:00,3275.0,3325.0,3246.8,3298.2,3298.2,21197
TCS,2018-04-08 18:30:00,2939.7,2963.5,2915.0,2923.9,2923.9,617933
TCS,2018-04-05 18:30:00,2954.0,2960.0,2926.55,2950.3,2950.3,564509
TCS,2018-04-04 18:30:00,2926.55,2963.75,2920.35,2957.95,2957.95,904712
TCS,2018-04-03 18:30:00,2929.45,2934.0,2892.0,2910.9,2910.9,1420910
TCS,2018-04-02 18:30:00,2892.1,2929.9,2892.1,2911.25,2911.25,968645
KOTAKBANK,2018-04-08 18:30:00,1119.9,1137.5,1115.0,1118.25,1118.25,1851094
KOTAKBANK,2018-04-05 18:30:00,1116.0,1123.0,1102.0,1119.2,1119.2,1293385
KOTAKBANK,2018-04-04 18:30:00,1091.9,1121.0,1084.5,1118.3,1118.3,1987694
KOTAKBANK,2018-04-03 18:30:00,1108.9,1111.8,1075.0,1078.3,1078.3,1305078
KOTAKBANK,2018-04-02 18:30:00,1094.5,1105.1,1087.5,1103.3,1103.3,1345130
TATASTEEL,2018-04-08 18:30:00,589.5,595.75,583.4,586.15,586.15,9489221
TATASTEEL,2018-04-08 18:30:00,141.5,147.0,140.75,144.85,144.85,148673
TATASTEEL,2018-04-05 18:30:00,142.9,145.0,136.65,141.35,141.35,374882
TATASTEEL,2018-04-05 18:30:00,574.85,589.9,573.0,587.2,587.2,8520201
TATASTEEL,2018-04-04 18:30:00,141.0,146.0,140.6,141.25,141.25,102027
TATASTEEL,2018-04-04 18:30:00,573.85,583.6,569.5,580.45,580.45,13262168
TATASTEEL,2018-04-03 18:30:00,583.1,590.5,557.55,560.55,560.55,13909893
TATASTEEL,2018-04-03 18:30:00,144.0,150.0,136.4,137.05,137.05,89203
TATASTEEL,2018-04-02 18:30:00,570.2,585.45,568.35,579.7,579.7,10508317
TATASTEEL,2018-04-02 18:30:00,138.15,145.5,137.5,143.15,143.15,47727
UNITDSPR,2018-04-08 18:30:00,3326.0,3351.95,3306.0,3327.65,3327.65,208066
UNITDSPR,2018-04-05 18:30:00,3275.0,3347.0,3268.95,3322.2,3322.2,551271
UNITDSPR,2018-04-04 18:30:00,3206.0,3260.0,3190.85,3251.95,3251.95,269390
UNITDSPR,2018-04-03 18:30:00,3250.5,3305.0,3141.1,3154.7,3154.7,429500
UNITDSPR,2018-04-02 18:30:00,3256.9,3263.35,3191.0,3248.8,3248.8,239513
ADANIENSOL,2018-04-08 18:30:00,180.0,182.9,177.0,178.35,178.35,489263
ADANIENSOL,2018-04-05 18:30:00,185.5,185.95,178.1,178.85,178.85,3313712
ADANIENSOL,2018-04-04 18:30:00,186.0,188.2,178.85,183.4,183.4,3855330
ADANIENSOL,2018-04-03 18:30:00,192.5,194.0,180.1,182.8,182.8,3331179
ADANIENSOL,2018-04-02 18:30:00,191.5,199.25,186.5,191.35,191.35,3472192
JSWSTEEL,2018-04-08 18:30:00,9.0,9.05,9.0,9.0,9.0,48800
JSWSTEEL,2018-04-08 18:30:00,308.0,313.0,306.7,309.4,309.4,3191991
JSWSTEEL,2018-04-05 18:30:00,305.5,309.3,304.5,308.2,308.2,2787944
JSWSTEEL,2018-04-05 18:30:00,8.95,9.05,8.95,8.95,8.95,20370
JSWSTEEL,2018-04-04 18:30:00,301.05,309.35,300.6,308.4,308.4,4210195
JSWSTEEL,2018-04-04 18:30:00,9.0,9.0,8.95,9.0,9.0,93852
JSWSTEEL,2018-04-03 18:30:00,8.95,9.0,8.95,9.0,9.0,367947
JSWSTEEL,2018-04-03 18:30:00,304.5,307.25,293.65,295.85,295.85,5561514
JSWSTEEL,2018-04-02 18:30:00,8.95,9.0,8.95,9.0,9.0,69786
JSWSTEEL,2018-04-02 18:30:00,294.95,304.55,292.3,303.05,303.05,5214588
HINDALCO,2018-04-08 18:30:00,214.65,223.5,214.65,221.35,221.35,18411692
HINDALCO,2018-04-05 18:30:00,210.05,215.95,210.05,214.0,214.0,15008286
HINDALCO,2018-04-04 18:30:00,206.7,214.95,206.15,214.15,214.15,24201909
HINDALCO,2018-04-03 18:30:00,208.0,210.1,200.0,200.8,200.8,17752702
HINDALCO,2018-04-02 18:30:00,210.0,211.7,204.45,207.95,207.95,18145471
M&M,2018-04-08 18:30:00,772.0,788.2,770.0,786.2,786.2,1813902
M&M,2018-04-05 18:30:00,774.6,774.6,764.05,771.95,771.95,1194886
M&M,2018-04-04 18:30:00,770.0,781.0,766.6,774.6,774.6,2224647
M&M,2018-04-03 18:30:00,773.0,786.75,749.1,756.55,756.55,3295198
M&M,2018-04-02 18:30:00,748.0,771.4,745.05,770.1,770.1,2500384
BAJAJFINSV,2018-04-08 18:30:00,5488.0,5579.0,5454.55,5561.3,5561.3,137636
BAJAJFINSV,2018-04-05 18:30:00,5463.3,5513.95,5415.05,5484.25,5484.25,121693
BAJAJFINSV,2018-04-04 18:30:00,5333.0,5500.0,5315.0,5443.85,5443.85,205387
BAJAJFINSV,2018-04-03 18:30:00,5420.0,5445.6,5202.8,5228.55,5228.55,188780
BAJAJFINSV,2018-04-02 18:30:00,5269.0,5418.45,5232.6,5381.6,5381.6,189750
HINDPETRO,2018-04-08 18:30:00,355.2,369.25,354.5,366.8,366.8,4978383
HINDPETRO,2018-04-05 18:30:00,351.9,356.75,349.05,353.95,353.95,2255985
HINDPETRO,2018-04-04 18:30:00,346.0,350.0,345.0,348.35,348.35,1835451
HINDPETRO,2018-04-03 18:30:00,354.2,354.9,343.2,344.2,344.2,2116822
HINDPETRO,2018-04-02 18:30:00,347.5,357.0,347.5,353.75,353.75,2749604
GRASIM,2018-04-08 18:30:00,1093.0,1094.35,1076.55,1078.5,1078.5,486076
GRASIM,2018-04-05 18:30:00,1092.0,1102.5,1081.7,1084.6,1084.6,689054
GRASIM,2018-04-04 18:30:00,1077.8,1099.25,1065.6,1094.25,1094.25,984637
GRASIM,2018-04-03 18:30:00,1095.8,1095.85,1055.0,1059.35,1059.35,979864
GRASIM,2018-04-02 18:30:00,1082.0,1092.6,1067.1,1087.9,1087.9,902614
LUPIN,2018-04-08 18:30:00,809.8,818.2,791.0,793.85,793.85,1897323
LUPIN,2018-04-05 18:30:00,788.0,842.8,785.3,809.05,809.05,5616503
LUPIN,2018-04-04 18:30:00,783.0,790.0,779.55,786.7,786.7,660905
LUPIN,2018-04-03 18:30:00,792.0,796.3,771.1,775.2,775.2,1480947
LUPIN,2018-04-02 18:30:00,773.0,799.0,766.35,788.5,788.5,2357152
AXISBANK,2018-04-08 18:30:00,502.2,522.0,501.2,519.3,519.3,8708770
AXISBANK,2018-04-05 18:30:00,502.95,502.95,495.2,500.2,500.2,3812133
AXISBANK,2018-04-04 18:30:00,498.4,504.65,495.2,503.1,503.1,6682587
AXISBANK,2018-04-03 18:30:00,504.5,504.5,490.25,492.25,492.25,6047813
AXISBANK,2018-04-02 18:30:00,494.0,506.0,493.7,501.55,501.55,6053789
PERSISTENT,2018-04-08 18:30:00,685.9,686.9,669.5,674.25,674.25,324715
PERSISTENT,2018-04-05 18:30:00,675.45,688.0,670.0,681.0,681.0,120329
PERSISTENT,2018-04-04 18:30:00,689.0,689.0,670.0,675.3,675.3,167552
PERSISTENT,2018-04-03 18:30:00,679.0,685.05,656.5,676.75,676.75,308545
PERSISTENT,2018-04-02 18:30:00,689.05,701.0,670.1,674.2,674.2,250698
BIOCON,2018-04-08 18:30:00,609.5,625.5,607.2,619.55,619.55,3090582
BIOCON,2018-04-05 18:30:00,608.5,613.55,604.5,608.75,608.75,1186650
BIOCON,2018-04-04 18:30:00,603.5,609.9,601.55,607.65,607.65,1016285
BIOCON,2018-04-03 18:30:00,612.4,614.0,595.75,598.3,598.3,1563949
BIOCON,2018-04-02 18:30:00,596.5,610.7,596.1,608.65,608.65,2441661
TITAN,2018-04-08 18:30:00,950.0,971.8,947.05,960.65,960.65,5116819
TITAN,2018-04-05 18:30:00,922.0,946.0,908.05,940.3,940.3,2819200
TITAN,2018-04-04 18:30:00,915.0,924.0,902.65,920.05,920.05,4148653
TITAN,2018-04-03 18:30:00,939.7,939.7,902.0,904.35,904.35,2930774
TITAN,2018-04-02 18:30:00,944.9,951.7,924.55,931.95,931.95,2454365
DRREDDY,2018-04-08 18:30:00,2120.0,2135.4,2109.0,2121.25,2121.25,223287
DRREDDY,2018-04-05 18:30:00,2112.0,2133.6,2105.05,2124.8,2124.8,264845
DRREDDY,2018-04-04 18:30:00,2115.0,2135.6,2097.0,2111.1,2111.1,375110
DRREDDY,2018-04-03 18:30:00,2124.0,2125.25,2079.95,2091.4,2091.4,353719
DRREDDY,2018-04-02 18:30:00,2111.0,2149.85,2111.0,2124.9,2124.9,279023
HCLTECH,2018-04-08 18:30:00,954.3,962.65,948.0,953.25,953.25,854036
HCLTECH,2018-04-05 18:30:00,972.0,972.0,950.6,952.65,952.65,1257905
HCLTECH,2018-04-04 18:30:00,970.0,984.2,956.55,962.05,962.05,1402552
HCLTECH,2018-04-03 18:30:00,981.0,981.25,949.5,959.25,959.25,902390
HCLTECH,2018-04-02 18:30:00,972.5,989.0,963.05,969.25,969.25,1018000
COFORGE,2018-04-08 18:30:00,908.0,908.0,881.1,883.45,883.45,691258
COFORGE,2018-04-05 18:30:00,881.9,912.0,871.55,903.5,903.5,2186278
COFORGE,2018-04-04 18:30:00,883.0,887.45,870.15,879.85,879.85,735585
COFORGE,2018-04-03 18:30:00,890.0,895.7,862.0,866.3,866.3,1225145
COFORGE,2018-04-02 18:30:00,880.85,892.35,872.0,883.25,883.25,946913
SUNPHARMA,2018-04-08 18:30:00,512.0,517.75,507.35,510.85,510.85,2395291
SUNPHARMA,2018-04-05 18:30:00,508.0,515.3,507.0,512.6,512.6,2772128
SUNPHARMA,2018-04-04 18:30:00,506.0,513.0,505.1,507.55,507.55,2409577
SUNPHARMA,2018-04-03 18:30:00,514.95,514.95,501.0,502.25,502.25,3120925
SUNPHARMA,2018-04-02 18:30:00,506.0,512.2,504.5,510.0,510.0,2709038
BPCL,2018-04-08 18:30:00,437.9,453.85,435.0,450.35,450.35,6248014
BPCL,2018-04-05 18:30:00,423.0,435.2,423.0,433.95,433.95,3530121
BPCL,2018-04-04 18:30:00,417.65,423.6,416.55,422.45,422.45,1836525
BPCL,2018-04-03 18:30:00,429.0,429.0,413.8,414.95,414.95,2451414
BPCL,2018-04-02 18:30:00,423.7,429.8,423.7,426.25,426.25,3570144
TVSMOTOR,2018-04-08 18:30:00,645.2,650.4,642.0,647.6,647.6,721067
TVSMOTOR,2018-04-05 18:30:00,656.8,656.8,638.0,645.45,645.45,532375
TVSMOTOR,2018-04-04 18:30:00,648.9,656.5,643.75,649.1,649.1,737235
TVSMOTOR,2018-04-03 18:30:00,654.0,654.9,643.0,646.05,646.05,811872
TVSMOTOR,2018-04-02 18:30:00,658.0,658.1,641.85,648.2,648.2,736777
OFSS,2018-04-08 18:30:00,3878.1,3959.75,3878.1,3929.4,3929.4,11836
OFSS,2018-04-05 18:30:00,3935.0,3935.0,3854.0,3878.1,3878.1,14725
OFSS,2018-04-04 18:30:00,3949.65,3998.0,3876.1,3918.8,3918.8,27180
OFSS,2018-04-03 18:30:00,4026.1,4032.05,3885.5,3923.2,3923.2,22427
OFSS,2018-04-02 18:30:00,3901.0,4060.95,3901.0,4030.9,4030.9,33414
MARUTI,2018-04-08 18:30:00,9220.0,9308.15,9184.7,9292.65,9292.65,426170
MARUTI,2018-04-05 18:30:00,9165.0,9230.0,9042.55,9206.2,9206.2,429514
MARUTI,2018-04-04 18:30:00,9050.0,9157.65,9050.0,9132.6,9132.6,236956
MARUTI,2018-04-03 18:30:00,9078.0,9149.4,8980.6,9013.5,9013.5,488280
MARUTI,2018-04-02 18:30:00,9008.95,9060.0,8955.0,9026.45,9026.45,339709
VOLTAS,2018-04-08 18:30:00,638.0,638.8,632.15,634.6,634.6,995515
VOLTAS,2018-04-05 18:30:00,633.0,638.25,624.4,631.75,631.75,1273774
VOLTAS,2018-04-04 18:30:00,630.5,635.2,623.0,631.2,631.2,1827047
VOLTAS,2018-04-03 18:30:00,654.0,658.7,613.25,618.0,618.0,3786573
VOLTAS,2018-04-02 18:30:00,637.95,654.5,629.25,647.85,647.85,2115452
LT,2018-04-08 18:30:00,1318.0,1333.0,1317.85,1327.9,1327.9,1118116
LT,2018-04-05 18:30:00,1305.2,1323.0,1305.2,1316.55,1316.55,1492796
LT,2018-04-04 18:30:00,1314.0,1335.05,1311.0,1328.8,1328.8,1758313
LT,2018-04-03 18:30:00,1331.0,1332.7,1290.2,1296.15,1296.15,1285513
LT,2018-04-02 18:30:00,1332.75,1339.0,1318.05,1330.4,1330.4,1123582
BEL,2018-04-08 18:30:00,145.0,145.55,143.75,144.6,144.6,2355023
BEL,2018-04-05 18:30:00,145.05,146.4,143.55,144.8,144.8,1894725
BEL,2018-04-04 18:30:00,145.0,146.2,143.65,145.05,145.05,3485433
BEL,2018-04-03 18:30:00,147.3,148.75,143.0,143.75,143.75,3913688
BEL,2018-04-02 18:30:00,144.9,147.35,143.75,146.75,146.75,3286722
TATACONSUM,2018-04-08 18:30:00,275.0,281.65,273.0,277.8,277.8,4623765
TATACONSUM,2018-04-05 18:30:00,274.8,275.65,271.0,272.7,272.7,1852060
TATACONSUM,2018-04-04 18:30:00,274.55,277.0,271.5,273.0,273.0,2658707
TATACONSUM,2018-04-03 18:30:00,276.7,279.05,269.55,270.25,270.25,3283985
TATACONSUM,2018-04-02 18:30:00,276.0,277.55,271.7,274.8,274.8,2613360
TECHM,2018-04-08 18:30:00,621.0,622.5,613.25,614.85,614.85,1427650
TECHM,2018-04-05 18:30:00,616.0,622.0,613.8,618.2,618.2,1160620
TECHM,2018-04-04 18:30:00,616.2,620.75,604.55,617.35,617.35,2809480
TECHM,2018-04-03 18:30:00,618.0,622.0,603.25,606.3,606.3,2670676
TECHM,2018-04-02 18:30:00,636.5,638.0,613.5,615.95,615.95,3851192
BAJFINANCE,2018-04-08 18:30:00,1942.6,1967.75,1930.25,1944.25,1944.25,1131792
BAJFINANCE,2018-04-05 18:30:00,1919.0,1943.5,1908.85,1937.6,1937.6,1612001
BAJFINANCE,2018-04-04 18:30:00,1866.0,1922.1,1866.0,1915.6,1915.6,1385959
BAJFINANCE,2018-04-03 18:30:00,1840.0,1869.6,1836.7,1850.2,1850.2,1793441
BAJFINANCE,2018-04-02 18:30:00,1820.0,1840.0,1801.6,1834.25,1834.25,1049457
TRENT,2018-04-08 18:30:00,367.5,370.1,361.0,367.4,367.4,176063
TRENT,2018-04-05 18:30:00,346.85,376.4,345.0,367.3,367.3,512041
TRENT,2018-04-04 18:30:00,347.6,350.8,345.0,345.95,345.95,47892
TRENT,2018-04-03 18:30:00,349.0,349.0,341.15,344.45,344.45,101330
TRENT,2018-04-02 18:30:00,342.0,350.45,342.0,346.3,346.3,93050
ULTRACEMCO,2018-04-08 18:30:00,3956.1,3974.95,3901.45,3918.2,3918.2,107499
ULTRACEMCO,2018-04-05 18:30:00,3950.0,3989.15,3920.05,3949.5,3949.5,214201
ULTRACEMCO,2018-04-04 18:30:00,3935.0,3979.85,3915.0,3966.6,3966.6,124669
ULTRACEMCO,2018-04-03 18:30:00,3952.0,3974.95,3872.6,3881.3,3881.3,177225
ULTRACEMCO,2018-04-02 18:30:00,3967.0,3991.6,3914.5,3951.2,3951.2,240321
LTM,2018-04-08 18:30:00,1401.0,1415.0,1395.0,1400.9,1400.9,107745
LTM,2018-04-05 18:30:00,1377.0,1438.8,1377.0,1399.2,1399.2,206358
LTM,2018-04-04 18:30:00,1424.65,1440.0,1375.5,1394.0,1394.0,131858
LTM,2018-04-03 18:30:00,1408.0,1449.9,1399.15,1414.75,1414.75,204859
LTM,2018-04-02 18:30:00,1411.0,1479.95,1395.5,1417.25,1417.25,395538
CUMMINSIND,2018-04-08 18:30:00,762.0,774.7,746.4,750.35,750.35,271035
CUMMINSIND,2018-04-05 18:30:00,745.5,771.0,739.2,768.65,768.65,682950
CUMMINSIND,2018-04-04 18:30:00,736.85,749.7,730.0,744.05,744.05,372017
CUMMINSIND,2018-04-03 18:30:00,744.0,754.4,731.95,735.35,735.35,428216
CUMMINSIND,2018-04-02 18:30:00,714.0,745.4,711.5,740.2,740.2,361916
DIVISLAB,2018-04-08 18:30:00,1115.1,1141.4,1115.1,1129.85,1129.85,465413
DIVISLAB,2018-04-05 18:30:00,1119.05,1123.8,1102.5,1114.25,1114.25,225924
DIVISLAB,2018-04-04 18:30:00,1110.45,1126.7,1101.2,1118.7,1118.7,783319
DIVISLAB,2018-04-03 18:30:00,1125.0,1141.8,1087.95,1096.75,1096.75,619642
DIVISLAB,2018-04-02 18:30:00,1085.1,1116.25,1085.1,1109.2,1109.2,405008
LAURUSLABS,2018-04-08 18:30:00,510.0,512.9,498.65,500.1,500.1,816079
LAURUSLABS,2018-04-05 18:30:00,503.35,511.1,502.5,506.85,506.85,25605
LAURUSLABS,2018-04-04 18:30:00,515.0,515.0,505.0,506.9,506.9,32313
LAURUSLABS,2018-04-03 18:30:00,512.0,517.95,509.5,510.25,510.25,40702
LAURUSLABS,2018-04-02 18:30:00,510.0,520.0,504.15,513.1,513.1,37549
NESTLEIND,2018-04-08 18:30:00,8350.0,8398.0,8330.1,8382.25,8382.25,54041
NESTLEIND,2018-04-05 18:30:00,8384.25,8400.55,8315.0,8346.95,8346.95,38544
NESTLEIND,2018-04-04 18:30:00,8388.65,8408.0,8361.05,8384.25,8384.25,36648
NESTLEIND,2018-04-03 18:30:00,8322.0,8399.0,8312.0,8351.05,8351.05,66915
NESTLEIND,2018-04-02 18:30:00,8299.9,8379.9,8279.95,8343.95,8343.95,60612
COCHINSHIP,2018-04-08 18:30:00,530.0,536.4,525.5,528.9,528.9,128077
COCHINSHIP,2018-04-05 18:30:00,521.0,526.75,516.55,524.9,524.9,95484
COCHINSHIP,2018-04-04 18:30:00,515.9,520.95,513.5,517.45,517.45,77993
COCHINSHIP,2018-04-03 18:30:00,510.1,513.0,508.15,511.95,511.95,76765
COCHINSHIP,2018-04-02 18:30:00,502.0,509.5,502.0,508.3,508.3,40115
SOLARINDS,2018-04-08 18:30:00,1075.0,1079.2,1067.35,1077.0,1077.0,20435
SOLARINDS,2018-04-05 18:30:00,1064.8,1075.0,1064.8,1068.0,1068.0,1459
SOLARINDS,2018-04-04 18:30:00,1079.0,1079.0,1056.05,1070.05,1070.05,9748
SOLARINDS,2018-04-03 18:30:00,1096.45,1096.45,1056.1,1064.4,1064.4,44358
SOLARINDS,2018-04-02 18:30:00,1065.25,1094.0,1035.0,1080.3,1080.3,9594
YESBANK,2018-04-08 18:30:00,316.0,319.9,314.4,316.25,316.25,14002415
YESBANK,2018-04-05 18:30:00,314.7,316.0,311.6,314.5,314.5,8598435
YESBANK,2018-04-04 18:30:00,311.8,315.6,307.8,313.05,313.05,11449637
YESBANK,2018-04-03 18:30:00,313.0,320.0,304.0,305.45,305.45,13516525
YESBANK,2018-04-02 18:30:00,306.45,314.2,304.0,313.1,313.1,10392997
BAJAJ-AUTO,2018-04-08 18:30:00,2788.0,2803.95,2767.35,2772.45,2772.45,270316
BAJAJ-AUTO,2018-04-05 18:30:00,2814.95,2824.05,2776.25,2786.4,2786.4,282872
BAJAJ-AUTO,2018-04-04 18:30:00,2790.0,2815.95,2782.4,2808.15,2808.15,341534
BAJAJ-AUTO,2018-04-03 18:30:00,2807.0,2816.0,2746.25,2766.0,2766.0,308672
BAJAJ-AUTO,2018-04-02 18:30:00,2790.0,2829.9,2785.0,2792.0,2792.0,324121
HINDUNILVR,2018-04-08 18:30:00,1367.95,1396.4,1367.5,1391.6,1391.6,923543
HINDUNILVR,2018-04-05 18:30:00,1381.95,1381.95,1362.45,1374.8,1374.8,633937
HINDUNILVR,2018-04-04 18:30:00,1380.0,1383.8,1362.7,1382.2,1382.2,588716
HINDUNILVR,2018-04-03 18:30:00,1348.0,1360.0,1339.55,1357.45,1357.45,912607
