symbol,date,open,high,low,close,adj_close,volume
ADANIPORTS,2016-11-10 18:30:00,288.0,293.0,272.85,276.75,276.75,4430411
ADANIPORTS,2016-11-09 18:30:00,289.0,297.15,286.0,294.55,294.55,4488690
ADANIPORTS,2016-11-08 18:30:00,268.0,283.0,260.9,282.4,282.4,7432798
ADANIPORTS,2016-11-07 18:30:00,295.7,295.7,286.5,289.85,289.85,4446596
TCS,2016-11-10 18:30:00,2147.05,2147.05,2086.2,2101.15,2101.15,1199212
TCS,2016-11-09 18:30:00,2204.8,2217.5,2140.8,2155.45,2155.45,1086213
TCS,2016-11-08 18:30:00,2180.0,2275.0,2142.85,2169.85,2169.85,2250113
TCS,2016-11-07 18:30:00,2280.45,2307.0,2260.0,2283.2,2283.2,966817
KOTAKBANK,2016-11-10 18:30:00,813.0,825.5,807.5,815.6,815.6,2315638
KOTAKBANK,2016-11-09 18:30:00,828.2,833.45,813.1,819.25,819.25,2577155
KOTAKBANK,2016-11-08 18:30:00,778.8,829.4,762.0,822.1,822.1,4270134
KOTAKBANK,2016-11-07 18:30:00,802.8,815.3,794.0,811.8,811.8,966350
TATASTEEL,2016-11-10 18:30:00,432.5,441.5,424.0,426.5,426.5,8733209
TATASTEEL,2016-11-09 18:30:00,407.95,439.3,407.95,437.0,437.0,10898034
TATASTEEL,2016-11-08 18:30:00,380.0,403.9,377.0,399.35,399.35,5912250
TATASTEEL,2016-11-07 18:30:00,414.0,415.4,405.5,408.65,408.65,3253417
UNITDSPR,2016-11-10 18:30:00,2013.9,2035.0,1970.0,1981.55,1981.55,365803
UNITDSPR,2016-11-09 18:30:00,2052.0,2072.7,2011.4,2028.85,2028.85,230256
UNITDSPR,2016-11-08 18:30:00,1930.0,2044.0,1800.0,2021.9,2021.9,1156453
UNITDSPR,2016-11-07 18:30:00,2028.4,2087.9,1976.1,2040.05,2040.05,663714
ADANIENSOL,2016-11-10 18:30:00,46.1,46.1,44.25,45.0,45.0,991845
ADANIENSOL,2016-11-09 18:30:00,46.15,46.8,45.4,45.75,45.75,595451
ADANIENSOL,2016-11-08 18:30:00,41.9,45.65,39.85,45.15,45.15,1640463
ADANIENSOL,2016-11-07 18:30:00,46.6,46.9,45.9,46.1,46.1,820165
JSWSTEEL,2016-11-10 18:30:00,1735.2,1749.45,1691.25,1721.1,1721.1,729695
JSWSTEEL,2016-11-10 18:30:00,7.65,7.65,7.65,7.65,7.65,4401
JSWSTEEL,2016-11-09 18:30:00,1697.0,1778.7,1697.0,1756.4,1756.4,766649
JSWSTEEL,2016-11-09 18:30:00,7.65,7.7,7.65,7.65,7.65,31876
JSWSTEEL,2016-11-08 18:30:00,7.65,7.65,7.65,7.65,7.65,2379
JSWSTEEL,2016-11-08 18:30:00,1550.1,1704.0,1545.4,1680.85,1680.85,862991
JSWSTEEL,2016-11-07 18:30:00,7.7,7.7,7.65,7.65,7.65,10020
JSWSTEEL,2016-11-07 18:30:00,1604.0,1664.0,1603.4,1656.9,1656.9,587436
HINDALCO,2016-11-10 18:30:00,174.1,178.1,171.05,172.3,172.3,13455096
HINDALCO,2016-11-09 18:30:00,168.5,177.35,167.0,175.75,175.75,16275443
HINDALCO,2016-11-08 18:30:00,150.7,163.65,150.7,162.1,162.1,11328441
HINDALCO,2016-11-07 18:30:00,170.0,172.4,165.85,167.4,167.4,23431723
M&M,2016-11-10 18:30:00,1300.0,1317.0,1231.6,1240.2,1240.2,2277753
M&M,2016-11-09 18:30:00,1357.95,1378.45,1310.0,1321.3,1321.3,1256420
M&M,2016-11-08 18:30:00,1314.0,1359.0,1253.85,1333.35,1333.35,1871510
M&M,2016-11-07 18:30:00,1384.0,1388.6,1367.05,1384.6,1384.6,442381
BAJAJFINSV,2016-11-10 18:30:00,3049.95,3117.45,2895.0,3021.85,3021.85,354680
BAJAJFINSV,2016-11-09 18:30:00,3087.7,3140.0,3054.6,3089.45,3089.45,240541
BAJAJFINSV,2016-11-08 18:30:00,2950.0,3185.95,2480.0,3032.45,3032.45,222034
BAJAJFINSV,2016-11-07 18:30:00,3160.0,3188.0,3020.0,3072.05,3072.05,340893
HINDPETRO,2016-11-10 18:30:00,450.5,457.5,439.6,448.8,448.8,4924918
HINDPETRO,2016-11-09 18:30:00,455.0,466.95,451.0,462.6,462.6,3822449
HINDPETRO,2016-11-08 18:30:00,416.0,451.0,411.0,450.05,450.05,5142661
HINDPETRO,2016-11-07 18:30:00,447.0,452.25,445.0,451.0,451.0,1920896
GRASIM,2016-11-10 18:30:00,909.95,923.8,891.0,899.0,899.0,2255523
GRASIM,2016-11-09 18:30:00,912.0,927.35,900.1,920.3,920.3,568405
GRASIM,2016-11-08 18:30:00,860.05,908.1,819.65,895.85,895.85,1311848
GRASIM,2016-11-07 18:30:00,920.0,926.85,903.5,910.7,910.7,665944
LUPIN,2016-11-10 18:30:00,1496.85,1496.85,1452.35,1458.8,1458.8,834760
LUPIN,2016-11-09 18:30:00,1546.9,1550.0,1490.0,1493.9,1493.9,2567989
LUPIN,2016-11-08 18:30:00,1432.0,1565.0,1382.6,1529.65,1529.65,3320746
LUPIN,2016-11-07 18:30:00,1530.0,1547.2,1495.0,1507.6,1507.6,1318755
AXISBANK,2016-11-10 18:30:00,505.0,512.7,495.0,498.75,498.75,7085764
AXISBANK,2016-11-09 18:30:00,494.0,513.6,494.0,506.95,506.95,11433458
AXISBANK,2016-11-08 18:30:00,459.0,493.95,458.95,487.55,487.55,12824970
AXISBANK,2016-11-07 18:30:00,487.05,492.45,483.25,490.85,490.85,7460548
PERSISTENT,2016-11-10 18:30:00,638.9,648.25,631.0,640.05,640.05,44218
PERSISTENT,2016-11-09 18:30:00,656.4,657.9,630.0,633.85,633.85,78412
PERSISTENT,2016-11-08 18:30:00,642.4,659.8,625.0,656.4,656.4,81277
PERSISTENT,2016-11-07 18:30:00,663.2,664.9,652.95,662.9,662.9,31819
BIOCON,2016-11-10 18:30:00,901.3,906.95,875.6,880.55,880.55,547325
BIOCON,2016-11-09 18:30:00,907.0,918.9,897.1,907.35,907.35,749210
BIOCON,2016-11-08 18:30:00,818.25,905.0,804.4,888.35,888.35,1543730
BIOCON,2016-11-07 18:30:00,906.0,909.4,882.0,893.75,893.75,553927
TITAN,2016-11-10 18:30:00,342.0,343.2,323.85,334.95,334.95,2165568
TITAN,2016-11-09 18:30:00,355.4,359.8,347.5,349.35,349.35,3548040
TITAN,2016-11-08 18:30:00,334.05,356.25,315.5,348.8,348.8,6105180
TITAN,2016-11-07 18:30:00,372.0,374.6,364.8,371.15,371.15,725837
DRREDDY,2016-11-10 18:30:00,3228.0,3300.85,3228.0,3256.25,3256.25,334735
DRREDDY,2016-11-09 18:30:00,3310.0,3333.35,3265.05,3278.25,3278.25,313597
DRREDDY,2016-11-08 18:30:00,3001.0,3341.0,2960.05,3282.55,3282.55,663975
DRREDDY,2016-11-07 18:30:00,3111.0,3147.0,3099.0,3119.0,3119.0,303003
HUDCO,2016-11-10 18:30:00,1195.0,1195.0,1194.99,1194.99,1194.99,3380
HUDCO,2016-11-10 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,9
HUDCO,2016-11-09 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,205
HUDCO,2016-11-09 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,20
HUDCO,2016-11-09 18:30:00,1149.0,1149.0,1136.0,1136.25,1136.25,204
HUDCO,2016-11-09 18:30:00,1110.0,1121.0,1110.0,1121.0,1121.0,388
HUDCO,2016-11-08 18:30:00,1186.0,1190.0,1186.0,1189.07,1189.07,250
HUDCO,2016-11-08 18:30:00,1132.0,1140.0,1123.01,1140.0,1140.0,1210
HUDCO,2016-11-08 18:30:00,1132.0,1140.0,1132.0,1140.0,1140.0,2
HUDCO,2016-11-07 18:30:00,1149.0,1149.0,1140.0,1144.41,1144.41,1334
HUDCO,2016-11-07 18:30:00,1190.0,1191.95,1186.5,1186.74,1186.74,3873
HUDCO,2016-11-07 18:30:00,1142.0,1142.0,1142.0,1142.0,1142.0,10
HCLTECH,2016-11-10 18:30:00,784.85,793.0,755.0,764.1,764.1,2521761
HCLTECH,2016-11-09 18:30:00,790.05,805.8,776.0,789.65,789.65,1822273
HCLTECH,2016-11-08 18:30:00,765.0,797.75,763.15,784.85,784.85,2648398
HCLTECH,2016-11-07 18:30:00,811.0,815.9,791.25,809.0,809.0,1257371
COFORGE,2016-11-10 18:30:00,397.1,407.0,395.0,396.1,396.1,216899
COFORGE,2016-11-09 18:30:00,410.0,412.9,403.3,407.05,407.05,143559
COFORGE,2016-11-08 18:30:00,380.0,407.85,366.55,403.95,403.95,346365
COFORGE,2016-11-07 18:30:00,404.9,414.9,404.9,407.25,407.25,166815
SUNPHARMA,2016-11-10 18:30:00,690.0,708.0,680.0,688.0,688.0,13184334
SUNPHARMA,2016-11-09 18:30:00,680.0,693.6,664.1,666.2,666.2,9357587
SUNPHARMA,2016-11-08 18:30:00,600.0,669.15,571.9,660.75,660.75,14963330
SUNPHARMA,2016-11-07 18:30:00,660.0,663.05,632.3,635.4,635.4,9896681
BPCL,2016-11-10 18:30:00,650.0,660.5,644.95,649.6,649.6,2854892
BPCL,2016-11-09 18:30:00,658.5,672.95,658.5,664.55,664.55,2279596
BPCL,2016-11-08 18:30:00,635.0,669.0,626.6,659.95,659.95,1900364
BPCL,2016-11-07 18:30:00,657.0,667.9,654.35,660.55,660.55,1378538
TVSMOTOR,2016-11-10 18:30:00,375.0,375.0,351.9,361.8,361.8,3159026
TVSMOTOR,2016-11-09 18:30:00,384.0,389.9,376.65,379.15,379.15,1595511
TVSMOTOR,2016-11-08 18:30:00,354.5,383.95,351.9,379.7,379.7,3266911
TVSMOTOR,2016-11-07 18:30:00,394.0,394.0,385.6,390.95,390.95,1211557
OFSS,2016-11-10 18:30:00,3125.0,3198.0,3125.0,3142.2,3142.2,177692
OFSS,2016-11-09 18:30:00,3185.0,3240.0,3146.95,3157.25,3157.25,129240
OFSS,2016-11-08 18:30:00,3174.35,3185.0,3070.0,3134.05,3134.05,29622
OFSS,2016-11-07 18:30:00,3198.0,3235.2,3165.0,3222.8,3222.8,47188
MARUTI,2016-11-10 18:30:00,5290.0,5292.95,5103.0,5134.25,5134.25,1058491
MARUTI,2016-11-09 18:30:00,5505.5,5517.25,5305.0,5328.5,5328.5,942971
MARUTI,2016-11-08 18:30:00,5305.0,5553.0,5305.0,5392.95,5392.95,1299603
MARUTI,2016-11-07 18:30:00,5727.8,5731.0,5581.5,5669.0,5669.0,684050
VOLTAS,2016-11-10 18:30:00,346.15,348.4,328.1,333.2,333.2,1700061
VOLTAS,2016-11-09 18:30:00,348.0,357.45,344.0,349.65,349.65,1186190
VOLTAS,2016-11-08 18:30:00,339.5,343.0,321.3,338.4,338.4,2657301
VOLTAS,2016-11-07 18:30:00,360.5,361.8,351.3,357.0,357.0,1125591
LT,2016-11-10 18:30:00,1396.9,1409.0,1386.0,1388.8,1388.8,1678857
LT,2016-11-09 18:30:00,1400.55,1427.0,1400.55,1412.1,1412.1,1844288
LT,2016-11-08 18:30:00,1320.0,1409.1,1295.1,1390.45,1390.45,3171599
LT,2016-11-07 18:30:00,1405.5,1406.0,1384.0,1397.2,1397.2,1254484
BEL,2016-11-10 18:30:00,1346.9,1358.3,1299.15,1302.1,1302.1,203487
BEL,2016-11-09 18:30:00,1316.0,1383.95,1314.45,1363.4,1363.4,307372
BEL,2016-11-08 18:30:00,1269.0,1313.4,1204.2,1303.65,1303.65,355291
BEL,2016-11-07 18:30:00,1307.75,1328.0,1307.75,1319.3,1319.3,157479
TATACONSUM,2016-11-10 18:30:00,123.0,125.35,117.25,118.65,118.65,3058329
TATACONSUM,2016-11-09 18:30:00,124.0,127.1,123.65,125.4,125.4,2170482
TATACONSUM,2016-11-08 18:30:00,118.0,122.9,114.95,121.9,121.9,5272740
TATACONSUM,2016-11-07 18:30:00,130.0,131.0,126.55,127.45,127.45,2758553
TECHM,2016-11-10 18:30:00,440.0,440.0,428.0,429.4,429.4,1161656
TECHM,2016-11-09 18:30:00,447.5,449.15,435.0,442.25,442.25,3301285
TECHM,2016-11-08 18:30:00,419.9,444.0,409.0,434.5,434.5,4852450
TECHM,2016-11-07 18:30:00,446.2,455.8,445.35,454.15,454.15,5501834
BAJFINANCE,2016-11-10 18:30:00,920.0,920.0,850.0,858.1,858.1,2780607
BAJFINANCE,2016-11-09 18:30:00,950.0,979.3,923.9,929.2,929.2,1753921
BAJFINANCE,2016-11-08 18:30:00,920.0,934.5,836.15,929.15,929.15,3384855
BAJFINANCE,2016-11-07 18:30:00,996.7,1001.9,972.0,983.7,983.7,960336
TRENT,2016-11-10 18:30:00,200.0,204.0,191.05,191.85,191.85,43418
TRENT,2016-11-09 18:30:00,203.45,205.0,197.05,199.45,199.45,35905
TRENT,2016-11-08 18:30:00,185.4,201.85,185.4,198.65,198.65,114510
TRENT,2016-11-07 18:30:00,196.0,209.5,195.1,201.75,201.75,362237
ULTRACEMCO,2016-11-10 18:30:00,3800.3,3801.15,3610.9,3634.1,3634.1,623318
ULTRACEMCO,2016-11-09 18:30:00,3930.0,3930.0,3815.85,3841.25,3841.25,382638
ULTRACEMCO,2016-11-08 18:30:00,3799.7,3870.0,3584.25,3765.75,3765.75,747032
ULTRACEMCO,2016-11-07 18:30:00,3910.25,3969.0,3901.0,3958.95,3958.95,171969
LTM,2016-11-10 18:30:00,602.2,624.0,602.2,620.15,620.15,25009
LTM,2016-11-09 18:30:00,632.0,640.6,630.0,631.3,631.3,35377
LTM,2016-11-08 18:30:00,610.0,635.0,600.0,627.75,627.75,60189
LTM,2016-11-07 18:30:00,627.5,633.6,627.5,631.3,631.3,23470
CUMMINSIND,2016-11-10 18:30:00,822.85,825.05,800.1,805.05,805.05,221195
CUMMINSIND,2016-11-09 18:30:00,820.2,843.0,820.2,825.05,825.05,249040
CUMMINSIND,2016-11-08 18:30:00,819.0,832.0,757.2,821.65,821.65,225505
CUMMINSIND,2016-11-07 18:30:00,842.5,848.7,837.5,841.25,841.25,116605
DIVISLAB,2016-11-10 18:30:00,1245.0,1256.0,1209.95,1221.05,1221.05,287849
DIVISLAB,2016-11-09 18:30:00,1267.5,1277.0,1244.5,1255.6,1255.6,135935
DIVISLAB,2016-11-08 18:30:00,1175.0,1260.0,1130.0,1251.6,1251.6,496344
DIVISLAB,2016-11-07 18:30:00,1266.9,1266.9,1236.3,1245.05,1245.05,173337
NESTLEIND,2016-11-10 18:30:00,6488.0,6488.0,6163.0,6255.25,6255.25,44257
NESTLEIND,2016-11-09 18:30:00,6450.0,6543.3,6401.0,6420.1,6420.1,19694
NESTLEIND,2016-11-08 18:30:00,6139.0,6459.9,5656.05,6387.9,6387.9,40371
NESTLEIND,2016-11-07 18:30:00,6462.0,6508.95,6410.0,6451.7,6451.7,12853
SOLARINDS,2016-11-10 18:30:00,693.0,696.55,678.35,682.2,682.2,6594
SOLARINDS,2016-11-09 18:30:00,699.0,703.3,681.1,693.3,693.3,17993
SOLARINDS,2016-11-08 18:30:00,642.0,690.0,640.0,687.95,687.95,16513
SOLARINDS,2016-11-07 18:30:00,684.0,691.0,675.0,688.7,688.7,17727
YESBANK,2016-11-10 18:30:00,1270.0,1286.0,1209.65,1214.9,1214.9,4603805
YESBANK,2016-11-09 18:30:00,1240.0,1313.0,1230.3,1290.25,1290.25,4683248
YESBANK,2016-11-08 18:30:00,1140.0,1229.5,1123.05,1219.15,1219.15,4419135
YESBANK,2016-11-07 18:30:00,1215.0,1235.9,1196.15,1226.45,1226.45,1874800
BAJAJ-AUTO,2016-11-10 18:30:00,2709.1,2768.0,2633.0,2647.6,2647.6,277559
BAJAJ-AUTO,2016-11-09 18:30:00,2790.0,2846.8,2710.6,2726.6,2726.6,294318
BAJAJ-AUTO,2016-11-08 18:30:00,2746.0,2823.95,2658.1,2778.55,2778.55,605617
BAJAJ-AUTO,2016-11-07 18:30:00,2834.0,2875.25,2819.25,2865.0,2865.0,278172
HINDUNILVR,2016-11-10 18:30:00,815.0,815.0,798.1,801.75,801.75,1758762
HINDUNILVR,2016-11-09 18:30:00,840.0,841.9,813.8,818.55,818.55,1017007
HINDUNILVR,2016-11-08 18:30:00,820.0,835.35,799.0,828.3,828.3,2122893
HINDUNILVR,2016-11-07 18:30:00,838.45,846.75,836.1,844.6,844.6,797363
INDIGO,2016-11-10 18:30:00,939.8,939.8,905.05,915.25,915.25,487903
INDIGO,2016-11-09 18:30:00,950.0,950.0,935.0,936.65,936.65,188719
INDIGO,2016-11-08 18:30:00,865.0,965.95,806.55,948.6,948.6,1030494
INDIGO,2016-11-07 18:30:00,931.9,945.0,921.0,927.05,927.05,143738
ZYDUSLIFE,2016-11-10 18:30:00,396.0,404.05,376.75,380.25,380.25,690354
ZYDUSLIFE,2016-11-09 18:30:00,389.45,416.6,387.1,400.55,400.55,1235856
ZYDUSLIFE,2016-11-08 18:30:00,357.0,385.85,338.0,383.95,383.95,660812
ZYDUSLIFE,2016-11-07 18:30:00,384.2,387.95,372.85,374.65,374.65,829023
IPCALAB,2016-11-10 18:30:00,590.0,618.0,549.0,562.0,562.0,788420
IPCALAB,2016-11-09 18:30:00,597.0,608.0,584.0,594.15,594.15,121687
IPCALAB,2016-11-08 18:30:00,550.0,591.65,457.0,585.85,585.85,111368
IPCALAB,2016-11-07 18:30:00,580.0,595.0,568.25,570.5,570.5,89427
CIPLA,2016-11-10 18:30:00,559.7,564.0,545.25,547.95,547.95,1232505
CIPLA,2016-11-09 18:30:00,545.0,568.0,545.0,563.7,563.7,3982787
CIPLA,2016-11-08 18:30:00,512.1,532.0,486.55,526.3,526.3,3810958
CIPLA,2016-11-07 18:30:00,549.7,550.9,530.2,535.3,535.3,1015538
APOLLOHOSP,2016-11-10 18:30:00,1299.0,1299.0,1260.0,1265.75,1265.75,202269
APOLLOHOSP,2016-11-09 18:30:00,1318.0,1331.0,1292.0,1304.8,1304.8,124982
APOLLOHOSP,2016-11-08 18:30:00,1214.0,1311.0,1201.0,1296.75,1296.75,164165
APOLLOHOSP,2016-11-07 18:30:00,1284.95,1296.0,1272.4,1279.15,1279.15,317694
HEROMOTOCO,2016-11-10 18:30:00,3111.05,3130.0,2964.0,2975.3,2975.3,629937
HEROMOTOCO,2016-11-09 18:30:00,3312.0,3312.0,3135.0,3145.4,3145.4,533361
HEROMOTOCO,2016-11-08 18:30:00,3197.05,3251.95,3040.0,3235.9,3235.9,649901
HEROMOTOCO,2016-11-07 18:30:00,3386.0,3386.0,3324.4,3372.45,3372.45,185356
GODFRYPHLP,2016-11-10 18:30:00,1279.7,1279.7,1185.0,1220.7,1220.7,86888
GODFRYPHLP,2016-11-09 18:30:00,1320.0,1329.0,1280.1,1289.55,1289.55,53891
GODFRYPHLP,2016-11-08 18:30:00,1240.0,1299.4,1074.55,1276.8,1276.8,169100
GODFRYPHLP,2016-11-07 18:30:00,1386.55,1396.8,1330.7,1343.15,1343.15,71472
KEI,2016-11-10 18:30:00,133.8,137.9,127.15,127.9,127.9,236149
KEI,2016-11-09 18:30:00,131.7,139.5,131.7,135.3,135.3,913154
KEI,2016-11-08 18:30:00,111.65,132.25,106.1,130.3,130.3,718298
KEI,2016-11-07 18:30:00,122.5,136.4,122.5,132.5,132.5,1952420
VBL,2016-11-10 18:30:00,434.0,450.0,429.95,440.65,440.65,324102
VBL,2016-11-09 18:30:00,446.0,460.9,433.25,436.35,436.35,459704
VBL,2016-11-08 18:30:00,393.0,450.0,393.0,434.35,434.35,811362
VBL,2016-11-07 18:30:00,430.0,471.75,416.85,459.5,459.5,18118170
NTPC,2016-11-10 18:30:00,1065.1,1065.1,1065.1,1065.1,1065.1,51
NTPC,2016-11-10 18:30:00,1392.0,1401.0,1392.0,1400.08,1400.08,78
NTPC,2016-11-10 18:30:00,13.76,13.83,13.76,13.78,13.78,34075
NTPC,2016-11-10 18:30:00,154.0,154.0,150.8,151.7,151.7,3034553
NTPC,2016-11-10 18:30:00,1129.0,1198.0,1125.0,1130.0,1130.0,208
NTPC,2016-11-09 18:30:00,155.5,156.35,154.05,154.8,154.8,3688992
NTPC,2016-11-09 18:30:00,13.71,13.84,13.71,13.81,13.81,3278593
NTPC,2016-11-09 18:30:00,1129.0,1160.0,1129.0,1160.0,1160.0,214
NTPC,2016-11-08 18:30:00,13.75,13.85,13.7,13.77,13.77,18669
NTPC,2016-11-08 18:30:00,147.7,156.0,145.6,154.1,154.1,6848484
NTPC,2016-11-08 18:30:00,1051.65,1051.65,1051.65,1051.65,1051.65,16
NTPC,2016-11-07 18:30:00,1125.0,1150.0,1125.0,1150.0,1150.0,7
NTPC,2016-11-07 18:30:00,1376.0,1376.0,1376.0,1376.0,1376.0,5
NTPC,2016-11-07 18:30:00,13.75,13.8,13.71,13.72,13.72,27722
EICHERMOT,2016-11-10 18:30:00,22896.65,22896.65,21573.0,21685.2,21685.2,62471
EICHERMOT,2016-11-09 18:30:00,23899.3,23999.0,22890.9,23066.25,23066.25,36155
EICHERMOT,2016-11-08 18:30:00,23000.0,23779.95,21842.0,23331.25,23331.25,56053
EICHERMOT,2016-11-07 18:30:00,24211.0,24485.0,23886.1,24267.85,24267.85,24885
GODREJCP,2016-11-10 18:30:00,1495.0,1500.2,1431.4,1449.1,1449.1,376890
GODREJCP,2016-11-09 18:30:00,1526.5,1527.0,1489.4,1506.75,1506.75,270593
GODREJCP,2016-11-08 18:30:00,1450.0,1510.0,1430.0,1481.9,1481.9,285895
GODREJCP,2016-11-07 18:30:00,1530.0,1538.4,1523.05,1531.45,1531.45,165853
RADICO,2016-11-10 18:30:00,122.9,126.7,117.0,124.95,124.95,1176604
RADICO,2016-11-09 18:30:00,134.0,136.65,123.15,124.35,124.35,733532
RADICO,2016-11-08 18:30:00,111.3,131.15,110.35,129.25,129.25,2159008
RADICO,2016-11-07 18:30:00,142.25,142.4,137.4,137.9,137.9,384829
TATAELXSI,2016-11-10 18:30:00,1199.8,1200.0,1134.45,1139.8,1139.8,253386
TATAELXSI,2016-11-09 18:30:00,1220.0,1230.5,1205.1,1210.2,1210.2,213339
TATAELXSI,2016-11-08 18:30:00,1150.0,1204.45,1116.65,1193.3,1193.3,378239
TATAELXSI,2016-11-07 18:30:00,1232.0,1265.95,1232.0,1240.7,1240.7,215408
ABB,2016-11-10 18:30:00,1060.0,1084.0,1046.25,1070.9,1070.9,59487
ABB,2016-11-09 18:30:00,1088.0,1088.0,1036.6,1062.2,1062.2,126272
ABB,2016-11-08 18:30:00,1049.0,1068.9,931.35,1051.65,1051.65,91067
ABB,2016-11-07 18:30:00,1106.8,1106.8,1067.25,1088.35,1088.35,45054
TORNTPHARM,2016-11-10 18:30:00,1330.2,1337.9,1289.65,1304.6,1304.6,315822
TORNTPHARM,2016-11-09 18:30:00,1372.0,1384.3,1345.0,1354.7,1354.7,220612
TORNTPHARM,2016-11-08 18:30:00,1265.0,1364.0,1194.1,1354.0,1354.0,375100
