symbol,date,open,high,low,close,adj_close,volume
HINDPETRO,2022-09-01 18:30:00,246.95,248.2,237.65,238.35,238.35,5045747
HINDPETRO,2022-08-31 18:30:00,243.5,247.25,242.6,245.9,245.9,5478636
HINDPETRO,2022-08-29 18:30:00,240.45,244.25,238.5,243.55,243.55,4569684
ATGL,2022-09-04 18:30:00,3588.05,3646.2,3505.0,3530.6,3530.6,249706
ATGL,2022-09-01 18:30:00,3665.0,3736.0,3566.0,3622.85,3622.85,360875
ATGL,2022-08-31 18:30:00,3684.05,3727.7,3580.0,3639.25,3639.25,586989
ATGL,2022-08-29 18:30:00,3550.0,3816.0,3550.0,3744.95,3744.95,1274580
GRASIM,2022-09-04 18:30:00,1692.95,1714.25,1680.0,1710.75,1710.75,787306
GRASIM,2022-09-01 18:30:00,1685.4,1697.5,1670.05,1687.9,1687.9,599035
GRASIM,2022-08-31 18:30:00,1660.5,1706.45,1660.4,1685.0,1685.0,1363522
GRASIM,2022-08-29 18:30:00,1670.2,1692.0,1670.2,1678.65,1678.65,826762
LUPIN,2022-09-04 18:30:00,653.7,657.55,651.0,653.15,653.15,341865
LUPIN,2022-09-01 18:30:00,661.65,665.3,652.05,653.7,653.7,531472
LUPIN,2022-08-31 18:30:00,666.0,669.0,658.5,660.7,660.7,608875
LUPIN,2022-08-29 18:30:00,664.9,671.95,661.7,669.1,669.1,1281083
AXISBANK,2022-09-04 18:30:00,750.2,758.8,749.35,756.1,756.1,5894055
AXISBANK,2022-09-01 18:30:00,749.0,754.55,740.25,750.2,750.2,7767812
AXISBANK,2022-08-31 18:30:00,733.5,754.9,733.5,744.15,744.15,9353805
AXISBANK,2022-08-29 18:30:00,733.0,753.55,733.0,751.5,751.5,9193270
PERSISTENT,2022-09-04 18:30:00,3428.9,3444.0,3386.05,3402.3,3402.3,194167
PERSISTENT,2022-09-01 18:30:00,3434.0,3442.45,3392.3,3414.45,3414.45,432929
PERSISTENT,2022-08-31 18:30:00,3508.8,3508.8,3390.0,3399.95,3399.95,442574
PERSISTENT,2022-08-29 18:30:00,3459.15,3537.95,3430.4,3517.95,3517.95,214804
BIOCON,2022-09-04 18:30:00,295.6,295.8,290.65,292.8,292.8,3619567
BIOCON,2022-09-01 18:30:00,302.5,304.45,294.1,295.6,295.6,2893357
BIOCON,2022-08-31 18:30:00,301.0,304.9,297.55,301.6,301.6,3239075
BIOCON,2022-08-29 18:30:00,306.5,310.5,305.3,309.9,309.9,1608532
TITAN,2022-09-04 18:30:00,2625.0,2640.0,2610.85,2627.35,2627.35,733481
TITAN,2022-09-01 18:30:00,2631.0,2645.0,2607.05,2612.6,2612.6,800453
TITAN,2022-08-31 18:30:00,2592.95,2647.15,2565.65,2622.0,2622.0,1438313
TITAN,2022-08-29 18:30:00,2545.0,2623.1,2543.0,2604.65,2604.65,1794736
DRREDDY,2022-09-04 18:30:00,4195.0,4219.55,4155.0,4214.25,4214.25,316343
DRREDDY,2022-09-01 18:30:00,4223.15,4232.0,4173.95,4189.95,4189.95,201656
DRREDDY,2022-08-31 18:30:00,4216.0,4232.5,4197.05,4202.1,4202.1,331340
DRREDDY,2022-08-29 18:30:00,4214.0,4261.6,4192.65,4245.05,4245.05,471981
HUDCO,2022-08-29 18:30:00,40.3,40.8,40.25,40.55,40.55,1638656
HUDCO,2022-08-29 18:30:00,1199.0,1200.0,1199.0,1200.0,1200.0,78
HUDCO,2022-08-29 18:30:00,1248.0,1265.0,1248.0,1262.94,1262.94,1341
HUDCO,2022-08-29 18:30:00,1174.0,1174.0,1174.0,1174.0,1174.0,1
HUDCO,2022-08-29 18:30:00,1152.0,1164.9,1152.0,1164.9,1164.9,1000
HUDCO,2022-08-29 18:30:00,1029.0,1029.0,1029.0,1029.0,1029.0,15
HUDCO,2022-08-29 18:30:00,1400.0,1400.0,1395.0,1395.0,1395.0,10
HCLTECH,2022-09-04 18:30:00,926.0,942.3,922.5,936.0,936.0,2279812
HCLTECH,2022-09-01 18:30:00,931.2,937.0,919.0,924.45,924.45,1750283
HCLTECH,2022-08-31 18:30:00,917.3,931.0,916.25,926.05,926.05,2953921
HCLTECH,2022-08-29 18:30:00,926.9,945.25,923.7,938.95,938.95,2998417
COFORGE,2022-09-04 18:30:00,3470.5,3525.0,3462.6,3475.15,3475.15,135099
COFORGE,2022-09-01 18:30:00,3529.0,3546.15,3461.0,3467.6,3467.6,166006
COFORGE,2022-08-31 18:30:00,3550.0,3550.0,3459.2,3500.95,3500.95,187096
COFORGE,2022-08-29 18:30:00,3560.0,3583.95,3537.35,3560.35,3560.35,262068
SUNPHARMA,2022-09-04 18:30:00,869.0,886.15,864.45,884.6,884.6,2808538
SUNPHARMA,2022-09-01 18:30:00,872.9,878.0,866.0,869.55,869.55,1963435
SUNPHARMA,2022-08-31 18:30:00,893.0,901.9,870.4,871.85,871.85,2939235
SUNPHARMA,2022-08-29 18:30:00,883.0,895.5,882.0,893.05,893.05,3672052
POWERINDIA,2022-09-04 18:30:00,3790.0,3889.0,3771.0,3809.1,3809.1,50695
POWERINDIA,2022-09-01 18:30:00,3847.0,3856.0,3748.05,3770.85,3770.85,58093
POWERINDIA,2022-08-31 18:30:00,3710.4,3915.0,3710.4,3764.95,3764.95,105976
POWERINDIA,2022-08-29 18:30:00,3677.95,3798.9,3670.0,3744.4,3744.4,85977
BPCL,2022-09-04 18:30:00,322.0,325.1,321.25,324.75,324.75,2392289
BPCL,2022-09-01 18:30:00,332.5,334.1,320.5,321.95,321.95,4839625
BPCL,2022-08-31 18:30:00,325.5,333.0,324.2,331.35,331.35,3370831
BPCL,2022-08-29 18:30:00,326.25,329.9,326.2,328.65,328.65,3169631
TVSMOTOR,2022-09-04 18:30:00,1025.85,1042.95,1022.0,1038.05,1038.05,1159599
TVSMOTOR,2022-09-01 18:30:00,1022.0,1037.45,1019.9,1025.85,1025.85,2684334
TVSMOTOR,2022-08-31 18:30:00,983.9,1028.8,978.0,1015.1,1015.1,3390887
TVSMOTOR,2022-08-29 18:30:00,964.0,989.75,962.7,985.6,985.6,1055038
OFSS,2022-09-04 18:30:00,3148.0,3174.0,3115.0,3123.55,3123.55,61418
OFSS,2022-09-01 18:30:00,3136.1,3160.0,3116.4,3147.7,3147.7,42039
OFSS,2022-08-31 18:30:00,3169.0,3178.65,3097.2,3104.05,3104.05,111906
OFSS,2022-08-29 18:30:00,3167.6,3184.3,3158.5,3169.85,3169.85,109110
MARUTI,2022-09-04 18:30:00,8900.0,9016.8,8875.0,8950.05,8950.05,386455
MARUTI,2022-09-01 18:30:00,9026.5,9149.9,8902.1,8919.6,8919.6,632909
MARUTI,2022-08-31 18:30:00,8949.95,9233.65,8941.0,9024.5,9024.5,888864
MARUTI,2022-08-29 18:30:00,8884.8,9164.0,8870.0,9082.25,9082.25,1016312
POLICYBZR,2022-09-04 18:30:00,485.5,499.85,472.0,495.35,495.35,1289741
POLICYBZR,2022-09-01 18:30:00,500.7,502.35,481.55,483.3,483.3,682387
POLICYBZR,2022-08-31 18:30:00,504.5,504.5,491.5,495.55,495.55,675053
POLICYBZR,2022-08-29 18:30:00,503.5,508.5,494.65,503.05,503.05,782278
VOLTAS,2022-09-04 18:30:00,971.05,990.55,971.05,987.25,987.25,796310
VOLTAS,2022-09-01 18:30:00,989.0,989.0,970.0,971.5,971.5,887624
VOLTAS,2022-08-31 18:30:00,992.0,999.9,977.45,979.95,979.95,1349653
VOLTAS,2022-08-29 18:30:00,987.8,1006.7,984.2,1001.2,1001.2,688283
LT,2022-09-04 18:30:00,1947.95,1972.75,1942.1,1968.35,1968.35,2474746
LT,2022-09-01 18:30:00,1900.5,1958.8,1900.25,1940.5,1940.5,3201140
LT,2022-08-31 18:30:00,1905.0,1930.5,1892.1,1912.95,1912.95,2014905
LT,2022-08-29 18:30:00,1893.9,1928.0,1889.15,1922.5,1922.5,1394462
BEL,2022-09-04 18:30:00,327.85,328.9,324.35,327.9,327.9,8024517
BEL,2022-09-01 18:30:00,321.0,329.7,320.5,324.55,324.55,12339551
BEL,2022-08-31 18:30:00,306.85,320.8,306.0,319.8,319.8,11256312
BEL,2022-08-29 18:30:00,311.3,311.85,303.15,306.5,306.5,8486116
TATACONSUM,2022-09-04 18:30:00,834.0,841.15,829.05,837.45,837.45,1553679
TATACONSUM,2022-09-01 18:30:00,845.0,847.0,830.7,833.7,833.7,1885440
TATACONSUM,2022-08-31 18:30:00,809.65,842.0,806.0,838.4,838.4,6228307
TATACONSUM,2022-08-29 18:30:00,809.0,813.95,806.3,809.65,809.65,2692962
TECHM,2022-09-04 18:30:00,1056.0,1070.8,1054.8,1065.05,1065.05,1677079
TECHM,2022-09-01 18:30:00,1058.2,1066.5,1047.05,1056.4,1056.4,1645341
TECHM,2022-08-31 18:30:00,1056.0,1065.0,1043.1,1052.9,1052.9,6112823
TECHM,2022-08-29 18:30:00,1048.0,1080.5,1042.3,1076.1,1076.1,4453769
BAJFINANCE,2022-09-04 18:30:00,7190.7,7254.0,7158.0,7196.2,7196.2,707025
BAJFINANCE,2022-09-01 18:30:00,7217.1,7313.0,7173.45,7190.35,7190.35,906370
BAJFINANCE,2022-08-31 18:30:00,7228.6,7333.85,7142.0,7181.3,7181.3,1462579
BAJFINANCE,2022-08-29 18:30:00,7000.0,7335.0,7000.0,7306.25,7306.25,1731381
TRENT,2022-09-04 18:30:00,1390.0,1408.95,1384.65,1398.25,1398.25,633249
TRENT,2022-09-01 18:30:00,1419.0,1421.55,1388.1,1391.1,1391.1,462018
TRENT,2022-08-31 18:30:00,1394.5,1416.0,1391.55,1414.0,1414.0,738051
TRENT,2022-08-29 18:30:00,1362.55,1416.85,1362.55,1407.25,1407.25,1311053
ULTRACEMCO,2022-09-04 18:30:00,6575.0,6619.85,6496.4,6521.95,6521.95,385312
ULTRACEMCO,2022-09-01 18:30:00,6640.0,6666.65,6545.0,6577.5,6577.5,268505
ULTRACEMCO,2022-08-31 18:30:00,6629.0,6760.0,6605.0,6632.5,6632.5,386222
ULTRACEMCO,2022-08-29 18:30:00,6538.85,6690.0,6525.0,6677.85,6677.85,467147
LTM,2022-09-04 18:30:00,4517.5,4573.5,4486.5,4496.5,4496.5,216426
LTM,2022-09-01 18:30:00,4569.9,4599.0,4510.0,4522.0,4522.0,176676
LTM,2022-08-31 18:30:00,4570.0,4600.0,4513.0,4533.85,4533.85,241724
LTM,2022-08-29 18:30:00,4540.0,4660.65,4505.0,4641.7,4641.7,404437
CUMMINSIND,2022-09-04 18:30:00,1201.6,1218.0,1190.15,1211.45,1211.45,332428
CUMMINSIND,2022-09-01 18:30:00,1231.7,1236.0,1197.8,1201.6,1201.6,395426
CUMMINSIND,2022-08-31 18:30:00,1196.2,1236.7,1190.0,1222.5,1222.5,825029
CUMMINSIND,2022-08-29 18:30:00,1190.0,1200.25,1186.1,1192.6,1192.6,1089848
DIVISLAB,2022-09-04 18:30:00,3590.0,3600.9,3553.05,3592.75,3592.75,278299
DIVISLAB,2022-09-01 18:30:00,3607.0,3619.0,3572.25,3598.15,3598.15,318073
DIVISLAB,2022-08-31 18:30:00,3577.3,3623.95,3577.3,3599.2,3599.2,313035
DIVISLAB,2022-08-29 18:30:00,3585.0,3631.6,3581.05,3626.85,3626.85,502761
LAURUSLABS,2022-09-04 18:30:00,569.9,577.0,562.0,562.85,562.85,760686
LAURUSLABS,2022-09-01 18:30:00,576.0,578.8,566.0,569.05,569.05,668209
LAURUSLABS,2022-08-31 18:30:00,575.65,581.85,569.1,574.1,574.1,800953
LAURUSLABS,2022-08-29 18:30:00,579.3,581.4,571.0,579.05,579.05,860520
NESTLEIND,2022-09-04 18:30:00,19500.0,19582.65,19227.0,19259.7,19259.7,49724
NESTLEIND,2022-09-01 18:30:00,19752.3,19848.0,19530.0,19561.8,19561.8,31241
NESTLEIND,2022-08-31 18:30:00,19700.0,20050.0,19574.6,19732.95,19732.95,79062
NESTLEIND,2022-08-29 18:30:00,19660.0,19995.0,19660.0,19925.85,19925.85,109751
COCHINSHIP,2022-09-04 18:30:00,381.75,385.9,375.3,377.0,377.0,537050
COCHINSHIP,2022-09-01 18:30:00,388.95,394.3,376.85,379.35,379.35,2206058
COCHINSHIP,2022-08-31 18:30:00,376.95,388.0,376.0,379.7,379.7,912724
COCHINSHIP,2022-08-29 18:30:00,384.8,387.3,375.5,376.6,376.6,820035
SOLARINDS,2022-09-04 18:30:00,3366.9,3588.5,3366.9,3494.55,3494.55,81089
SOLARINDS,2022-09-01 18:30:00,3345.0,3356.4,3280.0,3334.1,3334.1,25370
SOLARINDS,2022-08-31 18:30:00,3330.0,3419.0,3311.1,3326.6,3326.6,32060
SOLARINDS,2022-08-29 18:30:00,3330.25,3354.95,3282.2,3331.9,3331.9,33069
IDFCFIRSTB,2022-09-04 18:30:00,48.55,51.15,48.5,50.8,50.8,58675272
IDFCFIRSTB,2022-09-01 18:30:00,49.5,49.75,48.3,48.55,48.55,25664849
IDFCFIRSTB,2022-08-31 18:30:00,48.9,49.9,48.2,49.15,49.15,33861449
IDFCFIRSTB,2022-08-29 18:30:00,49.0,50.1,48.95,49.15,49.15,29760083
YESBANK,2022-09-04 18:30:00,16.25,17.4,16.2,16.65,16.65,145151126
YESBANK,2022-09-01 18:30:00,16.45,16.5,16.2,16.2,16.2,53454387
YESBANK,2022-08-31 18:30:00,16.35,16.6,16.35,16.35,16.35,75338213
YESBANK,2022-08-29 18:30:00,16.25,16.6,16.25,16.45,16.45,79280387
BAJAJ-AUTO,2022-09-04 18:30:00,4050.0,4055.85,3944.3,3956.65,3956.65,799837
BAJAJ-AUTO,2022-09-01 18:30:00,4080.0,4102.8,4025.4,4030.9,4030.9,556543
BAJAJ-AUTO,2022-08-31 18:30:00,4010.0,4131.75,4010.0,4076.3,4076.3,510034
BAJAJ-AUTO,2022-08-29 18:30:00,4050.25,4128.95,4011.55,4084.85,4084.85,740581
POLYCAB,2022-09-04 18:30:00,2491.45,2535.0,2475.0,2498.85,2498.85,242091
POLYCAB,2022-09-01 18:30:00,2490.0,2543.9,2466.05,2473.45,2473.45,343567
POLYCAB,2022-08-31 18:30:00,2462.95,2489.25,2441.1,2483.45,2483.45,367495
POLYCAB,2022-08-29 18:30:00,2440.0,2502.95,2430.1,2470.15,2470.15,569354
HINDUNILVR,2022-09-04 18:30:00,2597.0,2622.4,2586.1,2600.6,2600.6,1274074
HINDUNILVR,2022-09-01 18:30:00,2615.0,2623.0,2585.0,2603.6,2603.6,937600
HINDUNILVR,2022-08-31 18:30:00,2650.0,2655.0,2594.0,2606.0,2606.0,1702269
HINDUNILVR,2022-08-29 18:30:00,2588.7,2667.0,2585.6,2659.85,2659.85,2227943
INDIGO,2022-09-04 18:30:00,2035.0,2049.9,2011.5,2019.9,2019.9,207310
INDIGO,2022-09-01 18:30:00,2044.95,2064.0,2020.0,2029.4,2029.4,397345
INDIGO,2022-08-31 18:30:00,2018.0,2048.0,2005.5,2038.35,2038.35,439898
INDIGO,2022-08-29 18:30:00,1960.0,2023.0,1960.0,2016.8,2016.8,739182
ZYDUSLIFE,2022-09-04 18:30:00,369.0,374.45,365.75,371.2,371.2,833704
ZYDUSLIFE,2022-09-01 18:30:00,374.4,376.95,368.0,368.7,368.7,695670
ZYDUSLIFE,2022-08-31 18:30:00,381.1,384.8,371.4,372.5,372.5,1328236
ZYDUSLIFE,2022-08-29 18:30:00,379.0,382.2,375.2,378.2,378.2,638096
IPCALAB,2022-09-04 18:30:00,889.85,894.15,881.1,886.35,886.35,499504
IPCALAB,2022-09-01 18:30:00,899.6,903.6,886.5,889.85,889.85,174167
IPCALAB,2022-08-31 18:30:00,900.0,907.65,892.6,899.6,899.6,161221
IPCALAB,2022-08-29 18:30:00,909.0,911.15,897.6,905.2,905.2,319017
CIPLA,2022-09-04 18:30:00,1012.5,1030.45,1012.0,1025.65,1025.65,1275368
CIPLA,2022-09-01 18:30:00,1024.0,1031.2,1012.05,1015.6,1015.6,1655229
CIPLA,2022-08-31 18:30:00,1026.0,1044.25,1019.4,1023.0,1023.0,1528731
CIPLA,2022-08-29 18:30:00,1018.5,1042.2,1016.1,1038.45,1038.45,1571042
MAZDOCK,2022-09-04 18:30:00,399.45,404.6,389.05,392.1,392.1,1110553
MAZDOCK,2022-09-01 18:30:00,404.5,406.6,391.0,397.5,397.5,2435065
MAZDOCK,2022-08-31 18:30:00,387.0,416.95,386.05,402.5,402.5,7509151
MAZDOCK,2022-08-29 18:30:00,408.0,408.0,385.4,391.6,391.6,6738461
APOLLOHOSP,2022-09-04 18:30:00,4282.0,4308.6,4233.0,4282.55,4282.55,522750
APOLLOHOSP,2022-09-01 18:30:00,4309.8,4398.0,4284.0,4312.35,4312.35,735146
APOLLOHOSP,2022-08-31 18:30:00,4298.0,4328.95,4244.0,4277.15,4277.15,390072
APOLLOHOSP,2022-08-29 18:30:00,4251.5,4337.5,4233.2,4322.9,4322.9,848217
HEROMOTOCO,2022-09-04 18:30:00,2828.0,2848.0,2808.05,2842.05,2842.05,930716
HEROMOTOCO,2022-09-01 18:30:00,2888.3,2889.0,2820.1,2825.15,2825.15,776170
