symbol,date,open,high,low,close,adj_close,volume
BSE,2024-11-26 18:30:00,4458.0,4499.0,4280.0,4476.25,4476.25,2985759
BSE,2024-11-25 18:30:00,4598.0,4659.0,4392.0,4431.1,4431.1,4382423
ADANIGREEN,2024-12-01 18:30:00,1360.55,1447.7,1301.9,1327.95,1327.95,19679024
ADANIGREEN,2024-11-28 18:30:00,1149.0,1368.0,1138.5,1323.9,1323.9,23771119
ADANIGREEN,2024-11-27 18:30:00,1020.0,1087.2,1014.0,1087.2,1087.2,7840622
ADANIGREEN,2024-11-26 18:30:00,890.0,988.4,870.25,988.4,988.4,10995732
ADANIGREEN,2024-11-25 18:30:00,968.8,968.8,891.85,898.55,898.55,7526340
HDFCBANK,2024-12-01 18:30:00,1803.5,1808.15,1775.0,1804.7,1804.7,7555438
HDFCBANK,2024-11-28 18:30:00,1801.3,1804.6,1782.9,1796.05,1796.05,13834768
HDFCBANK,2024-11-27 18:30:00,1819.0,1836.1,1788.0,1793.15,1793.15,17861196
HDFCBANK,2024-11-26 18:30:00,1789.9,1817.35,1785.15,1812.3,1812.3,16357488
HDFCBANK,2024-11-25 18:30:00,1810.0,1810.0,1769.8,1785.55,1785.55,15467783
MCX,2024-12-01 18:30:00,6225.0,6381.95,6205.0,6323.0,6323.0,304359
MCX,2024-11-28 18:30:00,6060.1,6235.0,6054.2,6185.35,6185.35,242679
MCX,2024-11-27 18:30:00,6159.6,6224.0,6062.25,6103.65,6103.65,232613
MCX,2024-11-26 18:30:00,6036.9,6137.95,6006.3,6113.25,6113.25,183559
MCX,2024-11-25 18:30:00,6116.1,6159.8,6017.0,6033.6,6033.6,242880
INFY,2024-12-01 18:30:00,1859.0,1882.8,1835.2,1879.8,1879.8,2868263
INFY,2024-11-28 18:30:00,1851.1,1877.0,1845.0,1857.85,1857.85,5244346
INFY,2024-11-27 18:30:00,1914.9,1914.9,1851.65,1856.65,1856.65,8468790
INFY,2024-11-26 18:30:00,1930.1,1941.4,1911.75,1924.5,1924.5,4447143
INFY,2024-11-25 18:30:00,1904.95,1938.6,1897.3,1924.15,1924.15,6850495
ICICIBANK,2024-12-01 18:30:00,1299.9,1310.55,1289.15,1304.65,1304.65,9626400
ICICIBANK,2024-11-28 18:30:00,1283.1,1303.25,1283.1,1300.1,1300.1,11397228
ICICIBANK,2024-11-27 18:30:00,1301.05,1310.5,1282.3,1286.35,1286.35,22803745
ICICIBANK,2024-11-26 18:30:00,1298.5,1310.85,1297.85,1300.7,1300.7,21938082
ICICIBANK,2024-11-25 18:30:00,1310.6,1314.25,1302.45,1304.95,1304.95,7646955
HAL,2024-12-01 18:30:00,4475.0,4526.45,4444.0,4504.75,4504.75,1068673
HAL,2024-11-28 18:30:00,4459.0,4499.0,4420.7,4476.85,4476.85,967791
HAL,2024-11-27 18:30:00,4500.0,4529.5,4451.25,4466.85,4466.85,1454277
HAL,2024-11-26 18:30:00,4376.0,4488.7,4355.0,4474.65,4474.65,2144888
HAL,2024-11-25 18:30:00,4309.8,4408.35,4301.05,4364.55,4364.55,1967056
ADANIPORTS,2024-12-01 18:30:00,1201.9,1220.9,1189.4,1215.8,1215.8,6941125
ADANIPORTS,2024-11-28 18:30:00,1175.0,1215.6,1168.9,1190.05,1190.05,9412850
ADANIPORTS,2024-11-27 18:30:00,1196.65,1226.9,1163.15,1167.6,1167.6,15602469
ADANIPORTS,2024-11-26 18:30:00,1102.0,1231.7,1102.0,1199.95,1199.95,24434211
ADANIPORTS,2024-11-25 18:30:00,1172.05,1174.45,1119.35,1128.85,1128.85,5802555
DIXON,2024-12-01 18:30:00,16025.0,16842.7,16020.0,16763.9,16763.9,1411103
DIXON,2024-11-28 18:30:00,15626.0,15987.95,15626.0,15807.4,15807.4,428255
DIXON,2024-11-27 18:30:00,15605.0,15980.0,15533.8,15608.2,15608.2,443037
DIXON,2024-11-26 18:30:00,15600.0,15698.0,15365.3,15617.5,15617.5,291366
DIXON,2024-11-25 18:30:00,15721.0,15721.0,15405.0,15501.1,15501.1,314847
TCS,2024-12-01 18:30:00,4270.0,4288.2,4230.05,4276.65,4276.65,1670944
TCS,2024-11-28 18:30:00,4220.0,4298.7,4195.65,4270.85,4270.85,2017425
TCS,2024-11-27 18:30:00,4319.0,4339.95,4233.0,4244.9,4244.9,2558544
TCS,2024-11-26 18:30:00,4358.95,4377.4,4324.05,4332.55,4332.55,1558993
TCS,2024-11-25 18:30:00,4321.05,4366.6,4310.0,4352.7,4352.7,2060669
KOTAKBANK,2024-12-01 18:30:00,1765.0,1772.6,1746.0,1753.95,1753.95,4265280
KOTAKBANK,2024-11-28 18:30:00,1757.0,1773.6,1757.0,1765.25,1765.25,2987994
KOTAKBANK,2024-11-27 18:30:00,1783.25,1788.9,1753.5,1759.2,1759.2,3971395
KOTAKBANK,2024-11-26 18:30:00,1780.95,1805.5,1779.1,1783.2,1783.2,3202444
KOTAKBANK,2024-11-25 18:30:00,1795.0,1795.95,1775.0,1783.6,1783.6,2312739
TATASTEEL,2024-12-01 18:30:00,144.11,146.83,143.14,146.41,146.41,23840351
TATASTEEL,2024-11-28 18:30:00,143.9,145.49,143.05,144.54,144.54,29742979
TATASTEEL,2024-11-27 18:30:00,144.0,145.25,143.09,143.39,143.39,30947861
TATASTEEL,2024-11-26 18:30:00,144.31,144.9,142.9,144.53,144.53,24895631
TATASTEEL,2024-11-25 18:30:00,144.22,145.8,143.58,144.47,144.47,25608469
UNITDSPR,2024-12-01 18:30:00,1542.0,1552.85,1520.0,1532.2,1532.2,554366
UNITDSPR,2024-11-28 18:30:00,1516.0,1541.95,1501.15,1529.1,1529.1,1224425
UNITDSPR,2024-11-27 18:30:00,1521.4,1522.75,1495.45,1502.75,1502.75,566858
UNITDSPR,2024-11-26 18:30:00,1518.7,1526.95,1500.05,1515.75,1515.75,547190
UNITDSPR,2024-11-25 18:30:00,1486.1,1528.75,1466.9,1511.15,1511.15,658663
ADANIENSOL,2024-12-01 18:30:00,844.9,855.85,802.5,807.0,807.0,8433923
ADANIENSOL,2024-11-28 18:30:00,748.0,869.75,742.0,840.5,840.5,30918520
ADANIENSOL,2024-11-27 18:30:00,689.9,726.85,685.0,726.85,726.85,9255642
ADANIENSOL,2024-11-26 18:30:00,601.1,660.8,588.0,660.8,660.8,9030869
ADANIENSOL,2024-11-25 18:30:00,637.75,637.75,593.05,600.75,600.75,7755657
JSWSTEEL,2024-12-01 18:30:00,965.9,991.55,961.75,989.8,989.8,1272868
JSWSTEEL,2024-11-28 18:30:00,959.0,971.7,953.4,966.0,966.0,1326686
JSWSTEEL,2024-11-27 18:30:00,968.85,974.95,949.05,954.15,954.15,2959350
JSWSTEEL,2024-11-26 18:30:00,963.35,972.0,955.25,968.85,968.85,1327011
JSWSTEEL,2024-11-25 18:30:00,955.0,966.8,950.6,963.6,963.6,1184177
HINDALCO,2024-12-01 18:30:00,656.2,663.4,653.05,662.6,662.6,2174126
HINDALCO,2024-11-28 18:30:00,652.5,658.6,649.1,656.2,656.2,3412007
HINDALCO,2024-11-27 18:30:00,661.0,663.15,647.6,650.25,650.25,4686850
HINDALCO,2024-11-26 18:30:00,667.2,669.8,660.15,661.1,661.1,2910507
HINDALCO,2024-11-25 18:30:00,662.9,670.25,659.25,666.1,666.1,3604133
M&M,2024-12-01 18:30:00,2984.0,3026.25,2961.9,3016.4,3016.4,2318823
M&M,2024-11-28 18:30:00,2903.0,2991.65,2903.0,2966.1,2966.1,3542836
M&M,2024-11-27 18:30:00,2995.0,2999.95,2892.0,2898.7,2898.7,4457143
M&M,2024-11-26 18:30:00,3025.95,3070.0,2986.05,3004.8,3004.8,3593911
M&M,2024-11-25 18:30:00,3053.5,3068.1,2952.5,2985.2,2985.2,2144702
SHRIRAMFIN,2024-12-01 18:30:00,3019.65,3114.85,3010.7,3094.2,3094.2,1086688
SHRIRAMFIN,2024-11-28 18:30:00,3057.5,3066.55,2992.2,3019.65,3019.65,1120109
SHRIRAMFIN,2024-11-27 18:30:00,3040.0,3075.0,2991.25,3043.7,3043.7,2411429
SHRIRAMFIN,2024-11-26 18:30:00,3028.9,3066.7,3007.35,3019.0,3019.0,812950
SHRIRAMFIN,2024-11-25 18:30:00,2964.75,3079.3,2949.0,3046.35,3046.35,2021020
BAJAJFINSV,2024-12-01 18:30:00,1588.0,1603.8,1567.0,1596.65,1596.65,1423549
BAJAJFINSV,2024-11-28 18:30:00,1581.9,1587.95,1574.95,1579.95,1579.95,1998058
BAJAJFINSV,2024-11-27 18:30:00,1605.0,1610.05,1567.65,1575.05,1575.05,3458405
BAJAJFINSV,2024-11-26 18:30:00,1595.95,1608.6,1589.0,1600.05,1600.05,1335825
BAJAJFINSV,2024-11-25 18:30:00,1614.9,1614.9,1582.0,1594.4,1594.4,2483861
HINDPETRO,2024-12-01 18:30:00,383.1,384.0,379.2,380.95,380.95,2355565
HINDPETRO,2024-11-28 18:30:00,381.45,385.0,376.4,383.1,383.1,4384830
HINDPETRO,2024-11-27 18:30:00,381.9,386.25,377.25,380.0,380.0,5435933
HINDPETRO,2024-11-26 18:30:00,385.9,386.0,375.8,380.15,380.15,6106128
HINDPETRO,2024-11-25 18:30:00,382.1,389.7,378.0,379.6,379.6,3574299
ATGL,2024-12-01 18:30:00,812.0,815.3,770.0,772.55,772.55,3972726
ATGL,2024-11-28 18:30:00,809.4,862.0,788.55,812.35,812.35,20895033
ATGL,2024-11-27 18:30:00,715.55,824.3,712.1,803.85,803.85,19663248
ATGL,2024-11-26 18:30:00,580.05,695.3,572.55,694.05,694.05,11556998
ATGL,2024-11-25 18:30:00,605.0,607.2,577.0,579.45,579.45,1849854
GRASIM,2024-12-01 18:30:00,2605.85,2709.0,2591.75,2693.55,2693.55,1103892
GRASIM,2024-11-28 18:30:00,2565.0,2630.45,2559.0,2606.25,2606.25,650252
GRASIM,2024-11-27 18:30:00,2622.0,2635.95,2554.05,2570.45,2570.45,1057792
GRASIM,2024-11-26 18:30:00,2619.8,2649.45,2595.0,2621.9,2621.9,348482
GRASIM,2024-11-25 18:30:00,2629.8,2639.7,2602.45,2617.2,2617.2,256368
LUPIN,2024-12-01 18:30:00,2049.5,2082.55,2043.7,2069.55,2069.55,633362
LUPIN,2024-11-28 18:30:00,2001.6,2059.55,1999.0,2050.75,2050.75,820811
LUPIN,2024-11-27 18:30:00,2005.9,2021.0,1986.0,1998.4,1998.4,941637
LUPIN,2024-11-26 18:30:00,2036.6,2041.85,2000.55,2006.35,2006.35,1000543
LUPIN,2024-11-25 18:30:00,2107.05,2113.15,2030.15,2036.0,2036.0,671643
AXISBANK,2024-12-01 18:30:00,1132.7,1141.4,1126.6,1137.1,1137.1,4785858
AXISBANK,2024-11-28 18:30:00,1133.55,1140.9,1127.7,1136.3,1136.3,6406277
AXISBANK,2024-11-27 18:30:00,1148.5,1154.45,1129.4,1132.5,1132.5,10731275
AXISBANK,2024-11-26 18:30:00,1145.2,1155.45,1133.55,1149.65,1149.65,5989943
AXISBANK,2024-11-25 18:30:00,1157.1,1159.6,1142.65,1144.8,1144.8,5127437
PERSISTENT,2024-12-01 18:30:00,5905.65,5975.0,5853.65,5932.4,5932.4,278981
PERSISTENT,2024-11-28 18:30:00,5842.8,5933.95,5810.85,5905.65,5905.65,333871
PERSISTENT,2024-11-27 18:30:00,5932.0,5938.8,5802.05,5820.65,5820.65,299071
PERSISTENT,2024-11-26 18:30:00,5968.95,6042.0,5900.9,5910.9,5910.9,313105
PERSISTENT,2024-11-25 18:30:00,5940.0,6011.75,5921.3,5968.95,5968.95,334966
BIOCON,2024-12-01 18:30:00,375.0,380.0,368.05,375.35,375.35,9412158
BIOCON,2024-11-28 18:30:00,361.4,368.3,361.35,365.15,365.15,2323081
BIOCON,2024-11-27 18:30:00,360.0,366.65,358.05,363.95,363.95,3951858
BIOCON,2024-11-26 18:30:00,354.0,360.0,349.2,358.65,358.65,5405033
BIOCON,2024-11-25 18:30:00,336.35,355.45,336.05,352.65,352.65,5258746
TITAN,2024-12-01 18:30:00,3249.0,3309.9,3222.05,3306.85,3306.85,915980
TITAN,2024-11-28 18:30:00,3212.35,3260.0,3212.35,3249.0,3249.0,1139585
TITAN,2024-11-27 18:30:00,3292.0,3305.0,3200.35,3212.35,3212.35,1701387
TITAN,2024-11-26 18:30:00,3325.0,3329.9,3280.15,3291.65,3291.65,732835
TITAN,2024-11-25 18:30:00,3310.0,3343.75,3295.7,3327.5,3327.5,721345
DRREDDY,2024-12-01 18:30:00,1214.25,1225.25,1202.3,1221.75,1221.75,1826479
DRREDDY,2024-11-28 18:30:00,1206.0,1219.35,1198.65,1202.3,1202.3,2535820
DRREDDY,2024-11-27 18:30:00,1209.05,1209.9,1188.45,1191.95,1191.95,2819269
DRREDDY,2024-11-26 18:30:00,1212.0,1215.6,1198.05,1199.9,1199.9,1402977
DRREDDY,2024-11-25 18:30:00,1209.0,1218.35,1203.2,1208.65,1208.65,1190121
HUDCO,2024-12-01 18:30:00,240.0,247.3,237.0,237.99,237.99,16028816
HUDCO,2024-11-28 18:30:00,227.98,242.5,222.0,238.61,238.61,23595944
HUDCO,2024-11-27 18:30:00,223.11,240.58,222.9,227.69,227.69,21532055
HUDCO,2024-11-26 18:30:00,213.19,222.89,210.85,220.42,220.42,6589461
HUDCO,2024-11-25 18:30:00,217.7,219.0,211.97,212.89,212.89,3370034
HCLTECH,2024-12-01 18:30:00,1848.05,1878.55,1835.45,1871.5,1871.5,2014744
HCLTECH,2024-11-28 18:30:00,1842.0,1872.3,1833.95,1848.05,1848.05,2482280
HCLTECH,2024-11-27 18:30:00,1885.1,1900.5,1835.0,1840.9,1840.9,3631255
HCLTECH,2024-11-26 18:30:00,1896.75,1917.0,1887.1,1891.05,1891.05,1631975
HCLTECH,2024-11-25 18:30:00,1890.1,1914.95,1889.15,1899.55,1899.55,2079873
COFORGE,2024-12-01 18:30:00,8686.05,8773.05,8643.5,8710.7,8710.7,237197
COFORGE,2024-11-28 18:30:00,8625.0,8707.9,8541.0,8685.85,8685.85,226945
COFORGE,2024-11-27 18:30:00,8678.0,8689.95,8604.15,8661.05,8661.05,387909
COFORGE,2024-11-26 18:30:00,8625.0,8744.5,8542.2,8672.9,8672.9,292985
COFORGE,2024-11-25 18:30:00,8610.0,8680.0,8588.55,8616.55,8616.55,278339
SUNPHARMA,2024-12-01 18:30:00,1800.0,1814.0,1792.15,1808.55,1808.55,1948045
SUNPHARMA,2024-11-28 18:30:00,1742.9,1795.8,1739.2,1780.9,1780.9,2427677
SUNPHARMA,2024-11-27 18:30:00,1749.45,1760.7,1723.4,1734.25,1734.25,3071758
SUNPHARMA,2024-11-26 18:30:00,1760.1,1778.6,1740.25,1749.45,1749.45,1982546
SUNPHARMA,2024-11-25 18:30:00,1806.75,1806.75,1753.2,1761.6,1761.6,1589883
POWERINDIA,2024-12-01 18:30:00,11980.0,12350.0,11562.1,12264.3,12264.3,70697
POWERINDIA,2024-11-28 18:30:00,12300.0,12300.05,11800.0,11978.55,11978.55,48544
POWERINDIA,2024-11-27 18:30:00,12236.35,12400.0,12039.8,12223.1,12223.1,42958
POWERINDIA,2024-11-26 18:30:00,12500.0,12598.2,12081.15,12138.6,12138.6,87518
POWERINDIA,2024-11-25 18:30:00,12500.0,12825.0,12245.0,12337.2,12337.2,179427
BPCL,2024-12-01 18:30:00,292.65,295.9,290.5,294.15,294.15,5193026
BPCL,2024-11-28 18:30:00,292.4,294.25,289.4,292.1,292.1,8125467
BPCL,2024-11-27 18:30:00,294.45,298.75,289.5,290.95,290.95,13130411
BPCL,2024-11-26 18:30:00,296.95,297.0,291.05,293.45,293.45,5995425
BPCL,2024-11-25 18:30:00,297.95,301.0,293.35,293.85,293.85,5160007
TVSMOTOR,2024-12-01 18:30:00,2457.05,2496.5,2451.0,2493.4,2493.4,886621
TVSMOTOR,2024-11-28 18:30:00,2402.0,2445.0,2396.9,2434.45,2434.45,598013
TVSMOTOR,2024-11-27 18:30:00,2441.5,2459.2,2410.0,2415.45,2415.45,920475
TVSMOTOR,2024-11-26 18:30:00,2430.0,2446.0,2405.0,2440.65,2440.65,560953
TVSMOTOR,2024-11-25 18:30:00,2463.2,2468.75,2413.05,2424.6,2424.6,522817
OFSS,2024-12-01 18:30:00,11695.0,12299.0,11670.9,12266.5,12266.5,115769
OFSS,2024-11-28 18:30:00,11700.0,11836.0,11615.05,11696.45,11696.45,72200
OFSS,2024-11-27 18:30:00,11860.0,11860.0,11471.35,11658.1,11658.1,95980
OFSS,2024-11-26 18:30:00,11775.0,11949.85,11729.15,11868.75,11868.75,70895
OFSS,2024-11-25 18:30:00,11958.0,11994.15,11678.8,11742.4,11742.4,65699
MARUTI,2024-12-01 18:30:00,11151.0,11330.0,11151.0,11239.3,11239.3,446880
MARUTI,2024-11-28 18:30:00,10949.95,11130.1,10920.0,11074.2,11074.2,338207
MARUTI,2024-11-27 18:30:00,11060.4,11080.6,10888.0,10949.85,10949.85,607669
MARUTI,2024-11-26 18:30:00,10936.0,11116.9,10870.0,11058.35,11058.35,343332
MARUTI,2024-11-25 18:30:00,11025.15,11077.95,10891.45,10943.95,10943.95,406586
POLICYBZR,2024-12-01 18:30:00,1888.4,2005.0,1848.15,1945.1,1945.1,1249088
POLICYBZR,2024-11-28 18:30:00,1854.0,1920.2,1830.0,1893.9,1893.9,1340040
POLICYBZR,2024-11-27 18:30:00,1828.2,1912.9,1790.05,1878.85,1878.85,1572269
POLICYBZR,2024-11-26 18:30:00,1850.8,1865.0,1806.7,1843.9,1843.9,868323
POLICYBZR,2024-11-25 18:30:00,1811.0,1865.0,1784.05,1850.8,1850.8,839786
MANKIND,2024-12-01 18:30:00,2543.6,2627.9,2535.4,2616.45,2616.45,228079
MANKIND,2024-11-28 18:30:00,2583.0,2583.0,2540.3,2561.2,2561.2,239533
MANKIND,2024-11-27 18:30:00,2558.7,2580.0,2522.7,2560.4,2560.4,171520
MANKIND,2024-11-26 18:30:00,2586.05,2620.0,2550.0,2557.0,2557.0,184466
MANKIND,2024-11-25 18:30:00,2629.0,2649.75,2572.0,2580.6,2580.6,113978
VOLTAS,2024-12-01 18:30:00,1667.0,1725.0,1656.0,1721.1,1721.1,1145049
VOLTAS,2024-11-28 18:30:00,1645.1,1666.9,1640.2,1658.25,1658.25,972035
VOLTAS,2024-11-27 18:30:00,1663.1,1677.9,1637.1,1647.25,1647.25,995375
VOLTAS,2024-11-26 18:30:00,1670.0,1675.0,1642.2,1663.1,1663.1,1253588
VOLTAS,2024-11-25 18:30:00,1670.0,1685.05,1642.4,1674.1,1674.1,1734910
LT,2024-12-01 18:30:00,3706.85,3717.85,3672.9,3704.05,3704.05,1158369
LT,2024-11-28 18:30:00,3635.1,3750.0,3635.1,3724.8,3724.8,2094305
LT,2024-11-27 18:30:00,3700.0,3720.5,3648.0,3666.05,3666.05,2124283
LT,2024-11-26 18:30:00,3704.0,3720.0,3685.0,3698.7,3698.7,971816
LT,2024-11-25 18:30:00,3754.9,3754.9,3690.0,3702.6,3702.6,1141534
BEL,2024-12-01 18:30:00,307.8,309.4,303.3,306.9,306.9,15549685
BEL,2024-11-28 18:30:00,305.7,310.6,305.0,308.0,308.0,23241947
BEL,2024-11-27 18:30:00,308.0,309.5,304.35,305.75,305.75,27772319
BEL,2024-11-26 18:30:00,298.85,307.95,297.45,307.35,307.35,39464505
BEL,2024-11-25 18:30:00,294.0,301.0,293.15,297.9,297.9,27347402
TATACONSUM,2024-12-01 18:30:00,958.65,962.85,947.3,957.0,957.0,916920
TATACONSUM,2024-11-28 18:30:00,941.8,964.4,941.5,958.65,958.65,1482253
TATACONSUM,2024-11-27 18:30:00,960.0,972.7,938.3,941.05,941.05,1834887
TATACONSUM,2024-11-26 18:30:00,964.0,965.1,952.7,960.05,960.05,786040
TATACONSUM,2024-11-25 18:30:00,960.0,967.45,951.95,963.55,963.55,638057
TECHM,2024-12-01 18:30:00,1710.0,1748.0,1705.9,1745.95,1745.95,1370756
TECHM,2024-11-28 18:30:00,1708.0,1730.0,1700.5,1712.3,1712.3,1556942
TECHM,2024-11-27 18:30:00,1757.0,1760.0,1706.8,1713.35,1713.35,1787990
TECHM,2024-11-26 18:30:00,1741.0,1767.0,1735.55,1756.8,1756.8,2088228
TECHM,2024-11-25 18:30:00,1732.6,1762.0,1731.05,1745.4,1745.4,1291712
BAJFINANCE,2024-12-01 18:30:00,6595.0,6665.0,6491.0,6650.65,6650.65,920249
BAJFINANCE,2024-11-28 18:30:00,6519.0,6609.0,6510.35,6575.9,6575.9,709643
BAJFINANCE,2024-11-27 18:30:00,6714.0,6726.25,6495.0,6509.4,6509.4,1576882
BAJFINANCE,2024-11-26 18:30:00,6650.0,6733.3,6612.25,6705.2,6705.2,642010
BAJFINANCE,2024-11-25 18:30:00,6722.0,6739.8,6608.45,6617.95,6617.95,663278
TRENT,2024-12-01 18:30:00,6777.05,6898.0,6753.6,6805.3,6805.3,446537
TRENT,2024-11-28 18:30:00,6750.0,6820.0,6728.1,6795.4,6795.4,720647
TRENT,2024-11-27 18:30:00,6850.0,6886.45,6716.05,6743.2,6743.2,813013
TRENT,2024-11-26 18:30:00,6692.0,6909.0,6631.35,6845.1,6845.1,784373
TRENT,2024-11-25 18:30:00,6775.0,6810.3,6646.15,6669.35,6669.35,476650
ULTRACEMCO,2024-12-01 18:30:00,11206.7,11780.0,11206.7,11648.55,11648.55,633694
ULTRACEMCO,2024-11-28 18:30:00,10915.0,11233.0,10915.0,11202.15,11202.15,367574
ULTRACEMCO,2024-11-27 18:30:00,11174.0,11190.0,10957.6,10997.8,10997.8,326140
ULTRACEMCO,2024-11-26 18:30:00,11020.6,11188.95,10960.0,11139.9,11139.9,330284
ULTRACEMCO,2024-11-25 18:30:00,11457.45,11497.3,11106.0,11121.05,11121.05,243711
LTM,2024-12-01 18:30:00,6172.4,6235.4,6130.2,6213.35,6213.35,114428
LTM,2024-11-28 18:30:00,6130.0,6250.0,6130.0,6172.4,6172.4,148132
LTM,2024-11-27 18:30:00,6269.9,6273.9,6085.55,6159.75,6159.75,304005
LTM,2024-11-26 18:30:00,6227.95,6301.55,6190.05,6261.7,6261.7,234693
LTM,2024-11-25 18:30:00,6148.95,6264.4,6123.75,6227.15,6227.15,241508
CUMMINSIND,2024-12-01 18:30:00,3500.0,3500.0,3415.2,3430.0,3430.0,559721
CUMMINSIND,2024-11-28 18:30:00,3488.0,3514.0,3460.0,3483.7,3483.7,431448
CUMMINSIND,2024-11-27 18:30:00,3503.0,3513.7,3439.05,3481.25,3481.25,343777
CUMMINSIND,2024-11-26 18:30:00,3520.0,3520.0,3425.3,3500.7,3500.7,367758
CUMMINSIND,2024-11-25 18:30:00,3540.0,3556.4,3452.3,3463.2,3463.2,337367
DIVISLAB,2024-12-01 18:30:00,6185.0,6282.0,6169.55,6255.35,6255.35,665882
DIVISLAB,2024-11-28 18:30:00,6024.05,6208.3,6000.0,6172.7,6172.7,1027507
DIVISLAB,2024-11-27 18:30:00,6022.8,6022.8,5902.1,5951.8,5951.8,318089
DIVISLAB,2024-11-26 18:30:00,6072.5,6105.85,5988.95,5999.2,5999.2,149153
DIVISLAB,2024-11-25 18:30:00,6149.15,6159.05,6006.1,6072.5,6072.5,218533
LAURUSLABS,2024-12-01 18:30:00,564.0,582.1,564.0,576.8,576.8,3783522
LAURUSLABS,2024-11-28 18:30:00,548.25,570.0,548.25,567.15,567.15,5137943
LAURUSLABS,2024-11-27 18:30:00,543.35,555.55,537.2,551.7,551.7,3515213
LAURUSLABS,2024-11-26 18:30:00,546.2,555.0,541.55,543.35,543.35,3226911
LAURUSLABS,2024-11-25 18:30:00,535.2,548.95,529.0,546.25,546.25,3918676
NESTLEIND,2024-12-01 18:30:00,2242.8,2257.0,2223.1,2251.85,2251.85,468272
NESTLEIND,2024-11-28 18:30:00,2227.0,2263.0,2227.0,2234.65,2234.65,1349160
NESTLEIND,2024-11-27 18:30:00,2274.05,2289.5,2228.0,2236.25,2236.25,1246378
NESTLEIND,2024-11-26 18:30:00,2276.6,2276.8,2250.45,2273.95,2273.95,437361
NESTLEIND,2024-11-25 18:30:00,2270.0,2287.95,2250.5,2265.25,2265.25,317122
COCHINSHIP,2024-12-01 18:30:00,1631.5,1656.15,1620.0,1656.15,1656.15,595105
COCHINSHIP,2024-11-28 18:30:00,1579.25,1585.0,1510.75,1577.3,1577.3,750162
COCHINSHIP,2024-11-27 18:30:00,1563.0,1579.25,1530.0,1579.25,1579.25,1312263
COCHINSHIP,2024-11-26 18:30:00,1480.0,1504.05,1460.0,1504.05,1504.05,536695
