symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2022-11-10 18:30:00,1545.0,1637.0,1538.0,1611.15,1611.15,28361169
HDFCBANK,2022-11-09 18:30:00,1497.1,1527.0,1495.05,1524.75,1524.75,6387091
HDFCBANK,2022-11-08 18:30:00,1515.05,1517.95,1504.0,1508.35,1508.35,4634895
MCX,2022-11-13 18:30:00,1522.0,1532.55,1497.9,1514.8,1514.8,203473
MCX,2022-11-10 18:30:00,1506.8,1539.0,1506.8,1526.5,1526.5,378786
MCX,2022-11-09 18:30:00,1511.0,1526.6,1490.0,1494.15,1494.15,167675
MCX,2022-11-08 18:30:00,1544.55,1554.0,1509.25,1518.55,1518.55,275531
INFY,2022-11-13 18:30:00,1575.15,1591.4,1568.45,1585.3,1585.3,4908813
INFY,2022-11-10 18:30:00,1546.65,1573.5,1546.65,1570.1,1570.1,7214098
INFY,2022-11-09 18:30:00,1485.0,1512.0,1485.0,1501.95,1501.95,3435763
INFY,2022-11-08 18:30:00,1529.0,1529.0,1501.1,1511.2,1511.2,3334755
ICICIBANK,2022-11-13 18:30:00,906.55,906.55,906.55,906.55,906.55,7279023
ICICIBANK,2022-11-13 18:30:00,905.0,906.55,891.25,894.95,894.95,12641308
ICICIBANK,2022-11-10 18:30:00,925.9,928.0,903.5,906.55,906.55,17921457
ICICIBANK,2022-11-09 18:30:00,907.55,912.95,903.95,910.7,910.7,10009741
ICICIBANK,2022-11-08 18:30:00,920.0,921.9,905.75,910.5,910.5,11590409
HAL,2022-11-13 18:30:00,2490.95,2512.75,2422.25,2490.25,2490.25,815907
HAL,2022-11-10 18:30:00,2464.0,2534.0,2437.2,2479.1,2479.1,1522905
HAL,2022-11-09 18:30:00,2496.0,2500.0,2411.2,2431.1,2431.1,824297
HAL,2022-11-08 18:30:00,2604.0,2604.0,2490.0,2502.55,2502.55,965113
ADANIPORTS,2022-11-13 18:30:00,895.0,907.5,885.0,895.05,895.05,7653024
ADANIPORTS,2022-11-13 18:30:00,894.5,894.5,894.5,894.5,894.5,801216
ADANIPORTS,2022-11-10 18:30:00,905.0,907.8,890.8,894.5,894.5,8777095
ADANIPORTS,2022-11-09 18:30:00,894.0,898.0,876.3,893.45,893.45,9906420
ADANIPORTS,2022-11-08 18:30:00,859.5,901.0,859.0,890.8,890.8,20088415
DIXON,2022-11-13 18:30:00,4560.2,4603.45,4510.25,4591.45,4591.45,124028
DIXON,2022-11-13 18:30:00,4537.5,4537.5,4537.5,4537.5,4537.5,36154
DIXON,2022-11-10 18:30:00,4540.0,4648.45,4520.0,4537.5,4537.5,282617
DIXON,2022-11-09 18:30:00,4521.05,4548.0,4462.1,4505.85,4505.85,81047
DIXON,2022-11-08 18:30:00,4550.0,4620.0,4514.0,4539.85,4539.85,196466
TCS,2022-11-13 18:30:00,3315.95,3315.95,3315.95,3315.95,3315.95,1395939
TCS,2022-11-13 18:30:00,3324.0,3349.0,3309.0,3335.5,3335.5,1342074
TCS,2022-11-10 18:30:00,3269.6,3341.6,3255.05,3315.95,3315.95,3265394
TCS,2022-11-09 18:30:00,3170.0,3225.0,3170.0,3205.65,3205.65,1573092
TCS,2022-11-08 18:30:00,3249.8,3249.8,3201.65,3216.05,3216.05,1162267
KOTAKBANK,2022-11-13 18:30:00,1902.85,1928.7,1901.0,1922.8,1922.8,2142267
KOTAKBANK,2022-11-13 18:30:00,1899.1,1899.1,1899.1,1899.1,1899.1,865167
KOTAKBANK,2022-11-10 18:30:00,1933.0,1933.9,1890.9,1899.1,1899.1,3424030
KOTAKBANK,2022-11-09 18:30:00,1895.0,1915.0,1891.7,1912.15,1912.15,2510124
KOTAKBANK,2022-11-08 18:30:00,1898.0,1903.6,1880.7,1893.4,1893.4,2322634
TATASTEEL,2022-11-13 18:30:00,107.55,107.55,107.55,107.55,107.55,11420377
TATASTEEL,2022-11-13 18:30:00,108.5,110.0,108.25,108.7,108.7,55474425
TATASTEEL,2022-11-10 18:30:00,106.25,108.2,106.25,107.55,107.55,77933417
TATASTEEL,2022-11-09 18:30:00,105.2,106.0,104.45,104.7,104.7,27864285
TATASTEEL,2022-11-08 18:30:00,107.25,107.55,105.55,106.1,106.1,38295904
UNITDSPR,2022-11-13 18:30:00,884.85,890.05,875.95,881.4,881.4,426011
UNITDSPR,2022-11-13 18:30:00,884.9,884.9,884.9,884.9,884.9,482127
UNITDSPR,2022-11-10 18:30:00,884.65,891.45,880.0,884.9,884.9,1164676
UNITDSPR,2022-11-09 18:30:00,877.1,882.0,870.15,879.3,879.3,781360
UNITDSPR,2022-11-08 18:30:00,899.0,903.55,872.25,876.7,876.7,858084
ADANIENSOL,2022-11-13 18:30:00,3292.05,3300.35,3262.7,3287.65,3287.65,932226
ADANIENSOL,2022-11-13 18:30:00,3292.05,3292.05,3292.05,3292.05,3292.05,394892
ADANIENSOL,2022-11-10 18:30:00,3324.85,3327.95,3266.05,3292.05,3292.05,859154
ADANIENSOL,2022-11-09 18:30:00,3273.15,3330.0,3243.4,3295.15,3295.15,980044
ADANIENSOL,2022-11-08 18:30:00,3346.1,3385.0,3255.55,3290.0,3290.0,755739
JSWSTEEL,2022-11-13 18:30:00,719.0,719.0,719.0,719.0,719.0,990510
JSWSTEEL,2022-11-13 18:30:00,722.6,731.4,716.65,719.4,719.4,2089880
JSWSTEEL,2022-11-10 18:30:00,706.0,721.95,705.15,719.0,719.0,2607860
JSWSTEEL,2022-11-09 18:30:00,699.8,705.7,697.2,701.05,701.05,932886
JSWSTEEL,2022-11-08 18:30:00,716.0,716.2,703.05,706.55,706.55,1632827
HINDALCO,2022-11-13 18:30:00,435.0,458.65,434.05,455.55,455.55,30135088
HINDALCO,2022-11-13 18:30:00,429.85,429.85,429.85,429.85,429.85,2134321
HINDALCO,2022-11-10 18:30:00,420.35,431.8,420.3,429.85,429.85,14060782
HINDALCO,2022-11-09 18:30:00,415.3,420.4,412.75,415.1,415.1,5574432
HINDALCO,2022-11-08 18:30:00,430.1,433.0,415.6,417.1,417.1,13898567
M&M,2022-11-13 18:30:00,1304.0,1309.7,1268.05,1278.15,1278.15,3794391
M&M,2022-11-13 18:30:00,1287.1,1287.1,1287.1,1287.1,1287.1,1371212
M&M,2022-11-10 18:30:00,1305.1,1318.75,1278.55,1287.1,1287.1,5308986
M&M,2022-11-09 18:30:00,1339.0,1339.0,1290.6,1298.2,1298.2,2792546
M&M,2022-11-08 18:30:00,1364.85,1364.85,1331.0,1337.55,1337.55,2459869
BAJAJFINSV,2022-11-13 18:30:00,1719.25,1719.25,1719.25,1719.25,1719.25,1141860
BAJAJFINSV,2022-11-13 18:30:00,1724.0,1735.0,1708.15,1718.35,1718.35,1459293
BAJAJFINSV,2022-11-10 18:30:00,1740.0,1748.0,1707.35,1719.25,1719.25,1671510
BAJAJFINSV,2022-11-09 18:30:00,1745.0,1756.9,1694.0,1700.35,1700.35,2030748
BAJAJFINSV,2022-11-08 18:30:00,1797.7,1798.0,1745.55,1752.7,1752.7,1762741
HINDPETRO,2022-11-13 18:30:00,207.7,207.7,207.7,207.7,207.7,736830
HINDPETRO,2022-11-13 18:30:00,207.75,210.35,207.2,208.1,208.1,2159471
HINDPETRO,2022-11-10 18:30:00,206.85,207.95,205.6,207.7,207.7,1609255
HINDPETRO,2022-11-09 18:30:00,204.9,206.45,204.35,205.8,205.8,1611384
HINDPETRO,2022-11-08 18:30:00,211.95,211.95,204.25,204.5,204.5,2914877
ATGL,2022-11-13 18:30:00,3800.6,3800.6,3800.6,3800.6,3800.6,395328
ATGL,2022-11-13 18:30:00,3805.0,3888.0,3770.05,3870.3,3870.3,218406
ATGL,2022-11-10 18:30:00,3725.65,3810.5,3722.0,3800.6,3800.6,248079
ATGL,2022-11-09 18:30:00,3790.0,3820.0,3663.4,3707.1,3707.1,252727
ATGL,2022-11-08 18:30:00,3800.4,3891.25,3720.1,3795.2,3795.2,422176
GRASIM,2022-11-13 18:30:00,1708.45,1708.45,1708.45,1708.45,1708.45,434441
GRASIM,2022-11-13 18:30:00,1711.0,1756.9,1707.25,1748.5,1748.5,1565139
GRASIM,2022-11-10 18:30:00,1713.1,1738.9,1695.55,1708.45,1708.45,1078818
GRASIM,2022-11-09 18:30:00,1740.0,1740.1,1695.75,1704.55,1704.55,611002
GRASIM,2022-11-08 18:30:00,1793.95,1793.95,1733.35,1745.5,1745.5,614537
LUPIN,2022-11-13 18:30:00,747.0,747.0,747.0,747.0,747.0,228477
LUPIN,2022-11-13 18:30:00,749.0,760.8,737.4,759.5,759.5,1644409
LUPIN,2022-11-10 18:30:00,725.0,749.0,725.0,747.0,747.0,3270406
LUPIN,2022-11-09 18:30:00,717.2,754.0,707.6,719.35,719.35,11685941
LUPIN,2022-11-08 18:30:00,713.0,715.4,688.05,694.25,694.25,1396214
AXISBANK,2022-11-13 18:30:00,850.5,853.9,847.35,851.0,851.0,6985306
AXISBANK,2022-11-13 18:30:00,850.7,850.7,850.7,850.7,850.7,3258538
AXISBANK,2022-11-10 18:30:00,847.0,854.7,844.15,850.7,850.7,19329819
AXISBANK,2022-11-09 18:30:00,843.7,856.7,841.0,843.7,843.7,18956575
AXISBANK,2022-11-08 18:30:00,875.05,880.75,868.5,873.7,873.7,10190209
PERSISTENT,2022-11-13 18:30:00,3750.0,3847.0,3747.9,3834.8,3834.8,214611
PERSISTENT,2022-11-13 18:30:00,3747.9,3747.9,3747.9,3747.9,3747.9,81304
PERSISTENT,2022-11-10 18:30:00,3750.0,3859.4,3682.55,3747.9,3747.9,651625
PERSISTENT,2022-11-09 18:30:00,3698.45,3706.75,3642.15,3664.55,3664.55,124600
PERSISTENT,2022-11-08 18:30:00,3750.0,3773.8,3700.0,3711.0,3711.0,160849
BIOCON,2022-11-13 18:30:00,281.0,287.8,278.7,286.0,286.0,2662219
BIOCON,2022-11-13 18:30:00,281.05,281.05,281.05,281.05,281.05,500049
BIOCON,2022-11-10 18:30:00,278.5,284.4,278.05,281.05,281.05,1949030
BIOCON,2022-11-09 18:30:00,277.95,283.0,272.0,275.9,275.9,1807736
BIOCON,2022-11-08 18:30:00,279.05,283.0,277.1,279.2,279.2,2106632
TITAN,2022-11-13 18:30:00,2651.8,2651.8,2651.8,2651.8,2651.8,557953
TITAN,2022-11-13 18:30:00,2658.0,2665.0,2623.2,2629.8,2629.8,565428
TITAN,2022-11-10 18:30:00,2671.0,2694.4,2641.55,2651.8,2651.8,833729
TITAN,2022-11-09 18:30:00,2710.0,2711.1,2628.0,2641.0,2641.0,1198585
TITAN,2022-11-08 18:30:00,2769.0,2769.0,2710.0,2718.1,2718.1,1184702
DRREDDY,2022-11-13 18:30:00,4539.45,4539.45,4539.45,4539.45,4539.45,180717
DRREDDY,2022-11-13 18:30:00,4400.0,4483.85,4315.0,4363.65,4363.65,744485
DRREDDY,2022-11-10 18:30:00,4572.2,4579.0,4502.0,4539.45,4539.45,325043
DRREDDY,2022-11-09 18:30:00,4539.95,4616.0,4528.0,4549.45,4549.45,591953
DRREDDY,2022-11-08 18:30:00,4540.0,4565.8,4500.1,4534.9,4534.9,713112
HCLTECH,2022-11-13 18:30:00,1090.65,1090.65,1090.65,1090.65,1090.65,1650904
HCLTECH,2022-11-13 18:30:00,1095.0,1102.95,1090.05,1099.0,1099.0,2170007
HCLTECH,2022-11-10 18:30:00,1071.0,1098.7,1069.1,1090.65,1090.65,3923101
HCLTECH,2022-11-09 18:30:00,1050.0,1062.4,1047.05,1052.45,1052.45,2321667
HCLTECH,2022-11-08 18:30:00,1060.9,1061.45,1049.2,1053.45,1053.45,2307691
COFORGE,2022-11-13 18:30:00,3929.0,4040.0,3904.2,4018.35,4018.35,443136
COFORGE,2022-11-10 18:30:00,3755.0,3915.0,3755.0,3897.65,3897.65,582176
COFORGE,2022-11-09 18:30:00,3646.9,3713.25,3640.0,3676.1,3676.1,97718
COFORGE,2022-11-08 18:30:00,3741.0,3772.9,3663.65,3680.8,3680.8,91007
SUNPHARMA,2022-11-13 18:30:00,1013.55,1013.55,1013.55,1013.55,1013.55,1404266
SUNPHARMA,2022-11-13 18:30:00,1018.65,1021.4,1002.0,1016.9,1016.9,1764788
SUNPHARMA,2022-11-10 18:30:00,1015.75,1031.45,1009.85,1013.55,1013.55,2390487
SUNPHARMA,2022-11-09 18:30:00,1010.0,1022.3,1006.75,1010.65,1010.65,2419991
SUNPHARMA,2022-11-08 18:30:00,1020.05,1036.65,1010.0,1013.55,1013.55,2268760
POWERINDIA,2022-11-13 18:30:00,3087.25,3097.85,2997.25,3042.5,3042.5,18429
POWERINDIA,2022-11-10 18:30:00,3095.0,3149.9,3066.45,3082.4,3082.4,23582
POWERINDIA,2022-11-09 18:30:00,3131.0,3131.0,3031.2,3080.4,3080.4,24866
POWERINDIA,2022-11-08 18:30:00,3202.0,3202.0,3102.5,3136.9,3136.9,24866
BPCL,2022-11-13 18:30:00,308.9,308.9,308.9,308.9,308.9,1329614
BPCL,2022-11-13 18:30:00,309.5,310.0,307.05,307.65,307.65,1300007
BPCL,2022-11-10 18:30:00,307.05,310.55,305.45,308.9,308.9,2290032
BPCL,2022-11-09 18:30:00,306.0,307.95,304.2,305.5,305.5,1397871
BPCL,2022-11-08 18:30:00,311.1,311.85,305.95,306.85,306.85,2790297
TVSMOTOR,2022-11-13 18:30:00,1107.45,1107.45,1107.45,1107.45,1107.45,298570
TVSMOTOR,2022-11-13 18:30:00,1109.95,1124.7,1091.2,1100.75,1100.75,1178046
TVSMOTOR,2022-11-10 18:30:00,1138.0,1142.55,1100.1,1107.45,1107.45,2217061
TVSMOTOR,2022-11-09 18:30:00,1144.7,1144.7,1098.05,1105.95,1105.95,2235744
TVSMOTOR,2022-11-08 18:30:00,1120.1,1166.0,1115.05,1144.75,1144.75,3041336
OFSS,2022-11-13 18:30:00,3095.05,3116.85,3081.2,3102.0,3102.0,49664
OFSS,2022-11-10 18:30:00,3065.35,3100.65,3065.35,3079.65,3079.65,82452
OFSS,2022-11-09 18:30:00,3011.0,3049.9,3011.0,3036.5,3036.5,55235
OFSS,2022-11-08 18:30:00,3031.0,3044.9,3014.25,3027.65,3027.65,58542
MARUTI,2022-11-13 18:30:00,9087.55,9087.55,9087.55,9087.55,9087.55,189200
MARUTI,2022-11-13 18:30:00,9100.0,9163.05,8992.55,9152.35,9152.35,282822
MARUTI,2022-11-10 18:30:00,9200.0,9240.0,9050.0,9087.55,9087.55,461074
MARUTI,2022-11-09 18:30:00,9201.0,9250.75,9071.0,9097.25,9097.25,445700
MARUTI,2022-11-08 18:30:00,9480.35,9480.85,9220.0,9253.5,9253.5,617256
POLICYBZR,2022-11-13 18:30:00,403.0,404.7,383.05,388.15,388.15,19064112
POLICYBZR,2022-11-10 18:30:00,380.0,402.3,375.7,399.3,399.3,33170651
POLICYBZR,2022-11-09 18:30:00,388.8,388.8,367.5,373.9,373.9,896110
POLICYBZR,2022-11-08 18:30:00,407.0,409.75,385.0,389.95,389.95,2529290
VOLTAS,2022-11-13 18:30:00,829.05,829.05,829.05,829.05,829.05,345078
VOLTAS,2022-11-13 18:30:00,830.0,832.0,820.9,822.9,822.9,1195575
VOLTAS,2022-11-10 18:30:00,830.3,840.0,827.0,829.05,829.05,1554731
VOLTAS,2022-11-09 18:30:00,834.6,834.6,815.5,826.1,826.1,1240790
VOLTAS,2022-11-08 18:30:00,836.0,843.75,835.0,836.6,836.6,960196
LT,2022-11-13 18:30:00,2011.1,2011.1,2011.1,2011.1,2011.1,1074512
LT,2022-11-13 18:30:00,2013.05,2021.9,1995.25,1999.8,1999.8,1175155
LT,2022-11-10 18:30:00,2003.6,2018.8,1991.95,2011.1,2011.1,1203125
LT,2022-11-09 18:30:00,1995.0,2001.85,1970.2,1977.65,1977.65,1261210
LT,2022-11-08 18:30:00,2025.05,2036.95,1996.25,2003.5,2003.5,1301233
BEL,2022-11-13 18:30:00,107.3,107.3,107.3,107.3,107.3,6194585
BEL,2022-11-13 18:30:00,107.3,107.65,105.45,106.6,106.6,10547759
BEL,2022-11-10 18:30:00,108.0,108.45,106.7,107.3,107.3,11075218
BEL,2022-11-09 18:30:00,108.05,108.5,104.7,106.7,106.7,12937603
BEL,2022-11-08 18:30:00,110.2,111.2,107.65,108.05,108.05,17033165
TATACONSUM,2022-11-13 18:30:00,773.2,773.2,773.2,773.2,773.2,927735
TATACONSUM,2022-11-13 18:30:00,773.35,775.0,766.5,767.75,767.75,708750
TATACONSUM,2022-11-10 18:30:00,772.55,779.85,770.05,773.2,773.2,921004
TATACONSUM,2022-11-09 18:30:00,770.0,771.7,762.05,768.7,768.7,839329
TATACONSUM,2022-11-08 18:30:00,778.5,781.8,765.85,770.15,770.15,1256533
TECHM,2022-11-13 18:30:00,1058.7,1058.7,1058.7,1058.7,1058.7,893057
TECHM,2022-11-13 18:30:00,1062.0,1074.45,1055.45,1065.35,1065.35,2229790
TECHM,2022-11-10 18:30:00,1049.0,1066.0,1046.2,1058.7,1058.7,5299457
TECHM,2022-11-09 18:30:00,1015.0,1034.0,1005.25,1021.1,1021.1,3285774
TECHM,2022-11-08 18:30:00,1047.0,1048.95,1025.05,1028.7,1028.7,2697639
BAJFINANCE,2022-11-13 18:30:00,7051.45,7051.45,7051.45,7051.45,7051.45,375030
BAJFINANCE,2022-11-13 18:30:00,7054.9,7107.0,7001.05,7025.8,7025.8,855060
BAJFINANCE,2022-11-10 18:30:00,7149.0,7157.85,6995.0,7051.45,7051.45,1233342
BAJFINANCE,2022-11-09 18:30:00,7158.0,7165.0,6964.55,6975.1,6975.1,1008182
BAJFINANCE,2022-11-08 18:30:00,7235.0,7235.0,7114.65,7144.0,7144.0,689634
TRENT,2022-11-13 18:30:00,1433.55,1441.6,1401.05,1427.05,1427.05,1122597
TRENT,2022-11-13 18:30:00,1419.05,1419.05,1419.05,1419.05,1419.05,305636
TRENT,2022-11-10 18:30:00,1472.1,1549.7,1395.0,1419.05,1419.05,2812289
TRENT,2022-11-09 18:30:00,1495.0,1499.3,1459.55,1470.9,1470.9,584753
TRENT,2022-11-08 18:30:00,1506.95,1508.9,1495.15,1501.75,1501.75,328444
ULTRACEMCO,2022-11-13 18:30:00,6813.2,6813.2,6813.2,6813.2,6813.2,160572
ULTRACEMCO,2022-11-13 18:30:00,6845.0,6897.5,6819.4,6854.4,6854.4,484476
ULTRACEMCO,2022-11-10 18:30:00,6839.95,6927.8,6787.45,6813.2,6813.2,293195
ULTRACEMCO,2022-11-09 18:30:00,6895.0,6895.0,6790.0,6801.3,6801.3,330402
ULTRACEMCO,2022-11-08 18:30:00,7000.0,7060.0,6858.0,6903.5,6903.5,312745
LTM,2022-11-13 18:30:00,5096.0,5188.0,5076.0,5155.7,5155.7,664125
LTM,2022-11-13 18:30:00,5058.0,5058.0,5058.0,5058.0,5058.0,75172
LTM,2022-11-10 18:30:00,4972.0,5075.0,4930.1,5058.0,5058.0,771362
LTM,2022-11-09 18:30:00,4788.45,4904.9,4788.45,4862.5,4862.5,307460
LTM,2022-11-08 18:30:00,4850.2,4896.75,4801.65,4837.05,4837.05,222628
CUMMINSIND,2022-11-13 18:30:00,1354.6,1364.0,1331.55,1347.2,1347.2,648024
CUMMINSIND,2022-11-13 18:30:00,1347.85,1347.85,1347.85,1347.85,1347.85,201604
CUMMINSIND,2022-11-10 18:30:00,1351.0,1358.8,1318.0,1347.85,1347.85,763460
CUMMINSIND,2022-11-09 18:30:00,1355.15,1368.65,1329.6,1340.8,1340.8,816087
CUMMINSIND,2022-11-08 18:30:00,1330.0,1369.0,1330.0,1350.8,1350.8,1189937
DIVISLAB,2022-11-13 18:30:00,3271.4,3271.4,3271.4,3271.4,3271.4,209124
DIVISLAB,2022-11-13 18:30:00,3287.8,3287.8,3195.15,3275.7,3275.7,1081953
DIVISLAB,2022-11-10 18:30:00,3315.0,3325.0,3266.0,3271.4,3271.4,900708
DIVISLAB,2022-11-09 18:30:00,3298.75,3346.9,3261.1,3286.75,3286.75,1188273
DIVISLAB,2022-11-08 18:30:00,3419.0,3430.0,3276.0,3298.75,3298.75,3218306
LAURUSLABS,2022-11-13 18:30:00,455.4,455.4,455.4,455.4,455.4,529337
LAURUSLABS,2022-11-13 18:30:00,457.7,469.5,453.05,468.55,468.55,1222376
LAURUSLABS,2022-11-10 18:30:00,454.3,461.5,454.0,455.4,455.4,732514
LAURUSLABS,2022-11-09 18:30:00,448.0,458.65,447.35,450.8,450.8,1066312
LAURUSLABS,2022-11-08 18:30:00,464.2,465.0,449.55,450.75,450.75,1384106
NESTLEIND,2022-11-13 18:30:00,20322.5,20322.5,20322.5,20322.5,20322.5,53483
NESTLEIND,2022-11-13 18:30:00,20323.0,20392.45,19892.7,20065.2,20065.2,48476
NESTLEIND,2022-11-10 18:30:00,20276.2,20500.0,20200.1,20322.5,20322.5,35837
NESTLEIND,2022-11-09 18:30:00,20299.6,20400.0,20044.95,20175.3,20175.3,38991
NESTLEIND,2022-11-08 18:30:00,20615.45,20842.35,20205.0,20319.9,20319.9,52245
COCHINSHIP,2022-11-13 18:30:00,645.9,677.4,637.0,669.5,669.5,6082924
COCHINSHIP,2022-11-10 18:30:00,580.0,654.6,561.0,638.4,638.4,5405172
COCHINSHIP,2022-11-09 18:30:00,585.4,613.0,582.0,586.7,586.7,2506650
COCHINSHIP,2022-11-08 18:30:00,603.0,607.65,575.0,583.6,583.6,1233079
SOLARINDS,2022-11-13 18:30:00,4214.75,4214.75,3995.0,4051.1,4051.1,64778
SOLARINDS,2022-11-10 18:30:00,4225.0,4268.95,4132.05,4146.0,4146.0,65498
SOLARINDS,2022-11-09 18:30:00,4180.25,4250.0,4126.0,4178.15,4178.15,90692
SOLARINDS,2022-11-08 18:30:00,4100.05,4224.85,4100.05,4167.7,4167.7,73681
IDFCFIRSTB,2022-11-13 18:30:00,57.55,57.55,57.55,57.55,57.55,3681883
IDFCFIRSTB,2022-11-13 18:30:00,57.75,57.8,57.05,57.45,57.45,19385413
IDFCFIRSTB,2022-11-10 18:30:00,58.3,58.5,57.45,57.55,57.55,29854417
IDFCFIRSTB,2022-11-09 18:30:00,57.4,58.5,57.2,57.6,57.6,38630995
IDFCFIRSTB,2022-11-08 18:30:00,57.3,58.15,57.15,57.4,57.4,42320305
YESBANK,2022-11-13 18:30:00,16.85,17.4,16.75,17.1,17.1,195844509
YESBANK,2022-11-10 18:30:00,16.65,16.95,16.4,16.85,16.85,112993914
YESBANK,2022-11-09 18:30:00,16.5,16.65,16.25,16.5,16.5,71558329
YESBANK,2022-11-08 18:30:00,16.55,16.7,16.4,16.55,16.55,85265325
BAJAJ-AUTO,2022-11-13 18:30:00,3746.3,3768.0,3710.45,3726.0,3726.0,200313
BAJAJ-AUTO,2022-11-13 18:30:00,3727.65,3727.65,3727.65,3727.65,3727.65,100293
BAJAJ-AUTO,2022-11-10 18:30:00,3743.25,3783.95,3708.5,3727.65,3727.65,268871
BAJAJ-AUTO,2022-11-09 18:30:00,3739.55,3770.0,3717.0,3724.6,3724.6,291055
BAJAJ-AUTO,2022-11-08 18:30:00,3790.0,3794.0,3717.85,3739.55,3739.55,249436
POLYCAB,2022-11-13 18:30:00,2705.95,2718.8,2662.35,2695.4,2695.4,111212
POLYCAB,2022-11-13 18:30:00,2705.95,2705.95,2705.95,2705.95,2705.95,51334
POLYCAB,2022-11-10 18:30:00,2736.0,2744.0,2694.45,2705.95,2705.95,199706
POLYCAB,2022-11-09 18:30:00,2682.9,2736.75,2670.5,2710.1,2710.1,215103
POLYCAB,2022-11-08 18:30:00,2772.5,2772.5,2678.95,2686.6,2686.6,181198
HINDUNILVR,2022-11-13 18:30:00,2503.05,2503.05,2503.05,2503.05,2503.05,1279133
HINDUNILVR,2022-11-13 18:30:00,2506.8,2513.75,2455.15,2457.8,2457.8,2137131
HINDUNILVR,2022-11-10 18:30:00,2545.0,2546.8,2495.0,2503.05,2503.05,1162847
HINDUNILVR,2022-11-09 18:30:00,2504.0,2538.0,2501.05,2513.6,2513.6,1459152
HINDUNILVR,2022-11-08 18:30:00,2510.0,2544.9,2492.65,2508.8,2508.8,1436444
INDIGO,2022-11-13 18:30:00,1766.1,1766.1,1766.1,1766.1,1766.1,161315
