symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2026-01-13 18:30:00,930.0,940.05,920.2,925.45,925.45,36688248
HDFCBANK,2026-01-12 18:30:00,947.7,947.7,932.6,937.35,937.35,32042827
MCX,2026-01-18 18:30:00,2455.0,2486.0,2418.0,2429.0,2429.0,3253397
MCX,2026-01-15 18:30:00,2450.0,2499.0,2423.0,2446.0,2446.0,3433035
MCX,2026-01-13 18:30:00,2304.0,2445.0,2284.0,2417.0,2417.0,5300087
MCX,2026-01-12 18:30:00,2249.0,2303.0,2239.0,2293.0,2293.0,2810584
INFY,2026-01-18 18:30:00,1685.0,1685.0,1666.5,1681.2,1681.2,5104958
INFY,2026-01-15 18:30:00,1663.7,1694.0,1653.4,1689.8,1689.8,19335957
INFY,2026-01-13 18:30:00,1588.0,1617.0,1583.1,1599.8,1599.8,7557157
INFY,2026-01-12 18:30:00,1618.0,1618.0,1586.4,1599.0,1599.0,8080618
ICICIBANK,2026-01-18 18:30:00,1399.9,1400.0,1360.0,1380.6,1380.6,23302883
ICICIBANK,2026-01-15 18:30:00,1417.9,1429.0,1400.2,1410.8,1410.8,12530886
ICICIBANK,2026-01-13 18:30:00,1425.6,1443.9,1414.9,1418.4,1418.4,13832255
ICICIBANK,2026-01-12 18:30:00,1420.0,1441.8,1411.1,1437.0,1437.0,14295581
HAL,2026-01-18 18:30:00,4427.0,4517.0,4414.1,4504.3,4504.3,792050
HAL,2026-01-15 18:30:00,4485.0,4488.0,4367.6,4428.7,4428.7,1576883
HAL,2026-01-13 18:30:00,4452.4,4501.0,4422.0,4461.4,4461.4,597515
HAL,2026-01-12 18:30:00,4525.0,4559.9,4400.4,4452.4,4452.4,753776
ADANIPORTS,2026-01-18 18:30:00,1421.0,1421.0,1395.6,1403.0,1403.0,1130162
ADANIPORTS,2026-01-15 18:30:00,1430.0,1448.0,1416.1,1421.9,1421.9,1556318
ADANIPORTS,2026-01-13 18:30:00,1429.0,1438.9,1423.0,1430.0,1430.0,1278819
ADANIPORTS,2026-01-12 18:30:00,1443.5,1449.0,1420.0,1428.6,1428.6,919873
DIXON,2026-01-18 18:30:00,10732.0,11060.0,10591.0,11024.0,11024.0,704984
DIXON,2026-01-15 18:30:00,11108.0,11231.0,10702.0,10732.0,10732.0,891148
DIXON,2026-01-13 18:30:00,11260.0,11526.0,11055.0,11103.0,11103.0,928937
DIXON,2026-01-12 18:30:00,11950.0,11964.0,11180.0,11238.0,11238.0,1231297
TCS,2026-01-18 18:30:00,3188.0,3220.0,3152.1,3163.6,3163.6,3387562
TCS,2026-01-15 18:30:00,3219.4,3221.9,3171.0,3206.7,3206.7,4293470
TCS,2026-01-13 18:30:00,3260.0,3260.0,3183.0,3192.5,3192.5,3539511
TCS,2026-01-12 18:30:00,3245.0,3280.0,3210.5,3268.0,3268.0,5645341
KOTAKBANK,2026-01-18 18:30:00,419.0,430.4,415.0,426.9,426.9,22228439
KOTAKBANK,2026-01-15 18:30:00,424.0,427.6,417.1,418.2,418.2,17993251
KOTAKBANK,2026-01-13 18:30:00,426.0,427.6,418.8,421.0,421.0,10818517
KOTAKBANK,2026-01-12 18:30:00,2126.9,2144.4,2120.0,2132.6,2132.6,2543530
TATASTEEL,2026-01-18 18:30:00,187.1,189.44,186.8,188.27,188.27,19709364
TATASTEEL,2026-01-15 18:30:00,190.05,191.0,187.31,188.21,188.21,26028519
TATASTEEL,2026-01-13 18:30:00,182.57,190.65,181.66,189.25,189.25,55907778
TATASTEEL,2026-01-12 18:30:00,183.5,184.39,181.1,182.57,182.57,19155081
UNITDSPR,2026-01-18 18:30:00,1340.5,1352.2,1317.0,1324.8,1324.8,429661
UNITDSPR,2026-01-15 18:30:00,1350.0,1353.5,1337.4,1348.7,1348.7,888719
UNITDSPR,2026-01-13 18:30:00,1310.0,1343.3,1310.0,1336.0,1336.0,1050390
UNITDSPR,2026-01-12 18:30:00,1330.4,1334.4,1313.8,1319.4,1319.4,565666
ADANIENSOL,2026-01-18 18:30:00,908.7,921.0,902.3,908.4,908.4,923693
ADANIENSOL,2026-01-15 18:30:00,922.5,929.6,902.7,908.7,908.7,1741275
ADANIENSOL,2026-01-13 18:30:00,937.0,937.0,918.6,922.6,922.6,1589464
ADANIENSOL,2026-01-12 18:30:00,963.1,963.1,923.1,932.5,932.5,1847216
JSWSTEEL,2026-01-18 18:30:00,1187.4,1195.8,1176.4,1184.1,1184.1,2213860
JSWSTEEL,2026-01-15 18:30:00,1181.8,1199.3,1179.2,1187.3,1187.3,1883089
JSWSTEEL,2026-01-13 18:30:00,1179.9,1201.9,1170.3,1181.8,1181.8,2281726
JSWSTEEL,2026-01-12 18:30:00,1182.7,1194.8,1168.4,1178.1,1178.1,1570887
HINDALCO,2026-01-18 18:30:00,938.5,946.8,928.45,939.95,939.95,4007683
HINDALCO,2026-01-15 18:30:00,966.5,966.5,930.0,934.65,934.65,4037987
HINDALCO,2026-01-13 18:30:00,941.0,959.0,936.75,955.35,955.35,7050653
HINDALCO,2026-01-12 18:30:00,927.4,937.9,922.95,936.3,936.3,6868939
M&M,2026-01-18 18:30:00,3689.0,3689.0,3614.0,3657.4,3657.4,1715818
M&M,2026-01-15 18:30:00,3666.0,3666.0,3666.0,3666.0,3666.0,163487
M&M,2026-01-15 18:30:00,3650.1,3729.9,3650.1,3658.2,3658.2,2089943
M&M,2026-01-13 18:30:00,3663.0,3682.0,3635.1,3649.5,3649.5,1573135
M&M,2026-01-12 18:30:00,3717.0,3717.0,3631.5,3661.5,3661.5,1700985
SHRIRAMFIN,2026-01-18 18:30:00,1002.0,1014.5,991.2,1010.35,1010.35,4908985
SHRIRAMFIN,2026-01-15 18:30:00,981.0,1022.0,981.0,995.45,995.45,13316550
SHRIRAMFIN,2026-01-13 18:30:00,980.0,990.5,970.4,981.1,981.1,3846614
SHRIRAMFIN,2026-01-12 18:30:00,975.0,987.65,969.2,979.05,979.05,3860197
BAJAJFINSV,2026-01-18 18:30:00,1995.0,2025.9,1992.0,2017.8,2017.8,587791
BAJAJFINSV,2026-01-15 18:30:00,2012.8,2033.0,2000.6,2002.5,2002.5,1177279
BAJAJFINSV,2026-01-13 18:30:00,2003.5,2015.8,1993.6,2000.9,2000.9,1062849
BAJAJFINSV,2026-01-12 18:30:00,1998.9,2016.0,1991.0,2011.2,2011.2,1216677
HINDPETRO,2026-01-18 18:30:00,457.9,460.0,451.6,453.2,453.2,2624525
HINDPETRO,2026-01-15 18:30:00,445.0,458.75,445.0,457.9,457.9,8060832
HINDPETRO,2026-01-13 18:30:00,447.35,448.2,437.25,440.15,440.15,8097390
HINDPETRO,2026-01-12 18:30:00,451.0,453.5,445.1,448.85,448.85,1842284
ATGL,2026-01-18 18:30:00,548.95,550.5,541.5,544.7,544.7,326610
ATGL,2026-01-15 18:30:00,554.95,558.05,545.0,546.75,546.75,553847
ATGL,2026-01-13 18:30:00,555.45,558.8,552.95,554.4,554.4,250494
ATGL,2026-01-12 18:30:00,558.85,564.0,554.0,555.45,555.45,307388
GRASIM,2026-01-18 18:30:00,2796.0,2821.6,2768.8,2780.0,2780.0,586951
GRASIM,2026-01-15 18:30:00,2810.8,2827.3,2791.0,2809.6,2809.6,678922
GRASIM,2026-01-13 18:30:00,2774.0,2821.1,2755.1,2795.8,2795.8,452326
GRASIM,2026-01-12 18:30:00,2799.0,2814.8,2759.1,2774.2,2774.2,875758
LUPIN,2026-01-18 18:30:00,2155.0,2188.6,2145.0,2177.1,2177.1,792609
LUPIN,2026-01-15 18:30:00,2205.0,2217.4,2173.0,2177.9,2177.9,1011431
LUPIN,2026-01-13 18:30:00,2168.2,2216.7,2156.4,2195.9,2195.9,737880
LUPIN,2026-01-12 18:30:00,2190.4,2205.0,2157.3,2179.0,2179.0,892652
AXISBANK,2026-01-18 18:30:00,1307.0,1327.0,1297.1,1307.5,1307.5,8833223
AXISBANK,2026-01-15 18:30:00,1298.8,1309.0,1286.5,1294.2,1294.2,5175495
AXISBANK,2026-01-13 18:30:00,1255.0,1308.0,1253.5,1298.8,1298.8,7776704
AXISBANK,2026-01-12 18:30:00,1274.0,1284.0,1258.7,1262.0,1262.0,5163166
PERSISTENT,2026-01-18 18:30:00,6395.0,6467.5,6250.0,6438.0,6438.0,383374
PERSISTENT,2026-01-15 18:30:00,6309.5,6477.0,6309.5,6403.0,6403.0,531116
PERSISTENT,2026-01-13 18:30:00,6325.0,6350.0,6230.0,6274.0,6274.0,327713
PERSISTENT,2026-01-12 18:30:00,6340.0,6424.5,6278.0,6357.5,6357.5,228016
BIOCON,2026-01-18 18:30:00,376.5,378.4,372.55,376.05,376.05,2516848
BIOCON,2026-01-15 18:30:00,380.2,385.25,374.5,377.65,377.65,3434497
BIOCON,2026-01-13 18:30:00,375.4,383.85,372.95,379.0,379.0,3555556
BIOCON,2026-01-12 18:30:00,377.0,383.95,369.5,377.3,377.3,5162057
TITAN,2026-01-18 18:30:00,4165.7,4207.4,4129.1,4144.1,4144.1,365905
TITAN,2026-01-15 18:30:00,4221.5,4236.4,4181.1,4196.9,4196.9,686949
TITAN,2026-01-13 18:30:00,4241.9,4283.0,4211.0,4221.5,4221.5,998692
TITAN,2026-01-12 18:30:00,4231.6,4267.6,4210.0,4239.2,4239.2,770707
DRREDDY,2026-01-18 18:30:00,1170.0,1177.5,1164.7,1167.2,1167.2,1253443
DRREDDY,2026-01-15 18:30:00,1184.0,1197.0,1171.5,1175.5,1175.5,2214792
DRREDDY,2026-01-13 18:30:00,1191.1,1195.0,1176.1,1186.5,1186.5,2834908
DRREDDY,2026-01-12 18:30:00,1215.6,1215.9,1185.5,1191.3,1191.3,2071117
HUDCO,2026-01-18 18:30:00,215.0,215.18,211.99,213.14,213.14,1966337
HUDCO,2026-01-15 18:30:00,217.58,219.13,214.4,215.27,215.27,1562525
HUDCO,2026-01-13 18:30:00,215.0,217.89,214.4,216.64,216.64,1713446
HUDCO,2026-01-12 18:30:00,217.55,219.47,212.7,215.04,215.04,2302407
HCLTECH,2026-01-18 18:30:00,1698.0,1719.0,1685.1,1716.8,1716.8,2087629
HCLTECH,2026-01-15 18:30:00,1670.0,1700.9,1664.8,1698.0,1698.0,3098089
HCLTECH,2026-01-13 18:30:00,1665.0,1677.9,1649.2,1668.5,1668.5,2470615
HCLTECH,2026-01-12 18:30:00,1685.0,1697.6,1626.0,1665.0,1665.0,7149266
COFORGE,2026-01-18 18:30:00,1740.0,1741.9,1716.1,1728.0,1728.0,1311096
COFORGE,2026-01-15 18:30:00,1700.0,1735.8,1696.0,1732.3,1732.3,3448276
COFORGE,2026-01-13 18:30:00,1710.0,1729.2,1673.4,1681.6,1681.6,1903405
COFORGE,2026-01-12 18:30:00,1710.0,1717.0,1683.1,1708.5,1708.5,2425785
SUNPHARMA,2026-01-18 18:30:00,1650.0,1687.3,1600.0,1675.4,1675.4,2975272
SUNPHARMA,2026-01-15 18:30:00,1708.0,1708.0,1659.3,1668.9,1668.9,3697596
SUNPHARMA,2026-01-13 18:30:00,1737.1,1737.1,1689.2,1700.7,1700.7,2479677
SUNPHARMA,2026-01-12 18:30:00,1743.0,1743.8,1712.1,1728.7,1728.7,1770082
POWERINDIA,2026-01-18 18:30:00,16269.0,17140.0,16200.0,16964.0,16964.0,262806
POWERINDIA,2026-01-15 18:30:00,16870.0,16953.0,16111.0,16214.0,16214.0,389082
POWERINDIA,2026-01-13 18:30:00,17096.0,17100.0,16806.0,16937.0,16937.0,207378
POWERINDIA,2026-01-12 18:30:00,17550.0,17550.0,17020.0,17106.0,17106.0,203903
BPCL,2026-01-18 18:30:00,364.0,367.0,358.95,361.25,361.25,4545354
BPCL,2026-01-15 18:30:00,358.0,367.75,358.0,363.2,363.2,6243090
BPCL,2026-01-13 18:30:00,354.5,358.5,351.15,356.9,356.9,7777436
BPCL,2026-01-12 18:30:00,360.0,360.15,352.05,355.1,355.1,3681627
TVSMOTOR,2026-01-18 18:30:00,3660.0,3710.9,3631.0,3701.9,3701.9,589483
TVSMOTOR,2026-01-15 18:30:00,3709.4,3720.4,3640.8,3667.8,3667.8,1324087
TVSMOTOR,2026-01-13 18:30:00,3770.0,3770.1,3682.0,3690.4,3690.4,601520
TVSMOTOR,2026-01-12 18:30:00,3758.3,3771.0,3699.5,3755.4,3755.4,1075385
OFSS,2026-01-18 18:30:00,7965.0,8022.5,7886.5,7990.5,7990.5,148585
OFSS,2026-01-15 18:30:00,7584.5,8011.0,7546.5,7959.5,7959.5,381617
OFSS,2026-01-13 18:30:00,7700.5,7700.5,7510.0,7531.0,7531.0,100564
OFSS,2026-01-12 18:30:00,7609.5,7705.5,7582.0,7696.0,7696.0,105308
MARUTI,2026-01-18 18:30:00,15859.0,16242.0,15813.0,16176.0,16176.0,385141
MARUTI,2026-01-15 18:30:00,16000.0,16197.0,15770.0,15859.0,15859.0,703056
MARUTI,2026-01-13 18:30:00,16390.0,16412.0,16090.0,16152.0,16152.0,240043
MARUTI,2026-01-12 18:30:00,16662.0,16726.0,16293.0,16426.0,16426.0,312205
POLICYBZR,2026-01-18 18:30:00,1620.0,1685.0,1609.7,1681.4,1681.4,2218140
POLICYBZR,2026-01-15 18:30:00,1659.8,1659.8,1609.9,1620.0,1620.0,1675401
POLICYBZR,2026-01-13 18:30:00,1638.3,1651.4,1620.2,1648.5,1648.5,1433945
POLICYBZR,2026-01-12 18:30:00,1676.0,1679.0,1630.1,1638.3,1638.3,1146040
MANKIND,2026-01-18 18:30:00,2170.0,2170.0,2110.4,2117.2,2117.2,286090
MANKIND,2026-01-15 18:30:00,2255.5,2255.5,2167.9,2175.4,2175.4,629547
MANKIND,2026-01-13 18:30:00,2224.0,2252.2,2207.1,2244.4,2244.4,255195
MANKIND,2026-01-12 18:30:00,2220.0,2235.0,2190.3,2213.9,2213.9,261324
VOLTAS,2026-01-18 18:30:00,1405.2,1417.6,1395.0,1398.4,1398.4,592965
VOLTAS,2026-01-15 18:30:00,1440.0,1448.5,1407.0,1411.4,1411.4,432002
VOLTAS,2026-01-13 18:30:00,1459.0,1459.0,1429.1,1439.9,1439.9,464407
VOLTAS,2026-01-12 18:30:00,1470.0,1479.8,1445.5,1460.7,1460.7,403722
LT,2026-01-18 18:30:00,3820.0,3878.4,3808.5,3869.8,3869.8,1709380
LT,2026-01-15 18:30:00,3890.0,3914.0,3848.7,3856.4,3856.4,1807300
LT,2026-01-13 18:30:00,3900.0,3904.9,3856.6,3865.8,3865.8,1914244
LT,2026-01-12 18:30:00,4028.0,4028.0,3837.0,3887.4,3887.4,4978634
BEL,2026-01-18 18:30:00,410.0,414.9,407.7,412.8,412.8,8012134
BEL,2026-01-15 18:30:00,416.55,417.25,406.35,410.25,410.25,18888193
BEL,2026-01-13 18:30:00,411.0,420.8,411.0,417.6,417.6,17676239
BEL,2026-01-12 18:30:00,419.75,422.35,409.4,413.7,413.7,13393010
TATACONSUM,2026-01-18 18:30:00,1180.2,1188.6,1174.0,1180.2,1180.2,547580
TATACONSUM,2026-01-15 18:30:00,1171.3,1199.7,1166.3,1189.1,1189.1,1250225
TATACONSUM,2026-01-13 18:30:00,1189.4,1191.0,1168.6,1171.4,1171.4,577684
TATACONSUM,2026-01-12 18:30:00,1190.0,1198.3,1181.3,1189.4,1189.4,598454
TECHM,2026-01-18 18:30:00,1690.0,1736.0,1673.5,1718.3,1718.3,10621562
TECHM,2026-01-15 18:30:00,1600.0,1680.7,1600.0,1670.5,1670.5,3733401
TECHM,2026-01-13 18:30:00,1612.9,1613.0,1583.1,1588.5,1588.5,1570385
TECHM,2026-01-12 18:30:00,1582.0,1622.9,1582.0,1614.8,1614.8,2573438
BAJFINANCE,2026-01-18 18:30:00,950.5,972.9,948.85,969.45,969.45,7000442
BAJFINANCE,2026-01-15 18:30:00,940.2,963.0,936.8,950.25,950.25,10710080
BAJFINANCE,2026-01-13 18:30:00,947.0,953.9,943.15,945.95,945.95,4452202
BAJFINANCE,2026-01-12 18:30:00,950.0,955.85,939.0,949.0,949.0,6765116
TRENT,2026-01-18 18:30:00,3899.6,3955.9,3881.0,3945.6,3945.6,622614
TRENT,2026-01-15 18:30:00,3910.0,3977.8,3890.0,3899.7,3899.7,867266
TRENT,2026-01-13 18:30:00,3906.0,3950.0,3886.2,3932.2,3932.2,721954
TRENT,2026-01-12 18:30:00,4058.0,4060.0,3827.8,3921.9,3921.9,1652142
ULTRACEMCO,2026-01-18 18:30:00,12350.0,12395.0,12233.0,12297.0,12297.0,257602
ULTRACEMCO,2026-01-15 18:30:00,11800.0,12405.0,11800.0,12378.0,12378.0,454481
ULTRACEMCO,2026-01-13 18:30:00,12074.0,12323.0,11942.0,12255.0,12255.0,408660
ULTRACEMCO,2026-01-12 18:30:00,12050.0,12199.0,11936.0,12044.0,12044.0,290750
LTM,2026-01-18 18:30:00,6300.0,6429.5,6266.5,6407.0,6407.0,530829
LTM,2026-01-15 18:30:00,6030.5,6370.0,6030.5,6308.0,6308.0,872154
LTM,2026-01-13 18:30:00,6105.0,6105.0,6014.5,6030.5,6030.5,165031
LTM,2026-01-12 18:30:00,6039.0,6108.5,6003.5,6100.5,6100.5,197592
CUMMINSIND,2026-01-18 18:30:00,4061.9,4061.9,4001.0,4031.3,4031.3,341836
CUMMINSIND,2026-01-15 18:30:00,3975.0,4076.4,3970.1,4062.0,4062.0,404603
CUMMINSIND,2026-01-13 18:30:00,3970.0,4038.4,3946.0,4029.2,4029.2,853871
CUMMINSIND,2026-01-12 18:30:00,3970.0,4008.5,3929.1,3977.8,3977.8,693509
DIVISLAB,2026-01-18 18:30:00,6236.0,6257.5,6100.0,6140.0,6140.0,351743
DIVISLAB,2026-01-15 18:30:00,6355.5,6384.0,6227.5,6236.0,6236.0,409423
DIVISLAB,2026-01-13 18:30:00,6405.0,6462.0,6345.5,6355.5,6355.5,524643
DIVISLAB,2026-01-12 18:30:00,6461.0,6524.0,6372.0,6436.5,6436.5,253726
LAURUSLABS,2026-01-18 18:30:00,1067.0,1075.8,1052.2,1062.7,1062.7,4147522
LAURUSLABS,2026-01-15 18:30:00,1095.0,1096.9,1070.4,1076.8,1076.8,1410479
LAURUSLABS,2026-01-13 18:30:00,1063.0,1098.9,1057.8,1090.5,1090.5,2383234
LAURUSLABS,2026-01-12 18:30:00,1043.2,1063.2,1023.8,1058.3,1058.3,1574593
NESTLEIND,2026-01-18 18:30:00,1306.0,1320.3,1305.5,1315.6,1315.6,867546
NESTLEIND,2026-01-15 18:30:00,1318.2,1320.9,1305.3,1315.9,1315.9,1491989
NESTLEIND,2026-01-13 18:30:00,1321.0,1328.2,1302.2,1307.1,1307.1,904110
NESTLEIND,2026-01-12 18:30:00,1312.4,1321.9,1309.0,1318.7,1318.7,1316337
COCHINSHIP,2026-01-18 18:30:00,1512.0,1524.6,1501.0,1506.4,1506.4,476722
COCHINSHIP,2026-01-15 18:30:00,1535.0,1542.5,1520.5,1526.6,1526.6,458849
COCHINSHIP,2026-01-13 18:30:00,1547.0,1559.9,1525.6,1534.4,1534.4,468787
COCHINSHIP,2026-01-12 18:30:00,1569.0,1582.5,1538.6,1547.3,1547.3,551763
SOLARINDS,2026-01-18 18:30:00,12934.0,13179.0,12835.0,12925.0,12925.0,132135
SOLARINDS,2026-01-15 18:30:00,12968.0,13094.0,12685.0,12835.0,12835.0,145658
SOLARINDS,2026-01-13 18:30:00,12661.0,12971.0,12600.0,12875.0,12875.0,166944
SOLARINDS,2026-01-12 18:30:00,13043.0,13175.0,12552.0,12696.0,12696.0,149946
IDFCFIRSTB,2026-01-18 18:30:00,83.5,84.23,82.41,83.12,83.12,13485105
IDFCFIRSTB,2026-01-15 18:30:00,83.06,84.15,82.98,83.79,83.79,16347138
IDFCFIRSTB,2026-01-13 18:30:00,82.96,83.41,82.3,83.07,83.07,13353054
IDFCFIRSTB,2026-01-12 18:30:00,85.4,85.4,82.27,82.96,82.96,24378849
YESBANK,2026-01-18 18:30:00,23.99,23.99,22.66,22.76,22.76,195595177
YESBANK,2026-01-15 18:30:00,23.0,23.67,23.0,23.46,23.46,171164616
YESBANK,2026-01-13 18:30:00,22.8,23.06,22.67,22.95,22.95,69741380
YESBANK,2026-01-12 18:30:00,23.06,23.12,22.6,22.79,22.79,65671077
BAJAJ-AUTO,2026-01-18 18:30:00,9489.0,9489.0,9393.5,9429.5,9429.5,403445
BAJAJ-AUTO,2026-01-15 18:30:00,9540.0,9616.5,9389.5,9489.0,9489.0,528450
BAJAJ-AUTO,2026-01-13 18:30:00,9576.0,9610.0,9494.0,9579.5,9579.5,335206
BAJAJ-AUTO,2026-01-12 18:30:00,9506.0,9576.5,9458.5,9554.0,9554.0,229215
POLYCAB,2026-01-18 18:30:00,7182.5,7440.5,7157.0,7418.0,7418.0,1189009
POLYCAB,2026-01-15 18:30:00,7301.0,7359.0,7019.5,7121.5,7121.5,819635
POLYCAB,2026-01-13 18:30:00,7328.0,7538.0,7303.5,7323.5,7323.5,1655893
POLYCAB,2026-01-12 18:30:00,7640.0,7663.5,7402.0,7555.0,7555.0,436635
HINDUNILVR,2026-01-18 18:30:00,2353.0,2425.4,2353.0,2413.9,2413.9,1505238
HINDUNILVR,2026-01-15 18:30:00,2370.0,2372.9,2348.9,2360.4,2360.4,1367606
HINDUNILVR,2026-01-13 18:30:00,2398.9,2398.9,2341.0,2353.5,2353.5,1027639
HINDUNILVR,2026-01-12 18:30:00,2415.1,2422.2,2365.0,2389.5,2389.5,1519683
INDIGO,2026-01-18 18:30:00,4764.5,4952.5,4764.5,4941.5,4941.5,2171150
INDIGO,2026-01-15 18:30:00,4700.0,4757.5,4700.0,4740.0,4740.0,1079566
INDIGO,2026-01-13 18:30:00,4730.0,4756.5,4701.0,4733.0,4733.0,1059301
INDIGO,2026-01-12 18:30:00,4832.5,4848.5,4725.0,4759.5,4759.5,1339651
ZYDUSLIFE,2026-01-18 18:30:00,868.1,882.95,855.95,881.1,881.1,606193
ZYDUSLIFE,2026-01-15 18:30:00,888.0,891.0,865.4,868.1,868.1,1052948
ZYDUSLIFE,2026-01-13 18:30:00,900.7,902.0,881.0,883.75,883.75,728209
ZYDUSLIFE,2026-01-12 18:30:00,902.0,902.05,885.45,900.7,900.7,493965
IPCALAB,2026-01-18 18:30:00,1509.9,1517.0,1483.4,1487.2,1487.2,128836
IPCALAB,2026-01-15 18:30:00,1512.0,1517.6,1481.7,1509.9,1509.9,107415
IPCALAB,2026-01-13 18:30:00,1500.0,1525.6,1490.4,1517.0,1517.0,299342
IPCALAB,2026-01-12 18:30:00,1529.8,1565.0,1501.0,1507.8,1507.8,147033
ENRIN,2026-01-18 18:30:00,2328.0,2373.4,2297.6,2316.9,2316.9,348821
ENRIN,2026-01-15 18:30:00,2369.0,2386.1,2315.9,2327.0,2327.0,520655
ENRIN,2026-01-13 18:30:00,2404.0,2424.5,2339.0,2363.5,2363.5,729905
ENRIN,2026-01-12 18:30:00,2383.0,2423.8,2368.2,2404.4,2404.4,426428
CIPLA,2026-01-18 18:30:00,1396.5,1398.1,1371.9,1392.3,1392.3,1653550
CIPLA,2026-01-15 18:30:00,1379.0,1409.5,1367.2,1397.5,1397.5,4333315
CIPLA,2026-01-13 18:30:00,1443.8,1449.8,1425.7,1434.5,1434.5,1775529
CIPLA,2026-01-12 18:30:00,1460.0,1469.4,1436.6,1448.3,1448.3,1909873
MAZDOCK,2026-01-18 18:30:00,2431.0,2474.0,2422.2,2436.7,2436.7,754827
MAZDOCK,2026-01-15 18:30:00,2478.9,2489.9,2418.0,2447.0,2447.0,826635
MAZDOCK,2026-01-13 18:30:00,2475.0,2499.0,2459.6,2470.8,2470.8,888001
MAZDOCK,2026-01-12 18:30:00,2535.0,2547.8,2450.5,2481.4,2481.4,1139049
APOLLOHOSP,2026-01-18 18:30:00,7254.0,7260.0,7104.0,7133.0,7133.0,364331
APOLLOHOSP,2026-01-15 18:30:00,6950.0,7299.0,6950.0,7235.5,7235.5,501597
APOLLOHOSP,2026-01-13 18:30:00,7258.0,7325.5,7242.5,7272.5,7272.5,383251
APOLLOHOSP,2026-01-12 18:30:00,7299.0,7321.5,7240.0,7311.5,7311.5,275363
HEROMOTOCO,2026-01-18 18:30:00,5625.0,5787.5,5590.0,5762.5,5762.5,581040
HEROMOTOCO,2026-01-15 18:30:00,5622.0,5732.0,5617.5,5651.5,5651.5,588398
HEROMOTOCO,2026-01-13 18:30:00,5720.0,5741.0,5640.0,5676.5,5676.5,368182
HEROMOTOCO,2026-01-12 18:30:00,5780.0,5780.0,5680.5,5734.5,5734.5,336437
