symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2018-03-19 18:30:00,386.0,398.9,386.0,389.45,389.45,655410
BSE,2018-03-25 18:30:00,740.9,749.0,729.0,732.55,732.55,198232
BSE,2018-03-22 18:30:00,738.0,739.0,726.0,737.85,737.85,235825
BSE,2018-03-21 18:30:00,772.0,772.0,729.65,736.0,736.0,295483
BSE,2018-03-20 18:30:00,766.2,780.0,763.5,765.4,765.4,147690
BSE,2018-03-19 18:30:00,773.9,773.9,763.5,765.45,765.45,123676
HDFCBANK,2018-03-25 18:30:00,1839.9,1900.0,1833.5,1893.45,1893.45,2625442
HDFCBANK,2018-03-25 18:30:00,1900.0,1900.0,1900.0,1900.0,1900.0,49755
HDFCBANK,2018-03-22 18:30:00,1846.65,1853.1,1837.25,1841.55,1841.55,1797538
HDFCBANK,2018-03-22 18:30:00,1880.0,1886.0,1880.0,1886.0,1886.0,60767
HDFCBANK,2018-03-21 18:30:00,1917.0,1917.0,1917.0,1917.0,1917.0,101651
HDFCBANK,2018-03-21 18:30:00,1858.9,1880.0,1855.1,1867.75,1867.75,1668306
HDFCBANK,2018-03-20 18:30:00,1848.0,1863.2,1843.3,1858.9,1858.9,1480285
HDFCBANK,2018-03-19 18:30:00,1845.1,1855.9,1835.25,1839.5,1839.5,914343
MCX,2018-03-25 18:30:00,698.0,698.0,672.0,688.75,688.75,1298844
MCX,2018-03-22 18:30:00,730.0,735.7,698.5,706.5,706.5,1273864
MCX,2018-03-21 18:30:00,765.0,769.65,742.5,743.95,743.95,304139
MCX,2018-03-20 18:30:00,769.7,789.0,758.5,761.35,761.35,439526
MCX,2018-03-19 18:30:00,762.0,772.9,730.85,762.2,762.2,418083
INFY,2018-03-25 18:30:00,1166.9,1166.9,1144.0,1155.25,1155.25,4465361
INFY,2018-03-22 18:30:00,1147.0,1173.8,1142.35,1167.6,1167.6,6004042
INFY,2018-03-21 18:30:00,1164.5,1177.45,1155.3,1161.3,1161.3,3406584
INFY,2018-03-20 18:30:00,1170.0,1175.5,1162.2,1167.5,1167.5,3846497
INFY,2018-03-19 18:30:00,1148.6,1170.0,1148.6,1164.55,1164.55,4276883
ICICIBANK,2018-03-25 18:30:00,276.1,283.15,275.95,281.65,281.65,24618534
ICICIBANK,2018-03-22 18:30:00,277.1,277.85,273.55,275.55,275.55,31922568
ICICIBANK,2018-03-21 18:30:00,289.5,289.65,280.9,283.25,283.25,24593489
ICICIBANK,2018-03-20 18:30:00,295.0,295.05,287.35,289.2,289.2,13618228
ICICIBANK,2018-03-19 18:30:00,293.0,297.2,290.25,292.0,292.0,10880002
ADANIPORTS,2018-03-25 18:30:00,364.4,368.7,351.5,365.15,365.15,3884338
ADANIPORTS,2018-03-22 18:30:00,355.0,367.0,350.45,362.4,362.4,4518979
ADANIPORTS,2018-03-21 18:30:00,365.0,365.0,354.1,358.25,358.25,3443184
ADANIPORTS,2018-03-20 18:30:00,372.9,373.75,362.3,363.7,363.7,2296120
ADANIPORTS,2018-03-19 18:30:00,364.3,371.8,360.15,370.0,370.0,1780257
DIXON,2018-03-25 18:30:00,3199.7,3290.0,3125.0,3254.9,3254.9,27223
DIXON,2018-03-22 18:30:00,3206.0,3260.0,3177.5,3204.3,3204.3,16968
DIXON,2018-03-21 18:30:00,3332.75,3398.0,3215.0,3291.4,3291.4,12170
DIXON,2018-03-20 18:30:00,3327.9,3380.0,3250.95,3307.95,3307.95,17579
DIXON,2018-03-19 18:30:00,3384.45,3395.0,3281.0,3292.45,3292.45,33807
TCS,2018-03-25 18:30:00,2819.0,2827.4,2781.55,2817.0,2817.0,1482105
TCS,2018-03-22 18:30:00,2802.0,2834.1,2798.05,2818.15,2818.15,1827061
TCS,2018-03-21 18:30:00,2859.95,2875.95,2822.55,2831.35,2831.35,1163047
TCS,2018-03-20 18:30:00,2872.5,2884.3,2850.0,2856.75,2856.75,1953839
TCS,2018-03-19 18:30:00,2820.0,2873.2,2819.0,2864.85,2864.85,2012492
KOTAKBANK,2018-03-25 18:30:00,1040.0,1040.9,1028.85,1039.35,1039.35,7817249
KOTAKBANK,2018-03-22 18:30:00,1040.9,1046.8,1028.4,1038.8,1038.8,1961492
KOTAKBANK,2018-03-21 18:30:00,1051.1,1059.5,1048.1,1053.05,1053.05,1765315
KOTAKBANK,2018-03-20 18:30:00,1054.8,1061.95,1045.55,1051.1,1051.1,1741161
KOTAKBANK,2018-03-19 18:30:00,1047.9,1051.45,1038.6,1045.3,1045.3,987156
TATASTEEL,2018-03-25 18:30:00,568.9,588.35,560.8,581.55,581.55,10929998
TATASTEEL,2018-03-25 18:30:00,128.5,140.6,126.1,136.35,136.35,495860
TATASTEEL,2018-03-22 18:30:00,125.0,128.0,121.0,127.85,127.85,334945
TATASTEEL,2018-03-22 18:30:00,560.05,568.8,553.5,566.5,566.5,14133550
TATASTEEL,2018-03-21 18:30:00,133.85,139.0,127.0,133.65,133.65,603626
TATASTEEL,2018-03-21 18:30:00,582.7,587.45,572.0,580.9,580.9,11486245
TATASTEEL,2018-03-20 18:30:00,143.05,145.95,134.25,135.9,135.9,1462895
TATASTEEL,2018-03-20 18:30:00,598.95,601.7,580.5,582.25,582.25,11939451
TATASTEEL,2018-03-19 18:30:00,571.0,600.9,568.45,593.0,593.0,17645035
TATASTEEL,2018-03-19 18:30:00,124.75,144.5,124.75,140.6,140.6,2474113
UNITDSPR,2018-03-25 18:30:00,3103.95,3120.0,3051.0,3107.45,3107.45,357688
UNITDSPR,2018-03-22 18:30:00,3051.0,3094.0,2996.0,3078.95,3078.95,468408
UNITDSPR,2018-03-21 18:30:00,3070.0,3086.4,3040.5,3054.6,3054.6,254175
UNITDSPR,2018-03-20 18:30:00,3068.0,3107.0,3035.4,3072.85,3072.85,321633
UNITDSPR,2018-03-19 18:30:00,3028.2,3065.35,3013.95,3043.9,3043.9,229355
ADANIENSOL,2018-03-25 18:30:00,191.0,199.45,186.45,194.7,194.7,919477
ADANIENSOL,2018-03-22 18:30:00,193.35,196.8,186.6,191.6,191.6,588981
ADANIENSOL,2018-03-21 18:30:00,198.0,203.4,195.2,200.75,200.75,854532
ADANIENSOL,2018-03-20 18:30:00,197.2,201.0,196.2,198.8,198.8,1127234
ADANIENSOL,2018-03-19 18:30:00,185.0,204.0,184.05,194.5,194.5,2407465
JSWSTEEL,2018-03-25 18:30:00,8.95,9.0,8.95,8.95,8.95,314562
JSWSTEEL,2018-03-25 18:30:00,286.0,296.0,285.0,293.9,293.9,3302313
JSWSTEEL,2018-03-22 18:30:00,279.9,288.1,276.35,286.0,286.0,6571245
JSWSTEEL,2018-03-22 18:30:00,8.95,9.05,8.95,8.95,8.95,966249
JSWSTEEL,2018-03-21 18:30:00,288.0,290.9,284.85,286.0,286.0,3731255
JSWSTEEL,2018-03-21 18:30:00,8.9,9.0,8.9,8.95,8.95,56454
JSWSTEEL,2018-03-20 18:30:00,8.9,8.95,8.9,8.95,8.95,11759
JSWSTEEL,2018-03-20 18:30:00,288.75,291.3,285.25,288.4,288.4,3943743
JSWSTEEL,2018-03-19 18:30:00,280.1,288.75,279.65,285.5,285.5,5586853
JSWSTEEL,2018-03-19 18:30:00,8.9,9.0,8.9,8.9,8.9,4560
HINDALCO,2018-03-25 18:30:00,205.35,211.5,202.6,210.55,210.55,10187531
HINDALCO,2018-03-22 18:30:00,209.0,210.7,204.3,206.1,206.1,12819120
HINDALCO,2018-03-21 18:30:00,215.7,219.2,212.6,216.8,216.8,8362938
HINDALCO,2018-03-20 18:30:00,219.0,219.85,213.3,214.7,214.7,8817896
HINDALCO,2018-03-19 18:30:00,211.0,218.8,210.3,217.3,217.3,9600657
M&M,2018-03-25 18:30:00,734.35,750.0,727.05,746.5,746.5,1890961
M&M,2018-03-22 18:30:00,725.0,737.3,721.2,732.9,732.9,2276332
M&M,2018-03-21 18:30:00,747.05,748.9,726.0,730.85,730.85,1877037
M&M,2018-03-20 18:30:00,743.0,750.75,739.5,745.35,745.35,2788242
M&M,2018-03-19 18:30:00,740.4,744.0,732.05,740.95,740.95,1248986
SHRIRAMFIN,2018-03-25 18:30:00,1089.0,1089.0,1089.0,1089.0,1089.0,14
SHRIRAMFIN,2018-03-25 18:30:00,1005.5,1005.5,987.01,1000.01,1000.01,192
SHRIRAMFIN,2018-03-25 18:30:00,1073.11,1073.11,1073.11,1073.11,1073.11,45
SHRIRAMFIN,2018-03-25 18:30:00,500.01,500.4,461.5,499.0,499.0,845
SHRIRAMFIN,2018-03-25 18:30:00,1020.0,1020.0,1019.9,1020.0,1020.0,104
SHRIRAMFIN,2018-03-25 18:30:00,1057.0,1057.0,1056.0,1056.0,1056.0,174
SHRIRAMFIN,2018-03-25 18:30:00,1390.0,1426.4,1390.0,1419.1,1419.1,708254
SHRIRAMFIN,2018-03-25 18:30:00,1001.13,1001.13,1001.0,1001.01,1001.01,217
SHRIRAMFIN,2018-03-22 18:30:00,1000.67,1000.67,1000.67,1000.67,1000.67,5
SHRIRAMFIN,2018-03-22 18:30:00,1600.0,1600.0,1600.0,1600.0,1600.0,419
SHRIRAMFIN,2018-03-22 18:30:00,819.0,819.0,819.0,819.0,819.0,10
SHRIRAMFIN,2018-03-22 18:30:00,499.0,500.45,499.0,500.19,500.19,727
SHRIRAMFIN,2018-03-22 18:30:00,1072.0,1072.0,1072.0,1072.0,1072.0,25
SHRIRAMFIN,2018-03-22 18:30:00,1132.0,1135.0,1130.0,1134.25,1134.25,684
SHRIRAMFIN,2018-03-22 18:30:00,1390.1,1411.15,1360.0,1394.1,1394.1,417724
SHRIRAMFIN,2018-03-21 18:30:00,1392.35,1409.7,1383.05,1401.1,1401.1,529677
SHRIRAMFIN,2018-03-21 18:30:00,1720.0,1720.0,1720.0,1720.0,1720.0,2
SHRIRAMFIN,2018-03-21 18:30:00,525.0,525.0,501.5,502.17,502.17,1074
SHRIRAMFIN,2018-03-21 18:30:00,1134.0,1134.0,1134.0,1134.0,1134.0,10
SHRIRAMFIN,2018-03-21 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,15
SHRIRAMFIN,2018-03-21 18:30:00,1600.0,1600.0,1600.0,1600.0,1600.0,81
SHRIRAMFIN,2018-03-20 18:30:00,1383.0,1413.3,1382.0,1396.95,1396.95,627373
SHRIRAMFIN,2018-03-20 18:30:00,1133.01,1133.01,1133.0,1133.0,1133.0,84
SHRIRAMFIN,2018-03-20 18:30:00,1011.5,1011.5,1010.0,1010.95,1010.95,100
SHRIRAMFIN,2018-03-20 18:30:00,537.8,537.88,501.4,501.8,501.8,571
SHRIRAMFIN,2018-03-20 18:30:00,1600.0,1605.0,1600.0,1605.0,1605.0,196
SHRIRAMFIN,2018-03-20 18:30:00,999.51,999.51,999.5,999.5,999.5,20
SHRIRAMFIN,2018-03-20 18:30:00,1715.0,1720.0,1710.0,1720.0,1720.0,230
SHRIRAMFIN,2018-03-19 18:30:00,499.0,501.5,499.0,501.09,501.09,942
SHRIRAMFIN,2018-03-19 18:30:00,805.05,805.05,805.05,805.05,805.05,100
SHRIRAMFIN,2018-03-19 18:30:00,1600.0,1600.0,1600.0,1600.0,1600.0,355
SHRIRAMFIN,2018-03-19 18:30:00,1000.4,1001.0,1000.4,1001.0,1001.0,30
SHRIRAMFIN,2018-03-19 18:30:00,1065.0,1065.0,1060.0,1060.0,1060.0,100
SHRIRAMFIN,2018-03-19 18:30:00,1383.1,1400.0,1366.0,1377.85,1377.85,952245
SHRIRAMFIN,2018-03-19 18:30:00,1132.01,1135.0,1131.0,1134.69,1134.69,135
BAJAJFINSV,2018-03-25 18:30:00,5128.0,5187.85,5063.15,5151.05,5151.05,126482
BAJAJFINSV,2018-03-22 18:30:00,5058.9,5151.7,5040.0,5126.7,5126.7,173772
BAJAJFINSV,2018-03-21 18:30:00,5100.0,5135.45,5090.0,5119.85,5119.85,73966
BAJAJFINSV,2018-03-20 18:30:00,5090.0,5149.85,5090.0,5131.5,5131.5,99953
BAJAJFINSV,2018-03-19 18:30:00,4945.0,5090.0,4942.55,5080.85,5080.85,107777
HINDPETRO,2018-03-25 18:30:00,338.0,340.0,323.5,333.3,333.3,4999562
HINDPETRO,2018-03-22 18:30:00,338.0,341.95,333.0,339.0,339.0,2813472
HINDPETRO,2018-03-21 18:30:00,351.55,353.8,341.1,342.85,342.85,3811563
HINDPETRO,2018-03-20 18:30:00,356.0,359.75,349.45,353.3,353.3,1806597
HINDPETRO,2018-03-19 18:30:00,350.0,359.8,348.5,354.85,354.85,2465054
GRASIM,2018-03-25 18:30:00,1087.0,1088.75,1048.75,1080.6,1080.6,1084040
GRASIM,2018-03-22 18:30:00,1071.0,1087.45,1046.8,1082.6,1082.6,943252
GRASIM,2018-03-21 18:30:00,1100.0,1100.0,1085.2,1092.9,1092.9,1317448
GRASIM,2018-03-20 18:30:00,1095.3,1103.5,1085.25,1094.7,1094.7,832145
GRASIM,2018-03-19 18:30:00,1094.95,1104.0,1083.0,1096.1,1096.1,877345
LUPIN,2018-03-25 18:30:00,734.5,744.0,727.1,740.15,740.15,1276440
LUPIN,2018-03-22 18:30:00,751.0,752.95,731.45,734.5,734.5,1701513
LUPIN,2018-03-21 18:30:00,769.0,775.0,757.0,758.5,758.5,729009
LUPIN,2018-03-20 18:30:00,771.7,780.0,765.0,767.85,767.85,758910
LUPIN,2018-03-19 18:30:00,760.0,774.0,757.25,771.75,771.75,975082
AXISBANK,2018-03-25 18:30:00,499.0,509.3,495.2,507.3,507.3,9498614
AXISBANK,2018-03-22 18:30:00,509.5,510.25,496.0,499.5,499.5,29385110
AXISBANK,2018-03-21 18:30:00,522.6,525.9,516.75,518.2,518.2,7194256
AXISBANK,2018-03-20 18:30:00,523.0,532.5,522.5,526.3,526.3,5518826
AXISBANK,2018-03-19 18:30:00,509.0,525.0,509.0,521.1,521.1,5398111
PERSISTENT,2018-03-25 18:30:00,792.05,805.0,770.0,779.05,779.05,94797
PERSISTENT,2018-03-22 18:30:00,769.0,816.0,763.55,782.95,782.95,133452
PERSISTENT,2018-03-21 18:30:00,801.1,806.5,774.95,787.9,787.9,167786
PERSISTENT,2018-03-20 18:30:00,815.0,825.0,792.0,799.8,799.8,83364
PERSISTENT,2018-03-19 18:30:00,792.35,813.0,792.35,811.2,811.2,76588
BIOCON,2018-03-25 18:30:00,573.75,579.4,567.8,573.75,573.75,1176516
BIOCON,2018-03-22 18:30:00,570.0,573.65,561.1,571.2,571.2,1240877
BIOCON,2018-03-21 18:30:00,582.5,586.5,574.8,579.9,579.9,1430906
BIOCON,2018-03-20 18:30:00,583.0,589.45,577.75,580.15,580.15,1629463
BIOCON,2018-03-19 18:30:00,576.0,583.7,567.1,576.3,576.3,2434797
TITAN,2018-03-25 18:30:00,896.45,949.8,896.45,939.05,939.05,5918775
TITAN,2018-03-22 18:30:00,874.1,900.0,872.85,895.05,895.05,4132765
TITAN,2018-03-21 18:30:00,873.0,892.0,872.25,887.55,887.55,3186401
TITAN,2018-03-20 18:30:00,875.0,884.7,869.6,872.25,872.25,1859947
TITAN,2018-03-19 18:30:00,867.0,880.0,860.1,871.75,871.75,1985478
DRREDDY,2018-03-25 18:30:00,2072.0,2109.75,2050.3,2104.0,2104.0,500280
DRREDDY,2018-03-22 18:30:00,2091.0,2101.9,2060.2,2072.3,2072.3,474396
DRREDDY,2018-03-21 18:30:00,2139.0,2150.75,2097.1,2108.3,2108.3,410402
DRREDDY,2018-03-20 18:30:00,2168.8,2179.85,2130.4,2141.7,2141.7,369060
DRREDDY,2018-03-19 18:30:00,2114.95,2162.9,2101.95,2157.15,2157.15,387372
HUDCO,2018-03-25 18:30:00,1095.05,1107.0,1095.05,1106.48,1106.48,1668
HUDCO,2018-03-25 18:30:00,1145.0,1145.0,1140.5,1140.5,1140.5,510
HUDCO,2018-03-25 18:30:00,1289.98,1290.0,1289.98,1290.0,1290.0,300
HUDCO,2018-03-25 18:30:00,65.5,66.3,64.5,65.9,65.9,1821244
HUDCO,2018-03-25 18:30:00,1074.99,1074.99,1072.0,1072.0,1072.0,3062
HUDCO,2018-03-25 18:30:00,1090.0,1091.0,1090.0,1091.0,1091.0,1200
HUDCO,2018-03-25 18:30:00,1051.0,1051.0,1051.0,1051.0,1051.0,250
HUDCO,2018-03-25 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,1000
HUDCO,2018-03-25 18:30:00,1106.07,1107.0,1106.07,1107.0,1107.0,910
HUDCO,2018-03-22 18:30:00,1071.9,1072.0,1071.9,1072.0,1072.0,821
HUDCO,2018-03-22 18:30:00,66.25,66.25,65.05,65.7,65.7,1654502
HUDCO,2018-03-22 18:30:00,1295.0,1295.0,1294.99,1294.99,1294.99,301
HUDCO,2018-03-22 18:30:00,1096.05,1128.8,1096.05,1128.8,1128.8,100
HUDCO,2018-03-22 18:30:00,1140.5,1141.0,1137.01,1139.33,1139.33,1176
HUDCO,2018-03-22 18:30:00,1195.01,1195.01,1195.01,1195.01,1195.01,100
HUDCO,2018-03-21 18:30:00,67.3,68.15,66.85,67.15,67.15,1140025
HUDCO,2018-03-21 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,50
HUDCO,2018-03-21 18:30:00,1100.0,1100.0,1099.99,1099.99,1099.99,149
HUDCO,2018-03-21 18:30:00,1070.99,1070.99,1069.7,1070.0,1070.0,890
HUDCO,2018-03-21 18:30:00,1280.05,1285.0,1280.05,1285.0,1285.0,200
HUDCO,2018-03-21 18:30:00,1144.73,1144.73,1140.1,1140.1,1140.1,110
HUDCO,2018-03-20 18:30:00,67.2,68.6,67.2,67.35,67.35,957936
HUDCO,2018-03-20 18:30:00,1219.0,1220.0,1219.0,1220.0,1220.0,170
HUDCO,2018-03-20 18:30:00,1121.0,1121.0,1121.0,1121.0,1121.0,30
HUDCO,2018-03-20 18:30:00,1152.0,1152.0,1139.0,1139.0,1139.0,529
HUDCO,2018-03-20 18:30:00,1069.0,1071.0,1067.25,1071.0,1071.0,1325
HUDCO,2018-03-19 18:30:00,67.6,68.35,66.75,66.9,66.9,1168197
HUDCO,2018-03-19 18:30:00,1275.05,1280.5,1275.05,1280.5,1280.5,52
HUDCO,2018-03-19 18:30:00,1096.0,1109.05,1096.0,1100.12,1100.12,1497
HUDCO,2018-03-19 18:30:00,1142.0,1146.0,1142.0,1142.58,1142.58,679
HUDCO,2018-03-19 18:30:00,1067.2,1069.0,1065.1,1068.54,1068.54,23101
HUDCO,2018-03-19 18:30:00,1092.0,1100.0,1092.0,1100.0,1100.0,93
HUDCO,2018-03-19 18:30:00,1024.01,1028.01,1024.01,1028.01,1028.01,40
HUDCO,2018-03-19 18:30:00,1044.58,1044.58,1044.58,1044.58,1044.58,20
HUDCO,2018-03-19 18:30:00,1117.0,1122.0,1115.0,1115.25,1115.25,798
HCLTECH,2018-03-25 18:30:00,957.2,971.0,945.0,967.05,967.05,1785668
HCLTECH,2018-03-22 18:30:00,905.0,960.55,903.55,957.4,957.4,2739036
HCLTECH,2018-03-21 18:30:00,941.0,948.9,925.0,930.55,930.55,1547643
HCLTECH,2018-03-20 18:30:00,945.0,949.9,926.45,937.35,937.35,1909490
HCLTECH,2018-03-19 18:30:00,925.0,947.75,915.6,937.2,937.2,1853893
COFORGE,2018-03-25 18:30:00,889.95,910.5,862.2,901.5,901.5,2445494
COFORGE,2018-03-22 18:30:00,904.0,923.5,885.5,893.8,893.8,1934431
COFORGE,2018-03-21 18:30:00,945.5,953.35,925.35,932.6,932.6,1814100
COFORGE,2018-03-20 18:30:00,923.95,961.15,922.65,949.65,949.65,3004754
COFORGE,2018-03-19 18:30:00,869.65,924.0,860.5,918.05,918.05,3583752
SUNPHARMA,2018-03-25 18:30:00,502.4,506.9,496.1,503.2,503.2,4203954
SUNPHARMA,2018-03-22 18:30:00,501.8,506.75,497.55,502.4,502.4,5098042
SUNPHARMA,2018-03-21 18:30:00,520.0,521.0,505.1,508.4,508.4,8691889
SUNPHARMA,2018-03-20 18:30:00,513.95,515.6,502.55,504.5,504.5,3986735
SUNPHARMA,2018-03-19 18:30:00,496.75,511.0,493.75,508.75,508.75,4615574
BPCL,2018-03-25 18:30:00,412.5,422.8,402.5,419.55,419.55,3729942
BPCL,2018-03-22 18:30:00,409.9,417.55,406.25,413.45,413.45,3663740
BPCL,2018-03-21 18:30:00,432.5,432.5,413.6,414.7,414.7,4748632
BPCL,2018-03-20 18:30:00,426.7,434.5,424.75,430.65,430.65,2900337
BPCL,2018-03-19 18:30:00,429.0,438.8,422.5,424.9,424.9,2812798
TVSMOTOR,2018-03-25 18:30:00,608.0,621.7,602.4,619.2,619.2,696742
TVSMOTOR,2018-03-22 18:30:00,595.0,613.55,545.4,606.35,606.35,1189441
TVSMOTOR,2018-03-21 18:30:00,616.0,624.65,602.05,606.0,606.0,696831
TVSMOTOR,2018-03-20 18:30:00,625.2,628.3,612.6,615.6,615.6,550930
TVSMOTOR,2018-03-19 18:30:00,613.0,627.6,607.5,622.75,622.75,700933
OFSS,2018-03-25 18:30:00,3775.0,3798.0,3715.1,3748.55,3748.55,18583
OFSS,2018-03-22 18:30:00,3761.0,3810.05,3733.5,3797.2,3797.2,21887
OFSS,2018-03-21 18:30:00,3800.7,3842.25,3757.9,3816.05,3816.05,21714
OFSS,2018-03-20 18:30:00,3800.1,3871.6,3800.1,3828.75,3828.75,24038
OFSS,2018-03-19 18:30:00,3856.0,3872.0,3776.6,3797.85,3797.85,29828
MARUTI,2018-03-25 18:30:00,8607.0,8798.0,8605.0,8765.3,8765.3,447858
MARUTI,2018-03-22 18:30:00,8612.55,8640.5,8542.1,8607.25,8607.25,644482
MARUTI,2018-03-21 18:30:00,8870.0,8910.5,8684.4,8696.55,8696.55,471749
MARUTI,2018-03-20 18:30:00,8839.9,8945.0,8825.05,8874.65,8874.65,516020
MARUTI,2018-03-19 18:30:00,8764.45,8845.5,8735.0,8802.4,8802.4,408924
VOLTAS,2018-03-25 18:30:00,605.0,617.2,604.25,613.9,613.9,1401802
VOLTAS,2018-03-22 18:30:00,604.7,605.95,591.05,604.25,604.25,1327631
VOLTAS,2018-03-21 18:30:00,614.0,618.0,606.0,614.55,614.55,897519
VOLTAS,2018-03-20 18:30:00,619.35,625.85,612.25,613.35,613.35,1031312
VOLTAS,2018-03-19 18:30:00,615.9,626.0,613.6,620.7,620.7,894158
LT,2018-03-25 18:30:00,1268.0,1300.1,1268.0,1297.4,1297.4,1697069
LT,2018-03-22 18:30:00,1278.6,1283.3,1261.5,1267.9,1267.9,2280525
LT,2018-03-21 18:30:00,1314.8,1321.4,1289.0,1296.25,1296.25,1834024
LT,2018-03-20 18:30:00,1295.0,1313.6,1295.0,1309.35,1309.35,2835466
LT,2018-03-19 18:30:00,1275.0,1300.0,1275.0,1293.5,1293.5,2831066
BEL,2018-03-25 18:30:00,139.95,145.0,139.7,142.95,142.95,4716875
BEL,2018-03-22 18:30:00,140.9,141.15,138.05,139.95,139.95,8205730
BEL,2018-03-21 18:30:00,148.8,149.15,142.5,143.4,143.4,6454803
BEL,2018-03-20 18:30:00,150.0,152.0,148.0,148.35,148.35,2620187
BEL,2018-03-19 18:30:00,147.5,150.15,147.2,149.5,149.5,2231710
TATACONSUM,2018-03-25 18:30:00,258.05,263.5,253.7,262.2,262.2,2440719
TATACONSUM,2018-03-22 18:30:00,251.05,258.9,250.0,257.9,257.9,2297852
TATACONSUM,2018-03-21 18:30:00,264.65,264.65,257.6,258.85,258.85,1681596
TATACONSUM,2018-03-20 18:30:00,265.3,266.3,262.15,263.2,263.2,1477158
TATACONSUM,2018-03-19 18:30:00,259.7,263.65,255.1,262.05,262.05,2855717
TECHM,2018-03-25 18:30:00,623.0,628.6,617.0,620.4,620.4,1552991
TECHM,2018-03-22 18:30:00,607.5,625.0,604.75,623.35,623.35,3153066
