symbol,date,open,high,low,close,adj_close,volume
HAL,2018-12-26 18:30:00,780.0,792.2,780.0,788.5,788.5,6073
HAL,2018-12-25 18:30:00,775.0,789.0,775.0,781.6,781.6,5133
ADANIPORTS,2018-12-30 18:30:00,387.2,389.95,385.65,387.7,387.7,2062181
ADANIPORTS,2018-12-27 18:30:00,384.95,390.75,384.0,387.4,387.4,3282766
ADANIPORTS,2018-12-26 18:30:00,379.25,385.8,373.65,384.0,384.0,5043675
ADANIPORTS,2018-12-25 18:30:00,360.2,378.5,357.5,376.55,376.55,4519020
DIXON,2018-12-30 18:30:00,2063.0,2074.0,2049.0,2062.9,2062.9,3429
DIXON,2018-12-27 18:30:00,2072.05,2110.0,2052.0,2062.1,2062.1,6756
DIXON,2018-12-26 18:30:00,2081.9,2090.0,2052.55,2079.5,2079.5,6773
DIXON,2018-12-25 18:30:00,2116.0,2116.0,2049.1,2059.2,2059.2,15558
TCS,2018-12-30 18:30:00,1908.0,1909.0,1886.15,1893.05,1893.05,1879740
TCS,2018-12-27 18:30:00,1915.0,1920.0,1893.0,1896.05,1896.05,2239130
TCS,2018-12-26 18:30:00,1909.0,1941.7,1872.1,1908.95,1908.95,4968201
TCS,2018-12-25 18:30:00,1921.8,1921.8,1870.25,1889.2,1889.2,2446614
KOTAKBANK,2018-12-30 18:30:00,1237.0,1262.5,1233.5,1256.5,1256.5,2324352
KOTAKBANK,2018-12-27 18:30:00,1244.25,1250.9,1235.05,1241.35,1241.35,1740134
KOTAKBANK,2018-12-26 18:30:00,1257.25,1258.65,1235.35,1240.25,1240.25,2653738
KOTAKBANK,2018-12-25 18:30:00,1234.5,1250.8,1210.5,1248.15,1248.15,2379224
TATASTEEL,2018-12-30 18:30:00,520.0,525.0,516.2,521.05,521.05,7965812
TATASTEEL,2018-12-30 18:30:00,91.4,92.0,89.1,89.55,89.55,172024
TATASTEEL,2018-12-27 18:30:00,508.2,516.45,508.05,512.85,512.85,6307408
TATASTEEL,2018-12-27 18:30:00,89.0,90.6,89.0,89.75,89.75,63913
TATASTEEL,2018-12-26 18:30:00,518.0,519.8,504.95,506.5,506.5,5016931
TATASTEEL,2018-12-26 18:30:00,92.45,92.45,88.25,88.6,88.6,57577
TATASTEEL,2018-12-25 18:30:00,86.55,90.2,86.55,89.4,89.4,101631
TATASTEEL,2018-12-25 18:30:00,509.0,517.3,504.4,513.45,513.45,4953741
UNITDSPR,2018-12-30 18:30:00,644.0,644.9,630.9,635.8,635.8,1354900
UNITDSPR,2018-12-27 18:30:00,636.95,640.0,634.0,638.65,638.65,1541941
UNITDSPR,2018-12-26 18:30:00,623.65,634.5,617.15,631.6,631.6,1939485
UNITDSPR,2018-12-25 18:30:00,607.0,623.3,588.6,619.8,619.8,2830572
ADANIENSOL,2018-12-30 18:30:00,198.0,201.7,197.35,198.4,198.4,127476
ADANIENSOL,2018-12-27 18:30:00,197.6,202.9,196.25,197.05,197.05,182324
ADANIENSOL,2018-12-26 18:30:00,199.5,200.2,195.0,196.15,196.15,223691
ADANIENSOL,2018-12-25 18:30:00,201.1,208.0,195.6,198.2,198.2,401682
JSWSTEEL,2018-12-30 18:30:00,300.1,307.9,300.1,306.75,306.75,7167399
JSWSTEEL,2018-12-30 18:30:00,5.9,5.9,5.85,5.9,5.9,333149
JSWSTEEL,2018-12-27 18:30:00,294.4,300.6,294.4,298.1,298.1,3519635
JSWSTEEL,2018-12-27 18:30:00,5.9,5.9,5.85,5.85,5.85,3555
JSWSTEEL,2018-12-26 18:30:00,299.5,300.65,292.1,292.95,292.95,5160751
JSWSTEEL,2018-12-26 18:30:00,5.85,5.85,5.85,5.85,5.85,474149
JSWSTEEL,2018-12-25 18:30:00,5.85,5.9,5.85,5.9,5.9,9420
JSWSTEEL,2018-12-25 18:30:00,290.55,297.0,288.1,296.3,296.3,5649890
HINDALCO,2018-12-30 18:30:00,226.7,228.5,225.25,226.2,226.2,6944360
HINDALCO,2018-12-27 18:30:00,221.0,226.05,221.0,223.5,223.5,5074920
HINDALCO,2018-12-26 18:30:00,221.4,223.9,219.6,220.6,220.6,7947144
HINDALCO,2018-12-25 18:30:00,213.85,219.8,212.9,218.6,218.6,6554865
M&M,2018-12-30 18:30:00,808.9,810.0,801.2,803.85,803.85,2232551
M&M,2018-12-27 18:30:00,799.35,807.0,797.0,803.55,803.55,1820270
M&M,2018-12-26 18:30:00,794.5,802.0,788.1,795.65,795.65,3156130
M&M,2018-12-25 18:30:00,785.65,793.5,772.0,787.7,787.7,1683700
SHRIRAMFIN,2018-12-30 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,50
SHRIRAMFIN,2018-12-30 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,28
SHRIRAMFIN,2018-12-30 18:30:00,993.0,993.0,993.0,993.0,993.0,50
SHRIRAMFIN,2018-12-30 18:30:00,1597.0,1597.0,1597.0,1597.0,1597.0,10
SHRIRAMFIN,2018-12-30 18:30:00,1007.1,1020.0,1007.1,1016.1,1016.1,210
SHRIRAMFIN,2018-12-30 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,200
SHRIRAMFIN,2018-12-30 18:30:00,1230.4,1258.0,1230.4,1239.95,1239.95,1141657
SHRIRAMFIN,2018-12-30 18:30:00,995.9,995.9,995.7,995.7,995.7,300
SHRIRAMFIN,2018-12-30 18:30:00,1705.0,1705.0,1672.0,1687.16,1687.16,350
SHRIRAMFIN,2018-12-30 18:30:00,1038.0,1038.0,980.0,980.0,980.0,52
SHRIRAMFIN,2018-12-30 18:30:00,1850.0,1850.0,1850.0,1850.0,1850.0,1
SHRIRAMFIN,2018-12-30 18:30:00,965.1,970.05,965.01,970.0,970.0,700
SHRIRAMFIN,2018-12-30 18:30:00,1086.0,1086.0,1086.0,1086.0,1086.0,115
SHRIRAMFIN,2018-12-30 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,151
SHRIRAMFIN,2018-12-27 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,200
SHRIRAMFIN,2018-12-27 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,10
SHRIRAMFIN,2018-12-27 18:30:00,1000.0,1000.0,993.0,993.0,993.0,20
SHRIRAMFIN,2018-12-27 18:30:00,971.15,971.15,963.0,963.0,963.0,69
SHRIRAMFIN,2018-12-27 18:30:00,1011.5,1015.0,1011.5,1014.0,1014.0,750
SHRIRAMFIN,2018-12-27 18:30:00,1224.0,1231.9,1216.25,1224.45,1224.45,531808
SHRIRAMFIN,2018-12-27 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,200
SHRIRAMFIN,2018-12-27 18:30:00,1672.01,1672.01,1672.0,1672.0,1672.0,170
SHRIRAMFIN,2018-12-27 18:30:00,1005.05,1005.05,1000.0,1000.0,1000.0,20
SHRIRAMFIN,2018-12-27 18:30:00,1077.0,1080.0,1077.0,1080.0,1080.0,900
SHRIRAMFIN,2018-12-27 18:30:00,995.5,995.5,970.0,981.0,981.0,138
SHRIRAMFIN,2018-12-27 18:30:00,993.0,993.0,993.0,993.0,993.0,692
SHRIRAMFIN,2018-12-26 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,20
SHRIRAMFIN,2018-12-26 18:30:00,971.5,971.5,971.05,971.05,971.05,2
SHRIRAMFIN,2018-12-26 18:30:00,1059.0,1059.0,1059.0,1059.0,1059.0,100
SHRIRAMFIN,2018-12-26 18:30:00,1012.0,1012.0,1012.0,1012.0,1012.0,510
SHRIRAMFIN,2018-12-26 18:30:00,1224.0,1248.65,1215.5,1226.7,1226.7,826888
SHRIRAMFIN,2018-12-26 18:30:00,998.0,998.0,998.0,998.0,998.0,50
SHRIRAMFIN,2018-12-26 18:30:00,1002.0,1002.0,1002.0,1002.0,1002.0,500
SHRIRAMFIN,2018-12-26 18:30:00,1672.0,1672.0,1672.0,1672.0,1672.0,60
SHRIRAMFIN,2018-12-26 18:30:00,1076.0,1076.99,1076.0,1076.99,1076.99,600
SHRIRAMFIN,2018-12-26 18:30:00,1000.0,1000.0,993.0,994.2,994.2,475
SHRIRAMFIN,2018-12-25 18:30:00,992.0,992.0,992.0,992.0,992.0,329
SHRIRAMFIN,2018-12-25 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,10
SHRIRAMFIN,2018-12-25 18:30:00,1002.22,1017.9,1002.22,1006.0,1006.0,20
SHRIRAMFIN,2018-12-25 18:30:00,999.0,1003.0,999.0,1000.0,1000.0,59
SHRIRAMFIN,2018-12-25 18:30:00,1199.0,1229.0,1178.7,1220.05,1220.05,1167779
SHRIRAMFIN,2018-12-25 18:30:00,998.0,998.0,998.0,998.0,998.0,10
SHRIRAMFIN,2018-12-25 18:30:00,1672.01,1672.01,1672.01,1672.01,1672.01,20
SHRIRAMFIN,2018-12-25 18:30:00,1025.01,1025.01,1025.01,1025.01,1025.01,30
SHRIRAMFIN,2018-12-25 18:30:00,1009.0,1009.0,1000.1,1008.63,1008.63,60
BAJAJFINSV,2018-12-30 18:30:00,6548.0,6591.2,6436.2,6476.95,6476.95,204888
BAJAJFINSV,2018-12-27 18:30:00,6424.0,6530.0,6412.6,6502.9,6502.9,199807
BAJAJFINSV,2018-12-26 18:30:00,6500.0,6550.0,6350.0,6405.05,6405.05,297717
BAJAJFINSV,2018-12-25 18:30:00,6272.0,6465.0,6150.0,6439.05,6439.05,272610
HINDPETRO,2018-12-30 18:30:00,255.9,258.6,252.4,253.25,253.25,4248514
HINDPETRO,2018-12-27 18:30:00,253.5,257.0,251.0,255.9,255.9,6215685
HINDPETRO,2018-12-26 18:30:00,246.0,253.75,241.55,252.7,252.7,18511320
HINDPETRO,2018-12-25 18:30:00,250.3,250.85,244.8,248.85,248.85,7582841
ATGL,2018-12-30 18:30:00,101.5,102.4,100.1,100.8,100.8,394322
ATGL,2018-12-27 18:30:00,100.65,102.75,100.35,101.2,101.2,618916
ATGL,2018-12-26 18:30:00,101.25,102.3,99.65,100.1,100.1,455898
ATGL,2018-12-25 18:30:00,97.85,103.2,96.5,100.5,100.5,1298911
GRASIM,2018-12-30 18:30:00,830.0,834.15,823.0,825.6,825.6,654406
GRASIM,2018-12-27 18:30:00,814.9,827.95,814.9,824.6,824.6,927588
GRASIM,2018-12-26 18:30:00,828.0,828.0,810.8,813.75,813.75,1133383
GRASIM,2018-12-25 18:30:00,808.0,822.25,795.1,819.25,819.25,1074004
LUPIN,2018-12-30 18:30:00,846.0,850.8,836.65,844.3,844.3,1149648
LUPIN,2018-12-27 18:30:00,841.0,852.0,836.8,840.3,840.3,1133640
LUPIN,2018-12-26 18:30:00,837.0,841.9,830.1,838.7,838.7,1217908
LUPIN,2018-12-25 18:30:00,828.0,840.4,817.05,833.2,833.2,1441827
AXISBANK,2018-12-30 18:30:00,630.4,631.95,618.8,619.9,619.9,6030093
AXISBANK,2018-12-27 18:30:00,623.9,628.0,620.0,625.05,625.05,6372911
AXISBANK,2018-12-26 18:30:00,623.55,626.0,615.6,617.55,617.55,12304812
AXISBANK,2018-12-25 18:30:00,611.0,623.65,603.45,619.5,619.5,6519211
PERSISTENT,2018-12-30 18:30:00,634.8,635.5,620.0,622.65,622.65,223468
PERSISTENT,2018-12-27 18:30:00,630.05,642.0,622.35,630.45,630.45,335609
PERSISTENT,2018-12-26 18:30:00,631.0,634.0,626.05,630.05,630.05,171096
PERSISTENT,2018-12-25 18:30:00,625.0,634.5,615.0,629.85,629.85,340245
BIOCON,2018-12-30 18:30:00,625.0,631.8,620.0,629.05,629.05,1385682
BIOCON,2018-12-27 18:30:00,612.75,623.6,611.5,620.8,620.8,1388252
BIOCON,2018-12-26 18:30:00,618.9,621.0,610.05,611.45,611.45,1515713
BIOCON,2018-12-25 18:30:00,609.8,617.0,601.0,614.7,614.7,1266619
TITAN,2018-12-30 18:30:00,926.0,939.5,920.35,931.0,931.0,4917511
TITAN,2018-12-27 18:30:00,904.0,925.75,898.8,922.7,922.7,8067914
TITAN,2018-12-26 18:30:00,896.0,897.8,881.5,887.65,887.65,2160188
TITAN,2018-12-25 18:30:00,879.0,900.0,868.2,889.15,889.15,3840772
DRREDDY,2018-12-30 18:30:00,2634.7,2663.8,2610.0,2616.5,2616.5,1026529
DRREDDY,2018-12-27 18:30:00,2605.0,2633.0,2601.1,2621.9,2621.9,597700
DRREDDY,2018-12-26 18:30:00,2641.0,2645.0,2581.35,2587.45,2587.45,587578
DRREDDY,2018-12-25 18:30:00,2598.0,2628.0,2575.2,2622.3,2622.3,753624
HUDCO,2018-12-30 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,2
HUDCO,2018-12-30 18:30:00,1261.0,1272.0,1257.0,1272.0,1272.0,766
HUDCO,2018-12-30 18:30:00,1175.5,1175.5,1175.5,1175.5,1175.5,4
HUDCO,2018-12-30 18:30:00,1124.0,1126.0,1122.5,1122.5,1122.5,1961
HUDCO,2018-12-30 18:30:00,43.25,43.8,42.85,42.95,42.95,1031718
HUDCO,2018-12-27 18:30:00,1140.0,1140.0,1135.8,1136.9,1136.9,1499
HUDCO,2018-12-27 18:30:00,1183.0,1193.6,1183.0,1193.6,1193.6,1064
HUDCO,2018-12-27 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,200
HUDCO,2018-12-27 18:30:00,1287.99,1287.99,1254.05,1256.0,1256.0,176
HUDCO,2018-12-27 18:30:00,1181.0,1181.0,1175.0,1177.15,1177.15,1629
HUDCO,2018-12-27 18:30:00,1101.9,1101.9,1095.0,1095.25,1095.25,2983
HUDCO,2018-12-27 18:30:00,43.25,43.8,42.85,42.9,42.9,1276739
HUDCO,2018-12-27 18:30:00,1123.0,1123.0,1111.6,1121.0,1121.0,239
HUDCO,2018-12-27 18:30:00,1158.6,1175.0,1158.6,1175.0,1175.0,641
HUDCO,2018-12-26 18:30:00,1130.01,1140.0,1130.01,1138.28,1138.28,1708
HUDCO,2018-12-26 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,25
HUDCO,2018-12-26 18:30:00,1158.0,1160.0,1150.1,1160.0,1160.0,699
HUDCO,2018-12-26 18:30:00,1180.0,1180.0,1175.0,1178.07,1178.07,223
HUDCO,2018-12-26 18:30:00,1130.0,1130.0,1120.0,1120.39,1120.39,2033
HUDCO,2018-12-26 18:30:00,44.1,44.1,42.9,43.05,43.05,366036
HUDCO,2018-12-26 18:30:00,1352.0,1362.49,1350.0,1355.05,1355.05,1350
HUDCO,2018-12-25 18:30:00,1136.0,1138.2,1136.0,1138.2,1138.2,153
HUDCO,2018-12-25 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,45
HUDCO,2018-12-25 18:30:00,1170.0,1181.5,1170.0,1179.0,1179.0,35
HUDCO,2018-12-25 18:30:00,1172.01,1172.01,1172.01,1172.01,1172.01,1
HUDCO,2018-12-25 18:30:00,1350.0,1350.01,1348.0,1350.01,1350.01,495
HUDCO,2018-12-25 18:30:00,1130.2,1131.9,1128.1,1129.86,1129.86,6415
HUDCO,2018-12-25 18:30:00,43.3,43.4,42.5,43.1,43.1,442465
HUDCO,2018-12-25 18:30:00,1093.75,1093.75,1093.0,1093.0,1093.0,261
HCLTECH,2018-12-30 18:30:00,962.45,966.6,955.6,964.35,964.35,718502
HCLTECH,2018-12-27 18:30:00,952.1,963.0,950.0,958.35,958.35,778333
HCLTECH,2018-12-26 18:30:00,949.0,960.0,942.65,948.8,948.8,2548404
HCLTECH,2018-12-25 18:30:00,938.0,947.7,931.0,942.8,942.8,1217032
COFORGE,2018-12-30 18:30:00,1156.35,1163.0,1143.5,1149.3,1149.3,313126
COFORGE,2018-12-27 18:30:00,1156.95,1166.0,1145.2,1154.35,1154.35,535930
COFORGE,2018-12-26 18:30:00,1130.0,1157.8,1123.0,1149.8,1149.8,1125296
COFORGE,2018-12-25 18:30:00,1115.0,1128.0,1102.0,1119.85,1119.85,581617
SUNPHARMA,2018-12-30 18:30:00,428.1,432.3,425.5,430.5,430.5,6368707
SUNPHARMA,2018-12-27 18:30:00,415.0,428.7,413.5,425.2,425.2,12805576
SUNPHARMA,2018-12-26 18:30:00,423.0,423.3,410.0,411.15,411.15,12839897
SUNPHARMA,2018-12-25 18:30:00,423.45,423.45,410.0,413.65,413.65,8406699
BPCL,2018-12-30 18:30:00,361.9,364.8,358.8,362.75,362.75,3391001
BPCL,2018-12-27 18:30:00,361.8,369.8,360.2,361.9,361.9,4677713
BPCL,2018-12-26 18:30:00,361.0,368.75,354.9,364.6,364.6,7312769
BPCL,2018-12-25 18:30:00,368.8,371.3,358.2,366.35,366.35,6477931
TVSMOTOR,2018-12-30 18:30:00,567.7,574.45,564.0,571.25,571.25,1059089
TVSMOTOR,2018-12-27 18:30:00,553.6,569.45,549.0,564.2,564.2,1235690
TVSMOTOR,2018-12-26 18:30:00,560.9,567.4,546.7,549.95,549.95,2597760
TVSMOTOR,2018-12-25 18:30:00,552.7,566.95,552.7,558.8,558.8,1057134
OFSS,2018-12-30 18:30:00,3638.15,3731.0,3638.15,3707.75,3707.75,20750
OFSS,2018-12-27 18:30:00,3660.0,3695.5,3637.5,3660.85,3660.85,15813
OFSS,2018-12-26 18:30:00,3585.0,3682.0,3570.0,3663.55,3663.55,39169
OFSS,2018-12-25 18:30:00,3632.5,3651.9,3531.9,3562.3,3562.3,22296
MARUTI,2018-12-30 18:30:00,7550.0,7572.75,7443.1,7465.5,7465.5,547975
MARUTI,2018-12-27 18:30:00,7548.0,7580.0,7490.0,7505.55,7505.55,616845
MARUTI,2018-12-26 18:30:00,7649.0,7668.85,7479.3,7499.95,7499.95,704523
MARUTI,2018-12-25 18:30:00,7488.0,7600.0,7402.0,7569.1,7569.1,594156
VOLTAS,2018-12-30 18:30:00,554.55,561.5,551.15,553.5,553.5,1100958
VOLTAS,2018-12-27 18:30:00,554.0,557.15,549.3,551.3,551.3,1101215
VOLTAS,2018-12-26 18:30:00,555.0,555.75,545.05,551.15,551.15,2783701
VOLTAS,2018-12-25 18:30:00,554.0,554.9,540.6,549.6,549.6,1140324
LT,2018-12-30 18:30:00,1445.0,1450.0,1431.2,1437.55,1437.55,1487860
LT,2018-12-27 18:30:00,1426.55,1448.0,1426.3,1439.4,1439.4,1918767
LT,2018-12-26 18:30:00,1429.2,1434.35,1408.5,1425.05,1425.05,1872745
LT,2018-12-25 18:30:00,1398.8,1432.0,1384.3,1422.65,1422.65,1712084
BEL,2018-12-30 18:30:00,86.4,89.7,86.3,87.95,87.95,10512423
BEL,2018-12-27 18:30:00,87.0,88.25,86.6,87.9,87.9,7463904
BEL,2018-12-26 18:30:00,90.25,90.5,85.65,86.15,86.15,24898982
BEL,2018-12-25 18:30:00,87.75,89.5,85.25,88.7,88.7,12611262
TATACONSUM,2018-12-30 18:30:00,222.0,223.65,218.85,219.4,219.4,965858
TATACONSUM,2018-12-27 18:30:00,221.75,223.3,219.55,220.8,220.8,2263147
TATACONSUM,2018-12-26 18:30:00,221.8,224.9,215.2,220.05,220.05,9509683
TATACONSUM,2018-12-25 18:30:00,220.4,220.4,212.4,218.55,218.55,1598566
TECHM,2018-12-30 18:30:00,720.0,726.45,715.1,723.15,723.15,1814655
TECHM,2018-12-27 18:30:00,710.0,718.4,710.0,714.0,714.0,1863654
TECHM,2018-12-26 18:30:00,702.0,713.5,696.15,708.9,708.9,3018106
TECHM,2018-12-25 18:30:00,695.9,697.9,686.0,693.55,693.55,1881689
BAJFINANCE,2018-12-30 18:30:00,2656.95,2666.3,2635.6,2645.15,2645.15,1453327
BAJFINANCE,2018-12-27 18:30:00,2603.0,2643.8,2585.95,2634.8,2634.8,1901581
BAJFINANCE,2018-12-26 18:30:00,2598.85,2626.75,2570.0,2587.15,2587.15,1626301
BAJFINANCE,2018-12-25 18:30:00,2560.0,2582.95,2503.7,2567.4,2567.4,1662068
TRENT,2018-12-30 18:30:00,361.0,372.6,355.9,362.3,362.3,150413
TRENT,2018-12-27 18:30:00,345.4,366.0,344.2,361.4,361.4,468278
TRENT,2018-12-26 18:30:00,349.95,352.4,339.9,345.55,345.55,49064
TRENT,2018-12-25 18:30:00,348.0,348.0,340.5,345.55,345.55,20901
ULTRACEMCO,2018-12-30 18:30:00,4030.0,4032.75,3980.0,3990.95,3990.95,157905
ULTRACEMCO,2018-12-27 18:30:00,3986.6,4022.0,3985.0,4004.95,4004.95,196548
ULTRACEMCO,2018-12-26 18:30:00,4015.0,4020.5,3955.0,3982.5,3982.5,255449
ULTRACEMCO,2018-12-25 18:30:00,3891.1,4008.0,3857.05,3996.1,3996.1,224353
LTM,2018-12-30 18:30:00,1743.95,1749.0,1713.9,1731.2,1731.2,79325
LTM,2018-12-27 18:30:00,1687.3,1740.0,1685.55,1731.0,1731.0,179804
LTM,2018-12-26 18:30:00,1686.05,1707.0,1666.5,1678.9,1678.9,50775
LTM,2018-12-25 18:30:00,1702.0,1705.0,1672.55,1677.8,1677.8,54284
CUMMINSIND,2018-12-30 18:30:00,864.0,866.9,845.0,849.7,849.7,744466
CUMMINSIND,2018-12-27 18:30:00,836.0,862.0,831.5,859.65,859.65,2020580
CUMMINSIND,2018-12-26 18:30:00,803.2,848.0,803.2,833.35,833.35,1033735
CUMMINSIND,2018-12-25 18:30:00,790.0,809.8,772.3,802.7,802.7,594851
DIVISLAB,2018-12-30 18:30:00,1475.0,1493.5,1465.0,1482.65,1482.65,420785
DIVISLAB,2018-12-27 18:30:00,1475.1,1482.0,1462.05,1467.2,1467.2,305371
DIVISLAB,2018-12-26 18:30:00,1465.0,1480.0,1448.15,1471.15,1471.15,434791
DIVISLAB,2018-12-25 18:30:00,1438.4,1459.0,1428.05,1455.8,1455.8,345177
LAURUSLABS,2018-12-30 18:30:00,382.25,383.1,378.85,379.55,379.55,5077
LAURUSLABS,2018-12-27 18:30:00,381.05,383.7,379.05,382.5,382.5,4779
LAURUSLABS,2018-12-26 18:30:00,381.55,384.45,380.2,381.85,381.85,3451
LAURUSLABS,2018-12-25 18:30:00,378.0,384.65,365.0,380.95,380.95,29257
NESTLEIND,2018-12-30 18:30:00,11300.0,11358.0,11025.0,11084.85,11084.85,46430
NESTLEIND,2018-12-27 18:30:00,10994.0,11396.65,10931.1,11258.6,11258.6,56636
NESTLEIND,2018-12-26 18:30:00,10849.0,10969.0,10800.1,10942.85,10942.85,52311
NESTLEIND,2018-12-25 18:30:00,10965.0,10987.0,10745.0,10770.05,10770.05,37172
