symbol,date,open,high,low,close,adj_close,volume
HINDALCO,2022-03-31 18:30:00,569.9,577.0,561.45,570.5,570.5,15300787
HINDALCO,2022-03-30 18:30:00,600.0,600.3,568.15,569.5,569.5,23497993
HINDALCO,2022-03-29 18:30:00,622.0,622.0,598.85,599.8,599.8,11195965
HINDALCO,2022-03-28 18:30:00,630.0,636.0,624.5,631.3,631.3,5245788
M&M,2022-04-03 18:30:00,818.0,836.0,810.0,833.7,833.7,4163250
M&M,2022-03-31 18:30:00,811.0,829.5,807.7,826.55,826.55,3406177
M&M,2022-03-30 18:30:00,798.0,813.0,798.0,806.55,806.55,7059986
M&M,2022-03-29 18:30:00,779.3,795.0,775.9,793.35,793.35,4407033
M&M,2022-03-28 18:30:00,771.0,783.0,770.7,773.35,773.35,3519610
SHRIRAMFIN,2022-03-30 18:30:00,1106.0,1106.0,1106.0,1106.0,1106.0,25
SHRIRAMFIN,2022-03-30 18:30:00,1414.0,1414.0,1414.0,1414.0,1414.0,10
SHRIRAMFIN,2022-03-30 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,100
SHRIRAMFIN,2022-03-30 18:30:00,1127.0,1144.4,1119.0,1134.85,1134.85,874337
SHRIRAMFIN,2022-03-30 18:30:00,1081.0,1081.0,1081.0,1081.0,1081.0,50
SHRIRAMFIN,2022-03-30 18:30:00,1106.0,1106.0,1106.0,1106.0,1106.0,40
SHRIRAMFIN,2022-03-30 18:30:00,1025.0,1025.0,1020.0,1025.0,1025.0,68
SHRIRAMFIN,2022-03-30 18:30:00,1025.1,1025.1,1025.1,1025.1,1025.1,5
SHRIRAMFIN,2022-03-30 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,1
SHRIRAMFIN,2022-03-30 18:30:00,1078.0,1078.0,1078.0,1078.0,1078.0,100
SHRIRAMFIN,2022-03-30 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,120
SHRIRAMFIN,2022-03-30 18:30:00,1381.3,1381.3,1381.3,1381.3,1381.3,50
SHRIRAMFIN,2022-03-29 18:30:00,1410.0,1410.0,1410.0,1410.0,1410.0,9
SHRIRAMFIN,2022-03-29 18:30:00,1074.0,1074.0,1074.0,1074.0,1074.0,1
SHRIRAMFIN,2022-03-29 18:30:00,1071.1,1071.1,1071.1,1071.1,1071.1,6
SHRIRAMFIN,2022-03-29 18:30:00,1127.0,1138.8,1119.0,1124.45,1124.45,498818
SHRIRAMFIN,2022-03-29 18:30:00,1042.0,1042.0,1042.0,1042.0,1042.0,100
SHRIRAMFIN,2022-03-29 18:30:00,1100.0,1133.0,1100.0,1128.21,1128.21,500
SHRIRAMFIN,2022-03-29 18:30:00,1358.0,1358.0,1357.1,1357.1,1357.1,56
SHRIRAMFIN,2022-03-29 18:30:00,1015.9,1015.9,1015.9,1015.9,1015.9,3
SHRIRAMFIN,2022-03-29 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,64
SHRIRAMFIN,2022-03-29 18:30:00,1042.0,1043.21,1037.01,1042.43,1042.43,80
SHRIRAMFIN,2022-03-29 18:30:00,1080.0,1086.0,1080.0,1086.0,1086.0,45
SHRIRAMFIN,2022-03-29 18:30:00,1206.0,1206.0,1206.0,1206.0,1206.0,10
SHRIRAMFIN,2022-03-28 18:30:00,1103.2,1105.0,1103.2,1105.0,1105.0,45
SHRIRAMFIN,2022-03-28 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,10
SHRIRAMFIN,2022-03-28 18:30:00,1076.0,1076.0,1076.0,1076.0,1076.0,150
SHRIRAMFIN,2022-03-28 18:30:00,1115.55,1127.0,1099.0,1123.4,1123.4,1326402
SHRIRAMFIN,2022-03-28 18:30:00,1081.0,1081.0,1081.0,1081.0,1081.0,100
SHRIRAMFIN,2022-03-28 18:30:00,1048.0,1048.0,1048.0,1048.0,1048.0,19
SHRIRAMFIN,2022-03-28 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,25
SHRIRAMFIN,2022-03-28 18:30:00,1065.0,1065.0,1060.0,1064.65,1064.65,161
SHRIRAMFIN,2022-03-28 18:30:00,1003.0,1003.0,1000.01,1000.01,1000.01,100
SHRIRAMFIN,2022-03-28 18:30:00,1206.0,1206.0,1206.0,1206.0,1206.0,149
SHRIRAMFIN,2022-03-28 18:30:00,1099.99,1099.99,1085.0,1085.0,1085.0,10
SHRIRAMFIN,2022-03-28 18:30:00,1357.1,1357.15,1357.1,1357.15,1357.15,63
SHRIRAMFIN,2022-03-28 18:30:00,1057.0,1057.0,1057.0,1057.0,1057.0,100
SHRIRAMFIN,2022-03-28 18:30:00,1047.1,1047.1,1047.1,1047.1,1047.1,50
SHRIRAMFIN,2022-03-28 18:30:00,1081.5,1083.0,1081.5,1083.0,1083.0,280
SHRIRAMFIN,2022-03-28 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,20
BAJAJFINSV,2022-04-03 18:30:00,17199.0,17480.0,16955.25,17196.35,17196.35,324394
BAJAJFINSV,2022-03-31 18:30:00,17030.0,17200.0,17011.2,17139.2,17139.2,210141
BAJAJFINSV,2022-03-30 18:30:00,17100.0,17300.0,16982.0,17060.45,17060.45,298692
BAJAJFINSV,2022-03-29 18:30:00,16600.0,17249.85,16531.0,17128.9,17128.9,454764
BAJAJFINSV,2022-03-28 18:30:00,16536.0,16620.0,16423.15,16501.7,16501.7,198138
HINDPETRO,2022-04-03 18:30:00,277.55,281.55,276.0,279.7,279.7,2951135
HINDPETRO,2022-03-31 18:30:00,269.95,277.45,269.4,277.05,277.05,4161286
HINDPETRO,2022-03-30 18:30:00,267.2,273.15,265.25,269.35,269.35,5026164
HINDPETRO,2022-03-29 18:30:00,271.0,273.65,262.3,264.45,264.45,10895498
HINDPETRO,2022-03-28 18:30:00,269.8,270.8,266.55,267.55,267.55,3241884
ATGL,2022-04-03 18:30:00,2280.0,2382.0,2268.0,2369.8,2369.8,274461
ATGL,2022-03-31 18:30:00,2178.55,2281.0,2155.65,2249.5,2249.5,239883
ATGL,2022-03-30 18:30:00,2100.0,2208.95,2096.0,2149.8,2149.8,241990
ATGL,2022-03-29 18:30:00,2179.0,2242.9,2070.0,2124.65,2124.65,233133
ATGL,2022-03-28 18:30:00,2179.0,2190.0,2090.0,2180.8,2180.8,239910
GRASIM,2022-04-03 18:30:00,1667.0,1688.0,1659.0,1679.7,1679.7,805053
GRASIM,2022-03-31 18:30:00,1661.2,1680.85,1658.0,1669.95,1669.95,841336
GRASIM,2022-03-30 18:30:00,1670.0,1678.6,1650.3,1664.0,1664.0,778296
GRASIM,2022-03-29 18:30:00,1638.0,1677.95,1632.55,1667.7,1667.7,1504728
GRASIM,2022-03-28 18:30:00,1619.0,1638.6,1606.95,1623.7,1623.7,1737040
LUPIN,2022-04-03 18:30:00,769.0,792.15,762.25,790.55,790.55,3218546
LUPIN,2022-03-31 18:30:00,744.95,766.9,735.8,765.5,765.5,1096987
LUPIN,2022-03-30 18:30:00,753.1,753.15,738.85,747.05,747.05,1413277
LUPIN,2022-03-29 18:30:00,763.65,767.0,745.4,749.1,749.1,2245552
LUPIN,2022-03-28 18:30:00,754.0,767.0,751.65,761.5,761.5,2037295
AXISBANK,2022-04-03 18:30:00,780.0,785.5,767.0,784.1,784.1,10959783
AXISBANK,2022-03-31 18:30:00,760.0,775.75,755.15,774.55,774.55,9321859
AXISBANK,2022-03-30 18:30:00,763.0,763.0,751.3,761.15,761.15,20449544
AXISBANK,2022-03-29 18:30:00,747.0,765.85,741.3,750.45,750.45,16618114
AXISBANK,2022-03-28 18:30:00,741.65,741.65,731.0,737.8,737.8,6174137
PERSISTENT,2022-04-03 18:30:00,4735.0,4812.3,4735.0,4791.5,4791.5,226085
PERSISTENT,2022-03-31 18:30:00,4789.9,4789.9,4675.0,4722.75,4722.75,369290
PERSISTENT,2022-03-30 18:30:00,4790.0,4875.0,4735.0,4765.3,4765.3,227529
PERSISTENT,2022-03-29 18:30:00,4774.55,4839.9,4740.15,4787.2,4787.2,315754
PERSISTENT,2022-03-28 18:30:00,4644.0,4799.0,4635.0,4758.0,4758.0,411767
BIOCON,2022-04-03 18:30:00,344.2,348.0,341.75,346.45,346.45,1627838
BIOCON,2022-03-31 18:30:00,339.0,343.0,335.4,341.9,341.9,2395845
BIOCON,2022-03-30 18:30:00,343.0,343.9,334.45,335.6,335.6,2009138
BIOCON,2022-03-29 18:30:00,345.85,347.6,340.0,341.55,341.55,2474161
BIOCON,2022-03-28 18:30:00,347.1,349.25,342.0,343.45,343.45,1145170
TITAN,2022-04-03 18:30:00,2540.35,2562.0,2508.75,2517.0,2517.0,1424995
TITAN,2022-03-31 18:30:00,2538.0,2550.0,2491.85,2520.85,2520.85,1208002
TITAN,2022-03-30 18:30:00,2525.25,2545.4,2519.95,2536.15,2536.15,910316
TITAN,2022-03-29 18:30:00,2556.3,2565.75,2510.0,2523.15,2523.15,866666
TITAN,2022-03-28 18:30:00,2550.0,2559.0,2525.3,2538.8,2538.8,908172
DRREDDY,2022-04-03 18:30:00,4340.0,4340.0,4270.0,4317.15,4317.15,259774
DRREDDY,2022-03-31 18:30:00,4295.0,4334.65,4263.0,4279.45,4279.45,313871
DRREDDY,2022-03-30 18:30:00,4353.0,4387.5,4280.1,4295.45,4295.45,611719
DRREDDY,2022-03-29 18:30:00,4352.8,4366.5,4284.1,4354.4,4354.4,616826
DRREDDY,2022-03-28 18:30:00,4294.0,4355.55,4247.05,4323.55,4323.55,421084
HUDCO,2022-03-30 18:30:00,33.0,33.45,32.55,32.75,32.75,1720500
HUDCO,2022-03-30 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,1
HUDCO,2022-03-30 18:30:00,1160.0,1160.0,1158.0,1158.0,1158.0,13
HUDCO,2022-03-30 18:30:00,1396.0,1396.0,1396.0,1396.0,1396.0,50
HUDCO,2022-03-30 18:30:00,1160.1,1177.3,1160.1,1165.0,1165.0,1380
HUDCO,2022-03-30 18:30:00,1340.98,1340.98,1120.05,1120.05,1120.05,243
HUDCO,2022-03-30 18:30:00,1228.5,1228.5,1227.5,1228.44,1228.44,51
HUDCO,2022-03-30 18:30:00,1235.0,1240.0,1235.0,1240.0,1240.0,3
HUDCO,2022-03-29 18:30:00,1131.0,1131.0,1119.01,1119.01,1119.01,210
HUDCO,2022-03-29 18:30:00,1393.3,1395.0,1390.0,1395.0,1395.0,696
HUDCO,2022-03-29 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,2
HUDCO,2022-03-29 18:30:00,1075.0,1075.0,1051.0,1075.0,1075.0,41
HUDCO,2022-03-29 18:30:00,1271.9,1272.0,1270.0,1270.0,1270.0,301
HUDCO,2022-03-29 18:30:00,1194.8,1194.8,1170.0,1170.0,1170.0,2058
HUDCO,2022-03-29 18:30:00,1238.5,1238.5,1228.5,1228.5,1228.5,521
HUDCO,2022-03-29 18:30:00,1235.0,1235.0,1235.0,1235.0,1235.0,1
HUDCO,2022-03-29 18:30:00,33.7,33.9,33.0,33.15,33.15,1610467
HUDCO,2022-03-28 18:30:00,34.0,34.2,33.4,33.5,33.5,2182742
HUDCO,2022-03-28 18:30:00,1230.0,1230.0,1219.99,1220.0,1220.0,2067
HUDCO,2022-03-28 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,6
HUDCO,2022-03-28 18:30:00,1167.5,1180.0,1165.1,1177.71,1177.71,9902
HUDCO,2022-03-28 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,1
HUDCO,2022-03-28 18:30:00,1150.0,1152.0,1147.0,1147.0,1147.0,96
HUDCO,2022-03-28 18:30:00,1400.0,1405.0,1387.01,1400.0,1400.0,544
HCLTECH,2022-04-03 18:30:00,1173.2,1188.95,1168.0,1187.05,1187.05,2282137
HCLTECH,2022-03-31 18:30:00,1161.0,1174.0,1152.05,1169.65,1169.65,2479745
HCLTECH,2022-03-30 18:30:00,1174.8,1174.8,1161.0,1163.75,1163.75,3006639
HCLTECH,2022-03-29 18:30:00,1177.35,1181.95,1162.1,1165.2,1165.2,3073672
HCLTECH,2022-03-28 18:30:00,1167.0,1175.0,1163.65,1167.7,1167.7,2443230
COFORGE,2022-04-03 18:30:00,4460.0,4545.0,4414.85,4511.6,4511.6,319208
COFORGE,2022-03-31 18:30:00,4490.0,4498.0,4351.05,4414.85,4414.85,330097
COFORGE,2022-03-30 18:30:00,4565.9,4565.9,4440.0,4457.5,4457.5,246086
COFORGE,2022-03-29 18:30:00,4426.0,4532.0,4398.65,4521.95,4521.95,327496
COFORGE,2022-03-28 18:30:00,4355.0,4422.0,4342.65,4407.95,4407.95,198123
SUNPHARMA,2022-04-03 18:30:00,908.0,928.8,902.6,926.05,926.05,1876408
SUNPHARMA,2022-03-31 18:30:00,914.0,919.0,904.1,908.7,908.7,1184766
SUNPHARMA,2022-03-30 18:30:00,920.6,927.0,910.8,914.75,914.75,1901705
SUNPHARMA,2022-03-29 18:30:00,922.0,922.0,908.4,920.6,920.6,2084073
SUNPHARMA,2022-03-28 18:30:00,908.05,922.0,901.1,919.35,919.35,3177777
POWERINDIA,2022-04-03 18:30:00,3472.0,3512.0,3456.6,3476.1,3476.1,30621
POWERINDIA,2022-03-31 18:30:00,3542.9,3545.0,3467.8,3496.7,3496.7,34992
POWERINDIA,2022-03-30 18:30:00,3487.95,3565.0,3445.0,3521.25,3521.25,48197
POWERINDIA,2022-03-29 18:30:00,3570.05,3644.5,3459.0,3476.35,3476.35,61196
POWERINDIA,2022-03-28 18:30:00,3619.95,3643.95,3490.65,3543.9,3543.9,63673
BPCL,2022-04-03 18:30:00,374.4,381.25,372.2,380.2,380.2,7357360
BPCL,2022-03-31 18:30:00,361.55,375.0,361.55,374.4,374.4,6386165
BPCL,2022-03-30 18:30:00,361.0,364.5,358.8,359.35,359.35,5503682
BPCL,2022-03-29 18:30:00,360.5,362.4,359.2,360.05,360.05,4123566
BPCL,2022-03-28 18:30:00,362.0,362.4,357.95,358.45,358.45,5708664
TVSMOTOR,2022-04-03 18:30:00,634.7,634.85,626.8,633.6,633.6,750972
TVSMOTOR,2022-03-31 18:30:00,621.3,629.9,619.0,628.75,628.75,1025492
TVSMOTOR,2022-03-30 18:30:00,623.5,627.85,617.2,625.65,625.65,990282
TVSMOTOR,2022-03-29 18:30:00,619.0,627.0,616.0,621.8,621.8,1536320
TVSMOTOR,2022-03-28 18:30:00,609.0,617.0,608.55,613.45,613.45,1488760
OFSS,2022-04-03 18:30:00,3619.0,3704.6,3593.5,3668.85,3668.85,106382
OFSS,2022-03-31 18:30:00,3580.0,3663.95,3575.0,3587.55,3587.55,103160
OFSS,2022-03-30 18:30:00,3559.0,3602.1,3551.75,3587.75,3587.75,73869
OFSS,2022-03-29 18:30:00,3552.35,3562.5,3490.0,3551.75,3551.75,99049
OFSS,2022-03-28 18:30:00,3529.95,3543.95,3475.1,3482.35,3482.35,92908
MARUTI,2022-04-03 18:30:00,7650.0,7794.0,7631.65,7774.8,7774.8,491029
MARUTI,2022-03-31 18:30:00,7574.0,7729.0,7517.35,7700.05,7700.05,449386
MARUTI,2022-03-30 18:30:00,7598.55,7652.75,7528.0,7561.3,7561.3,434317
MARUTI,2022-03-29 18:30:00,7521.0,7629.95,7490.0,7598.6,7598.6,589206
MARUTI,2022-03-28 18:30:00,7535.0,7563.1,7401.0,7439.15,7439.15,446257
POLICYBZR,2022-04-03 18:30:00,745.0,795.4,743.25,766.9,766.9,856091
POLICYBZR,2022-03-31 18:30:00,693.0,734.45,693.0,728.25,728.25,287005
POLICYBZR,2022-03-30 18:30:00,715.2,723.6,687.0,694.3,694.3,276699
POLICYBZR,2022-03-29 18:30:00,706.0,725.0,699.0,717.95,717.95,447070
POLICYBZR,2022-03-28 18:30:00,686.0,707.55,686.0,699.05,699.05,326037
VOLTAS,2022-04-03 18:30:00,1258.6,1281.0,1255.0,1276.75,1276.75,744419
VOLTAS,2022-03-31 18:30:00,1245.0,1264.7,1243.95,1260.85,1260.85,440336
VOLTAS,2022-03-30 18:30:00,1274.0,1274.0,1243.4,1245.4,1245.4,939480
VOLTAS,2022-03-29 18:30:00,1258.0,1273.35,1245.0,1268.65,1268.65,787930
VOLTAS,2022-03-28 18:30:00,1243.0,1251.95,1228.7,1247.3,1247.3,887754
LT,2022-04-03 18:30:00,1784.0,1829.85,1776.6,1826.35,1826.35,1955281
LT,2022-03-31 18:30:00,1759.0,1794.0,1759.0,1790.1,1790.1,2050573
LT,2022-03-30 18:30:00,1779.95,1781.35,1758.0,1767.65,1767.65,1401916
LT,2022-03-29 18:30:00,1766.9,1777.05,1754.1,1773.6,1773.6,1712835
LT,2022-03-28 18:30:00,1748.7,1754.1,1733.0,1746.65,1746.65,2071779
BEL,2022-04-03 18:30:00,217.5,220.35,215.8,219.45,219.45,9808860
BEL,2022-03-31 18:30:00,210.95,217.0,210.25,215.1,215.1,15281960
BEL,2022-03-30 18:30:00,210.2,212.35,206.75,210.8,210.8,7246011
BEL,2022-03-29 18:30:00,211.9,211.9,207.65,208.45,208.45,7393966
BEL,2022-03-28 18:30:00,206.0,208.6,205.5,207.4,207.4,4034689
TATACONSUM,2022-04-03 18:30:00,792.0,795.0,781.75,788.1,788.1,1565651
TATACONSUM,2022-03-31 18:30:00,779.95,792.5,779.0,789.8,789.8,3082307
TATACONSUM,2022-03-30 18:30:00,767.95,780.0,765.9,777.4,777.4,2892133
TATACONSUM,2022-03-29 18:30:00,750.0,782.75,749.0,765.85,765.85,8328100
TATACONSUM,2022-03-28 18:30:00,742.0,747.75,735.6,743.2,743.2,985708
TECHM,2022-04-03 18:30:00,1487.1,1504.3,1483.65,1498.65,1498.65,1675276
TECHM,2022-03-31 18:30:00,1499.0,1502.65,1475.45,1487.1,1487.1,2537230
TECHM,2022-03-30 18:30:00,1496.3,1509.6,1487.2,1499.45,1499.45,2036984
