symbol,date,open,high,low,close,adj_close,volume
JSWSTEEL,2017-05-04 18:30:00,8.15,8.25,8.15,8.15,8.15,75947
JSWSTEEL,2017-05-03 18:30:00,8.2,8.25,8.15,8.2,8.2,233583
JSWSTEEL,2017-05-03 18:30:00,197.0,197.5,191.0,194.05,194.05,5327061
JSWSTEEL,2017-05-02 18:30:00,8.15,8.2,8.15,8.2,8.2,590572
JSWSTEEL,2017-05-02 18:30:00,196.8,199.2,192.95,193.35,193.35,4612307
JSWSTEEL,2017-05-01 18:30:00,8.15,8.2,8.15,8.2,8.2,664007
JSWSTEEL,2017-05-01 18:30:00,200.0,201.75,194.55,195.8,195.8,4080171
HINDALCO,2017-05-07 18:30:00,187.6,187.9,181.6,184.2,184.2,15591759
HINDALCO,2017-05-04 18:30:00,192.0,192.0,183.4,185.8,185.8,19912601
HINDALCO,2017-05-03 18:30:00,197.75,198.85,190.25,192.45,192.45,11224342
HINDALCO,2017-05-02 18:30:00,201.1,201.9,196.45,197.05,197.05,7853965
HINDALCO,2017-05-01 18:30:00,200.85,203.9,198.6,200.25,200.25,12542163
M&M,2017-05-07 18:30:00,1322.5,1345.7,1313.0,1333.35,1333.35,579715
M&M,2017-05-04 18:30:00,1331.0,1331.0,1307.0,1321.25,1321.25,895667
M&M,2017-05-03 18:30:00,1341.0,1351.0,1329.65,1334.9,1334.9,739877
M&M,2017-05-02 18:30:00,1342.0,1354.2,1333.95,1348.65,1348.65,905792
M&M,2017-05-01 18:30:00,1333.1,1352.75,1326.3,1340.95,1340.95,817189
BAJAJFINSV,2017-05-07 18:30:00,4448.7,4477.95,4391.6,4420.95,4420.95,53386
BAJAJFINSV,2017-05-04 18:30:00,4564.0,4589.0,4355.6,4428.4,4428.4,120140
BAJAJFINSV,2017-05-03 18:30:00,4599.0,4619.8,4560.0,4569.6,4569.6,79220
BAJAJFINSV,2017-05-02 18:30:00,4589.0,4650.0,4550.0,4562.9,4562.9,85470
BAJAJFINSV,2017-05-01 18:30:00,4580.75,4671.75,4520.0,4566.15,4566.15,121557
HINDPETRO,2017-05-07 18:30:00,523.9,532.9,522.05,531.1,531.1,1517794
HINDPETRO,2017-05-04 18:30:00,539.3,539.3,521.4,523.5,523.5,1692257
HINDPETRO,2017-05-03 18:30:00,534.0,534.45,523.2,531.45,531.45,1817573
HINDPETRO,2017-05-02 18:30:00,556.0,557.75,529.15,530.2,530.2,4703146
HINDPETRO,2017-05-01 18:30:00,539.8,553.9,538.2,552.6,552.6,2459517
GRASIM,2017-05-07 18:30:00,1195.7,1203.0,1181.2,1184.7,1184.7,571400
GRASIM,2017-05-04 18:30:00,1218.0,1218.0,1182.25,1192.1,1192.1,1727074
GRASIM,2017-05-03 18:30:00,1161.65,1208.7,1161.65,1203.45,1203.45,1685450
GRASIM,2017-05-02 18:30:00,1159.8,1168.4,1145.4,1158.5,1158.5,711166
GRASIM,2017-05-01 18:30:00,1162.8,1173.9,1145.25,1153.15,1153.15,625160
LUPIN,2017-05-07 18:30:00,1254.8,1285.0,1248.15,1279.8,1279.8,1359954
LUPIN,2017-05-04 18:30:00,1265.0,1272.5,1249.95,1252.35,1252.35,779255
LUPIN,2017-05-03 18:30:00,1270.0,1284.45,1259.0,1261.75,1261.75,1359127
LUPIN,2017-05-02 18:30:00,1308.0,1312.35,1261.4,1264.9,1264.9,1825156
LUPIN,2017-05-01 18:30:00,1354.0,1354.0,1301.0,1303.8,1303.8,1289019
AXISBANK,2017-05-07 18:30:00,509.0,513.7,503.3,511.2,511.2,6834456
AXISBANK,2017-05-04 18:30:00,522.0,522.4,502.5,504.5,504.5,9440005
AXISBANK,2017-05-03 18:30:00,504.95,521.8,502.0,518.85,518.85,15719994
AXISBANK,2017-05-02 18:30:00,506.9,507.35,500.0,500.85,500.85,7220815
AXISBANK,2017-05-01 18:30:00,509.5,513.1,501.6,505.55,505.55,7539462
PERSISTENT,2017-05-07 18:30:00,584.2,588.8,580.0,583.0,583.0,50743
PERSISTENT,2017-05-04 18:30:00,575.5,588.0,575.5,584.2,584.2,161778
PERSISTENT,2017-05-03 18:30:00,576.0,586.9,570.0,582.4,582.4,284080
PERSISTENT,2017-05-02 18:30:00,587.95,588.95,573.0,574.5,574.5,233308
PERSISTENT,2017-05-01 18:30:00,589.8,593.8,583.1,586.55,586.55,296519
BIOCON,2017-05-07 18:30:00,1031.0,1059.7,1031.0,1053.4,1053.4,597096
BIOCON,2017-05-04 18:30:00,1055.05,1059.7,1030.0,1036.6,1036.6,1384058
BIOCON,2017-05-03 18:30:00,1033.0,1067.8,1021.1,1055.4,1055.4,2019280
BIOCON,2017-05-02 18:30:00,1082.2,1085.25,1017.05,1032.6,1032.6,3128720
BIOCON,2017-05-01 18:30:00,1115.0,1116.45,1084.3,1086.8,1086.8,732059
TITAN,2017-05-07 18:30:00,490.1,495.5,482.95,484.55,484.55,635599
TITAN,2017-05-04 18:30:00,496.5,504.8,489.35,491.2,491.2,1348432
TITAN,2017-05-03 18:30:00,483.0,496.45,480.5,492.65,492.65,1070973
TITAN,2017-05-02 18:30:00,485.0,490.5,480.6,483.4,483.4,1510792
TITAN,2017-05-01 18:30:00,471.45,486.6,470.5,485.1,485.1,1181816
DRREDDY,2017-05-07 18:30:00,2591.5,2610.95,2588.6,2600.5,2600.5,110278
DRREDDY,2017-05-04 18:30:00,2604.0,2625.0,2594.0,2603.0,2603.0,136837
DRREDDY,2017-05-03 18:30:00,2597.0,2619.9,2588.65,2606.0,2606.0,121309
DRREDDY,2017-05-02 18:30:00,2598.0,2604.8,2572.0,2595.6,2595.6,128240
DRREDDY,2017-05-01 18:30:00,2578.0,2616.75,2566.0,2582.65,2582.65,223344
HCLTECH,2017-05-07 18:30:00,829.85,845.0,825.7,840.2,840.2,790817
HCLTECH,2017-05-04 18:30:00,820.95,832.0,814.3,829.6,829.6,928408
HCLTECH,2017-05-03 18:30:00,836.1,842.6,808.15,818.0,818.0,1379248
HCLTECH,2017-05-02 18:30:00,824.95,837.5,821.0,835.1,835.1,994932
HCLTECH,2017-05-01 18:30:00,816.15,825.45,811.7,822.05,822.05,861366
COFORGE,2017-05-07 18:30:00,489.9,506.5,475.1,489.05,489.05,1550551
COFORGE,2017-05-04 18:30:00,480.7,482.85,464.05,471.55,471.55,381853
COFORGE,2017-05-03 18:30:00,474.95,482.5,466.5,478.95,478.95,293882
COFORGE,2017-05-02 18:30:00,463.0,478.35,462.95,470.6,470.6,503030
COFORGE,2017-05-01 18:30:00,460.0,471.3,457.0,463.2,463.2,293006
SUNPHARMA,2017-05-07 18:30:00,630.95,639.8,626.7,637.15,637.15,1544639
SUNPHARMA,2017-05-04 18:30:00,630.0,638.0,626.0,630.2,630.2,2538263
SUNPHARMA,2017-05-03 18:30:00,628.0,637.2,623.6,631.5,631.5,3150744
SUNPHARMA,2017-05-02 18:30:00,631.0,635.45,624.0,628.85,628.85,3807210
SUNPHARMA,2017-05-01 18:30:00,642.4,644.25,627.5,632.8,632.8,2415773
BPCL,2017-05-07 18:30:00,726.0,729.6,710.1,715.6,715.6,1846513
BPCL,2017-05-04 18:30:00,735.0,745.0,720.0,724.75,724.75,2559463
BPCL,2017-05-03 18:30:00,741.0,741.0,719.8,731.5,731.5,1764395
BPCL,2017-05-02 18:30:00,744.0,753.55,728.5,736.2,736.2,2474078
BPCL,2017-05-01 18:30:00,727.0,743.0,721.25,739.85,739.85,2209271
TVSMOTOR,2017-05-07 18:30:00,492.1,505.0,491.5,502.5,502.5,1077602
TVSMOTOR,2017-05-04 18:30:00,495.0,500.9,491.0,492.1,492.1,693024
TVSMOTOR,2017-05-03 18:30:00,496.8,502.95,491.55,497.25,497.25,734467
TVSMOTOR,2017-05-02 18:30:00,506.0,506.3,495.5,497.7,497.7,1086064
TVSMOTOR,2017-05-01 18:30:00,494.5,499.5,490.6,495.5,495.5,1126915
OFSS,2017-05-07 18:30:00,3749.0,3774.45,3701.05,3761.35,3761.35,28980
OFSS,2017-05-04 18:30:00,3749.0,3750.0,3665.65,3699.6,3699.6,24823
OFSS,2017-05-03 18:30:00,3655.1,3748.95,3655.1,3742.65,3742.65,44008
OFSS,2017-05-02 18:30:00,3639.95,3708.2,3639.95,3674.5,3674.5,31626
OFSS,2017-05-01 18:30:00,3561.3,3640.15,3561.3,3631.75,3631.75,25394
MARUTI,2017-05-07 18:30:00,6688.0,6703.65,6612.55,6630.55,6630.55,208481
MARUTI,2017-05-04 18:30:00,6625.55,6676.4,6602.0,6654.15,6654.15,337498
MARUTI,2017-05-03 18:30:00,6662.0,6686.95,6626.0,6639.8,6639.8,372533
MARUTI,2017-05-02 18:30:00,6714.8,6714.95,6631.1,6644.0,6644.0,370021
MARUTI,2017-05-01 18:30:00,6676.0,6730.0,6618.0,6705.5,6705.5,888539
VOLTAS,2017-05-07 18:30:00,419.4,426.0,419.3,424.05,424.05,1454790
VOLTAS,2017-05-04 18:30:00,427.9,429.0,417.9,419.9,419.9,1670909
VOLTAS,2017-05-03 18:30:00,416.15,428.45,416.15,425.7,425.7,2791727
VOLTAS,2017-05-02 18:30:00,415.25,418.8,413.55,415.6,415.6,614833
VOLTAS,2017-05-01 18:30:00,414.8,419.5,410.2,415.25,415.25,1401263
LT,2017-05-07 18:30:00,1728.0,1738.8,1705.1,1709.6,1709.6,830744
LT,2017-05-04 18:30:00,1730.0,1731.1,1703.2,1724.4,1724.4,1036761
LT,2017-05-03 18:30:00,1724.0,1741.95,1722.0,1731.65,1731.65,836891
LT,2017-05-02 18:30:00,1736.0,1745.25,1716.0,1720.2,1720.2,864188
LT,2017-05-01 18:30:00,1750.1,1767.0,1725.0,1732.05,1732.05,1240761
BEL,2017-05-07 18:30:00,179.5,182.7,179.5,180.85,180.85,1827920
BEL,2017-05-04 18:30:00,180.05,181.85,178.8,179.5,179.5,3476626
BEL,2017-05-03 18:30:00,179.05,182.3,177.3,181.75,181.75,2454996
BEL,2017-05-02 18:30:00,183.6,183.95,177.9,178.85,178.85,3443322
BEL,2017-05-01 18:30:00,181.3,184.3,181.3,183.1,183.1,2445074
TATACONSUM,2017-05-07 18:30:00,152.8,154.15,151.95,152.6,152.6,1239593
TATACONSUM,2017-05-04 18:30:00,156.5,156.5,151.1,152.3,152.3,1349536
TATACONSUM,2017-05-03 18:30:00,156.3,158.3,154.8,155.35,155.35,1653237
TATACONSUM,2017-05-02 18:30:00,158.85,158.85,155.55,156.2,156.2,1523044
TATACONSUM,2017-05-01 18:30:00,154.3,161.45,153.75,157.7,157.7,6827849
TECHM,2017-05-07 18:30:00,413.4,423.0,412.0,421.15,421.15,1938018
TECHM,2017-05-04 18:30:00,418.9,419.4,410.4,413.0,413.0,1541496
TECHM,2017-05-03 18:30:00,420.0,422.8,416.65,419.1,419.1,1009112
TECHM,2017-05-02 18:30:00,419.0,421.4,418.15,419.85,419.85,1746287
TECHM,2017-05-01 18:30:00,420.9,425.0,416.65,418.15,418.15,1568455
BAJFINANCE,2017-05-07 18:30:00,1270.25,1286.35,1260.5,1272.0,1272.0,471627
BAJFINANCE,2017-05-04 18:30:00,1295.0,1303.0,1264.9,1274.25,1274.25,467205
BAJFINANCE,2017-05-03 18:30:00,1271.25,1311.9,1271.25,1296.55,1296.55,1121302
BAJFINANCE,2017-05-02 18:30:00,1270.0,1282.8,1260.0,1270.1,1270.1,1086778
BAJFINANCE,2017-05-01 18:30:00,1281.9,1286.15,1257.0,1268.6,1268.6,708574
TRENT,2017-05-07 18:30:00,254.0,259.95,251.9,255.55,255.55,60632
TRENT,2017-05-04 18:30:00,255.85,258.85,249.6,257.5,257.5,70586
TRENT,2017-05-03 18:30:00,251.7,258.8,251.25,253.95,253.95,51975
TRENT,2017-05-02 18:30:00,252.0,256.0,248.45,251.65,251.65,84176
TRENT,2017-05-01 18:30:00,251.4,255.0,248.5,249.75,249.75,60304
ULTRACEMCO,2017-05-07 18:30:00,4336.0,4449.0,4336.0,4426.25,4426.25,153494
ULTRACEMCO,2017-05-04 18:30:00,4315.0,4343.0,4283.35,4329.95,4329.95,283727
ULTRACEMCO,2017-05-03 18:30:00,4296.55,4355.0,4282.4,4324.2,4324.2,196089
ULTRACEMCO,2017-05-02 18:30:00,4216.0,4325.0,4210.0,4301.4,4301.4,309226
ULTRACEMCO,2017-05-01 18:30:00,4248.95,4248.95,4152.05,4206.0,4206.0,203245
LTM,2017-05-07 18:30:00,736.0,748.3,736.0,741.15,741.15,128390
LTM,2017-05-04 18:30:00,716.0,745.0,716.0,733.2,733.2,337812
LTM,2017-05-03 18:30:00,710.0,719.8,705.0,708.9,708.9,21383
LTM,2017-05-02 18:30:00,705.55,718.0,705.55,709.95,709.95,24792
LTM,2017-05-01 18:30:00,706.05,713.85,706.05,711.05,711.05,19893
CUMMINSIND,2017-05-07 18:30:00,1051.6,1064.75,1035.25,1050.0,1050.0,188182
CUMMINSIND,2017-05-04 18:30:00,1057.0,1057.95,1008.0,1031.0,1031.0,211006
CUMMINSIND,2017-05-03 18:30:00,1054.25,1081.8,1054.25,1060.65,1060.65,299253
CUMMINSIND,2017-05-02 18:30:00,1045.0,1096.8,1030.0,1054.6,1054.6,1816244
CUMMINSIND,2017-05-01 18:30:00,1011.0,1015.8,992.0,1001.35,1001.35,178802
DIVISLAB,2017-05-07 18:30:00,625.55,629.45,623.2,626.95,626.95,456711
DIVISLAB,2017-05-04 18:30:00,626.5,634.0,623.05,625.95,625.95,750235
DIVISLAB,2017-05-03 18:30:00,625.25,632.55,625.0,626.9,626.9,370345
DIVISLAB,2017-05-02 18:30:00,629.7,632.1,622.65,624.75,624.75,605083
DIVISLAB,2017-05-01 18:30:00,629.9,636.55,623.0,626.75,626.75,678683
LAURUSLABS,2017-05-07 18:30:00,553.0,566.8,553.0,560.0,560.0,126816
LAURUSLABS,2017-05-04 18:30:00,564.8,568.9,550.0,558.35,558.35,142483
LAURUSLABS,2017-05-03 18:30:00,547.0,587.0,541.2,561.45,561.45,490842
LAURUSLABS,2017-05-02 18:30:00,535.3,549.05,528.95,542.3,542.3,358608
LAURUSLABS,2017-05-01 18:30:00,513.05,538.5,513.05,530.1,530.1,115085
NESTLEIND,2017-05-07 18:30:00,6702.0,6748.0,6632.1,6709.15,6709.15,17322
NESTLEIND,2017-05-04 18:30:00,6735.0,6749.9,6668.05,6726.45,6726.45,23426
NESTLEIND,2017-05-03 18:30:00,6690.0,6755.0,6690.0,6735.5,6735.5,18029
NESTLEIND,2017-05-02 18:30:00,6725.0,6735.0,6690.0,6715.55,6715.55,23900
NESTLEIND,2017-05-01 18:30:00,6723.9,6746.85,6683.05,6715.05,6715.05,37803
SOLARINDS,2017-05-07 18:30:00,795.0,795.0,781.15,783.6,783.6,4915
SOLARINDS,2017-05-04 18:30:00,792.0,792.0,780.0,781.15,781.15,12504
SOLARINDS,2017-05-03 18:30:00,775.0,790.45,773.0,780.75,780.75,15261
SOLARINDS,2017-05-02 18:30:00,801.0,801.0,772.05,781.4,781.4,12893
SOLARINDS,2017-05-01 18:30:00,805.0,810.0,781.0,790.1,790.1,15593
YESBANK,2017-05-07 18:30:00,1614.0,1634.0,1609.05,1615.45,1615.45,842580
YESBANK,2017-05-04 18:30:00,1626.0,1631.0,1604.35,1608.75,1608.75,977720
YESBANK,2017-05-03 18:30:00,1632.55,1640.0,1620.1,1626.85,1626.85,1011962
YESBANK,2017-05-02 18:30:00,1637.7,1641.45,1615.6,1632.95,1632.95,981337
YESBANK,2017-05-01 18:30:00,1632.0,1651.8,1623.55,1633.9,1633.9,1645639
BAJAJ-AUTO,2017-05-07 18:30:00,2899.95,2908.4,2851.0,2856.95,2856.95,140340
BAJAJ-AUTO,2017-05-04 18:30:00,2939.85,2939.85,2882.0,2887.65,2887.65,146931
BAJAJ-AUTO,2017-05-03 18:30:00,2947.6,2947.6,2919.0,2942.55,2942.55,183545
BAJAJ-AUTO,2017-05-02 18:30:00,2909.6,2943.9,2901.55,2933.25,2933.25,176248
BAJAJ-AUTO,2017-05-01 18:30:00,2873.6,2920.0,2873.6,2898.0,2898.0,154197
HINDUNILVR,2017-05-07 18:30:00,955.0,960.0,946.05,954.85,954.85,672197
HINDUNILVR,2017-05-04 18:30:00,953.5,959.45,949.3,953.9,953.9,571239
HINDUNILVR,2017-05-03 18:30:00,934.25,960.0,933.8,956.7,956.7,1234682
HINDUNILVR,2017-05-02 18:30:00,933.0,936.95,922.6,934.0,934.0,977037
HINDUNILVR,2017-05-01 18:30:00,930.2,937.25,924.0,928.1,928.1,1615426
INDIGO,2017-05-07 18:30:00,1116.65,1137.0,1115.4,1118.85,1118.85,295664
INDIGO,2017-05-04 18:30:00,1115.0,1152.0,1109.55,1115.25,1115.25,872109
INDIGO,2017-05-03 18:30:00,1118.6,1124.45,1103.0,1106.5,1106.5,213712
INDIGO,2017-05-02 18:30:00,1132.7,1145.0,1110.8,1116.05,1116.05,511365
INDIGO,2017-05-01 18:30:00,1108.95,1130.0,1101.45,1124.95,1124.95,670639
ZYDUSLIFE,2017-05-07 18:30:00,469.0,472.1,463.8,466.6,466.6,481844
ZYDUSLIFE,2017-05-04 18:30:00,456.0,475.0,456.0,466.1,466.1,1404664
ZYDUSLIFE,2017-05-03 18:30:00,453.0,459.75,453.0,457.8,457.8,379828
ZYDUSLIFE,2017-05-02 18:30:00,447.1,455.8,446.15,452.7,452.7,577981
ZYDUSLIFE,2017-05-01 18:30:00,440.5,452.4,440.5,448.7,448.7,550595
IPCALAB,2017-05-07 18:30:00,538.0,548.85,537.9,541.05,541.05,30095
IPCALAB,2017-05-04 18:30:00,549.7,551.95,532.9,536.85,536.85,64951
IPCALAB,2017-05-03 18:30:00,570.35,572.0,543.0,548.0,548.0,150412
IPCALAB,2017-05-02 18:30:00,590.1,600.0,557.4,564.1,564.1,251082
IPCALAB,2017-05-01 18:30:00,607.5,608.0,581.0,589.75,589.75,122420
CIPLA,2017-05-07 18:30:00,549.95,554.8,546.5,551.55,551.55,302450
CIPLA,2017-05-04 18:30:00,549.0,554.4,544.15,549.95,549.95,560799
CIPLA,2017-05-03 18:30:00,557.6,557.6,548.2,549.95,549.95,1271612
CIPLA,2017-05-02 18:30:00,554.6,558.35,553.2,556.05,556.05,798476
CIPLA,2017-05-01 18:30:00,558.0,559.0,553.8,555.35,555.35,1380964
APOLLOHOSP,2017-05-07 18:30:00,1265.0,1272.2,1256.05,1266.8,1266.8,202470
APOLLOHOSP,2017-05-04 18:30:00,1236.0,1272.0,1236.0,1265.45,1265.45,597665
APOLLOHOSP,2017-05-03 18:30:00,1235.0,1251.25,1226.05,1243.5,1243.5,283313
APOLLOHOSP,2017-05-02 18:30:00,1222.0,1236.0,1215.75,1223.2,1223.2,233195
APOLLOHOSP,2017-05-01 18:30:00,1235.0,1242.0,1215.3,1228.3,1228.3,530508
HEROMOTOCO,2017-05-07 18:30:00,3376.55,3412.0,3367.95,3401.25,3401.25,99666
HEROMOTOCO,2017-05-04 18:30:00,3389.25,3412.85,3350.15,3376.55,3376.55,190683
HEROMOTOCO,2017-05-03 18:30:00,3375.0,3403.9,3357.1,3395.65,3395.65,200910
HEROMOTOCO,2017-05-02 18:30:00,3368.0,3384.35,3350.0,3376.5,3376.5,228007
HEROMOTOCO,2017-05-01 18:30:00,3317.6,3388.7,3305.1,3352.95,3352.95,248508
GODFRYPHLP,2017-05-07 18:30:00,1199.4,1210.0,1166.0,1179.1,1179.1,49629
GODFRYPHLP,2017-05-04 18:30:00,1216.5,1229.8,1181.05,1195.65,1195.65,117594
GODFRYPHLP,2017-05-03 18:30:00,1249.0,1254.7,1210.1,1226.15,1226.15,82554
GODFRYPHLP,2017-05-02 18:30:00,1221.0,1275.05,1219.9,1243.5,1243.5,240266
GODFRYPHLP,2017-05-01 18:30:00,1198.0,1234.0,1194.05,1221.05,1221.05,194130
KEI,2017-05-07 18:30:00,214.2,219.35,214.2,216.45,216.45,176995
KEI,2017-05-04 18:30:00,215.5,217.5,211.0,213.05,213.05,120247
KEI,2017-05-03 18:30:00,217.9,217.9,214.95,215.35,215.35,83870
KEI,2017-05-02 18:30:00,215.85,217.0,213.45,216.15,216.15,242783
KEI,2017-05-01 18:30:00,218.4,219.4,213.0,214.35,214.35,162325
VBL,2017-05-07 18:30:00,481.15,500.0,481.15,492.15,492.15,185490
VBL,2017-05-04 18:30:00,487.5,496.95,480.1,484.55,484.55,362772
VBL,2017-05-03 18:30:00,477.5,486.9,469.25,471.5,471.5,71581
VBL,2017-05-02 18:30:00,462.0,487.0,462.0,482.7,482.7,268501
VBL,2017-05-01 18:30:00,461.0,471.0,461.0,470.25,470.25,102999
EICHERMOT,2017-05-07 18:30:00,26550.15,26964.9,26170.0,26919.45,26919.45,106506
EICHERMOT,2017-05-04 18:30:00,25988.0,26150.0,25561.35,25833.4,25833.4,42210
EICHERMOT,2017-05-03 18:30:00,25998.95,26099.0,25555.0,25764.3,25764.3,27609
EICHERMOT,2017-05-02 18:30:00,25890.0,26057.7,25660.95,25914.95,25914.95,17717
EICHERMOT,2017-05-01 18:30:00,26311.0,26747.9,25336.8,25790.75,25790.75,63793
GODREJCP,2017-05-07 18:30:00,1767.0,1767.35,1742.2,1754.3,1754.3,109182
GODREJCP,2017-05-04 18:30:00,1809.0,1815.9,1760.05,1767.35,1767.35,123941
GODREJCP,2017-05-03 18:30:00,1801.0,1840.1,1785.35,1805.1,1805.1,230672
GODREJCP,2017-05-02 18:30:00,1777.0,1820.0,1772.05,1814.7,1814.7,177077
GODREJCP,2017-05-01 18:30:00,1739.0,1790.0,1727.0,1784.3,1784.3,148613
RADICO,2017-05-07 18:30:00,121.25,123.1,119.55,121.1,121.1,326726
RADICO,2017-05-04 18:30:00,122.25,122.25,120.1,120.85,120.85,213570
RADICO,2017-05-03 18:30:00,124.0,124.3,121.3,121.9,121.9,193175
RADICO,2017-05-02 18:30:00,121.75,124.5,121.75,123.2,123.2,338416
RADICO,2017-05-01 18:30:00,123.0,125.1,121.6,122.3,122.3,424320
TATAELXSI,2017-05-07 18:30:00,1545.0,1547.75,1527.2,1529.75,1529.75,102767
TATAELXSI,2017-05-04 18:30:00,1540.0,1560.95,1535.0,1544.3,1544.3,256508
TATAELXSI,2017-05-03 18:30:00,1535.0,1567.4,1534.2,1554.65,1554.65,312636
TATAELXSI,2017-05-02 18:30:00,1533.25,1557.0,1527.05,1533.45,1533.45,229518
TATAELXSI,2017-05-01 18:30:00,1517.5,1536.85,1510.0,1530.95,1530.95,204301
ABB,2017-05-07 18:30:00,1429.7,1450.0,1393.2,1406.1,1406.1,82816
ABB,2017-05-04 18:30:00,1430.0,1442.05,1408.1,1415.9,1415.9,43627
ABB,2017-05-03 18:30:00,1419.0,1427.9,1415.0,1421.05,1421.05,27903
ABB,2017-05-02 18:30:00,1416.0,1435.1,1411.0,1419.6,1419.6,54871
ABB,2017-05-01 18:30:00,1419.9,1427.0,1404.95,1411.4,1411.4,35173
TORNTPHARM,2017-05-07 18:30:00,1300.0,1305.0,1277.35,1285.8,1285.8,114552
TORNTPHARM,2017-05-04 18:30:00,1330.0,1334.0,1287.05,1294.0,1294.0,149676
TORNTPHARM,2017-05-03 18:30:00,1351.8,1351.8,1307.85,1329.15,1329.15,172265
TORNTPHARM,2017-05-02 18:30:00,1377.0,1384.75,1333.0,1343.6,1343.6,133630
TORNTPHARM,2017-05-01 18:30:00,1431.7,1438.1,1377.0,1388.8,1388.8,164636
ENDURANCE,2017-05-07 18:30:00,790.0,805.0,790.0,795.8,795.8,22591
ENDURANCE,2017-05-04 18:30:00,801.25,805.0,790.0,797.65,797.65,22735
ENDURANCE,2017-05-03 18:30:00,804.15,816.0,802.0,804.8,804.8,45537
ENDURANCE,2017-05-02 18:30:00,808.0,820.45,796.75,802.15,802.15,21981
ENDURANCE,2017-05-01 18:30:00,810.5,826.8,800.25,811.45,811.45,21477
AUROPHARMA,2017-05-07 18:30:00,592.0,607.0,590.2,604.65,604.65,1589644
AUROPHARMA,2017-05-04 18:30:00,593.1,606.0,583.4,589.0,589.0,2633128
AUROPHARMA,2017-05-03 18:30:00,587.0,599.8,581.6,591.75,591.75,2404373
AUROPHARMA,2017-05-02 18:30:00,599.4,603.8,582.05,584.65,584.65,2751186
AUROPHARMA,2017-05-01 18:30:00,607.0,616.3,591.0,596.8,596.8,2714510
JINDALSTEL,2017-05-07 18:30:00,108.3,111.35,105.3,111.1,111.1,10507088
JINDALSTEL,2017-05-04 18:30:00,112.9,113.1,106.75,108.1,108.1,13785392
JINDALSTEL,2017-05-03 18:30:00,113.5,114.55,111.2,112.85,112.85,7172727
JINDALSTEL,2017-05-02 18:30:00,114.25,115.25,109.7,112.15,112.15,11808836
JINDALSTEL,2017-05-01 18:30:00,114.8,118.1,112.5,113.45,113.45,11505382
GVT&D,2017-05-07 18:30:00,336.9,343.05,334.35,341.55,341.55,39908
GVT&D,2017-05-04 18:30:00,338.25,342.0,333.0,334.55,334.55,26273
GVT&D,2017-05-03 18:30:00,337.6,344.7,337.55,341.45,341.45,67491
GVT&D,2017-05-02 18:30:00,338.35,343.85,333.45,342.7,342.7,59363
GVT&D,2017-05-01 18:30:00,340.4,345.8,333.05,336.45,336.45,57162
CHOLAFIN,2017-05-07 18:30:00,1105.0,1115.0,1085.0,1090.2,1090.2,64473
CHOLAFIN,2017-05-04 18:30:00,1074.1,1106.0,1074.1,1091.1,1091.1,191772
CHOLAFIN,2017-05-03 18:30:00,1092.0,1105.0,1070.25,1085.05,1085.05,212043
CHOLAFIN,2017-05-02 18:30:00,1100.0,1105.95,1087.4,1093.25,1093.25,247775
CHOLAFIN,2017-05-01 18:30:00,1113.05,1135.0,1085.55,1092.0,1092.0,239078
PFC,2017-05-07 18:30:00,1165.91,1165.91,1165.91,1165.91,1165.91,69
PFC,2017-05-07 18:30:00,1121.55,1121.55,1121.55,1121.55,1121.55,100
PFC,2017-05-07 18:30:00,162.9,166.05,161.2,164.75,164.75,5241844
PFC,2017-05-07 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,175
PFC,2017-05-04 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,1
PFC,2017-05-04 18:30:00,1139.99,1139.99,1119.31,1129.94,1129.94,419
PFC,2017-05-04 18:30:00,1163.7,1163.7,1163.55,1163.55,1163.55,139
PFC,2017-05-04 18:30:00,163.9,167.1,160.2,162.65,162.65,6682728
PFC,2017-05-03 18:30:00,1139.91,1140.0,1129.99,1139.95,1139.95,835
PFC,2017-05-03 18:30:00,160.9,165.0,160.6,164.4,164.4,5929637
PFC,2017-05-03 18:30:00,1161.51,1161.51,1161.51,1161.51,1161.51,35
PFC,2017-05-02 18:30:00,1161.08,1161.39,1161.08,1161.39,1161.39,20
PFC,2017-05-02 18:30:00,1120.0,1127.5,1120.0,1127.5,1127.5,1990
PFC,2017-05-02 18:30:00,164.5,164.5,160.25,160.9,160.9,3892801
PFC,2017-05-01 18:30:00,160.5,164.4,159.75,163.6,163.6,7225104
PFC,2017-05-01 18:30:00,1264.0,1290.0,1264.0,1290.0,1290.0,50
PFC,2017-05-01 18:30:00,1184.07,1184.07,1184.07,1184.07,1184.07,84
TATACOMM,2017-05-07 18:30:00,641.8,662.7,635.05,653.4,653.4,1187485
TATACOMM,2017-05-04 18:30:00,691.0,695.8,625.25,641.4,641.4,4249845
TATACOMM,2017-05-03 18:30:00,708.2,716.75,699.55,705.75,705.75,465944
TATACOMM,2017-05-02 18:30:00,718.75,723.25,704.95,707.1,707.1,238783
TATACOMM,2017-05-01 18:30:00,727.8,727.95,705.55,714.35,714.35,311767
IREDA,2017-05-07 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,193
IREDA,2017-05-07 18:30:00,1280.0,1290.0,1268.0,1270.0,1270.0,409
