symbol,date,open,high,low,close,adj_close,volume
WIPRO,2021-05-17 00:00:00,498.45,503.7,495.0,499.8,499.8,"57,52,650"
ITC,2021-05-21 00:00:00,207.6,209.85,207.4,209.05,209.05,"2,26,38,020"
ITC,2021-05-20 00:00:00,208.45,209.3,206.8,207.0,207.0,"2,08,84,367"
ITC,2021-05-19 00:00:00,210.05,211.4,207.55,207.75,207.75,"2,44,05,319"
ITC,2021-05-18 00:00:00,214.1,214.6,209.65,210.05,210.05,"3,04,79,551"
ITC,2021-05-17 00:00:00,216.8,217.0,211.65,212.6,212.6,"3,80,01,828"
MOTHERSON,2021-05-21 00:00:00,239.1,247.9,239.05,245.45,245.45,"1,24,77,007"
MOTHERSON,2021-05-20 00:00:00,242.8,244.35,233.5,238.9,238.9,"1,21,48,975"
MOTHERSON,2021-05-19 00:00:00,241.8,244.75,238.0,242.65,242.65,"90,40,629"
MOTHERSON,2021-05-18 00:00:00,243.0,248.65,240.45,242.25,242.25,"1,63,28,735"
MOTHERSON,2021-05-17 00:00:00,231.0,245.2,227.0,240.2,240.2,"2,39,53,975"
BANKBARODA,2021-05-21 00:00:00,77.5,81.15,77.1,80.8,80.8,"13,68,79,510"
BANKBARODA,2021-05-20 00:00:00,77.0,77.6,75.9,76.5,76.5,"5,77,67,243"
BANKBARODA,2021-05-19 00:00:00,76.6,78.25,76.15,76.7,76.7,"5,48,18,016"
BANKBARODA,2021-05-18 00:00:00,78.4,78.6,76.3,76.75,76.75,"5,36,17,303"
BANKBARODA,2021-05-17 00:00:00,74.8,77.75,73.8,77.1,77.1,"7,30,00,338"
NMDC,2021-05-21 00:00:00,180.0,180.9,175.05,176.2,176.2,"1,35,45,641"
NMDC,2021-05-20 00:00:00,180.0,183.7,176.7,178.7,178.7,"1,94,75,577"
NMDC,2021-05-19 00:00:00,184.9,192.0,183.2,184.35,184.35,"2,32,34,082"
NMDC,2021-05-18 00:00:00,192.0,194.55,185.0,187.6,187.6,"2,84,17,099"
NMDC,2021-05-17 00:00:00,186.25,188.3,179.05,186.6,186.6,"3,19,13,099"
KALYANKJIL,2021-05-21 00:00:00,61.1,64.0,59.85,61.9,61.9,"61,30,052"
KALYANKJIL,2021-05-20 00:00:00,61.7,61.9,59.8,60.1,60.1,"24,34,240"
KALYANKJIL,2021-05-19 00:00:00,61.25,61.6,60.85,61.2,61.2,"11,22,948"
KALYANKJIL,2021-05-18 00:00:00,60.75,61.45,60.75,61.25,61.25,"11,92,298"
KALYANKJIL,2021-05-17 00:00:00,61.2,61.7,60.3,60.75,60.75,"10,84,150"
POWERGRID,2021-05-21 00:00:00,228.05,229.25,226.0,227.95,227.95,"1,22,07,875"
POWERGRID,2021-05-20 00:00:00,234.0,234.95,228.4,228.95,228.95,"60,22,766"
POWERGRID,2021-05-19 00:00:00,234.2,238.0,231.4,233.75,233.75,"1,57,95,589"
POWERGRID,2021-05-18 00:00:00,230.9,239.85,228.5,233.1,233.1,"2,97,47,844"
POWERGRID,2021-05-17 00:00:00,230.95,231.0,227.1,228.4,228.4,"61,85,447"
ABCAPITAL,2021-05-21 00:00:00,127.25,128.95,124.7,125.2,125.2,"57,72,544"
ABCAPITAL,2021-05-20 00:00:00,129.0,129.5,125.6,126.55,126.55,"28,00,737"
ABCAPITAL,2021-05-19 00:00:00,125.9,130.85,125.55,128.25,128.25,"57,24,702"
ABCAPITAL,2021-05-18 00:00:00,126.9,129.9,125.4,126.75,126.75,"73,33,321"
ABCAPITAL,2021-05-17 00:00:00,127.0,129.35,123.4,125.45,125.45,"1,11,68,966"
LICHSGFIN,2021-05-21 00:00:00,453.3,459.0,452.0,456.05,456.05,"36,68,647"
LICHSGFIN,2021-05-20 00:00:00,448.25,453.5,442.45,450.95,450.95,"22,19,411"
LICHSGFIN,2021-05-19 00:00:00,450.0,456.7,447.65,448.25,448.25,"29,50,318"
LICHSGFIN,2021-05-18 00:00:00,439.9,452.85,439.0,449.85,449.85,"47,61,574"
LICHSGFIN,2021-05-17 00:00:00,433.75,439.15,430.4,436.2,436.2,"26,78,666"
INDIANB,2021-05-21 00:00:00,126.8,143.1,126.8,140.3,140.3,"2,61,33,209"
INDIANB,2021-05-20 00:00:00,128.0,128.2,125.2,126.65,126.65,"17,11,781"
INDIANB,2021-05-19 00:00:00,124.4,128.0,124.0,127.05,127.05,"46,85,683"
INDIANB,2021-05-18 00:00:00,128.0,128.65,122.8,123.65,123.65,"29,62,332"
INDIANB,2021-05-17 00:00:00,128.4,129.0,124.0,125.65,125.65,"63,08,906"
OIL,2021-05-21 00:00:00,133.1,133.8,131.4,131.65,131.65,"10,22,258"
OIL,2021-05-20 00:00:00,134.6,135.0,131.25,133.05,133.05,"7,41,207"
OIL,2021-05-19 00:00:00,135.0,136.4,133.25,134.55,134.55,"9,44,211"
OIL,2021-05-18 00:00:00,133.2,135.5,131.65,134.2,134.2,"16,97,907"
OIL,2021-05-17 00:00:00,131.15,133.7,131.1,131.7,131.7,"11,45,744"
TATAPOWER,2021-05-21 00:00:00,103.85,106.0,103.3,104.9,104.9,"2,70,04,076"
TATAPOWER,2021-05-20 00:00:00,105.2,105.45,102.45,102.95,102.95,"1,94,94,462"
TATAPOWER,2021-05-19 00:00:00,105.05,107.0,103.9,104.25,104.25,"3,13,94,002"
TATAPOWER,2021-05-18 00:00:00,105.0,107.35,104.65,105.35,105.35,"4,06,66,745"
TATAPOWER,2021-05-17 00:00:00,102.5,104.3,101.65,103.45,103.45,"4,04,12,520"
FEDERALBNK,2021-05-21 00:00:00,84.05,85.5,83.4,85.15,85.15,"2,40,25,317"
FEDERALBNK,2021-05-20 00:00:00,84.7,85.5,82.85,83.45,83.45,"2,24,71,941"
FEDERALBNK,2021-05-19 00:00:00,84.3,85.4,83.3,84.4,84.4,"2,65,51,292"
FEDERALBNK,2021-05-18 00:00:00,84.0,86.4,83.1,84.35,84.35,"8,45,50,492"
FEDERALBNK,2021-05-17 00:00:00,80.8,83.5,77.65,81.55,81.55,"9,79,18,564"
JSWENERGY,2021-05-21 00:00:00,118.2,118.5,115.7,117.1,117.1,"31,35,122"
JSWENERGY,2021-05-20 00:00:00,116.5,118.3,115.25,117.4,117.4,"27,09,559"
JSWENERGY,2021-05-19 00:00:00,116.55,119.45,115.9,117.8,117.8,"40,25,817"
JSWENERGY,2021-05-18 00:00:00,113.8,117.0,113.4,115.75,115.75,"38,43,428"
JSWENERGY,2021-05-17 00:00:00,115.0,115.8,111.4,113.45,113.45,"43,85,175"
DLF,2021-05-21 00:00:00,269.9,275.95,267.15,268.4,268.4,"1,17,98,677"
DLF,2021-05-20 00:00:00,264.05,269.15,261.4,267.35,267.35,"70,35,433"
DLF,2021-05-19 00:00:00,262.1,267.8,261.1,265.05,265.05,"63,31,207"
DLF,2021-05-18 00:00:00,262.0,265.4,260.75,261.9,261.9,"62,21,518"
DLF,2021-05-17 00:00:00,252.9,261.3,250.4,259.25,259.25,"82,66,248"
PNB,2021-05-21 00:00:00,38.0,38.35,37.55,38.05,38.05,"17,83,07,284"
PNB,2021-05-20 00:00:00,36.5,37.9,35.95,37.5,37.5,"33,91,56,585"
PNB,2021-05-19 00:00:00,36.3,36.85,35.75,36.2,36.2,"15,45,14,444"
PNB,2021-05-18 00:00:00,38.35,38.35,37.2,37.35,37.35,"9,14,71,489"
PNB,2021-05-17 00:00:00,37.2,37.8,36.85,37.65,37.65,"10,80,33,820"
BANKINDIA,2021-05-21 00:00:00,78.1,80.0,77.1,78.4,78.4,"1,26,68,355"
BANKINDIA,2021-05-20 00:00:00,78.35,78.5,75.5,77.45,77.45,"85,45,884"
BANKINDIA,2021-05-19 00:00:00,74.5,82.75,73.75,77.5,77.5,"3,94,36,913"
BANKINDIA,2021-05-18 00:00:00,76.15,76.9,73.85,74.65,74.65,"61,85,711"
BANKINDIA,2021-05-17 00:00:00,74.85,76.4,74.5,75.5,75.5,"90,55,814"
HDFCLIFE,2021-05-21 00:00:00,669.0,674.9,667.0,670.7,670.7,"16,29,616"
HDFCLIFE,2021-05-20 00:00:00,669.0,679.0,665.7,667.5,667.5,"43,16,905"
HDFCLIFE,2021-05-19 00:00:00,668.0,671.6,665.0,666.15,666.15,"22,52,486"
HDFCLIFE,2021-05-18 00:00:00,669.6,672.8,666.0,666.7,666.7,"18,09,231"
HDFCLIFE,2021-05-17 00:00:00,671.6,675.3,662.85,666.3,666.3,"24,53,864"
AMBUJACEM,2021-05-21 00:00:00,322.7,324.35,320.25,321.45,321.45,"40,39,119"
AMBUJACEM,2021-05-20 00:00:00,319.45,322.0,314.35,320.0,320.0,"56,08,173"
AMBUJACEM,2021-05-19 00:00:00,315.5,324.9,315.0,317.65,317.65,"1,08,86,866"
AMBUJACEM,2021-05-18 00:00:00,314.5,316.95,310.1,315.65,315.65,"41,69,602"
AMBUJACEM,2021-05-17 00:00:00,307.9,311.7,304.55,310.2,310.2,"47,63,864"
INDHOTEL,2021-05-21 00:00:00,128.45,131.0,127.3,130.25,130.25,"31,19,080"
INDHOTEL,2021-05-20 00:00:00,129.0,129.0,125.0,128.35,128.35,"32,70,440"
INDHOTEL,2021-05-19 00:00:00,121.4,130.0,120.75,129.0,129.0,"82,86,085"
INDHOTEL,2021-05-18 00:00:00,117.9,123.3,116.4,121.9,121.9,"51,56,814"
INDHOTEL,2021-05-17 00:00:00,114.2,118.3,114.2,115.1,115.1,"23,58,317"
CGPOWER,2021-05-21 00:00:00,88.4,90.0,87.75,88.15,88.15,"29,86,582"
CGPOWER,2021-05-20 00:00:00,88.6,88.6,86.2,87.8,87.8,"16,14,633"
CGPOWER,2021-05-19 00:00:00,88.25,89.7,86.0,87.3,87.3,"23,10,729"
CGPOWER,2021-05-18 00:00:00,85.45,87.8,85.4,86.55,86.55,"26,52,150"
CGPOWER,2021-05-17 00:00:00,86.3,86.5,84.5,84.9,84.9,"19,52,610"
RVNL,2021-05-21 00:00:00,30.0,30.35,29.85,29.95,29.95,"54,90,947"
RVNL,2021-05-20 00:00:00,29.75,30.4,29.4,29.8,29.8,"53,05,157"
RVNL,2021-05-19 00:00:00,29.25,30.1,29.25,29.6,29.6,"42,63,034"
RVNL,2021-05-18 00:00:00,29.3,29.7,29.25,29.3,29.3,"26,70,874"
RVNL,2021-05-17 00:00:00,29.45,29.7,29.2,29.3,29.3,"20,31,310"
UNIONBANK,2021-05-21 00:00:00,37.4,37.7,37.05,37.4,37.4,"1,22,77,264"
UNIONBANK,2021-05-20 00:00:00,37.0,37.25,36.45,36.85,36.85,"90,01,466"
UNIONBANK,2021-05-19 00:00:00,36.95,37.3,36.55,36.65,36.65,"94,19,693"
UNIONBANK,2021-05-18 00:00:00,37.9,38.3,36.65,36.8,36.8,"1,78,80,726"
UNIONBANK,2021-05-17 00:00:00,37.4,38.4,37.4,37.95,37.95,"1,20,41,494"
MARICO,2021-05-21 00:00:00,469.7,470.3,457.6,459.7,459.7,"24,88,470"
MARICO,2021-05-20 00:00:00,475.0,475.95,468.1,469.05,469.05,"13,56,821"
MARICO,2021-05-19 00:00:00,472.55,475.55,466.0,473.55,473.55,"31,79,272"
MARICO,2021-05-18 00:00:00,478.7,480.75,468.7,472.55,472.55,"25,31,987"
MARICO,2021-05-17 00:00:00,474.55,478.5,468.6,474.25,474.25,"14,81,703"
MAHABANK,2021-05-21 00:00:00,25.0,25.35,24.9,25.15,25.15,"60,98,172"
MAHABANK,2021-05-20 00:00:00,25.2,25.3,24.8,24.85,24.85,"53,12,845"
MAHABANK,2021-05-19 00:00:00,25.05,25.95,24.8,25.1,25.1,"1,97,51,570"
MAHABANK,2021-05-18 00:00:00,25.65,25.9,24.9,25.05,25.05,"63,19,747"
MAHABANK,2021-05-17 00:00:00,25.7,25.95,25.1,25.5,25.5,"1,04,84,230"
EXIDEIND,2021-05-21 00:00:00,187.0,188.5,186.6,187.15,187.15,"23,19,581"
EXIDEIND,2021-05-20 00:00:00,187.45,188.7,184.8,186.95,186.95,"19,79,484"
EXIDEIND,2021-05-19 00:00:00,186.85,189.35,186.15,187.25,187.25,"40,62,013"
EXIDEIND,2021-05-18 00:00:00,185.35,187.9,184.5,187.35,187.35,"25,52,214"
EXIDEIND,2021-05-17 00:00:00,182.7,184.45,181.05,183.85,183.85,"20,53,442"
GMRAIRPORT,2021-05-21 00:00:00,26.1,26.65,25.85,26.4,26.4,"1,79,82,002"
GMRAIRPORT,2021-05-20 00:00:00,26.5,26.85,25.9,26.1,26.1,"1,25,06,758"
GMRAIRPORT,2021-05-19 00:00:00,26.2,27.1,26.05,26.8,26.8,"1,87,76,181"
GMRAIRPORT,2021-05-18 00:00:00,26.5,26.7,26.0,26.25,26.25,"1,27,77,699"
GMRAIRPORT,2021-05-17 00:00:00,25.25,26.4,25.05,26.2,26.2,"2,69,40,820"
PETRONET,2021-05-21 00:00:00,236.95,238.9,235.6,236.55,236.55,"26,94,744"
PETRONET,2021-05-20 00:00:00,243.5,243.5,236.0,236.4,236.4,"37,15,246"
PETRONET,2021-05-19 00:00:00,243.15,244.35,239.75,243.3,243.3,"20,27,829"
PETRONET,2021-05-18 00:00:00,244.1,245.25,242.1,243.15,243.15,"17,16,260"
PETRONET,2021-05-17 00:00:00,243.1,244.35,240.2,242.5,242.5,"17,64,237"
DABUR,2021-05-21 00:00:00,538.0,540.0,535.45,536.75,536.75,"15,82,534"
DABUR,2021-05-20 00:00:00,537.0,541.0,533.6,535.8,535.8,"25,86,717"
DABUR,2021-05-19 00:00:00,530.0,539.15,528.05,538.05,538.05,"24,02,429"
DABUR,2021-05-18 00:00:00,537.0,539.0,529.45,531.1,531.1,"20,56,620"
DABUR,2021-05-17 00:00:00,537.1,539.25,532.2,534.35,534.35,"20,02,740"
GAIL,2021-05-21 00:00:00,147.6,150.45,145.3,145.75,145.75,"1,70,50,299"
GAIL,2021-05-20 00:00:00,151.95,152.3,146.75,147.35,147.35,"1,49,05,120"
GAIL,2021-05-19 00:00:00,152.8,154.55,151.3,152.8,152.8,"89,93,381"
GAIL,2021-05-18 00:00:00,155.0,158.0,152.5,152.8,152.8,"1,42,69,296"
GAIL,2021-05-17 00:00:00,154.0,154.8,150.35,153.15,153.15,"1,44,95,779"
SJVN,2021-05-21 00:00:00,26.75,27.35,26.45,26.65,26.65,"34,03,371"
SJVN,2021-05-20 00:00:00,26.8,26.95,26.45,26.5,26.5,"14,44,310"
SJVN,2021-05-19 00:00:00,26.7,27.2,26.7,26.8,26.8,"17,98,706"
SJVN,2021-05-18 00:00:00,26.75,27.2,26.75,26.8,26.8,"13,84,931"
SJVN,2021-05-17 00:00:00,27.0,27.05,26.6,26.75,26.75,"11,87,980"
ICICIPRULI,2021-05-21 00:00:00,544.1,547.55,540.1,544.9,544.9,"8,21,007"
ICICIPRULI,2021-05-20 00:00:00,549.75,557.55,540.0,541.9,541.9,"19,51,638"
ICICIPRULI,2021-05-19 00:00:00,546.0,551.55,538.6,544.3,544.3,"27,03,510"
ICICIPRULI,2021-05-18 00:00:00,550.2,558.85,546.0,548.05,548.05,"17,13,218"
ICICIPRULI,2021-05-17 00:00:00,562.0,567.9,546.0,548.7,548.7,"19,02,960"
BERGEPAINT,2021-05-21 00:00:00,790.0,801.0,788.25,790.8,790.8,"14,79,506"
BERGEPAINT,2021-05-20 00:00:00,786.2,796.15,782.2,788.25,788.25,"10,68,519"
BERGEPAINT,2021-05-19 00:00:00,785.0,798.0,782.0,790.3,790.3,"19,00,457"
BERGEPAINT,2021-05-18 00:00:00,772.0,784.0,765.65,781.2,781.2,"9,94,643"
BERGEPAINT,2021-05-17 00:00:00,755.9,781.95,742.4,768.05,768.05,"21,88,440"
NIACL,2021-05-21 00:00:00,166.5,167.15,162.7,164.0,164.0,"7,20,091"
NIACL,2021-05-20 00:00:00,166.5,170.45,163.35,165.8,165.8,"20,68,282"
NIACL,2021-05-19 00:00:00,152.9,168.5,152.8,165.1,165.1,"78,16,312"
NIACL,2021-05-18 00:00:00,152.0,153.4,151.55,152.85,152.85,"3,56,273"
NIACL,2021-05-17 00:00:00,152.8,153.0,150.0,151.2,151.2,"2,85,213"
JSL,2021-05-21 00:00:00,95.2,98.3,95.0,95.8,95.8,"18,94,829"
JSL,2021-05-20 00:00:00,94.0,96.35,92.05,94.5,94.5,"16,74,333"
JSL,2021-05-19 00:00:00,93.9,95.2,93.55,94.4,94.4,"14,01,895"
JSL,2021-05-18 00:00:00,96.0,97.2,92.5,92.8,92.8,"16,19,987"
JSL,2021-05-17 00:00:00,92.0,97.0,90.65,95.05,95.05,"33,62,718"
GICRE,2021-05-21 00:00:00,197.45,197.8,193.6,194.05,194.05,"4,59,892"
GICRE,2021-05-20 00:00:00,198.65,202.7,194.7,195.85,195.85,"8,32,040"
GICRE,2021-05-19 00:00:00,197.25,204.2,195.55,197.25,197.25,"21,33,872"
GICRE,2021-05-18 00:00:00,196.3,198.2,195.6,197.1,197.1,"3,05,425"
GICRE,2021-05-17 00:00:00,202.0,202.0,192.0,195.2,195.2,"6,20,289"
BHARTIARTL,2021-05-23 18:30:00,531.0,533.0,526.0,526.8,526.8,6268351
BHARTIARTL,2021-05-20 18:30:00,523.25,533.3,522.0,530.95,530.95,10299402
BHARTIARTL,2021-05-19 18:30:00,531.0,531.0,520.0,520.65,520.65,13777903
BHARTIARTL,2021-05-18 18:30:00,537.9,540.55,526.2,528.2,528.2,19223054
BHARTIARTL,2021-05-17 18:30:00,547.5,552.9,534.55,536.35,536.35,34324460
SBIN,2021-05-23 18:30:00,417.0,419.2,405.3,412.05,412.05,142964052
SBIN,2021-05-20 18:30:00,390.0,404.4,378.0,401.2,401.2,192810772
SBIN,2021-05-19 18:30:00,387.0,387.8,382.0,384.55,384.55,42898608
SBIN,2021-05-18 18:30:00,382.0,389.5,381.2,384.4,384.4,48189573
SBIN,2021-05-17 18:30:00,390.0,392.55,380.05,382.25,382.25,70917710
ADANIENT,2021-05-23 18:30:00,1321.7,1328.65,1303.0,1306.8,1306.8,7913411
ADANIENT,2021-05-20 18:30:00,1320.0,1336.0,1300.05,1315.1,1315.1,8314215
ADANIENT,2021-05-19 18:30:00,1301.3,1320.0,1283.95,1302.0,1302.0,5837747
ADANIENT,2021-05-18 18:30:00,1350.0,1351.55,1283.9,1294.7,1294.7,9925284
ADANIENT,2021-05-17 18:30:00,1314.95,1344.95,1302.0,1326.7,1326.7,6531595
TMPV,2021-05-23 18:30:00,314.75,315.8,310.2,311.85,311.85,31963997
TMPV,2021-05-20 18:30:00,313.5,313.5,313.3,313.4,313.4,10000000
TMPV,2021-05-20 18:30:00,312.0,315.7,309.5,313.1,313.1,40358753
TMPV,2021-05-19 18:30:00,316.0,316.6,306.1,307.7,307.7,54043899
TMPV,2021-05-18 18:30:00,313.0,322.95,312.1,314.45,314.45,119407026
TMPV,2021-05-17 18:30:00,325.95,336.65,324.0,332.45,332.45,86153088
RELIANCE,2021-05-23 18:30:00,2008.0,2009.8,1982.0,1985.65,1985.65,3946636
RELIANCE,2021-05-20 18:30:00,1992.0,2009.6,1986.0,2002.55,2002.55,4977555
RELIANCE,2021-05-19 18:30:00,1997.9,2010.9,1981.0,1985.4,1985.4,5271497
RELIANCE,2021-05-18 18:30:00,1980.0,2016.45,1972.0,1997.05,1997.05,7530294
RELIANCE,2021-05-17 18:30:00,1981.0,2002.6,1972.5,1987.95,1987.95,5567958
MUTHOOTFIN,2021-05-23 18:30:00,1267.0,1274.8,1244.0,1268.05,1268.05,952156
MUTHOOTFIN,2021-05-20 18:30:00,1272.0,1278.0,1261.25,1265.2,1265.2,579488
