symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2020-12-30 18:30:00,1435.0,1444.0,1425.05,1436.3,1436.3,11072875
HDFCBANK,2020-12-29 18:30:00,1439.9,1439.9,1413.0,1432.5,1432.5,8108363
HDFCBANK,2020-12-28 18:30:00,1421.05,1434.75,1420.0,1427.2,1427.2,7247673
MCX,2021-01-03 18:30:00,1757.0,1794.7,1746.9,1784.3,1784.3,215222
MCX,2020-12-31 18:30:00,1740.0,1755.0,1728.55,1748.25,1748.25,76577
MCX,2020-12-30 18:30:00,1764.0,1764.0,1715.0,1730.7,1730.7,89347
MCX,2020-12-29 18:30:00,1760.1,1775.0,1739.3,1756.2,1756.2,163291
MCX,2020-12-28 18:30:00,1750.0,1769.9,1724.0,1757.7,1757.7,129388
INFY,2021-01-03 18:30:00,1269.0,1290.0,1261.15,1288.25,1288.25,7208454
INFY,2020-12-31 18:30:00,1257.9,1265.5,1255.8,1260.45,1260.45,4253550
INFY,2020-12-30 18:30:00,1243.0,1258.4,1239.0,1255.8,1255.8,7430470
INFY,2020-12-29 18:30:00,1253.0,1253.3,1238.15,1246.8,1246.8,5194690
INFY,2020-12-28 18:30:00,1235.0,1254.45,1235.0,1250.3,1250.3,6878105
ICICIBANK,2021-01-03 18:30:00,532.3,535.0,524.3,531.7,531.7,16549750
ICICIBANK,2020-12-31 18:30:00,535.55,537.0,526.1,527.5,527.5,13592625
ICICIBANK,2020-12-30 18:30:00,530.1,538.5,526.5,535.05,535.05,27817770
ICICIBANK,2020-12-29 18:30:00,531.65,533.0,524.55,528.75,528.75,21365141
ICICIBANK,2020-12-28 18:30:00,522.55,530.8,517.85,528.8,528.8,19092649
HAL,2021-01-03 18:30:00,861.95,891.0,856.8,886.9,886.9,739340
HAL,2020-12-31 18:30:00,849.0,863.0,847.6,856.8,856.8,262623
HAL,2020-12-30 18:30:00,841.0,854.5,839.95,846.25,846.25,443762
HAL,2020-12-29 18:30:00,840.0,840.0,823.0,831.05,831.05,193476
HAL,2020-12-28 18:30:00,824.0,845.0,818.0,836.3,836.3,404732
ADANIPORTS,2021-01-03 18:30:00,507.0,510.9,495.2,498.9,498.9,9998803
ADANIPORTS,2020-12-31 18:30:00,485.0,508.0,482.55,503.85,503.85,7815730
ADANIPORTS,2020-12-30 18:30:00,485.4,490.8,480.25,483.75,483.75,4386328
ADANIPORTS,2020-12-29 18:30:00,484.0,487.6,478.15,485.4,485.4,3736356
ADANIPORTS,2020-12-28 18:30:00,485.0,489.85,478.2,483.4,483.4,5866837
DIXON,2021-01-03 18:30:00,13710.0,13988.0,13600.0,13773.0,13773.0,43075
DIXON,2020-12-31 18:30:00,13514.05,13650.0,13480.0,13621.9,13621.9,15113
DIXON,2020-12-30 18:30:00,13444.0,13780.0,13302.0,13448.55,13448.55,38756
DIXON,2020-12-29 18:30:00,13500.0,13571.0,13301.85,13368.45,13368.45,27262
DIXON,2020-12-28 18:30:00,13744.0,13894.0,13360.0,13402.35,13402.35,52847
TCS,2021-01-03 18:30:00,2950.0,3050.75,2940.95,3039.45,3039.45,5113293
TCS,2020-12-31 18:30:00,2880.0,2940.0,2879.0,2928.25,2928.25,2681440
TCS,2020-12-30 18:30:00,2900.0,2905.0,2845.0,2862.75,2862.75,4040956
TCS,2020-12-29 18:30:00,2934.4,2947.7,2902.0,2909.3,2909.3,2637968
TCS,2020-12-28 18:30:00,2920.0,2952.0,2920.0,2930.5,2930.5,1994151
KOTAKBANK,2021-01-03 18:30:00,2004.0,2005.95,1955.0,1965.55,1965.55,3141429
KOTAKBANK,2020-12-31 18:30:00,1996.9,2007.95,1990.7,1994.05,1994.05,1106099
KOTAKBANK,2020-12-30 18:30:00,2016.7,2018.75,1987.0,1995.6,1995.6,2794829
KOTAKBANK,2020-12-29 18:30:00,2003.2,2027.0,1999.0,2017.95,2017.95,2657431
KOTAKBANK,2020-12-28 18:30:00,1983.0,2017.0,1983.0,1999.3,1999.3,3152865
TATASTEEL,2021-01-03 18:30:00,649.0,699.9,646.45,693.0,693.0,38184955
TATASTEEL,2020-12-31 18:30:00,645.0,649.7,640.0,643.1,643.1,8411396
TATASTEEL,2020-12-30 18:30:00,636.55,653.5,636.55,643.65,643.65,17713012
TATASTEEL,2020-12-29 18:30:00,632.95,643.95,624.05,640.45,640.45,11514428
TATASTEEL,2020-12-28 18:30:00,637.85,639.65,621.05,632.2,632.2,10416326
UNITDSPR,2021-01-03 18:30:00,581.0,590.75,581.0,584.35,584.35,1812702
UNITDSPR,2020-12-31 18:30:00,579.0,583.95,577.0,581.5,581.5,873143
UNITDSPR,2020-12-30 18:30:00,578.95,581.8,573.2,578.25,578.25,1648221
UNITDSPR,2020-12-29 18:30:00,574.5,580.5,571.6,577.75,577.75,1858973
UNITDSPR,2020-12-28 18:30:00,581.0,584.7,567.35,570.2,570.2,2424274
ADANIENSOL,2021-01-03 18:30:00,437.25,445.45,435.1,441.2,441.2,454470
ADANIENSOL,2020-12-31 18:30:00,438.9,440.95,431.0,434.25,434.25,244567
ADANIENSOL,2020-12-30 18:30:00,439.4,442.5,432.05,437.5,437.5,404280
ADANIENSOL,2020-12-29 18:30:00,432.65,447.4,425.0,436.2,436.2,1324653
ADANIENSOL,2020-12-28 18:30:00,437.8,440.95,422.3,429.15,429.15,613612
JSWSTEEL,2021-01-03 18:30:00,392.0,405.1,391.1,403.1,403.1,8872723
JSWSTEEL,2020-12-31 18:30:00,387.25,391.5,384.6,389.7,389.7,4461761
JSWSTEEL,2020-12-30 18:30:00,385.9,393.9,383.0,387.2,387.2,7375061
JSWSTEEL,2020-12-29 18:30:00,382.8,387.9,378.65,386.1,386.1,4637174
JSWSTEEL,2020-12-28 18:30:00,389.65,389.65,378.1,381.8,381.8,8144640
HINDALCO,2021-01-03 18:30:00,240.9,258.0,239.55,254.3,254.3,24902369
HINDALCO,2020-12-31 18:30:00,239.0,240.0,237.6,238.35,238.35,5091899
HINDALCO,2020-12-30 18:30:00,236.4,241.9,234.7,240.55,240.55,10380624
HINDALCO,2020-12-29 18:30:00,236.4,239.15,232.65,237.4,237.4,8480116
HINDALCO,2020-12-28 18:30:00,241.9,242.0,234.3,235.6,235.6,9405315
M&M,2021-01-03 18:30:00,735.0,751.0,727.25,749.1,749.1,4547027
M&M,2020-12-31 18:30:00,725.0,744.75,723.0,732.45,732.45,9543128
M&M,2020-12-30 18:30:00,719.75,725.55,713.5,720.6,720.6,3723205
M&M,2020-12-29 18:30:00,710.0,724.3,704.35,720.7,720.7,3219036
M&M,2020-12-28 18:30:00,714.5,717.0,704.0,707.05,707.05,2808820
SHRIRAMFIN,2020-12-30 18:30:00,1078.8,1078.8,1078.8,1078.8,1078.8,27
SHRIRAMFIN,2020-12-30 18:30:00,1043.0,1051.0,1033.1,1046.5,1046.5,2202198
SHRIRAMFIN,2020-12-30 18:30:00,1020.8,1020.8,1005.9,1006.32,1006.32,1496
SHRIRAMFIN,2020-12-30 18:30:00,1010.0,1040.0,1010.0,1026.0,1026.0,357
SHRIRAMFIN,2020-12-30 18:30:00,1027.0,1116.0,1027.0,1116.0,1116.0,24
SHRIRAMFIN,2020-12-30 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,10
SHRIRAMFIN,2020-12-30 18:30:00,1043.1,1043.1,1043.1,1043.1,1043.1,50
SHRIRAMFIN,2020-12-30 18:30:00,1084.99,1085.0,1083.5,1084.11,1084.11,205
SHRIRAMFIN,2020-12-30 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,50
SHRIRAMFIN,2020-12-30 18:30:00,1054.9,1054.9,1042.5,1043.94,1043.94,590
SHRIRAMFIN,2020-12-30 18:30:00,1080.0,1103.0,1080.0,1103.0,1103.0,601
SHRIRAMFIN,2020-12-30 18:30:00,1061.0,1061.0,1051.01,1055.0,1055.0,241
SHRIRAMFIN,2020-12-30 18:30:00,1031.0,1059.0,1031.0,1048.33,1048.33,300
SHRIRAMFIN,2020-12-30 18:30:00,1022.0,1029.9,1009.11,1023.0,1023.0,454
SHRIRAMFIN,2020-12-30 18:30:00,1222.0,1222.0,1222.0,1222.0,1222.0,500
SHRIRAMFIN,2020-12-29 18:30:00,1078.8,1078.8,1076.0,1076.14,1076.14,40
SHRIRAMFIN,2020-12-29 18:30:00,1043.0,1055.0,1032.4,1039.05,1039.05,4040813
SHRIRAMFIN,2020-12-29 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,200
SHRIRAMFIN,2020-12-29 18:30:00,1000.0,1000.0,992.0,1000.0,1000.0,222
SHRIRAMFIN,2020-12-29 18:30:00,1019.99,1019.99,1019.99,1019.99,1019.99,10
SHRIRAMFIN,2020-12-29 18:30:00,1027.9,1027.9,1027.9,1027.9,1027.9,90
SHRIRAMFIN,2020-12-29 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,100
SHRIRAMFIN,2020-12-29 18:30:00,1034.9,1034.9,1031.0,1032.0,1032.0,45
SHRIRAMFIN,2020-12-29 18:30:00,1021.0,1021.0,1021.0,1021.0,1021.0,4
SHRIRAMFIN,2020-12-29 18:30:00,999.0,999.0,999.0,999.0,999.0,25
SHRIRAMFIN,2020-12-29 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,64
SHRIRAMFIN,2020-12-29 18:30:00,1025.0,1025.0,1020.0,1020.0,1020.0,200
SHRIRAMFIN,2020-12-29 18:30:00,1029.0,1124.9,1029.0,1124.9,1124.9,20
SHRIRAMFIN,2020-12-29 18:30:00,1045.0,1048.0,1045.0,1047.11,1047.11,1180
SHRIRAMFIN,2020-12-29 18:30:00,1024.0,1024.0,1021.0,1022.6,1022.6,248
SHRIRAMFIN,2020-12-29 18:30:00,1085.0,1085.0,1080.01,1080.01,1080.01,30
SHRIRAMFIN,2020-12-29 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,250
SHRIRAMFIN,2020-12-29 18:30:00,1101.0,1103.0,1101.0,1103.0,1103.0,254
SHRIRAMFIN,2020-12-29 18:30:00,1042.0,1045.0,1042.0,1045.0,1045.0,52
SHRIRAMFIN,2020-12-29 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,19
SHRIRAMFIN,2020-12-29 18:30:00,1066.99,1066.99,1062.0,1064.49,1064.49,2
SHRIRAMFIN,2020-12-29 18:30:00,1050.1,1050.1,1050.1,1050.1,1050.1,6
SHRIRAMFIN,2020-12-28 18:30:00,1076.8,1076.8,1076.8,1076.8,1076.8,20
SHRIRAMFIN,2020-12-28 18:30:00,1027.7,1049.6,1022.0,1034.9,1034.9,4134436
SHRIRAMFIN,2020-12-28 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,250
SHRIRAMFIN,2020-12-28 18:30:00,1248.0,1255.0,1176.0,1247.1,1247.1,190
SHRIRAMFIN,2020-12-28 18:30:00,1038.0,1038.0,1038.0,1038.0,1038.0,10
SHRIRAMFIN,2020-12-28 18:30:00,1034.89,1034.89,1034.89,1034.89,1034.89,100
SHRIRAMFIN,2020-12-28 18:30:00,1004.0,1004.0,861.0,992.0,992.0,1608
SHRIRAMFIN,2020-12-28 18:30:00,1040.0,1047.0,1040.0,1047.0,1047.0,940
SHRIRAMFIN,2020-12-28 18:30:00,1016.6,1024.0,1016.5,1024.0,1024.0,247
SHRIRAMFIN,2020-12-28 18:30:00,1082.5,1085.0,1082.0,1082.0,1082.0,175
SHRIRAMFIN,2020-12-28 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,25
SHRIRAMFIN,2020-12-28 18:30:00,1042.55,1042.55,1042.5,1042.5,1042.5,50
SHRIRAMFIN,2020-12-28 18:30:00,1047.9,1047.95,1047.9,1047.95,1047.95,180
SHRIRAMFIN,2020-12-28 18:30:00,1101.0,1102.0,1101.0,1101.37,1101.37,96
SHRIRAMFIN,2020-12-28 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,53
SHRIRAMFIN,2020-12-28 18:30:00,1060.01,1064.0,1060.0,1064.0,1064.0,110
SHRIRAMFIN,2020-12-28 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,70
SHRIRAMFIN,2020-12-28 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,50
BAJAJFINSV,2021-01-03 18:30:00,8940.0,9065.0,8841.75,8898.75,8898.75,613306
BAJAJFINSV,2020-12-31 18:30:00,8930.0,8958.7,8840.0,8870.45,8870.45,288101
BAJAJFINSV,2020-12-30 18:30:00,8949.0,9030.0,8840.0,8906.35,8906.35,476050
BAJAJFINSV,2020-12-29 18:30:00,9000.0,9020.95,8921.0,8961.7,8961.7,491074
BAJAJFINSV,2020-12-28 18:30:00,9040.1,9056.1,8897.45,8976.05,8976.05,406601
HINDPETRO,2021-01-03 18:30:00,222.0,223.65,218.6,222.75,222.75,6574551
HINDPETRO,2020-12-31 18:30:00,219.25,222.5,217.75,221.25,221.25,4781676
HINDPETRO,2020-12-30 18:30:00,216.45,220.2,214.85,217.9,217.9,7519212
HINDPETRO,2020-12-29 18:30:00,215.2,216.9,214.05,216.45,216.45,3945034
HINDPETRO,2020-12-28 18:30:00,216.0,216.45,213.45,215.4,215.4,4315051
ATGL,2021-01-03 18:30:00,380.05,381.8,371.0,375.6,375.6,1278975
ATGL,2020-12-31 18:30:00,377.4,379.8,374.1,376.8,376.8,785857
ATGL,2020-12-30 18:30:00,380.1,384.4,373.55,375.6,375.6,1078667
ATGL,2020-12-29 18:30:00,377.0,389.65,369.5,380.4,380.4,3641617
ATGL,2020-12-28 18:30:00,371.8,378.3,364.15,374.6,374.6,1669951
GRASIM,2021-01-03 18:30:00,937.15,967.0,937.15,964.45,964.45,2667535
GRASIM,2020-12-31 18:30:00,924.5,938.0,920.25,933.4,933.4,1151605
GRASIM,2020-12-30 18:30:00,939.8,940.85,921.55,927.85,927.85,2077998
GRASIM,2020-12-29 18:30:00,911.1,938.95,897.3,934.4,934.4,2280218
GRASIM,2020-12-28 18:30:00,911.0,922.65,906.2,909.5,909.5,1624766
LUPIN,2021-01-03 18:30:00,1009.8,1030.35,1000.65,1026.95,1026.95,3868020
LUPIN,2020-12-31 18:30:00,977.95,1009.95,975.1,1000.9,1000.9,4697860
LUPIN,2020-12-30 18:30:00,976.2,994.7,973.5,976.85,976.85,3463094
LUPIN,2020-12-29 18:30:00,982.0,982.0,964.5,977.6,977.6,1911823
LUPIN,2020-12-28 18:30:00,984.0,992.8,970.5,977.25,977.25,2122259
AXISBANK,2021-01-03 18:30:00,627.8,633.0,621.3,624.7,624.7,14068156
AXISBANK,2020-12-31 18:30:00,620.25,625.45,617.55,623.8,623.8,6047062
AXISBANK,2020-12-30 18:30:00,622.4,625.95,616.0,620.45,620.45,12306502
AXISBANK,2020-12-29 18:30:00,632.25,634.0,618.2,625.1,625.1,10262221
AXISBANK,2020-12-28 18:30:00,620.7,632.4,618.6,630.2,630.2,13765454
PERSISTENT,2021-01-03 18:30:00,1505.0,1525.0,1488.1,1519.8,1519.8,186983
PERSISTENT,2020-12-31 18:30:00,1510.0,1534.0,1477.8,1497.55,1497.55,182691
PERSISTENT,2020-12-30 18:30:00,1531.0,1549.0,1500.0,1517.15,1517.15,94972
PERSISTENT,2020-12-29 18:30:00,1465.05,1539.0,1465.05,1532.4,1532.4,286715
PERSISTENT,2020-12-28 18:30:00,1480.0,1521.85,1455.0,1490.05,1490.05,194333
BIOCON,2021-01-03 18:30:00,468.0,469.8,464.45,467.0,467.0,2821496
BIOCON,2020-12-31 18:30:00,466.0,468.5,463.35,465.75,465.75,2177971
BIOCON,2020-12-30 18:30:00,459.0,466.95,456.6,465.4,465.4,3582436
BIOCON,2020-12-29 18:30:00,462.0,463.65,453.25,458.7,458.7,3511633
BIOCON,2020-12-28 18:30:00,476.5,476.5,457.35,460.5,460.5,7433306
TITAN,2021-01-03 18:30:00,1566.0,1567.0,1538.0,1550.9,1550.9,1383979
TITAN,2020-12-31 18:30:00,1562.1,1573.0,1555.95,1558.6,1558.6,1003018
TITAN,2020-12-30 18:30:00,1549.0,1571.0,1544.2,1567.15,1567.15,2031709
TITAN,2020-12-29 18:30:00,1548.0,1555.7,1533.3,1552.6,1552.6,1151230
TITAN,2020-12-28 18:30:00,1554.0,1556.85,1528.45,1540.1,1540.1,2081338
DRREDDY,2021-01-03 18:30:00,5260.0,5308.35,5241.35,5272.25,5272.25,784688
DRREDDY,2020-12-31 18:30:00,5217.25,5254.85,5200.0,5241.35,5241.35,583043
DRREDDY,2020-12-30 18:30:00,5190.0,5253.75,5161.0,5205.1,5205.1,1207238
DRREDDY,2020-12-29 18:30:00,5191.45,5191.45,5142.5,5170.95,5170.95,475269
DRREDDY,2020-12-28 18:30:00,5225.0,5269.0,5145.6,5165.6,5165.6,882433
HUDCO,2020-12-30 18:30:00,1119.0,1120.0,1119.0,1120.0,1120.0,136
HUDCO,2020-12-30 18:30:00,1107.1,1138.99,1107.1,1138.9,1138.9,305
HUDCO,2020-12-30 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,2
HUDCO,2020-12-30 18:30:00,1102.3,1102.3,1102.3,1102.3,1102.3,10
HUDCO,2020-12-30 18:30:00,39.9,40.25,39.6,39.7,39.7,1007793
HUDCO,2020-12-30 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,25
HUDCO,2020-12-30 18:30:00,1309.0,1309.0,1304.99,1305.0,1305.0,70
HUDCO,2020-12-30 18:30:00,1421.1,1429.9,1421.1,1428.0,1428.0,498
HUDCO,2020-12-30 18:30:00,1300.0,1314.8,1300.0,1302.01,1302.01,156
HUDCO,2020-12-29 18:30:00,1139.9,1139.99,1139.9,1139.99,1139.99,60
HUDCO,2020-12-29 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,5
HUDCO,2020-12-29 18:30:00,1302.0,1302.0,1302.0,1302.0,1302.0,75
HUDCO,2020-12-29 18:30:00,40.0,40.35,39.6,39.95,39.95,1296112
HUDCO,2020-12-29 18:30:00,1295.0,1309.9,1295.0,1309.9,1309.9,77
HUDCO,2020-12-29 18:30:00,1294.99,1294.99,1290.0,1290.0,1290.0,2088
HUDCO,2020-12-29 18:30:00,1430.0,1432.49,1427.0,1428.62,1428.62,938
HUDCO,2020-12-29 18:30:00,1247.5,1250.0,1245.1,1247.7,1247.7,967
HUDCO,2020-12-28 18:30:00,1119.0,1119.0,1119.0,1119.0,1119.0,211
HUDCO,2020-12-28 18:30:00,1139.99,1139.99,1139.99,1139.99,1139.99,10
HUDCO,2020-12-28 18:30:00,1267.0,1267.0,1250.0,1250.0,1250.0,205
HUDCO,2020-12-28 18:30:00,1302.0,1314.4,1300.0,1305.08,1305.08,1302
HUDCO,2020-12-28 18:30:00,41.05,41.3,39.6,39.85,39.85,1829795
HUDCO,2020-12-28 18:30:00,1310.0,1310.0,1306.9,1306.9,1306.9,146
HUDCO,2020-12-28 18:30:00,1290.6,1292.9,1289.99,1289.99,1289.99,6125
HUDCO,2020-12-28 18:30:00,1438.6,1438.6,1430.0,1432.85,1432.85,380
HUDCO,2020-12-28 18:30:00,1249.0,1250.0,1249.0,1249.04,1249.04,557
HCLTECH,2021-01-03 18:30:00,959.0,984.7,952.65,980.4,980.4,5259092
HCLTECH,2020-12-31 18:30:00,942.0,955.5,942.0,950.5,950.5,3142822
HCLTECH,2020-12-30 18:30:00,939.05,949.85,935.0,946.15,946.15,3468390
HCLTECH,2020-12-29 18:30:00,938.0,950.0,931.0,940.7,940.7,6382809
HCLTECH,2020-12-28 18:30:00,929.0,945.0,925.25,935.9,935.9,6760167
COFORGE,2021-01-03 18:30:00,2750.9,2867.25,2720.0,2838.55,2838.55,523222
COFORGE,2020-12-31 18:30:00,2703.25,2748.0,2685.85,2722.25,2722.25,216757
COFORGE,2020-12-30 18:30:00,2696.0,2714.75,2665.0,2705.15,2705.15,175429
COFORGE,2020-12-29 18:30:00,2687.0,2708.0,2657.05,2694.6,2694.6,240135
COFORGE,2020-12-28 18:30:00,2690.65,2729.9,2667.85,2680.5,2680.5,333417
SUNPHARMA,2021-01-03 18:30:00,600.0,609.45,595.2,604.4,604.4,11329298
SUNPHARMA,2020-12-31 18:30:00,592.5,599.75,585.85,596.25,596.25,8229768
SUNPHARMA,2020-12-30 18:30:00,584.65,594.9,582.05,592.35,592.35,8835267
SUNPHARMA,2020-12-29 18:30:00,595.0,595.0,581.5,584.0,584.0,5589703
SUNPHARMA,2020-12-28 18:30:00,589.8,596.0,583.15,590.6,590.6,7430043
POWERINDIA,2021-01-03 18:30:00,1316.6,1364.8,1316.15,1321.75,1321.75,16769
POWERINDIA,2020-12-31 18:30:00,1303.55,1325.5,1299.0,1305.5,1305.5,14402
POWERINDIA,2020-12-30 18:30:00,1300.0,1318.0,1275.0,1292.65,1292.65,12575
POWERINDIA,2020-12-29 18:30:00,1313.6,1340.0,1295.9,1305.15,1305.15,10761
POWERINDIA,2020-12-28 18:30:00,1358.0,1358.0,1296.5,1303.55,1303.55,18725
BPCL,2021-01-03 18:30:00,384.9,396.9,384.5,395.35,395.35,8238892
BPCL,2020-12-31 18:30:00,381.1,384.0,380.4,381.95,381.95,2861749
BPCL,2020-12-30 18:30:00,382.0,384.55,379.55,381.1,381.1,4297220
BPCL,2020-12-29 18:30:00,382.0,384.2,378.8,382.85,382.85,3091717
BPCL,2020-12-28 18:30:00,384.5,385.6,377.65,381.5,381.5,4017007
TVSMOTOR,2021-01-03 18:30:00,497.5,499.35,487.55,495.45,495.45,2066399
TVSMOTOR,2020-12-31 18:30:00,486.0,492.0,486.0,490.75,490.75,816315
TVSMOTOR,2020-12-30 18:30:00,486.5,494.0,483.55,485.0,485.0,2661140
TVSMOTOR,2020-12-29 18:30:00,489.45,489.45,480.0,486.5,486.5,831686
TVSMOTOR,2020-12-28 18:30:00,490.15,492.1,482.3,486.75,486.75,2399446
OFSS,2021-01-03 18:30:00,3255.0,3410.0,3250.2,3370.55,3370.55,181968
OFSS,2020-12-31 18:30:00,3192.0,3250.0,3192.0,3242.85,3242.85,32142
OFSS,2020-12-30 18:30:00,3225.0,3238.05,3186.0,3212.5,3212.5,41960
OFSS,2020-12-29 18:30:00,3228.75,3238.5,3202.0,3225.15,3225.15,32849
OFSS,2020-12-28 18:30:00,3195.0,3252.5,3195.0,3212.4,3212.4,69539
MARUTI,2021-01-03 18:30:00,7739.0,7755.2,7642.6,7702.3,7702.3,598645
MARUTI,2020-12-31 18:30:00,7654.0,7748.5,7650.0,7691.3,7691.3,767574
MARUTI,2020-12-30 18:30:00,7614.65,7697.0,7580.0,7649.6,7649.6,908515
MARUTI,2020-12-29 18:30:00,7497.0,7635.0,7430.0,7612.9,7612.9,1029800
MARUTI,2020-12-28 18:30:00,7520.0,7545.0,7418.3,7452.35,7452.35,538719
VOLTAS,2021-01-03 18:30:00,834.0,848.65,832.1,846.0,846.0,1512530
VOLTAS,2020-12-31 18:30:00,827.0,834.0,820.05,831.45,831.45,808694
VOLTAS,2020-12-30 18:30:00,815.1,828.0,812.05,825.65,825.65,1017539
