symbol,date,open,high,low,close,adj_close,volume
ICICIBANK,2017-10-25 18:30:00,299.8,314.65,295.0,299.25,299.25,43256025
ICICIBANK,2017-10-24 18:30:00,293.2,310.8,284.35,305.7,305.7,123615362
ICICIBANK,2017-10-23 18:30:00,263.25,268.15,255.0,266.55,266.55,15126641
ADANIPORTS,2017-10-29 18:30:00,436.5,436.5,427.8,429.8,429.8,1465328
ADANIPORTS,2017-10-26 18:30:00,416.5,439.0,414.4,432.05,432.05,5306544
ADANIPORTS,2017-10-25 18:30:00,416.0,419.35,409.55,414.3,414.3,1542452
ADANIPORTS,2017-10-24 18:30:00,408.8,417.65,405.2,415.45,415.45,2475241
ADANIPORTS,2017-10-23 18:30:00,407.05,408.75,402.6,406.2,406.2,3406694
DIXON,2017-10-29 18:30:00,2740.0,2780.0,2730.0,2736.7,2736.7,62954
DIXON,2017-10-26 18:30:00,2765.0,2765.0,2720.0,2737.3,2737.3,26625
DIXON,2017-10-25 18:30:00,2723.1,2778.45,2723.0,2754.25,2754.25,35734
DIXON,2017-10-24 18:30:00,2780.0,2805.7,2680.0,2768.15,2768.15,50483
DIXON,2017-10-23 18:30:00,2658.9,2805.0,2651.95,2760.3,2760.3,127849
TCS,2017-10-29 18:30:00,2586.0,2620.0,2581.7,2616.2,2616.2,568626
TCS,2017-10-26 18:30:00,2538.0,2593.15,2530.3,2584.3,2584.3,704635
TCS,2017-10-25 18:30:00,2535.1,2569.15,2517.9,2538.85,2538.85,1503776
TCS,2017-10-24 18:30:00,2578.5,2614.0,2555.0,2559.9,2559.9,552553
TCS,2017-10-23 18:30:00,2620.0,2620.9,2569.05,2578.4,2578.4,669510
KOTAKBANK,2017-10-29 18:30:00,1028.0,1034.0,1020.5,1028.9,1028.9,1563715
KOTAKBANK,2017-10-26 18:30:00,1023.5,1045.0,1022.95,1029.0,1029.0,2640498
KOTAKBANK,2017-10-25 18:30:00,1021.4,1025.55,985.15,1018.9,1018.9,3679909
KOTAKBANK,2017-10-24 18:30:00,1071.5,1075.0,998.5,1010.55,1010.55,8250123
KOTAKBANK,2017-10-23 18:30:00,1070.45,1076.4,1059.0,1065.7,1065.7,1305472
TATASTEEL,2017-10-29 18:30:00,729.9,735.0,713.15,718.25,718.25,5046825
TATASTEEL,2017-10-26 18:30:00,732.9,734.75,722.6,726.8,726.8,2777068
TATASTEEL,2017-10-25 18:30:00,717.7,732.8,715.8,729.2,729.2,5666479
TATASTEEL,2017-10-24 18:30:00,722.05,726.7,709.5,717.6,717.6,3164905
TATASTEEL,2017-10-23 18:30:00,716.7,728.3,714.05,719.3,719.3,4555003
UNITDSPR,2017-10-29 18:30:00,3060.0,3124.0,2969.1,3075.7,3075.7,1875710
UNITDSPR,2017-10-26 18:30:00,2724.0,3176.7,2710.1,3025.75,3025.75,6023916
UNITDSPR,2017-10-25 18:30:00,2545.0,2600.0,2500.0,2574.65,2574.65,629322
UNITDSPR,2017-10-24 18:30:00,2538.0,2563.45,2476.05,2538.7,2538.7,421027
UNITDSPR,2017-10-23 18:30:00,2514.0,2543.9,2481.2,2513.25,2513.25,311286
ADANIENSOL,2017-10-29 18:30:00,222.8,225.0,218.9,218.9,218.9,1037663
ADANIENSOL,2017-10-26 18:30:00,231.3,237.0,226.0,230.4,230.4,1117424
ADANIENSOL,2017-10-25 18:30:00,230.05,232.0,228.15,230.8,230.8,1929352
ADANIENSOL,2017-10-24 18:30:00,233.4,235.05,228.3,231.75,231.75,2024637
ADANIENSOL,2017-10-23 18:30:00,230.4,237.0,226.05,230.55,230.55,2257984
JSWSTEEL,2017-10-29 18:30:00,6.5,6.5,6.5,6.5,6.5,2000
JSWSTEEL,2017-10-29 18:30:00,8.7,8.8,8.7,8.7,8.7,22896
JSWSTEEL,2017-10-29 18:30:00,265.95,269.65,261.8,263.85,263.85,4390979
JSWSTEEL,2017-10-26 18:30:00,8.8,8.8,8.7,8.7,8.7,6988
JSWSTEEL,2017-10-26 18:30:00,261.25,269.35,260.55,265.3,265.3,3095908
JSWSTEEL,2017-10-25 18:30:00,259.65,265.0,255.0,259.95,259.95,4756796
JSWSTEEL,2017-10-25 18:30:00,8.7,8.8,8.7,8.8,8.8,10810
JSWSTEEL,2017-10-24 18:30:00,261.95,263.0,255.55,259.65,259.65,4232416
JSWSTEEL,2017-10-24 18:30:00,8.7,8.75,8.7,8.7,8.7,235999
JSWSTEEL,2017-10-23 18:30:00,261.0,265.35,257.9,259.45,259.45,3594675
JSWSTEEL,2017-10-23 18:30:00,8.7,8.7,8.7,8.7,8.7,33865
HINDALCO,2017-10-29 18:30:00,270.55,275.8,270.45,273.2,273.2,4647384
HINDALCO,2017-10-26 18:30:00,275.95,276.3,269.15,270.05,270.05,4587536
HINDALCO,2017-10-25 18:30:00,269.25,275.3,268.0,272.9,272.9,8484342
HINDALCO,2017-10-24 18:30:00,271.8,272.4,264.25,266.75,266.75,7240195
HINDALCO,2017-10-23 18:30:00,269.6,275.0,267.5,268.85,268.85,9597374
M&M,2017-10-29 18:30:00,1388.0,1392.65,1370.05,1374.75,1374.75,563034
M&M,2017-10-26 18:30:00,1372.95,1390.7,1371.55,1387.7,1387.7,774542
M&M,2017-10-25 18:30:00,1374.45,1380.7,1364.5,1372.95,1372.95,1652089
M&M,2017-10-24 18:30:00,1354.0,1373.6,1348.95,1364.7,1364.7,664152
M&M,2017-10-23 18:30:00,1360.55,1365.9,1346.95,1350.65,1350.65,390953
SHRIRAMFIN,2017-10-29 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,5
SHRIRAMFIN,2017-10-29 18:30:00,1044.66,1044.66,1042.11,1042.11,1042.11,190
SHRIRAMFIN,2017-10-29 18:30:00,1572.0,1572.0,1540.4,1556.2,1556.2,100
SHRIRAMFIN,2017-10-29 18:30:00,1640.0,1640.0,1640.0,1640.0,1640.0,5
SHRIRAMFIN,2017-10-29 18:30:00,1009.0,1009.0,1009.0,1009.0,1009.0,50
SHRIRAMFIN,2017-10-29 18:30:00,1160.1,1199.25,1160.1,1181.05,1181.05,1197874
SHRIRAMFIN,2017-10-29 18:30:00,1112.0,1112.0,1112.0,1112.0,1112.0,80
SHRIRAMFIN,2017-10-26 18:30:00,1112.5,1112.5,1112.0,1112.0,1112.0,120
SHRIRAMFIN,2017-10-26 18:30:00,1048.0,1048.0,1048.0,1048.0,1048.0,41
SHRIRAMFIN,2017-10-26 18:30:00,1600.0,1600.0,1536.01,1536.01,1536.01,50
SHRIRAMFIN,2017-10-26 18:30:00,547.0,549.0,545.0,545.0,545.0,1850
SHRIRAMFIN,2017-10-26 18:30:00,1076.0,1076.0,1076.0,1076.0,1076.0,4
SHRIRAMFIN,2017-10-26 18:30:00,1126.0,1172.5,1126.0,1159.5,1159.5,831169
SHRIRAMFIN,2017-10-25 18:30:00,1079.1,1079.1,1079.1,1079.1,1079.1,96
SHRIRAMFIN,2017-10-25 18:30:00,1128.05,1131.0,1128.05,1131.0,1131.0,20
SHRIRAMFIN,2017-10-25 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,100
SHRIRAMFIN,2017-10-25 18:30:00,547.9,548.0,541.0,547.0,547.0,1218
SHRIRAMFIN,2017-10-25 18:30:00,1080.4,1126.3,1078.25,1118.8,1118.8,1318333
SHRIRAMFIN,2017-10-24 18:30:00,1028.0,1032.3,1028.0,1032.3,1032.3,104
SHRIRAMFIN,2017-10-24 18:30:00,1123.0,1128.45,1050.6,1089.8,1089.8,697715
SHRIRAMFIN,2017-10-24 18:30:00,1009.0,1009.0,1008.5,1008.5,1008.5,121
SHRIRAMFIN,2017-10-24 18:30:00,538.9,548.0,538.9,548.0,548.0,102
SHRIRAMFIN,2017-10-24 18:30:00,793.0,793.0,793.0,793.0,793.0,44
SHRIRAMFIN,2017-10-24 18:30:00,1050.0,1050.0,1046.0,1046.0,1046.0,100
SHRIRAMFIN,2017-10-23 18:30:00,539.0,539.0,539.0,539.0,539.0,300
SHRIRAMFIN,2017-10-23 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,3
SHRIRAMFIN,2017-10-23 18:30:00,1129.0,1129.0,1129.0,1129.0,1129.0,30
SHRIRAMFIN,2017-10-23 18:30:00,1124.7,1130.9,1110.0,1116.2,1116.2,444069
SHRIRAMFIN,2017-10-23 18:30:00,1012.0,1012.0,1012.0,1012.0,1012.0,10
BAJAJFINSV,2017-10-29 18:30:00,5064.0,5075.0,4971.95,4994.85,4994.85,110610
BAJAJFINSV,2017-10-26 18:30:00,4988.8,5089.25,4988.8,5033.95,5033.95,158840
BAJAJFINSV,2017-10-25 18:30:00,4990.0,5067.0,4885.2,4982.0,4982.0,233169
BAJAJFINSV,2017-10-24 18:30:00,5278.0,5376.0,4906.2,4997.0,4997.0,242390
BAJAJFINSV,2017-10-23 18:30:00,5331.0,5335.0,5243.05,5252.8,5252.8,83074
HINDPETRO,2017-10-29 18:30:00,458.0,466.9,453.45,454.8,454.8,2456848
HINDPETRO,2017-10-26 18:30:00,481.0,482.05,454.0,456.05,456.05,5002932
HINDPETRO,2017-10-25 18:30:00,464.0,484.35,462.2,481.2,481.2,5542186
HINDPETRO,2017-10-24 18:30:00,468.25,470.7,461.15,462.5,462.5,2352425
HINDPETRO,2017-10-23 18:30:00,461.0,469.15,453.1,466.0,466.0,2744025
GRASIM,2017-10-29 18:30:00,1190.0,1203.9,1190.0,1198.4,1198.4,402079
GRASIM,2017-10-26 18:30:00,1198.8,1210.0,1181.4,1186.7,1186.7,538854
GRASIM,2017-10-25 18:30:00,1211.75,1219.3,1189.35,1193.5,1193.5,418917
GRASIM,2017-10-24 18:30:00,1191.95,1225.0,1179.95,1211.75,1211.75,956524
GRASIM,2017-10-23 18:30:00,1180.55,1208.0,1176.4,1180.85,1180.85,592637
LUPIN,2017-10-29 18:30:00,1009.2,1090.0,992.5,1025.95,1025.95,8196443
LUPIN,2017-10-26 18:30:00,1002.0,1021.45,999.0,1001.1,1001.1,1163414
LUPIN,2017-10-25 18:30:00,1010.0,1011.85,990.3,993.0,993.0,2312486
LUPIN,2017-10-24 18:30:00,1035.1,1036.85,999.1,1003.15,1003.15,1086901
LUPIN,2017-10-23 18:30:00,1036.0,1043.7,1023.3,1026.35,1026.35,370317
AXISBANK,2017-10-29 18:30:00,487.2,489.0,481.6,484.0,484.0,4815226
AXISBANK,2017-10-26 18:30:00,485.0,491.4,481.65,485.95,485.95,7576778
AXISBANK,2017-10-25 18:30:00,472.0,487.85,471.5,484.3,484.3,24936306
AXISBANK,2017-10-24 18:30:00,468.15,476.5,456.65,473.0,473.0,37624005
AXISBANK,2017-10-23 18:30:00,451.65,457.8,450.1,451.95,451.95,19327721
PERSISTENT,2017-10-29 18:30:00,654.05,664.9,641.15,645.4,645.4,104824
PERSISTENT,2017-10-26 18:30:00,662.5,664.7,652.1,653.65,653.65,72522
PERSISTENT,2017-10-25 18:30:00,660.0,663.0,650.4,657.0,657.0,56084
PERSISTENT,2017-10-24 18:30:00,660.0,665.0,652.0,656.75,656.75,55467
PERSISTENT,2017-10-23 18:30:00,667.7,668.0,651.0,655.6,655.6,45011
BIOCON,2017-10-29 18:30:00,360.0,367.5,358.75,366.45,366.45,1448779
BIOCON,2017-10-26 18:30:00,350.0,364.65,343.55,358.95,358.95,4258009
BIOCON,2017-10-25 18:30:00,367.5,373.5,354.35,368.25,368.25,4621989
BIOCON,2017-10-24 18:30:00,368.5,370.7,359.1,367.05,367.05,1377963
BIOCON,2017-10-23 18:30:00,364.0,368.2,362.2,365.8,365.8,1115502
TITAN,2017-10-29 18:30:00,589.2,622.0,589.2,618.3,618.3,1375701
TITAN,2017-10-26 18:30:00,586.1,592.1,583.6,590.05,590.05,1201819
TITAN,2017-10-25 18:30:00,587.0,598.55,582.1,584.65,584.65,1708870
TITAN,2017-10-24 18:30:00,610.0,613.25,589.35,590.75,590.75,1096069
TITAN,2017-10-23 18:30:00,604.0,611.45,600.1,606.05,606.05,538189
DRREDDY,2017-10-29 18:30:00,2396.0,2465.0,2367.05,2438.5,2438.5,832219
DRREDDY,2017-10-26 18:30:00,2354.7,2410.0,2339.8,2394.95,2394.95,434936
DRREDDY,2017-10-25 18:30:00,2349.4,2357.95,2315.0,2344.35,2344.35,449242
DRREDDY,2017-10-24 18:30:00,2366.0,2395.1,2340.2,2348.85,2348.85,295696
DRREDDY,2017-10-23 18:30:00,2373.0,2382.3,2356.0,2363.65,2363.65,194673
HUDCO,2017-10-29 18:30:00,1146.99,1146.99,1142.0,1142.34,1142.34,716
HUDCO,2017-10-29 18:30:00,87.7,89.8,87.5,88.05,88.05,14498469
HUDCO,2017-10-29 18:30:00,1222.0,1224.0,1210.0,1210.0,1210.0,680
HUDCO,2017-10-29 18:30:00,1217.0,1222.0,1217.0,1222.0,1222.0,4160
HUDCO,2017-10-29 18:30:00,1360.5,1367.98,1355.0,1363.99,1363.99,1930
HUDCO,2017-10-26 18:30:00,1146.0,1146.0,1143.01,1143.39,1143.39,1832
HUDCO,2017-10-26 18:30:00,82.5,86.4,82.05,85.85,85.85,10327267
HUDCO,2017-10-26 18:30:00,1180.0,1245.0,1180.0,1213.0,1213.0,56
HUDCO,2017-10-26 18:30:00,1225.0,1226.95,1225.0,1226.95,1226.95,50
HUDCO,2017-10-26 18:30:00,1219.99,1219.99,1210.1,1215.55,1215.55,18549
HUDCO,2017-10-26 18:30:00,1176.8,1176.85,1176.8,1176.82,1176.82,2
HUDCO,2017-10-26 18:30:00,1365.0,1365.0,1365.0,1365.0,1365.0,500
HUDCO,2017-10-25 18:30:00,1185.0,1185.0,1180.0,1180.0,1180.0,98
HUDCO,2017-10-25 18:30:00,80.6,83.85,80.6,82.25,82.25,4724918
HUDCO,2017-10-25 18:30:00,1140.1,1144.0,1140.1,1141.31,1141.31,1864
HUDCO,2017-10-25 18:30:00,1215.0,1215.0,1214.99,1215.0,1215.0,1501
HUDCO,2017-10-25 18:30:00,1090.1,1090.1,1090.1,1090.1,1090.1,10
HUDCO,2017-10-25 18:30:00,1185.0,1195.0,1185.0,1195.0,1195.0,672
HUDCO,2017-10-24 18:30:00,1148.89,1148.89,1144.0,1145.0,1145.0,824
HUDCO,2017-10-24 18:30:00,81.15,81.75,80.5,80.75,80.75,2002086
HUDCO,2017-10-24 18:30:00,1184.9,1184.9,1180.0,1180.05,1180.05,430
HUDCO,2017-10-24 18:30:00,1371.9,1371.9,1371.9,1371.9,1371.9,180
HUDCO,2017-10-24 18:30:00,1220.0,1227.0,1220.0,1227.0,1227.0,400
HUDCO,2017-10-24 18:30:00,1223.5,1223.5,1214.99,1219.0,1219.0,1922
HUDCO,2017-10-24 18:30:00,1091.0,1111.0,1091.0,1111.0,1111.0,100
HUDCO,2017-10-24 18:30:00,1161.11,1164.0,1161.11,1164.0,1164.0,20
HUDCO,2017-10-24 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,16
HUDCO,2017-10-23 18:30:00,1149.9,1149.9,1140.0,1142.0,1142.0,6919
HUDCO,2017-10-23 18:30:00,80.8,81.7,80.5,80.7,80.7,1811191
HUDCO,2017-10-23 18:30:00,1220.0,1224.79,1220.0,1223.99,1223.99,320
HUDCO,2017-10-23 18:30:00,1165.0,1165.01,1165.0,1165.01,1165.01,310
HUDCO,2017-10-23 18:30:00,1235.0,1235.0,1219.99,1225.0,1225.0,3102
HUDCO,2017-10-23 18:30:00,1190.0,1190.0,1185.0,1185.0,1185.0,2
HCLTECH,2017-10-29 18:30:00,860.0,863.45,832.0,836.35,836.35,3625726
HCLTECH,2017-10-26 18:30:00,870.05,871.8,852.25,854.95,854.95,2296184
HCLTECH,2017-10-25 18:30:00,906.75,910.0,858.0,869.05,869.05,5782571
HCLTECH,2017-10-24 18:30:00,894.4,924.0,876.0,907.05,907.05,3073840
HCLTECH,2017-10-23 18:30:00,939.0,939.5,908.05,914.55,914.55,1577826
COFORGE,2017-10-29 18:30:00,645.0,652.7,637.7,642.3,642.3,277061
COFORGE,2017-10-26 18:30:00,614.0,647.45,605.2,641.2,641.2,706079
COFORGE,2017-10-25 18:30:00,613.0,618.1,605.1,609.1,609.1,489910
COFORGE,2017-10-24 18:30:00,608.3,622.0,608.3,612.8,612.8,441126
COFORGE,2017-10-23 18:30:00,618.0,620.0,603.1,608.3,608.3,282450
SUNPHARMA,2017-10-29 18:30:00,552.1,557.3,544.1,553.1,553.1,5360570
SUNPHARMA,2017-10-26 18:30:00,532.5,557.9,532.5,549.9,549.9,8848376
SUNPHARMA,2017-10-25 18:30:00,525.4,538.9,519.0,530.15,530.15,3566575
SUNPHARMA,2017-10-24 18:30:00,534.9,539.0,522.25,523.25,523.25,2055745
SUNPHARMA,2017-10-23 18:30:00,537.5,539.0,533.5,534.55,534.55,1940555
BPCL,2017-10-29 18:30:00,526.5,551.55,524.6,536.25,536.25,3421726
BPCL,2017-10-26 18:30:00,541.45,548.75,523.35,527.95,527.95,9078313
BPCL,2017-10-25 18:30:00,510.0,539.85,509.45,536.45,536.45,7486609
BPCL,2017-10-24 18:30:00,515.0,515.0,505.0,509.8,509.8,3190106
BPCL,2017-10-23 18:30:00,513.5,516.35,505.3,509.65,509.65,2070164
TVSMOTOR,2017-10-29 18:30:00,719.0,728.4,717.6,722.6,722.6,570610
TVSMOTOR,2017-10-26 18:30:00,718.5,722.6,711.6,715.8,715.8,570527
TVSMOTOR,2017-10-25 18:30:00,692.95,726.0,691.9,721.9,721.9,2276124
TVSMOTOR,2017-10-24 18:30:00,696.05,698.5,689.25,692.95,692.95,434209
TVSMOTOR,2017-10-23 18:30:00,688.0,696.65,684.5,694.3,694.3,431587
OFSS,2017-10-29 18:30:00,3525.7,3557.5,3500.0,3521.1,3521.1,12214
OFSS,2017-10-26 18:30:00,3524.0,3552.95,3514.0,3525.7,3525.7,13936
OFSS,2017-10-25 18:30:00,3545.0,3594.9,3501.0,3518.3,3518.3,23148
OFSS,2017-10-24 18:30:00,3550.0,3579.4,3460.7,3574.9,3574.9,24754
OFSS,2017-10-23 18:30:00,3518.0,3545.0,3491.0,3521.4,3521.4,7621
MARUTI,2017-10-29 18:30:00,8200.0,8279.0,8163.3,8195.25,8195.25,726605
MARUTI,2017-10-26 18:30:00,8123.95,8240.0,8062.6,8114.45,8114.45,1201080
MARUTI,2017-10-25 18:30:00,7900.0,8086.0,7866.2,8068.05,8068.05,684763
MARUTI,2017-10-24 18:30:00,7930.0,7945.0,7810.3,7870.2,7870.2,254379
MARUTI,2017-10-23 18:30:00,7865.3,7932.2,7841.6,7875.0,7875.0,354257
VOLTAS,2017-10-29 18:30:00,544.0,561.5,543.95,559.8,559.8,1743507
VOLTAS,2017-10-26 18:30:00,534.15,545.0,529.05,542.4,542.4,681482
VOLTAS,2017-10-25 18:30:00,532.0,536.1,529.5,534.15,534.15,669708
VOLTAS,2017-10-24 18:30:00,541.2,541.8,528.2,534.3,534.3,551428
VOLTAS,2017-10-23 18:30:00,543.85,544.8,531.75,537.95,537.95,589586
LT,2017-10-29 18:30:00,1228.0,1239.9,1224.15,1236.95,1236.95,1808153
LT,2017-10-26 18:30:00,1232.95,1242.0,1220.4,1224.65,1224.65,2036609
LT,2017-10-25 18:30:00,1209.95,1243.5,1209.15,1223.5,1223.5,5486055
LT,2017-10-24 18:30:00,1150.1,1215.0,1150.1,1204.2,1204.2,6377478
LT,2017-10-23 18:30:00,1139.0,1145.4,1126.1,1142.55,1142.55,1281327
BEL,2017-10-29 18:30:00,173.55,176.75,173.05,175.5,175.5,2463957
BEL,2017-10-26 18:30:00,171.9,173.95,170.85,172.35,172.35,1927802
BEL,2017-10-25 18:30:00,171.4,173.8,169.25,169.85,169.85,3561697
BEL,2017-10-24 18:30:00,176.4,176.85,169.45,171.4,171.4,2795545
BEL,2017-10-23 18:30:00,174.0,175.75,173.05,175.0,175.0,1588136
TATACONSUM,2017-10-29 18:30:00,225.0,230.25,222.5,226.8,226.8,13953152
TATACONSUM,2017-10-26 18:30:00,211.3,221.8,209.75,220.5,220.5,8891566
TATACONSUM,2017-10-25 18:30:00,204.95,210.85,203.4,209.8,209.8,4964383
TATACONSUM,2017-10-24 18:30:00,211.0,211.5,203.0,205.3,205.3,2640192
TATACONSUM,2017-10-23 18:30:00,204.0,210.25,203.55,209.65,209.65,3568231
TECHM,2017-10-29 18:30:00,474.05,488.5,474.05,485.55,485.55,3746798
TECHM,2017-10-26 18:30:00,480.0,480.0,472.0,476.4,476.4,1292782
TECHM,2017-10-25 18:30:00,469.0,479.9,462.0,477.25,477.25,2859405
TECHM,2017-10-24 18:30:00,455.0,474.1,454.0,468.1,468.1,1583314
TECHM,2017-10-23 18:30:00,463.4,463.8,453.1,454.8,454.8,850860
BAJFINANCE,2017-10-29 18:30:00,1832.0,1836.25,1797.8,1804.3,1804.3,563901
BAJFINANCE,2017-10-26 18:30:00,1760.05,1828.65,1752.45,1819.0,1819.0,1656079
BAJFINANCE,2017-10-25 18:30:00,1739.0,1766.0,1700.1,1746.75,1746.75,1641262
BAJFINANCE,2017-10-24 18:30:00,1820.0,1820.0,1713.55,1726.35,1726.35,2865279
BAJFINANCE,2017-10-23 18:30:00,1848.0,1848.0,1816.0,1826.05,1826.05,929872
TRENT,2017-10-29 18:30:00,296.95,302.9,293.0,300.15,300.15,148193
TRENT,2017-10-26 18:30:00,296.6,300.0,291.1,292.55,292.55,147786
TRENT,2017-10-25 18:30:00,304.1,306.3,295.5,297.1,297.1,138381
TRENT,2017-10-24 18:30:00,315.5,317.25,299.4,305.7,305.7,174939
TRENT,2017-10-23 18:30:00,313.0,318.5,311.65,312.7,312.7,56953
