symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2021-12-26 18:30:00,1428.9,1454.0,1422.15,1450.8,1450.8,2352549
HDFCBANK,2021-12-23 18:30:00,1445.5,1452.0,1428.0,1438.9,1438.9,2780512
HDFCBANK,2021-12-22 18:30:00,1453.25,1457.8,1436.85,1444.1,1444.1,4889583
HDFCBANK,2021-12-21 18:30:00,1452.3,1456.0,1435.7,1445.2,1445.2,4288742
HDFCBANK,2021-12-20 18:30:00,1439.5,1450.75,1430.0,1441.8,1441.8,4559375
MCX,2021-12-26 18:30:00,1577.95,1608.0,1560.1,1591.05,1591.05,224242
MCX,2021-12-23 18:30:00,1600.0,1614.65,1575.0,1581.75,1581.75,248701
MCX,2021-12-22 18:30:00,1616.0,1625.65,1590.55,1594.65,1594.65,317407
MCX,2021-12-21 18:30:00,1591.0,1632.5,1562.65,1608.95,1608.95,705832
MCX,2021-12-20 18:30:00,1565.0,1596.0,1540.05,1554.4,1554.4,469614
INFY,2021-12-26 18:30:00,1860.0,1874.5,1845.05,1866.15,1866.15,2647733
INFY,2021-12-23 18:30:00,1872.95,1875.75,1854.0,1863.5,1863.5,3780347
INFY,2021-12-22 18:30:00,1831.25,1861.6,1827.0,1857.6,1857.6,4112933
INFY,2021-12-21 18:30:00,1825.0,1829.15,1812.35,1824.7,1824.7,4156428
INFY,2021-12-20 18:30:00,1801.0,1838.0,1801.0,1811.6,1811.6,5353584
ICICIBANK,2021-12-26 18:30:00,724.0,738.75,716.1,736.0,736.0,7955163
ICICIBANK,2021-12-23 18:30:00,733.9,733.9,719.6,727.1,727.1,8800690
ICICIBANK,2021-12-22 18:30:00,739.05,739.5,727.95,731.3,731.3,9994049
ICICIBANK,2021-12-21 18:30:00,726.25,734.95,720.05,732.8,732.8,9843359
ICICIBANK,2021-12-20 18:30:00,720.0,728.95,716.15,720.35,720.35,14563335
HAL,2021-12-26 18:30:00,1230.25,1236.7,1213.1,1220.5,1220.5,284196
HAL,2021-12-23 18:30:00,1241.0,1244.35,1221.0,1230.25,1230.25,118640
HAL,2021-12-22 18:30:00,1252.8,1254.75,1235.1,1242.5,1242.5,171645
HAL,2021-12-21 18:30:00,1220.8,1260.0,1215.3,1245.5,1245.5,277181
HAL,2021-12-20 18:30:00,1220.0,1232.4,1205.25,1214.7,1214.7,213971
ADANIPORTS,2021-12-26 18:30:00,717.0,726.4,713.0,723.2,723.2,2663285
ADANIPORTS,2021-12-23 18:30:00,732.5,734.9,713.4,722.4,722.4,3946754
ADANIPORTS,2021-12-22 18:30:00,732.8,747.5,728.85,731.3,731.3,6641505
ADANIPORTS,2021-12-21 18:30:00,727.0,729.9,717.25,722.85,722.85,3626585
ADANIPORTS,2021-12-20 18:30:00,710.0,728.0,701.7,725.6,725.6,6943546
DIXON,2021-12-26 18:30:00,5423.0,5660.0,5337.1,5617.35,5617.35,500006
DIXON,2021-12-23 18:30:00,5388.0,5469.0,5384.95,5423.4,5423.4,343496
DIXON,2021-12-22 18:30:00,5362.0,5499.9,5342.0,5369.1,5369.1,414245
DIXON,2021-12-21 18:30:00,5531.0,5620.0,5331.7,5413.25,5413.25,765586
DIXON,2021-12-20 18:30:00,5318.3,5531.15,5250.05,5501.45,5501.45,496834
TCS,2021-12-26 18:30:00,3671.0,3700.0,3653.1,3696.1,3696.1,1534135
TCS,2021-12-23 18:30:00,3685.0,3705.0,3644.8,3670.9,3670.9,2209923
TCS,2021-12-22 18:30:00,3648.0,3670.5,3630.0,3662.7,3662.7,1792861
TCS,2021-12-21 18:30:00,3624.0,3636.8,3606.25,3630.75,3630.75,1224328
TCS,2021-12-20 18:30:00,3582.65,3641.2,3566.4,3608.3,3608.3,2340989
KOTAKBANK,2021-12-26 18:30:00,1743.1,1778.95,1721.0,1773.45,1773.45,1653833
KOTAKBANK,2021-12-23 18:30:00,1780.0,1780.0,1730.0,1748.4,1748.4,2271570
KOTAKBANK,2021-12-22 18:30:00,1784.9,1788.7,1767.35,1775.6,1775.6,1919649
KOTAKBANK,2021-12-21 18:30:00,1748.0,1770.0,1733.15,1762.4,1762.4,3453839
KOTAKBANK,2021-12-20 18:30:00,1761.05,1768.0,1721.0,1736.55,1736.55,2264231
TATASTEEL,2021-12-26 18:30:00,1111.05,1124.7,1102.35,1121.8,1121.8,2758851
TATASTEEL,2021-12-23 18:30:00,1130.05,1133.45,1103.85,1115.45,1115.45,4093630
TATASTEEL,2021-12-22 18:30:00,1138.0,1146.8,1120.2,1127.65,1127.65,4621478
TATASTEEL,2021-12-21 18:30:00,1115.0,1131.0,1110.0,1128.85,1128.85,4366917
TATASTEEL,2021-12-20 18:30:00,1090.0,1124.25,1085.0,1105.1,1105.1,7026849
UNITDSPR,2021-12-26 18:30:00,878.1,889.15,871.55,884.1,884.1,762754
UNITDSPR,2021-12-23 18:30:00,909.05,909.05,884.25,886.35,886.35,594280
UNITDSPR,2021-12-22 18:30:00,908.0,909.6,897.9,904.15,904.15,878774
UNITDSPR,2021-12-21 18:30:00,888.85,905.95,888.85,903.75,903.75,802240
UNITDSPR,2021-12-20 18:30:00,863.3,902.35,863.3,888.85,888.85,1687523
ADANIENSOL,2021-12-26 18:30:00,1827.95,1830.0,1733.0,1746.55,1746.55,278349
ADANIENSOL,2021-12-23 18:30:00,1792.0,1829.9,1760.5,1768.4,1768.4,317175
ADANIENSOL,2021-12-22 18:30:00,1790.0,1835.0,1790.0,1822.45,1822.45,256791
ADANIENSOL,2021-12-21 18:30:00,1825.0,1839.0,1750.2,1807.35,1807.35,361249
ADANIENSOL,2021-12-20 18:30:00,1696.0,1779.95,1696.0,1769.6,1769.6,33073
JSWSTEEL,2021-12-26 18:30:00,648.0,654.8,643.15,653.05,653.05,1838919
JSWSTEEL,2021-12-23 18:30:00,652.05,655.45,639.3,651.3,651.3,3973912
JSWSTEEL,2021-12-22 18:30:00,665.8,670.9,647.2,650.25,650.25,2971327
JSWSTEEL,2021-12-21 18:30:00,663.15,666.15,657.65,661.0,661.0,1273217
JSWSTEEL,2021-12-20 18:30:00,647.0,666.0,645.4,658.3,658.3,3127861
HINDALCO,2021-12-26 18:30:00,456.9,458.6,451.1,452.8,452.8,6146709
HINDALCO,2021-12-23 18:30:00,464.0,464.4,452.85,458.9,458.9,3122116
HINDALCO,2021-12-22 18:30:00,465.05,468.45,459.3,461.3,461.3,6986665
HINDALCO,2021-12-21 18:30:00,450.85,464.65,447.35,463.35,463.35,7765878
HINDALCO,2021-12-20 18:30:00,438.0,449.7,437.35,445.45,445.45,5029410
M&M,2021-12-26 18:30:00,808.0,823.15,806.95,818.55,818.55,1492196
M&M,2021-12-23 18:30:00,831.0,832.05,808.0,812.65,812.65,1071730
M&M,2021-12-22 18:30:00,824.9,833.8,822.75,826.85,826.85,1495208
M&M,2021-12-21 18:30:00,818.8,827.2,811.0,818.7,818.7,1979912
M&M,2021-12-20 18:30:00,822.4,827.0,807.5,812.2,812.2,1973119
SHRIRAMFIN,2021-12-26 18:30:00,1035.0,1070.0,1035.0,1055.0,1055.0,215
SHRIRAMFIN,2021-12-26 18:30:00,1022.0,1022.0,1022.0,1022.0,1022.0,10
SHRIRAMFIN,2021-12-26 18:30:00,1016.0,1017.0,1013.03,1013.83,1013.83,193
SHRIRAMFIN,2021-12-26 18:30:00,1177.55,1228.0,1171.15,1218.7,1218.7,1799531
SHRIRAMFIN,2021-12-26 18:30:00,1070.0,1070.0,1064.86,1064.86,1064.86,100
SHRIRAMFIN,2021-12-26 18:30:00,1077.0,1082.8,1077.0,1082.8,1082.8,135
SHRIRAMFIN,2021-12-26 18:30:00,1085.0,1095.1,1000.0,1005.0,1005.0,113
BAJAJFINSV,2021-12-26 18:30:00,15610.35,16139.95,15561.05,16013.1,16013.1,235114
BAJAJFINSV,2021-12-23 18:30:00,16250.0,16250.0,15800.0,15920.55,15920.55,208736
BAJAJFINSV,2021-12-22 18:30:00,16100.0,16219.55,16026.5,16169.9,16169.9,181118
BAJAJFINSV,2021-12-21 18:30:00,15931.0,16184.95,15830.0,15945.9,15945.9,261292
BAJAJFINSV,2021-12-20 18:30:00,16150.0,16150.0,15677.0,15831.95,15831.95,336805
HINDPETRO,2021-12-26 18:30:00,291.0,291.65,286.0,290.75,290.75,908345
HINDPETRO,2021-12-23 18:30:00,294.9,296.0,290.1,291.65,291.65,1499093
HINDPETRO,2021-12-22 18:30:00,291.0,297.6,290.55,294.8,294.8,3804226
HINDPETRO,2021-12-21 18:30:00,283.1,290.1,280.6,288.15,288.15,3816836
HINDPETRO,2021-12-20 18:30:00,277.1,283.5,277.0,281.55,281.55,1826393
ATGL,2021-12-26 18:30:00,1705.0,1783.0,1665.0,1769.65,1769.65,71983
ATGL,2021-12-23 18:30:00,1720.05,1745.0,1678.0,1712.4,1712.4,47720
ATGL,2021-12-22 18:30:00,1800.0,1800.0,1725.0,1752.3,1752.3,83150
ATGL,2021-12-21 18:30:00,1700.0,1781.5,1620.1,1738.6,1738.6,126284
ATGL,2021-12-20 18:30:00,1680.15,1818.0,1680.15,1698.45,1698.45,104027
GRASIM,2021-12-26 18:30:00,1600.5,1616.25,1592.2,1602.55,1602.55,1197256
GRASIM,2021-12-23 18:30:00,1660.2,1668.0,1595.25,1610.9,1610.9,1119890
GRASIM,2021-12-22 18:30:00,1647.0,1669.9,1636.15,1659.6,1659.6,1106826
GRASIM,2021-12-21 18:30:00,1647.9,1662.0,1629.2,1638.6,1638.6,895467
GRASIM,2021-12-20 18:30:00,1618.15,1668.8,1618.15,1636.45,1636.45,945319
LUPIN,2021-12-26 18:30:00,903.8,918.0,900.0,916.45,916.45,1580113
LUPIN,2021-12-23 18:30:00,913.95,925.7,895.6,897.75,897.75,1353165
LUPIN,2021-12-22 18:30:00,908.0,914.1,898.75,912.45,912.45,1038358
LUPIN,2021-12-21 18:30:00,877.0,908.2,875.55,902.35,902.35,1276547
LUPIN,2021-12-20 18:30:00,880.0,885.5,873.05,875.75,875.75,691188
AXISBANK,2021-12-26 18:30:00,663.05,674.6,655.95,672.15,672.15,6996729
AXISBANK,2021-12-23 18:30:00,681.15,682.0,662.45,667.5,667.5,6028893
AXISBANK,2021-12-22 18:30:00,677.0,684.5,672.6,678.8,678.8,6884683
AXISBANK,2021-12-21 18:30:00,670.0,676.85,664.0,669.35,669.35,7489534
AXISBANK,2021-12-20 18:30:00,683.0,683.0,662.5,665.85,665.85,10116104
PERSISTENT,2021-12-26 18:30:00,4623.0,4639.85,4534.85,4622.55,4622.55,187910
PERSISTENT,2021-12-23 18:30:00,4691.0,4788.8,4602.5,4618.05,4618.05,365104
PERSISTENT,2021-12-22 18:30:00,4570.0,4678.0,4520.05,4629.7,4629.7,270852
PERSISTENT,2021-12-21 18:30:00,4447.0,4579.5,4432.5,4539.6,4539.6,313158
PERSISTENT,2021-12-20 18:30:00,4499.8,4556.95,4385.05,4430.3,4430.3,646775
BIOCON,2021-12-26 18:30:00,355.0,357.85,351.5,356.45,356.45,2537639
BIOCON,2021-12-23 18:30:00,363.0,366.0,352.5,354.45,354.45,7151655
BIOCON,2021-12-22 18:30:00,360.8,376.25,360.05,374.35,374.35,6612121
BIOCON,2021-12-21 18:30:00,353.0,365.9,349.85,360.1,360.1,3069556
BIOCON,2021-12-20 18:30:00,352.0,357.65,349.15,350.75,350.75,1339312
TITAN,2021-12-26 18:30:00,2306.15,2344.0,2286.3,2331.3,2331.3,537545
TITAN,2021-12-23 18:30:00,2340.1,2341.9,2310.0,2319.45,2319.45,534065
TITAN,2021-12-22 18:30:00,2320.0,2337.55,2310.0,2329.9,2329.9,613686
TITAN,2021-12-21 18:30:00,2306.3,2308.1,2282.35,2299.75,2299.75,643034
TITAN,2021-12-20 18:30:00,2251.3,2310.0,2251.3,2287.65,2287.65,883858
DRREDDY,2021-12-26 18:30:00,4624.1,4745.0,4621.1,4736.9,4736.9,339268
DRREDDY,2021-12-23 18:30:00,4725.0,4730.0,4611.0,4638.65,4638.65,251826
DRREDDY,2021-12-22 18:30:00,4673.7,4700.0,4655.1,4694.8,4694.8,166240
DRREDDY,2021-12-21 18:30:00,4640.0,4679.3,4610.0,4648.5,4648.5,213679
DRREDDY,2021-12-20 18:30:00,4561.05,4629.2,4543.8,4620.9,4620.9,258754
HUDCO,2021-12-26 18:30:00,1483.13,1490.0,1483.13,1487.75,1487.75,397
HUDCO,2021-12-26 18:30:00,39.05,39.2,38.6,38.9,38.9,854561
HUDCO,2021-12-26 18:30:00,1066.3,1069.0,1066.3,1067.84,1067.84,1706
HUDCO,2021-12-26 18:30:00,1202.0,1205.55,1202.0,1203.13,1203.13,411
HUDCO,2021-12-26 18:30:00,1265.0,1265.0,1250.0,1250.0,1250.0,7
HUDCO,2021-12-26 18:30:00,1278.99,1278.99,1278.99,1278.99,1278.99,1
HUDCO,2021-12-23 18:30:00,1480.0,1497.99,1480.0,1482.25,1482.25,62
HUDCO,2021-12-23 18:30:00,1216.5,1216.5,1215.0,1215.0,1215.0,50
HUDCO,2021-12-23 18:30:00,40.0,40.0,38.95,39.05,39.05,979541
HUDCO,2021-12-23 18:30:00,1092.0,1099.98,1091.01,1092.0,1092.0,30
HUDCO,2021-12-23 18:30:00,1206.0,1206.0,1206.0,1206.0,1206.0,1
HUDCO,2021-12-23 18:30:00,1246.4,1264.4,1246.01,1249.33,1249.33,358
HUDCO,2021-12-23 18:30:00,1068.0,1070.0,1068.0,1069.5,1069.5,495
HUDCO,2021-12-23 18:30:00,1277.79,1277.79,1277.79,1277.79,1277.79,1
HUDCO,2021-12-22 18:30:00,1475.55,1500.0,1475.55,1480.35,1480.35,690
HUDCO,2021-12-22 18:30:00,39.5,39.85,39.3,39.75,39.75,913128
HUDCO,2021-12-22 18:30:00,1277.0,1277.0,1277.0,1277.0,1277.0,1
HUDCO,2021-12-22 18:30:00,1097.5,1097.5,1087.7,1090.0,1090.0,1100
HUDCO,2021-12-22 18:30:00,1248.0,1295.0,1235.0,1246.4,1246.4,856
HUDCO,2021-12-22 18:30:00,1067.1,1068.99,1066.0,1068.0,1068.0,1595
HUDCO,2021-12-22 18:30:00,1227.5,1228.2,1227.06,1228.07,1228.07,375
HUDCO,2021-12-21 18:30:00,1475.6,1475.6,1475.6,1475.6,1475.6,14
HUDCO,2021-12-21 18:30:00,1217.0,1217.0,1216.0,1216.0,1216.0,80
HUDCO,2021-12-21 18:30:00,39.05,39.65,39.05,39.2,39.2,750881
HUDCO,2021-12-21 18:30:00,1263.45,1263.45,1263.45,1263.45,1263.45,1
HUDCO,2021-12-21 18:30:00,1097.5,1097.5,1097.5,1097.5,1097.5,20
HUDCO,2021-12-21 18:30:00,1228.75,1228.75,1228.75,1228.75,1228.75,9
HUDCO,2021-12-21 18:30:00,1245.0,1245.0,1226.15,1228.29,1228.29,194
HUDCO,2021-12-21 18:30:00,1245.0,1248.95,1245.0,1245.0,1245.0,52
HUDCO,2021-12-21 18:30:00,1070.0,1072.0,1069.0,1069.22,1069.22,1503
HUDCO,2021-12-21 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,55
HUDCO,2021-12-20 18:30:00,1480.0,1480.0,1480.0,1480.0,1480.0,6
HUDCO,2021-12-20 18:30:00,38.8,39.3,38.6,38.95,38.95,899028
HUDCO,2021-12-20 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,1
HUDCO,2021-12-20 18:30:00,1210.0,1210.0,1209.99,1209.99,1209.99,300
HUDCO,2021-12-20 18:30:00,1097.5,1099.99,1097.5,1099.99,1099.99,514
HUDCO,2021-12-20 18:30:00,1228.55,1232.0,1228.5,1232.0,1232.0,1300
HUDCO,2021-12-20 18:30:00,1241.2,1244.9,1240.0,1240.09,1240.09,609
HUDCO,2021-12-20 18:30:00,1072.0,1072.0,1060.0,1063.98,1063.98,1050
HCLTECH,2021-12-26 18:30:00,1268.0,1277.0,1254.05,1267.2,1267.2,3372907
HCLTECH,2021-12-23 18:30:00,1262.15,1283.8,1246.15,1265.2,1265.2,15952929
HCLTECH,2021-12-22 18:30:00,1229.9,1230.7,1215.6,1227.45,1227.45,2814281
HCLTECH,2021-12-21 18:30:00,1218.0,1226.0,1210.1,1222.8,1222.8,3809814
HCLTECH,2021-12-20 18:30:00,1168.9,1214.95,1165.05,1205.0,1205.0,6217986
COFORGE,2021-12-26 18:30:00,5657.0,5674.65,5549.4,5618.15,5618.15,294655
COFORGE,2021-12-23 18:30:00,5468.0,5668.75,5461.35,5645.6,5645.6,517808
COFORGE,2021-12-22 18:30:00,5500.0,5570.0,5435.25,5455.5,5455.5,204428
COFORGE,2021-12-21 18:30:00,5429.0,5525.0,5400.0,5474.2,5474.2,343462
COFORGE,2021-12-20 18:30:00,5245.0,5430.0,5212.4,5396.9,5396.9,330003
SUNPHARMA,2021-12-26 18:30:00,784.0,796.6,781.15,794.1,794.1,3598487
SUNPHARMA,2021-12-23 18:30:00,793.4,794.8,777.6,785.4,785.4,3076272
SUNPHARMA,2021-12-22 18:30:00,801.85,803.95,790.0,792.45,792.45,4277384
SUNPHARMA,2021-12-21 18:30:00,785.0,801.0,777.5,797.5,797.5,5871235
SUNPHARMA,2021-12-20 18:30:00,764.05,783.95,764.05,778.55,778.55,5599344
POWERINDIA,2021-12-26 18:30:00,2550.0,2554.9,2482.0,2502.8,2502.8,9540
POWERINDIA,2021-12-23 18:30:00,2569.0,2585.0,2522.2,2541.55,2541.55,6017
POWERINDIA,2021-12-22 18:30:00,2540.0,2577.0,2490.0,2555.5,2555.5,16913
POWERINDIA,2021-12-21 18:30:00,2420.0,2555.0,2380.0,2527.7,2527.7,24720
POWERINDIA,2021-12-20 18:30:00,2455.3,2492.85,2402.45,2414.45,2414.45,11460
BPCL,2021-12-26 18:30:00,370.95,375.15,367.5,374.4,374.4,2316330
BPCL,2021-12-23 18:30:00,379.2,379.2,370.3,372.15,372.15,3143785
BPCL,2021-12-22 18:30:00,374.8,378.25,372.0,377.35,377.35,5346933
BPCL,2021-12-21 18:30:00,366.0,373.8,365.2,372.45,372.45,5022622
BPCL,2021-12-20 18:30:00,364.4,365.9,357.4,364.2,364.2,6427779
TVSMOTOR,2021-12-26 18:30:00,607.8,607.8,600.0,605.65,605.65,868742
TVSMOTOR,2021-12-23 18:30:00,622.55,622.8,606.0,610.5,610.5,1040322
TVSMOTOR,2021-12-22 18:30:00,623.0,623.35,616.6,620.35,620.35,504198
TVSMOTOR,2021-12-21 18:30:00,619.1,624.7,613.55,617.25,617.25,1160140
TVSMOTOR,2021-12-20 18:30:00,608.5,619.3,607.1,614.7,614.7,1412370
OFSS,2021-12-26 18:30:00,3909.9,3935.95,3817.0,3920.65,3920.65,129840
OFSS,2021-12-23 18:30:00,4013.55,4020.0,3888.0,3905.65,3905.65,93348
OFSS,2021-12-22 18:30:00,3995.8,4029.85,3980.5,3993.7,3993.7,81378
OFSS,2021-12-21 18:30:00,4060.0,4067.9,3979.8,3995.8,3995.8,55108
OFSS,2021-12-20 18:30:00,4000.0,4079.55,4000.0,4028.95,4028.95,37798
MARUTI,2021-12-26 18:30:00,7277.1,7330.0,7186.2,7289.5,7289.5,190180
MARUTI,2021-12-23 18:30:00,7441.0,7449.85,7252.15,7317.1,7317.1,357447
MARUTI,2021-12-22 18:30:00,7481.0,7500.0,7355.0,7387.15,7387.15,249919
MARUTI,2021-12-21 18:30:00,7305.5,7454.0,7305.5,7423.75,7423.75,368978
MARUTI,2021-12-20 18:30:00,7306.5,7404.95,7284.0,7315.15,7315.15,415744
POLICYBZR,2021-12-26 18:30:00,975.0,981.9,955.0,977.35,977.35,366675
POLICYBZR,2021-12-23 18:30:00,985.0,990.0,975.0,983.05,983.05,433142
POLICYBZR,2021-12-22 18:30:00,991.95,991.95,973.3,979.6,979.6,327842
POLICYBZR,2021-12-21 18:30:00,985.0,994.25,968.0,980.15,980.15,791622
POLICYBZR,2021-12-20 18:30:00,985.0,1005.0,950.0,955.7,955.7,1536838
VOLTAS,2021-12-26 18:30:00,1192.0,1206.75,1183.9,1195.75,1195.75,298790
VOLTAS,2021-12-23 18:30:00,1209.8,1209.8,1185.0,1196.5,1196.5,427611
VOLTAS,2021-12-22 18:30:00,1197.0,1212.95,1187.5,1209.8,1209.8,409221
VOLTAS,2021-12-21 18:30:00,1176.55,1196.35,1176.55,1189.45,1189.45,328821
VOLTAS,2021-12-20 18:30:00,1175.3,1194.95,1160.0,1174.05,1174.05,411848
LT,2021-12-26 18:30:00,1859.4,1875.65,1845.8,1866.2,1866.2,1139744
LT,2021-12-23 18:30:00,1888.75,1888.75,1850.0,1859.4,1859.4,1203991
LT,2021-12-22 18:30:00,1883.0,1887.85,1862.1,1878.45,1878.45,1677127
LT,2021-12-21 18:30:00,1827.55,1879.55,1827.55,1871.0,1871.0,1692505
LT,2021-12-20 18:30:00,1817.9,1852.2,1812.5,1827.55,1827.55,2077840
BEL,2021-12-26 18:30:00,204.0,207.45,201.5,206.95,206.95,2892320
BEL,2021-12-23 18:30:00,208.2,208.7,202.4,204.05,204.05,3061075
BEL,2021-12-22 18:30:00,204.4,209.75,204.4,208.9,208.9,2901279
BEL,2021-12-21 18:30:00,200.5,204.2,200.5,203.4,203.4,2981329
BEL,2021-12-20 18:30:00,195.4,201.45,195.4,199.5,199.5,3628062
TATACONSUM,2021-12-26 18:30:00,710.0,724.5,706.75,718.5,718.5,691930
TATACONSUM,2021-12-23 18:30:00,729.0,729.0,714.0,718.95,718.95,931510
TATACONSUM,2021-12-22 18:30:00,720.0,729.6,712.25,726.75,726.75,1095354
TATACONSUM,2021-12-21 18:30:00,706.2,717.55,703.8,714.95,714.95,1035751
TATACONSUM,2021-12-20 18:30:00,710.55,725.6,704.8,705.7,705.7,2695789
TECHM,2021-12-26 18:30:00,1724.5,1792.0,1703.65,1785.0,1785.0,4512000
TECHM,2021-12-23 18:30:00,1683.35,1735.2,1680.35,1723.8,1723.8,3343946
TECHM,2021-12-22 18:30:00,1670.0,1691.1,1664.15,1683.8,1683.8,1715034
TECHM,2021-12-21 18:30:00,1645.0,1661.7,1631.75,1659.75,1659.75,1656110
TECHM,2021-12-20 18:30:00,1605.5,1655.3,1605.5,1632.95,1632.95,2237445
BAJFINANCE,2021-12-26 18:30:00,6751.0,6908.8,6654.05,6890.75,6890.75,912360
BAJFINANCE,2021-12-23 18:30:00,6984.9,6987.95,6757.6,6852.0,6852.0,980774
BAJFINANCE,2021-12-22 18:30:00,6840.0,6993.5,6838.25,6917.75,6917.75,1339399
BAJFINANCE,2021-12-21 18:30:00,6635.0,6790.75,6623.8,6771.2,6771.2,1267898
BAJFINANCE,2021-12-20 18:30:00,6725.15,6750.0,6540.0,6577.55,6577.55,1375591
TRENT,2021-12-26 18:30:00,1020.0,1068.0,1020.0,1051.05,1051.05,834703
TRENT,2021-12-23 18:30:00,1043.35,1052.75,1020.25,1041.0,1041.0,288355
TRENT,2021-12-22 18:30:00,1044.0,1056.85,1032.0,1042.15,1042.15,577082
TRENT,2021-12-21 18:30:00,1030.0,1064.45,1015.55,1044.85,1044.85,843395
TRENT,2021-12-20 18:30:00,1024.0,1034.65,1008.1,1018.35,1018.35,377839
ULTRACEMCO,2021-12-26 18:30:00,7219.0,7295.0,7172.3,7245.05,7245.05,142927
ULTRACEMCO,2021-12-23 18:30:00,7362.0,7450.0,7201.9,7224.8,7224.8,270337
ULTRACEMCO,2021-12-22 18:30:00,7434.8,7434.8,7299.95,7340.6,7340.6,210152
ULTRACEMCO,2021-12-21 18:30:00,7320.0,7425.0,7312.45,7377.25,7377.25,158971
ULTRACEMCO,2021-12-20 18:30:00,7238.0,7375.0,7180.1,7327.35,7327.35,241099
LTM,2021-12-26 18:30:00,7194.8,7225.0,7050.0,7181.25,7181.25,380141
LTM,2021-12-23 18:30:00,7071.0,7185.0,7070.0,7166.55,7166.55,363446
LTM,2021-12-22 18:30:00,7200.0,7203.6,6991.55,7033.5,7033.5,405769
LTM,2021-12-21 18:30:00,7018.0,7197.9,7010.3,7126.0,7126.0,431510
