symbol,date,open,high,low,close,adj_close,volume
MCX,2019-07-14 18:30:00,831.0,834.75,812.1,819.0,819.0,149407
MCX,2019-07-11 18:30:00,828.0,837.8,816.5,831.95,831.95,215561
MCX,2019-07-10 18:30:00,816.0,832.8,806.25,830.1,830.1,214267
MCX,2019-07-09 18:30:00,827.15,834.0,812.8,816.05,816.05,183116
MCX,2019-07-08 18:30:00,814.05,834.35,796.2,827.15,827.15,207525
INFY,2019-07-14 18:30:00,763.0,781.65,754.2,779.35,779.35,31064152
INFY,2019-07-11 18:30:00,722.5,730.6,719.6,726.75,726.75,7874441
INFY,2019-07-10 18:30:00,719.45,723.5,709.6,721.5,721.5,6252688
INFY,2019-07-09 18:30:00,709.0,722.7,706.5,717.25,717.25,7573816
INFY,2019-07-08 18:30:00,718.0,719.85,709.05,715.5,715.5,5022638
ICICIBANK,2019-07-14 18:30:00,428.4,428.4,421.6,422.3,422.3,7825336
ICICIBANK,2019-07-11 18:30:00,427.3,433.0,424.0,427.05,427.05,8824728
ICICIBANK,2019-07-10 18:30:00,432.65,432.9,424.8,426.55,426.55,16535185
ICICIBANK,2019-07-09 18:30:00,430.0,432.7,427.2,430.9,430.9,16494282
ICICIBANK,2019-07-08 18:30:00,426.0,429.8,424.65,428.5,428.5,11679067
HAL,2019-07-14 18:30:00,675.05,682.15,668.1,675.15,675.15,6889
HAL,2019-07-11 18:30:00,672.55,682.95,670.0,674.55,674.55,7014
HAL,2019-07-10 18:30:00,668.0,684.6,668.0,678.45,678.45,5707
HAL,2019-07-09 18:30:00,675.05,679.6,665.3,670.9,670.9,4161
HAL,2019-07-08 18:30:00,677.95,684.8,672.0,677.75,677.75,5633
ADANIPORTS,2019-07-14 18:30:00,413.55,416.2,408.1,409.1,409.1,2601603
ADANIPORTS,2019-07-11 18:30:00,411.95,419.4,409.6,415.3,415.3,2818537
ADANIPORTS,2019-07-10 18:30:00,408.2,413.7,403.9,412.9,412.9,1732979
ADANIPORTS,2019-07-09 18:30:00,406.95,408.8,402.35,405.0,405.0,2023029
ADANIPORTS,2019-07-08 18:30:00,397.7,406.0,392.65,405.0,405.0,1952280
DIXON,2019-07-14 18:30:00,2225.0,2235.6,2170.1,2178.7,2178.7,1027
DIXON,2019-07-11 18:30:00,2289.0,2289.15,2212.0,2219.8,2219.8,1142
DIXON,2019-07-10 18:30:00,2288.95,2293.0,2231.25,2275.65,2275.65,3263
DIXON,2019-07-09 18:30:00,2244.5,2272.35,2230.0,2261.25,2261.25,1801
DIXON,2019-07-08 18:30:00,2204.0,2240.0,2181.05,2228.15,2228.15,1273
TCS,2019-07-14 18:30:00,2125.0,2153.6,2098.0,2145.7,2145.7,2900415
TCS,2019-07-11 18:30:00,2102.1,2119.75,2093.1,2107.6,2107.6,1560725
TCS,2019-07-10 18:30:00,2128.0,2129.0,2086.05,2102.55,2102.55,2400346
TCS,2019-07-09 18:30:00,2080.0,2127.85,2071.3,2108.2,2108.2,6343581
TCS,2019-07-08 18:30:00,2174.0,2174.4,2104.55,2133.35,2133.35,3977224
KOTAKBANK,2019-07-14 18:30:00,1489.0,1510.95,1478.6,1508.1,1508.1,1752154
KOTAKBANK,2019-07-11 18:30:00,1486.95,1494.5,1475.9,1483.65,1483.65,2072545
KOTAKBANK,2019-07-10 18:30:00,1479.0,1493.8,1472.05,1484.95,1484.95,1598491
KOTAKBANK,2019-07-09 18:30:00,1463.0,1481.85,1460.85,1475.85,1475.85,2180732
KOTAKBANK,2019-07-08 18:30:00,1471.0,1473.0,1440.0,1462.85,1462.85,2297420
TATASTEEL,2019-07-14 18:30:00,478.0,478.25,463.35,468.3,468.3,7806079
TATASTEEL,2019-07-14 18:30:00,58.7,59.6,57.15,57.45,57.45,143397
TATASTEEL,2019-07-11 18:30:00,58.2,59.55,57.95,58.35,58.35,280829
TATASTEEL,2019-07-11 18:30:00,464.3,479.45,460.25,472.9,472.9,13244118
TATASTEEL,2019-07-10 18:30:00,56.75,59.45,56.75,57.95,57.95,272603
TATASTEEL,2019-07-10 18:30:00,461.3,466.5,453.7,462.0,462.0,9987038
TATASTEEL,2019-07-09 18:30:00,469.5,474.35,448.05,454.8,454.8,13481344
TATASTEEL,2019-07-09 18:30:00,58.9,59.5,55.0,56.45,56.45,321578
TATASTEEL,2019-07-08 18:30:00,58.1,59.6,57.75,58.35,58.35,233975
TATASTEEL,2019-07-08 18:30:00,469.0,472.0,462.55,468.45,468.45,6858580
UNITDSPR,2019-07-14 18:30:00,587.0,592.6,580.05,587.3,587.3,958019
UNITDSPR,2019-07-11 18:30:00,565.1,593.35,560.1,587.3,587.3,2147283
UNITDSPR,2019-07-10 18:30:00,564.7,568.8,557.7,566.2,566.2,617876
UNITDSPR,2019-07-09 18:30:00,570.0,574.85,554.2,560.45,560.45,953559
UNITDSPR,2019-07-08 18:30:00,577.55,581.7,562.15,568.9,568.9,931240
ADANIENSOL,2019-07-14 18:30:00,223.0,227.0,221.0,222.05,222.05,29781
ADANIENSOL,2019-07-11 18:30:00,226.55,228.0,222.0,222.8,222.8,25242
ADANIENSOL,2019-07-10 18:30:00,225.95,229.45,223.65,224.95,224.95,45259
ADANIENSOL,2019-07-09 18:30:00,223.0,227.0,222.9,224.65,224.65,73831
ADANIENSOL,2019-07-08 18:30:00,223.3,226.45,220.7,221.8,221.8,97016
JSWSTEEL,2019-07-14 18:30:00,3.6,3.65,3.6,3.65,3.65,1820
JSWSTEEL,2019-07-14 18:30:00,267.4,272.75,263.7,270.95,270.95,4909761
JSWSTEEL,2019-07-11 18:30:00,267.3,270.85,261.7,267.9,267.9,7690461
JSWSTEEL,2019-07-11 18:30:00,3.6,3.65,3.6,3.6,3.6,4770
JSWSTEEL,2019-07-10 18:30:00,259.3,268.1,257.85,267.3,267.3,11021639
JSWSTEEL,2019-07-10 18:30:00,3.6,3.65,3.6,3.65,3.65,4387
JSWSTEEL,2019-07-09 18:30:00,3.65,3.65,3.6,3.6,3.6,2344
JSWSTEEL,2019-07-09 18:30:00,263.5,264.35,252.0,254.9,254.9,6051189
JSWSTEEL,2019-07-08 18:30:00,262.0,265.5,260.5,262.35,262.35,3210950
JSWSTEEL,2019-07-08 18:30:00,3.65,3.65,3.6,3.65,3.65,8041
HINDALCO,2019-07-14 18:30:00,198.55,201.0,195.8,200.15,200.15,3882644
HINDALCO,2019-07-11 18:30:00,199.0,201.45,197.4,198.85,198.85,3535841
HINDALCO,2019-07-10 18:30:00,196.5,199.25,194.85,198.45,198.45,4524147
HINDALCO,2019-07-09 18:30:00,196.0,197.4,192.5,193.65,193.65,5239125
HINDALCO,2019-07-08 18:30:00,197.0,199.0,193.1,197.9,197.9,6355556
M&M,2019-07-14 18:30:00,632.05,638.0,625.45,631.85,631.85,2223638
M&M,2019-07-11 18:30:00,634.1,637.0,628.5,631.9,631.9,1806912
M&M,2019-07-10 18:30:00,625.4,635.65,623.6,634.15,634.15,1399434
M&M,2019-07-09 18:30:00,630.0,636.1,619.1,621.65,621.65,2081711
M&M,2019-07-08 18:30:00,632.0,638.5,630.0,632.7,632.7,1260744
BAJAJFINSV,2019-07-14 18:30:00,7750.7,7780.0,7672.0,7714.45,7714.45,178663
BAJAJFINSV,2019-07-11 18:30:00,7690.0,7779.9,7635.0,7725.7,7725.7,350571
BAJAJFINSV,2019-07-10 18:30:00,7693.0,7799.0,7601.0,7645.7,7645.7,373119
BAJAJFINSV,2019-07-09 18:30:00,7819.9,7907.2,7602.65,7658.2,7658.2,506277
BAJAJFINSV,2019-07-08 18:30:00,7590.0,7934.35,7418.95,7855.4,7855.4,1267816
HINDPETRO,2019-07-14 18:30:00,282.0,288.35,280.55,286.25,286.25,4906736
HINDPETRO,2019-07-11 18:30:00,287.4,289.2,280.75,281.5,281.5,3299824
HINDPETRO,2019-07-10 18:30:00,283.9,289.95,283.35,286.6,286.6,4848759
HINDPETRO,2019-07-09 18:30:00,286.9,292.25,281.75,286.7,286.7,6027081
HINDPETRO,2019-07-08 18:30:00,281.4,289.8,281.1,287.9,287.9,3973364
ATGL,2019-07-14 18:30:00,163.0,164.85,160.3,163.15,163.15,235989
ATGL,2019-07-11 18:30:00,164.05,166.3,163.1,163.2,163.2,277761
ATGL,2019-07-10 18:30:00,164.65,165.3,163.1,163.9,163.9,165980
ATGL,2019-07-09 18:30:00,165.15,166.7,163.1,163.25,163.25,383523
ATGL,2019-07-08 18:30:00,163.35,167.4,158.6,164.4,164.4,863251
GRASIM,2019-07-14 18:30:00,919.0,927.6,916.0,922.3,922.3,665164
GRASIM,2019-07-11 18:30:00,920.0,927.85,911.25,916.05,916.05,1140047
GRASIM,2019-07-10 18:30:00,919.9,924.65,909.65,919.25,919.25,783442
GRASIM,2019-07-09 18:30:00,907.7,918.9,904.75,913.45,913.45,990345
GRASIM,2019-07-08 18:30:00,887.0,913.5,882.5,910.95,910.95,1303425
LUPIN,2019-07-14 18:30:00,765.0,767.95,750.5,765.0,765.0,861865
LUPIN,2019-07-11 18:30:00,757.0,764.7,752.0,761.75,761.75,1166462
LUPIN,2019-07-10 18:30:00,765.0,769.3,747.4,753.65,753.65,1589107
LUPIN,2019-07-09 18:30:00,755.25,762.0,748.0,760.15,760.15,1594455
LUPIN,2019-07-08 18:30:00,732.9,753.95,730.3,751.05,751.05,985434
AXISBANK,2019-07-14 18:30:00,757.25,759.65,744.0,749.75,749.75,6350785
AXISBANK,2019-07-11 18:30:00,766.1,768.6,751.0,755.8,755.8,8552548
AXISBANK,2019-07-10 18:30:00,773.5,773.5,763.0,766.4,766.4,7111401
AXISBANK,2019-07-09 18:30:00,786.65,790.0,764.55,769.25,769.25,5814417
AXISBANK,2019-07-08 18:30:00,778.5,788.8,776.4,786.2,786.2,6448920
PERSISTENT,2019-07-14 18:30:00,624.0,624.7,615.75,621.35,621.35,13477
PERSISTENT,2019-07-11 18:30:00,612.3,625.0,609.05,622.6,622.6,29281
PERSISTENT,2019-07-10 18:30:00,616.2,619.45,607.8,609.9,609.9,15316
PERSISTENT,2019-07-09 18:30:00,619.25,619.9,611.35,616.2,616.2,25507
PERSISTENT,2019-07-08 18:30:00,618.65,627.0,610.25,615.4,615.4,31031
BIOCON,2019-07-14 18:30:00,254.25,254.85,249.2,252.7,252.7,1652668
BIOCON,2019-07-11 18:30:00,252.15,255.7,251.55,253.6,253.6,2274950
BIOCON,2019-07-10 18:30:00,247.2,254.25,246.9,252.65,252.65,2645060
BIOCON,2019-07-09 18:30:00,245.65,247.95,244.5,246.6,246.6,1261188
BIOCON,2019-07-08 18:30:00,240.7,247.15,238.6,244.95,244.95,2057019
TITAN,2019-07-14 18:30:00,1110.0,1110.05,1077.35,1089.4,1089.4,2563929
TITAN,2019-07-11 18:30:00,1104.0,1129.0,1090.0,1101.2,1101.2,4845853
TITAN,2019-07-10 18:30:00,1109.0,1115.65,1071.4,1097.0,1097.0,5179244
TITAN,2019-07-09 18:30:00,1103.0,1125.0,1088.35,1101.2,1101.2,6366343
TITAN,2019-07-08 18:30:00,1175.0,1175.0,1073.0,1098.95,1098.95,22143587
DRREDDY,2019-07-14 18:30:00,2630.05,2670.65,2612.2,2627.6,2627.6,499554
DRREDDY,2019-07-11 18:30:00,2648.0,2660.25,2585.15,2628.6,2628.6,661837
DRREDDY,2019-07-10 18:30:00,2586.0,2662.0,2585.15,2653.05,2653.05,780105
DRREDDY,2019-07-09 18:30:00,2594.0,2602.9,2572.4,2584.65,2584.65,311159
DRREDDY,2019-07-08 18:30:00,2592.0,2625.0,2571.3,2598.85,2598.85,408296
HCLTECH,2019-07-14 18:30:00,1034.45,1038.0,1020.0,1027.5,1027.5,1316603
HCLTECH,2019-07-11 18:30:00,1016.05,1029.7,1009.0,1023.9,1023.9,1451643
HCLTECH,2019-07-10 18:30:00,1027.8,1027.8,1015.05,1020.8,1020.8,775353
HCLTECH,2019-07-09 18:30:00,1014.0,1035.0,1013.1,1018.9,1018.9,865800
HCLTECH,2019-07-08 18:30:00,1033.45,1047.8,1008.0,1020.75,1020.75,1602967
COFORGE,2019-07-14 18:30:00,1354.0,1354.0,1342.25,1345.8,1345.8,379597
COFORGE,2019-07-11 18:30:00,1337.0,1351.8,1331.05,1347.45,1347.45,1319171
COFORGE,2019-07-10 18:30:00,1313.0,1326.9,1287.2,1317.25,1317.25,1089612
COFORGE,2019-07-09 18:30:00,1305.1,1316.7,1299.0,1308.75,1308.75,882310
COFORGE,2019-07-08 18:30:00,1327.95,1337.9,1284.95,1314.75,1314.75,1517586
SUNPHARMA,2019-07-14 18:30:00,416.25,427.7,413.65,422.95,422.95,18269604
SUNPHARMA,2019-07-11 18:30:00,400.5,411.5,397.35,407.7,407.7,13549864
SUNPHARMA,2019-07-10 18:30:00,394.9,400.35,390.3,398.15,398.15,7759443
SUNPHARMA,2019-07-09 18:30:00,386.0,397.35,380.6,392.2,392.2,10202064
SUNPHARMA,2019-07-08 18:30:00,367.0,395.0,367.0,386.4,386.4,15428006
BPCL,2019-07-14 18:30:00,346.2,348.3,342.7,347.4,347.4,3150558
BPCL,2019-07-11 18:30:00,352.75,354.8,345.0,345.75,345.75,4541847
BPCL,2019-07-10 18:30:00,348.9,355.5,347.0,350.55,350.55,6138839
BPCL,2019-07-09 18:30:00,360.15,363.4,346.0,349.6,349.6,3957006
BPCL,2019-07-08 18:30:00,362.0,367.85,358.6,360.1,360.1,3777964
TVSMOTOR,2019-07-14 18:30:00,435.2,436.9,427.05,430.5,430.5,654862
TVSMOTOR,2019-07-11 18:30:00,430.0,438.5,423.55,433.2,433.2,1909623
TVSMOTOR,2019-07-10 18:30:00,419.75,432.9,417.05,430.8,430.8,1464224
TVSMOTOR,2019-07-09 18:30:00,424.4,427.4,410.6,417.7,417.7,1247870
TVSMOTOR,2019-07-08 18:30:00,407.0,429.05,407.0,427.05,427.05,1328288
OFSS,2019-07-14 18:30:00,3265.1,3395.0,3263.9,3381.55,3381.55,24374
OFSS,2019-07-11 18:30:00,3270.0,3308.45,3255.65,3292.55,3292.55,20707
OFSS,2019-07-10 18:30:00,3160.0,3294.9,3155.4,3283.0,3283.0,36696
OFSS,2019-07-09 18:30:00,3230.0,3263.25,3125.0,3144.45,3144.45,45029
OFSS,2019-07-08 18:30:00,3205.0,3271.0,3200.0,3243.5,3243.5,37635
MARUTI,2019-07-14 18:30:00,5980.0,6096.0,5955.0,6079.7,6079.7,675004
MARUTI,2019-07-11 18:30:00,6017.7,6090.0,5951.95,5971.45,5971.45,719883
MARUTI,2019-07-10 18:30:00,5974.0,6050.0,5930.0,6031.2,6031.2,779113
MARUTI,2019-07-09 18:30:00,5959.0,5995.0,5900.0,5927.9,5927.9,809385
MARUTI,2019-07-08 18:30:00,6060.0,6070.0,5910.0,5945.45,5945.45,1337999
VOLTAS,2019-07-14 18:30:00,589.2,589.95,580.0,587.2,587.2,719927
VOLTAS,2019-07-11 18:30:00,591.2,600.0,584.5,588.65,588.65,1081772
VOLTAS,2019-07-10 18:30:00,592.35,595.6,583.2,590.95,590.95,1184002
VOLTAS,2019-07-09 18:30:00,600.3,601.05,589.1,591.3,591.3,1255603
VOLTAS,2019-07-08 18:30:00,606.0,607.0,587.05,596.35,596.35,1362713
LT,2019-07-14 18:30:00,1471.0,1473.95,1431.9,1440.6,1440.6,3950399
LT,2019-07-11 18:30:00,1499.0,1499.0,1462.0,1466.85,1466.85,3495971
LT,2019-07-10 18:30:00,1512.0,1512.95,1490.1,1495.2,1495.2,2156264
LT,2019-07-09 18:30:00,1523.8,1529.6,1482.7,1499.55,1499.55,2823544
LT,2019-07-08 18:30:00,1486.6,1538.4,1485.35,1526.6,1526.6,4329323
BEL,2019-07-14 18:30:00,105.75,105.75,101.2,102.85,102.85,10031964
BEL,2019-07-11 18:30:00,106.4,107.1,104.3,106.05,106.05,19439417
BEL,2019-07-10 18:30:00,104.5,107.2,103.15,106.8,106.8,9482537
BEL,2019-07-09 18:30:00,107.45,107.45,103.3,103.85,103.85,8200835
BEL,2019-07-08 18:30:00,101.0,108.1,100.0,107.35,107.35,23959721
TATACONSUM,2019-07-14 18:30:00,260.0,260.0,253.5,254.3,254.3,1832470
TATACONSUM,2019-07-11 18:30:00,255.0,260.2,253.15,257.95,257.95,1087977
TATACONSUM,2019-07-10 18:30:00,253.0,259.55,252.15,255.95,255.95,2071153
TATACONSUM,2019-07-09 18:30:00,263.3,264.7,250.3,251.65,251.65,2861877
TATACONSUM,2019-07-08 18:30:00,263.1,266.25,261.45,263.55,263.55,1723027
TECHM,2019-07-14 18:30:00,675.0,680.7,665.85,677.9,677.9,1883164
TECHM,2019-07-11 18:30:00,665.0,672.9,663.0,665.8,665.8,1792810
TECHM,2019-07-10 18:30:00,676.7,676.7,658.4,665.7,665.7,3449721
TECHM,2019-07-09 18:30:00,671.05,684.8,668.0,674.85,674.85,2468773
TECHM,2019-07-08 18:30:00,681.0,684.0,668.6,675.9,675.9,2180104
BAJFINANCE,2019-07-14 18:30:00,3398.5,3440.0,3353.6,3412.1,3412.1,1618073
BAJFINANCE,2019-07-11 18:30:00,3470.0,3470.0,3366.0,3377.5,3377.5,2696678
BAJFINANCE,2019-07-10 18:30:00,3460.0,3525.65,3366.55,3451.05,3451.05,2712241
BAJFINANCE,2019-07-09 18:30:00,3599.95,3599.95,3412.0,3429.05,3429.05,2909584
BAJFINANCE,2019-07-08 18:30:00,3410.0,3625.0,3336.4,3603.1,3603.1,5196125
TRENT,2019-07-14 18:30:00,458.2,463.8,443.25,446.05,446.05,80705
TRENT,2019-07-11 18:30:00,450.0,458.95,447.05,453.55,453.55,288524
TRENT,2019-07-10 18:30:00,438.5,453.0,437.25,449.4,449.4,146829
TRENT,2019-07-09 18:30:00,440.3,449.8,431.3,435.0,435.0,706946
TRENT,2019-07-08 18:30:00,428.4,450.0,423.0,441.9,441.9,257680
ULTRACEMCO,2019-07-14 18:30:00,4576.0,4605.0,4532.3,4597.0,4597.0,274936
ULTRACEMCO,2019-07-11 18:30:00,4543.8,4618.9,4520.1,4565.85,4565.85,483370
ULTRACEMCO,2019-07-10 18:30:00,4492.1,4558.0,4470.85,4539.1,4539.1,295305
ULTRACEMCO,2019-07-09 18:30:00,4476.0,4529.0,4431.65,4480.7,4480.7,315481
ULTRACEMCO,2019-07-08 18:30:00,4392.0,4544.85,4351.6,4498.7,4498.7,376199
LTM,2019-07-14 18:30:00,1610.0,1615.95,1582.0,1590.85,1590.85,84918
LTM,2019-07-11 18:30:00,1570.2,1608.7,1570.2,1600.75,1600.75,93224
LTM,2019-07-10 18:30:00,1589.0,1590.0,1565.0,1573.6,1573.6,76611
LTM,2019-07-09 18:30:00,1605.0,1606.0,1564.05,1590.95,1590.95,250106
LTM,2019-07-08 18:30:00,1630.1,1639.55,1595.05,1600.65,1600.65,143205
CUMMINSIND,2019-07-14 18:30:00,759.0,759.0,742.9,752.45,752.45,108856
CUMMINSIND,2019-07-11 18:30:00,757.7,766.8,751.0,755.6,755.6,203110
CUMMINSIND,2019-07-10 18:30:00,746.0,759.15,741.45,756.85,756.85,211383
CUMMINSIND,2019-07-09 18:30:00,745.1,750.9,740.2,741.9,741.9,235558
CUMMINSIND,2019-07-08 18:30:00,748.3,752.95,734.3,747.05,747.05,298463
DIVISLAB,2019-07-14 18:30:00,1615.0,1631.0,1600.1,1614.4,1614.4,331641
DIVISLAB,2019-07-11 18:30:00,1614.95,1621.0,1587.1,1613.15,1613.15,548484
DIVISLAB,2019-07-10 18:30:00,1637.0,1642.9,1605.0,1608.65,1608.65,672371
DIVISLAB,2019-07-09 18:30:00,1609.0,1633.75,1597.55,1623.45,1623.45,685813
DIVISLAB,2019-07-08 18:30:00,1570.15,1615.85,1567.95,1605.1,1605.1,548646
LAURUSLABS,2019-07-14 18:30:00,358.15,358.15,340.55,344.0,344.0,22323
LAURUSLABS,2019-07-11 18:30:00,346.75,368.9,340.4,358.15,358.15,48577
LAURUSLABS,2019-07-10 18:30:00,341.5,348.0,341.45,346.75,346.75,12321
LAURUSLABS,2019-07-09 18:30:00,337.0,345.9,337.0,340.35,340.35,29292
LAURUSLABS,2019-07-08 18:30:00,333.05,347.7,332.05,343.7,343.7,16563
NESTLEIND,2019-07-14 18:30:00,11689.0,11689.0,11465.6,11484.45,11484.45,19432
NESTLEIND,2019-07-11 18:30:00,11507.0,11718.0,11507.0,11672.15,11672.15,27605
NESTLEIND,2019-07-10 18:30:00,11624.05,11624.05,11471.5,11506.8,11506.8,46492
NESTLEIND,2019-07-09 18:30:00,11715.0,11795.0,11530.0,11550.45,11550.45,44237
NESTLEIND,2019-07-08 18:30:00,11819.8,11824.0,11630.0,11687.05,11687.05,61843
COCHINSHIP,2019-07-14 18:30:00,375.0,375.9,368.4,369.75,369.75,21250
COCHINSHIP,2019-07-11 18:30:00,373.9,377.75,373.2,374.55,374.55,18967
COCHINSHIP,2019-07-10 18:30:00,374.75,374.75,372.0,373.25,373.25,20512
COCHINSHIP,2019-07-09 18:30:00,373.7,374.75,370.0,372.05,372.05,30249
COCHINSHIP,2019-07-08 18:30:00,374.65,377.3,369.5,370.15,370.15,39610
SOLARINDS,2019-07-14 18:30:00,1185.5,1185.5,1145.45,1165.4,1165.4,6790
SOLARINDS,2019-07-11 18:30:00,1161.15,1185.0,1149.95,1172.75,1172.75,6561
SOLARINDS,2019-07-10 18:30:00,1170.0,1170.0,1152.05,1160.1,1160.1,1863
SOLARINDS,2019-07-09 18:30:00,1147.45,1165.0,1125.0,1151.25,1151.25,4828
SOLARINDS,2019-07-08 18:30:00,1154.65,1180.0,1135.7,1150.75,1150.75,3275
YESBANK,2019-07-14 18:30:00,95.0,99.3,92.55,93.2,93.2,126736904
YESBANK,2019-07-11 18:30:00,93.25,94.85,91.65,94.2,94.2,60702978
YESBANK,2019-07-10 18:30:00,94.0,95.0,90.7,92.45,92.45,73432269
YESBANK,2019-07-09 18:30:00,92.15,94.0,91.5,93.0,93.0,75776545
YESBANK,2019-07-08 18:30:00,95.0,97.0,90.3,91.35,91.35,137863884
BAJAJ-AUTO,2019-07-14 18:30:00,2728.0,2754.0,2705.7,2714.0,2714.0,299859
BAJAJ-AUTO,2019-07-11 18:30:00,2720.0,2751.9,2693.35,2722.55,2722.55,298498
BAJAJ-AUTO,2019-07-10 18:30:00,2720.0,2724.5,2660.25,2711.7,2711.7,653802
BAJAJ-AUTO,2019-07-09 18:30:00,2790.0,2793.95,2720.55,2740.4,2740.4,378373
BAJAJ-AUTO,2019-07-08 18:30:00,2774.0,2796.5,2755.0,2786.4,2786.4,253454
POLYCAB,2019-07-14 18:30:00,615.5,620.75,612.2,615.5,615.5,26241
