symbol,date,open,high,low,close,adj_close,volume
BSE,2024-07-02 18:30:00,2495.0,2509.5,2447.0,2457.75,2457.75,728280
BSE,2024-07-01 18:30:00,2560.0,2560.0,2483.0,2487.1,2487.1,1079501
ADANIGREEN,2024-07-07 18:30:00,1759.95,1765.45,1729.0,1756.45,1756.45,490893
ADANIGREEN,2024-07-04 18:30:00,1765.2,1775.0,1751.25,1754.3,1754.3,398933
ADANIGREEN,2024-07-03 18:30:00,1780.0,1780.0,1764.0,1766.8,1766.8,344262
ADANIGREEN,2024-07-02 18:30:00,1775.0,1786.4,1762.05,1775.05,1775.05,549827
ADANIGREEN,2024-07-01 18:30:00,1780.15,1818.8,1769.1,1774.15,1774.15,683054
HDFCBANK,2024-07-07 18:30:00,1645.3,1654.95,1627.15,1635.35,1635.35,19543900
HDFCBANK,2024-07-04 18:30:00,1685.0,1685.0,1642.2,1648.1,1648.1,41121274
HDFCBANK,2024-07-03 18:30:00,1759.75,1759.75,1724.85,1727.15,1727.15,22924329
HDFCBANK,2024-07-02 18:30:00,1791.0,1794.0,1764.65,1768.65,1768.65,61608901
HDFCBANK,2024-07-01 18:30:00,1715.0,1734.9,1702.75,1730.6,1730.6,22960845
MCX,2024-07-07 18:30:00,3998.9,4000.0,3900.3,3946.9,3946.9,257252
MCX,2024-07-04 18:30:00,3936.7,4014.8,3901.0,3984.3,3984.3,479737
MCX,2024-07-03 18:30:00,3934.25,3981.0,3864.0,3936.7,3936.7,331081
MCX,2024-07-02 18:30:00,3880.0,3945.0,3871.15,3934.25,3934.25,332470
MCX,2024-07-01 18:30:00,3888.2,3910.8,3809.0,3874.85,3874.85,466344
INFY,2024-07-07 18:30:00,1643.1,1666.0,1640.0,1661.65,1661.65,5880533
INFY,2024-07-04 18:30:00,1651.45,1665.85,1633.35,1647.45,1647.45,7065022
INFY,2024-07-03 18:30:00,1628.2,1660.0,1628.0,1650.65,1650.65,8008311
INFY,2024-07-02 18:30:00,1625.0,1636.0,1606.0,1627.4,1627.4,7269965
INFY,2024-07-01 18:30:00,1596.2,1633.8,1586.5,1621.05,1621.05,10493173
ICICIBANK,2024-07-07 18:30:00,1228.9,1239.5,1216.9,1235.05,1235.05,6617190
ICICIBANK,2024-07-04 18:30:00,1225.0,1242.6,1220.85,1233.4,1233.4,9535575
ICICIBANK,2024-07-03 18:30:00,1229.0,1234.95,1214.3,1233.0,1233.0,15275791
ICICIBANK,2024-07-02 18:30:00,1196.85,1215.85,1179.45,1201.6,1201.6,22330897
ICICIBANK,2024-07-01 18:30:00,1217.0,1217.0,1185.55,1190.6,1190.6,16153925
HAL,2024-07-07 18:30:00,5580.0,5662.45,5560.5,5621.95,5621.95,3536842
HAL,2024-07-04 18:30:00,5535.0,5624.95,5482.5,5552.0,5552.0,3446662
HAL,2024-07-03 18:30:00,5475.0,5568.7,5459.3,5515.1,5515.1,3743401
HAL,2024-07-02 18:30:00,5366.95,5480.0,5331.45,5459.3,5459.3,2852572
HAL,2024-07-01 18:30:00,5400.0,5420.0,5300.0,5344.05,5344.05,1706329
ADANIPORTS,2024-07-07 18:30:00,1496.0,1501.05,1469.0,1475.3,1475.3,2177821
ADANIPORTS,2024-07-04 18:30:00,1508.0,1509.5,1493.9,1500.45,1500.45,2111633
ADANIPORTS,2024-07-03 18:30:00,1514.65,1520.0,1494.35,1503.65,1503.65,2980840
ADANIPORTS,2024-07-02 18:30:00,1479.8,1514.0,1470.8,1510.65,1510.65,4435563
ADANIPORTS,2024-07-01 18:30:00,1479.5,1489.6,1455.05,1474.85,1474.85,5368562
DIXON,2024-07-07 18:30:00,12549.0,12638.95,12381.2,12482.5,12482.5,219539
DIXON,2024-07-04 18:30:00,12720.0,12720.0,12420.0,12505.95,12505.95,348321
DIXON,2024-07-03 18:30:00,12770.0,12865.0,12590.0,12658.45,12658.45,455066
DIXON,2024-07-02 18:30:00,12579.5,12879.0,12520.95,12648.85,12648.85,496849
DIXON,2024-07-01 18:30:00,12475.0,12543.3,12330.1,12517.4,12517.4,472641
TCS,2024-07-07 18:30:00,4022.0,4031.25,3978.05,3993.2,3993.2,1758882
TCS,2024-07-04 18:30:00,4010.0,4026.75,3988.0,4011.8,4011.8,1668616
TCS,2024-07-03 18:30:00,3999.85,4047.35,3982.1,4020.95,4020.95,2518001
TCS,2024-07-02 18:30:00,4020.0,4026.1,3955.0,3965.25,3965.25,1821198
TCS,2024-07-01 18:30:00,3993.6,4023.4,3982.55,4017.4,4017.4,2307449
KOTAKBANK,2024-07-07 18:30:00,1854.0,1857.25,1835.45,1853.2,1853.2,3861203
KOTAKBANK,2024-07-04 18:30:00,1820.0,1857.95,1818.45,1852.7,1852.7,3465653
KOTAKBANK,2024-07-03 18:30:00,1806.6,1838.55,1801.3,1833.85,1833.85,5068893
KOTAKBANK,2024-07-02 18:30:00,1765.8,1815.85,1752.2,1810.7,1810.7,8981003
KOTAKBANK,2024-07-01 18:30:00,1820.95,1820.95,1737.1,1769.6,1769.6,9625017
TATASTEEL,2024-07-07 18:30:00,174.6,175.47,172.09,172.28,172.28,31479861
TATASTEEL,2024-07-04 18:30:00,176.2,176.2,173.4,174.71,174.71,38123217
TATASTEEL,2024-07-03 18:30:00,177.0,178.19,175.82,176.29,176.29,29504744
TATASTEEL,2024-07-02 18:30:00,174.54,176.88,174.4,176.37,176.37,29090492
TATASTEEL,2024-07-01 18:30:00,174.47,175.75,173.6,174.54,174.54,33359495
UNITDSPR,2024-07-07 18:30:00,1257.0,1279.0,1257.0,1272.1,1272.1,2122654
UNITDSPR,2024-07-04 18:30:00,1259.4,1267.75,1249.3,1254.15,1254.15,779976
UNITDSPR,2024-07-03 18:30:00,1265.25,1281.95,1257.0,1259.4,1259.4,375289
UNITDSPR,2024-07-02 18:30:00,1280.0,1286.15,1268.1,1271.5,1271.5,420654
UNITDSPR,2024-07-01 18:30:00,1274.0,1292.0,1263.95,1274.95,1274.95,749206
ADANIENSOL,2024-07-07 18:30:00,1010.0,1019.95,994.7,998.4,998.4,757659
ADANIENSOL,2024-07-04 18:30:00,1025.8,1025.8,1010.0,1012.65,1012.65,659996
ADANIENSOL,2024-07-03 18:30:00,1036.0,1047.95,1020.1,1025.85,1025.85,825442
ADANIENSOL,2024-07-02 18:30:00,1034.95,1040.0,1020.0,1035.2,1035.2,970351
ADANIENSOL,2024-07-01 18:30:00,1005.0,1063.35,1000.4,1024.75,1024.75,2738036
JSWSTEEL,2024-07-07 18:30:00,955.9,955.9,934.05,939.2,939.2,1569620
JSWSTEEL,2024-07-04 18:30:00,948.0,956.0,945.2,954.05,954.05,1583550
JSWSTEEL,2024-07-03 18:30:00,950.4,959.4,943.0,944.35,944.35,1384884
JSWSTEEL,2024-07-02 18:30:00,939.5,953.4,939.05,950.4,950.4,1369238
JSWSTEEL,2024-07-01 18:30:00,945.0,953.7,936.5,938.25,938.25,1936180
HINDALCO,2024-07-07 18:30:00,703.65,705.9,691.65,697.2,697.2,2636146
HINDALCO,2024-07-04 18:30:00,694.0,702.5,693.5,699.15,699.15,5174673
HINDALCO,2024-07-03 18:30:00,697.7,705.75,690.55,691.85,691.85,5924057
HINDALCO,2024-07-02 18:30:00,698.9,703.0,683.4,691.65,691.65,5875690
HINDALCO,2024-07-01 18:30:00,689.9,703.3,688.4,694.75,694.75,5482768
M&M,2024-07-07 18:30:00,2880.6,2918.6,2847.5,2851.35,2851.35,1631998
M&M,2024-07-04 18:30:00,2886.0,2886.0,2840.0,2880.6,2880.6,1966103
M&M,2024-07-03 18:30:00,2890.0,2922.0,2885.05,2902.8,2902.8,1502213
M&M,2024-07-02 18:30:00,2871.0,2895.0,2865.1,2877.95,2877.95,1019710
M&M,2024-07-01 18:30:00,2890.2,2891.0,2850.0,2865.15,2865.15,1507890
SHRIRAMFIN,2024-07-07 18:30:00,2856.0,2856.0,2796.1,2808.1,2808.1,813151
SHRIRAMFIN,2024-07-04 18:30:00,2835.0,2872.25,2814.3,2865.85,2865.85,1232669
SHRIRAMFIN,2024-07-03 18:30:00,2867.95,2868.0,2820.0,2833.75,2833.75,791663
SHRIRAMFIN,2024-07-02 18:30:00,2840.0,2885.0,2805.55,2850.45,2850.45,1589120
SHRIRAMFIN,2024-07-01 18:30:00,2927.0,2940.0,2815.65,2824.9,2824.9,2527745
BAJAJFINSV,2024-07-07 18:30:00,1579.6,1579.6,1562.0,1570.1,1570.1,1000005
BAJAJFINSV,2024-07-04 18:30:00,1587.0,1590.7,1570.1,1579.6,1579.6,1070592
BAJAJFINSV,2024-07-03 18:30:00,1610.0,1610.0,1580.8,1585.7,1585.7,1450706
BAJAJFINSV,2024-07-02 18:30:00,1583.0,1597.5,1573.6,1594.15,1594.15,892102
BAJAJFINSV,2024-07-01 18:30:00,1580.2,1585.0,1561.1,1579.75,1579.75,2572175
HINDPETRO,2024-07-07 18:30:00,332.55,336.2,326.15,327.9,327.9,9973397
HINDPETRO,2024-07-04 18:30:00,328.5,334.2,327.5,332.45,332.45,7702282
HINDPETRO,2024-07-03 18:30:00,331.0,334.55,328.6,329.75,329.75,3575516
HINDPETRO,2024-07-02 18:30:00,328.6,330.5,325.3,329.75,329.75,4393135
HINDPETRO,2024-07-01 18:30:00,330.8,333.05,324.25,328.3,328.3,4430500
ATGL,2024-07-07 18:30:00,894.05,899.0,882.0,883.65,883.65,765392
ATGL,2024-07-04 18:30:00,904.1,904.1,890.0,891.05,891.05,873337
ATGL,2024-07-03 18:30:00,905.0,908.9,895.0,896.45,896.45,799590
ATGL,2024-07-02 18:30:00,914.8,916.65,901.35,905.15,905.15,1034594
ATGL,2024-07-01 18:30:00,896.95,938.0,889.5,904.6,904.6,3839397
GRASIM,2024-07-07 18:30:00,2751.7,2754.95,2713.85,2742.15,2742.15,333988
GRASIM,2024-07-04 18:30:00,2730.0,2755.7,2720.4,2748.0,2748.0,372709
GRASIM,2024-07-03 18:30:00,2748.0,2752.75,2717.05,2734.85,2734.85,446631
GRASIM,2024-07-02 18:30:00,2750.75,2761.4,2730.65,2742.35,2742.35,537119
GRASIM,2024-07-01 18:30:00,2717.0,2762.7,2717.0,2742.95,2742.95,942834
LUPIN,2024-07-07 18:30:00,1770.2,1785.25,1760.25,1778.9,1778.9,1457380
LUPIN,2024-07-04 18:30:00,1764.05,1785.0,1755.9,1770.2,1770.2,1707589
LUPIN,2024-07-03 18:30:00,1651.15,1767.0,1651.15,1759.3,1759.3,7086148
LUPIN,2024-07-02 18:30:00,1640.0,1655.0,1626.0,1630.6,1630.6,1236775
LUPIN,2024-07-01 18:30:00,1623.9,1637.8,1615.0,1632.8,1632.8,849266
AXISBANK,2024-07-07 18:30:00,1285.0,1297.4,1279.6,1287.85,1287.85,4216951
AXISBANK,2024-07-04 18:30:00,1272.0,1295.4,1270.9,1287.05,1287.05,8593502
AXISBANK,2024-07-03 18:30:00,1288.0,1293.0,1268.5,1280.9,1280.9,4817380
AXISBANK,2024-07-02 18:30:00,1260.0,1288.6,1243.6,1280.0,1280.0,15171347
AXISBANK,2024-07-01 18:30:00,1265.0,1267.85,1238.25,1253.4,1253.4,9945447
PERSISTENT,2024-07-07 18:30:00,4779.8,4784.95,4566.25,4586.3,4586.3,971949
PERSISTENT,2024-07-04 18:30:00,4769.85,4845.7,4718.0,4771.25,4771.25,649373
PERSISTENT,2024-07-03 18:30:00,4625.0,4760.0,4600.0,4750.9,4750.9,911163
PERSISTENT,2024-07-02 18:30:00,4544.95,4622.1,4482.1,4593.4,4593.4,627211
PERSISTENT,2024-07-01 18:30:00,4496.0,4554.0,4423.0,4501.75,4501.75,704120
BIOCON,2024-07-07 18:30:00,371.0,373.85,365.4,366.65,366.65,5022489
BIOCON,2024-07-04 18:30:00,361.0,371.4,360.1,370.2,370.2,7658844
BIOCON,2024-07-03 18:30:00,362.95,367.15,355.7,361.3,361.3,4658012
BIOCON,2024-07-02 18:30:00,357.15,365.9,356.55,361.45,361.45,6614689
BIOCON,2024-07-01 18:30:00,359.8,361.9,354.5,356.7,356.7,7001966
TITAN,2024-07-07 18:30:00,3204.0,3204.0,3126.1,3156.2,3156.2,5323920
TITAN,2024-07-04 18:30:00,3332.0,3332.0,3257.0,3269.35,3269.35,2001382
TITAN,2024-07-03 18:30:00,3365.0,3369.9,3330.0,3336.0,3336.0,741143
TITAN,2024-07-02 18:30:00,3420.8,3426.95,3341.9,3360.25,3360.25,980605
TITAN,2024-07-01 18:30:00,3446.0,3450.0,3385.3,3399.65,3399.65,878947
DRREDDY,2024-07-07 18:30:00,6520.0,6575.0,6486.0,6534.15,6534.15,161476
DRREDDY,2024-07-04 18:30:00,6479.35,6547.15,6456.05,6520.0,6520.0,227835
DRREDDY,2024-07-03 18:30:00,6430.0,6542.0,6370.1,6479.35,6479.35,348849
DRREDDY,2024-07-02 18:30:00,6374.0,6525.8,6365.15,6425.9,6425.9,582640
DRREDDY,2024-07-01 18:30:00,6345.0,6380.95,6284.25,6370.25,6370.25,363815
HUDCO,2024-07-07 18:30:00,330.05,349.7,329.3,333.05,333.05,39998055
HUDCO,2024-07-04 18:30:00,323.9,339.45,318.85,328.45,328.45,49354323
HUDCO,2024-07-03 18:30:00,308.0,327.8,308.0,325.05,325.05,90297808
HUDCO,2024-07-02 18:30:00,280.2,304.0,280.0,301.95,301.95,73328474
HUDCO,2024-07-01 18:30:00,282.4,285.9,277.0,278.35,278.35,9503086
HCLTECH,2024-07-07 18:30:00,1528.0,1540.0,1506.2,1533.4,1533.4,2939620
HCLTECH,2024-07-04 18:30:00,1523.0,1529.25,1505.55,1519.4,1519.4,3061687
HCLTECH,2024-07-03 18:30:00,1485.0,1534.55,1485.0,1522.35,1522.35,6822557
HCLTECH,2024-07-02 18:30:00,1489.0,1489.0,1471.2,1481.0,1481.0,2070876
HCLTECH,2024-07-01 18:30:00,1475.0,1492.45,1473.0,1480.8,1480.8,3811366
COFORGE,2024-07-07 18:30:00,5917.95,5975.35,5752.65,5855.45,5855.45,750011
COFORGE,2024-07-04 18:30:00,5934.0,5934.0,5840.05,5870.15,5870.15,320376
COFORGE,2024-07-03 18:30:00,5700.45,5906.45,5690.0,5898.7,5898.7,1117259
COFORGE,2024-07-02 18:30:00,5700.0,5714.95,5621.0,5680.9,5680.9,371477
COFORGE,2024-07-01 18:30:00,5554.0,5754.9,5522.0,5653.75,5653.75,1103329
SUNPHARMA,2024-07-07 18:30:00,1570.6,1574.8,1550.95,1556.4,1556.4,1120204
SUNPHARMA,2024-07-04 18:30:00,1562.0,1574.75,1557.0,1568.4,1568.4,2481046
SUNPHARMA,2024-07-03 18:30:00,1535.0,1571.0,1526.0,1557.9,1557.9,2630823
SUNPHARMA,2024-07-02 18:30:00,1519.35,1536.25,1498.3,1533.95,1533.95,1061099
SUNPHARMA,2024-07-01 18:30:00,1514.0,1534.9,1508.25,1524.05,1524.05,1336816
POWERINDIA,2024-07-07 18:30:00,13900.0,14123.9,13700.0,13756.15,13756.15,40340
POWERINDIA,2024-07-04 18:30:00,13700.0,14108.35,13500.0,14019.55,14019.55,68534
POWERINDIA,2024-07-03 18:30:00,14143.95,14187.8,13651.0,13750.25,13750.25,80964
POWERINDIA,2024-07-02 18:30:00,13489.95,14382.0,13405.2,13959.5,13959.5,177657
POWERINDIA,2024-07-01 18:30:00,13100.0,13700.0,13050.0,13393.45,13393.45,68644
BPCL,2024-07-07 18:30:00,304.6,307.95,298.8,299.5,299.5,11488688
BPCL,2024-07-04 18:30:00,303.0,307.2,302.0,306.65,306.65,7684768
BPCL,2024-07-03 18:30:00,306.6,308.5,301.95,303.0,303.0,6607472
BPCL,2024-07-02 18:30:00,305.5,307.45,303.0,306.6,306.6,4355165
BPCL,2024-07-01 18:30:00,304.0,308.25,302.2,304.4,304.4,5553786
TVSMOTOR,2024-07-07 18:30:00,2445.95,2445.95,2381.4,2398.25,2398.25,752377
TVSMOTOR,2024-07-04 18:30:00,2369.05,2439.0,2369.05,2430.15,2430.15,1253460
TVSMOTOR,2024-07-03 18:30:00,2320.0,2393.95,2317.75,2365.95,2365.95,1348615
TVSMOTOR,2024-07-02 18:30:00,2350.0,2373.2,2301.2,2314.6,2314.6,745901
TVSMOTOR,2024-07-01 18:30:00,2354.6,2369.4,2314.75,2338.35,2338.35,879900
OFSS,2024-07-07 18:30:00,10478.9,10500.0,10320.85,10360.35,10360.35,83115
OFSS,2024-07-04 18:30:00,10488.0,10488.0,10370.05,10425.45,10425.45,85779
OFSS,2024-07-03 18:30:00,10431.25,10529.95,10375.0,10436.75,10436.75,220337
OFSS,2024-07-02 18:30:00,10250.1,10448.7,10231.0,10431.25,10431.25,220559
OFSS,2024-07-01 18:30:00,10261.0,10342.8,10082.0,10234.7,10234.7,236562
MARUTI,2024-07-07 18:30:00,12104.0,12112.0,11966.0,12023.6,12023.6,496933
MARUTI,2024-07-04 18:30:00,12069.15,12137.45,12021.9,12104.05,12104.05,406926
MARUTI,2024-07-03 18:30:00,12135.0,12210.0,12071.8,12089.6,12089.6,299684
MARUTI,2024-07-02 18:30:00,12115.0,12150.0,11960.0,12123.65,12123.65,467532
MARUTI,2024-07-01 18:30:00,12149.95,12149.95,11995.0,12042.6,12042.6,687181
POLICYBZR,2024-07-07 18:30:00,1381.15,1438.4,1380.3,1410.9,1410.9,1550003
POLICYBZR,2024-07-04 18:30:00,1411.3,1420.3,1375.0,1379.45,1379.45,826222
POLICYBZR,2024-07-03 18:30:00,1472.0,1472.0,1405.55,1420.25,1420.25,2532801
POLICYBZR,2024-07-02 18:30:00,1487.5,1488.65,1430.05,1462.75,1462.75,1095139
POLICYBZR,2024-07-01 18:30:00,1516.75,1516.75,1461.05,1485.65,1485.65,2134391
MANKIND,2024-07-07 18:30:00,2137.85,2150.0,2055.55,2062.2,2062.2,394387
MANKIND,2024-07-04 18:30:00,2169.7,2190.0,2130.0,2137.85,2137.85,507575
MANKIND,2024-07-03 18:30:00,2160.0,2199.65,2144.0,2173.0,2173.0,390439
MANKIND,2024-07-02 18:30:00,2137.9,2149.8,2116.35,2139.5,2139.5,330403
MANKIND,2024-07-01 18:30:00,2168.9,2168.9,2123.0,2129.1,2129.1,310508
VOLTAS,2024-07-07 18:30:00,1452.75,1479.0,1439.05,1459.65,1459.65,1537206
VOLTAS,2024-07-04 18:30:00,1440.0,1458.95,1440.0,1452.75,1452.75,353725
VOLTAS,2024-07-03 18:30:00,1455.95,1456.95,1437.45,1444.7,1444.7,1024620
VOLTAS,2024-07-02 18:30:00,1459.7,1473.45,1446.6,1451.85,1451.85,1022098
VOLTAS,2024-07-01 18:30:00,1445.95,1456.0,1416.5,1450.05,1450.05,1255867
LT,2024-07-07 18:30:00,3640.1,3645.7,3594.0,3632.0,3632.0,1706210
LT,2024-07-04 18:30:00,3573.3,3638.0,3568.0,3627.15,3627.15,1635209
LT,2024-07-03 18:30:00,3616.1,3644.0,3565.8,3573.3,3573.3,1851947
LT,2024-07-02 18:30:00,3650.35,3650.5,3605.0,3614.35,3614.35,1923801
LT,2024-07-01 18:30:00,3535.05,3634.0,3535.05,3626.5,3626.5,5087748
BEL,2024-07-07 18:30:00,328.45,335.8,325.6,334.6,334.6,70983243
BEL,2024-07-04 18:30:00,317.65,326.8,314.5,324.05,324.05,63125211
BEL,2024-07-03 18:30:00,317.4,318.5,313.05,317.35,317.35,35591681
BEL,2024-07-02 18:30:00,307.0,315.45,305.75,314.5,314.5,44919849
BEL,2024-07-01 18:30:00,309.0,309.0,303.0,306.1,306.1,23974162
TATACONSUM,2024-07-07 18:30:00,1138.0,1164.0,1136.0,1150.8,1150.8,1958676
TATACONSUM,2024-07-04 18:30:00,1135.4,1150.95,1132.7,1137.4,1137.4,1281630
TATACONSUM,2024-07-03 18:30:00,1147.55,1154.8,1133.3,1135.2,1135.2,2113837
TATACONSUM,2024-07-02 18:30:00,1114.0,1148.6,1112.05,1146.35,1146.35,4406793
TATACONSUM,2024-07-01 18:30:00,1096.0,1110.0,1080.0,1105.0,1105.0,2026189
TECHM,2024-07-07 18:30:00,1461.35,1478.95,1460.15,1467.6,1467.6,807698
TECHM,2024-07-04 18:30:00,1467.0,1470.0,1449.95,1461.35,1461.35,1334838
TECHM,2024-07-03 18:30:00,1482.0,1492.0,1453.3,1459.15,1459.15,1322999
TECHM,2024-07-02 18:30:00,1479.95,1485.0,1461.0,1479.8,1479.8,896602
TECHM,2024-07-01 18:30:00,1480.0,1498.0,1470.0,1472.15,1472.15,2092643
BAJFINANCE,2024-07-07 18:30:00,7144.95,7147.65,7047.0,7098.25,7098.25,677705
BAJFINANCE,2024-07-04 18:30:00,7134.0,7149.9,7077.0,7138.0,7138.0,931079
BAJFINANCE,2024-07-03 18:30:00,7301.05,7325.0,7100.0,7107.05,7107.05,1897977
BAJFINANCE,2024-07-02 18:30:00,7189.95,7284.65,7170.0,7258.8,7258.8,836393
BAJFINANCE,2024-07-01 18:30:00,7275.0,7275.95,7122.0,7165.6,7165.6,1281027
TRENT,2024-07-07 18:30:00,5661.2,5665.0,5572.0,5594.25,5594.25,273130
TRENT,2024-07-04 18:30:00,5560.0,5644.45,5535.0,5619.9,5619.9,362427
TRENT,2024-07-03 18:30:00,5548.0,5620.0,5493.75,5597.45,5597.45,440575
TRENT,2024-07-02 18:30:00,5560.0,5577.75,5460.05,5494.1,5494.1,355297
TRENT,2024-07-01 18:30:00,5515.0,5568.55,5460.0,5535.9,5535.9,428098
ULTRACEMCO,2024-07-07 18:30:00,11694.0,11714.8,11530.0,11582.9,11582.9,149210
ULTRACEMCO,2024-07-04 18:30:00,11796.55,11824.55,11620.25,11690.15,11690.15,425987
ULTRACEMCO,2024-07-03 18:30:00,11885.0,11936.85,11721.55,11760.05,11760.05,227230
ULTRACEMCO,2024-07-02 18:30:00,11855.25,11899.0,11761.95,11872.1,11872.1,206171
ULTRACEMCO,2024-07-01 18:30:00,11944.0,12078.0,11800.0,11853.95,11853.95,422173
LTM,2024-07-07 18:30:00,5421.7,5459.65,5347.25,5389.7,5389.7,198972
LTM,2024-07-04 18:30:00,5459.0,5493.2,5398.75,5421.7,5421.7,213468
LTM,2024-07-03 18:30:00,5479.8,5520.0,5445.0,5459.5,5459.5,255625
LTM,2024-07-02 18:30:00,5489.9,5503.4,5435.3,5466.4,5466.4,251028
LTM,2024-07-01 18:30:00,5450.05,5543.0,5405.0,5474.0,5474.0,502427
CUMMINSIND,2024-07-07 18:30:00,4144.0,4154.0,3960.8,4000.85,4000.85,937986
CUMMINSIND,2024-07-04 18:30:00,4094.0,4149.9,4045.35,4134.0,4134.0,574786
CUMMINSIND,2024-07-03 18:30:00,3973.95,4114.95,3951.35,4064.3,4064.3,1127996
CUMMINSIND,2024-07-02 18:30:00,3950.0,3978.0,3910.0,3957.95,3957.95,401559
CUMMINSIND,2024-07-01 18:30:00,4003.0,4048.05,3885.25,3936.05,3936.05,650017
DIVISLAB,2024-07-07 18:30:00,4629.4,4649.65,4445.0,4464.2,4464.2,890261
DIVISLAB,2024-07-04 18:30:00,4550.0,4670.0,4550.0,4629.7,4629.7,1285879
DIVISLAB,2024-07-03 18:30:00,4559.15,4577.4,4521.7,4544.05,4544.05,242990
DIVISLAB,2024-07-02 18:30:00,4576.95,4595.05,4505.0,4559.15,4559.15,573402
DIVISLAB,2024-07-01 18:30:00,4607.7,4620.85,4565.25,4571.45,4571.45,258530
LAURUSLABS,2024-07-07 18:30:00,480.0,482.75,464.15,474.45,474.45,4153538
LAURUSLABS,2024-07-04 18:30:00,456.8,481.45,453.75,477.15,477.15,11785336
LAURUSLABS,2024-07-03 18:30:00,437.0,460.45,436.05,454.45,454.45,6529514
LAURUSLABS,2024-07-02 18:30:00,438.4,441.6,434.45,436.9,436.9,1964482
LAURUSLABS,2024-07-01 18:30:00,435.0,443.2,428.7,437.75,437.75,2463719
NESTLEIND,2024-07-07 18:30:00,2574.15,2620.0,2561.45,2603.4,2603.4,724276
NESTLEIND,2024-07-04 18:30:00,2550.6,2579.6,2532.5,2574.15,2574.15,791513
NESTLEIND,2024-07-03 18:30:00,2560.0,2565.0,2542.05,2545.15,2545.15,313676
NESTLEIND,2024-07-02 18:30:00,2550.1,2569.55,2540.7,2551.5,2551.5,315956
NESTLEIND,2024-07-01 18:30:00,2585.4,2588.0,2533.15,2544.45,2544.45,581100
COCHINSHIP,2024-07-07 18:30:00,2849.95,2979.45,2750.0,2804.4,2804.4,8355098
COCHINSHIP,2024-07-04 18:30:00,2715.0,2924.0,2650.0,2837.6,2837.6,12633513
COCHINSHIP,2024-07-03 18:30:00,2449.0,2679.95,2405.05,2679.95,2679.95,13026739
