symbol,date,open,high,low,close,adj_close,volume
INFY,2023-12-27 18:30:00,1568.95,1568.95,1555.0,1562.65,1562.65,5702253
INFY,2023-12-26 18:30:00,1544.0,1570.0,1544.0,1567.1,1567.1,4225849
INFY,2023-12-25 18:30:00,1535.0,1548.0,1523.0,1543.95,1543.95,6878067
ICICIBANK,2023-12-31 18:30:00,991.55,1004.85,991.0,999.4,999.4,7683792
ICICIBANK,2023-12-28 18:30:00,1004.05,1008.55,993.7,996.6,996.6,12280140
ICICIBANK,2023-12-27 18:30:00,1008.0,1011.7,999.1,1005.9,1005.9,24915990
ICICIBANK,2023-12-26 18:30:00,997.95,1004.9,992.0,1002.25,1002.25,12996468
ICICIBANK,2023-12-25 18:30:00,994.9,997.5,989.9,995.1,995.1,14339699
HAL,2023-12-31 18:30:00,2805.1,2859.9,2805.1,2826.35,2826.35,1038164
HAL,2023-12-28 18:30:00,2807.9,2830.0,2784.0,2804.0,2804.0,765894
HAL,2023-12-27 18:30:00,2812.5,2827.0,2796.05,2805.8,2805.8,1003223
HAL,2023-12-26 18:30:00,2832.95,2836.95,2788.0,2808.2,2808.2,1156573
HAL,2023-12-25 18:30:00,2710.0,2829.95,2701.25,2820.65,2820.65,2160870
ADANIPORTS,2023-12-31 18:30:00,1026.55,1057.95,1023.0,1047.85,1047.85,3989711
ADANIPORTS,2023-12-28 18:30:00,1021.8,1034.9,1017.6,1024.35,1024.35,2429250
ADANIPORTS,2023-12-27 18:30:00,1029.55,1031.2,1014.65,1016.95,1016.95,4865603
ADANIPORTS,2023-12-26 18:30:00,1037.0,1037.05,1018.0,1024.4,1024.4,2803997
ADANIPORTS,2023-12-25 18:30:00,1034.1,1041.0,1026.1,1028.75,1028.75,2176775
DIXON,2023-12-31 18:30:00,6560.0,6585.8,6420.5,6460.35,6460.35,268871
DIXON,2023-12-28 18:30:00,6463.0,6619.4,6423.1,6566.75,6566.75,478071
DIXON,2023-12-27 18:30:00,6480.9,6500.0,6415.0,6464.55,6464.55,216073
DIXON,2023-12-26 18:30:00,6498.9,6540.0,6415.0,6463.95,6463.95,239350
DIXON,2023-12-25 18:30:00,6460.0,6516.95,6413.0,6456.1,6456.1,251311
TCS,2023-12-31 18:30:00,3790.0,3832.0,3773.0,3811.1,3811.1,825907
TCS,2023-12-28 18:30:00,3792.0,3822.6,3765.4,3793.4,3793.4,1574996
TCS,2023-12-27 18:30:00,3824.0,3838.0,3792.1,3799.9,3799.9,1682889
TCS,2023-12-26 18:30:00,3799.0,3818.2,3768.0,3811.2,3811.2,1293976
TCS,2023-12-25 18:30:00,3819.85,3834.0,3790.15,3795.55,3795.55,1285231
KOTAKBANK,2023-12-31 18:30:00,1909.0,1919.0,1893.1,1909.15,1909.15,1425902
KOTAKBANK,2023-12-28 18:30:00,1912.1,1917.75,1890.05,1908.1,1908.1,2446170
KOTAKBANK,2023-12-27 18:30:00,1911.0,1926.5,1903.1,1921.35,1921.35,4950014
KOTAKBANK,2023-12-26 18:30:00,1894.0,1910.0,1883.15,1902.35,1902.35,3407243
KOTAKBANK,2023-12-25 18:30:00,1867.0,1899.0,1857.15,1886.85,1886.85,4350669
TATASTEEL,2023-12-31 18:30:00,140.0,140.95,139.05,139.85,139.85,21186105
TATASTEEL,2023-12-28 18:30:00,138.6,141.25,137.15,139.6,139.6,49202910
TATASTEEL,2023-12-27 18:30:00,138.15,138.75,136.85,138.15,138.15,34661176
TATASTEEL,2023-12-26 18:30:00,135.85,138.9,135.5,137.2,137.2,48101400
TATASTEEL,2023-12-25 18:30:00,134.7,136.1,134.45,135.2,135.2,25936447
UNITDSPR,2023-12-31 18:30:00,1124.0,1125.0,1101.85,1107.2,1107.2,563368
UNITDSPR,2023-12-28 18:30:00,1093.8,1122.0,1085.4,1117.75,1117.75,1411353
UNITDSPR,2023-12-27 18:30:00,1086.4,1103.8,1083.0,1093.8,1093.8,685526
UNITDSPR,2023-12-26 18:30:00,1078.95,1090.05,1075.35,1083.2,1083.2,502279
UNITDSPR,2023-12-25 18:30:00,1097.3,1108.9,1072.2,1077.05,1077.05,784200
ADANIENSOL,2023-12-31 18:30:00,1040.0,1073.0,1036.05,1055.05,1055.05,676574
ADANIENSOL,2023-12-28 18:30:00,1037.0,1058.0,1018.2,1045.75,1045.75,2752398
ADANIENSOL,2023-12-27 18:30:00,1063.0,1073.35,1011.55,1022.55,1022.55,2617618
ADANIENSOL,2023-12-26 18:30:00,1070.0,1083.0,1047.2,1058.7,1058.7,2801997
ADANIENSOL,2023-12-25 18:30:00,1035.5,1047.85,1011.9,1041.6,1041.6,2391693
JSWSTEEL,2023-12-31 18:30:00,880.25,884.8,875.0,877.6,877.6,778184
JSWSTEEL,2023-12-28 18:30:00,882.0,887.5,873.3,880.25,880.25,1906630
JSWSTEEL,2023-12-27 18:30:00,882.9,895.75,874.0,880.8,880.8,4482599
JSWSTEEL,2023-12-26 18:30:00,858.45,881.5,855.65,875.9,875.9,2466359
JSWSTEEL,2023-12-25 18:30:00,857.5,863.0,849.95,852.3,852.3,1294151
HINDALCO,2023-12-31 18:30:00,614.5,620.5,606.95,610.4,610.4,2961919
HINDALCO,2023-12-28 18:30:00,614.3,618.0,608.1,614.85,614.85,3995822
HINDALCO,2023-12-27 18:30:00,608.0,616.5,605.2,614.3,614.3,7139743
HINDALCO,2023-12-26 18:30:00,582.0,607.65,580.3,605.6,605.6,12430827
HINDALCO,2023-12-25 18:30:00,574.95,580.85,570.5,579.85,579.85,4649730
M&M,2023-12-31 18:30:00,1729.4,1730.0,1699.0,1703.3,1703.3,1307485
M&M,2023-12-28 18:30:00,1730.0,1758.0,1715.0,1729.4,1729.4,2273255
M&M,2023-12-27 18:30:00,1688.95,1739.95,1688.4,1734.45,1734.45,2963938
M&M,2023-12-26 18:30:00,1670.0,1691.8,1660.25,1687.95,1687.95,1793638
M&M,2023-12-25 18:30:00,1640.9,1669.0,1634.5,1662.25,1662.25,1203594
SHRIRAMFIN,2023-12-28 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,26
SHRIRAMFIN,2023-12-28 18:30:00,1018.8,1018.8,1018.8,1018.8,1018.8,53
SHRIRAMFIN,2023-12-28 18:30:00,1000.0,1003.0,1000.0,1002.95,1002.95,156
SHRIRAMFIN,2023-12-28 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,50
SHRIRAMFIN,2023-12-28 18:30:00,1075.0,1084.0,1075.0,1084.0,1084.0,70
SHRIRAMFIN,2023-12-28 18:30:00,1068.9,1068.9,1064.85,1064.85,1064.85,41
SHRIRAMFIN,2023-12-28 18:30:00,1049.8,1049.8,1026.1,1037.28,1037.28,346
SHRIRAMFIN,2023-12-28 18:30:00,1117.0,1124.99,1117.0,1120.1,1120.1,290
SHRIRAMFIN,2023-12-28 18:30:00,1019.99,1019.99,1000.0,1010.0,1010.0,210
SHRIRAMFIN,2023-12-28 18:30:00,2052.5,2068.0,2037.95,2053.3,2053.3,1058202
SHRIRAMFIN,2023-12-28 18:30:00,1414.99,1414.99,1414.99,1414.99,1414.99,1
SHRIRAMFIN,2023-12-27 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,12
SHRIRAMFIN,2023-12-27 18:30:00,1018.8,1018.8,1018.8,1018.8,1018.8,8
SHRIRAMFIN,2023-12-27 18:30:00,999.0,1000.1,999.0,1000.01,1000.01,164
SHRIRAMFIN,2023-12-27 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,10
SHRIRAMFIN,2023-12-27 18:30:00,1054.1,1054.1,1054.1,1054.1,1054.1,20
SHRIRAMFIN,2023-12-27 18:30:00,2064.8,2064.8,2036.1,2045.65,2045.65,657669
SHRIRAMFIN,2023-12-27 18:30:00,1110.99,1120.0,1110.99,1120.0,1120.0,200
SHRIRAMFIN,2023-12-27 18:30:00,1546.0,1546.0,1546.0,1546.0,1546.0,135
SHRIRAMFIN,2023-12-27 18:30:00,1019.99,1019.99,1019.99,1019.99,1019.99,5
SHRIRAMFIN,2023-12-27 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,20
SHRIRAMFIN,2023-12-27 18:30:00,1082.0,1082.0,1082.0,1082.0,1082.0,1
SHRIRAMFIN,2023-12-26 18:30:00,985.1,1005.0,985.1,1005.0,1005.0,16
SHRIRAMFIN,2023-12-26 18:30:00,1019.5,1019.5,1019.5,1019.5,1019.5,90
SHRIRAMFIN,2023-12-26 18:30:00,993.14,999.7,993.01,999.7,999.7,400
SHRIRAMFIN,2023-12-26 18:30:00,1068.0,1070.0,1068.0,1070.0,1070.0,162
SHRIRAMFIN,2023-12-26 18:30:00,2041.05,2065.5,2035.8,2049.9,2049.9,750019
SHRIRAMFIN,2023-12-26 18:30:00,1115.01,1115.01,1110.1,1110.1,1110.1,340
SHRIRAMFIN,2023-12-26 18:30:00,1547.0,1547.0,1547.0,1547.0,1547.0,9
SHRIRAMFIN,2023-12-26 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,50
SHRIRAMFIN,2023-12-26 18:30:00,1040.5,1040.5,1040.5,1040.5,1040.5,100
SHRIRAMFIN,2023-12-26 18:30:00,1050.0,1050.0,1047.0,1049.77,1049.77,498
SHRIRAMFIN,2023-12-25 18:30:00,1000.0,1000.0,992.0,992.1,992.1,422
SHRIRAMFIN,2023-12-25 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,95
SHRIRAMFIN,2023-12-25 18:30:00,1024.01,1024.01,1024.01,1024.01,1024.01,160
SHRIRAMFIN,2023-12-25 18:30:00,1072.51,1082.0,1072.51,1082.0,1082.0,101
SHRIRAMFIN,2023-12-25 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,15
SHRIRAMFIN,2023-12-25 18:30:00,1002.25,1010.0,1001.1,1010.0,1010.0,75
SHRIRAMFIN,2023-12-25 18:30:00,1034.0,1034.0,1034.0,1034.0,1034.0,30
SHRIRAMFIN,2023-12-25 18:30:00,1041.7,1041.7,1040.0,1040.5,1040.5,179
SHRIRAMFIN,2023-12-25 18:30:00,2072.0,2076.8,2028.1,2035.75,2035.75,964595
SHRIRAMFIN,2023-12-25 18:30:00,1503.46,1548.0,1503.46,1548.0,1548.0,72
BAJAJFINSV,2023-12-31 18:30:00,1685.8,1691.7,1671.0,1676.4,1676.4,692280
BAJAJFINSV,2023-12-28 18:30:00,1682.45,1692.7,1674.6,1685.8,1685.8,738203
BAJAJFINSV,2023-12-27 18:30:00,1674.05,1698.8,1667.2,1681.2,1681.2,1360425
BAJAJFINSV,2023-12-26 18:30:00,1657.0,1674.05,1653.8,1669.45,1669.45,1181177
BAJAJFINSV,2023-12-25 18:30:00,1675.0,1684.0,1637.05,1645.3,1645.3,1296291
HINDPETRO,2023-12-31 18:30:00,406.0,406.5,398.1,399.6,399.6,5801006
HINDPETRO,2023-12-28 18:30:00,400.0,410.2,397.2,398.9,398.9,19529419
HINDPETRO,2023-12-27 18:30:00,385.7,436.4,382.35,417.65,417.65,38250324
HINDPETRO,2023-12-26 18:30:00,384.0,387.45,377.0,381.85,381.85,13144177
HINDPETRO,2023-12-25 18:30:00,370.9,392.0,366.8,384.15,384.15,14436968
ATGL,2023-12-31 18:30:00,992.4,1013.9,983.5,1000.95,1000.95,1726490
ATGL,2023-12-28 18:30:00,982.0,995.0,968.0,987.95,987.95,2495693
ATGL,2023-12-27 18:30:00,1006.4,1011.85,976.0,980.35,980.35,2406672
ATGL,2023-12-26 18:30:00,1012.0,1020.0,991.0,999.1,999.1,941495
ATGL,2023-12-25 18:30:00,1001.45,1008.0,987.0,995.05,995.05,1187517
GRASIM,2023-12-31 18:30:00,2145.0,2175.0,2112.0,2127.3,2127.3,804466
GRASIM,2023-12-28 18:30:00,2140.3,2145.0,2115.0,2134.8,2134.8,648794
GRASIM,2023-12-27 18:30:00,2129.0,2148.25,2106.3,2139.95,2139.95,1059776
GRASIM,2023-12-26 18:30:00,2078.95,2130.85,2071.6,2124.8,2124.8,1133407
GRASIM,2023-12-25 18:30:00,2051.0,2083.0,2049.0,2069.55,2069.55,641259
LUPIN,2023-12-31 18:30:00,1324.0,1330.0,1308.65,1312.85,1312.85,854557
LUPIN,2023-12-28 18:30:00,1346.85,1346.85,1318.55,1322.95,1322.95,1330415
LUPIN,2023-12-27 18:30:00,1296.1,1345.75,1295.0,1339.95,1339.95,3519154
LUPIN,2023-12-26 18:30:00,1289.0,1300.0,1280.7,1288.0,1288.0,1004924
LUPIN,2023-12-25 18:30:00,1268.8,1290.0,1266.1,1282.65,1282.65,869887
AXISBANK,2023-12-31 18:30:00,1095.0,1104.0,1093.0,1097.7,1097.7,4083732
AXISBANK,2023-12-28 18:30:00,1101.45,1106.85,1093.95,1102.3,1102.3,8786731
AXISBANK,2023-12-27 18:30:00,1107.25,1113.0,1098.0,1107.85,1107.85,14097667
AXISBANK,2023-12-26 18:30:00,1096.05,1110.55,1089.65,1106.35,1106.35,6132936
AXISBANK,2023-12-25 18:30:00,1091.2,1100.65,1086.7,1094.25,1094.25,5687517
PERSISTENT,2023-12-31 18:30:00,7425.0,7425.0,7301.15,7317.9,7317.9,140396
PERSISTENT,2023-12-28 18:30:00,7519.05,7519.05,7363.65,7389.4,7389.4,264806
PERSISTENT,2023-12-27 18:30:00,7420.0,7560.0,7371.0,7519.05,7519.05,335610
PERSISTENT,2023-12-26 18:30:00,7375.0,7485.0,7352.05,7395.8,7395.8,306811
PERSISTENT,2023-12-25 18:30:00,7450.0,7455.0,7325.0,7358.55,7358.55,306361
BIOCON,2023-12-31 18:30:00,249.8,259.65,249.65,255.55,255.55,7038993
BIOCON,2023-12-28 18:30:00,247.4,250.75,247.4,249.65,249.65,2137811
BIOCON,2023-12-27 18:30:00,253.05,253.3,245.0,247.35,247.35,7352066
BIOCON,2023-12-26 18:30:00,252.15,255.7,250.85,252.75,252.75,2913019
BIOCON,2023-12-25 18:30:00,248.0,252.0,247.75,250.65,250.65,3586164
TITAN,2023-12-31 18:30:00,3689.0,3698.0,3667.5,3677.15,3677.15,286683
TITAN,2023-12-28 18:30:00,3715.1,3715.1,3660.25,3675.45,3675.45,709614
TITAN,2023-12-27 18:30:00,3699.9,3737.0,3680.7,3715.1,3715.1,1033648
TITAN,2023-12-26 18:30:00,3668.0,3695.0,3645.0,3689.25,3689.25,666625
TITAN,2023-12-25 18:30:00,3635.0,3665.0,3623.45,3656.7,3656.7,526101
DRREDDY,2023-12-31 18:30:00,5800.0,5860.0,5800.0,5821.65,5821.65,195680
DRREDDY,2023-12-28 18:30:00,5830.1,5844.5,5761.0,5797.9,5797.9,290523
DRREDDY,2023-12-27 18:30:00,5718.85,5890.8,5670.9,5858.55,5858.55,977709
DRREDDY,2023-12-26 18:30:00,5634.8,5722.0,5601.3,5714.5,5714.5,294776
DRREDDY,2023-12-25 18:30:00,5627.5,5695.0,5602.55,5632.15,5632.15,331653
HUDCO,2023-12-28 18:30:00,1167.5,1169.41,1160.0,1169.16,1169.16,550
HUDCO,2023-12-28 18:30:00,1191.0,1191.0,1183.14,1183.85,1183.85,110
HUDCO,2023-12-28 18:30:00,128.0,130.45,124.0,125.95,125.95,47498850
HUDCO,2023-12-28 18:30:00,1125.55,1127.99,1125.0,1125.96,1125.96,1589
HUDCO,2023-12-28 18:30:00,1317.0,1317.0,1284.0,1291.0,1291.0,486
HUDCO,2023-12-28 18:30:00,1142.0,1144.99,1132.1,1141.69,1141.69,379
HUDCO,2023-12-28 18:30:00,1152.01,1152.25,1152.01,1152.01,1152.01,260
HUDCO,2023-12-27 18:30:00,115.8,136.8,115.5,128.0,128.0,234662818
HUDCO,2023-12-27 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,25
HUDCO,2023-12-27 18:30:00,1191.0,1191.0,1191.0,1191.0,1191.0,101
HUDCO,2023-12-27 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,200
HUDCO,2023-12-27 18:30:00,1150.0,1167.0,1150.0,1164.78,1164.78,783
HUDCO,2023-12-27 18:30:00,1362.0,1362.0,1360.5,1360.95,1360.95,1000
HUDCO,2023-12-27 18:30:00,1140.31,1145.0,1140.16,1141.28,1141.28,2019
HUDCO,2023-12-26 18:30:00,1191.0,1191.0,1191.0,1191.0,1191.0,1
HUDCO,2023-12-26 18:30:00,1159.7,1159.9,1159.7,1159.7,1159.7,301
HUDCO,2023-12-26 18:30:00,1379.9,1380.0,1358.05,1360.0,1360.0,338
HUDCO,2023-12-26 18:30:00,1130.2,1130.2,1125.15,1129.99,1129.99,154
HUDCO,2023-12-26 18:30:00,1162.0,1162.0,1144.0,1144.0,1144.0,577
HUDCO,2023-12-26 18:30:00,106.0,115.25,106.0,114.0,114.0,63321401
HUDCO,2023-12-25 18:30:00,1186.0,1186.0,1186.0,1186.0,1186.0,1
HUDCO,2023-12-25 18:30:00,1135.0,1135.0,1130.0,1130.0,1130.0,45
HUDCO,2023-12-25 18:30:00,106.1,106.8,104.7,105.5,105.5,7790552
HUDCO,2023-12-25 18:30:00,1154.0,1160.0,1154.0,1159.39,1159.39,1230
HUDCO,2023-12-25 18:30:00,1365.0,1369.0,1358.0,1363.12,1363.12,469
HUDCO,2023-12-25 18:30:00,1156.0,1159.7,1156.0,1159.7,1159.7,515
HCLTECH,2023-12-31 18:30:00,1460.0,1495.75,1455.05,1483.75,1483.75,1222315
HCLTECH,2023-12-28 18:30:00,1473.95,1481.85,1457.55,1466.1,1466.1,1481617
HCLTECH,2023-12-27 18:30:00,1470.6,1482.7,1468.45,1472.45,1472.45,1928616
HCLTECH,2023-12-26 18:30:00,1465.45,1476.0,1457.55,1472.05,1472.05,1402329
HCLTECH,2023-12-25 18:30:00,1462.7,1467.35,1442.15,1458.15,1458.15,1363265
COFORGE,2023-12-31 18:30:00,6289.95,6289.95,6181.0,6192.55,6192.55,183642
COFORGE,2023-12-28 18:30:00,6278.0,6320.0,6213.0,6274.4,6274.4,220563
COFORGE,2023-12-27 18:30:00,6325.0,6325.0,6240.05,6272.35,6272.35,320910
COFORGE,2023-12-26 18:30:00,6317.0,6394.95,6280.9,6299.4,6299.4,348740
COFORGE,2023-12-25 18:30:00,6300.0,6342.7,6245.0,6276.05,6276.05,256576
SUNPHARMA,2023-12-31 18:30:00,1261.0,1263.95,1252.5,1260.25,1260.25,733452
SUNPHARMA,2023-12-28 18:30:00,1262.1,1271.95,1252.55,1259.45,1259.45,1840160
SUNPHARMA,2023-12-27 18:30:00,1254.95,1264.65,1249.55,1262.15,1262.15,2043365
SUNPHARMA,2023-12-26 18:30:00,1250.0,1255.4,1241.25,1252.45,1252.45,2005268
SUNPHARMA,2023-12-25 18:30:00,1243.65,1250.0,1239.3,1247.5,1247.5,1796483
POWERINDIA,2023-12-31 18:30:00,5294.6,5489.0,5274.45,5457.3,5457.3,29028
POWERINDIA,2023-12-28 18:30:00,5300.0,5379.95,5241.5,5264.35,5264.35,44428
POWERINDIA,2023-12-27 18:30:00,5249.0,5341.15,5201.5,5252.65,5252.65,30140
POWERINDIA,2023-12-26 18:30:00,5177.95,5322.0,5166.0,5254.8,5254.8,29110
POWERINDIA,2023-12-25 18:30:00,5131.1,5279.95,5125.15,5158.9,5158.9,31800
BPCL,2023-12-31 18:30:00,459.4,459.4,450.7,452.05,452.05,3503144
BPCL,2023-12-28 18:30:00,454.5,458.0,448.65,450.65,450.65,8544220
BPCL,2023-12-27 18:30:00,456.0,470.85,454.75,465.8,465.8,22591668
BPCL,2023-12-26 18:30:00,453.95,456.4,448.3,454.7,454.7,6199044
BPCL,2023-12-25 18:30:00,448.0,456.5,444.5,451.6,451.6,11488225
TVSMOTOR,2023-12-31 18:30:00,2032.0,2046.55,2012.0,2019.05,2019.05,474552
TVSMOTOR,2023-12-28 18:30:00,2013.0,2030.0,2000.0,2025.8,2025.8,476136
TVSMOTOR,2023-12-27 18:30:00,2015.45,2022.0,1995.35,2004.55,2004.55,1261169
TVSMOTOR,2023-12-26 18:30:00,2008.7,2026.0,1990.55,2013.6,2013.6,477198
TVSMOTOR,2023-12-25 18:30:00,1967.5,2010.9,1967.5,1996.2,1996.2,890867
OFSS,2023-12-31 18:30:00,4300.0,4358.0,4280.0,4338.85,4338.85,363086
OFSS,2023-12-28 18:30:00,4194.9,4257.45,4175.15,4212.8,4212.8,180409
OFSS,2023-12-27 18:30:00,4210.95,4210.95,4175.0,4197.55,4197.55,50195
OFSS,2023-12-26 18:30:00,4167.0,4200.0,4157.5,4194.5,4194.5,125786
OFSS,2023-12-25 18:30:00,4239.9,4243.95,4149.6,4158.7,4158.7,145162
MARUTI,2023-12-31 18:30:00,10345.0,10345.0,10214.65,10283.3,10283.3,411724
MARUTI,2023-12-28 18:30:00,10280.45,10396.65,10273.0,10302.35,10302.35,705227
MARUTI,2023-12-27 18:30:00,10310.95,10310.95,10187.0,10271.6,10271.6,584234
MARUTI,2023-12-26 18:30:00,10286.0,10305.35,10230.0,10288.5,10288.5,397675
MARUTI,2023-12-25 18:30:00,10270.0,10281.2,10114.7,10270.65,10270.65,395273
POLICYBZR,2023-12-31 18:30:00,794.65,802.7,786.0,800.9,800.9,694439
POLICYBZR,2023-12-28 18:30:00,784.2,808.7,783.55,794.65,794.65,1464694
POLICYBZR,2023-12-27 18:30:00,781.05,788.0,763.1,784.15,784.15,966166
POLICYBZR,2023-12-26 18:30:00,794.0,811.5,776.15,784.15,784.15,843783
POLICYBZR,2023-12-25 18:30:00,777.65,811.8,777.3,790.6,790.6,850847
MANKIND,2023-12-31 18:30:00,1990.0,2007.65,1967.3,1979.2,1979.2,97989
MANKIND,2023-12-28 18:30:00,2004.2,2004.2,1972.6,1982.5,1982.5,206530
MANKIND,2023-12-27 18:30:00,2010.75,2013.95,1966.0,1999.2,1999.2,224038
MANKIND,2023-12-26 18:30:00,1930.0,2030.95,1930.0,2002.3,2002.3,476644
MANKIND,2023-12-25 18:30:00,1935.0,1938.0,1912.1,1925.75,1925.75,248178
VOLTAS,2023-12-31 18:30:00,979.0,982.35,972.5,977.95,977.95,764752
VOLTAS,2023-12-28 18:30:00,972.25,985.0,969.75,978.35,978.35,1746196
VOLTAS,2023-12-27 18:30:00,992.0,992.0,965.0,971.55,971.55,1660995
VOLTAS,2023-12-26 18:30:00,965.95,992.8,965.35,985.2,985.2,2629166
VOLTAS,2023-12-25 18:30:00,950.0,968.5,948.0,966.0,966.0,2231517
LT,2023-12-31 18:30:00,3538.0,3538.0,3496.05,3525.45,3525.45,777080
LT,2023-12-28 18:30:00,3531.0,3540.0,3495.0,3526.0,3526.0,968577
LT,2023-12-27 18:30:00,3545.0,3559.95,3500.5,3518.05,3518.05,3371121
LT,2023-12-26 18:30:00,3510.0,3549.0,3504.15,3544.0,3544.0,1389266
LT,2023-12-25 18:30:00,3477.95,3508.35,3477.95,3490.05,3490.05,1072263
