symbol,date,open,high,low,close,adj_close,volume
MCX,2023-06-07 18:30:00,1499.5,1567.85,1496.0,1540.25,1540.25,1012751
MCX,2023-06-06 18:30:00,1477.5,1499.9,1469.0,1497.4,1497.4,196621
MCX,2023-06-05 18:30:00,1469.5,1489.75,1459.25,1469.8,1469.8,195861
INFY,2023-06-11 18:30:00,1273.5,1295.7,1273.0,1291.95,1291.95,4785588
INFY,2023-06-08 18:30:00,1282.5,1282.5,1264.0,1265.95,1265.95,5339073
INFY,2023-06-07 18:30:00,1286.2,1292.0,1281.1,1282.8,1282.8,5034942
INFY,2023-06-06 18:30:00,1290.5,1294.0,1282.5,1288.95,1288.95,5397578
INFY,2023-06-05 18:30:00,1288.6,1288.6,1273.0,1279.0,1279.0,10008100
ICICIBANK,2023-06-11 18:30:00,938.0,943.5,933.3,935.95,935.95,10520125
ICICIBANK,2023-06-08 18:30:00,941.4,944.0,936.2,938.05,938.05,12253128
ICICIBANK,2023-06-07 18:30:00,936.6,950.5,935.2,937.9,937.9,17608140
ICICIBANK,2023-06-06 18:30:00,944.35,945.85,933.8,940.2,940.2,16486469
ICICIBANK,2023-06-05 18:30:00,946.5,947.8,938.1,942.1,942.1,11894330
HAL,2023-06-11 18:30:00,3755.0,3800.0,3647.1,3686.05,3686.05,3944449
HAL,2023-06-08 18:30:00,3609.0,3785.0,3530.25,3732.9,3732.9,5892337
HAL,2023-06-07 18:30:00,3518.05,3547.55,3477.0,3527.4,3527.4,1655383
HAL,2023-06-06 18:30:00,3470.0,3525.0,3457.2,3488.05,3488.05,2953913
HAL,2023-06-05 18:30:00,3292.0,3440.0,3289.0,3413.1,3413.1,2317423
ADANIPORTS,2023-06-11 18:30:00,735.2,746.55,733.55,742.1,742.1,4571836
ADANIPORTS,2023-06-08 18:30:00,738.0,742.0,733.0,734.95,734.95,1335172
ADANIPORTS,2023-06-07 18:30:00,744.95,749.0,733.0,736.4,736.4,2141709
ADANIPORTS,2023-06-06 18:30:00,750.0,751.0,741.95,743.75,743.75,2129238
ADANIPORTS,2023-06-05 18:30:00,742.9,747.0,740.0,745.4,745.4,5492469
DIXON,2023-06-11 18:30:00,4040.0,4200.0,3965.0,4185.05,4185.05,979767
DIXON,2023-06-08 18:30:00,4080.0,4132.0,4056.25,4074.4,4074.4,604080
DIXON,2023-06-07 18:30:00,3943.05,4094.2,3925.15,4067.4,4067.4,1208269
DIXON,2023-06-06 18:30:00,3879.35,3942.65,3875.1,3922.55,3922.55,344115
DIXON,2023-06-05 18:30:00,3988.0,4008.85,3845.55,3862.6,3862.6,610250
TCS,2023-06-11 18:30:00,3215.0,3254.4,3211.0,3246.9,3246.9,2324605
TCS,2023-06-08 18:30:00,3245.0,3250.0,3205.35,3209.3,3209.3,1775689
TCS,2023-06-07 18:30:00,3261.0,3270.0,3233.0,3236.45,3236.45,1759366
TCS,2023-06-06 18:30:00,3253.0,3278.85,3241.0,3274.9,3274.9,1567196
TCS,2023-06-05 18:30:00,3280.0,3288.85,3220.6,3232.3,3232.3,2022849
KOTAKBANK,2023-06-11 18:30:00,1874.85,1884.0,1864.45,1879.45,1879.45,2815173
KOTAKBANK,2023-06-08 18:30:00,1862.0,1897.7,1860.7,1872.0,1872.0,14196924
KOTAKBANK,2023-06-07 18:30:00,1936.9,1936.9,1879.55,1886.5,1886.5,5491614
KOTAKBANK,2023-06-06 18:30:00,1972.0,1972.0,1936.0,1939.4,1939.4,3100414
KOTAKBANK,2023-06-05 18:30:00,1934.9,1966.4,1930.15,1959.05,1959.05,4112841
TATASTEEL,2023-06-11 18:30:00,109.15,110.6,109.15,109.5,109.5,23472313
TATASTEEL,2023-06-08 18:30:00,111.25,111.65,108.65,108.9,108.9,36392617
TATASTEEL,2023-06-07 18:30:00,111.5,113.0,110.95,111.15,111.15,46380294
TATASTEEL,2023-06-06 18:30:00,109.5,111.75,108.9,111.5,111.5,45157197
TATASTEEL,2023-06-05 18:30:00,109.75,109.85,108.3,109.0,109.0,26751372
UNITDSPR,2023-06-11 18:30:00,891.0,892.85,872.0,880.75,880.75,692376
UNITDSPR,2023-06-08 18:30:00,871.05,894.0,870.15,888.2,888.2,1041577
UNITDSPR,2023-06-07 18:30:00,879.0,879.5,866.2,871.05,871.05,826968
UNITDSPR,2023-06-06 18:30:00,869.9,878.05,866.35,875.45,875.45,792531
UNITDSPR,2023-06-05 18:30:00,874.9,878.35,864.5,867.0,867.0,301807
ADANIENSOL,2023-06-11 18:30:00,841.0,842.0,828.05,830.4,830.4,712441
ADANIENSOL,2023-06-08 18:30:00,834.8,838.15,825.65,830.7,830.7,853082
ADANIENSOL,2023-06-07 18:30:00,839.7,844.5,821.05,829.25,829.25,1362345
ADANIENSOL,2023-06-06 18:30:00,830.7,848.75,821.05,837.25,837.25,3089395
ADANIENSOL,2023-06-05 18:30:00,845.0,845.0,810.05,816.25,816.25,2007196
JSWSTEEL,2023-06-11 18:30:00,754.6,757.95,744.65,747.3,747.3,1703619
JSWSTEEL,2023-06-08 18:30:00,751.5,756.95,741.5,748.5,748.5,2408734
JSWSTEEL,2023-06-07 18:30:00,729.75,764.45,727.85,748.8,748.8,9618332
JSWSTEEL,2023-06-06 18:30:00,715.25,732.2,714.0,729.75,729.75,3667486
JSWSTEEL,2023-06-05 18:30:00,714.0,717.5,708.8,712.85,712.85,2436996
HINDALCO,2023-06-11 18:30:00,417.95,421.0,414.0,416.8,416.8,2813911
HINDALCO,2023-06-08 18:30:00,421.85,421.85,414.5,415.05,415.05,3518826
HINDALCO,2023-06-07 18:30:00,423.95,425.7,417.7,418.25,418.25,5571023
HINDALCO,2023-06-06 18:30:00,418.0,423.7,413.85,422.6,422.6,6911473
HINDALCO,2023-06-05 18:30:00,419.7,422.0,413.8,415.55,415.55,4383684
M&M,2023-06-11 18:30:00,1377.9,1384.8,1369.3,1381.4,1381.4,1389300
M&M,2023-06-08 18:30:00,1380.75,1387.0,1363.0,1370.65,1370.65,1881329
M&M,2023-06-07 18:30:00,1412.7,1415.55,1377.5,1381.05,1381.05,1776230
M&M,2023-06-06 18:30:00,1422.8,1422.8,1395.0,1406.4,1406.4,2491079
M&M,2023-06-05 18:30:00,1395.4,1414.9,1388.05,1411.2,1411.2,2335838
BAJAJFINSV,2023-06-11 18:30:00,1473.0,1473.0,1461.95,1466.0,1466.0,465964
BAJAJFINSV,2023-06-08 18:30:00,1471.0,1476.0,1461.55,1466.5,1466.5,499104
BAJAJFINSV,2023-06-07 18:30:00,1483.0,1485.0,1463.0,1467.4,1467.4,722068
BAJAJFINSV,2023-06-06 18:30:00,1483.0,1483.2,1472.0,1480.9,1480.9,837622
BAJAJFINSV,2023-06-05 18:30:00,1466.5,1478.9,1463.1,1475.1,1475.1,1472972
HINDPETRO,2023-06-11 18:30:00,263.0,274.95,262.95,273.45,273.45,4912351
HINDPETRO,2023-06-08 18:30:00,268.0,268.8,261.55,262.2,262.2,2090433
HINDPETRO,2023-06-07 18:30:00,272.5,272.5,265.0,265.9,265.9,7932888
HINDPETRO,2023-06-06 18:30:00,263.3,278.4,262.85,276.65,276.65,13628304
HINDPETRO,2023-06-05 18:30:00,256.95,263.25,256.6,262.35,262.35,2859015
ATGL,2023-06-11 18:30:00,674.4,675.0,669.0,670.2,670.2,659294
ATGL,2023-06-08 18:30:00,675.0,675.0,667.0,669.1,669.1,710454
ATGL,2023-06-07 18:30:00,680.0,684.95,668.0,670.9,670.9,1759734
ATGL,2023-06-06 18:30:00,684.7,685.7,675.0,680.05,680.05,1611677
ATGL,2023-06-05 18:30:00,694.0,698.0,676.2,678.4,678.4,1602723
GRASIM,2023-06-11 18:30:00,1724.4,1735.2,1711.05,1731.4,1731.4,247579
GRASIM,2023-06-08 18:30:00,1723.0,1737.8,1710.3,1715.75,1715.75,486894
GRASIM,2023-06-07 18:30:00,1772.0,1776.15,1708.95,1711.95,1711.95,743218
GRASIM,2023-06-06 18:30:00,1768.8,1772.4,1749.55,1769.05,1769.05,754213
GRASIM,2023-06-05 18:30:00,1739.9,1775.0,1737.45,1766.4,1766.4,1028018
LUPIN,2023-06-11 18:30:00,814.0,823.45,813.55,818.9,818.9,617667
LUPIN,2023-06-08 18:30:00,811.85,815.15,804.8,806.4,806.4,548968
LUPIN,2023-06-07 18:30:00,821.25,822.3,808.6,811.85,811.85,473303
LUPIN,2023-06-06 18:30:00,823.5,827.4,812.7,817.65,817.65,548880
LUPIN,2023-06-05 18:30:00,822.85,824.45,814.35,821.65,821.65,427490
AXISBANK,2023-06-11 18:30:00,973.0,977.9,968.6,974.2,974.2,7465375
AXISBANK,2023-06-08 18:30:00,967.0,981.7,963.3,974.75,974.75,12947464
AXISBANK,2023-06-07 18:30:00,973.05,974.85,959.9,962.1,962.1,10209982
AXISBANK,2023-06-06 18:30:00,972.95,981.25,968.1,976.75,976.75,15795824
AXISBANK,2023-06-05 18:30:00,951.1,970.75,951.1,968.2,968.2,14457988
PERSISTENT,2023-06-11 18:30:00,4920.05,5002.0,4839.0,4983.7,4983.7,276496
PERSISTENT,2023-06-08 18:30:00,4939.95,4946.0,4820.0,4886.75,4886.75,374362
PERSISTENT,2023-06-07 18:30:00,5040.0,5040.0,4915.0,4926.15,4926.15,216000
PERSISTENT,2023-06-06 18:30:00,5000.0,5039.0,4970.0,5018.55,5018.55,229124
PERSISTENT,2023-06-05 18:30:00,5098.0,5098.0,4905.0,4981.05,4981.05,759668
BIOCON,2023-06-11 18:30:00,241.5,242.15,238.65,239.1,239.1,3072631
BIOCON,2023-06-08 18:30:00,244.0,244.5,240.1,241.1,241.1,2166494
BIOCON,2023-06-07 18:30:00,243.0,244.55,240.9,241.55,241.55,1798133
BIOCON,2023-06-06 18:30:00,244.45,247.15,242.95,243.7,243.7,2294336
BIOCON,2023-06-05 18:30:00,242.0,244.0,239.85,243.35,243.35,2307032
TITAN,2023-06-11 18:30:00,2884.95,2885.45,2833.25,2852.6,2852.6,1112274
TITAN,2023-06-08 18:30:00,2890.0,2919.95,2863.25,2876.25,2876.25,727880
TITAN,2023-06-07 18:30:00,2906.9,2921.85,2871.05,2877.0,2877.0,560514
TITAN,2023-06-06 18:30:00,2895.0,2910.0,2870.0,2906.95,2906.95,862821
TITAN,2023-06-05 18:30:00,2860.95,2893.0,2858.3,2881.45,2881.45,1148132
DRREDDY,2023-06-11 18:30:00,4695.0,4695.0,4654.45,4675.65,4675.65,143574
DRREDDY,2023-06-08 18:30:00,4681.05,4705.0,4645.6,4666.8,4666.8,216940
DRREDDY,2023-06-07 18:30:00,4675.0,4693.0,4637.0,4649.4,4649.4,240698
DRREDDY,2023-06-06 18:30:00,4650.0,4678.0,4645.1,4673.75,4673.75,227905
DRREDDY,2023-06-05 18:30:00,4610.0,4640.0,4605.0,4636.65,4636.65,232331
HCLTECH,2023-06-11 18:30:00,1112.95,1140.95,1111.5,1139.65,1139.65,1670970
HCLTECH,2023-06-08 18:30:00,1129.1,1131.0,1105.95,1109.75,1109.75,1824218
HCLTECH,2023-06-07 18:30:00,1129.05,1131.25,1118.3,1126.75,1126.75,1385218
HCLTECH,2023-06-06 18:30:00,1133.8,1133.8,1116.2,1129.05,1129.05,2459039
HCLTECH,2023-06-05 18:30:00,1130.0,1132.3,1113.75,1128.6,1128.6,1943605
COFORGE,2023-06-11 18:30:00,4426.95,4565.0,4380.05,4506.3,4506.3,484807
COFORGE,2023-06-08 18:30:00,4390.05,4434.4,4336.35,4408.0,4408.0,209549
COFORGE,2023-06-07 18:30:00,4465.0,4465.0,4375.25,4385.55,4385.55,128873
COFORGE,2023-06-06 18:30:00,4450.0,4469.95,4416.15,4452.05,4452.05,127994
COFORGE,2023-06-05 18:30:00,4562.0,4562.0,4383.05,4415.5,4415.5,372997
SUNPHARMA,2023-06-11 18:30:00,987.9,989.9,981.05,985.45,985.45,593319
SUNPHARMA,2023-06-08 18:30:00,984.0,990.7,981.0,983.95,983.95,2306206
SUNPHARMA,2023-06-07 18:30:00,1015.0,1016.0,983.25,987.0,987.0,3395935
SUNPHARMA,2023-06-06 18:30:00,1015.0,1017.5,1010.0,1014.6,1014.6,1608613
SUNPHARMA,2023-06-05 18:30:00,1008.9,1015.95,1004.0,1013.8,1013.8,1632644
POWERINDIA,2023-06-11 18:30:00,3857.4,3943.95,3815.0,3928.7,3928.7,15231
POWERINDIA,2023-06-08 18:30:00,3880.35,3985.55,3823.55,3837.2,3837.2,17972
POWERINDIA,2023-06-07 18:30:00,3987.95,3995.0,3905.0,3914.95,3914.95,9966
POWERINDIA,2023-06-06 18:30:00,4000.0,4000.0,3948.4,3968.3,3968.3,9069
POWERINDIA,2023-06-05 18:30:00,3890.0,3999.0,3851.25,3984.65,3984.65,23132
BPCL,2023-06-11 18:30:00,360.5,372.5,360.2,371.65,371.65,4717149
BPCL,2023-06-08 18:30:00,361.1,364.0,358.8,359.45,359.45,1542985
BPCL,2023-06-07 18:30:00,367.6,367.6,360.3,361.1,361.1,3582191
BPCL,2023-06-06 18:30:00,357.0,369.5,356.75,368.1,368.1,6415428
BPCL,2023-06-05 18:30:00,357.05,359.0,354.6,356.15,356.15,2106537
TVSMOTOR,2023-06-11 18:30:00,1368.0,1384.8,1335.15,1339.6,1339.6,2237766
TVSMOTOR,2023-06-08 18:30:00,1332.0,1351.1,1331.0,1336.0,1336.0,805323
TVSMOTOR,2023-06-07 18:30:00,1349.95,1351.4,1317.9,1326.1,1326.1,511069
TVSMOTOR,2023-06-06 18:30:00,1342.95,1354.5,1327.95,1347.5,1347.5,1067501
TVSMOTOR,2023-06-05 18:30:00,1296.0,1339.0,1286.0,1332.0,1332.0,1703583
OFSS,2023-06-11 18:30:00,3530.05,3603.75,3523.25,3595.8,3595.8,45035
OFSS,2023-06-08 18:30:00,3519.25,3572.9,3519.25,3540.95,3540.95,43799
OFSS,2023-06-07 18:30:00,3575.1,3589.95,3535.0,3541.2,3541.2,47318
OFSS,2023-06-06 18:30:00,3579.9,3613.95,3563.3,3592.85,3592.85,38921
OFSS,2023-06-05 18:30:00,3628.0,3640.0,3546.2,3551.45,3551.45,54025
MARUTI,2023-06-11 18:30:00,9625.0,9700.0,9537.65,9550.45,9550.45,316879
MARUTI,2023-06-08 18:30:00,9675.5,9713.9,9611.1,9627.8,9627.8,161389
MARUTI,2023-06-07 18:30:00,9733.0,9765.0,9625.5,9658.6,9658.6,273746
MARUTI,2023-06-06 18:30:00,9788.0,9800.0,9650.5,9707.5,9707.5,453747
MARUTI,2023-06-05 18:30:00,9629.0,9770.0,9611.0,9736.2,9736.2,542318
POLICYBZR,2023-06-11 18:30:00,621.2,624.5,605.75,610.45,610.45,1353005
POLICYBZR,2023-06-08 18:30:00,629.4,630.0,609.0,616.2,616.2,1670086
POLICYBZR,2023-06-07 18:30:00,635.1,640.65,623.1,628.45,628.45,1887307
POLICYBZR,2023-06-06 18:30:00,632.3,666.0,630.35,643.8,643.8,4003979
POLICYBZR,2023-06-05 18:30:00,600.05,628.65,597.7,624.05,624.05,6010572
MANKIND,2023-06-11 18:30:00,1478.25,1488.7,1469.0,1474.7,1474.7,99106
MANKIND,2023-06-08 18:30:00,1471.95,1496.0,1456.05,1485.3,1485.3,182349
MANKIND,2023-06-07 18:30:00,1490.95,1491.35,1450.7,1457.05,1457.05,174292
MANKIND,2023-06-06 18:30:00,1489.95,1518.9,1473.0,1486.15,1486.15,542372
MANKIND,2023-06-05 18:30:00,1430.8,1496.0,1430.0,1488.5,1488.5,687238
VOLTAS,2023-06-11 18:30:00,780.05,795.7,774.2,790.65,790.65,1935001
VOLTAS,2023-06-08 18:30:00,804.2,805.4,777.0,777.95,777.95,2202969
VOLTAS,2023-06-07 18:30:00,811.0,811.0,801.55,804.95,804.95,958527
VOLTAS,2023-06-06 18:30:00,809.0,809.0,801.15,806.1,806.1,520388
VOLTAS,2023-06-05 18:30:00,824.0,825.0,791.4,803.3,803.3,1881812
LT,2023-06-11 18:30:00,2365.0,2370.0,2333.1,2339.95,2339.95,1172382
LT,2023-06-08 18:30:00,2345.0,2368.85,2338.25,2363.0,2363.0,2501720
LT,2023-06-07 18:30:00,2316.95,2345.05,2312.75,2340.3,2340.3,2556995
LT,2023-06-06 18:30:00,2278.0,2318.0,2278.0,2315.5,2315.5,2128603
LT,2023-06-05 18:30:00,2269.0,2280.7,2263.7,2277.95,2277.95,1677680
BEL,2023-06-11 18:30:00,120.95,123.9,118.75,119.1,119.1,24331332
BEL,2023-06-08 18:30:00,118.0,121.45,116.7,120.35,120.35,19873573
BEL,2023-06-07 18:30:00,118.5,118.7,116.4,117.55,117.55,11188999
BEL,2023-06-06 18:30:00,118.75,119.0,117.5,118.05,118.05,11262532
BEL,2023-06-05 18:30:00,116.25,118.5,115.9,118.05,118.05,18999553
TATACONSUM,2023-06-11 18:30:00,802.95,807.85,799.35,800.75,800.75,3168760
TATACONSUM,2023-06-08 18:30:00,810.7,811.85,799.0,801.0,801.0,835145
TATACONSUM,2023-06-07 18:30:00,824.8,824.8,805.2,807.1,807.1,1117198
TATACONSUM,2023-06-06 18:30:00,794.0,824.0,791.5,823.1,823.1,3971089
TATACONSUM,2023-06-05 18:30:00,792.95,795.95,784.45,792.1,792.1,744002
TECHM,2023-06-11 18:30:00,1066.0,1079.0,1062.15,1074.75,1074.75,1767945
TECHM,2023-06-08 18:30:00,1079.0,1079.0,1060.1,1063.05,1063.05,2782697
TECHM,2023-06-07 18:30:00,1101.0,1101.5,1069.0,1071.3,1071.3,4054486
TECHM,2023-06-06 18:30:00,1095.0,1099.0,1084.2,1095.7,1095.7,2086377
TECHM,2023-06-05 18:30:00,1100.0,1102.0,1071.55,1086.25,1086.25,3284841
BAJFINANCE,2023-06-11 18:30:00,7050.15,7110.0,7041.6,7097.7,7097.7,513255
BAJFINANCE,2023-06-08 18:30:00,7012.75,7082.5,7012.05,7037.15,7037.15,447361
BAJFINANCE,2023-06-07 18:30:00,7080.0,7111.0,6995.15,7010.1,7010.1,455360
BAJFINANCE,2023-06-06 18:30:00,7120.0,7141.0,7062.0,7079.95,7079.95,534483
BAJFINANCE,2023-06-05 18:30:00,7025.0,7132.0,7025.0,7113.95,7113.95,690586
TRENT,2023-06-11 18:30:00,1598.4,1609.0,1584.55,1595.35,1595.35,223661
TRENT,2023-06-08 18:30:00,1594.0,1620.1,1589.9,1598.4,1598.4,437123
TRENT,2023-06-07 18:30:00,1609.0,1616.7,1583.35,1588.6,1588.6,286923
TRENT,2023-06-06 18:30:00,1605.0,1612.0,1586.8,1602.85,1602.85,632805
TRENT,2023-06-05 18:30:00,1604.95,1607.5,1584.0,1602.65,1602.65,208474
ULTRACEMCO,2023-06-11 18:30:00,8160.5,8205.0,8102.35,8198.6,8198.6,195134
ULTRACEMCO,2023-06-08 18:30:00,8158.0,8217.7,8108.2,8153.25,8153.25,325814
ULTRACEMCO,2023-06-07 18:30:00,8170.0,8213.95,8086.0,8100.15,8100.15,349085
ULTRACEMCO,2023-06-06 18:30:00,8135.1,8171.9,8082.55,8157.6,8157.6,298650
ULTRACEMCO,2023-06-05 18:30:00,7888.0,8120.0,7888.0,8109.55,8109.55,635244
LTM,2023-06-11 18:30:00,4823.05,4938.0,4790.85,4899.35,4899.35,337136
LTM,2023-06-08 18:30:00,4812.0,4836.25,4776.1,4823.05,4823.05,274316
LTM,2023-06-07 18:30:00,4895.0,4897.0,4797.1,4805.2,4805.2,415304
LTM,2023-06-06 18:30:00,4915.0,4938.75,4860.3,4902.25,4902.25,286467
LTM,2023-06-05 18:30:00,4890.0,4915.45,4800.0,4884.85,4884.85,920055
CUMMINSIND,2023-06-11 18:30:00,1785.0,1796.0,1771.2,1789.7,1789.7,436279
CUMMINSIND,2023-06-08 18:30:00,1778.2,1787.9,1766.55,1782.8,1782.8,460201
CUMMINSIND,2023-06-07 18:30:00,1794.5,1797.95,1758.0,1766.75,1766.75,570269
CUMMINSIND,2023-06-06 18:30:00,1811.05,1814.0,1790.15,1799.5,1799.5,373808
CUMMINSIND,2023-06-05 18:30:00,1776.3,1814.4,1770.8,1807.25,1807.25,906087
DIVISLAB,2023-06-11 18:30:00,3309.0,3467.45,3308.95,3438.45,3438.45,799646
DIVISLAB,2023-06-08 18:30:00,3481.05,3498.95,3420.0,3428.75,3428.75,325701
DIVISLAB,2023-06-07 18:30:00,3549.0,3554.6,3489.05,3499.7,3499.7,434625
DIVISLAB,2023-06-06 18:30:00,3555.0,3570.0,3526.0,3542.1,3542.1,392590
DIVISLAB,2023-06-05 18:30:00,3462.95,3544.0,3441.15,3537.9,3537.9,503263
LAURUSLABS,2023-06-11 18:30:00,331.5,346.95,325.3,343.4,343.4,2729906
LAURUSLABS,2023-06-08 18:30:00,347.15,350.9,338.75,340.5,340.5,1487708
LAURUSLABS,2023-06-07 18:30:00,349.5,352.15,343.25,347.15,347.15,2518174
LAURUSLABS,2023-06-06 18:30:00,343.0,350.5,341.5,348.85,348.85,2044259
LAURUSLABS,2023-06-05 18:30:00,343.4,343.4,335.6,342.05,342.05,1115441
NESTLEIND,2023-06-11 18:30:00,22050.0,22349.0,22029.15,22289.35,22289.35,62352
NESTLEIND,2023-06-08 18:30:00,22100.9,22280.0,22040.9,22073.45,22073.45,70915
NESTLEIND,2023-06-07 18:30:00,22460.0,22577.55,22087.45,22148.9,22148.9,72929
NESTLEIND,2023-06-06 18:30:00,21749.9,22424.75,21749.9,22367.75,22367.75,156812
NESTLEIND,2023-06-05 18:30:00,21874.15,21931.55,21617.55,21705.4,21705.4,78523
COCHINSHIP,2023-06-11 18:30:00,560.0,574.0,552.1,558.0,558.0,3808183
COCHINSHIP,2023-06-08 18:30:00,545.4,554.75,533.55,539.75,539.75,1111342
COCHINSHIP,2023-06-07 18:30:00,556.6,564.4,538.15,543.25,543.25,978041
COCHINSHIP,2023-06-06 18:30:00,572.0,574.0,550.25,553.6,553.6,1974755
COCHINSHIP,2023-06-05 18:30:00,561.0,582.65,554.15,572.35,572.35,6152702
SOLARINDS,2023-06-11 18:30:00,3890.35,3894.9,3830.9,3881.75,3881.75,25939
SOLARINDS,2023-06-08 18:30:00,3900.0,3900.05,3861.2,3884.0,3884.0,20217
SOLARINDS,2023-06-07 18:30:00,3905.0,3950.0,3869.0,3888.6,3888.6,66584
SOLARINDS,2023-06-06 18:30:00,3857.0,3890.0,3838.2,3886.9,3886.9,64038
SOLARINDS,2023-06-05 18:30:00,3850.0,3860.0,3825.05,3847.0,3847.0,53103
IDFCFIRSTB,2023-06-11 18:30:00,71.8,73.05,70.85,72.8,72.8,21006740
IDFCFIRSTB,2023-06-08 18:30:00,72.35,72.9,71.45,71.7,71.7,17742518
IDFCFIRSTB,2023-06-07 18:30:00,73.6,73.9,72.05,72.2,72.2,28757809
IDFCFIRSTB,2023-06-06 18:30:00,74.0,74.25,73.3,73.6,73.6,17304251
IDFCFIRSTB,2023-06-05 18:30:00,73.95,74.15,73.05,73.8,73.8,24524411
YESBANK,2023-06-11 18:30:00,16.6,16.6,16.35,16.4,16.4,53269073
YESBANK,2023-06-08 18:30:00,16.75,16.95,16.5,16.6,16.6,114417447
YESBANK,2023-06-07 18:30:00,16.2,17.2,16.15,16.75,16.75,307712828
YESBANK,2023-06-06 18:30:00,16.05,16.3,16.0,16.15,16.15,52628264
YESBANK,2023-06-05 18:30:00,16.15,16.15,15.95,16.0,16.0,39361694
BAJAJ-AUTO,2023-06-11 18:30:00,4749.95,4790.0,4733.35,4769.65,4769.65,137778
