symbol,date,open,high,low,close,adj_close,volume
HEROMOTOCO,2025-08-28 18:30:00,5099.5,5148.3,5061.4,5087.7,5087.7,783364
HEROMOTOCO,2025-08-27 18:30:00,5230.0,5246.0,5078.4,5091.7,5091.7,1584393
HEROMOTOCO,2025-08-25 18:30:00,5063.8,5143.0,5041.0,5073.4,5073.4,1662083
GODFRYPHLP,2025-08-31 18:30:00,11087.0,11125.0,10501.0,10571.0,10571.0,521299
GODFRYPHLP,2025-08-28 18:30:00,10699.0,11400.0,10525.5,11003.5,11003.5,1389624
GODFRYPHLP,2025-08-27 18:30:00,10625.0,11169.5,10405.0,10594.0,10594.0,893765
GODFRYPHLP,2025-08-25 18:30:00,10850.0,10855.0,10485.0,10524.5,10524.5,255466
KEI,2025-08-31 18:30:00,3814.8,3934.0,3805.6,3920.3,3920.3,206918
KEI,2025-08-28 18:30:00,3825.0,3855.9,3783.0,3810.6,3810.6,202714
KEI,2025-08-27 18:30:00,3874.8,3935.6,3814.2,3863.5,3863.5,240799
KEI,2025-08-25 18:30:00,3941.0,3958.9,3855.9,3874.8,3874.8,165170
VBL,2025-08-31 18:30:00,485.0,496.9,480.85,495.35,495.35,5901966
VBL,2025-08-28 18:30:00,497.7,497.7,497.7,497.7,497.7,1571019
VBL,2025-08-28 18:30:00,495.1,499.4,483.9,487.15,487.15,5493941
VBL,2025-08-27 18:30:00,516.9,517.0,495.25,497.7,497.7,5319711
VBL,2025-08-25 18:30:00,512.0,516.2,507.35,508.55,508.55,4566054
NTPC,2025-08-31 18:30:00,328.0,331.6,328.0,330.7,330.7,6897558
NTPC,2025-08-28 18:30:00,331.0,331.5,327.0,327.55,327.55,11813425
NTPC,2025-08-27 18:30:00,331.25,332.9,328.7,330.8,330.8,10486948
NTPC,2025-08-25 18:30:00,336.15,337.4,331.75,333.2,333.2,13113388
EICHERMOT,2025-08-31 18:30:00,6085.0,6292.0,6085.0,6280.0,6280.0,698178
EICHERMOT,2025-08-28 18:30:00,6149.0,6174.5,6070.0,6103.0,6103.0,496302
EICHERMOT,2025-08-27 18:30:00,6269.5,6269.5,6121.0,6133.0,6133.0,719052
EICHERMOT,2025-08-25 18:30:00,5980.0,6210.0,5960.0,6151.0,6151.0,1474805
WAAREEENER,2025-08-31 18:30:00,3447.9,3447.9,3190.0,3200.5,3200.5,3250018
WAAREEENER,2025-08-28 18:30:00,3415.4,3496.8,3352.0,3402.0,3402.0,4507176
WAAREEENER,2025-08-27 18:30:00,3298.0,3447.7,3275.0,3417.3,3417.3,7117799
WAAREEENER,2025-08-25 18:30:00,3149.0,3329.8,3115.0,3265.3,3265.3,14456797
IRFC,2025-08-31 18:30:00,118.4,120.9,118.23,120.54,120.54,7840427
IRFC,2025-08-28 18:30:00,119.0,119.65,117.33,118.11,118.11,8881411
IRFC,2025-08-27 18:30:00,121.2,121.63,118.2,118.58,118.58,10301130
IRFC,2025-08-25 18:30:00,124.25,124.61,121.1,121.2,121.2,9390576
GODREJCP,2025-08-31 18:30:00,1248.9,1265.6,1232.3,1256.8,1256.8,1182160
GODREJCP,2025-08-28 18:30:00,1257.0,1280.0,1230.1,1242.6,1242.6,1808734
GODREJCP,2025-08-27 18:30:00,1262.9,1280.5,1248.0,1250.6,1250.6,1711790
GODREJCP,2025-08-25 18:30:00,1261.0,1268.1,1249.2,1258.6,1258.6,1876432
RADICO,2025-08-31 18:30:00,2852.5,2876.4,2817.0,2856.7,2856.7,145580
RADICO,2025-08-28 18:30:00,2845.6,2883.5,2818.4,2852.5,2852.5,124344
RADICO,2025-08-27 18:30:00,2905.0,2905.0,2830.0,2840.0,2840.0,78575
RADICO,2025-08-25 18:30:00,2909.0,2914.0,2850.0,2904.5,2904.5,227390
HYUNDAI,2025-08-31 18:30:00,2470.0,2470.0,2469.8,2455.6,2455.6,13
HYUNDAI,2025-08-31 18:30:00,2472.0,2499.5,2440.0,2455.6,2455.6,534299
HYUNDAI,2025-08-28 18:30:00,2452.6,2494.0,2438.8,2460.4,2460.4,595068
HYUNDAI,2025-08-27 18:30:00,2501.0,2571.0,2426.0,2441.4,2441.4,1255596
HYUNDAI,2025-08-25 18:30:00,2472.4,2505.6,2405.0,2492.4,2492.4,1408919
LICI,2025-08-31 18:30:00,853.8,864.95,852.15,859.15,859.15,784731
LICI,2025-08-28 18:30:00,868.9,870.3,850.1,852.15,852.15,926244
LICI,2025-08-27 18:30:00,887.0,889.6,866.0,869.5,869.5,903333
LICI,2025-08-25 18:30:00,891.25,894.5,885.05,888.35,888.35,1030729
TATAELXSI,2025-08-31 18:30:00,5274.5,5384.0,5251.0,5357.0,5357.0,162133
TATAELXSI,2025-08-28 18:30:00,5338.0,5343.0,5221.0,5234.0,5234.0,201277
TATAELXSI,2025-08-27 18:30:00,5490.0,5490.0,5320.0,5338.0,5338.0,146049
TATAELXSI,2025-08-25 18:30:00,5540.0,5579.5,5455.0,5478.5,5478.5,156243
ABB,2025-08-31 18:30:00,5042.0,5140.5,5017.6,5127.4,5127.4,242505
ABB,2025-08-28 18:30:00,5003.0,5060.5,4939.5,4999.0,4999.0,251338
ABB,2025-08-27 18:30:00,5022.0,5039.5,4953.0,5000.5,5000.5,335387
ABB,2025-08-25 18:30:00,5100.5,5109.5,5011.0,5022.0,5022.0,482397
TORNTPHARM,2025-08-31 18:30:00,3569.4,3604.0,3563.1,3584.3,3584.3,104921
TORNTPHARM,2025-08-28 18:30:00,3575.0,3607.6,3553.3,3559.8,3559.8,279287
TORNTPHARM,2025-08-27 18:30:00,3636.0,3636.0,3568.2,3576.9,3576.9,141719
TORNTPHARM,2025-08-25 18:30:00,3673.4,3673.4,3580.2,3604.8,3604.8,504173
TIINDIA,2025-08-31 18:30:00,2950.0,3152.0,2950.0,3140.9,3140.9,508869
TIINDIA,2025-08-28 18:30:00,2943.4,2998.9,2897.4,2961.6,2961.6,315651
TIINDIA,2025-08-27 18:30:00,3038.1,3051.9,2930.2,2943.4,2943.4,376659
TIINDIA,2025-08-25 18:30:00,3053.0,3068.3,3014.4,3028.4,3028.4,649177
ENDURANCE,2025-08-31 18:30:00,2886.3,2989.0,2886.3,2939.9,2939.9,298717
ENDURANCE,2025-08-28 18:30:00,2873.0,2923.7,2851.3,2868.8,2868.8,139756
ENDURANCE,2025-08-27 18:30:00,2764.9,2936.0,2764.9,2859.7,2859.7,288706
ENDURANCE,2025-08-25 18:30:00,2811.0,2877.0,2762.5,2807.0,2807.0,129998
AUBANK,2025-08-31 18:30:00,721.1,727.35,716.5,721.55,721.55,1187277
AUBANK,2025-08-28 18:30:00,726.0,731.9,716.3,718.05,718.05,3090760
AUBANK,2025-08-27 18:30:00,745.3,751.95,728.0,729.25,729.25,1467576
AUBANK,2025-08-25 18:30:00,750.0,750.9,740.25,745.25,745.25,2429502
AUROPHARMA,2025-08-31 18:30:00,1022.8,1035.8,1016.1,1025.0,1025.0,1626317
AUROPHARMA,2025-08-28 18:30:00,1035.1,1040.1,1020.0,1027.9,1027.9,882168
AUROPHARMA,2025-08-27 18:30:00,1046.7,1047.3,1021.7,1026.3,1026.3,2342067
AUROPHARMA,2025-08-25 18:30:00,1065.0,1067.0,1042.7,1045.6,1045.6,2586406
MEDANTA,2025-08-31 18:30:00,1374.0,1407.9,1368.1,1396.0,1396.0,144318
MEDANTA,2025-08-28 18:30:00,1405.0,1409.7,1365.3,1374.0,1374.0,155446
MEDANTA,2025-08-27 18:30:00,1400.0,1426.0,1385.7,1399.9,1399.9,454765
MEDANTA,2025-08-25 18:30:00,1395.8,1408.4,1376.5,1400.0,1400.0,316787
PATANJALI,2025-08-31 18:30:00,1793.9,1803.0,1775.7,1793.8,1793.8,219101
PATANJALI,2025-08-28 18:30:00,1780.0,1796.4,1771.3,1777.6,1777.6,230722
PATANJALI,2025-08-27 18:30:00,1809.4,1809.4,1759.0,1769.8,1769.8,571455
PATANJALI,2025-08-25 18:30:00,1804.1,1811.9,1784.1,1799.3,1799.3,267067
JINDALSTEL,2025-08-31 18:30:00,944.95,965.0,943.3,962.85,962.85,1593811
JINDALSTEL,2025-08-28 18:30:00,970.4,974.4,943.55,945.8,945.8,968556
JINDALSTEL,2025-08-27 18:30:00,980.0,982.0,960.75,964.7,964.7,673705
JINDALSTEL,2025-08-25 18:30:00,994.95,999.45,970.9,977.15,977.15,6927411
BDL,2025-08-31 18:30:00,1440.0,1463.5,1432.0,1458.7,1458.7,1072686
BDL,2025-08-28 18:30:00,1425.1,1449.7,1413.6,1435.7,1435.7,1741846
BDL,2025-08-27 18:30:00,1469.9,1481.7,1425.7,1428.9,1428.9,1409877
BDL,2025-08-25 18:30:00,1515.0,1521.8,1461.3,1477.6,1477.6,4587873
GVT&D,2025-08-31 18:30:00,2779.0,2834.3,2744.1,2796.5,2796.5,404434
GVT&D,2025-08-28 18:30:00,2698.0,2802.0,2662.7,2779.2,2779.2,482340
GVT&D,2025-08-27 18:30:00,2680.0,2706.4,2653.0,2683.8,2683.8,470379
GVT&D,2025-08-25 18:30:00,2745.0,2759.4,2661.1,2690.1,2690.1,610656
CHOLAFIN,2025-08-31 18:30:00,1419.4,1455.4,1412.3,1453.8,1453.8,909205
CHOLAFIN,2025-08-28 18:30:00,1439.8,1439.8,1439.8,1439.8,1439.8,242876
CHOLAFIN,2025-08-28 18:30:00,1439.0,1452.3,1418.0,1420.7,1420.7,871127
CHOLAFIN,2025-08-27 18:30:00,1464.2,1468.5,1435.9,1439.8,1439.8,1548977
CHOLAFIN,2025-08-25 18:30:00,1510.6,1518.3,1470.1,1476.2,1476.2,2035044
HDFCAMC,2025-08-31 18:30:00,5463.0,5590.0,5442.0,5579.5,5579.5,295070
HDFCAMC,2025-08-28 18:30:00,5589.5,5618.0,5450.0,5463.0,5463.0,464107
HDFCAMC,2025-08-27 18:30:00,5745.0,5745.0,5569.0,5582.0,5582.0,463350
HDFCAMC,2025-08-25 18:30:00,5882.5,5922.0,5736.0,5759.5,5759.5,457871
PFC,2025-08-31 18:30:00,380.0,391.0,379.75,389.55,389.55,3520775
PFC,2025-08-28 18:30:00,381.75,383.6,376.0,379.7,379.7,7398515
PFC,2025-08-27 18:30:00,388.85,389.7,381.0,381.75,381.75,6429323
PFC,2025-08-25 18:30:00,398.4,399.5,387.65,388.55,388.55,8672494
PAYTM,2025-08-31 18:30:00,1207.0,1239.6,1205.0,1235.8,1235.8,2326700
PAYTM,2025-08-28 18:30:00,1227.0,1234.0,1203.5,1207.0,1207.0,3601954
PAYTM,2025-08-27 18:30:00,1253.1,1265.0,1222.2,1230.8,1230.8,4083500
PAYTM,2025-08-25 18:30:00,1276.1,1276.1,1248.0,1253.1,1253.1,5530742
TATACOMM,2025-08-31 18:30:00,1560.0,1567.9,1540.0,1561.0,1561.0,135915
TATACOMM,2025-08-28 18:30:00,1559.8,1561.8,1520.1,1548.6,1548.6,458704
TATACOMM,2025-08-27 18:30:00,1583.1,1585.0,1545.8,1559.6,1559.6,323930
TATACOMM,2025-08-25 18:30:00,1589.9,1604.5,1555.5,1562.8,1562.8,737402
IREDA,2025-08-31 18:30:00,141.15,142.74,140.76,142.51,142.51,4554608
IREDA,2025-08-28 18:30:00,141.49,142.5,140.01,140.5,140.5,5708698
IREDA,2025-08-27 18:30:00,144.0,144.65,140.63,141.03,141.03,7014954
IREDA,2025-08-25 18:30:00,147.95,148.67,143.8,144.17,144.17,5093969
NYKAA,2025-08-31 18:30:00,230.79,234.5,230.75,233.73,233.73,3672436
NYKAA,2025-08-28 18:30:00,231.91,231.91,225.26,230.15,230.15,8204962
NYKAA,2025-08-27 18:30:00,232.8,236.96,228.13,233.84,233.84,7414193
NYKAA,2025-08-25 18:30:00,229.55,234.28,227.5,231.65,231.65,22792751
ASIANPAINT,2025-08-31 18:30:00,2518.0,2577.8,2515.1,2570.2,2570.2,1314833
ASIANPAINT,2025-08-28 18:30:00,2491.0,2531.6,2490.0,2518.6,2518.6,1798653
ASIANPAINT,2025-08-27 18:30:00,2465.0,2528.0,2465.0,2489.0,2489.0,1485769
ASIANPAINT,2025-08-25 18:30:00,2481.1,2523.3,2468.0,2481.4,2481.4,7106393
SIEMENS,2025-08-31 18:30:00,3078.8,3151.3,3064.0,3138.9,3138.9,231094
SIEMENS,2025-08-28 18:30:00,3043.1,3094.0,3017.5,3063.7,3063.7,430652
SIEMENS,2025-08-27 18:30:00,3057.7,3078.0,3017.9,3043.2,3043.2,527913
SIEMENS,2025-08-25 18:30:00,3154.6,3159.4,3039.0,3048.0,3048.0,829921
KPITTECH,2025-08-31 18:30:00,1192.0,1228.0,1186.7,1225.5,1225.5,540595
KPITTECH,2025-08-28 18:30:00,1180.0,1197.4,1167.5,1190.5,1190.5,730129
KPITTECH,2025-08-27 18:30:00,1204.0,1206.1,1176.0,1184.4,1184.4,1213402
KPITTECH,2025-08-25 18:30:00,1200.0,1217.8,1191.2,1200.1,1200.1,921540
MAXHEALTH,2025-08-31 18:30:00,1154.3,1186.0,1153.9,1181.2,1181.2,1720121
MAXHEALTH,2025-08-28 18:30:00,1151.0,1173.9,1147.6,1154.3,1154.3,1977662
MAXHEALTH,2025-08-27 18:30:00,1196.0,1196.0,1152.4,1160.2,1160.2,4412704
MAXHEALTH,2025-08-25 18:30:00,1212.0,1217.8,1177.4,1183.4,1183.4,4500351
360ONE,2025-08-31 18:30:00,1018.1,1040.0,1013.3,1030.8,1030.8,263961
360ONE,2025-08-28 18:30:00,1037.0,1045.0,1013.3,1018.1,1018.1,644147
360ONE,2025-08-27 18:30:00,1080.2,1083.5,1028.1,1043.9,1043.9,873607
360ONE,2025-08-25 18:30:00,1092.7,1110.9,1081.1,1087.4,1087.4,2422947
MPHASIS,2025-08-31 18:30:00,2808.0,2932.8,2808.0,2921.5,2921.5,682684
MPHASIS,2025-08-28 18:30:00,2840.0,2852.1,2780.4,2788.0,2788.0,220828
MPHASIS,2025-08-27 18:30:00,2880.0,2880.0,2822.5,2831.8,2831.8,393518
MPHASIS,2025-08-25 18:30:00,2900.0,2930.0,2865.4,2873.2,2873.2,757495
PAGEIND,2025-08-31 18:30:00,44350.0,44890.0,44135.0,44820.0,44820.0,13821
PAGEIND,2025-08-28 18:30:00,44275.0,44575.0,43650.0,44335.0,44335.0,21171
PAGEIND,2025-08-27 18:30:00,45330.0,45330.0,43845.0,44150.0,44150.0,47648
PAGEIND,2025-08-25 18:30:00,46580.0,46890.0,45220.0,45505.0,45505.0,53221
NAUKRI,2025-08-31 18:30:00,1358.1,1377.8,1346.2,1371.7,1371.7,773237
NAUKRI,2025-08-28 18:30:00,1390.0,1395.0,1354.5,1358.1,1358.1,1215734
NAUKRI,2025-08-27 18:30:00,1410.0,1411.9,1376.0,1386.0,1386.0,830602
NAUKRI,2025-08-25 18:30:00,1403.0,1411.2,1384.1,1395.7,1395.7,1437602
SBILIFE,2025-08-31 18:30:00,1800.0,1815.9,1796.6,1809.8,1809.8,530198
SBILIFE,2025-08-28 18:30:00,1826.9,1826.9,1801.1,1805.5,1805.5,801378
SBILIFE,2025-08-27 18:30:00,1815.7,1841.3,1806.2,1816.8,1816.8,948055
SBILIFE,2025-08-25 18:30:00,1846.9,1857.6,1809.8,1816.6,1816.6,669578
APARINDS,2025-08-31 18:30:00,7798.0,7820.0,7701.5,7802.0,7802.0,35707
APARINDS,2025-08-28 18:30:00,7775.5,7849.0,7692.5,7732.0,7732.0,42811
APARINDS,2025-08-27 18:30:00,7830.5,7903.5,7702.5,7730.5,7730.5,66842
APARINDS,2025-08-25 18:30:00,8050.0,8099.0,7851.0,7881.5,7881.5,57333
BOSCHLTD,2025-08-31 18:30:00,40220.0,40950.0,40010.0,40785.0,40785.0,45616
BOSCHLTD,2025-08-28 18:30:00,39455.0,40350.0,39060.0,39960.0,39960.0,46252
BOSCHLTD,2025-08-27 18:30:00,39700.0,39960.0,39070.0,39225.0,39225.0,33810
BOSCHLTD,2025-08-25 18:30:00,39200.0,39655.0,38800.0,39510.0,39510.0,32640
BHARATFORG,2025-08-31 18:30:00,1106.7,1131.9,1104.6,1126.4,1126.4,588447
BHARATFORG,2025-08-28 18:30:00,1117.0,1127.9,1100.5,1106.7,1106.7,1414573
BHARATFORG,2025-08-27 18:30:00,1115.0,1132.4,1105.1,1124.6,1124.6,1103861
BHARATFORG,2025-08-25 18:30:00,1136.2,1143.2,1110.0,1122.3,1122.3,1196400
INDUSINDBK,2025-08-31 18:30:00,742.4,754.0,741.5,752.85,752.85,1436082
INDUSINDBK,2025-08-28 18:30:00,743.0,750.35,738.0,739.5,739.5,2538543
INDUSINDBK,2025-08-27 18:30:00,756.4,762.4,744.85,746.6,746.6,3085661
INDUSINDBK,2025-08-25 18:30:00,770.85,773.0,754.15,756.4,756.4,3306397
PIIND,2025-08-31 18:30:00,3713.2,3775.0,3696.0,3767.7,3767.7,86430
PIIND,2025-08-28 18:30:00,3701.1,3732.0,3685.3,3694.8,3694.8,113988
PIIND,2025-08-27 18:30:00,3788.9,3806.1,3700.0,3708.8,3708.8,161470
PIIND,2025-08-25 18:30:00,3898.0,3898.0,3774.7,3787.2,3787.2,312272
LTF,2025-08-31 18:30:00,218.0,223.69,216.6,222.59,222.59,5291371
LTF,2025-08-28 18:30:00,216.41,219.9,216.1,217.16,217.16,15451569
LTF,2025-08-27 18:30:00,219.3,220.33,215.26,216.44,216.44,5719437
LTF,2025-08-25 18:30:00,217.25,220.8,215.75,220.0,220.0,15435312
LODHA,2025-08-31 18:30:00,1180.0,1210.7,1180.0,1207.2,1207.2,356624
LODHA,2025-08-28 18:30:00,1200.0,1216.2,1182.6,1192.3,1192.3,1005139
LODHA,2025-08-27 18:30:00,1239.0,1247.7,1205.1,1208.2,1208.2,1036875
LODHA,2025-08-25 18:30:00,1265.2,1268.9,1229.1,1236.8,1236.8,1154640
RECLTD,2025-08-31 18:30:00,351.75,361.8,351.0,360.9,360.9,3343204
RECLTD,2025-08-28 18:30:00,355.1,355.8,348.6,350.0,350.0,7976387
RECLTD,2025-08-27 18:30:00,364.0,364.4,354.15,354.9,354.9,8466993
RECLTD,2025-08-25 18:30:00,374.65,375.5,362.05,363.55,363.55,7126523
MFSL,2025-08-31 18:30:00,1618.2,1634.7,1600.8,1629.2,1629.2,850091
MFSL,2025-08-28 18:30:00,1612.8,1622.8,1594.4,1602.2,1602.2,344013
MFSL,2025-08-27 18:30:00,1630.2,1646.5,1599.8,1608.7,1608.7,534015
MFSL,2025-08-25 18:30:00,1645.0,1657.1,1618.2,1622.8,1622.8,438975
NAM-INDIA,2025-08-31 18:30:00,792.4,805.3,785.45,799.75,799.75,438625
NAM-INDIA,2025-08-28 18:30:00,799.0,808.35,780.25,784.75,784.75,774225
NAM-INDIA,2025-08-27 18:30:00,819.4,823.8,794.25,798.5,798.5,708296
NAM-INDIA,2025-08-25 18:30:00,835.25,842.5,813.1,825.7,825.7,699149
FORTIS,2025-08-31 18:30:00,918.8,928.0,914.3,924.65,924.65,1081763
FORTIS,2025-08-28 18:30:00,911.4,920.85,904.4,911.5,911.5,963721
FORTIS,2025-08-27 18:30:00,922.5,924.8,908.95,911.4,911.4,1982246
FORTIS,2025-08-25 18:30:00,915.15,920.95,905.35,916.0,916.0,2279071
ESCORTS,2025-08-31 18:30:00,3567.8,3724.0,3567.7,3644.0,3644.0,213839
ESCORTS,2025-08-28 18:30:00,3476.5,3618.0,3436.9,3567.8,3567.8,153281
ESCORTS,2025-08-27 18:30:00,3551.1,3554.2,3460.4,3475.2,3475.2,32660
ESCORTS,2025-08-25 18:30:00,3552.0,3570.0,3505.0,3551.2,3551.2,48862
NHPC,2025-08-31 18:30:00,78.0,78.97,77.7,78.56,78.56,7403198
NHPC,2025-08-28 18:30:00,78.34,78.4,76.61,77.23,77.23,13508674
NHPC,2025-08-27 18:30:00,79.99,80.16,78.17,78.34,78.34,11697634
NHPC,2025-08-25 18:30:00,79.52,80.34,78.36,79.84,79.84,20572647
ASTRAL,2025-08-31 18:30:00,1369.0,1412.0,1365.8,1407.3,1407.3,444781
ASTRAL,2025-08-28 18:30:00,1355.6,1368.6,1348.9,1359.8,1359.8,517230
ASTRAL,2025-08-27 18:30:00,1390.1,1392.1,1354.6,1361.8,1361.8,880210
ASTRAL,2025-08-25 18:30:00,1414.0,1415.3,1385.2,1390.1,1390.1,904261
HAVELLS,2025-08-31 18:30:00,1526.1,1577.1,1516.5,1574.2,1574.2,897681
HAVELLS,2025-08-28 18:30:00,1512.0,1538.3,1512.0,1525.6,1525.6,1112664
HAVELLS,2025-08-27 18:30:00,1514.5,1528.0,1512.2,1519.4,1519.4,655530
HAVELLS,2025-08-25 18:30:00,1555.0,1557.5,1508.9,1517.9,1517.9,4779697
BRITANNIA,2025-08-31 18:30:00,5838.5,5873.0,5779.0,5846.5,5846.5,210421
BRITANNIA,2025-08-28 18:30:00,5671.0,5893.5,5671.0,5824.0,5824.0,699161
BRITANNIA,2025-08-27 18:30:00,5765.5,5780.0,5702.5,5721.0,5721.0,379247
BRITANNIA,2025-08-25 18:30:00,5574.5,5794.5,5574.5,5765.5,5765.5,1307463
BLUESTARCO,2025-08-31 18:30:00,1880.0,1952.6,1875.0,1948.3,1948.3,295241
BLUESTARCO,2025-08-28 18:30:00,1891.0,1901.4,1871.0,1881.7,1881.7,157873
BLUESTARCO,2025-08-27 18:30:00,1850.0,1908.5,1850.0,1880.1,1880.1,462099
BLUESTARCO,2025-08-25 18:30:00,1895.0,1902.2,1859.2,1865.0,1865.0,373925
DMART,2025-08-31 18:30:00,4753.0,4829.0,4720.0,4734.9,4734.9,564620
DMART,2025-08-28 18:30:00,4720.0,4800.5,4680.0,4755.6,4755.6,591567
DMART,2025-08-27 18:30:00,4805.0,4805.0,4671.4,4699.9,4699.9,648948
DMART,2025-08-25 18:30:00,4751.8,4799.1,4696.2,4716.4,4716.4,911518
GLENMARK,2025-08-31 18:30:00,1918.1,1938.8,1904.0,1926.8,1926.8,415464
GLENMARK,2025-08-28 18:30:00,1936.0,1947.8,1910.7,1923.9,1923.9,239914
GLENMARK,2025-08-27 18:30:00,1957.9,1960.2,1932.0,1936.9,1936.9,481992
GLENMARK,2025-08-25 18:30:00,1956.5,1976.0,1935.3,1950.7,1950.7,1148175
THERMAX,2025-08-31 18:30:00,3223.1,3232.1,3171.0,3210.6,3210.6,85314
THERMAX,2025-08-28 18:30:00,3192.0,3223.1,3158.9,3207.6,3207.6,168858
THERMAX,2025-08-27 18:30:00,3280.3,3380.0,3169.6,3186.7,3186.7,426685
THERMAX,2025-08-25 18:30:00,3240.0,3350.0,3219.6,3258.7,3258.7,5169539
JUBLFOOD,2025-08-31 18:30:00,626.0,633.7,625.7,630.9,630.9,639421
JUBLFOOD,2025-08-28 18:30:00,632.0,640.0,625.6,627.75,627.75,756600
JUBLFOOD,2025-08-27 18:30:00,636.0,643.35,633.2,635.55,635.55,884338
JUBLFOOD,2025-08-25 18:30:00,645.0,650.75,638.8,640.8,640.8,1466400
GODREJPROP,2025-08-31 18:30:00,1947.7,1959.8,1938.3,1952.2,1952.2,737807
GODREJPROP,2025-08-31 18:30:00,1947.7,1947.7,1947.7,1947.7,1947.7,591312
GODREJPROP,2025-08-28 18:30:00,1984.6,1984.6,1984.6,1984.6,1984.6,527615
GODREJPROP,2025-08-28 18:30:00,1985.0,1998.0,1941.0,1947.7,1947.7,718751
GODREJPROP,2025-08-27 18:30:00,2016.0,2016.0,1963.7,1984.6,1984.6,1055273
GODREJPROP,2025-08-25 18:30:00,2069.0,2070.0,2000.0,2007.1,2007.1,602959
PREMIERENE,2025-08-31 18:30:00,996.0,1042.0,994.05,1036.35,1036.35,1975967
PREMIERENE,2025-08-28 18:30:00,1005.0,1015.2,990.0,994.1,994.1,699568
PREMIERENE,2025-08-27 18:30:00,1002.0,1030.0,996.4,1002.6,1002.6,767641
PREMIERENE,2025-08-25 18:30:00,1004.0,1019.0,981.3,1011.2,1011.2,1429245
LLOYDSME,2025-08-31 18:30:00,1292.3,1333.0,1286.3,1328.0,1328.0,332566
LLOYDSME,2025-08-28 18:30:00,1313.9,1318.0,1284.6,1288.8,1288.8,243761
LLOYDSME,2025-08-27 18:30:00,1300.1,1320.0,1292.0,1306.5,1306.5,303741
LLOYDSME,2025-08-25 18:30:00,1341.0,1352.9,1305.0,1308.5,1308.5,227384
TORNTPOWER,2025-08-31 18:30:00,1304.9,1311.9,1237.1,1262.0,1262.0,3371553
TORNTPOWER,2025-08-28 18:30:00,1241.0,1251.4,1225.0,1227.3,1227.3,430488
TORNTPOWER,2025-08-27 18:30:00,1270.2,1271.8,1240.0,1248.3,1248.3,590424
TORNTPOWER,2025-08-25 18:30:00,1282.0,1284.9,1261.1,1270.2,1270.2,711255
AJANTPHARM,2025-08-31 18:30:00,2505.0,2514.7,2440.1,2452.0,2452.0,205528
AJANTPHARM,2025-08-28 18:30:00,2508.3,2529.8,2449.6,2477.6,2477.6,351127
AJANTPHARM,2025-08-27 18:30:00,2579.1,2584.5,2479.9,2508.3,2508.3,139895
AJANTPHARM,2025-08-25 18:30:00,2616.1,2626.2,2560.1,2579.1,2579.1,80420
SRF,2025-08-31 18:30:00,2849.0,2902.8,2817.1,2897.8,2897.8,220055
SRF,2025-08-28 18:30:00,2832.0,2869.9,2828.6,2836.4,2836.4,537875
SRF,2025-08-27 18:30:00,2830.0,2858.4,2812.8,2850.8,2850.8,363957
SRF,2025-08-25 18:30:00,2900.0,2914.6,2826.3,2849.2,2849.2,939512
MOTILALOFS,2025-08-31 18:30:00,860.95,900.0,859.6,895.4,895.4,1172804
MOTILALOFS,2025-08-28 18:30:00,890.05,900.9,852.0,857.3,857.3,886375
MOTILALOFS,2025-08-27 18:30:00,908.15,908.15,886.0,889.0,889.0,556768
MOTILALOFS,2025-08-25 18:30:00,920.05,925.7,901.1,908.95,908.95,920618
M&MFIN,2025-08-31 18:30:00,254.55,258.45,253.5,257.5,257.5,540770
M&MFIN,2025-08-28 18:30:00,259.2,260.95,253.05,253.95,253.95,1067768
M&MFIN,2025-08-28 18:30:00,2205.0,2207.0,2200.0,2205.83,2205.83,106
M&MFIN,2025-08-27 18:30:00,2208.0,2208.0,2180.5,2180.5,2180.5,2
M&MFIN,2025-08-27 18:30:00,259.2,262.2,256.8,259.1,259.1,1796542
M&MFIN,2025-08-25 18:30:00,264.5,265.5,260.0,260.5,260.5,1395531
PIDILITIND,2025-08-31 18:30:00,3068.8,3136.3,3056.1,3125.4,3125.4,241341
PIDILITIND,2025-08-28 18:30:00,3051.0,3070.0,3027.1,3050.3,3050.3,327043
PIDILITIND,2025-08-27 18:30:00,3060.0,3104.2,3052.7,3062.9,3062.9,186240
PIDILITIND,2025-08-25 18:30:00,3115.0,3144.0,3075.1,3100.4,3100.4,694836
UPL,2025-08-31 18:30:00,715.7,730.65,711.8,727.95,727.95,1785815
UPL,2025-08-28 18:30:00,713.05,722.2,702.6,715.75,715.75,2472182
UPL,2025-08-27 18:30:00,736.5,736.5,713.45,716.7,716.7,3935173
UPL,2025-08-25 18:30:00,725.25,729.8,712.4,723.1,723.1,3299511
UPL,2025-08-25 18:30:00,723.05,723.05,723.05,723.05,723.05,980000
BHARTIHEXA,2025-08-31 18:30:00,1755.0,1791.8,1742.6,1770.0,1770.0,174317
BHARTIHEXA,2025-08-28 18:30:00,1773.1,1784.9,1742.4,1774.0,1774.0,597071
BHARTIHEXA,2025-08-27 18:30:00,1800.0,1811.2,1761.0,1785.0,1785.0,286243
BHARTIHEXA,2025-08-25 18:30:00,1842.5,1868.9,1814.0,1839.7,1839.7,154098
UNOMINDA,2025-08-31 18:30:00,1285.9,1320.7,1285.9,1314.6,1314.6,1152038
UNOMINDA,2025-08-28 18:30:00,1295.6,1301.8,1268.7,1279.0,1279.0,983152
