symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2017-04-06 18:30:00,1221.0,1221.0,1221.0,1221.0,1221.0,50
MUTHOOTFIN,2017-04-05 18:30:00,1015.0,1022.0,1010.0,1015.42,1015.42,550
MUTHOOTFIN,2017-04-05 18:30:00,396.1,398.95,376.0,380.1,380.1,927564
MUTHOOTFIN,2017-04-04 18:30:00,381.75,401.9,377.6,396.1,396.1,1371910
MUTHOOTFIN,2017-04-04 18:30:00,1027.65,1027.65,1013.05,1014.47,1014.47,555
BSE,2017-04-09 18:30:00,995.0,1034.95,995.0,1030.1,1030.1,532872
BSE,2017-04-06 18:30:00,970.0,1004.4,966.0,991.95,991.95,258530
BSE,2017-04-05 18:30:00,980.0,980.9,968.1,970.8,970.8,71641
BSE,2017-04-04 18:30:00,985.8,991.0,978.0,979.4,979.4,154857
HDFCBANK,2017-04-09 18:30:00,1443.0,1443.0,1432.65,1434.15,1434.15,848469
HDFCBANK,2017-04-06 18:30:00,1431.05,1445.0,1428.6,1438.85,1438.85,1162090
HDFCBANK,2017-04-05 18:30:00,1431.5,1443.0,1425.05,1438.5,1438.5,1531104
HDFCBANK,2017-04-04 18:30:00,1435.25,1446.5,1427.55,1432.35,1432.35,1436020
HDFCBANK,2017-04-04 18:30:00,1455.0,1471.5,1455.0,1471.5,1471.5,6760000
MCX,2017-04-09 18:30:00,1233.15,1244.0,1217.85,1238.3,1238.3,256336
MCX,2017-04-06 18:30:00,1188.8,1246.0,1186.45,1220.75,1220.75,521336
MCX,2017-04-05 18:30:00,1186.4,1210.7,1174.0,1194.45,1194.45,236295
MCX,2017-04-04 18:30:00,1204.0,1208.0,1177.0,1184.15,1184.15,141929
INFY,2017-04-09 18:30:00,984.9,989.5,950.1,953.4,953.4,4764236
INFY,2017-04-06 18:30:00,1000.9,1000.9,979.0,981.55,981.55,3202254
INFY,2017-04-05 18:30:00,998.15,1005.8,992.0,999.6,999.6,2689504
INFY,2017-04-04 18:30:00,1005.0,1005.4,991.0,995.95,995.95,3699169
ICICIBANK,2017-04-09 18:30:00,278.4,279.0,276.1,277.65,277.65,9450308
ICICIBANK,2017-04-06 18:30:00,280.1,283.0,275.75,277.35,277.35,17267311
ICICIBANK,2017-04-05 18:30:00,281.9,283.7,279.25,280.85,280.85,15468143
ICICIBANK,2017-04-04 18:30:00,286.5,286.5,282.9,284.85,284.85,9608663
ADANIPORTS,2017-04-09 18:30:00,348.05,353.85,346.05,352.15,352.15,2222773
ADANIPORTS,2017-04-06 18:30:00,352.25,353.35,345.55,347.15,347.15,4918075
ADANIPORTS,2017-04-05 18:30:00,355.75,358.6,351.1,356.65,356.65,3524928
ADANIPORTS,2017-04-04 18:30:00,343.85,359.25,343.05,358.15,358.15,5947873
TCS,2017-04-09 18:30:00,2432.0,2449.0,2405.0,2422.25,2422.25,1271632
TCS,2017-04-06 18:30:00,2394.9,2433.25,2392.15,2429.05,2429.05,1138506
TCS,2017-04-05 18:30:00,2400.0,2410.0,2392.55,2400.05,2400.05,860352
TCS,2017-04-04 18:30:00,2419.9,2419.9,2395.0,2401.25,2401.25,1452784
KOTAKBANK,2017-04-09 18:30:00,877.7,879.9,867.5,877.35,877.35,945515
KOTAKBANK,2017-04-06 18:30:00,890.0,893.2,870.0,873.1,873.1,1612677
KOTAKBANK,2017-04-05 18:30:00,885.0,897.5,883.7,894.35,894.35,1988350
KOTAKBANK,2017-04-04 18:30:00,880.0,896.6,877.6,889.85,889.85,2006328
TATASTEEL,2017-04-09 18:30:00,497.0,498.8,490.4,495.35,495.35,2992630
TATASTEEL,2017-04-06 18:30:00,500.9,506.35,490.65,493.2,493.2,5379967
TATASTEEL,2017-04-05 18:30:00,493.7,504.4,483.95,501.65,501.65,5058885
TATASTEEL,2017-04-04 18:30:00,488.0,498.2,486.65,493.3,493.3,4919654
UNITDSPR,2017-04-09 18:30:00,2030.0,2035.0,1871.8,1889.1,1889.1,1415569
UNITDSPR,2017-04-06 18:30:00,2037.0,2046.75,2017.2,2024.05,2024.05,273383
UNITDSPR,2017-04-05 18:30:00,2025.0,2043.3,2016.0,2032.6,2032.6,286415
UNITDSPR,2017-04-04 18:30:00,2045.0,2056.35,2012.15,2030.65,2030.65,535512
ADANIENSOL,2017-04-09 18:30:00,81.6,96.2,81.55,93.95,93.95,8045843
ADANIENSOL,2017-04-06 18:30:00,75.9,83.2,74.6,81.35,81.35,5376552
ADANIENSOL,2017-04-05 18:30:00,71.0,77.7,70.6,76.5,76.5,3233677
ADANIENSOL,2017-04-04 18:30:00,68.75,72.55,68.3,71.5,71.5,2810607
JSWSTEEL,2017-04-09 18:30:00,199.75,205.0,198.75,203.7,203.7,4077710
JSWSTEEL,2017-04-09 18:30:00,8.1,8.15,8.1,8.15,8.15,264387
JSWSTEEL,2017-04-06 18:30:00,8.2,8.2,8.1,8.1,8.1,8291
JSWSTEEL,2017-04-06 18:30:00,202.6,207.0,196.8,199.85,199.85,9259489
JSWSTEEL,2017-04-05 18:30:00,8.1,8.15,8.1,8.1,8.1,63615
JSWSTEEL,2017-04-05 18:30:00,195.0,204.8,192.45,203.8,203.8,7827353
JSWSTEEL,2017-04-04 18:30:00,192.0,196.9,191.65,195.8,195.8,7046524
JSWSTEEL,2017-04-04 18:30:00,8.15,8.15,8.1,8.1,8.1,155319
HINDALCO,2017-04-09 18:30:00,194.1,195.5,192.6,195.05,195.05,6929296
HINDALCO,2017-04-06 18:30:00,193.7,197.6,192.35,193.5,193.5,14576273
HINDALCO,2017-04-05 18:30:00,196.7,196.7,191.35,193.95,193.95,15667730
HINDALCO,2017-04-04 18:30:00,194.4,199.2,194.2,198.2,198.2,10440883
M&M,2017-04-09 18:30:00,1280.0,1282.85,1267.5,1280.8,1280.8,543604
M&M,2017-04-06 18:30:00,1284.0,1289.75,1268.75,1275.55,1275.55,855302
M&M,2017-04-05 18:30:00,1287.9,1293.9,1275.15,1288.9,1288.9,542194
M&M,2017-04-04 18:30:00,1287.5,1294.0,1269.9,1290.75,1290.75,1987515
BAJAJFINSV,2017-04-09 18:30:00,4241.0,4390.0,4233.35,4373.0,4373.0,161729
BAJAJFINSV,2017-04-06 18:30:00,4155.0,4290.05,4140.45,4226.2,4226.2,147025
BAJAJFINSV,2017-04-05 18:30:00,4128.8,4195.15,4106.25,4178.35,4178.35,55202
BAJAJFINSV,2017-04-04 18:30:00,4091.0,4167.45,4086.0,4128.8,4128.8,92521
HINDPETRO,2017-04-09 18:30:00,539.8,546.8,538.0,542.2,542.2,3314379
HINDPETRO,2017-04-06 18:30:00,523.0,541.8,521.6,535.8,535.8,4305733
HINDPETRO,2017-04-05 18:30:00,519.0,526.65,518.1,524.55,524.55,1485338
HINDPETRO,2017-04-04 18:30:00,520.2,525.0,515.5,523.35,523.35,2416412
GRASIM,2017-04-09 18:30:00,1062.0,1093.2,1060.4,1090.65,1090.65,896143
GRASIM,2017-04-06 18:30:00,1067.2,1074.0,1050.0,1057.1,1057.1,1483436
GRASIM,2017-04-05 18:30:00,1066.0,1074.15,1058.0,1069.1,1069.1,905393
GRASIM,2017-04-04 18:30:00,1052.0,1078.0,1052.0,1065.3,1065.3,1437164
LUPIN,2017-04-09 18:30:00,1405.0,1419.5,1397.0,1415.35,1415.35,1263154
LUPIN,2017-04-06 18:30:00,1445.65,1448.0,1406.1,1410.05,1410.05,1036712
LUPIN,2017-04-05 18:30:00,1457.0,1457.0,1439.35,1448.4,1448.4,468167
LUPIN,2017-04-04 18:30:00,1444.0,1457.05,1440.0,1454.95,1454.95,614057
AXISBANK,2017-04-09 18:30:00,504.65,513.0,503.35,510.75,510.75,5986936
AXISBANK,2017-04-06 18:30:00,507.0,514.9,502.5,504.2,504.2,5019268
AXISBANK,2017-04-05 18:30:00,507.7,517.65,505.15,508.7,508.7,9928098
AXISBANK,2017-04-04 18:30:00,503.85,510.55,498.85,508.3,508.3,6595144
PERSISTENT,2017-04-09 18:30:00,569.5,569.5,559.0,564.55,564.55,286476
PERSISTENT,2017-04-06 18:30:00,580.0,580.0,568.55,569.5,569.5,158551
PERSISTENT,2017-04-05 18:30:00,586.0,586.0,575.1,577.15,577.15,184876
PERSISTENT,2017-04-04 18:30:00,587.95,591.2,580.1,582.75,582.75,227951
BIOCON,2017-04-09 18:30:00,1098.0,1114.35,1098.0,1105.1,1105.1,227504
BIOCON,2017-04-06 18:30:00,1122.0,1123.05,1095.6,1099.15,1099.15,288105
BIOCON,2017-04-05 18:30:00,1124.0,1130.0,1106.35,1114.4,1114.4,231124
BIOCON,2017-04-04 18:30:00,1130.9,1136.35,1116.3,1123.7,1123.7,240533
TITAN,2017-04-09 18:30:00,484.75,490.0,483.05,485.75,485.75,1439403
TITAN,2017-04-06 18:30:00,489.0,492.35,483.6,485.4,485.4,1100640
TITAN,2017-04-05 18:30:00,490.0,490.9,483.05,487.4,487.4,1996260
TITAN,2017-04-04 18:30:00,478.0,495.55,471.0,491.75,491.75,4809506
DRREDDY,2017-04-09 18:30:00,2655.0,2670.75,2632.45,2635.85,2635.85,190492
DRREDDY,2017-04-06 18:30:00,2713.0,2713.0,2654.0,2661.35,2661.35,322812
DRREDDY,2017-04-05 18:30:00,2740.8,2748.2,2707.85,2718.1,2718.1,290413
DRREDDY,2017-04-04 18:30:00,2745.0,2770.0,2673.0,2741.35,2741.35,1033667
HUDCO,2017-04-09 18:30:00,1133.0,1133.0,1025.0,1050.0,1050.0,1360
HUDCO,2017-04-09 18:30:00,1107.97,1107.97,1084.0,1092.0,1092.0,275
HUDCO,2017-04-09 18:30:00,1110.0,1110.0,1095.0,1095.0,1095.0,2286
HUDCO,2017-04-09 18:30:00,1055.0,1055.01,1055.0,1055.01,1055.01,122
HUDCO,2017-04-09 18:30:00,1145.0,1145.0,1141.0,1142.66,1142.66,2244
HUDCO,2017-04-06 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,125
HUDCO,2017-04-06 18:30:00,1065.0,1065.0,1050.01,1055.61,1055.61,1531
HUDCO,2017-04-06 18:30:00,1050.0,1050.0,1035.0,1035.0,1035.0,250
HUDCO,2017-04-06 18:30:00,1001.01,1100.0,1001.01,1050.5,1050.5,2
HUDCO,2017-04-06 18:30:00,1147.0,1154.0,1137.25,1140.35,1140.35,1552
HUDCO,2017-04-06 18:30:00,1106.0,1106.0,1092.0,1094.05,1094.05,2117
HUDCO,2017-04-05 18:30:00,1090.0,1100.0,1090.0,1097.67,1097.67,447
HUDCO,2017-04-05 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,93
HUDCO,2017-04-05 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,63
HCLTECH,2017-04-09 18:30:00,849.0,857.5,831.0,833.05,833.05,742543
HCLTECH,2017-04-06 18:30:00,853.9,858.6,846.9,849.3,849.3,1029887
HCLTECH,2017-04-05 18:30:00,848.0,856.55,847.0,853.5,853.5,1044905
HCLTECH,2017-04-04 18:30:00,869.0,869.0,846.4,850.5,850.5,1789353
COFORGE,2017-04-09 18:30:00,444.7,446.7,427.5,428.95,428.95,314036
COFORGE,2017-04-06 18:30:00,424.45,444.0,423.0,442.8,442.8,459604
COFORGE,2017-04-05 18:30:00,433.15,436.3,422.3,423.95,423.95,151111
COFORGE,2017-04-04 18:30:00,437.4,439.65,431.25,433.15,433.15,146498
SUNPHARMA,2017-04-09 18:30:00,667.0,669.9,661.2,667.75,667.75,2138613
SUNPHARMA,2017-04-06 18:30:00,684.9,684.9,662.2,665.95,665.95,6076717
SUNPHARMA,2017-04-05 18:30:00,692.95,692.95,683.15,686.9,686.9,2015425
SUNPHARMA,2017-04-04 18:30:00,694.5,696.7,686.5,690.7,690.7,1977427
BPCL,2017-04-09 18:30:00,680.0,704.85,680.0,700.3,700.3,5161028
BPCL,2017-04-06 18:30:00,643.0,679.5,642.55,675.35,675.35,5260351
BPCL,2017-04-05 18:30:00,637.8,647.6,632.5,646.2,646.2,1842257
BPCL,2017-04-04 18:30:00,643.2,643.3,631.2,637.75,637.75,3364439
TVSMOTOR,2017-04-09 18:30:00,468.0,477.55,467.0,474.2,474.2,1519332
TVSMOTOR,2017-04-06 18:30:00,446.0,474.0,446.0,468.4,468.4,3580698
TVSMOTOR,2017-04-05 18:30:00,452.7,452.7,447.65,450.65,450.65,644462
TVSMOTOR,2017-04-04 18:30:00,439.6,453.9,438.05,452.5,452.5,2007411
OFSS,2017-04-09 18:30:00,3850.95,3865.9,3713.0,3718.85,3718.85,43928
OFSS,2017-04-06 18:30:00,3866.1,3916.85,3800.0,3828.0,3828.0,31450
OFSS,2017-04-05 18:30:00,3857.0,3908.8,3832.05,3890.25,3890.25,23285
OFSS,2017-04-04 18:30:00,3790.0,3863.9,3785.75,3843.4,3843.4,46826
MARUTI,2017-04-09 18:30:00,6282.0,6307.8,6245.05,6268.85,6268.85,318486
MARUTI,2017-04-06 18:30:00,6250.0,6336.0,6236.05,6259.35,6259.35,467235
MARUTI,2017-04-05 18:30:00,6335.0,6336.0,6260.0,6291.65,6291.65,505863
MARUTI,2017-04-04 18:30:00,6110.0,6359.0,6071.05,6342.4,6342.4,1076674
VOLTAS,2017-04-09 18:30:00,410.4,413.65,407.15,411.75,411.75,642976
VOLTAS,2017-04-06 18:30:00,413.05,416.75,408.75,410.05,410.05,2050518
VOLTAS,2017-04-05 18:30:00,413.4,415.25,409.45,413.05,413.05,1022311
VOLTAS,2017-04-04 18:30:00,415.0,419.6,414.05,415.05,415.05,1669848
LT,2017-04-09 18:30:00,1688.0,1709.1,1663.0,1674.05,1674.05,1604287
LT,2017-04-06 18:30:00,1675.0,1719.95,1671.1,1685.5,1685.5,2731093
LT,2017-04-05 18:30:00,1685.0,1702.35,1669.0,1683.2,1683.2,1827211
LT,2017-04-04 18:30:00,1661.0,1699.95,1647.85,1696.45,1696.45,3453199
BEL,2017-04-09 18:30:00,167.6,173.4,166.15,171.9,171.9,8084764
BEL,2017-04-06 18:30:00,164.95,169.3,164.0,167.65,167.65,7405301
BEL,2017-04-05 18:30:00,161.85,166.8,160.5,165.5,165.5,9723876
BEL,2017-04-04 18:30:00,160.5,161.9,160.2,161.35,161.35,4531070
TATACONSUM,2017-04-09 18:30:00,151.5,152.25,149.4,150.95,150.95,1857915
TATACONSUM,2017-04-06 18:30:00,152.8,154.45,150.0,150.6,150.6,1444642
TATACONSUM,2017-04-05 18:30:00,152.9,154.35,151.25,153.05,153.05,2295942
TATACONSUM,2017-04-04 18:30:00,152.8,154.8,151.0,152.65,152.65,2011288
TECHM,2017-04-09 18:30:00,445.0,448.7,441.5,443.05,443.05,2111378
TECHM,2017-04-06 18:30:00,447.95,454.55,442.05,443.2,443.2,3125291
TECHM,2017-04-05 18:30:00,446.95,448.4,441.3,446.9,446.9,1926091
TECHM,2017-04-04 18:30:00,454.0,456.6,445.45,446.95,446.95,2902998
BAJFINANCE,2017-04-09 18:30:00,1201.7,1252.0,1190.0,1240.75,1240.75,1046689
BAJFINANCE,2017-04-06 18:30:00,1198.0,1224.0,1192.2,1201.6,1201.6,1099961
BAJFINANCE,2017-04-05 18:30:00,1177.8,1204.05,1165.75,1198.1,1198.1,856876
BAJFINANCE,2017-04-04 18:30:00,1190.0,1190.0,1165.0,1173.1,1173.1,680777
TRENT,2017-04-09 18:30:00,273.95,273.95,269.25,271.1,271.1,163471
TRENT,2017-04-06 18:30:00,267.5,272.0,266.0,267.75,267.75,210311
TRENT,2017-04-05 18:30:00,271.8,271.8,267.0,268.9,268.9,159168
TRENT,2017-04-04 18:30:00,271.95,274.6,268.4,271.7,271.7,280516
ULTRACEMCO,2017-04-09 18:30:00,4065.0,4107.65,4021.0,4058.9,4058.9,146951
ULTRACEMCO,2017-04-06 18:30:00,4090.0,4152.75,4065.0,4081.0,4081.0,124319
ULTRACEMCO,2017-04-05 18:30:00,4080.0,4148.8,4034.5,4111.15,4111.15,138595
ULTRACEMCO,2017-04-04 18:30:00,4036.4,4090.0,4027.9,4081.25,4081.25,169401
LTM,2017-04-09 18:30:00,710.0,727.0,710.0,722.6,722.6,130522
LTM,2017-04-06 18:30:00,712.85,717.2,709.0,710.85,710.85,31852
LTM,2017-04-05 18:30:00,717.0,718.8,713.1,716.75,716.75,16636
LTM,2017-04-04 18:30:00,716.1,725.55,712.0,718.1,718.1,49361
CUMMINSIND,2017-04-09 18:30:00,961.5,987.8,960.25,979.25,979.25,343193
CUMMINSIND,2017-04-06 18:30:00,961.0,978.8,956.8,966.85,966.85,377306
CUMMINSIND,2017-04-05 18:30:00,965.0,973.05,955.0,959.2,959.2,105340
CUMMINSIND,2017-04-04 18:30:00,964.0,972.95,952.6,968.75,968.75,198261
DIVISLAB,2017-04-09 18:30:00,656.0,661.0,642.2,658.1,658.1,5746326
DIVISLAB,2017-04-06 18:30:00,628.1,632.95,619.05,622.05,622.05,1103003
DIVISLAB,2017-04-05 18:30:00,632.85,635.9,626.0,628.15,628.15,944868
DIVISLAB,2017-04-04 18:30:00,629.85,638.65,627.95,631.75,631.75,1845745
LAURUSLABS,2017-04-09 18:30:00,510.0,524.0,510.0,514.3,514.3,82182
LAURUSLABS,2017-04-06 18:30:00,515.25,524.9,502.5,510.6,510.6,633570
LAURUSLABS,2017-04-05 18:30:00,519.0,526.9,515.5,517.15,517.15,43042
LAURUSLABS,2017-04-04 18:30:00,522.95,529.0,515.25,519.85,519.85,155555
NESTLEIND,2017-04-09 18:30:00,6624.0,6654.0,6537.2,6628.5,6628.5,24268
NESTLEIND,2017-04-06 18:30:00,6606.0,6644.0,6594.0,6619.7,6619.7,24490
NESTLEIND,2017-04-05 18:30:00,6600.0,6650.0,6596.0,6616.8,6616.8,24871
NESTLEIND,2017-04-04 18:30:00,6551.0,6650.0,6551.0,6628.05,6628.05,22845
SOLARINDS,2017-04-09 18:30:00,825.55,850.0,825.55,848.8,848.8,16768
SOLARINDS,2017-04-06 18:30:00,818.95,840.0,814.8,824.65,824.65,22556
SOLARINDS,2017-04-05 18:30:00,820.5,848.5,810.0,814.25,814.25,28922
SOLARINDS,2017-04-04 18:30:00,784.9,915.0,765.05,817.7,817.7,84316
YESBANK,2017-04-09 18:30:00,1562.0,1605.0,1559.1,1599.6,1599.6,2377664
YESBANK,2017-04-06 18:30:00,1556.1,1575.9,1549.6,1556.55,1556.55,1552648
YESBANK,2017-04-05 18:30:00,1567.7,1575.35,1555.75,1564.75,1564.75,3274986
YESBANK,2017-04-04 18:30:00,1555.0,1570.0,1536.3,1567.5,1567.5,1956718
BAJAJ-AUTO,2017-04-09 18:30:00,2855.0,2857.45,2822.0,2837.0,2837.0,128113
BAJAJ-AUTO,2017-04-06 18:30:00,2808.0,2845.95,2795.4,2830.45,2830.45,413979
BAJAJ-AUTO,2017-04-05 18:30:00,2787.85,2815.0,2781.05,2806.3,2806.3,373610
BAJAJ-AUTO,2017-04-04 18:30:00,2786.5,2798.95,2754.75,2760.85,2760.85,407700
HINDUNILVR,2017-04-09 18:30:00,922.8,929.7,916.0,925.95,925.95,460843
HINDUNILVR,2017-04-06 18:30:00,925.7,932.7,921.2,924.5,924.5,770117
HINDUNILVR,2017-04-05 18:30:00,930.85,936.25,921.0,934.65,934.65,1588953
HINDUNILVR,2017-04-04 18:30:00,918.15,937.45,918.15,935.35,935.35,2246395
INDIGO,2017-04-09 18:30:00,1037.9,1098.5,1030.0,1085.7,1085.7,671762
INDIGO,2017-04-06 18:30:00,1040.0,1044.4,1022.6,1038.8,1038.8,607270
INDIGO,2017-04-05 18:30:00,1038.0,1056.9,1035.7,1050.2,1050.2,451785
INDIGO,2017-04-04 18:30:00,1047.0,1052.0,1027.0,1044.25,1044.25,372475
ZYDUSLIFE,2017-04-09 18:30:00,460.0,463.0,448.7,451.25,451.25,962234
ZYDUSLIFE,2017-04-06 18:30:00,449.9,466.85,446.3,455.45,455.45,2814964
ZYDUSLIFE,2017-04-05 18:30:00,449.0,450.75,443.6,447.85,447.85,272186
ZYDUSLIFE,2017-04-04 18:30:00,445.0,450.9,444.0,449.35,449.35,377482
IPCALAB,2017-04-09 18:30:00,639.7,655.0,627.75,636.9,636.9,339189
IPCALAB,2017-04-06 18:30:00,637.8,648.7,622.15,637.3,637.3,345811
IPCALAB,2017-04-05 18:30:00,645.7,645.7,633.0,638.2,638.2,122623
IPCALAB,2017-04-04 18:30:00,635.6,657.6,632.0,646.45,646.45,290832
CIPLA,2017-04-09 18:30:00,591.0,594.2,588.25,589.65,589.65,1177737
CIPLA,2017-04-06 18:30:00,590.35,593.45,585.15,590.0,590.0,1958876
CIPLA,2017-04-05 18:30:00,591.5,593.65,587.05,590.3,590.3,1436914
CIPLA,2017-04-04 18:30:00,600.0,603.9,590.45,593.05,593.05,1926049
APOLLOHOSP,2017-04-09 18:30:00,1171.8,1178.9,1151.2,1174.85,1174.85,263634
APOLLOHOSP,2017-04-06 18:30:00,1144.0,1182.9,1131.2,1162.1,1162.1,642531
APOLLOHOSP,2017-04-05 18:30:00,1151.0,1158.3,1138.0,1145.2,1145.2,344716
APOLLOHOSP,2017-04-04 18:30:00,1181.0,1182.0,1154.05,1159.85,1159.85,570139
HEROMOTOCO,2017-04-09 18:30:00,3236.0,3236.0,3185.0,3199.4,3199.4,291127
HEROMOTOCO,2017-04-06 18:30:00,3196.3,3233.9,3196.3,3215.3,3215.3,332878
HEROMOTOCO,2017-04-05 18:30:00,3189.0,3219.65,3175.0,3206.3,3206.3,441769
HEROMOTOCO,2017-04-04 18:30:00,3228.95,3233.0,3190.6,3198.05,3198.05,427222
GODFRYPHLP,2017-04-09 18:30:00,1151.95,1160.0,1132.05,1138.8,1138.8,50172
GODFRYPHLP,2017-04-06 18:30:00,1142.0,1185.0,1137.05,1142.35,1142.35,147595
GODFRYPHLP,2017-04-05 18:30:00,1135.05,1158.0,1135.05,1139.15,1139.15,45307
GODFRYPHLP,2017-04-04 18:30:00,1158.0,1185.0,1138.35,1148.4,1148.4,111393
KEI,2017-04-09 18:30:00,192.75,194.9,191.5,192.2,192.2,423446
KEI,2017-04-06 18:30:00,194.25,198.25,190.5,191.2,191.2,238600
KEI,2017-04-05 18:30:00,194.5,197.4,192.3,194.15,194.15,241489
KEI,2017-04-04 18:30:00,191.9,198.8,191.7,195.0,195.0,892842
VBL,2017-04-09 18:30:00,425.6,435.0,425.1,433.2,433.2,51235
VBL,2017-04-06 18:30:00,419.3,431.95,418.65,425.5,425.5,67784
VBL,2017-04-05 18:30:00,410.0,437.0,405.0,420.95,420.95,163700
VBL,2017-04-04 18:30:00,404.4,414.35,404.0,410.65,410.65,117106
EICHERMOT,2017-04-09 18:30:00,25800.0,25800.0,25526.0,25578.25,25578.25,26128
EICHERMOT,2017-04-06 18:30:00,25559.95,25990.0,25451.3,25806.85,25806.85,37348
EICHERMOT,2017-04-05 18:30:00,25570.0,25750.0,25365.2,25596.3,25596.3,29242
EICHERMOT,2017-04-04 18:30:00,25564.0,25810.95,25422.55,25765.25,25765.25,39758
GODREJCP,2017-04-09 18:30:00,1692.5,1698.5,1675.0,1687.7,1687.7,73402
GODREJCP,2017-04-06 18:30:00,1690.0,1723.0,1681.05,1699.7,1699.7,147229
GODREJCP,2017-04-05 18:30:00,1697.8,1702.1,1683.75,1691.8,1691.8,99655
GODREJCP,2017-04-04 18:30:00,1700.1,1712.95,1689.7,1697.8,1697.8,257991
RADICO,2017-04-09 18:30:00,124.5,126.8,113.0,114.7,114.7,1774930
RADICO,2017-04-06 18:30:00,127.65,128.85,122.35,123.85,123.85,334476
RADICO,2017-04-05 18:30:00,129.0,129.8,126.1,127.95,127.95,399453
RADICO,2017-04-04 18:30:00,133.05,133.5,129.0,129.75,129.75,541468
TATAELXSI,2017-04-09 18:30:00,1545.0,1583.7,1536.55,1566.8,1566.8,481855
TATAELXSI,2017-04-06 18:30:00,1565.0,1586.95,1520.15,1535.75,1535.75,712713
TATAELXSI,2017-04-05 18:30:00,1505.0,1566.95,1500.0,1558.1,1558.1,1021760
TATAELXSI,2017-04-04 18:30:00,1487.0,1528.0,1484.95,1508.2,1508.2,361952
ABB,2017-04-09 18:30:00,1374.2,1459.0,1356.65,1405.95,1405.95,293573
ABB,2017-04-06 18:30:00,1300.5,1388.75,1300.5,1379.85,1379.85,160940
ABB,2017-04-05 18:30:00,1320.0,1326.15,1295.5,1303.25,1303.25,28986
ABB,2017-04-04 18:30:00,1320.2,1333.0,1305.0,1320.75,1320.75,438664
TORNTPHARM,2017-04-09 18:30:00,1450.0,1482.0,1450.0,1470.2,1470.2,71008
