symbol,date,open,high,low,close,adj_close,volume
INFY,2024-04-01 18:30:00,1484.85,1493.15,1480.85,1482.85,1482.85,7279400
ICICIBANK,2024-04-07 18:30:00,1078.35,1091.75,1076.3,1087.15,1087.15,8023461
ICICIBANK,2024-04-04 18:30:00,1070.0,1086.0,1067.45,1083.4,1083.4,15340637
ICICIBANK,2024-04-03 18:30:00,1084.75,1085.8,1063.45,1078.85,1078.85,21419689
ICICIBANK,2024-04-02 18:30:00,1075.0,1083.65,1072.25,1077.2,1077.2,15477184
ICICIBANK,2024-04-01 18:30:00,1094.45,1094.45,1079.25,1081.2,1081.2,14380396
HAL,2024-04-07 18:30:00,3600.0,3600.0,3543.05,3567.15,3567.15,865339
HAL,2024-04-04 18:30:00,3545.0,3595.0,3507.85,3586.05,3586.05,1123258
HAL,2024-04-03 18:30:00,3609.95,3614.95,3512.2,3540.95,3540.95,1591827
HAL,2024-04-02 18:30:00,3540.0,3610.8,3508.3,3589.3,3589.3,2077663
HAL,2024-04-01 18:30:00,3440.0,3584.0,3412.0,3543.0,3543.0,3169551
ADANIPORTS,2024-04-07 18:30:00,1381.95,1381.95,1337.0,1348.65,1348.65,14038860
ADANIPORTS,2024-04-04 18:30:00,1367.0,1381.9,1357.35,1375.55,1375.55,1853120
ADANIPORTS,2024-04-03 18:30:00,1408.6,1408.6,1362.25,1366.85,1366.85,4197697
ADANIPORTS,2024-04-02 18:30:00,1399.85,1402.0,1389.2,1397.2,1397.2,2727582
ADANIPORTS,2024-04-01 18:30:00,1397.8,1424.95,1388.2,1404.15,1404.15,5769001
DIXON,2024-04-07 18:30:00,7682.05,7749.95,7615.1,7635.3,7635.3,216902
DIXON,2024-04-04 18:30:00,7650.0,7755.0,7619.4,7660.5,7660.5,322191
DIXON,2024-04-03 18:30:00,7700.0,7746.8,7599.3,7628.25,7628.25,253626
DIXON,2024-04-02 18:30:00,7920.0,7922.5,7680.35,7699.45,7699.45,412950
DIXON,2024-04-01 18:30:00,7579.9,7950.0,7554.15,7915.5,7915.5,482981
TCS,2024-04-07 18:30:00,3983.0,4032.65,3960.0,3972.55,3972.55,2302538
TCS,2024-04-04 18:30:00,3978.0,4002.0,3960.5,3979.25,3979.25,1636819
TCS,2024-04-03 18:30:00,3975.9,4028.65,3935.25,4003.3,4003.3,3394637
TCS,2024-04-02 18:30:00,3851.0,3981.0,3851.0,3947.3,3947.3,3973090
TCS,2024-04-01 18:30:00,3890.0,3909.85,3873.0,3883.8,3883.8,2142666
KOTAKBANK,2024-04-07 18:30:00,1793.8,1801.85,1785.1,1788.4,1788.4,2634811
KOTAKBANK,2024-04-04 18:30:00,1749.05,1787.2,1740.1,1785.15,1785.15,6558023
KOTAKBANK,2024-04-03 18:30:00,1747.0,1751.7,1723.3,1749.15,1749.15,13125292
KOTAKBANK,2024-04-02 18:30:00,1753.5,1756.7,1729.0,1731.15,1731.15,12683551
KOTAKBANK,2024-04-01 18:30:00,1793.9,1798.0,1754.45,1757.4,1757.4,6851190
TATASTEEL,2024-04-07 18:30:00,166.95,166.95,164.2,165.2,165.2,48255703
TATASTEEL,2024-04-04 18:30:00,163.9,164.15,160.8,163.35,163.35,44668121
TATASTEEL,2024-04-03 18:30:00,165.55,165.95,161.0,163.4,163.4,61094750
TATASTEEL,2024-04-02 18:30:00,164.65,166.25,163.1,163.65,163.65,50938559
TATASTEEL,2024-04-01 18:30:00,162.95,165.5,161.8,164.65,164.65,69533405
UNITDSPR,2024-04-07 18:30:00,1135.7,1148.0,1119.45,1140.75,1140.75,795445
UNITDSPR,2024-04-04 18:30:00,1120.05,1132.0,1114.0,1128.3,1128.3,549428
UNITDSPR,2024-04-03 18:30:00,1133.0,1140.0,1111.15,1120.2,1120.2,628302
UNITDSPR,2024-04-02 18:30:00,1149.0,1153.7,1127.15,1130.3,1130.3,468953
UNITDSPR,2024-04-01 18:30:00,1169.0,1169.0,1148.75,1152.9,1152.9,438478
ADANIENSOL,2024-04-07 18:30:00,1105.0,1117.75,1065.0,1075.85,1075.85,794510
ADANIENSOL,2024-04-04 18:30:00,1103.0,1109.95,1086.0,1096.3,1096.3,747341
ADANIENSOL,2024-04-03 18:30:00,1103.45,1119.0,1082.2,1102.0,1102.0,2011840
ADANIENSOL,2024-04-02 18:30:00,1098.55,1105.0,1090.0,1094.75,1094.75,887319
ADANIENSOL,2024-04-01 18:30:00,1114.0,1128.85,1090.0,1098.35,1098.35,1716219
JSWSTEEL,2024-04-07 18:30:00,864.0,878.0,860.25,876.45,876.45,2462906
JSWSTEEL,2024-04-04 18:30:00,860.0,864.55,846.95,857.1,857.1,1847243
JSWSTEEL,2024-04-03 18:30:00,876.3,878.65,853.55,862.5,862.5,2790334
JSWSTEEL,2024-04-02 18:30:00,877.85,879.55,867.1,869.0,869.0,1980049
JSWSTEEL,2024-04-01 18:30:00,871.1,881.85,861.55,879.25,879.25,2784783
HINDALCO,2024-04-07 18:30:00,572.0,579.7,570.5,576.8,576.8,3276169
HINDALCO,2024-04-04 18:30:00,572.5,575.0,567.6,570.05,570.05,4884617
HINDALCO,2024-04-03 18:30:00,590.0,590.0,568.95,577.75,577.75,7246259
HINDALCO,2024-04-02 18:30:00,570.2,584.1,567.15,576.6,576.6,7514291
HINDALCO,2024-04-01 18:30:00,571.0,572.3,561.55,571.2,571.2,4626877
M&M,2024-04-07 18:30:00,2018.0,2087.0,2016.9,2078.1,2078.1,2781568
M&M,2024-04-04 18:30:00,1995.35,2027.45,1992.25,2013.3,2013.3,2767027
M&M,2024-04-03 18:30:00,1999.0,2015.0,1963.2,2002.7,2002.7,3007920
M&M,2024-04-02 18:30:00,1967.0,2003.3,1956.2,1989.3,1989.3,3615370
M&M,2024-04-01 18:30:00,1915.95,1977.5,1901.45,1971.95,1971.95,3431715
BAJAJFINSV,2024-04-07 18:30:00,1690.0,1702.0,1684.85,1689.15,1689.15,1345380
BAJAJFINSV,2024-04-04 18:30:00,1658.5,1681.5,1651.95,1677.95,1677.95,2364243
BAJAJFINSV,2024-04-03 18:30:00,1650.0,1662.5,1630.0,1655.8,1655.8,1328509
BAJAJFINSV,2024-04-02 18:30:00,1654.0,1654.85,1635.0,1640.35,1640.35,1055536
BAJAJFINSV,2024-04-01 18:30:00,1650.9,1662.9,1625.7,1656.55,1656.55,1605925
HINDPETRO,2024-04-07 18:30:00,465.0,471.65,455.6,462.9,462.9,6354879
HINDPETRO,2024-04-04 18:30:00,457.0,462.9,449.25,461.2,461.2,7673548
HINDPETRO,2024-04-03 18:30:00,475.0,480.0,460.0,461.55,461.55,6672097
HINDPETRO,2024-04-02 18:30:00,478.85,483.0,472.55,474.55,474.55,4715729
HINDPETRO,2024-04-01 18:30:00,470.3,484.7,467.5,482.2,482.2,5125246
ATGL,2024-04-07 18:30:00,986.95,988.0,963.1,966.8,966.8,1137434
ATGL,2024-04-04 18:30:00,983.95,989.0,970.55,979.0,979.0,2992616
ATGL,2024-04-03 18:30:00,985.9,996.4,980.1,984.2,984.2,3042493
ATGL,2024-04-02 18:30:00,974.95,987.7,965.3,975.9,975.9,3138079
ATGL,2024-04-01 18:30:00,972.0,984.95,963.65,976.25,976.25,3304235
GRASIM,2024-04-07 18:30:00,2247.0,2288.45,2235.0,2280.8,2280.8,278448
GRASIM,2024-04-04 18:30:00,2275.05,2277.1,2233.5,2237.55,2237.55,454995
GRASIM,2024-04-03 18:30:00,2309.5,2323.75,2249.5,2277.85,2277.85,814966
GRASIM,2024-04-02 18:30:00,2303.6,2316.15,2288.05,2305.45,2305.45,303529
GRASIM,2024-04-01 18:30:00,2297.0,2316.0,2275.0,2306.3,2306.3,446163
LUPIN,2024-04-07 18:30:00,1619.0,1622.2,1585.05,1612.0,1612.0,1280283
LUPIN,2024-04-04 18:30:00,1587.25,1611.75,1587.25,1599.25,1599.25,948724
LUPIN,2024-04-03 18:30:00,1609.0,1614.0,1583.45,1587.25,1587.25,654846
LUPIN,2024-04-02 18:30:00,1612.0,1621.0,1599.0,1605.4,1605.4,520656
LUPIN,2024-04-01 18:30:00,1615.1,1621.85,1601.25,1609.9,1609.9,642641
AXISBANK,2024-04-07 18:30:00,1067.0,1079.45,1063.55,1076.05,1076.05,4967186
AXISBANK,2024-04-04 18:30:00,1061.1,1063.0,1048.1,1059.1,1059.1,9210187
AXISBANK,2024-04-03 18:30:00,1070.0,1080.7,1059.15,1062.95,1062.95,17964844
AXISBANK,2024-04-02 18:30:00,1043.8,1070.3,1043.75,1063.25,1063.25,11573590
AXISBANK,2024-04-01 18:30:00,1051.0,1055.85,1040.2,1047.2,1047.2,13617893
PERSISTENT,2024-04-07 18:30:00,4005.95,4010.8,3731.65,3903.8,3903.8,764262
PERSISTENT,2024-04-04 18:30:00,4045.0,4046.0,3970.0,3996.75,3996.75,324838
PERSISTENT,2024-04-03 18:30:00,4028.0,4085.05,3977.4,4029.5,4029.5,856395
PERSISTENT,2024-04-02 18:30:00,3970.2,3994.85,3931.25,3972.9,3972.9,610324
PERSISTENT,2024-04-01 18:30:00,3989.0,3989.0,3951.1,3970.25,3970.25,296000
BIOCON,2024-04-07 18:30:00,272.8,277.1,267.7,273.8,273.8,4185920
BIOCON,2024-04-04 18:30:00,270.95,272.9,269.0,270.95,270.95,2215292
BIOCON,2024-04-03 18:30:00,274.4,274.85,269.2,270.25,270.25,1849002
BIOCON,2024-04-02 18:30:00,271.95,274.95,269.75,272.6,272.6,3164455
BIOCON,2024-04-01 18:30:00,270.0,272.5,268.45,270.05,270.05,3294776
TITAN,2024-04-07 18:30:00,3798.65,3808.3,3720.35,3748.9,3748.9,849267
TITAN,2024-04-04 18:30:00,3778.4,3801.9,3741.0,3754.45,3754.45,623873
TITAN,2024-04-03 18:30:00,3740.0,3792.3,3679.0,3782.75,3782.75,1177617
TITAN,2024-04-02 18:30:00,3745.1,3752.0,3705.0,3712.5,3712.5,801601
TITAN,2024-04-01 18:30:00,3754.0,3781.45,3734.1,3755.95,3755.95,677963
DRREDDY,2024-04-07 18:30:00,6217.45,6226.75,6135.05,6174.55,6174.55,284105
DRREDDY,2024-04-04 18:30:00,6142.5,6305.85,6140.0,6179.3,6179.3,541011
DRREDDY,2024-04-03 18:30:00,6155.0,6175.0,6047.5,6142.5,6142.5,399019
DRREDDY,2024-04-02 18:30:00,6237.55,6268.0,6112.0,6124.4,6124.4,269225
DRREDDY,2024-04-01 18:30:00,6268.95,6268.95,6206.0,6237.55,6237.55,238206
HCLTECH,2024-04-07 18:30:00,1554.0,1554.0,1537.65,1540.05,1540.05,1820136
HCLTECH,2024-04-04 18:30:00,1542.45,1547.7,1523.8,1545.25,1545.25,2773570
HCLTECH,2024-04-03 18:30:00,1540.8,1552.5,1518.7,1539.65,1539.65,3388449
HCLTECH,2024-04-02 18:30:00,1525.35,1558.45,1518.0,1535.85,1535.85,3343884
HCLTECH,2024-04-01 18:30:00,1559.0,1565.0,1525.1,1528.3,1528.3,2031775
COFORGE,2024-04-07 18:30:00,5825.0,5825.0,5602.4,5682.2,5682.2,391144
COFORGE,2024-04-04 18:30:00,5840.4,5841.85,5744.25,5782.9,5782.9,222769
COFORGE,2024-04-03 18:30:00,5840.0,5898.85,5750.75,5819.45,5819.45,647624
COFORGE,2024-04-02 18:30:00,5550.0,5704.5,5515.25,5662.6,5662.6,700786
COFORGE,2024-04-01 18:30:00,5517.0,5572.45,5493.25,5556.25,5556.25,182235
SUNPHARMA,2024-04-07 18:30:00,1611.0,1618.9,1597.0,1599.7,1599.7,1170390
SUNPHARMA,2024-04-04 18:30:00,1611.0,1638.85,1606.1,1609.0,1609.0,1548980
SUNPHARMA,2024-04-03 18:30:00,1620.9,1628.0,1587.15,1619.35,1619.35,2439461
SUNPHARMA,2024-04-02 18:30:00,1609.0,1628.95,1594.2,1619.85,1619.85,2098379
SUNPHARMA,2024-04-01 18:30:00,1629.25,1633.0,1609.9,1622.25,1622.25,1921533
POWERINDIA,2024-04-07 18:30:00,7145.1,7581.0,7145.1,7540.65,7540.65,84077
POWERINDIA,2024-04-04 18:30:00,6861.2,7222.15,6814.4,7123.25,7123.25,59151
POWERINDIA,2024-04-03 18:30:00,6915.05,7040.05,6851.7,6876.85,6876.85,20186
POWERINDIA,2024-04-02 18:30:00,6867.95,6953.0,6825.65,6925.35,6925.35,17580
POWERINDIA,2024-04-01 18:30:00,7079.6,7130.0,6842.0,6860.85,6860.85,23813
BPCL,2024-04-07 18:30:00,595.95,603.6,590.6,591.95,591.95,5814256
BPCL,2024-04-04 18:30:00,593.55,594.3,580.25,590.45,590.45,8773495
BPCL,2024-04-03 18:30:00,614.0,616.1,595.45,598.5,598.5,7593635
BPCL,2024-04-02 18:30:00,613.0,619.35,608.8,610.95,610.95,6228258
BPCL,2024-04-01 18:30:00,605.0,620.3,600.0,615.8,615.8,9472294
TVSMOTOR,2024-04-07 18:30:00,2080.0,2139.0,2066.3,2132.95,2132.95,935056
TVSMOTOR,2024-04-04 18:30:00,2086.0,2094.0,2060.0,2069.4,2069.4,586351
TVSMOTOR,2024-04-03 18:30:00,2118.85,2118.85,2067.75,2086.7,2086.7,797799
TVSMOTOR,2024-04-02 18:30:00,2150.0,2150.0,2101.2,2104.4,2104.4,718065
TVSMOTOR,2024-04-01 18:30:00,2175.3,2175.3,2116.9,2150.55,2150.55,899959
OFSS,2024-04-07 18:30:00,8850.0,8864.0,8545.25,8563.1,8563.1,210012
OFSS,2024-04-04 18:30:00,8765.0,8821.5,8750.1,8775.45,8775.45,104436
OFSS,2024-04-03 18:30:00,8909.95,8939.95,8702.0,8794.05,8794.05,150707
OFSS,2024-04-02 18:30:00,8826.2,8947.0,8767.55,8838.3,8838.3,148508
OFSS,2024-04-01 18:30:00,8860.0,8950.0,8750.0,8826.2,8826.2,205259
MARUTI,2024-04-07 18:30:00,12450.0,12927.65,12450.0,12865.1,12865.1,570422
MARUTI,2024-04-04 18:30:00,12492.0,12557.9,12384.5,12421.6,12421.6,231600
MARUTI,2024-04-03 18:30:00,12490.0,12649.0,12318.05,12567.25,12567.25,491166
MARUTI,2024-04-02 18:30:00,12450.0,12525.5,12412.55,12427.85,12427.85,271935
MARUTI,2024-04-01 18:30:00,12624.95,12648.0,12462.25,12552.45,12552.45,333508
POLICYBZR,2024-04-07 18:30:00,1274.05,1307.25,1270.05,1285.25,1285.25,2253288
POLICYBZR,2024-04-04 18:30:00,1232.0,1287.7,1223.95,1278.3,1278.3,2469457
POLICYBZR,2024-04-03 18:30:00,1199.0,1255.0,1181.7,1231.2,1231.2,1959796
POLICYBZR,2024-04-02 18:30:00,1164.05,1196.0,1150.6,1190.7,1190.7,1146968
POLICYBZR,2024-04-01 18:30:00,1179.0,1204.95,1161.15,1167.8,1167.8,1972586
MANKIND,2024-04-07 18:30:00,2370.0,2383.3,2350.45,2358.5,2358.5,186977
MANKIND,2024-04-04 18:30:00,2338.5,2375.0,2323.3,2344.75,2344.75,391267
MANKIND,2024-04-03 18:30:00,2374.5,2374.5,2295.0,2339.95,2339.95,331730
MANKIND,2024-04-02 18:30:00,2390.05,2393.35,2334.15,2363.75,2363.75,305828
MANKIND,2024-04-01 18:30:00,2320.0,2410.0,2311.9,2393.4,2393.4,690060
VOLTAS,2024-04-07 18:30:00,1310.0,1392.0,1304.0,1306.85,1306.85,10761579
VOLTAS,2024-04-04 18:30:00,1217.0,1240.7,1216.05,1232.3,1232.3,1994497
VOLTAS,2024-04-03 18:30:00,1226.0,1229.0,1212.55,1217.95,1217.95,745552
VOLTAS,2024-04-02 18:30:00,1194.4,1224.8,1184.0,1219.95,1219.95,1801659
VOLTAS,2024-04-01 18:30:00,1172.1,1214.8,1159.0,1190.4,1190.4,4378945
LT,2024-04-07 18:30:00,3745.0,3819.8,3743.1,3807.85,3807.85,1083395
LT,2024-04-04 18:30:00,3770.1,3790.0,3716.25,3743.1,3743.1,1645597
LT,2024-04-03 18:30:00,3804.9,3819.75,3731.05,3797.85,3797.85,2339529
LT,2024-04-02 18:30:00,3799.7,3799.7,3770.15,3782.45,3782.45,1684618
LT,2024-04-01 18:30:00,3849.8,3860.0,3771.25,3807.4,3807.4,3608162
BEL,2024-04-07 18:30:00,225.55,225.7,222.1,223.55,223.55,16422350
BEL,2024-04-04 18:30:00,220.35,226.0,218.75,224.5,224.5,25365958
BEL,2024-04-03 18:30:00,223.5,223.9,218.25,220.3,220.3,18279026
BEL,2024-04-02 18:30:00,221.7,225.45,218.85,221.5,221.5,47658754
BEL,2024-04-01 18:30:00,213.75,222.65,212.6,221.0,221.0,93873385
TATACONSUM,2024-04-07 18:30:00,1120.0,1140.45,1117.0,1137.35,1137.35,1833218
TATACONSUM,2024-04-04 18:30:00,1116.0,1124.9,1111.0,1115.55,1115.55,627856
TATACONSUM,2024-04-03 18:30:00,1132.8,1132.9,1108.55,1117.95,1117.95,2403608
TATACONSUM,2024-04-02 18:30:00,1129.0,1129.0,1112.8,1119.5,1119.5,1133287
TATACONSUM,2024-04-01 18:30:00,1091.8,1133.4,1085.1,1131.15,1131.15,5107047
TECHM,2024-04-07 18:30:00,1270.0,1270.0,1256.1,1265.15,1265.15,686932
TECHM,2024-04-04 18:30:00,1275.0,1275.95,1260.2,1263.4,1263.4,1184658
TECHM,2024-04-03 18:30:00,1260.0,1289.0,1246.9,1279.25,1279.25,2460669
TECHM,2024-04-02 18:30:00,1240.0,1263.0,1240.0,1255.15,1255.15,1819093
TECHM,2024-04-01 18:30:00,1244.0,1251.95,1235.1,1236.8,1236.8,1320357
BAJFINANCE,2024-04-07 18:30:00,7215.0,7226.95,7142.8,7178.55,7178.55,518210
BAJFINANCE,2024-04-04 18:30:00,7234.75,7259.0,7156.0,7175.65,7175.65,1200494
BAJFINANCE,2024-04-03 18:30:00,7345.0,7350.0,7255.0,7283.4,7283.4,1040589
BAJFINANCE,2024-04-02 18:30:00,7197.0,7323.35,7186.15,7309.25,7309.25,958943
BAJFINANCE,2024-04-01 18:30:00,7250.95,7255.0,7135.0,7207.4,7207.4,967615
TRENT,2024-04-07 18:30:00,3932.6,3980.0,3923.6,3931.85,3931.85,471027
TRENT,2024-04-04 18:30:00,4009.0,4052.9,3912.2,3932.6,3932.6,679916
TRENT,2024-04-03 18:30:00,3950.0,4028.95,3915.05,4003.2,4003.2,910922
TRENT,2024-04-02 18:30:00,3885.0,3947.95,3843.0,3922.85,3922.85,727717
TRENT,2024-04-01 18:30:00,3900.0,3909.8,3873.25,3891.9,3891.9,604885
ULTRACEMCO,2024-04-07 18:30:00,9852.95,9899.0,9801.0,9863.75,9863.75,215228
ULTRACEMCO,2024-04-04 18:30:00,10001.0,10019.85,9802.2,9823.6,9823.6,280079
ULTRACEMCO,2024-04-03 18:30:00,10078.0,10078.9,9900.0,10005.1,10005.1,346378
ULTRACEMCO,2024-04-02 18:30:00,10200.0,10277.7,9982.15,10001.9,10001.9,481855
ULTRACEMCO,2024-04-01 18:30:00,9890.1,10084.2,9845.0,10038.15,10038.15,307109
LTM,2024-04-07 18:30:00,4940.0,4956.0,4883.0,4897.4,4897.4,376850
LTM,2024-04-04 18:30:00,4945.0,4945.0,4893.0,4927.5,4927.5,340663
LTM,2024-04-03 18:30:00,4901.95,4967.65,4866.1,4935.2,4935.2,791246
LTM,2024-04-02 18:30:00,4900.75,4933.0,4864.05,4869.3,4869.3,545022
LTM,2024-04-01 18:30:00,4881.9,4917.95,4866.65,4900.75,4900.75,454393
CUMMINSIND,2024-04-07 18:30:00,3044.85,3044.85,2922.55,2988.2,2988.2,1111709
CUMMINSIND,2024-04-04 18:30:00,3011.0,3039.55,3003.05,3032.0,3032.0,310015
CUMMINSIND,2024-04-03 18:30:00,3050.0,3053.0,2995.15,3029.75,3029.75,452822
CUMMINSIND,2024-04-02 18:30:00,3017.95,3062.75,2971.85,3049.2,3049.2,739575
CUMMINSIND,2024-04-01 18:30:00,3028.0,3054.15,2987.75,3038.6,3038.6,345280
DIVISLAB,2024-04-07 18:30:00,3750.0,3813.0,3720.55,3796.0,3796.0,602786
DIVISLAB,2024-04-04 18:30:00,3734.25,3784.0,3726.7,3748.15,3748.15,553607
DIVISLAB,2024-04-03 18:30:00,3708.0,3755.9,3688.25,3734.2,3734.2,976430
DIVISLAB,2024-04-02 18:30:00,3663.8,3726.0,3611.05,3684.9,3684.9,799460
DIVISLAB,2024-04-01 18:30:00,3571.0,3636.0,3555.2,3622.5,3622.5,675426
LAURUSLABS,2024-04-07 18:30:00,444.0,466.0,439.3,462.45,462.45,4779643
LAURUSLABS,2024-04-04 18:30:00,436.0,445.8,431.5,439.3,439.3,3148534
LAURUSLABS,2024-04-03 18:30:00,442.0,453.4,435.2,437.4,437.4,3297239
LAURUSLABS,2024-04-02 18:30:00,415.25,448.0,412.1,439.85,439.85,8562100
LAURUSLABS,2024-04-01 18:30:00,406.0,416.95,405.0,415.25,415.25,1574018
NESTLEIND,2024-04-07 18:30:00,2531.0,2547.25,2492.85,2498.05,2498.05,1218490
NESTLEIND,2024-04-04 18:30:00,2575.0,2576.0,2534.0,2537.65,2537.65,766227
NESTLEIND,2024-04-03 18:30:00,2569.8,2570.0,2514.1,2549.6,2549.6,1391376
NESTLEIND,2024-04-02 18:30:00,2623.3,2623.95,2545.0,2553.95,2553.95,1925139
NESTLEIND,2024-04-01 18:30:00,2597.0,2630.0,2583.0,2623.3,2623.3,722883
COCHINSHIP,2024-04-07 18:30:00,1105.05,1170.9,1105.05,1141.2,1141.2,9408821
COCHINSHIP,2024-04-04 18:30:00,1067.95,1117.5,1055.0,1081.2,1081.2,5566690
COCHINSHIP,2024-04-03 18:30:00,1076.0,1081.0,1034.15,1069.3,1069.3,5050996
COCHINSHIP,2024-04-02 18:30:00,986.0,1085.0,977.7,1074.65,1074.65,15834277
COCHINSHIP,2024-04-01 18:30:00,969.2,997.0,954.35,985.05,985.05,6207391
SOLARINDS,2024-04-07 18:30:00,8729.85,8800.0,8570.35,8725.0,8725.0,146164
SOLARINDS,2024-04-04 18:30:00,8722.15,8877.0,8630.05,8658.4,8658.4,146659
SOLARINDS,2024-04-03 18:30:00,8834.9,8834.9,8621.0,8664.95,8664.95,101370
SOLARINDS,2024-04-02 18:30:00,8800.0,8840.0,8703.0,8775.5,8775.5,104092
SOLARINDS,2024-04-01 18:30:00,8735.0,8919.0,8655.7,8818.25,8818.25,179563
