symbol,date,open,high,low,close,adj_close,volume
ICICIBANK,2025-09-10 18:30:00,1398.0,1408.0,1396.0,1401.6,1401.6,10192026
ICICIBANK,2025-09-09 18:30:00,1410.0,1413.7,1402.1,1403.9,1403.9,7452347
ICICIBANK,2025-09-08 18:30:00,1399.0,1407.5,1395.2,1403.7,1403.7,6470679
ICICIBANK,2025-09-08 18:30:00,1402.7,1402.7,1402.7,1402.7,1402.7,775000
HAL,2025-09-14 18:30:00,4790.0,4845.0,4780.0,4795.2,4795.2,2021855
HAL,2025-09-11 18:30:00,4581.2,4750.0,4581.2,4745.6,4745.6,2816230
HAL,2025-09-10 18:30:00,4565.0,4634.0,4544.3,4581.2,4581.2,1528168
HAL,2025-09-09 18:30:00,4471.9,4566.0,4430.2,4557.5,4557.5,1716953
HAL,2025-09-08 18:30:00,4450.0,4474.0,4427.7,4454.0,4454.0,888000
HAL,2025-09-08 18:30:00,4443.6,4443.6,4443.6,4443.6,4443.6,135000
ADANIPORTS,2025-09-14 18:30:00,1393.1,1409.0,1392.2,1395.2,1395.2,1254831
ADANIPORTS,2025-09-11 18:30:00,1395.5,1406.5,1391.1,1393.1,1393.1,1466190
ADANIPORTS,2025-09-10 18:30:00,1404.9,1423.1,1388.0,1393.1,1393.1,4041646
ADANIPORTS,2025-09-09 18:30:00,1400.0,1404.9,1385.0,1389.1,1389.1,2553605
ADANIPORTS,2025-09-08 18:30:00,1354.7,1385.0,1348.3,1380.9,1380.9,3515252
DIXON,2025-09-14 18:30:00,18124.0,18150.0,17965.0,17985.0,17985.0,107547
DIXON,2025-09-11 18:30:00,18080.0,18186.0,17951.0,18103.0,18103.0,107442
DIXON,2025-09-10 18:30:00,17925.0,18059.0,17906.0,18041.0,18041.0,113430
DIXON,2025-09-09 18:30:00,18070.0,18115.0,17861.0,17897.0,17897.0,149460
DIXON,2025-09-08 18:30:00,18069.0,18080.0,17806.0,18002.0,18002.0,142476
TCS,2025-09-14 18:30:00,3134.0,3134.0,3096.0,3111.9,3111.9,1732539
TCS,2025-09-11 18:30:00,3144.0,3148.7,3121.0,3133.4,3133.4,1447167
TCS,2025-09-10 18:30:00,3139.0,3139.0,3110.1,3124.2,3124.2,2263446
TCS,2025-09-09 18:30:00,3056.4,3122.7,3053.4,3110.0,3110.0,2079428
TCS,2025-09-08 18:30:00,3032.1,3060.0,3030.8,3049.4,3049.4,2489301
TCS,2025-09-08 18:30:00,3019.0,3019.0,3019.0,3019.0,3019.0,262693
KOTAKBANK,2025-09-14 18:30:00,1968.0,1981.6,1964.9,1970.8,1970.8,2619626
KOTAKBANK,2025-09-11 18:30:00,1972.3,1972.3,1972.3,1972.3,1972.3,472450
KOTAKBANK,2025-09-11 18:30:00,1973.2,1985.0,1966.0,1972.3,1972.3,3615457
KOTAKBANK,2025-09-10 18:30:00,1981.0,1981.0,1981.0,1981.0,1981.0,597227
KOTAKBANK,2025-09-10 18:30:00,1977.0,1985.0,1963.3,1972.3,1972.3,2363267
KOTAKBANK,2025-09-09 18:30:00,1984.9,1988.9,1965.8,1973.3,1973.3,8520902
KOTAKBANK,2025-09-09 18:30:00,1940.8,1940.8,1940.8,1940.8,1940.8,32234820
KOTAKBANK,2025-09-08 18:30:00,1956.0,1965.9,1939.8,1960.4,1960.4,3174784
TATASTEEL,2025-09-14 18:30:00,169.77,170.2,168.63,169.23,169.23,10611401
TATASTEEL,2025-09-11 18:30:00,169.6,171.0,168.63,169.78,169.78,12119036
TATASTEEL,2025-09-10 18:30:00,169.35,170.9,168.46,169.41,169.41,13829526
TATASTEEL,2025-09-09 18:30:00,169.19,170.73,168.75,169.43,169.43,13128306
TATASTEEL,2025-09-08 18:30:00,169.3,169.72,167.99,169.15,169.15,14028910
UNITDSPR,2025-09-14 18:30:00,1322.8,1322.8,1305.1,1315.3,1315.3,1111447
UNITDSPR,2025-09-11 18:30:00,1324.3,1325.9,1298.0,1309.7,1309.7,1240784
UNITDSPR,2025-09-10 18:30:00,1306.1,1322.0,1302.8,1319.0,1319.0,1024840
UNITDSPR,2025-09-09 18:30:00,1309.8,1317.3,1301.2,1303.5,1303.5,748158
UNITDSPR,2025-09-08 18:30:00,1300.0,1307.2,1291.7,1304.4,1304.4,411404
ADANIENSOL,2025-09-14 18:30:00,834.0,843.4,830.05,837.15,837.15,1406308
ADANIENSOL,2025-09-11 18:30:00,817.35,831.3,812.6,829.9,829.9,1214068
ADANIENSOL,2025-09-10 18:30:00,814.0,838.5,811.6,813.7,813.7,1366037
ADANIENSOL,2025-09-09 18:30:00,794.15,816.55,792.05,811.75,811.75,1040743
ADANIENSOL,2025-09-08 18:30:00,780.1,795.8,773.55,794.15,794.15,1363001
JSWSTEEL,2025-09-14 18:30:00,1100.0,1105.0,1090.5,1100.9,1100.9,565667
JSWSTEEL,2025-09-11 18:30:00,1099.0,1107.9,1093.0,1099.0,1099.0,1057815
JSWSTEEL,2025-09-10 18:30:00,1101.2,1108.0,1095.2,1099.0,1099.0,852085
JSWSTEEL,2025-09-09 18:30:00,1108.0,1115.5,1097.3,1101.2,1101.2,1305818
JSWSTEEL,2025-09-08 18:30:00,1100.0,1110.0,1095.7,1104.5,1104.5,1058374
HINDALCO,2025-09-14 18:30:00,758.15,763.4,752.6,753.65,753.65,2554957
HINDALCO,2025-09-11 18:30:00,748.9,759.6,745.15,758.05,758.05,5698959
HINDALCO,2025-09-10 18:30:00,742.0,747.95,738.0,742.65,742.65,3756027
HINDALCO,2025-09-09 18:30:00,745.0,749.8,741.05,743.15,743.15,3351988
HINDALCO,2025-09-08 18:30:00,740.7,750.55,739.0,742.9,742.9,3393363
HINDALCO,2025-09-08 18:30:00,738.75,738.75,738.75,738.75,738.75,500000
M&M,2025-09-14 18:30:00,3590.0,3603.4,3526.6,3530.3,3530.3,2550444
M&M,2025-09-11 18:30:00,3594.9,3641.0,3582.0,3589.9,3589.9,2839264
M&M,2025-09-10 18:30:00,3620.0,3647.9,3580.0,3595.7,3595.7,1949934
M&M,2025-09-09 18:30:00,3702.0,3708.9,3591.4,3604.4,3604.4,2298202
M&M,2025-09-08 18:30:00,3702.2,3723.8,3673.1,3696.3,3696.3,2879258
SHRIRAMFIN,2025-09-14 18:30:00,630.8,631.6,620.2,623.65,623.65,3643666
SHRIRAMFIN,2025-09-11 18:30:00,623.2,633.7,619.25,632.85,632.85,10816255
SHRIRAMFIN,2025-09-11 18:30:00,620.05,620.05,620.05,620.05,620.05,1598438
SHRIRAMFIN,2025-09-10 18:30:00,620.0,620.0,620.0,620.0,620.0,1822889
SHRIRAMFIN,2025-09-10 18:30:00,604.8,622.9,602.8,620.05,620.05,8412580
SHRIRAMFIN,2025-09-09 18:30:00,602.5,602.5,602.5,602.5,602.5,2461744
SHRIRAMFIN,2025-09-09 18:30:00,598.6,606.8,596.7,604.8,604.8,4708224
SHRIRAMFIN,2025-09-08 18:30:00,598.0,598.95,590.85,595.0,595.0,3947645
BAJAJFINSV,2025-09-14 18:30:00,2078.0,2097.0,2068.0,2080.0,2080.0,1014957
BAJAJFINSV,2025-09-11 18:30:00,2036.1,2089.0,2034.3,2081.5,2081.5,1546838
BAJAJFINSV,2025-09-10 18:30:00,2038.0,2048.8,2028.4,2037.8,2037.8,720797
BAJAJFINSV,2025-09-09 18:30:00,2035.1,2047.0,2026.6,2038.2,2038.2,927634
BAJAJFINSV,2025-09-08 18:30:00,2012.0,2039.0,2012.0,2025.3,2025.3,1240640
HINDPETRO,2025-09-14 18:30:00,398.75,400.65,396.2,399.85,399.85,1227975
HINDPETRO,2025-09-11 18:30:00,398.95,401.05,396.55,398.75,398.75,1389746
HINDPETRO,2025-09-10 18:30:00,391.0,405.8,391.0,397.8,397.8,3642055
HINDPETRO,2025-09-09 18:30:00,391.0,393.9,388.8,392.45,392.45,1897568
HINDPETRO,2025-09-08 18:30:00,394.0,397.0,389.3,389.9,389.9,1921681
ATGL,2025-09-14 18:30:00,607.0,609.65,603.3,605.2,605.2,314243
ATGL,2025-09-11 18:30:00,610.0,611.0,604.2,605.6,605.6,388478
ATGL,2025-09-10 18:30:00,600.4,628.95,598.3,606.25,606.25,1876056
ATGL,2025-09-09 18:30:00,597.3,602.7,596.05,597.85,597.85,398054
ATGL,2025-09-08 18:30:00,595.0,598.2,592.05,594.6,594.6,217589
GRASIM,2025-09-14 18:30:00,2795.0,2819.8,2785.0,2802.4,2802.4,291664
GRASIM,2025-09-11 18:30:00,2799.0,2818.0,2789.1,2802.0,2802.0,168095
GRASIM,2025-09-10 18:30:00,2782.4,2806.4,2771.0,2799.0,2799.0,217951
GRASIM,2025-09-09 18:30:00,2795.9,2818.0,2775.6,2785.8,2785.8,421783
GRASIM,2025-09-08 18:30:00,2804.1,2823.7,2786.5,2795.9,2795.9,388718
LUPIN,2025-09-14 18:30:00,2043.0,2048.0,2018.1,2046.0,2046.0,594605
LUPIN,2025-09-11 18:30:00,2022.0,2055.0,2021.1,2043.4,2043.4,1611446
LUPIN,2025-09-10 18:30:00,1982.0,2016.8,1974.0,1988.0,1988.0,565708
LUPIN,2025-09-09 18:30:00,1969.0,1983.3,1954.8,1979.7,1979.7,849638
LUPIN,2025-09-08 18:30:00,1937.1,1964.5,1934.7,1957.3,1957.3,486792
AXISBANK,2025-09-14 18:30:00,1105.0,1110.0,1100.0,1104.4,1104.4,3881807
AXISBANK,2025-09-11 18:30:00,1088.4,1108.7,1088.4,1105.3,1105.3,6014850
AXISBANK,2025-09-10 18:30:00,1069.0,1093.0,1069.0,1087.4,1087.4,5227539
AXISBANK,2025-09-09 18:30:00,1058.0,1074.1,1055.1,1070.1,1070.1,5241075
AXISBANK,2025-09-08 18:30:00,1057.5,1059.0,1048.7,1052.2,1052.2,4310419
PERSISTENT,2025-09-14 18:30:00,5461.0,5466.5,5331.5,5363.5,5363.5,299865
PERSISTENT,2025-09-11 18:30:00,5440.0,5449.0,5362.0,5411.0,5411.0,197972
PERSISTENT,2025-09-10 18:30:00,5419.0,5450.5,5309.5,5407.5,5407.5,604933
PERSISTENT,2025-09-09 18:30:00,5150.5,5430.0,5150.5,5419.0,5419.0,825208
PERSISTENT,2025-09-08 18:30:00,5024.5,5136.0,5024.5,5131.0,5131.0,479409
BIOCON,2025-09-14 18:30:00,367.0,367.0,357.0,358.25,358.25,2232052
BIOCON,2025-09-11 18:30:00,364.05,366.8,363.2,365.2,365.2,1189542
BIOCON,2025-09-10 18:30:00,364.2,369.25,362.55,364.05,364.05,1755595
BIOCON,2025-09-09 18:30:00,366.0,370.8,363.0,364.2,364.2,1707668
BIOCON,2025-09-08 18:30:00,364.15,366.55,361.3,364.5,364.5,819081
TITAN,2025-09-14 18:30:00,3556.0,3576.5,3515.0,3534.1,3534.1,362285
TITAN,2025-09-11 18:30:00,3589.9,3598.2,3563.9,3571.9,3571.9,275049
TITAN,2025-09-10 18:30:00,3620.0,3644.0,3580.0,3584.2,3584.2,495417
TITAN,2025-09-09 18:30:00,3632.0,3648.7,3608.2,3620.6,3620.6,408800
TITAN,2025-09-08 18:30:00,3667.8,3667.8,3619.2,3630.1,3630.1,428367
DRREDDY,2025-09-14 18:30:00,1308.9,1311.8,1292.5,1300.8,1300.8,1331182
DRREDDY,2025-09-11 18:30:00,1303.1,1321.0,1302.8,1316.7,1316.7,1042942
DRREDDY,2025-09-10 18:30:00,1304.0,1311.0,1283.0,1303.1,1303.1,1349391
DRREDDY,2025-09-09 18:30:00,1294.4,1310.0,1293.7,1304.2,1304.2,1232984
DRREDDY,2025-09-08 18:30:00,1257.5,1295.8,1256.8,1291.3,1291.3,1643726
DRREDDY,2025-09-08 18:30:00,1250.6,1250.6,1250.6,1250.6,1250.6,581268
HUDCO,2025-09-14 18:30:00,217.08,225.49,216.63,223.06,223.06,8759008
HUDCO,2025-09-11 18:30:00,216.59,218.4,215.31,216.48,216.48,1594741
HUDCO,2025-09-10 18:30:00,216.8,219.19,216.0,216.47,216.47,1992458
HUDCO,2025-09-09 18:30:00,217.0,218.65,215.72,216.38,216.38,2451144
HUDCO,2025-09-08 18:30:00,220.0,220.84,215.0,215.85,215.85,4562982
HCLTECH,2025-09-14 18:30:00,1467.2,1468.3,1452.0,1466.5,1466.5,1725617
HCLTECH,2025-09-11 18:30:00,1475.0,1480.0,1463.0,1467.2,1467.2,2110883
HCLTECH,2025-09-10 18:30:00,1463.9,1470.4,1458.3,1467.7,1467.7,1982922
HCLTECH,2025-09-09 18:30:00,1434.9,1471.9,1432.1,1463.9,1463.9,3205017
HCLTECH,2025-09-08 18:30:00,1410.2,1431.8,1409.1,1427.1,1427.1,2906889
HCLTECH,2025-09-08 18:30:00,1403.0,1403.0,1403.0,1403.0,1403.0,325000
COFORGE,2025-09-14 18:30:00,1765.9,1773.9,1740.3,1754.3,1754.3,570950
COFORGE,2025-09-11 18:30:00,1782.0,1790.9,1760.9,1764.0,1764.0,1155805
COFORGE,2025-09-10 18:30:00,1768.6,1774.8,1745.0,1771.0,1771.0,900505
COFORGE,2025-09-09 18:30:00,1712.0,1778.8,1710.0,1768.6,1768.6,2946800
COFORGE,2025-09-08 18:30:00,1675.0,1714.0,1667.0,1696.6,1696.6,1705824
SUNPHARMA,2025-09-14 18:30:00,1616.6,1617.1,1595.4,1602.0,1602.0,2005917
SUNPHARMA,2025-09-11 18:30:00,1610.0,1622.5,1603.1,1616.6,1616.6,1878894
SUNPHARMA,2025-09-10 18:30:00,1592.5,1617.0,1591.0,1609.7,1609.7,1762484
SUNPHARMA,2025-09-09 18:30:00,1592.1,1601.6,1582.4,1593.4,1593.4,2408379
SUNPHARMA,2025-09-08 18:30:00,1580.0,1597.0,1577.5,1591.7,1591.7,1709406
POWERINDIA,2025-09-14 18:30:00,19911.0,20300.0,19854.0,20180.0,20180.0,53200
POWERINDIA,2025-09-11 18:30:00,19620.0,19990.0,19470.0,19911.0,19911.0,80398
POWERINDIA,2025-09-10 18:30:00,19630.0,20285.0,19367.0,19450.0,19450.0,99825
POWERINDIA,2025-09-09 18:30:00,18972.0,19863.0,18910.0,19675.0,19675.0,117264
POWERINDIA,2025-09-08 18:30:00,18940.0,18970.0,18627.0,18846.0,18846.0,55484
BPCL,2025-09-14 18:30:00,318.3,320.7,315.7,317.75,317.75,4653626
BPCL,2025-09-11 18:30:00,321.05,323.2,317.05,318.0,318.0,4705998
BPCL,2025-09-10 18:30:00,318.2,326.6,317.5,320.0,320.0,7529271
BPCL,2025-09-09 18:30:00,315.5,318.25,314.75,317.95,317.95,5214899
BPCL,2025-09-08 18:30:00,317.8,320.15,313.55,313.95,313.95,6476251
TVSMOTOR,2025-09-14 18:30:00,3508.3,3529.0,3469.7,3477.4,3477.4,561079
TVSMOTOR,2025-09-11 18:30:00,3520.0,3556.8,3479.9,3492.4,3492.4,437676
TVSMOTOR,2025-09-10 18:30:00,3495.3,3525.0,3455.5,3512.1,3512.1,545731
TVSMOTOR,2025-09-09 18:30:00,3583.3,3592.4,3479.5,3495.3,3495.3,916961
TVSMOTOR,2025-09-08 18:30:00,3591.3,3597.3,3544.4,3566.3,3566.3,675896
OFSS,2025-09-14 18:30:00,8975.0,9000.0,8866.0,8970.5,8970.5,120921
OFSS,2025-09-11 18:30:00,9160.0,9187.0,8926.0,8979.0,8979.0,368777
OFSS,2025-09-10 18:30:00,9950.0,9950.0,9044.0,9137.5,9137.5,1573471
OFSS,2025-09-09 18:30:00,8913.0,9301.0,8820.0,9264.5,9264.5,1529853
OFSS,2025-09-08 18:30:00,8359.5,8428.0,8330.0,8413.0,8413.0,80671
MARUTI,2025-09-14 18:30:00,15350.0,15378.0,15249.0,15265.0,15265.0,170587
MARUTI,2025-09-11 18:30:00,15160.0,15373.0,15153.0,15325.0,15325.0,420101
MARUTI,2025-09-10 18:30:00,15111.0,15191.0,15038.0,15095.0,15095.0,657161
MARUTI,2025-09-09 18:30:00,15366.0,15384.0,15072.0,15108.0,15108.0,489062
MARUTI,2025-09-08 18:30:00,15249.0,15384.0,15201.0,15365.0,15365.0,605860
POLICYBZR,2025-09-14 18:30:00,1815.0,1819.4,1777.1,1806.9,1806.9,809198
POLICYBZR,2025-09-11 18:30:00,1811.5,1817.5,1791.5,1803.8,1803.8,351380
POLICYBZR,2025-09-10 18:30:00,1833.2,1837.4,1799.1,1811.3,1811.3,358947
POLICYBZR,2025-09-09 18:30:00,1813.2,1843.5,1805.0,1829.4,1829.4,740921
POLICYBZR,2025-09-08 18:30:00,1796.5,1834.6,1782.3,1807.4,1807.4,1169126
MANKIND,2025-09-14 18:30:00,2561.0,2593.0,2561.0,2585.4,2585.4,144695
MANKIND,2025-09-11 18:30:00,2600.0,2619.6,2563.1,2579.6,2579.6,181489
MANKIND,2025-09-10 18:30:00,2590.0,2614.8,2583.3,2599.0,2599.0,325644
MANKIND,2025-09-09 18:30:00,2600.0,2624.9,2566.8,2608.5,2608.5,339860
MANKIND,2025-09-08 18:30:00,2571.0,2602.0,2552.5,2589.3,2589.3,188448
VOLTAS,2025-09-14 18:30:00,1402.5,1421.9,1400.0,1415.8,1415.8,576808
VOLTAS,2025-09-11 18:30:00,1396.2,1409.1,1392.4,1403.6,1403.6,824826
VOLTAS,2025-09-10 18:30:00,1399.0,1399.0,1371.5,1395.3,1395.3,1235017
VOLTAS,2025-09-09 18:30:00,1417.0,1425.2,1384.0,1394.9,1394.9,1046892
VOLTAS,2025-09-08 18:30:00,1420.0,1428.0,1405.3,1412.3,1412.3,887526
LT,2025-09-14 18:30:00,3581.0,3607.0,3575.5,3586.2,3586.2,1177076
LT,2025-09-11 18:30:00,3556.4,3595.4,3548.1,3579.8,3579.8,1146873
LT,2025-09-10 18:30:00,3548.0,3564.7,3533.0,3539.7,3539.7,1177793
LT,2025-09-09 18:30:00,3559.0,3577.4,3541.1,3550.0,3550.0,1136732
LT,2025-09-08 18:30:00,3547.2,3550.0,3516.4,3525.0,3525.0,1522116
BEL,2025-09-14 18:30:00,399.3,399.3,399.3,399.3,399.3,2984304
BEL,2025-09-14 18:30:00,400.0,403.1,395.7,398.45,398.45,18486916
BEL,2025-09-11 18:30:00,386.0,399.85,385.3,399.3,399.3,26356961
BEL,2025-09-10 18:30:00,389.6,392.5,384.05,385.15,385.15,19042696
BEL,2025-09-10 18:30:00,386.0,386.0,386.0,386.0,386.0,2465814
BEL,2025-09-09 18:30:00,373.7,389.0,373.05,388.05,388.05,23174318
BEL,2025-09-08 18:30:00,371.9,374.0,369.9,371.95,371.95,10598912
TATACONSUM,2025-09-14 18:30:00,1103.9,1107.9,1090.6,1102.6,1102.6,1491729
TATACONSUM,2025-09-11 18:30:00,1105.0,1109.3,1095.2,1103.9,1103.9,1131972
TATACONSUM,2025-09-10 18:30:00,1099.0,1107.8,1094.3,1105.3,1105.3,1030547
TATACONSUM,2025-09-09 18:30:00,1083.5,1103.0,1081.7,1101.0,1101.0,1200433
TATACONSUM,2025-09-08 18:30:00,1074.2,1086.0,1068.1,1083.5,1083.5,779147
TECHM,2025-09-14 18:30:00,1527.9,1527.9,1505.6,1519.8,1519.8,825515
TECHM,2025-09-11 18:30:00,1529.0,1530.0,1512.5,1525.5,1525.5,770698
TECHM,2025-09-10 18:30:00,1526.0,1531.5,1505.7,1521.2,1521.2,896908
TECHM,2025-09-09 18:30:00,1503.0,1536.0,1501.8,1526.0,1526.0,1660976
TECHM,2025-09-08 18:30:00,1466.6,1500.0,1465.7,1498.2,1498.2,1749566
BAJFINANCE,2025-09-14 18:30:00,999.0,1025.7,998.1,1009.85,1009.85,9989753
BAJFINANCE,2025-09-11 18:30:00,972.25,1004.6,970.85,1003.25,1003.25,11412561
BAJFINANCE,2025-09-10 18:30:00,968.0,975.9,965.6,970.25,970.25,5982627
BAJFINANCE,2025-09-09 18:30:00,951.05,969.65,947.7,967.95,967.95,6836239
BAJFINANCE,2025-09-08 18:30:00,944.0,949.4,940.0,948.4,948.4,5417393
TRENT,2025-09-14 18:30:00,5131.0,5175.0,5109.0,5133.0,5133.0,955394
TRENT,2025-09-11 18:30:00,5179.0,5202.0,5125.0,5130.0,5130.0,625409
TRENT,2025-09-10 18:30:00,5214.5,5214.5,5150.0,5171.0,5171.0,585140
TRENT,2025-09-09 18:30:00,5250.0,5260.5,5171.0,5193.0,5193.0,898752
TRENT,2025-09-08 18:30:00,5330.0,5347.0,5206.0,5218.5,5218.5,1014203
ULTRACEMCO,2025-09-14 18:30:00,12370.0,12481.0,12324.0,12435.0,12435.0,179530
ULTRACEMCO,2025-09-11 18:30:00,12396.0,12479.0,12343.0,12370.0,12370.0,153086
ULTRACEMCO,2025-09-10 18:30:00,12478.0,12517.0,12360.0,12392.0,12392.0,132660
ULTRACEMCO,2025-09-09 18:30:00,12625.0,12626.0,12420.0,12478.0,12478.0,175576
ULTRACEMCO,2025-09-08 18:30:00,12699.0,12708.0,12533.0,12572.0,12572.0,240234
LTM,2025-09-14 18:30:00,5340.0,5354.0,5295.0,5341.5,5341.5,93202
LTM,2025-09-11 18:30:00,5306.5,5352.5,5291.0,5332.5,5332.5,119090
LTM,2025-09-10 18:30:00,5335.0,5335.0,5215.0,5291.5,5291.5,172477
LTM,2025-09-09 18:30:00,5210.0,5399.0,5179.0,5307.0,5307.0,589857
LTM,2025-09-08 18:30:00,5104.5,5208.0,5104.5,5185.5,5185.5,177812
CUMMINSIND,2025-09-14 18:30:00,4059.9,4079.0,4040.0,4050.8,4050.8,339900
CUMMINSIND,2025-09-11 18:30:00,4046.0,4057.3,4017.3,4030.4,4030.4,362283
CUMMINSIND,2025-09-10 18:30:00,4016.0,4058.9,3997.0,4039.7,4039.7,438738
CUMMINSIND,2025-09-09 18:30:00,4064.0,4095.0,4012.0,4021.3,4021.3,600890
CUMMINSIND,2025-09-08 18:30:00,3970.0,4028.8,3952.2,4012.0,4012.0,680881
