symbol,date,open,high,low,close,adj_close,volume
ADANIPORTS,2018-12-17 18:30:00,369.0,374.35,365.0,372.9,372.9,2687027
DIXON,2018-12-23 18:30:00,2190.0,2195.0,2081.0,2101.1,2101.1,17653
DIXON,2018-12-20 18:30:00,2115.0,2185.05,2107.0,2144.95,2144.95,43062
DIXON,2018-12-19 18:30:00,2122.0,2203.4,2081.0,2111.0,2111.0,35356
DIXON,2018-12-18 18:30:00,2045.0,2188.0,2039.1,2121.65,2121.65,54234
DIXON,2018-12-17 18:30:00,2011.85,2054.9,1982.5,2030.75,2030.75,18627
TCS,2018-12-23 18:30:00,1905.8,1938.9,1905.0,1918.5,1918.5,1864116
TCS,2018-12-20 18:30:00,1948.0,1950.0,1886.55,1895.8,1895.8,3729956
TCS,2018-12-19 18:30:00,1953.8,1974.9,1946.0,1954.05,1954.05,1940277
TCS,2018-12-18 18:30:00,1984.8,1984.8,1960.05,1968.45,1968.45,2498833
TCS,2018-12-17 18:30:00,1991.9,2002.0,1976.4,1987.85,1987.85,1768742
KOTAKBANK,2018-12-23 18:30:00,1230.0,1243.45,1221.0,1238.5,1238.5,1539829
KOTAKBANK,2018-12-20 18:30:00,1240.0,1242.9,1223.65,1227.2,1227.2,2208029
KOTAKBANK,2018-12-19 18:30:00,1219.8,1239.4,1215.6,1236.3,1236.3,2300954
KOTAKBANK,2018-12-18 18:30:00,1238.8,1245.7,1222.1,1225.65,1225.65,3032003
KOTAKBANK,2018-12-17 18:30:00,1214.9,1239.65,1214.0,1237.1,1237.1,3678466
TATASTEEL,2018-12-23 18:30:00,92.9,95.0,89.25,89.65,89.65,74320
TATASTEEL,2018-12-23 18:30:00,518.0,520.7,512.0,513.7,513.7,4329440
TATASTEEL,2018-12-20 18:30:00,524.15,532.0,518.3,520.2,520.2,5969670
TATASTEEL,2018-12-20 18:30:00,92.5,94.6,91.1,91.5,91.5,163482
TATASTEEL,2018-12-19 18:30:00,520.0,527.0,520.0,523.35,523.35,3517335
TATASTEEL,2018-12-19 18:30:00,94.1,94.4,91.8,92.0,92.0,136835
TATASTEEL,2018-12-18 18:30:00,94.8,96.35,94.0,94.6,94.6,170366
TATASTEEL,2018-12-18 18:30:00,527.9,532.45,524.6,527.4,527.4,4928043
TATASTEEL,2018-12-17 18:30:00,523.0,528.4,519.6,527.0,527.0,5673527
TATASTEEL,2018-12-17 18:30:00,93.6,94.95,93.0,94.45,94.45,144411
UNITDSPR,2018-12-23 18:30:00,623.0,627.8,606.6,608.65,608.65,1163240
UNITDSPR,2018-12-20 18:30:00,639.95,642.6,617.8,621.95,621.95,1351216
UNITDSPR,2018-12-19 18:30:00,640.0,649.0,633.55,637.55,637.55,1276198
UNITDSPR,2018-12-18 18:30:00,653.0,655.95,635.85,642.4,642.4,4008028
UNITDSPR,2018-12-17 18:30:00,639.0,647.7,627.25,645.0,645.0,2438537
ADANIENSOL,2018-12-23 18:30:00,207.05,209.8,199.25,200.05,200.05,132352
ADANIENSOL,2018-12-20 18:30:00,216.85,217.2,207.25,208.35,208.35,185052
ADANIENSOL,2018-12-19 18:30:00,218.7,224.9,215.0,215.75,215.75,290365
ADANIENSOL,2018-12-18 18:30:00,220.0,222.15,218.4,219.4,219.4,508628
ADANIENSOL,2018-12-17 18:30:00,216.4,223.25,214.3,218.0,218.0,445988
JSWSTEEL,2018-12-23 18:30:00,6.8,6.8,5.85,5.85,5.85,28504
JSWSTEEL,2018-12-23 18:30:00,308.0,308.5,291.0,292.2,292.2,7202626
JSWSTEEL,2018-12-20 18:30:00,5.85,5.9,5.85,5.85,5.85,251654
JSWSTEEL,2018-12-20 18:30:00,309.0,312.7,305.85,308.0,308.0,6808600
JSWSTEEL,2018-12-19 18:30:00,309.0,310.8,306.2,308.7,308.7,5637742
JSWSTEEL,2018-12-19 18:30:00,5.8,5.9,5.8,5.8,5.8,63828
JSWSTEEL,2018-12-18 18:30:00,308.0,312.35,304.4,311.0,311.0,5813820
JSWSTEEL,2018-12-18 18:30:00,5.8,5.85,5.8,5.8,5.8,8075
JSWSTEEL,2018-12-17 18:30:00,5.85,5.85,5.85,5.85,5.85,539
JSWSTEEL,2018-12-17 18:30:00,299.1,306.7,298.1,305.45,305.45,6638364
HINDALCO,2018-12-23 18:30:00,224.0,224.0,216.95,217.85,217.85,4667022
HINDALCO,2018-12-20 18:30:00,224.25,227.45,221.8,224.0,224.0,6933691
HINDALCO,2018-12-19 18:30:00,222.8,225.0,219.75,223.9,223.9,8411639
HINDALCO,2018-12-18 18:30:00,225.55,228.3,225.0,227.15,227.15,5429082
HINDALCO,2018-12-17 18:30:00,224.0,227.0,222.6,225.25,225.25,5915969
M&M,2018-12-23 18:30:00,782.9,792.5,775.0,788.65,788.65,2034516
M&M,2018-12-20 18:30:00,795.0,814.0,777.7,781.15,781.15,6125095
M&M,2018-12-19 18:30:00,779.7,797.0,778.5,795.45,795.45,2707144
M&M,2018-12-18 18:30:00,775.0,787.0,767.1,782.65,782.65,3361238
M&M,2018-12-17 18:30:00,755.6,772.0,752.4,770.95,770.95,3600834
SHRIRAMFIN,2018-12-23 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,15
SHRIRAMFIN,2018-12-23 18:30:00,999.0,999.0,999.0,999.0,999.0,10
SHRIRAMFIN,2018-12-23 18:30:00,1005.05,1075.0,991.01,1020.0,1020.0,904
SHRIRAMFIN,2018-12-23 18:30:00,1009.0,1009.0,1009.0,1009.0,1009.0,3
SHRIRAMFIN,2018-12-23 18:30:00,1012.0,1012.0,1012.0,1012.0,1012.0,25
SHRIRAMFIN,2018-12-23 18:30:00,1208.7,1210.0,1177.25,1199.7,1199.7,1111579
SHRIRAMFIN,2018-12-23 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,50
SHRIRAMFIN,2018-12-23 18:30:00,1674.0,1679.0,1674.0,1679.0,1679.0,200
SHRIRAMFIN,2018-12-23 18:30:00,968.01,968.01,968.01,968.01,968.01,10
SHRIRAMFIN,2018-12-23 18:30:00,1076.99,1076.99,1076.99,1076.99,1076.99,70
SHRIRAMFIN,2018-12-23 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,150
SHRIRAMFIN,2018-12-20 18:30:00,992.0,992.0,992.0,992.0,992.0,25
SHRIRAMFIN,2018-12-20 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,1
SHRIRAMFIN,2018-12-20 18:30:00,1005.05,1015.0,1005.05,1015.0,1015.0,8
SHRIRAMFIN,2018-12-20 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,1
SHRIRAMFIN,2018-12-20 18:30:00,1268.1,1273.15,1192.5,1200.5,1200.5,2379618
SHRIRAMFIN,2018-12-20 18:30:00,1006.0,1006.0,1006.0,1006.0,1006.0,123
SHRIRAMFIN,2018-12-20 18:30:00,1672.0,1672.0,1672.0,1672.0,1672.0,10
SHRIRAMFIN,2018-12-20 18:30:00,1005.05,1005.05,1000.0,1000.0,1000.0,100
SHRIRAMFIN,2018-12-20 18:30:00,1838.0,1838.0,1838.0,1838.0,1838.0,50
SHRIRAMFIN,2018-12-20 18:30:00,995.0,1002.0,995.0,998.0,998.0,65
SHRIRAMFIN,2018-12-19 18:30:00,990.0,990.0,990.0,990.0,990.0,815
SHRIRAMFIN,2018-12-19 18:30:00,1000.0,1000.0,995.0,995.0,995.0,40
SHRIRAMFIN,2018-12-19 18:30:00,995.1,1002.0,992.0,1002.0,1002.0,70
SHRIRAMFIN,2018-12-19 18:30:00,1006.0,1006.0,1006.0,1006.0,1006.0,175
BAJAJFINSV,2018-12-23 18:30:00,6360.75,6393.95,6260.0,6274.45,6274.45,132247
BAJAJFINSV,2018-12-20 18:30:00,6447.0,6500.0,6296.1,6360.1,6360.1,309851
BAJAJFINSV,2018-12-19 18:30:00,6330.05,6421.0,6302.15,6404.95,6404.95,187601
BAJAJFINSV,2018-12-18 18:30:00,6190.0,6425.0,6188.1,6405.45,6405.45,355577
BAJAJFINSV,2018-12-17 18:30:00,6090.0,6165.0,6076.7,6152.65,6152.65,151411
HINDPETRO,2018-12-23 18:30:00,251.0,253.85,244.75,246.3,246.3,6172675
HINDPETRO,2018-12-20 18:30:00,246.1,252.05,242.5,250.05,250.05,13208463
HINDPETRO,2018-12-19 18:30:00,234.3,246.0,233.0,244.45,244.45,7860470
HINDPETRO,2018-12-18 18:30:00,235.75,238.8,233.4,236.15,236.15,8702942
HINDPETRO,2018-12-17 18:30:00,231.2,232.25,228.1,231.35,231.35,6660517
ATGL,2018-12-23 18:30:00,100.7,101.15,98.05,98.3,98.3,415118
ATGL,2018-12-20 18:30:00,103.65,103.9,99.4,99.65,99.65,763820
ATGL,2018-12-19 18:30:00,102.05,104.75,101.55,102.8,102.8,657144
ATGL,2018-12-18 18:30:00,108.45,108.45,102.55,103.0,103.0,1107432
ATGL,2018-12-17 18:30:00,99.1,108.4,98.4,106.25,106.25,3127798
GRASIM,2018-12-23 18:30:00,810.25,828.65,804.15,808.15,808.15,1303555
GRASIM,2018-12-20 18:30:00,831.0,834.8,813.1,816.4,816.4,2410103
GRASIM,2018-12-19 18:30:00,847.6,856.05,826.3,828.5,828.5,2492060
GRASIM,2018-12-18 18:30:00,859.0,876.0,851.15,854.9,854.9,1531370
GRASIM,2018-12-17 18:30:00,845.7,857.6,832.65,854.3,854.3,618217
LUPIN,2018-12-23 18:30:00,874.0,876.85,832.2,838.25,838.25,3541535
LUPIN,2018-12-20 18:30:00,855.15,868.7,853.05,858.45,858.45,1800180
LUPIN,2018-12-19 18:30:00,840.0,859.7,839.5,855.05,855.05,1520946
LUPIN,2018-12-18 18:30:00,848.0,850.65,838.1,842.0,842.0,1037755
LUPIN,2018-12-17 18:30:00,846.35,848.5,836.8,845.0,845.0,892197
AXISBANK,2018-12-23 18:30:00,626.0,627.15,613.5,615.0,615.0,6191605
AXISBANK,2018-12-20 18:30:00,633.3,637.85,616.65,620.85,620.85,10715457
AXISBANK,2018-12-19 18:30:00,636.95,646.9,629.0,632.95,632.95,11004125
AXISBANK,2018-12-18 18:30:00,624.25,651.65,619.15,641.65,641.65,16759139
AXISBANK,2018-12-17 18:30:00,617.65,621.8,613.85,619.4,619.4,8492688
PERSISTENT,2018-12-23 18:30:00,621.0,632.0,611.1,624.55,624.55,290619
PERSISTENT,2018-12-20 18:30:00,611.0,615.95,609.0,611.3,611.3,80992
PERSISTENT,2018-12-19 18:30:00,612.0,617.25,608.0,611.75,611.75,200556
PERSISTENT,2018-12-18 18:30:00,620.0,620.9,609.7,616.8,616.8,135732
PERSISTENT,2018-12-17 18:30:00,609.0,618.0,607.5,616.2,616.2,48231
BIOCON,2018-12-23 18:30:00,620.9,622.3,608.0,610.75,610.75,1363658
BIOCON,2018-12-20 18:30:00,639.0,643.0,617.7,620.9,620.9,1450234
BIOCON,2018-12-19 18:30:00,635.0,650.4,633.35,637.6,637.6,2417869
BIOCON,2018-12-18 18:30:00,640.7,646.8,631.0,634.5,634.5,1839842
BIOCON,2018-12-17 18:30:00,634.0,641.0,633.8,638.85,638.85,1018473
TITAN,2018-12-23 18:30:00,900.1,902.8,874.0,879.85,879.85,2554749
TITAN,2018-12-20 18:30:00,927.85,927.85,897.25,900.05,900.05,2972085
TITAN,2018-12-19 18:30:00,928.0,933.0,922.2,926.75,926.75,1630740
TITAN,2018-12-18 18:30:00,933.1,941.55,927.5,929.2,929.2,2237859
TITAN,2018-12-17 18:30:00,932.5,938.75,930.8,933.0,933.0,2222788
DRREDDY,2018-12-23 18:30:00,2610.0,2623.1,2578.2,2599.8,2599.8,504639
DRREDDY,2018-12-20 18:30:00,2609.4,2616.3,2578.1,2608.05,2608.05,747959
DRREDDY,2018-12-19 18:30:00,2607.7,2633.95,2592.0,2628.45,2628.45,493086
DRREDDY,2018-12-18 18:30:00,2645.0,2651.0,2584.65,2613.75,2613.75,841239
DRREDDY,2018-12-17 18:30:00,2601.8,2645.0,2582.15,2639.3,2639.3,739253
HUDCO,2018-12-23 18:30:00,1129.0,1129.0,1100.0,1100.0,1100.0,200
HUDCO,2018-12-23 18:30:00,1178.0,1178.0,1167.6,1174.63,1174.63,802
HUDCO,2018-12-23 18:30:00,1094.0,1094.0,1090.0,1092.01,1092.01,4050
HUDCO,2018-12-23 18:30:00,44.4,44.4,43.25,43.4,43.4,403750
HUDCO,2018-12-23 18:30:00,1198.0,1200.0,1172.0,1180.15,1180.15,1724
HUDCO,2018-12-23 18:30:00,1130.0,1145.0,1130.0,1145.0,1145.0,450
HUDCO,2018-12-23 18:30:00,1358.0,1358.0,1350.0,1350.0,1350.0,440
HUDCO,2018-12-20 18:30:00,1086.6,1090.0,1086.6,1087.6,1087.6,50
HUDCO,2018-12-20 18:30:00,1177.25,1177.25,1177.25,1177.25,1177.25,184
HUDCO,2018-12-20 18:30:00,1183.0,1185.0,1183.0,1185.0,1185.0,5
HUDCO,2018-12-20 18:30:00,1359.0,1389.99,1356.0,1357.07,1357.07,386
HUDCO,2018-12-20 18:30:00,44.8,45.25,43.8,44.1,44.1,668234
HUDCO,2018-12-20 18:30:00,1097.29,1097.29,1097.29,1097.29,1097.29,2
HUDCO,2018-12-19 18:30:00,1135.0,1135.01,1135.0,1135.01,1135.01,400
HUDCO,2018-12-19 18:30:00,1175.22,1175.22,1175.2,1175.2,1175.2,184
HUDCO,2018-12-19 18:30:00,1099.5,1099.5,1095.11,1095.11,1095.11,2900
HUDCO,2018-12-19 18:30:00,1167.0,1178.0,1167.0,1178.0,1178.0,800
HUDCO,2018-12-19 18:30:00,1132.0,1132.0,1132.0,1132.0,1132.0,70
HUDCO,2018-12-19 18:30:00,44.5,45.35,44.0,44.7,44.7,1034864
HUDCO,2018-12-19 18:30:00,1350.0,1355.0,1350.0,1355.0,1355.0,110
HUDCO,2018-12-18 18:30:00,1123.0,1128.05,1123.0,1128.04,1128.04,2761
HUDCO,2018-12-18 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,2
HUDCO,2018-12-18 18:30:00,1150.5,1150.5,1150.5,1150.5,1150.5,14
HUDCO,2018-12-18 18:30:00,1179.9,1180.0,1175.0,1175.0,1175.0,462
HUDCO,2018-12-18 18:30:00,1340.0,1351.0,1340.0,1350.0,1350.0,411
HUDCO,2018-12-18 18:30:00,1132.0,1132.0,1122.3,1132.0,1132.0,449
HUDCO,2018-12-18 18:30:00,43.6,45.3,43.4,44.3,44.3,1438750
HUDCO,2018-12-18 18:30:00,1101.29,1101.29,1101.29,1101.29,1101.29,10
HUDCO,2018-12-17 18:30:00,1122.0,1122.11,1122.0,1122.02,1122.02,1116
HUDCO,2018-12-17 18:30:00,1083.46,1100.0,1083.46,1100.0,1100.0,50
HUDCO,2018-12-17 18:30:00,1170.04,1188.0,1170.04,1179.75,1179.75,539
HUDCO,2018-12-17 18:30:00,1175.0,1180.0,1171.0,1178.91,1178.91,750
HUDCO,2018-12-17 18:30:00,1335.0,1340.1,1335.0,1340.1,1340.1,30
HUDCO,2018-12-17 18:30:00,1133.0,1133.0,1132.0,1132.0,1132.0,834
HUDCO,2018-12-17 18:30:00,43.2,43.65,42.7,43.4,43.4,632748
HUDCO,2018-12-17 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,261
HCLTECH,2018-12-23 18:30:00,955.0,955.9,935.15,937.85,937.85,1470782
HCLTECH,2018-12-20 18:30:00,957.05,964.0,945.0,954.45,954.45,5219625
HCLTECH,2018-12-19 18:30:00,948.3,964.7,948.0,959.5,959.5,2263977
HCLTECH,2018-12-18 18:30:00,980.0,983.6,954.0,957.15,957.15,3058633
HCLTECH,2018-12-17 18:30:00,969.95,988.8,959.4,985.2,985.2,1937251
COFORGE,2018-12-23 18:30:00,1105.0,1124.05,1105.0,1117.4,1117.4,383706
COFORGE,2018-12-20 18:30:00,1130.0,1133.0,1105.2,1112.85,1112.85,545264
COFORGE,2018-12-19 18:30:00,1130.0,1151.0,1121.0,1127.5,1127.5,621459
COFORGE,2018-12-18 18:30:00,1128.0,1149.95,1110.85,1133.35,1133.35,835616
COFORGE,2018-12-17 18:30:00,1150.15,1153.6,1122.3,1127.15,1127.15,735027
SUNPHARMA,2018-12-23 18:30:00,427.05,434.0,422.3,424.35,424.35,7052582
SUNPHARMA,2018-12-20 18:30:00,429.5,433.0,423.0,425.3,425.3,7315242
SUNPHARMA,2018-12-19 18:30:00,422.0,431.0,421.6,429.05,429.05,6156074
SUNPHARMA,2018-12-18 18:30:00,433.45,434.4,422.8,423.8,423.8,7882841
SUNPHARMA,2018-12-17 18:30:00,421.0,434.9,418.85,433.45,433.45,14402058
BPCL,2018-12-23 18:30:00,374.1,376.5,363.8,364.95,364.95,3245626
BPCL,2018-12-20 18:30:00,374.7,376.1,368.1,374.65,374.65,5232821
BPCL,2018-12-19 18:30:00,357.0,371.9,356.1,371.1,371.1,3608758
BPCL,2018-12-18 18:30:00,358.4,363.0,355.1,361.75,361.75,3675214
BPCL,2018-12-17 18:30:00,353.1,357.6,348.7,353.25,353.25,4493815
TVSMOTOR,2018-12-23 18:30:00,573.05,575.3,555.6,558.5,558.5,1063558
TVSMOTOR,2018-12-20 18:30:00,580.2,586.4,570.0,572.9,572.9,1985113
TVSMOTOR,2018-12-19 18:30:00,575.0,584.9,569.0,579.8,579.8,1256741
TVSMOTOR,2018-12-18 18:30:00,578.0,583.6,572.25,576.8,576.8,3036073
TVSMOTOR,2018-12-17 18:30:00,571.6,576.0,565.1,574.5,574.5,1064867
OFSS,2018-12-23 18:30:00,3620.15,3717.3,3620.15,3661.3,3661.3,30876
OFSS,2018-12-20 18:30:00,3700.0,3745.0,3615.0,3662.3,3662.3,38800
OFSS,2018-12-19 18:30:00,3645.05,3741.35,3623.25,3681.35,3681.35,41698
OFSS,2018-12-18 18:30:00,3640.0,3737.85,3570.0,3672.7,3672.7,37986
OFSS,2018-12-17 18:30:00,3575.0,3657.0,3560.1,3644.65,3644.65,19580
MARUTI,2018-12-23 18:30:00,7560.0,7595.65,7470.0,7529.15,7529.15,611297
MARUTI,2018-12-20 18:30:00,7830.0,7835.0,7515.0,7536.3,7536.3,1257227
MARUTI,2018-12-19 18:30:00,7850.0,7919.0,7763.65,7807.05,7807.05,824303
MARUTI,2018-12-18 18:30:00,7781.0,7949.75,7781.0,7936.0,7936.0,856358
MARUTI,2018-12-17 18:30:00,7710.0,7785.0,7655.0,7772.35,7772.35,658919
VOLTAS,2018-12-23 18:30:00,569.0,569.0,551.0,555.2,555.2,1516765
VOLTAS,2018-12-20 18:30:00,580.0,580.0,567.2,569.95,569.95,1400954
VOLTAS,2018-12-19 18:30:00,569.8,582.0,564.75,576.85,576.85,1623344
VOLTAS,2018-12-18 18:30:00,565.0,579.5,560.95,573.2,573.2,2383638
VOLTAS,2018-12-17 18:30:00,566.6,571.1,558.35,561.35,561.35,1484453
LT,2018-12-23 18:30:00,1427.6,1428.7,1400.0,1404.8,1404.8,1390194
LT,2018-12-20 18:30:00,1450.8,1459.7,1415.2,1420.0,1420.0,1975704
LT,2018-12-19 18:30:00,1430.6,1453.0,1423.25,1450.8,1450.8,2782410
LT,2018-12-18 18:30:00,1431.0,1438.0,1426.4,1434.75,1434.75,2073536
LT,2018-12-17 18:30:00,1405.0,1430.0,1405.0,1428.5,1428.5,1568498
BEL,2018-12-23 18:30:00,88.4,89.35,87.2,87.95,87.95,11044751
BEL,2018-12-20 18:30:00,91.15,94.8,88.0,88.4,88.4,37783500
BEL,2018-12-19 18:30:00,85.85,90.95,85.4,90.3,90.3,20886154
BEL,2018-12-18 18:30:00,84.65,87.3,84.4,86.65,86.65,11879532
BEL,2018-12-17 18:30:00,83.3,84.6,82.85,84.35,84.35,8960701
TATACONSUM,2018-12-23 18:30:00,215.55,224.0,215.4,219.05,219.05,5808490
TATACONSUM,2018-12-20 18:30:00,211.0,219.6,210.8,215.4,215.4,5654362
TATACONSUM,2018-12-19 18:30:00,209.5,213.1,208.6,210.2,210.2,1263237
TATACONSUM,2018-12-18 18:30:00,210.6,214.65,209.55,210.15,210.15,2459567
TATACONSUM,2018-12-17 18:30:00,209.8,213.5,208.95,210.1,210.1,1395195
TECHM,2018-12-23 18:30:00,699.0,704.9,690.6,697.9,697.9,1472565
TECHM,2018-12-20 18:30:00,710.0,713.5,693.0,695.75,695.75,2063928
TECHM,2018-12-19 18:30:00,702.0,717.0,702.0,707.75,707.75,1817880
TECHM,2018-12-18 18:30:00,709.0,714.05,691.9,709.45,709.45,2702676
TECHM,2018-12-17 18:30:00,715.0,716.55,704.2,709.0,709.0,1905592
BAJFINANCE,2018-12-23 18:30:00,2594.0,2604.85,2553.0,2564.9,2564.9,1050017
