symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2020-06-22 18:30:00,1171.0,1188.95,1122.35,1128.3,1128.3,3810049
BSE,2020-06-28 18:30:00,453.2,462.2,436.5,453.0,453.0,206192
BSE,2020-06-25 18:30:00,462.0,464.05,450.5,453.2,453.2,157817
BSE,2020-06-24 18:30:00,441.0,462.9,441.0,459.85,459.85,244551
BSE,2020-06-23 18:30:00,463.9,468.6,450.05,453.3,453.3,409153
BSE,2020-06-22 18:30:00,504.8,504.8,456.0,460.4,460.4,1784676
ADANIGREEN,2020-06-28 18:30:00,377.7,377.7,377.7,377.7,377.7,94453
ADANIGREEN,2020-06-25 18:30:00,397.55,397.55,397.55,397.55,397.55,147247
ADANIGREEN,2020-06-24 18:30:00,418.45,418.45,418.45,418.45,418.45,158392
ADANIGREEN,2020-06-23 18:30:00,486.75,486.75,440.45,440.45,440.45,4430431
ADANIGREEN,2020-06-22 18:30:00,463.7,463.7,455.25,463.6,463.6,4101848
HDFCBANK,2020-06-28 18:30:00,1037.0,1082.6,1037.0,1076.05,1076.05,23003725
HDFCBANK,2020-06-25 18:30:00,1041.0,1063.0,1028.0,1056.45,1056.45,19986677
HDFCBANK,2020-06-24 18:30:00,1021.9,1049.0,1007.0,1028.75,1028.75,35323457
HDFCBANK,2020-06-23 18:30:00,1048.5,1057.5,1030.05,1032.5,1032.5,19714664
HDFCBANK,2020-06-22 18:30:00,1039.0,1045.0,1016.55,1042.3,1042.3,14415640
MCX,2020-06-28 18:30:00,1241.9,1269.95,1225.25,1258.05,1258.05,197142
MCX,2020-06-25 18:30:00,1237.8,1251.4,1230.0,1239.75,1239.75,348691
MCX,2020-06-24 18:30:00,1217.0,1234.25,1201.45,1229.0,1229.0,127282
MCX,2020-06-23 18:30:00,1249.7,1260.0,1220.0,1225.45,1225.45,126771
MCX,2020-06-22 18:30:00,1258.95,1261.15,1235.0,1237.55,1237.55,178699
INFY,2020-06-28 18:30:00,735.4,744.7,730.1,731.75,731.75,8954490
INFY,2020-06-25 18:30:00,710.2,751.6,710.0,748.2,748.2,26030535
INFY,2020-06-24 18:30:00,704.85,705.6,693.5,700.5,700.5,14945304
INFY,2020-06-23 18:30:00,716.9,726.8,709.4,714.15,714.15,10220908
INFY,2020-06-22 18:30:00,695.7,724.5,692.1,720.65,720.65,12157486
ICICIBANK,2020-06-28 18:30:00,345.25,345.6,338.5,343.1,343.1,27385252
ICICIBANK,2020-06-25 18:30:00,355.6,358.5,346.1,349.1,349.1,34596718
ICICIBANK,2020-06-24 18:30:00,345.9,355.6,338.5,351.0,351.0,69905394
ICICIBANK,2020-06-23 18:30:00,380.0,380.0,345.0,348.1,348.1,57956306
ICICIBANK,2020-06-22 18:30:00,369.0,378.3,364.2,376.15,376.15,32495431
HAL,2020-06-28 18:30:00,765.0,814.0,744.65,761.5,761.5,353992
HAL,2020-06-25 18:30:00,795.0,795.95,754.0,761.75,761.75,309514
HAL,2020-06-24 18:30:00,699.8,817.9,691.0,792.15,792.15,1079421
HAL,2020-06-23 18:30:00,712.0,715.0,695.0,698.65,698.65,37786
HAL,2020-06-22 18:30:00,715.0,717.45,707.0,712.1,712.1,27809
ADANIPORTS,2020-06-28 18:30:00,341.35,344.05,339.1,342.65,342.65,3263757
ADANIPORTS,2020-06-25 18:30:00,348.0,349.0,339.6,343.2,343.2,3979519
ADANIPORTS,2020-06-24 18:30:00,349.8,351.5,342.2,344.0,344.0,5056963
ADANIPORTS,2020-06-23 18:30:00,355.35,360.0,349.6,351.85,351.85,2841354
ADANIPORTS,2020-06-22 18:30:00,350.0,357.2,346.75,355.65,355.65,2715738
DIXON,2020-06-28 18:30:00,5588.0,5640.0,5400.0,5551.2,5551.2,36552
DIXON,2020-06-25 18:30:00,5730.0,5774.95,5546.7,5578.6,5578.6,35068
DIXON,2020-06-24 18:30:00,5650.0,5779.0,5532.25,5693.65,5693.65,30895
DIXON,2020-06-23 18:30:00,6080.0,6080.0,5610.0,5661.6,5661.6,70663
DIXON,2020-06-22 18:30:00,5565.0,6000.0,5565.0,5907.1,5907.1,77160
TCS,2020-06-28 18:30:00,2108.0,2127.6,2091.3,2101.65,2101.65,3076344
TCS,2020-06-25 18:30:00,2025.0,2132.0,2019.95,2118.85,2118.85,6300912
TCS,2020-06-24 18:30:00,2035.0,2060.0,2009.25,2016.1,2016.1,3044089
TCS,2020-06-23 18:30:00,2034.0,2064.25,2031.6,2042.2,2042.2,2560951
TCS,2020-06-22 18:30:00,2027.0,2044.0,2010.0,2035.3,2035.3,4206122
KOTAKBANK,2020-06-28 18:30:00,1336.1,1366.9,1313.0,1355.65,1355.65,3819683
KOTAKBANK,2020-06-25 18:30:00,1380.0,1382.95,1326.95,1340.1,1340.1,6694715
KOTAKBANK,2020-06-24 18:30:00,1337.0,1389.75,1325.0,1381.7,1381.7,9985038
KOTAKBANK,2020-06-23 18:30:00,1392.0,1398.0,1336.95,1343.9,1343.9,5332634
KOTAKBANK,2020-06-22 18:30:00,1355.0,1395.7,1350.05,1389.9,1389.9,4669833
TATASTEEL,2020-06-28 18:30:00,33.95,35.5,32.85,33.0,33.0,290738
TATASTEEL,2020-06-28 18:30:00,323.0,326.0,312.1,320.85,320.85,11961198
TATASTEEL,2020-06-25 18:30:00,325.8,329.95,322.55,323.85,323.85,9706335
TATASTEEL,2020-06-25 18:30:00,33.95,34.75,33.8,33.9,33.9,190396
TATASTEEL,2020-06-24 18:30:00,322.0,327.4,321.0,323.1,323.1,11345728
TATASTEEL,2020-06-24 18:30:00,34.7,34.8,33.85,33.95,33.95,146499
TATASTEEL,2020-06-23 18:30:00,336.6,338.15,324.75,326.05,326.05,20782956
TATASTEEL,2020-06-23 18:30:00,35.85,36.2,34.5,34.55,34.55,441358
TATASTEEL,2020-06-22 18:30:00,327.7,333.5,326.15,332.0,332.0,12551154
TATASTEEL,2020-06-22 18:30:00,35.4,35.95,35.05,35.45,35.45,304645
UNITDSPR,2020-06-28 18:30:00,589.0,594.85,581.05,584.05,584.05,1978730
UNITDSPR,2020-06-25 18:30:00,608.5,610.85,589.0,591.45,591.45,2952755
UNITDSPR,2020-06-24 18:30:00,601.0,612.95,597.0,601.1,601.1,3292275
UNITDSPR,2020-06-23 18:30:00,625.8,630.5,604.7,608.0,608.0,3650280
UNITDSPR,2020-06-22 18:30:00,639.0,642.35,619.5,622.45,622.45,3497945
ADANIENSOL,2020-06-28 18:30:00,271.1,279.9,266.2,270.45,270.45,665484
ADANIENSOL,2020-06-25 18:30:00,280.7,280.7,256.6,276.85,276.85,4113416
ADANIENSOL,2020-06-24 18:30:00,252.0,267.35,249.8,267.35,267.35,1044879
ADANIENSOL,2020-06-23 18:30:00,253.0,254.65,242.55,254.65,254.65,2481396
ADANIENSOL,2020-06-22 18:30:00,234.2,242.55,233.8,242.55,242.55,2123696
JSWSTEEL,2020-06-28 18:30:00,192.5,192.95,185.65,190.7,190.7,7560301
JSWSTEEL,2020-06-25 18:30:00,195.65,197.5,191.55,192.65,192.65,6960491
JSWSTEEL,2020-06-24 18:30:00,192.15,197.35,191.0,193.55,193.55,9502767
JSWSTEEL,2020-06-23 18:30:00,206.95,207.75,192.35,193.9,193.9,19739136
JSWSTEEL,2020-06-22 18:30:00,198.1,203.9,198.1,201.65,201.65,14850064
HINDALCO,2020-06-28 18:30:00,149.45,149.45,143.3,145.85,145.85,13110762
HINDALCO,2020-06-25 18:30:00,149.0,152.0,148.2,151.05,151.05,12107609
HINDALCO,2020-06-24 18:30:00,149.0,152.3,144.6,146.6,146.6,18500713
HINDALCO,2020-06-23 18:30:00,159.4,160.1,150.45,151.4,151.4,15918298
HINDALCO,2020-06-22 18:30:00,152.9,159.5,150.6,158.35,158.35,22570976
M&M,2020-06-28 18:30:00,494.1,510.95,493.05,507.45,507.45,4459962
M&M,2020-06-25 18:30:00,515.0,515.25,498.7,501.4,501.4,4079405
M&M,2020-06-24 18:30:00,509.9,516.35,503.35,507.25,507.25,5249631
M&M,2020-06-23 18:30:00,520.0,527.65,512.55,515.35,515.35,7569986
M&M,2020-06-22 18:30:00,500.0,519.9,497.6,516.4,516.4,9132472
SHRIRAMFIN,2020-06-28 18:30:00,985.0,985.0,985.0,985.0,985.0,30
SHRIRAMFIN,2020-06-28 18:30:00,2099.0,2100.0,2099.0,2100.0,2100.0,85
SHRIRAMFIN,2020-06-28 18:30:00,968.0,968.0,965.0,965.0,965.0,102
SHRIRAMFIN,2020-06-28 18:30:00,967.0,967.0,967.0,967.0,967.0,10
SHRIRAMFIN,2020-06-28 18:30:00,991.0,991.0,965.05,967.18,967.18,442
SHRIRAMFIN,2020-06-28 18:30:00,920.0,920.0,920.0,920.0,920.0,3
SHRIRAMFIN,2020-06-28 18:30:00,985.8,985.8,985.8,985.8,985.8,25
SHRIRAMFIN,2020-06-28 18:30:00,984.9,984.9,970.0,970.0,970.0,25
SHRIRAMFIN,2020-06-28 18:30:00,912.0,912.0,910.0,910.0,910.0,100
SHRIRAMFIN,2020-06-28 18:30:00,971.0,1000.0,953.0,966.0,966.0,109
SHRIRAMFIN,2020-06-28 18:30:00,975.0,975.0,975.0,975.0,975.0,150
SHRIRAMFIN,2020-06-28 18:30:00,945.8,945.8,945.8,945.8,945.8,260
SHRIRAMFIN,2020-06-28 18:30:00,990.0,990.0,990.0,990.0,990.0,50
SHRIRAMFIN,2020-06-28 18:30:00,967.5,967.5,961.0,961.12,961.12,284
SHRIRAMFIN,2020-06-28 18:30:00,1019.0,1019.0,1010.0,1015.0,1015.0,115
SHRIRAMFIN,2020-06-28 18:30:00,955.0,960.0,940.9,940.9,940.9,875
SHRIRAMFIN,2020-06-28 18:30:00,965.8,965.8,965.8,965.8,965.8,150
SHRIRAMFIN,2020-06-28 18:30:00,1030.0,1030.0,983.6,1030.0,1030.0,98
SHRIRAMFIN,2020-06-28 18:30:00,1900.0,1900.0,1895.0,1895.01,1895.01,328
SHRIRAMFIN,2020-06-28 18:30:00,1109.0,1109.0,1109.0,1109.0,1109.0,5
SHRIRAMFIN,2020-06-28 18:30:00,1149.0,1149.0,1149.0,1149.0,1149.0,10
SHRIRAMFIN,2020-06-28 18:30:00,980.0,980.0,960.0,966.1,966.1,193
SHRIRAMFIN,2020-06-28 18:30:00,1014.0,1015.99,1012.0,1015.95,1015.95,388
SHRIRAMFIN,2020-06-28 18:30:00,1016.9,1016.9,1006.05,1007.58,1007.58,138
SHRIRAMFIN,2020-06-28 18:30:00,699.8,701.75,684.2,690.6,690.6,3781753
SHRIRAMFIN,2020-06-28 18:30:00,1044.0,1045.0,1044.0,1044.0,1044.0,242
SHRIRAMFIN,2020-06-28 18:30:00,1035.8,1035.8,1035.8,1035.8,1035.8,10
SHRIRAMFIN,2020-06-25 18:30:00,906.0,990.0,822.2,968.0,968.0,1909
SHRIRAMFIN,2020-06-25 18:30:00,2124.0,2124.0,2100.0,2100.01,2100.01,85
SHRIRAMFIN,2020-06-25 18:30:00,981.1,981.1,981.1,981.1,981.1,21
SHRIRAMFIN,2020-06-25 18:30:00,980.0,980.0,980.0,980.0,980.0,1
SHRIRAMFIN,2020-06-25 18:30:00,925.0,950.0,925.0,950.0,950.0,67
SHRIRAMFIN,2020-06-25 18:30:00,971.0,983.0,971.0,982.78,982.78,127
SHRIRAMFIN,2020-06-25 18:30:00,1020.0,1024.5,1020.0,1024.5,1024.5,25
SHRIRAMFIN,2020-06-25 18:30:00,945.8,945.8,945.8,945.8,945.8,180
SHRIRAMFIN,2020-06-25 18:30:00,980.0,990.0,980.0,989.54,989.54,164
SHRIRAMFIN,2020-06-25 18:30:00,1015.0,1019.01,1014.51,1019.0,1019.0,342
SHRIRAMFIN,2020-06-25 18:30:00,963.37,976.0,959.5,960.09,960.09,393
SHRIRAMFIN,2020-06-25 18:30:00,985.0,999.8,985.0,995.8,995.8,336
SHRIRAMFIN,2020-06-25 18:30:00,990.0,990.0,990.0,990.0,990.0,1
SHRIRAMFIN,2020-06-25 18:30:00,1045.0,1045.0,1044.0,1044.0,1044.0,40
SHRIRAMFIN,2020-06-25 18:30:00,950.0,979.9,946.0,965.68,965.68,1089
SHRIRAMFIN,2020-06-25 18:30:00,1030.01,1030.01,1030.01,1030.01,1030.01,2
SHRIRAMFIN,2020-06-25 18:30:00,1150.0,1150.0,1110.01,1110.01,1110.01,11
SHRIRAMFIN,2020-06-25 18:30:00,1093.0,1093.0,1093.0,1093.0,1093.0,10
SHRIRAMFIN,2020-06-25 18:30:00,960.0,980.0,960.0,980.0,980.0,52
BAJAJFINSV,2020-06-28 18:30:00,5832.0,5937.3,5751.3,5890.2,5890.2,1010274
BAJAJFINSV,2020-06-25 18:30:00,6089.0,6133.55,5870.0,5946.3,5946.3,1067247
BAJAJFINSV,2020-06-24 18:30:00,5966.0,6125.0,5920.25,6021.15,6021.15,1900316
BAJAJFINSV,2020-06-23 18:30:00,6455.0,6455.0,5980.4,6046.05,6046.05,1886491
BAJAJFINSV,2020-06-22 18:30:00,6275.0,6382.0,6090.8,6319.65,6319.65,1981286
HINDPETRO,2020-06-28 18:30:00,227.7,230.95,220.5,225.2,225.2,6332720
HINDPETRO,2020-06-25 18:30:00,226.95,235.85,224.55,231.25,231.25,7441061
HINDPETRO,2020-06-24 18:30:00,228.45,231.9,220.85,221.85,221.85,6414175
HINDPETRO,2020-06-23 18:30:00,238.0,239.0,226.6,228.4,228.4,5728972
HINDPETRO,2020-06-22 18:30:00,239.0,242.1,233.1,237.6,237.6,7666507
ATGL,2020-06-28 18:30:00,164.65,164.85,155.5,157.35,157.35,2611285
ATGL,2020-06-25 18:30:00,173.0,176.65,163.0,165.85,165.85,4882823
ATGL,2020-06-24 18:30:00,163.0,176.3,156.6,170.9,170.9,11348724
ATGL,2020-06-23 18:30:00,152.55,164.0,146.0,161.1,161.1,7669866
ATGL,2020-06-22 18:30:00,150.7,153.85,149.5,150.95,150.95,3116168
GRASIM,2020-06-28 18:30:00,613.75,624.45,598.5,619.25,619.25,2010341
GRASIM,2020-06-25 18:30:00,612.9,626.35,610.0,616.15,616.15,1760688
GRASIM,2020-06-24 18:30:00,610.95,626.55,604.05,607.45,607.45,2089589
GRASIM,2020-06-23 18:30:00,626.0,633.45,598.5,613.65,613.65,2442387
GRASIM,2020-06-22 18:30:00,622.6,634.35,613.05,622.35,622.35,3182056
LUPIN,2020-06-28 18:30:00,926.75,935.95,919.0,924.6,924.6,1254936
LUPIN,2020-06-25 18:30:00,936.0,943.7,922.0,926.75,926.75,1226090
LUPIN,2020-06-24 18:30:00,924.85,946.3,921.4,935.25,935.25,2393857
LUPIN,2020-06-23 18:30:00,940.0,944.7,916.3,921.4,921.4,1642424
LUPIN,2020-06-22 18:30:00,935.25,943.55,924.05,937.9,937.9,1869950
AXISBANK,2020-06-28 18:30:00,415.0,415.8,402.35,404.8,404.8,36320111
AXISBANK,2020-06-25 18:30:00,426.0,428.75,418.0,424.85,424.85,32611425
AXISBANK,2020-06-24 18:30:00,419.0,428.7,410.35,421.7,421.7,49854504
AXISBANK,2020-06-23 18:30:00,448.0,448.5,422.2,424.65,424.65,33577340
AXISBANK,2020-06-22 18:30:00,430.5,445.0,430.4,443.65,443.65,30757921
PERSISTENT,2020-06-28 18:30:00,634.9,636.2,622.5,631.9,631.9,51488
PERSISTENT,2020-06-25 18:30:00,610.0,635.5,606.0,627.25,627.25,171838
PERSISTENT,2020-06-24 18:30:00,614.95,622.05,605.0,609.6,609.6,47035
PERSISTENT,2020-06-23 18:30:00,609.0,615.95,601.85,612.1,612.1,71263
PERSISTENT,2020-06-22 18:30:00,608.05,619.0,605.0,616.2,616.2,46402
BIOCON,2020-06-28 18:30:00,401.6,408.35,394.6,397.75,397.75,4004002
BIOCON,2020-06-25 18:30:00,406.0,410.45,399.3,401.8,401.8,6825060
BIOCON,2020-06-24 18:30:00,389.0,406.4,388.45,404.3,404.3,6439906
BIOCON,2020-06-23 18:30:00,399.0,403.7,387.6,389.9,389.9,4999774
BIOCON,2020-06-22 18:30:00,391.0,398.7,388.0,396.5,396.5,5777685
TITAN,2020-06-28 18:30:00,964.9,971.6,935.0,957.45,957.45,3422997
TITAN,2020-06-25 18:30:00,988.0,989.9,961.9,966.2,966.2,2514115
TITAN,2020-06-24 18:30:00,985.0,994.0,973.55,977.6,977.6,2214885
TITAN,2020-06-23 18:30:00,1010.0,1026.0,985.15,988.2,988.2,3451727
TITAN,2020-06-22 18:30:00,981.5,1008.0,981.5,999.25,999.25,2929967
DRREDDY,2020-06-28 18:30:00,3998.0,4044.0,3958.75,3973.85,3973.85,538493
DRREDDY,2020-06-25 18:30:00,4015.0,4065.0,3965.0,3998.6,3998.6,743912
DRREDDY,2020-06-24 18:30:00,4030.0,4041.0,3976.55,4006.6,4006.6,753882
DRREDDY,2020-06-23 18:30:00,4112.45,4136.7,4028.3,4042.65,4042.65,535565
DRREDDY,2020-06-22 18:30:00,4047.9,4130.0,4040.1,4108.85,4108.85,960083
HUDCO,2020-06-28 18:30:00,33.45,33.45,31.65,33.45,33.45,18452304
HUDCO,2020-06-28 18:30:00,1225.0,1230.0,1215.51,1225.02,1225.02,1365
HUDCO,2020-06-28 18:30:00,1454.9,1459.0,1450.0,1450.0,1450.0,26
HUDCO,2020-06-28 18:30:00,1338.9,1339.0,1333.0,1334.6,1334.6,316
HUDCO,2020-06-28 18:30:00,1081.5,1089.01,1081.5,1086.41,1086.41,190
HUDCO,2020-06-28 18:30:00,1243.27,1244.95,1240.0,1240.0,1240.0,544
HUDCO,2020-06-28 18:30:00,1077.0,1079.72,1077.0,1079.7,1079.7,155
HUDCO,2020-06-25 18:30:00,28.1,28.35,27.6,27.9,27.9,2172808
HUDCO,2020-06-25 18:30:00,1224.0,1224.0,1221.5,1221.51,1221.51,358
HUDCO,2020-06-25 18:30:00,1447.46,1447.46,1447.0,1447.0,1447.0,103
HUDCO,2020-06-25 18:30:00,1325.0,1334.3,1325.0,1330.0,1330.0,527
HUDCO,2020-06-25 18:30:00,1085.1,1109.0,1085.0,1109.0,1109.0,568
HUDCO,2020-06-25 18:30:00,1246.0,1247.0,1242.0,1243.27,1243.27,3050
HUDCO,2020-06-25 18:30:00,1269.9,1272.0,1269.9,1272.0,1272.0,40
HUDCO,2020-06-25 18:30:00,1080.0,1080.0,1076.0,1076.5,1076.5,820
HUDCO,2020-06-24 18:30:00,27.1,28.45,27.0,27.75,27.75,2694177
HUDCO,2020-06-24 18:30:00,1224.0,1224.0,1219.0,1219.33,1219.33,725
HUDCO,2020-06-24 18:30:00,1324.9,1324.9,1312.0,1317.0,1317.0,240
HUDCO,2020-06-24 18:30:00,1260.0,1265.0,1260.0,1264.99,1264.99,75
HUDCO,2020-06-24 18:30:00,1078.0,1079.1,1077.0,1078.0,1078.0,1689
HUDCO,2020-06-23 18:30:00,28.35,28.85,27.15,27.5,27.5,4247351
HUDCO,2020-06-23 18:30:00,1224.9,1224.99,1224.9,1224.99,1224.99,100
HUDCO,2020-06-23 18:30:00,1444.9,1450.0,1435.01,1447.46,1447.46,1931
HUDCO,2020-06-23 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,25
HUDCO,2020-06-23 18:30:00,1328.0,1329.0,1315.0,1318.01,1318.01,991
HUDCO,2020-06-23 18:30:00,1193.0,1193.0,1193.0,1193.0,1193.0,50
HUDCO,2020-06-23 18:30:00,1245.0,1245.0,1245.0,1245.0,1245.0,168
HUDCO,2020-06-23 18:30:00,1260.01,1260.01,1260.0,1260.0,1260.0,3
HUDCO,2020-06-23 18:30:00,1114.85,1114.85,1114.85,1114.85,1114.85,6
HUDCO,2020-06-22 18:30:00,27.25,28.25,27.0,27.95,27.95,3356794
HUDCO,2020-06-22 18:30:00,1224.7,1224.7,1220.0,1224.48,1224.48,2300
HUDCO,2020-06-22 18:30:00,1443.96,1443.97,1438.1,1440.04,1440.04,522
HUDCO,2020-06-22 18:30:00,1325.0,1340.0,1325.0,1340.0,1340.0,55
HUDCO,2020-06-22 18:30:00,1100.01,1100.01,1100.0,1100.0,1100.0,280
HUDCO,2020-06-22 18:30:00,1195.0,1195.01,1195.0,1195.01,1195.01,1023
HUDCO,2020-06-22 18:30:00,1244.0,1244.0,1235.0,1235.0,1235.0,20
HUDCO,2020-06-22 18:30:00,1077.07,1078.7,1076.0,1076.38,1076.38,7065
HCLTECH,2020-06-28 18:30:00,562.0,565.9,550.3,553.7,553.7,3857756
HCLTECH,2020-06-25 18:30:00,550.05,573.9,545.0,562.4,562.4,7034881
HCLTECH,2020-06-24 18:30:00,557.6,560.7,548.0,550.05,550.05,6353508
HCLTECH,2020-06-23 18:30:00,575.0,579.8,554.4,559.6,559.6,5339903
HCLTECH,2020-06-22 18:30:00,569.7,583.5,563.75,580.25,580.25,4522086
COFORGE,2020-06-28 18:30:00,1469.5,1469.5,1408.0,1417.7,1417.7,624987
COFORGE,2020-06-25 18:30:00,1390.0,1506.0,1388.0,1461.7,1461.7,2314144
COFORGE,2020-06-24 18:30:00,1362.6,1386.7,1352.0,1378.55,1378.55,683129
COFORGE,2020-06-23 18:30:00,1380.0,1432.7,1354.9,1387.9,1387.9,902188
COFORGE,2020-06-22 18:30:00,1335.0,1375.0,1328.1,1369.3,1369.3,448533
SUNPHARMA,2020-06-28 18:30:00,475.5,487.35,475.0,482.0,482.0,5727890
SUNPHARMA,2020-06-25 18:30:00,490.25,491.0,472.2,479.95,479.95,7492508
SUNPHARMA,2020-06-24 18:30:00,480.3,492.5,477.0,487.65,487.65,6954202
SUNPHARMA,2020-06-23 18:30:00,502.0,503.4,481.0,484.4,484.4,8567595
SUNPHARMA,2020-06-22 18:30:00,493.2,503.0,489.5,500.45,500.45,10732868
POWERINDIA,2020-06-28 18:30:00,837.3,844.85,837.3,841.0,841.0,11869
POWERINDIA,2020-06-25 18:30:00,846.95,846.95,838.0,840.0,840.0,43945
POWERINDIA,2020-06-24 18:30:00,841.0,846.75,841.0,841.65,841.65,11849
POWERINDIA,2020-06-23 18:30:00,844.85,847.3,840.25,841.9,841.9,7196
POWERINDIA,2020-06-22 18:30:00,841.5,845.95,838.0,842.65,842.65,17543
BPCL,2020-06-28 18:30:00,392.9,395.6,378.35,383.35,383.35,6012401
BPCL,2020-06-25 18:30:00,376.4,396.95,373.0,393.65,393.65,12188087
BPCL,2020-06-24 18:30:00,378.0,384.3,367.3,370.25,370.25,6697152
BPCL,2020-06-23 18:30:00,392.0,394.4,375.0,378.55,378.55,4059366
BPCL,2020-06-22 18:30:00,386.0,392.9,382.25,392.0,392.0,4173259
TVSMOTOR,2020-06-28 18:30:00,380.9,383.65,374.0,378.3,378.3,1486836
TVSMOTOR,2020-06-25 18:30:00,387.9,387.9,379.05,381.65,381.65,1593654
TVSMOTOR,2020-06-24 18:30:00,376.1,392.8,375.1,383.3,383.3,4289982
TVSMOTOR,2020-06-23 18:30:00,387.6,390.95,378.7,380.6,380.6,2327148
TVSMOTOR,2020-06-22 18:30:00,385.9,387.0,379.35,381.8,381.8,1973691
OFSS,2020-06-28 18:30:00,2727.95,2894.95,2706.7,2851.0,2851.0,80497
OFSS,2020-06-25 18:30:00,2700.0,2790.3,2700.0,2737.25,2737.25,58726
OFSS,2020-06-24 18:30:00,2704.0,2749.1,2635.05,2662.9,2662.9,77943
OFSS,2020-06-23 18:30:00,2713.05,2770.0,2650.0,2710.55,2710.55,55754
OFSS,2020-06-22 18:30:00,2615.0,2810.0,2615.0,2713.05,2713.05,89426
MARUTI,2020-06-28 18:30:00,5730.0,5800.0,5650.0,5678.7,5678.7,1102655
MARUTI,2020-06-25 18:30:00,5800.0,5810.0,5695.0,5754.9,5754.9,1063059
MARUTI,2020-06-24 18:30:00,5677.0,5846.8,5651.0,5762.3,5762.3,1266213
MARUTI,2020-06-23 18:30:00,5938.0,5938.0,5730.0,5755.35,5755.35,1268492
MARUTI,2020-06-22 18:30:00,5900.0,6007.2,5862.55,5886.5,5886.5,1398189
