symbol,date,open,high,low,close,adj_close,volume
ADANIGREEN,2020-02-27 18:30:00,154.85,160.0,154.85,154.95,154.95,1655841
ADANIGREEN,2020-02-26 18:30:00,165.3,167.95,163.0,163.0,163.0,727993
ADANIGREEN,2020-02-25 18:30:00,175.55,177.85,171.55,171.55,171.55,996786
ADANIGREEN,2020-02-24 18:30:00,184.75,188.8,178.15,180.55,180.55,861686
HDFCBANK,2020-03-01 18:30:00,1200.2,1201.15,1166.15,1179.6,1179.6,7332449
HDFCBANK,2020-02-27 18:30:00,1175.5,1185.0,1170.1,1177.65,1177.65,12156528
HDFCBANK,2020-02-26 18:30:00,1195.0,1202.5,1181.0,1199.45,1199.45,10327549
HDFCBANK,2020-02-25 18:30:00,1197.5,1204.7,1185.65,1199.25,1199.25,6907393
HDFCBANK,2020-02-24 18:30:00,1204.0,1209.0,1198.0,1200.3,1200.3,6943340
MCX,2020-03-01 18:30:00,1300.15,1325.0,1224.3,1253.5,1253.5,196764
MCX,2020-02-27 18:30:00,1301.0,1334.0,1270.0,1277.75,1277.75,352419
MCX,2020-02-26 18:30:00,1366.75,1379.8,1325.0,1347.7,1347.7,408395
MCX,2020-02-25 18:30:00,1340.0,1375.0,1315.2,1358.3,1358.3,202087
MCX,2020-02-24 18:30:00,1335.0,1369.8,1321.25,1332.3,1332.3,277751
INFY,2020-03-01 18:30:00,737.0,765.9,733.75,741.05,741.05,9821523
INFY,2020-02-27 18:30:00,750.0,756.8,722.05,731.7,731.7,14123957
INFY,2020-02-26 18:30:00,778.0,780.75,772.2,777.85,777.85,5223386
INFY,2020-02-25 18:30:00,793.95,801.45,780.5,782.75,782.75,8760569
INFY,2020-02-24 18:30:00,799.0,806.0,795.4,798.4,798.4,6996695
ICICIBANK,2020-03-01 18:30:00,508.25,520.55,498.45,506.1,506.1,28642076
ICICIBANK,2020-02-27 18:30:00,501.6,506.85,492.2,497.25,497.25,32737933
ICICIBANK,2020-02-26 18:30:00,522.8,523.3,512.65,515.35,515.35,26315054
ICICIBANK,2020-02-25 18:30:00,526.85,529.35,522.2,523.7,523.7,15743918
ICICIBANK,2020-02-24 18:30:00,532.45,538.8,525.3,530.95,530.95,14942960
HAL,2020-03-01 18:30:00,696.0,708.0,653.0,664.05,664.05,35013
HAL,2020-02-27 18:30:00,705.0,705.0,683.05,686.05,686.05,35142
HAL,2020-02-26 18:30:00,704.0,740.0,703.0,726.85,726.85,77480
HAL,2020-02-25 18:30:00,707.0,720.0,700.4,705.35,705.35,49062
HAL,2020-02-24 18:30:00,724.1,741.45,709.05,714.2,714.2,213543
ADANIPORTS,2020-03-01 18:30:00,346.1,351.05,338.3,340.65,340.65,2510491
ADANIPORTS,2020-02-27 18:30:00,347.0,348.65,339.2,342.2,342.2,4299292
ADANIPORTS,2020-02-26 18:30:00,358.7,360.75,351.5,353.7,353.7,1977795
ADANIPORTS,2020-02-25 18:30:00,356.9,362.5,352.9,358.4,358.4,4164401
ADANIPORTS,2020-02-24 18:30:00,362.3,364.7,355.6,358.4,358.4,2530137
DIXON,2020-03-01 18:30:00,3915.0,4097.95,3835.0,3935.1,3935.1,91686
DIXON,2020-02-27 18:30:00,3870.0,3899.0,3762.0,3828.05,3828.05,103411
DIXON,2020-02-26 18:30:00,4036.6,4145.0,3862.2,4017.65,4017.65,89073
DIXON,2020-02-25 18:30:00,4130.0,4147.15,4002.2,4041.45,4041.45,47909
DIXON,2020-02-24 18:30:00,4130.2,4264.5,4102.2,4148.4,4148.4,58919
TCS,2020-03-01 18:30:00,2035.0,2053.95,1985.7,2001.3,2001.3,2667076
TCS,2020-02-27 18:30:00,2068.0,2069.5,1990.0,2000.15,2000.15,4298076
TCS,2020-02-26 18:30:00,2119.95,2119.95,2086.2,2105.5,2105.5,2349001
TCS,2020-02-25 18:30:00,2154.0,2163.9,2112.95,2123.6,2123.6,2686842
TCS,2020-02-24 18:30:00,2115.5,2176.65,2111.0,2156.15,2156.15,2674567
KOTAKBANK,2020-03-01 18:30:00,1631.0,1637.3,1584.2,1599.0,1599.0,4762847
KOTAKBANK,2020-02-27 18:30:00,1654.9,1660.1,1613.75,1620.35,1620.35,3743312
KOTAKBANK,2020-02-26 18:30:00,1666.0,1688.9,1660.6,1682.75,1682.75,2689352
KOTAKBANK,2020-02-25 18:30:00,1670.1,1677.7,1657.0,1666.5,1666.5,2585895
KOTAKBANK,2020-02-24 18:30:00,1676.2,1689.7,1668.35,1675.8,1675.8,1535555
TATASTEEL,2020-03-01 18:30:00,393.7,394.0,358.0,364.05,364.05,20220772
TATASTEEL,2020-03-01 18:30:00,41.9,42.9,39.0,39.95,39.95,200657
TATASTEEL,2020-02-27 18:30:00,43.0,43.0,40.0,40.8,40.8,210954
TATASTEEL,2020-02-27 18:30:00,398.7,398.95,375.0,381.75,381.75,24532833
TATASTEEL,2020-02-26 18:30:00,45.5,45.9,44.0,44.35,44.35,108851
TATASTEEL,2020-02-26 18:30:00,414.9,415.9,407.05,412.8,412.8,10226379
TATASTEEL,2020-02-25 18:30:00,47.5,47.5,45.6,45.95,45.95,90006
TATASTEEL,2020-02-25 18:30:00,411.3,419.4,411.3,416.3,416.3,14270706
TATASTEEL,2020-02-24 18:30:00,419.0,425.55,414.4,421.3,421.3,14558176
TATASTEEL,2020-02-24 18:30:00,47.9,48.5,47.5,47.6,47.6,72742
UNITDSPR,2020-03-01 18:30:00,696.9,702.75,647.45,657.45,657.45,2311007
UNITDSPR,2020-02-27 18:30:00,693.25,693.25,693.25,693.25,693.25,5075000
UNITDSPR,2020-02-27 18:30:00,680.0,693.75,657.05,686.35,686.35,4245730
UNITDSPR,2020-02-26 18:30:00,686.0,697.35,675.5,686.4,686.4,2800806
UNITDSPR,2020-02-25 18:30:00,700.0,701.3,684.0,687.95,687.95,1913508
UNITDSPR,2020-02-24 18:30:00,704.65,715.0,696.05,703.3,703.3,2090631
ADANIENSOL,2020-03-01 18:30:00,259.0,274.05,248.15,254.4,254.4,295171
ADANIENSOL,2020-02-27 18:30:00,240.1,254.8,225.0,251.9,251.9,603405
ADANIENSOL,2020-02-26 18:30:00,261.3,262.9,250.4,253.45,253.45,241966
ADANIENSOL,2020-02-25 18:30:00,285.0,286.0,261.25,263.95,263.95,354124
ADANIENSOL,2020-02-24 18:30:00,303.2,308.65,288.1,288.9,288.9,153226
JSWSTEEL,2020-03-01 18:30:00,1.2,1.25,1.2,1.2,1.2,57459
JSWSTEEL,2020-03-01 18:30:00,242.2,246.5,230.85,235.0,235.0,10865535
JSWSTEEL,2020-02-27 18:30:00,245.5,245.5,232.65,235.7,235.7,10723581
JSWSTEEL,2020-02-27 18:30:00,1.2,1.25,1.2,1.2,1.2,1043226
JSWSTEEL,2020-02-26 18:30:00,259.0,259.0,248.3,252.1,252.1,10258174
JSWSTEEL,2020-02-26 18:30:00,1.2,1.25,1.2,1.25,1.25,64109
JSWSTEEL,2020-02-25 18:30:00,256.0,263.7,255.55,260.8,260.8,8111249
JSWSTEEL,2020-02-25 18:30:00,1.25,1.25,1.2,1.2,1.2,11898
JSWSTEEL,2020-02-24 18:30:00,1.2,1.25,1.2,1.2,1.2,13379
JSWSTEEL,2020-02-24 18:30:00,264.0,266.8,258.4,262.6,262.6,9928181
HINDALCO,2020-03-01 18:30:00,160.55,161.45,146.85,149.75,149.75,11441351
HINDALCO,2020-02-27 18:30:00,162.0,162.2,154.1,155.9,155.9,14033411
HINDALCO,2020-02-26 18:30:00,169.95,170.3,166.15,168.35,168.35,7657497
HINDALCO,2020-02-25 18:30:00,172.95,173.2,167.75,169.9,169.9,16855158
HINDALCO,2020-02-24 18:30:00,181.0,181.45,174.05,174.45,174.45,10694830
M&M,2020-03-01 18:30:00,453.55,472.45,444.35,458.3,458.3,9225488
M&M,2020-02-27 18:30:00,485.0,485.0,453.6,457.05,457.05,8613275
M&M,2020-02-26 18:30:00,504.0,504.0,487.55,493.5,493.5,6039260
M&M,2020-02-25 18:30:00,507.7,512.45,500.0,503.0,503.0,3058370
M&M,2020-02-24 18:30:00,515.55,519.5,506.1,508.95,508.95,2105613
SHRIRAMFIN,2020-02-27 18:30:00,901.05,988.0,842.8,950.0,950.0,183
SHRIRAMFIN,2020-02-27 18:30:00,1215.0,1261.95,1166.9,1196.3,1196.3,13302481
SHRIRAMFIN,2020-02-27 18:30:00,1144.99,1145.0,1144.99,1145.0,1145.0,75
SHRIRAMFIN,2020-02-27 18:30:00,1044.35,1044.35,1044.35,1044.35,1044.35,25
SHRIRAMFIN,2020-02-27 18:30:00,999.95,999.95,990.0,990.0,990.0,825
SHRIRAMFIN,2020-02-27 18:30:00,999.95,999.95,971.0,976.0,976.0,225
SHRIRAMFIN,2020-02-27 18:30:00,1045.35,1045.35,1045.35,1045.35,1045.35,25
SHRIRAMFIN,2020-02-27 18:30:00,980.0,980.0,980.0,980.0,980.0,5
SHRIRAMFIN,2020-02-27 18:30:00,999.95,999.95,981.0,986.0,986.0,167
SHRIRAMFIN,2020-02-27 18:30:00,999.95,999.95,999.95,999.95,999.95,25
SHRIRAMFIN,2020-02-27 18:30:00,1000.0,1000.01,999.95,1000.01,1000.01,88
SHRIRAMFIN,2020-02-27 18:30:00,960.0,960.0,960.0,960.0,960.0,10
SHRIRAMFIN,2020-02-27 18:30:00,1021.01,1037.0,1021.0,1037.0,1037.0,796
SHRIRAMFIN,2020-02-27 18:30:00,999.0,999.5,987.25,995.0,995.0,410
SHRIRAMFIN,2020-02-27 18:30:00,999.95,999.95,995.0,995.0,995.0,75
SHRIRAMFIN,2020-02-27 18:30:00,1010.0,1026.7,1010.0,1026.7,1026.7,95
SHRIRAMFIN,2020-02-27 18:30:00,999.95,999.95,999.95,999.95,999.95,25
SHRIRAMFIN,2020-02-27 18:30:00,1029.29,1036.0,1029.29,1034.87,1034.87,209
SHRIRAMFIN,2020-02-27 18:30:00,1006.0,1007.05,999.0,1001.2,1001.2,420
SHRIRAMFIN,2020-02-27 18:30:00,1043.0,1043.0,1043.0,1043.0,1043.0,25
SHRIRAMFIN,2020-02-27 18:30:00,1007.2,1007.2,999.0,999.0,999.0,55
SHRIRAMFIN,2020-02-27 18:30:00,1048.3,1048.3,1044.9,1044.9,1044.9,50
SHRIRAMFIN,2020-02-27 18:30:00,1030.75,1089.99,1000.0,1089.99,1089.99,451
SHRIRAMFIN,2020-02-27 18:30:00,1120.7,1120.7,1120.7,1120.7,1120.7,25
SHRIRAMFIN,2020-02-27 18:30:00,1093.0,1093.0,1075.0,1077.0,1077.0,175
SHRIRAMFIN,2020-02-27 18:30:00,1145.0,1145.0,1135.0,1139.56,1139.56,85
SHRIRAMFIN,2020-02-27 18:30:00,1122.05,1122.05,1122.05,1122.05,1122.05,25
SHRIRAMFIN,2020-02-27 18:30:00,1097.1,1097.1,1065.8,1065.8,1065.8,125
SHRIRAMFIN,2020-02-27 18:30:00,1072.99,1075.0,1072.9,1075.0,1075.0,635
SHRIRAMFIN,2020-02-27 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,40
SHRIRAMFIN,2020-02-27 18:30:00,999.55,999.95,947.01,992.72,992.72,174
SHRIRAMFIN,2020-02-26 18:30:00,999.95,999.95,998.0,998.0,998.0,400
SHRIRAMFIN,2020-02-26 18:30:00,2031.0,2031.0,2030.99,2031.0,2031.0,132
SHRIRAMFIN,2020-02-26 18:30:00,1148.55,1148.55,1145.0,1145.0,1145.0,50
SHRIRAMFIN,2020-02-26 18:30:00,1044.35,1044.35,1044.35,1044.35,1044.35,25
SHRIRAMFIN,2020-02-26 18:30:00,999.89,999.89,999.89,999.89,999.89,25
SHRIRAMFIN,2020-02-26 18:30:00,999.95,999.95,995.0,995.0,995.0,50
SHRIRAMFIN,2020-02-26 18:30:00,1045.35,1045.35,1045.35,1045.35,1045.35,25
SHRIRAMFIN,2020-02-26 18:30:00,999.95,999.95,980.0,980.0,980.0,28
SHRIRAMFIN,2020-02-26 18:30:00,999.95,1000.0,999.95,999.96,999.96,34
SHRIRAMFIN,2020-02-26 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,100
SHRIRAMFIN,2020-02-26 18:30:00,1003.7,1003.7,998.0,998.0,998.0,75
SHRIRAMFIN,2020-02-26 18:30:00,999.95,999.95,933.0,949.91,949.91,250
SHRIRAMFIN,2020-02-26 18:30:00,1025.9,1025.9,1010.05,1024.0,1024.0,181
SHRIRAMFIN,2020-02-26 18:30:00,999.95,999.95,999.95,999.95,999.95,25
SHRIRAMFIN,2020-02-26 18:30:00,1003.75,1003.75,999.0,999.0,999.0,125
SHRIRAMFIN,2020-02-26 18:30:00,1040.0,1040.0,1037.79,1037.87,1037.87,260
SHRIRAMFIN,2020-02-26 18:30:00,1026.7,1026.7,1024.0,1024.0,1024.0,250
SHRIRAMFIN,2020-02-26 18:30:00,1042.85,1042.85,1012.5,1039.0,1039.0,51
SHRIRAMFIN,2020-02-26 18:30:00,1003.85,1003.85,1003.85,1003.85,1003.85,25
SHRIRAMFIN,2020-02-26 18:30:00,1027.3,1027.3,1027.3,1027.3,1027.3,25
SHRIRAMFIN,2020-02-26 18:30:00,1052.9,1052.9,1052.9,1052.9,1052.9,25
SHRIRAMFIN,2020-02-26 18:30:00,1120.7,1120.7,1120.7,1120.7,1120.7,25
SHRIRAMFIN,2020-02-26 18:30:00,1093.0,1093.0,1092.9,1092.9,1092.9,75
SHRIRAMFIN,2020-02-26 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,25
SHRIRAMFIN,2020-02-26 18:30:00,1122.05,1122.05,1100.0,1100.0,1100.0,525
SHRIRAMFIN,2020-02-26 18:30:00,1095.0,1095.0,1093.9,1093.9,1093.9,45
SHRIRAMFIN,2020-02-26 18:30:00,1072.71,1073.0,1072.5,1073.0,1073.0,466
SHRIRAMFIN,2020-02-26 18:30:00,1276.95,1276.95,1241.05,1257.8,1257.8,2269779
SHRIRAMFIN,2020-02-26 18:30:00,1108.0,1108.0,1086.01,1108.0,1108.0,90
SHRIRAMFIN,2020-02-26 18:30:00,999.95,1000.0,999.5,999.74,999.74,37
SHRIRAMFIN,2020-02-25 18:30:00,1001.0,1001.0,994.0,998.7,998.7,192
SHRIRAMFIN,2020-02-25 18:30:00,2029.99,2030.0,2023.0,2028.78,2028.78,104
SHRIRAMFIN,2020-02-25 18:30:00,1045.35,1045.35,1045.35,1045.35,1045.35,20
SHRIRAMFIN,2020-02-25 18:30:00,1044.35,1044.35,1044.35,1044.35,1044.35,20
SHRIRAMFIN,2020-02-25 18:30:00,999.95,999.95,990.0,990.0,990.0,175
SHRIRAMFIN,2020-02-25 18:30:00,999.95,999.95,999.95,999.95,999.95,25
SHRIRAMFIN,2020-02-25 18:30:00,1045.35,1045.35,1045.35,1045.35,1045.35,25
SHRIRAMFIN,2020-02-25 18:30:00,1001.85,1001.85,992.9,992.9,992.9,85
SHRIRAMFIN,2020-02-25 18:30:00,999.95,1001.0,999.95,999.95,999.95,31
BAJAJFINSV,2020-03-01 18:30:00,9300.0,9300.0,8808.0,8914.5,8914.5,309031
BAJAJFINSV,2020-02-27 18:30:00,9270.5,9286.55,8825.05,9050.75,9050.75,537852
BAJAJFINSV,2020-02-26 18:30:00,9385.0,9494.7,9266.8,9408.0,9408.0,207583
BAJAJFINSV,2020-02-25 18:30:00,9455.0,9494.9,9360.0,9387.0,9387.0,175517
BAJAJFINSV,2020-02-24 18:30:00,9500.0,9550.0,9351.1,9525.0,9525.0,222018
HINDPETRO,2020-03-01 18:30:00,200.7,204.25,193.05,194.95,194.95,3637789
HINDPETRO,2020-02-27 18:30:00,202.95,203.0,194.5,197.55,197.55,6824810
HINDPETRO,2020-02-26 18:30:00,209.0,211.7,203.15,204.4,204.4,5070833
HINDPETRO,2020-02-25 18:30:00,211.0,211.3,207.15,208.85,208.85,5069210
HINDPETRO,2020-02-24 18:30:00,217.0,218.35,207.8,211.05,211.05,3624427
ATGL,2020-03-01 18:30:00,140.3,146.4,130.55,133.7,133.7,5583534
ATGL,2020-02-27 18:30:00,137.5,139.95,125.3,134.05,134.05,31903550
ATGL,2020-02-26 18:30:00,150.0,152.0,143.6,147.25,147.25,2324713
ATGL,2020-02-25 18:30:00,152.9,159.7,148.1,149.0,149.0,4322437
ATGL,2020-02-24 18:30:00,165.7,166.5,153.5,154.65,154.65,4544431
GRASIM,2020-03-01 18:30:00,701.0,701.5,657.3,668.45,668.45,2245349
GRASIM,2020-02-27 18:30:00,687.0,707.5,684.0,687.2,687.2,4389931
GRASIM,2020-02-26 18:30:00,702.8,717.5,686.0,712.85,712.85,3350636
GRASIM,2020-02-25 18:30:00,718.0,722.2,700.0,702.8,702.8,2841126
GRASIM,2020-02-24 18:30:00,727.0,732.9,715.1,720.4,720.4,2272073
LUPIN,2020-03-01 18:30:00,645.0,652.3,620.5,629.8,629.8,2408228
LUPIN,2020-02-27 18:30:00,656.15,659.4,635.2,640.0,640.0,2408425
LUPIN,2020-02-26 18:30:00,669.1,671.3,654.6,662.8,662.8,1302115
LUPIN,2020-02-25 18:30:00,668.1,676.0,664.55,669.8,669.8,2122196
LUPIN,2020-02-24 18:30:00,680.0,680.0,667.4,669.15,669.15,2838451
AXISBANK,2020-03-01 18:30:00,709.3,713.25,675.3,684.2,684.2,13854352
AXISBANK,2020-02-27 18:30:00,718.9,724.7,691.0,697.3,697.3,16428944
AXISBANK,2020-02-26 18:30:00,728.7,739.45,716.55,735.85,735.85,8867328
AXISBANK,2020-02-25 18:30:00,725.3,735.75,722.0,729.4,729.4,7136975
AXISBANK,2020-02-24 18:30:00,729.4,732.0,722.05,728.75,728.75,5419596
PERSISTENT,2020-03-01 18:30:00,700.0,720.0,686.0,698.75,698.75,84741
PERSISTENT,2020-02-27 18:30:00,706.1,706.1,671.0,696.4,696.4,89776
PERSISTENT,2020-02-26 18:30:00,708.15,725.55,696.15,713.1,713.1,76654
PERSISTENT,2020-02-25 18:30:00,702.0,723.6,702.0,717.6,717.6,45465
PERSISTENT,2020-02-24 18:30:00,719.0,724.9,704.35,713.5,713.5,55178
BIOCON,2020-03-01 18:30:00,290.1,296.0,278.15,282.65,282.65,4391067
BIOCON,2020-02-27 18:30:00,292.45,294.9,285.0,286.9,286.9,5345967
BIOCON,2020-02-26 18:30:00,296.0,302.0,292.45,298.9,298.9,6122061
BIOCON,2020-02-25 18:30:00,299.9,307.7,297.65,298.75,298.75,4964185
BIOCON,2020-02-24 18:30:00,315.0,315.7,295.6,303.85,303.85,10227070
TITAN,2020-03-01 18:30:00,1275.0,1294.0,1228.0,1244.15,1244.15,2773593
TITAN,2020-02-27 18:30:00,1255.0,1270.7,1235.65,1254.5,1254.5,2728105
TITAN,2020-02-26 18:30:00,1250.0,1286.0,1250.0,1277.9,1277.9,4569014
TITAN,2020-02-26 18:30:00,1255.1,1255.1,1255.1,1255.1,1255.1,1000000
TITAN,2020-02-25 18:30:00,1256.0,1267.0,1245.1,1255.1,1255.1,1506693
TITAN,2020-02-24 18:30:00,1285.0,1286.75,1256.8,1260.1,1260.1,1358874
DRREDDY,2020-03-01 18:30:00,2961.0,2997.25,2876.0,2905.55,2905.55,888866
DRREDDY,2020-02-27 18:30:00,3030.0,3088.5,2905.25,2927.1,2927.1,1659956
DRREDDY,2020-02-26 18:30:00,3094.0,3094.0,3029.1,3067.05,3067.05,935416
DRREDDY,2020-02-25 18:30:00,3097.0,3115.5,3060.3,3075.35,3075.35,762169
DRREDDY,2020-02-24 18:30:00,3182.0,3182.3,3056.35,3086.9,3086.9,1001027
HUDCO,2020-02-27 18:30:00,30.2,31.0,29.5,29.75,29.75,1356067
HUDCO,2020-02-27 18:30:00,1153.25,1155.02,1153.25,1155.02,1155.02,1035
HUDCO,2020-02-27 18:30:00,1343.0,1343.0,1325.01,1327.28,1327.28,382
HUDCO,2020-02-27 18:30:00,1044.51,1046.8,1043.77,1045.13,1045.13,2717
HUDCO,2020-02-27 18:30:00,1255.0,1260.0,1254.99,1260.0,1260.0,447
HUDCO,2020-02-27 18:30:00,1127.0,1127.0,1123.0,1123.0,1123.0,300
HUDCO,2020-02-27 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,200
HUDCO,2020-02-27 18:30:00,1151.01,1169.5,1151.0,1168.77,1168.77,1055
HUDCO,2020-02-27 18:30:00,1045.01,1045.01,1045.0,1045.0,1045.0,400
HUDCO,2020-02-26 18:30:00,31.95,32.3,31.0,31.5,31.5,863904
HUDCO,2020-02-26 18:30:00,1157.25,1158.5,1156.25,1158.46,1158.46,5061
HUDCO,2020-02-26 18:30:00,1044.75,1046.25,1044.31,1046.19,1046.19,11582
HUDCO,2020-02-26 18:30:00,1246.15,1255.0,1246.1,1255.0,1255.0,325
HUDCO,2020-02-26 18:30:00,1045.4,1045.81,1045.4,1045.81,1045.81,20
HUDCO,2020-02-26 18:30:00,1118.25,1118.25,1118.25,1118.25,1118.25,100
HUDCO,2020-02-26 18:30:00,1187.0,1188.5,1187.0,1188.5,1188.5,699
HUDCO,2020-02-26 18:30:00,1344.9,1344.9,1331.0,1335.0,1335.0,37
HUDCO,2020-02-25 18:30:00,31.6,32.5,31.3,31.95,31.95,1157706
HUDCO,2020-02-25 18:30:00,1155.0,1155.81,1151.5,1155.8,1155.8,2451
HUDCO,2020-02-25 18:30:00,1343.99,1343.99,1335.0,1335.0,1335.0,931
HUDCO,2020-02-25 18:30:00,1250.0,1250.0,1245.01,1247.1,1247.1,155
HUDCO,2020-02-25 18:30:00,1130.0,1150.0,1130.0,1150.0,1150.0,194
HUDCO,2020-02-25 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,270
HUDCO,2020-02-25 18:30:00,1176.1,1188.0,1175.0,1188.0,1188.0,521
HUDCO,2020-02-25 18:30:00,1044.0,1045.4,1043.1,1044.75,1044.75,475
HUDCO,2020-02-24 18:30:00,32.45,32.55,31.3,31.6,31.6,926972
HUDCO,2020-02-24 18:30:00,1155.0,1155.0,1150.0,1152.45,1152.45,358
HUDCO,2020-02-24 18:30:00,1315.0,1335.94,1315.0,1335.94,1335.94,317
HUDCO,2020-02-24 18:30:00,1252.0,1254.5,1250.0,1251.91,1251.91,3011
HUDCO,2020-02-24 18:30:00,1118.21,1125.0,1118.21,1125.0,1125.0,906
HUDCO,2020-02-24 18:30:00,1162.25,1169.95,1162.0,1162.0,1162.0,320
HUDCO,2020-02-24 18:30:00,1176.0,1176.0,1176.0,1176.0,1176.0,25
HUDCO,2020-02-24 18:30:00,1045.5,1047.0,1040.1,1042.1,1042.1,1942
HCLTECH,2020-03-01 18:30:00,541.05,565.85,537.85,549.7,549.7,8175982
HCLTECH,2020-02-27 18:30:00,560.0,564.0,531.2,534.35,534.35,7894806
HCLTECH,2020-02-26 18:30:00,582.1,582.4,568.0,573.05,573.05,4078174
HCLTECH,2020-02-25 18:30:00,576.9,589.05,575.5,583.6,583.6,5460070
HCLTECH,2020-02-24 18:30:00,595.5,595.7,575.0,582.45,582.45,5525575
COFORGE,2020-03-01 18:30:00,1697.0,1857.45,1697.0,1790.65,1790.65,1411779
COFORGE,2020-02-27 18:30:00,1820.0,1874.0,1667.55,1689.75,1689.75,791185
COFORGE,2020-02-26 18:30:00,1875.85,1908.95,1860.6,1885.8,1885.8,369349
COFORGE,2020-02-25 18:30:00,1895.0,1910.0,1853.0,1889.85,1889.85,550885
COFORGE,2020-02-24 18:30:00,1848.4,1904.7,1841.4,1889.4,1889.4,710576
SUNPHARMA,2020-03-01 18:30:00,378.0,383.65,363.35,369.5,369.5,6915567
SUNPHARMA,2020-02-27 18:30:00,379.65,385.6,371.1,372.9,372.9,8439591
SUNPHARMA,2020-02-26 18:30:00,375.0,390.7,369.45,388.5,388.5,15164166
