symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2024-10-09 18:30:00,1639.0,1665.45,1632.5,1662.4,1662.4,10877383
HDFCBANK,2024-10-08 18:30:00,1649.5,1656.75,1628.7,1633.15,1633.15,20562821
HDFCBANK,2024-10-07 18:30:00,1630.0,1656.8,1622.0,1651.05,1651.05,14867203
MCX,2024-10-13 18:30:00,6443.8,6536.0,6395.0,6504.5,6504.5,393197
MCX,2024-10-10 18:30:00,6223.9,6441.95,6204.9,6410.55,6410.55,588320
MCX,2024-10-09 18:30:00,6127.5,6219.0,6119.45,6193.15,6193.15,387207
MCX,2024-10-08 18:30:00,6049.95,6134.95,5958.55,6101.4,6101.4,419485
MCX,2024-10-07 18:30:00,5771.7,6031.0,5760.3,6002.45,6002.45,521875
INFY,2024-10-13 18:30:00,1932.15,1969.5,1931.1,1958.9,1958.9,3751378
INFY,2024-10-10 18:30:00,1918.0,1947.0,1910.1,1935.1,1935.1,4709431
INFY,2024-10-09 18:30:00,1957.9,1964.0,1914.1,1919.0,1919.0,4782119
INFY,2024-10-08 18:30:00,1952.55,1977.0,1945.1,1952.75,1952.75,4857163
INFY,2024-10-07 18:30:00,1937.9,1957.95,1906.35,1948.55,1948.55,5637391
ICICIBANK,2024-10-13 18:30:00,1221.0,1237.9,1217.4,1231.75,1231.75,11833929
ICICIBANK,2024-10-10 18:30:00,1237.0,1240.8,1222.0,1223.0,1223.0,8472512
ICICIBANK,2024-10-09 18:30:00,1246.75,1254.7,1238.0,1243.5,1243.5,9118195
ICICIBANK,2024-10-08 18:30:00,1243.05,1265.1,1232.65,1244.15,1244.15,14765997
ICICIBANK,2024-10-07 18:30:00,1241.0,1247.8,1229.75,1236.6,1236.6,12219259
HAL,2024-10-13 18:30:00,4518.3,4544.8,4488.45,4507.55,4507.55,1482299
HAL,2024-10-10 18:30:00,4486.0,4515.0,4431.35,4446.15,4446.15,860513
HAL,2024-10-09 18:30:00,4398.0,4538.0,4365.05,4482.25,4482.25,2294983
HAL,2024-10-08 18:30:00,4386.0,4447.85,4368.0,4386.55,4386.55,1355805
HAL,2024-10-07 18:30:00,4160.0,4389.8,4145.0,4368.3,4368.3,2008330
ADANIPORTS,2024-10-13 18:30:00,1418.0,1426.0,1407.15,1410.3,1410.3,762384
ADANIPORTS,2024-10-10 18:30:00,1415.2,1426.85,1405.2,1408.25,1408.25,1158809
ADANIPORTS,2024-10-09 18:30:00,1417.0,1430.05,1406.85,1417.2,1417.2,1628495
ADANIPORTS,2024-10-08 18:30:00,1424.75,1432.95,1404.35,1408.15,1408.15,1507508
ADANIPORTS,2024-10-07 18:30:00,1342.0,1424.35,1342.0,1418.55,1418.55,3031170
DIXON,2024-10-13 18:30:00,15129.55,15298.0,15030.0,15265.05,15265.05,240163
DIXON,2024-10-10 18:30:00,14933.55,15188.9,14837.35,15143.65,15143.65,299209
DIXON,2024-10-09 18:30:00,14886.95,15100.0,14815.0,14933.55,14933.55,472580
DIXON,2024-10-08 18:30:00,14550.0,14934.95,14520.0,14805.2,14805.2,716292
DIXON,2024-10-07 18:30:00,13506.0,14594.45,13465.65,14519.0,14519.0,1221261
TCS,2024-10-13 18:30:00,4140.0,4165.4,4122.2,4136.65,4136.65,2137590
TCS,2024-10-10 18:30:00,4143.0,4241.95,4112.45,4149.2,4149.2,5759183
TCS,2024-10-09 18:30:00,4253.25,4293.85,4198.6,4227.4,4227.4,2378875
TCS,2024-10-08 18:30:00,4260.0,4295.0,4246.7,4252.95,4252.95,1082504
TCS,2024-10-07 18:30:00,4272.6,4279.4,4203.95,4253.25,4253.25,1541867
KOTAKBANK,2024-10-13 18:30:00,1885.05,1916.0,1882.45,1910.8,1910.8,4391138
KOTAKBANK,2024-10-10 18:30:00,1872.2,1893.6,1861.15,1882.4,1882.4,5211580
KOTAKBANK,2024-10-09 18:30:00,1809.9,1884.0,1805.3,1876.1,1876.1,5905798
KOTAKBANK,2024-10-08 18:30:00,1801.0,1820.0,1789.9,1800.8,1800.8,7078802
KOTAKBANK,2024-10-07 18:30:00,1800.0,1814.0,1781.85,1803.4,1803.4,5097103
TATASTEEL,2024-10-13 18:30:00,161.88,163.38,158.04,158.32,158.32,35566857
TATASTEEL,2024-10-10 18:30:00,159.3,163.78,159.2,160.66,160.66,53263433
TATASTEEL,2024-10-09 18:30:00,158.3,161.18,156.6,159.72,159.72,46507936
TATASTEEL,2024-10-08 18:30:00,159.52,162.2,158.11,159.06,159.06,42766218
TATASTEEL,2024-10-07 18:30:00,163.0,163.59,156.7,159.52,159.52,74956764
UNITDSPR,2024-10-13 18:30:00,1540.0,1546.2,1519.9,1540.45,1540.45,426793
UNITDSPR,2024-10-10 18:30:00,1515.35,1522.0,1491.1,1519.55,1519.55,316816
UNITDSPR,2024-10-09 18:30:00,1526.0,1546.95,1502.35,1507.8,1507.8,369677
UNITDSPR,2024-10-08 18:30:00,1527.0,1538.0,1513.75,1523.45,1523.45,336186
UNITDSPR,2024-10-07 18:30:00,1495.1,1531.0,1491.75,1519.0,1519.0,1607560
ADANIENSOL,2024-10-13 18:30:00,994.0,1014.8,977.1,982.4,982.4,1363315
ADANIENSOL,2024-10-10 18:30:00,997.9,999.05,974.7,976.8,976.8,1055225
ADANIENSOL,2024-10-09 18:30:00,992.95,1001.6,963.6,989.85,989.85,1981159
ADANIENSOL,2024-10-08 18:30:00,1015.8,1017.45,980.5,983.3,983.3,1752790
ADANIENSOL,2024-10-07 18:30:00,931.0,1010.0,915.0,1007.3,1007.3,4982440
JSWSTEEL,2024-10-13 18:30:00,1017.0,1032.0,1009.4,1012.5,1012.5,1831080
JSWSTEEL,2024-10-10 18:30:00,1007.3,1025.95,1006.0,1012.05,1012.05,1957211
JSWSTEEL,2024-10-09 18:30:00,999.0,1012.95,996.75,1007.4,1007.4,1368830
JSWSTEEL,2024-10-08 18:30:00,999.9,1011.5,985.0,994.5,994.5,2138939
JSWSTEEL,2024-10-07 18:30:00,1014.4,1014.4,984.0,998.2,998.2,4115797
HINDALCO,2024-10-13 18:30:00,746.0,755.0,739.45,743.0,743.0,2540789
HINDALCO,2024-10-10 18:30:00,736.0,749.95,733.05,747.35,747.35,5224383
HINDALCO,2024-10-09 18:30:00,731.9,738.2,726.3,730.15,730.15,3890250
HINDALCO,2024-10-08 18:30:00,710.0,735.75,710.0,727.55,727.55,3733320
HINDALCO,2024-10-07 18:30:00,723.5,732.0,708.0,721.8,721.8,5418558
M&M,2024-10-13 18:30:00,3151.0,3174.0,3115.0,3154.9,3154.9,2425178
M&M,2024-10-10 18:30:00,3200.0,3210.5,3121.0,3134.35,3134.35,1652856
M&M,2024-10-09 18:30:00,3156.0,3220.3,3155.0,3194.3,3194.3,2507231
M&M,2024-10-08 18:30:00,3164.8,3204.3,3145.0,3153.0,3153.0,2432656
M&M,2024-10-07 18:30:00,3074.0,3176.9,3066.0,3165.85,3165.85,6060165
SHRIRAMFIN,2024-10-13 18:30:00,3368.0,3430.0,3353.75,3395.3,3395.3,768817
SHRIRAMFIN,2024-10-10 18:30:00,3350.0,3357.9,3308.05,3341.2,3341.2,359924
SHRIRAMFIN,2024-10-09 18:30:00,3400.0,3415.95,3325.9,3337.65,3337.65,748077
SHRIRAMFIN,2024-10-08 18:30:00,3354.5,3480.0,3340.0,3387.95,3387.95,1313916
SHRIRAMFIN,2024-10-07 18:30:00,3278.0,3373.05,3278.0,3329.3,3329.3,1824436
BAJAJFINSV,2024-10-13 18:30:00,1885.1,1885.1,1862.55,1867.2,1867.2,809881
BAJAJFINSV,2024-10-10 18:30:00,1875.95,1883.8,1855.1,1876.4,1876.4,516757
BAJAJFINSV,2024-10-09 18:30:00,1874.8,1887.85,1860.0,1875.7,1875.7,1209065
BAJAJFINSV,2024-10-08 18:30:00,1849.0,1881.2,1835.55,1866.95,1866.95,1411255
BAJAJFINSV,2024-10-07 18:30:00,1873.2,1893.95,1833.1,1838.15,1838.15,1423384
HINDPETRO,2024-10-13 18:30:00,397.5,407.9,396.05,405.85,405.85,6151692
HINDPETRO,2024-10-10 18:30:00,392.0,397.05,387.4,395.5,395.5,2978692
HINDPETRO,2024-10-09 18:30:00,397.5,404.0,392.0,392.5,392.5,3363159
HINDPETRO,2024-10-08 18:30:00,400.0,413.0,393.25,394.85,394.85,11902837
HINDPETRO,2024-10-07 18:30:00,388.0,395.0,381.5,390.25,390.25,12815777
ATGL,2024-10-13 18:30:00,755.0,763.05,752.2,754.35,754.35,250140
ATGL,2024-10-10 18:30:00,754.0,773.0,754.0,757.35,757.35,709753
ATGL,2024-10-09 18:30:00,755.95,767.85,753.0,757.6,757.6,317482
ATGL,2024-10-08 18:30:00,760.0,771.5,752.8,757.15,757.15,452788
ATGL,2024-10-07 18:30:00,736.65,764.95,728.05,759.95,759.95,745881
GRASIM,2024-10-13 18:30:00,2737.55,2737.55,2702.3,2726.9,2726.9,232099
GRASIM,2024-10-10 18:30:00,2722.45,2731.7,2685.5,2725.55,2725.55,209760
GRASIM,2024-10-09 18:30:00,2717.95,2739.45,2711.1,2722.45,2722.45,387246
GRASIM,2024-10-08 18:30:00,2754.0,2754.0,2710.0,2715.75,2715.75,600020
GRASIM,2024-10-07 18:30:00,2715.25,2745.15,2705.2,2738.2,2738.2,553985
LUPIN,2024-10-13 18:30:00,2218.05,2249.95,2195.95,2243.9,2243.9,815015
LUPIN,2024-10-10 18:30:00,2170.0,2229.0,2158.65,2224.5,2224.5,1215960
LUPIN,2024-10-09 18:30:00,2300.0,2304.9,2112.0,2154.65,2154.65,2227752
LUPIN,2024-10-08 18:30:00,2228.8,2298.0,2221.55,2286.05,2286.05,1064651
LUPIN,2024-10-07 18:30:00,2165.0,2228.5,2157.1,2216.95,2216.95,672622
AXISBANK,2024-10-13 18:30:00,1171.55,1175.0,1156.6,1164.35,1164.35,9765296
AXISBANK,2024-10-10 18:30:00,1182.5,1188.2,1166.0,1172.45,1172.45,4754158
AXISBANK,2024-10-09 18:30:00,1177.0,1191.0,1175.05,1184.25,1184.25,6806243
AXISBANK,2024-10-08 18:30:00,1154.0,1185.0,1154.0,1170.15,1170.15,9807734
AXISBANK,2024-10-07 18:30:00,1153.0,1168.35,1142.5,1153.3,1153.3,8464570
PERSISTENT,2024-10-13 18:30:00,5477.0,5638.95,5457.05,5616.7,5616.7,446076
PERSISTENT,2024-10-10 18:30:00,5210.0,5490.2,5202.35,5469.55,5469.55,715281
PERSISTENT,2024-10-09 18:30:00,5368.9,5397.6,5212.0,5241.1,5241.1,242697
PERSISTENT,2024-10-08 18:30:00,5328.7,5382.0,5290.0,5334.1,5334.1,224194
PERSISTENT,2024-10-07 18:30:00,5264.0,5325.9,5163.25,5308.65,5308.65,362753
BIOCON,2024-10-13 18:30:00,347.05,348.1,343.15,346.5,346.5,1249060
BIOCON,2024-10-10 18:30:00,345.9,349.3,344.45,346.15,346.15,1211519
BIOCON,2024-10-09 18:30:00,349.7,351.75,344.8,345.8,345.8,1469718
BIOCON,2024-10-08 18:30:00,345.0,352.7,343.45,347.05,347.05,1874883
BIOCON,2024-10-07 18:30:00,339.5,345.35,335.95,342.7,342.7,2950082
TITAN,2024-10-13 18:30:00,3474.4,3525.0,3452.55,3497.8,3497.8,593206
TITAN,2024-10-10 18:30:00,3464.0,3491.0,3444.3,3474.4,3474.4,858463
TITAN,2024-10-09 18:30:00,3510.0,3531.55,3415.1,3447.25,3447.25,1488328
TITAN,2024-10-08 18:30:00,3518.0,3558.8,3486.6,3493.45,3493.45,1063802
TITAN,2024-10-07 18:30:00,3589.25,3595.0,3480.0,3493.35,3493.35,1360120
DRREDDY,2024-10-13 18:30:00,6636.0,6690.95,6600.0,6659.9,6659.9,223519
DRREDDY,2024-10-10 18:30:00,6585.0,6624.7,6545.05,6599.2,6599.2,226045
DRREDDY,2024-10-09 18:30:00,6698.0,6698.0,6553.7,6583.1,6583.1,316547
DRREDDY,2024-10-08 18:30:00,6696.0,6754.9,6647.1,6664.85,6664.85,336073
DRREDDY,2024-10-07 18:30:00,6609.95,6668.0,6575.0,6656.05,6656.05,279110
HUDCO,2024-10-13 18:30:00,223.1,226.98,222.05,224.0,224.0,2928109
HUDCO,2024-10-10 18:30:00,223.25,226.0,221.0,223.1,223.1,3152506
HUDCO,2024-10-09 18:30:00,226.88,228.78,224.36,225.19,225.19,2933364
HUDCO,2024-10-08 18:30:00,230.05,232.56,225.41,226.45,226.45,4619112
HUDCO,2024-10-07 18:30:00,210.0,230.6,208.38,228.88,228.88,10573811
HCLTECH,2024-10-13 18:30:00,1846.05,1865.5,1832.4,1855.9,1855.9,1751092
HCLTECH,2024-10-10 18:30:00,1804.0,1852.8,1800.65,1839.65,1839.65,2977110
HCLTECH,2024-10-09 18:30:00,1820.0,1839.95,1797.0,1808.65,1808.65,3753869
HCLTECH,2024-10-08 18:30:00,1793.05,1825.0,1790.15,1809.7,1809.7,2499596
HCLTECH,2024-10-07 18:30:00,1774.0,1794.0,1743.0,1789.45,1789.45,2353030
COFORGE,2024-10-13 18:30:00,7380.4,7460.0,7285.0,7432.1,7432.1,328017
COFORGE,2024-10-10 18:30:00,7225.0,7425.5,7221.1,7380.6,7380.6,425916
COFORGE,2024-10-09 18:30:00,7429.0,7429.0,7263.0,7281.5,7281.5,192600
COFORGE,2024-10-08 18:30:00,7361.0,7417.95,7321.05,7377.35,7377.35,291026
COFORGE,2024-10-07 18:30:00,7274.0,7347.05,7075.05,7321.95,7321.95,300317
SUNPHARMA,2024-10-13 18:30:00,1903.0,1915.75,1895.1,1909.75,1909.75,676879
SUNPHARMA,2024-10-10 18:30:00,1899.0,1909.35,1890.5,1901.95,1901.95,1019117
SUNPHARMA,2024-10-09 18:30:00,1929.6,1937.95,1883.9,1887.75,1887.75,2383012
SUNPHARMA,2024-10-08 18:30:00,1894.55,1947.0,1894.5,1930.85,1930.85,1597182
SUNPHARMA,2024-10-07 18:30:00,1904.0,1921.45,1901.55,1917.15,1917.15,2309881
POWERINDIA,2024-10-13 18:30:00,15899.2,16400.0,15702.15,15921.85,15921.85,58430
POWERINDIA,2024-10-10 18:30:00,15748.15,16549.95,15557.45,15899.2,15899.2,121443
POWERINDIA,2024-10-09 18:30:00,15100.0,16380.0,14760.4,15960.15,15960.15,269291
POWERINDIA,2024-10-08 18:30:00,14150.0,15167.95,14095.0,14480.8,14480.8,114257
POWERINDIA,2024-10-07 18:30:00,13639.95,14187.95,13324.5,14055.25,14055.25,30986
BPCL,2024-10-13 18:30:00,340.0,344.6,337.25,340.75,340.75,7967181
BPCL,2024-10-10 18:30:00,335.45,339.4,334.0,337.65,337.65,4046559
BPCL,2024-10-09 18:30:00,342.0,343.3,334.55,335.45,335.45,5706365
BPCL,2024-10-08 18:30:00,345.0,350.0,337.75,338.85,338.85,13523561
BPCL,2024-10-07 18:30:00,331.5,339.45,328.25,338.0,338.0,9565667
TVSMOTOR,2024-10-13 18:30:00,2794.3,2845.0,2789.0,2830.4,2830.4,446302
TVSMOTOR,2024-10-10 18:30:00,2791.55,2800.0,2764.65,2794.35,2794.35,272568
TVSMOTOR,2024-10-09 18:30:00,2780.0,2828.0,2762.0,2793.5,2793.5,498243
TVSMOTOR,2024-10-08 18:30:00,2760.0,2804.6,2721.0,2782.55,2782.55,884279
TVSMOTOR,2024-10-07 18:30:00,2624.5,2747.35,2621.45,2740.55,2740.55,1114457
OFSS,2024-10-13 18:30:00,11584.95,11800.0,11515.5,11731.45,11731.45,69155
OFSS,2024-10-10 18:30:00,11468.0,11699.0,11401.2,11556.4,11556.4,87217
OFSS,2024-10-09 18:30:00,11733.85,11845.0,11313.05,11466.65,11466.65,188860
OFSS,2024-10-08 18:30:00,11262.0,11755.6,11261.95,11653.05,11653.05,181836
OFSS,2024-10-07 18:30:00,10980.0,11249.0,10723.0,11199.1,11199.1,123076
MARUTI,2024-10-13 18:30:00,12775.0,12799.0,12462.3,12537.85,12537.85,488067
MARUTI,2024-10-10 18:30:00,12944.1,12980.0,12725.0,12776.65,12776.65,274243
MARUTI,2024-10-09 18:30:00,12798.9,12965.0,12711.5,12944.1,12944.1,492698
MARUTI,2024-10-08 18:30:00,12554.95,12850.0,12540.5,12760.7,12760.7,465231
MARUTI,2024-10-07 18:30:00,12502.25,12630.1,12462.05,12531.95,12531.95,387060
POLICYBZR,2024-10-13 18:30:00,1654.0,1673.85,1642.45,1652.65,1652.65,2282889
POLICYBZR,2024-10-10 18:30:00,1631.9,1656.0,1605.0,1639.05,1639.05,1109869
POLICYBZR,2024-10-09 18:30:00,1690.0,1690.0,1615.65,1631.9,1631.9,1709381
POLICYBZR,2024-10-08 18:30:00,1667.0,1688.65,1641.25,1655.2,1655.2,763358
POLICYBZR,2024-10-07 18:30:00,1675.0,1681.0,1646.4,1661.55,1661.55,2869109
MANKIND,2024-10-13 18:30:00,2828.0,2835.0,2718.15,2759.6,2759.6,320351
MANKIND,2024-10-10 18:30:00,2680.05,2811.9,2634.5,2792.55,2792.55,528134
MANKIND,2024-10-09 18:30:00,2700.0,2745.0,2663.1,2684.0,2684.0,214011
MANKIND,2024-10-08 18:30:00,2598.0,2697.75,2593.0,2686.8,2686.8,331437
MANKIND,2024-10-07 18:30:00,2523.25,2616.9,2475.0,2603.55,2603.55,294268
VOLTAS,2024-10-13 18:30:00,1796.0,1840.0,1766.15,1794.5,1794.5,843634
VOLTAS,2024-10-10 18:30:00,1785.4,1797.6,1757.05,1789.45,1789.45,667174
VOLTAS,2024-10-09 18:30:00,1795.45,1812.55,1764.95,1776.7,1776.7,815772
VOLTAS,2024-10-08 18:30:00,1809.95,1814.6,1780.85,1786.5,1786.5,627902
VOLTAS,2024-10-07 18:30:00,1750.0,1806.5,1750.0,1800.9,1800.9,1992816
LT,2024-10-13 18:30:00,3510.0,3573.85,3501.3,3555.05,3555.05,1974378
LT,2024-10-10 18:30:00,3469.4,3497.1,3447.0,3482.55,3482.55,1280465
LT,2024-10-09 18:30:00,3515.0,3554.9,3455.5,3460.35,3460.35,2686116
LT,2024-10-08 18:30:00,3542.05,3557.7,3481.0,3487.1,3487.1,1645791
LT,2024-10-07 18:30:00,3492.95,3538.5,3469.0,3532.4,3532.4,2249452
BEL,2024-10-13 18:30:00,286.1,289.2,284.65,285.7,285.7,11386559
BEL,2024-10-10 18:30:00,287.2,288.65,284.15,285.9,285.9,9677338
BEL,2024-10-09 18:30:00,283.95,289.6,283.4,286.9,286.9,19155691
BEL,2024-10-08 18:30:00,282.0,286.6,278.5,282.4,282.4,18984175
BEL,2024-10-07 18:30:00,267.0,281.5,265.55,280.25,280.25,29190708
TATACONSUM,2024-10-13 18:30:00,1120.0,1138.0,1105.6,1113.55,1113.55,513799
TATACONSUM,2024-10-10 18:30:00,1118.0,1122.35,1101.65,1113.1,1113.1,569469
TATACONSUM,2024-10-09 18:30:00,1117.8,1129.0,1111.4,1114.15,1114.15,1176370
TATACONSUM,2024-10-08 18:30:00,1127.0,1132.0,1110.0,1117.8,1117.8,1322027
TATACONSUM,2024-10-07 18:30:00,1111.4,1124.4,1105.45,1119.05,1119.05,1738272
TECHM,2024-10-13 18:30:00,1648.0,1697.0,1648.0,1692.5,1692.5,2070051
TECHM,2024-10-10 18:30:00,1603.0,1650.0,1603.0,1647.05,1647.05,1019027
TECHM,2024-10-09 18:30:00,1673.0,1675.95,1611.35,1619.7,1619.7,1518162
TECHM,2024-10-08 18:30:00,1639.0,1669.8,1632.05,1658.8,1658.8,2177241
TECHM,2024-10-07 18:30:00,1625.0,1635.0,1603.6,1629.1,1629.1,1311331
BAJFINANCE,2024-10-13 18:30:00,7292.7,7313.85,7200.0,7208.8,7208.8,445181
BAJFINANCE,2024-10-10 18:30:00,7325.0,7330.0,7226.05,7302.0,7302.0,361587
BAJFINANCE,2024-10-09 18:30:00,7320.0,7368.0,7273.0,7319.7,7319.7,559427
BAJFINANCE,2024-10-08 18:30:00,7216.0,7426.8,7206.1,7300.45,7300.45,1054375
BAJFINANCE,2024-10-07 18:30:00,7264.85,7295.4,7160.05,7186.95,7186.95,903805
TRENT,2024-10-13 18:30:00,8280.05,8345.0,8163.7,8191.85,8191.85,417498
TRENT,2024-10-13 18:30:00,8115.0,8115.0,8115.0,8115.0,8115.0,1042690
TRENT,2024-10-10 18:30:00,8069.0,8308.8,7950.0,8234.95,8234.95,800644
TRENT,2024-10-09 18:30:00,8200.0,8270.95,8012.0,8028.85,8028.85,606292
TRENT,2024-10-08 18:30:00,8089.0,8322.2,8035.0,8220.85,8220.85,1260784
TRENT,2024-10-07 18:30:00,7940.0,7940.0,7940.0,7940.0,7940.0,1068120
TRENT,2024-10-07 18:30:00,7520.0,8073.4,7451.0,8041.95,8041.95,2278240
ULTRACEMCO,2024-10-13 18:30:00,11399.95,11429.95,11240.0,11300.3,11300.3,144163
ULTRACEMCO,2024-10-10 18:30:00,11390.75,11468.3,11360.2,11421.3,11421.3,120279
ULTRACEMCO,2024-10-09 18:30:00,11439.95,11459.0,11353.55,11430.05,11430.05,180542
ULTRACEMCO,2024-10-08 18:30:00,11404.05,11511.0,11333.0,11350.15,11350.15,286382
ULTRACEMCO,2024-10-07 18:30:00,11231.0,11475.0,11231.0,11389.8,11389.8,447220
LTM,2024-10-13 18:30:00,6412.0,6485.85,6369.4,6448.55,6448.55,208260
LTM,2024-10-10 18:30:00,6340.0,6458.65,6340.0,6410.95,6410.95,383832
LTM,2024-10-09 18:30:00,6486.0,6488.0,6320.05,6346.05,6346.05,200473
LTM,2024-10-08 18:30:00,6394.0,6487.0,6365.25,6440.55,6440.55,485153
LTM,2024-10-07 18:30:00,6289.5,6388.0,6185.05,6376.8,6376.8,386713
CUMMINSIND,2024-10-13 18:30:00,3614.15,3686.0,3589.5,3667.8,3667.8,613526
CUMMINSIND,2024-10-10 18:30:00,3700.0,3737.0,3565.0,3614.15,3614.15,1851770
CUMMINSIND,2024-10-09 18:30:00,3765.0,3811.0,3747.05,3782.65,3782.65,186298
CUMMINSIND,2024-10-08 18:30:00,3724.35,3825.0,3705.6,3761.8,3761.8,322648
CUMMINSIND,2024-10-07 18:30:00,3600.0,3725.0,3591.2,3708.3,3708.3,265947
DIVISLAB,2024-10-13 18:30:00,6140.0,6235.0,6118.05,6214.85,6214.85,647056
DIVISLAB,2024-10-10 18:30:00,5975.0,6159.85,5958.9,6142.25,6142.25,1089288
DIVISLAB,2024-10-09 18:30:00,5960.0,6022.0,5920.3,5942.15,5942.15,640572
DIVISLAB,2024-10-08 18:30:00,5655.9,6029.95,5642.05,5989.75,5989.75,3022787
DIVISLAB,2024-10-07 18:30:00,5401.7,5566.5,5398.65,5547.05,5547.05,396786
LAURUSLABS,2024-10-13 18:30:00,474.1,481.75,469.0,478.95,478.95,1766559
LAURUSLABS,2024-10-10 18:30:00,468.5,477.8,466.1,474.15,474.15,3894223
LAURUSLABS,2024-10-09 18:30:00,453.9,466.95,451.85,465.25,465.25,3856561
LAURUSLABS,2024-10-08 18:30:00,441.65,457.55,441.4,453.9,453.9,2253328
LAURUSLABS,2024-10-07 18:30:00,431.6,442.0,429.15,439.25,439.25,764460
NESTLEIND,2024-10-13 18:30:00,2519.7,2519.7,2493.15,2502.05,2502.05,670384
NESTLEIND,2024-10-10 18:30:00,2520.0,2522.0,2496.1,2511.8,2511.8,628464
NESTLEIND,2024-10-09 18:30:00,2529.0,2531.7,2506.0,2512.45,2512.45,1030002
NESTLEIND,2024-10-08 18:30:00,2579.0,2580.0,2468.95,2516.0,2516.0,2366595
NESTLEIND,2024-10-07 18:30:00,2570.6,2594.0,2551.6,2581.75,2581.75,1202170
COCHINSHIP,2024-10-13 18:30:00,1660.9,1689.0,1615.0,1624.4,1624.4,345447
COCHINSHIP,2024-10-10 18:30:00,1696.5,1696.8,1650.0,1660.8,1660.8,237690
