symbol,date,open,high,low,close,adj_close,volume
YESBANK,2024-04-17 18:30:00,24.1,24.45,23.8,23.9,23.9,198730218
YESBANK,2024-04-15 18:30:00,23.85,24.2,23.75,23.95,23.95,104659200
BAJAJ-AUTO,2024-04-21 18:30:00,8884.0,8884.0,8745.0,8795.75,8795.75,323734
BAJAJ-AUTO,2024-04-18 18:30:00,9075.05,9090.0,8700.05,8804.5,8804.5,1385007
BAJAJ-AUTO,2024-04-17 18:30:00,8967.9,9129.0,8950.0,9021.3,9021.3,819240
BAJAJ-AUTO,2024-04-15 18:30:00,8948.0,9029.45,8784.1,8919.15,8919.15,487529
POLYCAB,2024-04-21 18:30:00,5331.0,5454.7,5315.9,5433.65,5433.65,397202
POLYCAB,2024-04-18 18:30:00,5290.0,5353.0,5230.0,5290.05,5290.05,334073
POLYCAB,2024-04-17 18:30:00,5315.55,5434.15,5298.9,5329.9,5329.9,440369
POLYCAB,2024-04-15 18:30:00,5302.5,5387.0,5241.1,5267.55,5267.55,342974
HINDUNILVR,2024-04-21 18:30:00,2250.0,2253.55,2229.05,2241.5,2241.5,1804108
HINDUNILVR,2024-04-18 18:30:00,2220.0,2243.75,2196.0,2231.6,2231.6,2337694
HINDUNILVR,2024-04-17 18:30:00,2215.05,2237.7,2209.05,2214.8,2214.8,3392171
HINDUNILVR,2024-04-15 18:30:00,2183.0,2231.25,2172.05,2220.8,2220.8,2821129
INDIGO,2024-04-21 18:30:00,3620.05,3739.95,3616.9,3727.0,3727.0,1274812
INDIGO,2024-04-18 18:30:00,3505.05,3598.0,3441.05,3560.2,3560.2,1244645
INDIGO,2024-04-17 18:30:00,3647.0,3677.5,3573.25,3590.1,3590.1,962322
INDIGO,2024-04-15 18:30:00,3589.7,3636.75,3512.9,3570.05,3570.05,701956
ZYDUSLIFE,2024-04-21 18:30:00,936.15,965.7,934.1,959.7,959.7,1739090
ZYDUSLIFE,2024-04-18 18:30:00,920.25,933.1,913.2,922.15,922.15,1482222
ZYDUSLIFE,2024-04-17 18:30:00,954.8,954.8,934.0,937.0,937.0,1376748
ZYDUSLIFE,2024-04-15 18:30:00,932.0,971.5,926.2,944.85,944.85,2235559
IPCALAB,2024-04-21 18:30:00,1337.95,1353.3,1324.1,1328.95,1328.95,269676
IPCALAB,2024-04-18 18:30:00,1330.6,1347.5,1324.1,1337.95,1337.95,243803
IPCALAB,2024-04-17 18:30:00,1354.55,1374.6,1335.0,1352.3,1352.3,985533
IPCALAB,2024-04-15 18:30:00,1326.7,1360.75,1316.05,1341.5,1341.5,719341
CIPLA,2024-04-21 18:30:00,1350.25,1361.95,1348.0,1354.85,1354.85,974434
CIPLA,2024-04-18 18:30:00,1347.0,1357.7,1335.0,1345.75,1345.75,1173025
CIPLA,2024-04-17 18:30:00,1376.0,1383.65,1342.4,1347.3,1347.3,2974196
CIPLA,2024-04-15 18:30:00,1385.0,1391.95,1371.55,1375.2,1375.2,1433760
MAZDOCK,2024-04-21 18:30:00,2203.4,2239.95,2156.3,2172.1,2172.1,1150751
MAZDOCK,2024-04-18 18:30:00,2111.0,2217.95,2106.1,2189.1,2189.1,1434327
MAZDOCK,2024-04-17 18:30:00,2226.0,2244.7,2150.05,2158.6,2158.6,761564
MAZDOCK,2024-04-15 18:30:00,2103.6,2246.4,2100.2,2213.0,2213.0,1968028
APOLLOHOSP,2024-04-21 18:30:00,6154.5,6258.0,6150.0,6238.55,6238.55,197001
APOLLOHOSP,2024-04-18 18:30:00,6140.0,6199.0,6050.0,6169.55,6169.55,560178
APOLLOHOSP,2024-04-17 18:30:00,6306.1,6334.4,6053.2,6074.15,6074.15,518459
APOLLOHOSP,2024-04-15 18:30:00,6299.95,6347.6,6202.0,6334.75,6334.75,290190
HEROMOTOCO,2024-04-21 18:30:00,4239.85,4335.0,4206.9,4311.9,4311.9,619635
HEROMOTOCO,2024-04-18 18:30:00,4251.25,4251.25,4168.15,4213.7,4213.7,674079
HEROMOTOCO,2024-04-17 18:30:00,4358.0,4398.65,4231.6,4251.3,4251.3,1103254
HEROMOTOCO,2024-04-15 18:30:00,4344.0,4446.45,4288.05,4322.9,4322.9,719918
GODFRYPHLP,2024-04-21 18:30:00,3073.1,3096.35,3060.9,3072.85,3072.85,22258
GODFRYPHLP,2024-04-18 18:30:00,2978.0,3069.3,2960.0,3058.7,3058.7,46517
GODFRYPHLP,2024-04-17 18:30:00,3052.4,3098.8,2983.7,2998.05,2998.05,46491
GODFRYPHLP,2024-04-15 18:30:00,2920.0,3052.0,2920.0,3004.6,3004.6,47721
KEI,2024-04-21 18:30:00,3798.0,3855.0,3731.85,3818.25,3818.25,160608
KEI,2024-04-18 18:30:00,3758.95,3884.35,3751.0,3759.15,3759.15,199296
KEI,2024-04-17 18:30:00,3842.05,3927.75,3771.95,3792.7,3792.7,369685
KEI,2024-04-15 18:30:00,3947.15,3976.95,3836.0,3849.2,3849.2,372639
VBL,2024-04-21 18:30:00,1405.4,1434.0,1401.4,1430.3,1430.3,1534596
VBL,2024-04-18 18:30:00,1369.75,1402.95,1363.0,1396.1,1396.1,1565029
VBL,2024-04-17 18:30:00,1422.8,1422.8,1390.15,1397.95,1397.95,2310493
VBL,2024-04-15 18:30:00,1402.0,1419.9,1375.6,1403.95,1403.95,3873479
NTPC,2024-04-21 18:30:00,5.1,5.2,5.1,5.12,5.12,19309
NTPC,2024-04-21 18:30:00,1159.0,1159.0,1159.0,1159.0,1159.0,100
NTPC,2024-04-21 18:30:00,1290.3,1292.0,1290.15,1291.35,1291.35,648
NTPC,2024-04-21 18:30:00,355.0,355.0,341.9,342.9,342.9,37382916
NTPC,2024-04-18 18:30:00,343.1,352.4,343.0,350.55,350.55,12867942
NTPC,2024-04-18 18:30:00,1170.05,1220.3,1170.05,1220.0,1220.0,164
NTPC,2024-04-18 18:30:00,1056.1,1056.1,1056.0,1056.06,1056.06,257
NTPC,2024-04-18 18:30:00,5.1,5.11,5.08,5.1,5.1,73933
NTPC,2024-04-18 18:30:00,1294.0,1299.0,1294.0,1299.0,1299.0,1242
NTPC,2024-04-18 18:30:00,1110.0,1159.0,1110.0,1159.0,1159.0,3240
NTPC,2024-04-17 18:30:00,5.1,5.19,5.05,5.11,5.11,19650
NTPC,2024-04-17 18:30:00,1169.0,1169.0,1169.0,1169.0,1169.0,1
NTPC,2024-04-17 18:30:00,1237.99,1237.99,1230.0,1230.0,1230.0,154
NTPC,2024-04-17 18:30:00,359.55,361.25,349.2,351.15,351.15,22966560
NTPC,2024-04-17 18:30:00,1157.8,1160.0,1157.8,1159.0,1159.0,55
NTPC,2024-04-17 18:30:00,1288.0,1294.97,1287.0,1288.78,1288.78,459
NTPC,2024-04-15 18:30:00,5.09,5.15,5.08,5.1,5.1,81589
NTPC,2024-04-15 18:30:00,1296.0,1296.0,1289.5,1290.0,1290.0,1484
NTPC,2024-04-15 18:30:00,1213.23,1237.79,1213.23,1237.79,1237.79,65
NTPC,2024-04-15 18:30:00,361.0,361.95,354.6,359.25,359.25,15328939
EICHERMOT,2024-04-21 18:30:00,4394.0,4485.0,4370.4,4466.95,4466.95,781218
EICHERMOT,2024-04-18 18:30:00,4345.0,4369.45,4261.3,4344.15,4344.15,719002
EICHERMOT,2024-04-17 18:30:00,4356.0,4444.0,4338.05,4351.2,4351.2,1316876
EICHERMOT,2024-04-15 18:30:00,4217.4,4404.0,4206.3,4355.7,4355.7,1467677
IRFC,2024-04-21 18:30:00,1111.99,1112.0,1110.0,1110.0,1110.0,607
IRFC,2024-04-21 18:30:00,1104.0,1104.0,1095.8,1095.8,1095.8,6
IRFC,2024-04-21 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,1
IRFC,2024-04-21 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,49
IRFC,2024-04-21 18:30:00,1169.9,1172.0,1157.5,1169.0,1169.0,824
IRFC,2024-04-21 18:30:00,143.0,145.0,142.4,144.1,144.1,23609150
IRFC,2024-04-21 18:30:00,1154.79,1154.79,1141.31,1150.99,1150.99,469
IRFC,2024-04-21 18:30:00,1202.0,1227.0,1202.0,1214.5,1214.5,2
IRFC,2024-04-21 18:30:00,1053.21,1066.79,1053.21,1066.79,1066.79,555
IRFC,2024-04-21 18:30:00,1155.5,1163.0,1155.0,1161.99,1161.99,2095
IRFC,2024-04-21 18:30:00,1055.1,1067.39,1055.1,1060.0,1060.0,1079
IRFC,2024-04-18 18:30:00,1107.01,1108.4,1106.0,1108.11,1108.11,2378
IRFC,2024-04-18 18:30:00,1114.0,1114.0,1095.6,1104.8,1104.8,2
GODREJCP,2024-04-21 18:30:00,1174.95,1190.55,1165.55,1185.5,1185.5,700862
GODREJCP,2024-04-18 18:30:00,1162.7,1175.45,1140.05,1168.85,1168.85,927227
GODREJCP,2024-04-17 18:30:00,1178.5,1194.45,1158.15,1162.75,1162.75,1102121
GODREJCP,2024-04-15 18:30:00,1177.4,1190.8,1172.1,1177.25,1177.25,808868
RADICO,2024-04-21 18:30:00,1767.0,1794.1,1731.15,1740.05,1740.05,147436
RADICO,2024-04-18 18:30:00,1720.0,1798.7,1702.0,1779.55,1779.55,189798
RADICO,2024-04-17 18:30:00,1784.95,1815.0,1726.0,1741.95,1741.95,452613
RADICO,2024-04-15 18:30:00,1724.95,1772.9,1696.55,1756.25,1756.25,387795
LICI,2024-04-21 18:30:00,978.6,983.8,972.0,974.6,974.6,1310535
LICI,2024-04-18 18:30:00,952.85,977.0,948.65,973.3,973.3,2273800
LICI,2024-04-17 18:30:00,980.05,986.0,958.0,961.05,961.05,1943056
LICI,2024-04-15 18:30:00,954.95,984.3,944.4,975.9,975.9,2226633
TATAELXSI,2024-04-21 18:30:00,7487.0,7575.75,7420.0,7436.65,7436.65,121025
TATAELXSI,2024-04-18 18:30:00,7474.0,7475.85,7368.0,7451.0,7451.0,97601
TATAELXSI,2024-04-17 18:30:00,7578.05,7584.3,7477.0,7493.35,7493.35,138170
TATAELXSI,2024-04-15 18:30:00,7526.95,7629.9,7510.1,7530.0,7530.0,80626
ABB,2024-04-21 18:30:00,6375.0,6544.1,6308.0,6525.3,6525.3,384870
ABB,2024-04-18 18:30:00,6369.5,6369.5,6245.0,6292.6,6292.6,286043
ABB,2024-04-17 18:30:00,6643.45,6644.0,6310.0,6369.5,6369.5,1041299
ABB,2024-04-15 18:30:00,6569.7,6666.0,6525.0,6644.85,6644.85,268622
TORNTPHARM,2024-04-21 18:30:00,2562.1,2616.75,2544.45,2591.9,2591.9,278112
TORNTPHARM,2024-04-18 18:30:00,2540.0,2560.0,2523.05,2539.4,2539.4,287483
TORNTPHARM,2024-04-17 18:30:00,2555.0,2585.5,2532.0,2546.85,2546.85,264434
TORNTPHARM,2024-04-15 18:30:00,2519.0,2546.0,2505.3,2537.6,2537.6,119210
TIINDIA,2024-04-21 18:30:00,3500.0,3565.5,3473.5,3547.25,3547.25,252210
TIINDIA,2024-04-18 18:30:00,3500.1,3505.0,3457.2,3496.45,3496.45,158811
TIINDIA,2024-04-17 18:30:00,3550.0,3563.45,3495.65,3516.6,3516.6,259184
TIINDIA,2024-04-15 18:30:00,3490.85,3545.0,3470.0,3521.6,3521.6,277306
ENDURANCE,2024-04-21 18:30:00,1860.0,1869.85,1838.75,1848.0,1848.0,30350
ENDURANCE,2024-04-18 18:30:00,1852.35,1863.9,1826.55,1847.1,1847.1,22519
ENDURANCE,2024-04-17 18:30:00,1888.4,1927.95,1854.05,1867.15,1867.15,286392
ENDURANCE,2024-04-15 18:30:00,1822.0,1913.0,1820.3,1878.5,1878.5,103392
AUBANK,2024-04-21 18:30:00,623.8,623.8,603.65,607.6,607.6,4363957
AUBANK,2024-04-18 18:30:00,617.85,618.95,607.6,614.7,614.7,2304049
AUBANK,2024-04-17 18:30:00,620.5,631.0,618.0,621.1,621.1,3269307
AUBANK,2024-04-15 18:30:00,629.7,629.7,608.55,613.4,613.4,4436478
AUROPHARMA,2024-04-21 18:30:00,1090.25,1097.65,1074.25,1076.25,1076.25,1267744
AUROPHARMA,2024-04-18 18:30:00,1109.0,1109.0,1079.0,1087.05,1087.05,1304443
AUROPHARMA,2024-04-17 18:30:00,1113.85,1129.0,1095.8,1114.5,1114.5,2027734
AUROPHARMA,2024-04-15 18:30:00,1075.0,1117.2,1069.3,1111.1,1111.1,1700783
MEDANTA,2024-04-21 18:30:00,1415.0,1440.0,1406.55,1422.7,1422.7,128408
MEDANTA,2024-04-18 18:30:00,1332.35,1409.0,1332.35,1403.7,1403.7,154489
MEDANTA,2024-04-17 18:30:00,1400.0,1425.0,1363.5,1372.95,1372.95,118361
MEDANTA,2024-04-15 18:30:00,1378.95,1396.0,1369.05,1386.5,1386.5,103360
PATANJALI,2024-04-21 18:30:00,1405.0,1474.2,1405.0,1466.4,1466.4,1096527
PATANJALI,2024-04-18 18:30:00,1370.0,1416.95,1370.0,1402.5,1402.5,527833
PATANJALI,2024-04-17 18:30:00,1385.0,1419.35,1382.0,1404.9,1404.9,806867
PATANJALI,2024-04-15 18:30:00,1318.0,1424.0,1317.95,1408.5,1408.5,2120288
JINDALSTEL,2024-04-21 18:30:00,935.8,945.35,915.3,917.65,917.65,1754331
JINDALSTEL,2024-04-18 18:30:00,900.0,931.95,885.8,927.25,927.25,3869393
JINDALSTEL,2024-04-17 18:30:00,906.15,936.0,899.2,905.85,905.85,3288107
JINDALSTEL,2024-04-15 18:30:00,892.0,909.2,883.0,901.8,901.8,1559770
BDL,2024-04-21 18:30:00,1850.0,1880.45,1837.0,1844.2,1844.2,672524
BDL,2024-04-18 18:30:00,1779.0,1851.6,1768.65,1833.25,1833.25,1202397
BDL,2024-04-17 18:30:00,1860.05,1888.0,1793.3,1810.1,1810.1,1138431
BDL,2024-04-15 18:30:00,1758.0,1860.0,1752.1,1846.9,1846.9,3873359
GVT&D,2024-04-21 18:30:00,951.85,998.85,951.85,987.7,987.7,163932
GVT&D,2024-04-18 18:30:00,912.4,972.0,912.4,951.75,951.75,161858
GVT&D,2024-04-17 18:30:00,940.0,945.9,896.05,927.5,927.5,220022
GVT&D,2024-04-15 18:30:00,899.0,925.0,881.05,915.35,915.35,221681
CHOLAFIN,2024-04-21 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,105
CHOLAFIN,2024-04-21 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,25
CHOLAFIN,2024-04-21 18:30:00,1030.01,1030.01,1030.01,1030.01,1030.01,500
CHOLAFIN,2024-04-21 18:30:00,1139.0,1150.4,1125.5,1140.0,1140.0,1111419
CHOLAFIN,2024-04-21 18:30:00,1010.1,1010.1,901.0,960.94,960.94,300
CHOLAFIN,2024-04-21 18:30:00,993.02,993.02,993.02,993.02,993.02,10
CHOLAFIN,2024-04-21 18:30:00,1141.0,1141.0,1141.0,1141.0,1141.0,90
CHOLAFIN,2024-04-18 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,190
CHOLAFIN,2024-04-18 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,40
CHOLAFIN,2024-04-18 18:30:00,1024.0,1024.0,1024.0,1024.0,1024.0,100
CHOLAFIN,2024-04-18 18:30:00,1035.01,1035.01,1035.0,1035.0,1035.0,50
CHOLAFIN,2024-04-18 18:30:00,1019.0,1019.0,1019.0,1019.0,1019.0,10
CHOLAFIN,2024-04-18 18:30:00,1049.45,1049.45,1029.01,1029.01,1029.01,2
CHOLAFIN,2024-04-18 18:30:00,993.01,1010.0,993.01,1010.0,1010.0,75
CHOLAFIN,2024-04-18 18:30:00,987.12,987.12,987.12,987.12,987.12,15
CHOLAFIN,2024-04-18 18:30:00,1114.75,1132.55,1100.5,1128.15,1128.15,621126
CHOLAFIN,2024-04-18 18:30:00,1010.1,1010.1,1010.1,1010.1,1010.1,15
CHOLAFIN,2024-04-17 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,10
CHOLAFIN,2024-04-17 18:30:00,1139.0,1144.95,1114.8,1118.8,1118.8,833424
CHOLAFIN,2024-04-17 18:30:00,1009.0,1020.0,1008.0,1012.43,1012.43,311
CHOLAFIN,2024-04-17 18:30:00,995.0,995.01,995.0,995.01,995.01,610
CHOLAFIN,2024-04-15 18:30:00,1031.61,1031.61,1031.61,1031.61,1031.61,5
CHOLAFIN,2024-04-15 18:30:00,992.93,992.93,992.93,992.93,992.93,100
CHOLAFIN,2024-04-15 18:30:00,1000.89,1011.0,1000.89,1011.0,1011.0,76
CHOLAFIN,2024-04-15 18:30:00,1153.0,1161.7,1126.2,1130.0,1130.0,1235759
CHOLAFIN,2024-04-15 18:30:00,975.25,975.25,975.0,975.0,975.0,100
HDFCAMC,2024-04-21 18:30:00,3730.0,3751.0,3625.3,3647.5,3647.5,766944
HDFCAMC,2024-04-18 18:30:00,3768.05,3768.05,3645.05,3708.45,3708.45,486522
HDFCAMC,2024-04-17 18:30:00,3735.05,3825.0,3730.0,3772.4,3772.4,602634
HDFCAMC,2024-04-15 18:30:00,3649.85,3775.6,3649.85,3728.95,3728.95,1467286
PFC,2024-04-21 18:30:00,1350.0,1350.0,1302.9,1302.9,1302.9,1039
PFC,2024-04-21 18:30:00,1118.99,1119.99,1118.99,1119.0,1119.0,3741
PFC,2024-04-21 18:30:00,402.2,408.25,400.25,404.35,404.35,7457201
PFC,2024-04-18 18:30:00,392.95,400.4,385.1,398.65,398.65,8788592
PFC,2024-04-18 18:30:00,1076.01,1076.01,1076.01,1076.01,1076.01,500
PFC,2024-04-18 18:30:00,1118.0,1118.75,1115.5,1118.0,1118.0,870
PFC,2024-04-18 18:30:00,1291.01,1305.0,1291.01,1303.0,1303.0,1421
PFC,2024-04-17 18:30:00,398.25,407.25,393.05,395.45,395.45,7589176
PFC,2024-04-17 18:30:00,1291.0,1296.9,1291.0,1292.55,1292.55,875
PFC,2024-04-15 18:30:00,388.2,399.4,385.0,396.55,396.55,10543004
PFC,2024-04-15 18:30:00,1273.66,1273.66,1273.66,1273.66,1273.66,90
PFC,2024-04-15 18:30:00,1118.95,1118.95,1118.95,1118.95,1118.95,100
PFC,2024-04-15 18:30:00,1299.99,1299.99,1296.0,1298.03,1298.03,170
PAYTM,2024-04-21 18:30:00,382.95,388.45,375.8,377.7,377.7,922319
PAYTM,2024-04-18 18:30:00,388.0,388.0,377.0,377.85,377.85,1590630
PAYTM,2024-04-17 18:30:00,401.0,409.0,387.0,388.5,388.5,1258964
PAYTM,2024-04-15 18:30:00,389.25,397.4,385.35,391.35,391.35,1098457
TATACOMM,2024-04-21 18:30:00,1762.0,1773.25,1711.0,1722.95,1722.95,1774498
TATACOMM,2024-04-18 18:30:00,1849.9,1849.9,1741.1,1755.2,1755.2,2968937
TATACOMM,2024-04-17 18:30:00,1853.0,1924.3,1837.35,1854.1,1854.1,2078642
TATACOMM,2024-04-15 18:30:00,1899.2,1915.0,1870.0,1883.75,1883.75,520016
IREDA,2024-04-21 18:30:00,179.0,179.0,169.25,170.5,170.5,62935305
IREDA,2024-04-21 18:30:00,1142.11,1142.11,1142.11,1142.11,1142.11,20
IREDA,2024-04-18 18:30:00,1107.1,1107.1,1107.1,1107.1,1107.1,1
IREDA,2024-04-18 18:30:00,160.0,162.95,157.15,160.7,160.7,20720974
IREDA,2024-04-17 18:30:00,164.0,169.7,162.5,163.15,163.15,30562725
IREDA,2024-04-17 18:30:00,1281.9,1281.9,1279.0,1280.31,1280.31,22
IREDA,2024-04-17 18:30:00,1150.0,1150.0,1149.99,1149.99,1149.99,15
IREDA,2024-04-15 18:30:00,156.0,163.5,155.5,160.05,160.05,22634141
IREDA,2024-04-15 18:30:00,1158.0,1160.0,1140.0,1151.09,1151.09,439
NYKAA,2024-04-21 18:30:00,170.0,170.5,165.5,168.0,168.0,2890356
NYKAA,2024-04-18 18:30:00,164.0,170.4,160.85,168.2,168.2,8101824
NYKAA,2024-04-17 18:30:00,175.0,175.15,166.2,167.05,167.05,6609908
NYKAA,2024-04-15 18:30:00,176.5,181.5,172.0,173.8,173.8,3997081
ASIANPAINT,2024-04-21 18:30:00,2846.6,2846.6,2814.05,2841.85,2841.85,676040
ASIANPAINT,2024-04-18 18:30:00,2790.0,2822.1,2766.15,2808.55,2808.55,1337807
ASIANPAINT,2024-04-17 18:30:00,2855.0,2859.2,2800.1,2807.7,2807.7,1732434
ASIANPAINT,2024-04-15 18:30:00,2827.65,2841.45,2820.0,2830.0,2830.0,911249
SIEMENS,2024-04-21 18:30:00,5601.95,5835.0,5599.0,5768.4,5768.4,493485
SIEMENS,2024-04-18 18:30:00,5574.55,5645.75,5480.8,5589.5,5589.5,478594
SIEMENS,2024-04-17 18:30:00,5534.0,5644.0,5499.55,5579.55,5579.55,502164
SIEMENS,2024-04-15 18:30:00,5435.0,5565.75,5415.25,5531.85,5531.85,267334
KPITTECH,2024-04-21 18:30:00,1419.9,1437.0,1367.3,1378.65,1378.65,1104738
KPITTECH,2024-04-18 18:30:00,1377.0,1414.0,1361.0,1409.3,1409.3,723681
KPITTECH,2024-04-17 18:30:00,1416.8,1419.9,1390.0,1397.6,1397.6,604718
KPITTECH,2024-04-15 18:30:00,1418.55,1437.0,1405.0,1410.75,1410.75,425891
MAXHEALTH,2024-04-21 18:30:00,770.0,778.95,752.55,758.05,758.05,2700907
MAXHEALTH,2024-04-18 18:30:00,779.0,779.55,748.45,772.85,772.85,1911786
MAXHEALTH,2024-04-17 18:30:00,823.65,827.5,770.0,778.1,778.1,2900471
MAXHEALTH,2024-04-15 18:30:00,829.2,829.95,807.6,817.95,817.95,1607447
360ONE,2024-04-21 18:30:00,800.0,810.0,765.0,769.45,769.45,507505
360ONE,2024-04-18 18:30:00,796.0,823.0,785.1,790.6,790.6,957760
360ONE,2024-04-17 18:30:00,757.6,900.95,754.2,799.4,799.4,2222350
360ONE,2024-04-15 18:30:00,735.3,763.0,735.3,750.8,750.8,787154
MPHASIS,2024-04-21 18:30:00,2296.95,2298.95,2228.45,2237.3,2237.3,604348
MPHASIS,2024-04-18 18:30:00,2300.0,2325.05,2274.0,2280.3,2280.3,504287
MPHASIS,2024-04-17 18:30:00,2365.35,2391.45,2317.7,2336.45,2336.45,520011
MPHASIS,2024-04-15 18:30:00,2379.95,2390.45,2302.0,2308.0,2308.0,671182
PAGEIND,2024-04-21 18:30:00,35405.5,35850.0,35353.0,35494.3,35494.3,25470
PAGEIND,2024-04-18 18:30:00,35347.6,35499.0,34822.0,35391.4,35391.4,16410
PAGEIND,2024-04-17 18:30:00,35800.0,35800.0,35012.0,35357.6,35357.6,49752
PAGEIND,2024-04-15 18:30:00,35000.1,35966.0,35000.1,35675.5,35675.5,28186
NAUKRI,2024-04-21 18:30:00,5761.4,5884.95,5680.25,5800.35,5800.35,258822
NAUKRI,2024-04-18 18:30:00,5687.0,5723.25,5622.0,5712.1,5712.1,268853
NAUKRI,2024-04-17 18:30:00,5790.0,5822.8,5698.5,5717.75,5717.75,179077
NAUKRI,2024-04-15 18:30:00,5810.0,5827.85,5733.5,5746.6,5746.6,176833
SBILIFE,2024-04-21 18:30:00,1456.5,1482.9,1452.0,1475.4,1475.4,772048
SBILIFE,2024-04-18 18:30:00,1450.0,1457.55,1425.35,1447.55,1447.55,1129149
SBILIFE,2024-04-17 18:30:00,1465.0,1483.65,1448.0,1456.95,1456.95,1746383
SBILIFE,2024-04-15 18:30:00,1460.2,1476.9,1452.0,1462.75,1462.75,717750
APARINDS,2024-04-21 18:30:00,7144.95,7400.0,7111.0,7332.2,7332.2,127270
APARINDS,2024-04-18 18:30:00,6950.0,7108.8,6891.4,7078.9,7078.9,62317
APARINDS,2024-04-17 18:30:00,6982.55,7137.4,6962.25,7005.65,7005.65,101204
APARINDS,2024-04-15 18:30:00,6926.75,7037.9,6905.15,6976.9,6976.9,63650
BOSCHLTD,2024-04-21 18:30:00,29985.95,30127.15,29000.0,29142.05,29142.05,32663
BOSCHLTD,2024-04-18 18:30:00,29801.0,29895.25,29421.15,29787.0,29787.0,22176
BOSCHLTD,2024-04-17 18:30:00,30000.0,30449.8,29802.65,29924.1,29924.1,51782
BOSCHLTD,2024-04-15 18:30:00,29800.4,30130.9,29570.05,29986.5,29986.5,25386
BHARATFORG,2024-04-21 18:30:00,1205.85,1215.0,1197.15,1204.5,1204.5,757775
BHARATFORG,2024-04-18 18:30:00,1180.0,1196.3,1158.1,1193.1,1193.1,780402
BHARATFORG,2024-04-17 18:30:00,1187.7,1196.8,1174.4,1186.2,1186.2,1051256
BHARATFORG,2024-04-15 18:30:00,1165.0,1189.6,1162.5,1180.65,1180.65,1425666
INDUSINDBK,2024-04-21 18:30:00,1494.0,1501.0,1469.95,1477.5,1477.5,2887202
INDUSINDBK,2024-04-18 18:30:00,1466.0,1490.25,1444.4,1482.05,1482.05,4311650
INDUSINDBK,2024-04-17 18:30:00,1502.8,1508.35,1468.15,1474.4,1474.4,3856849
INDUSINDBK,2024-04-15 18:30:00,1530.0,1534.8,1487.95,1490.95,1490.95,3981325
PIIND,2024-04-21 18:30:00,3732.95,3800.0,3681.5,3715.35,3715.35,220589
PIIND,2024-04-18 18:30:00,3655.05,3735.0,3655.05,3709.25,3709.25,135250
PIIND,2024-04-17 18:30:00,3740.0,3795.5,3700.0,3716.55,3716.55,244652
PIIND,2024-04-15 18:30:00,3784.25,3833.1,3737.0,3742.25,3742.25,255347
LTF,2024-04-21 18:30:00,161.65,164.95,160.7,163.75,163.75,3010775
LTF,2024-04-18 18:30:00,160.0,161.95,156.45,160.95,160.95,6833098
LTF,2024-04-17 18:30:00,162.15,165.7,160.55,161.3,161.3,3932551
LTF,2024-04-15 18:30:00,164.45,165.45,160.2,161.55,161.55,4608165
LODHA,2024-04-21 18:30:00,1194.9,1205.95,1180.95,1195.3,1195.3,2026181
LODHA,2024-04-18 18:30:00,1181.45,1185.0,1158.3,1171.0,1171.0,1087676
LODHA,2024-04-17 18:30:00,1162.15,1190.75,1157.0,1181.45,1181.45,683284
LODHA,2024-04-15 18:30:00,1193.9,1199.6,1152.25,1159.25,1159.25,490464
RECLTD,2024-04-21 18:30:00,427.4,436.4,427.4,434.5,434.5,6226067
RECLTD,2024-04-21 18:30:00,1149.0,1149.0,1149.0,1149.0,1149.0,2
RECLTD,2024-04-21 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,1000
RECLTD,2024-04-21 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,5
RECLTD,2024-04-21 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,130
RECLTD,2024-04-21 18:30:00,1148.9,1148.9,1136.0,1142.45,1142.45,2
RECLTD,2024-04-18 18:30:00,421.0,428.55,414.8,425.75,425.75,7628906
RECLTD,2024-04-18 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,62
RECLTD,2024-04-18 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,250
RECLTD,2024-04-18 18:30:00,1159.9,1160.0,1158.0,1159.8,1159.8,1150
RECLTD,2024-04-18 18:30:00,1285.0,1287.0,1285.0,1286.0,1286.0,10
RECLTD,2024-04-18 18:30:00,1149.0,1149.0,1149.0,1149.0,1149.0,300
RECLTD,2024-04-17 18:30:00,431.0,440.3,426.05,428.65,428.65,9425546
RECLTD,2024-04-17 18:30:00,1084.2,1084.66,1084.2,1084.66,1084.66,100
RECLTD,2024-04-17 18:30:00,1133.0,1133.0,1133.0,1133.0,1133.0,500
RECLTD,2024-04-17 18:30:00,1157.4,1158.0,1157.4,1158.0,1158.0,1195
RECLTD,2024-04-17 18:30:00,1250.0,1250.0,1231.11,1231.11,1231.11,55
RECLTD,2024-04-17 18:30:00,4740.0,7100.0,4740.0,7100.0,7100.0,30
RECLTD,2024-04-15 18:30:00,425.0,432.85,420.15,429.35,429.35,12115039
