symbol,date,open,high,low,close,adj_close,volume
ICICIBANK,2016-10-27 18:30:00,282.0,282.5,275.55,276.85,276.85,16649205
ICICIBANK,2016-10-26 18:30:00,277.4,285.0,275.0,284.3,284.3,18061843
ICICIBANK,2016-10-25 18:30:00,284.45,284.45,277.0,278.4,278.4,27288854
ICICIBANK,2016-10-24 18:30:00,289.2,291.6,284.6,289.25,289.25,22809701
ADANIPORTS,2016-10-29 18:30:00,308.9,308.9,304.0,305.3,305.3,429360
ADANIPORTS,2016-10-27 18:30:00,306.0,309.7,302.35,307.0,307.0,6175751
ADANIPORTS,2016-10-26 18:30:00,305.45,308.8,299.35,305.0,305.0,6866827
ADANIPORTS,2016-10-25 18:30:00,312.95,316.5,299.35,305.1,305.1,11974635
ADANIPORTS,2016-10-24 18:30:00,286.65,317.0,280.55,312.8,312.8,20614093
TCS,2016-10-29 18:30:00,2398.7,2408.95,2382.0,2391.05,2391.05,42676
TCS,2016-10-27 18:30:00,2410.0,2415.1,2388.0,2398.7,2398.7,876051
TCS,2016-10-26 18:30:00,2379.7,2429.5,2365.5,2418.1,2418.1,1470801
TCS,2016-10-25 18:30:00,2398.6,2402.75,2372.5,2396.25,2396.25,718565
TCS,2016-10-24 18:30:00,2405.0,2414.6,2381.0,2398.45,2398.45,886233
KOTAKBANK,2016-10-29 18:30:00,826.0,826.0,816.35,819.65,819.65,171508
KOTAKBANK,2016-10-27 18:30:00,806.55,822.0,800.0,819.35,819.35,1441990
KOTAKBANK,2016-10-26 18:30:00,812.0,812.0,801.0,806.6,806.6,1094848
KOTAKBANK,2016-10-25 18:30:00,783.0,821.0,781.1,811.5,811.5,4431744
KOTAKBANK,2016-10-24 18:30:00,789.95,793.0,780.55,786.55,786.55,3267465
TATASTEEL,2016-10-29 18:30:00,407.0,407.95,402.5,404.7,404.7,637163
TATASTEEL,2016-10-27 18:30:00,398.75,406.5,397.35,405.45,405.45,6788166
TATASTEEL,2016-10-26 18:30:00,388.0,400.0,383.35,397.15,397.15,13709731
TATASTEEL,2016-10-25 18:30:00,414.35,418.8,390.9,398.6,398.6,8302477
TATASTEEL,2016-10-24 18:30:00,410.0,419.2,408.35,415.25,415.25,8696996
UNITDSPR,2016-10-29 18:30:00,2269.9,2284.0,2245.0,2266.8,2266.8,30547
UNITDSPR,2016-10-27 18:30:00,2280.0,2309.9,2240.1,2250.25,2250.25,410126
UNITDSPR,2016-10-26 18:30:00,2326.0,2343.25,2260.1,2271.75,2271.75,513893
UNITDSPR,2016-10-25 18:30:00,2374.0,2386.9,2320.55,2328.35,2328.35,200622
UNITDSPR,2016-10-24 18:30:00,2366.9,2398.75,2362.05,2374.15,2374.15,158677
ADANIENSOL,2016-10-29 18:30:00,45.75,46.3,45.15,45.55,45.55,462216
ADANIENSOL,2016-10-27 18:30:00,43.1,46.35,43.05,45.25,45.25,1681140
ADANIENSOL,2016-10-26 18:30:00,43.1,43.45,42.9,43.2,43.2,337734
ADANIENSOL,2016-10-25 18:30:00,43.3,43.7,42.95,43.2,43.2,439248
ADANIENSOL,2016-10-24 18:30:00,42.55,43.75,41.85,43.45,43.45,1555481
JSWSTEEL,2016-10-29 18:30:00,7.65,7.7,7.65,7.7,7.7,21704
JSWSTEEL,2016-10-29 18:30:00,1667.0,1670.0,1650.0,1657.95,1657.95,41184
JSWSTEEL,2016-10-27 18:30:00,7.65,7.7,7.65,7.65,7.65,85250
JSWSTEEL,2016-10-27 18:30:00,1660.0,1682.75,1643.3,1658.85,1658.85,773612
JSWSTEEL,2016-10-26 18:30:00,7.65,7.7,7.6,7.65,7.65,37608
JSWSTEEL,2016-10-26 18:30:00,1667.7,1669.5,1616.5,1636.95,1636.95,2597561
JSWSTEEL,2016-10-25 18:30:00,1707.0,1729.1,1660.0,1668.25,1668.25,817430
JSWSTEEL,2016-10-25 18:30:00,7.5,7.65,7.5,7.65,7.65,52318
JSWSTEEL,2016-10-24 18:30:00,1714.9,1729.0,1696.0,1709.4,1709.4,695362
JSWSTEEL,2016-10-24 18:30:00,7.5,7.6,7.5,7.6,7.6,12961
HINDALCO,2016-10-29 18:30:00,150.0,150.25,149.4,149.75,149.75,429601
HINDALCO,2016-10-27 18:30:00,148.5,150.4,148.0,149.65,149.65,4501956
HINDALCO,2016-10-26 18:30:00,150.2,150.85,147.4,148.3,148.3,8386282
HINDALCO,2016-10-25 18:30:00,149.9,152.25,148.6,150.2,150.2,6191861
HINDALCO,2016-10-24 18:30:00,151.2,152.5,147.65,150.5,150.5,8898884
M&M,2016-10-29 18:30:00,1313.0,1325.0,1311.0,1317.0,1317.0,84411
M&M,2016-10-27 18:30:00,1298.0,1314.85,1290.0,1311.8,1311.8,749008
M&M,2016-10-26 18:30:00,1310.0,1316.1,1293.0,1299.75,1299.75,954282
M&M,2016-10-25 18:30:00,1300.1,1325.0,1292.65,1308.95,1308.95,625272
M&M,2016-10-24 18:30:00,1340.0,1340.85,1299.3,1303.9,1303.9,1452754
SHRIRAMFIN,2016-10-29 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,100
SHRIRAMFIN,2016-10-29 18:30:00,1080.5,1080.5,1080.5,1080.5,1080.5,50
SHRIRAMFIN,2016-10-29 18:30:00,1977.0,1977.0,1977.0,1977.0,1977.0,100
SHRIRAMFIN,2016-10-29 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,20
SHRIRAMFIN,2016-10-29 18:30:00,1080.0,1090.6,1079.7,1085.45,1085.45,27390
SHRIRAMFIN,2016-10-29 18:30:00,1603.0,1603.0,1603.0,1603.0,1603.0,40
SHRIRAMFIN,2016-10-27 18:30:00,1028.0,1029.0,1028.0,1029.0,1029.0,24
SHRIRAMFIN,2016-10-27 18:30:00,1081.51,1081.51,1080.05,1080.51,1080.51,100
SHRIRAMFIN,2016-10-27 18:30:00,1170.0,1170.0,1169.5,1169.75,1169.75,110
SHRIRAMFIN,2016-10-27 18:30:00,1972.0,1977.01,1970.0,1976.99,1976.99,1145
SHRIRAMFIN,2016-10-27 18:30:00,1596.11,1602.5,1596.11,1602.5,1602.5,70
SHRIRAMFIN,2016-10-27 18:30:00,1072.0,1075.0,1050.0,1073.92,1073.92,225
SHRIRAMFIN,2016-10-27 18:30:00,1085.0,1109.5,1069.0,1079.8,1079.8,602676
SHRIRAMFIN,2016-10-27 18:30:00,1540.0,1540.0,1540.0,1540.0,1540.0,50
SHRIRAMFIN,2016-10-26 18:30:00,1049.9,1049.9,1028.0,1028.0,1028.0,75
SHRIRAMFIN,2016-10-26 18:30:00,1085.01,1085.5,1085.01,1085.5,1085.5,2
SHRIRAMFIN,2016-10-26 18:30:00,1139.0,1139.0,1139.0,1139.0,1139.0,30
SHRIRAMFIN,2016-10-26 18:30:00,1982.0,1982.0,1974.0,1975.0,1975.0,2557
SHRIRAMFIN,2016-10-26 18:30:00,1430.5,1430.5,1430.5,1430.5,1430.5,70
SHRIRAMFIN,2016-10-26 18:30:00,1585.25,1585.25,1585.05,1585.05,1585.05,25
SHRIRAMFIN,2016-10-26 18:30:00,1129.0,1129.0,1081.05,1091.05,1091.05,624831
SHRIRAMFIN,2016-10-26 18:30:00,1082.0,1082.0,1081.5,1081.79,1081.79,50
SHRIRAMFIN,2016-10-25 18:30:00,1033.0,1035.0,1033.0,1035.0,1035.0,100
SHRIRAMFIN,2016-10-25 18:30:00,1138.0,1138.0,1138.0,1138.0,1138.0,100
SHRIRAMFIN,2016-10-25 18:30:00,1085.05,1085.05,1085.0,1085.0,1085.0,52
SHRIRAMFIN,2016-10-25 18:30:00,1450.0,1450.0,1450.0,1450.0,1450.0,32
SHRIRAMFIN,2016-10-25 18:30:00,1035.0,1050.0,1035.0,1042.5,1042.5,25
SHRIRAMFIN,2016-10-25 18:30:00,1920.0,1920.0,1920.0,1920.0,1920.0,30
SHRIRAMFIN,2016-10-25 18:30:00,1590.0,1590.0,1580.0,1582.0,1582.0,50
SHRIRAMFIN,2016-10-25 18:30:00,1021.75,1026.0,1021.75,1026.0,1026.0,168
SHRIRAMFIN,2016-10-25 18:30:00,1013.5,1013.5,1013.5,1013.5,1013.5,15
SHRIRAMFIN,2016-10-25 18:30:00,1155.3,1155.3,1119.6,1127.95,1127.95,695243
SHRIRAMFIN,2016-10-25 18:30:00,1978.46,1978.46,1972.0,1972.0,1972.0,1212
SHRIRAMFIN,2016-10-25 18:30:00,1418.0,1418.0,1418.0,1418.0,1418.0,65
SHRIRAMFIN,2016-10-24 18:30:00,1030.9,1035.1,1030.9,1032.1,1032.1,86
SHRIRAMFIN,2016-10-24 18:30:00,1093.0,1093.0,1093.0,1093.0,1093.0,50
SHRIRAMFIN,2016-10-24 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,100
SHRIRAMFIN,2016-10-24 18:30:00,1971.0,1971.7,1971.0,1971.48,1971.48,520
SHRIRAMFIN,2016-10-24 18:30:00,1595.0,1595.0,1595.0,1595.0,1595.0,30
SHRIRAMFIN,2016-10-24 18:30:00,1084.0,1084.0,1084.0,1084.0,1084.0,24
SHRIRAMFIN,2016-10-24 18:30:00,1154.2,1164.0,1143.1,1157.15,1157.15,482804
SHRIRAMFIN,2016-10-24 18:30:00,1418.0,1418.0,1418.0,1418.0,1418.0,1
BAJAJFINSV,2016-10-29 18:30:00,3405.0,3433.0,3399.95,3416.75,3416.75,35745
BAJAJFINSV,2016-10-27 18:30:00,3300.0,3410.0,3295.5,3383.2,3383.2,361297
BAJAJFINSV,2016-10-26 18:30:00,3325.5,3359.65,3185.0,3268.05,3268.05,243573
BAJAJFINSV,2016-10-25 18:30:00,3242.55,3362.0,3210.1,3327.95,3327.95,227392
BAJAJFINSV,2016-10-24 18:30:00,3234.0,3274.0,3186.3,3248.6,3248.6,124434
HINDPETRO,2016-10-29 18:30:00,466.0,471.4,466.0,467.25,467.25,268084
HINDPETRO,2016-10-27 18:30:00,454.0,471.45,452.0,466.4,466.4,2068453
HINDPETRO,2016-10-26 18:30:00,458.3,461.55,447.2,453.2,453.2,2520907
HINDPETRO,2016-10-25 18:30:00,461.8,463.55,455.55,459.15,459.15,1975036
HINDPETRO,2016-10-24 18:30:00,457.0,464.0,451.55,463.0,463.0,2516682
GRASIM,2016-10-29 18:30:00,969.7,979.8,967.65,970.5,970.5,111721
GRASIM,2016-10-27 18:30:00,958.7,979.8,952.25,965.3,965.3,1134456
GRASIM,2016-10-26 18:30:00,969.9,977.7,953.5,958.55,958.55,891842
GRASIM,2016-10-25 18:30:00,971.8,987.0,965.1,972.05,972.05,251295
GRASIM,2016-10-24 18:30:00,974.5,977.0,962.7,972.95,972.95,580466
LUPIN,2016-10-29 18:30:00,1499.95,1526.3,1498.0,1518.2,1518.2,282601
LUPIN,2016-10-27 18:30:00,1487.0,1504.95,1482.95,1488.35,1488.35,531996
LUPIN,2016-10-26 18:30:00,1508.0,1508.0,1472.0,1480.35,1480.35,591055
LUPIN,2016-10-25 18:30:00,1525.5,1538.9,1500.0,1507.3,1507.3,483604
LUPIN,2016-10-24 18:30:00,1532.0,1544.0,1520.55,1526.25,1526.25,574243
AXISBANK,2016-10-29 18:30:00,490.0,491.0,486.2,487.7,487.7,937701
AXISBANK,2016-10-27 18:30:00,486.9,494.0,484.55,486.9,486.9,12688495
AXISBANK,2016-10-26 18:30:00,485.0,489.6,477.3,485.65,485.65,17198496
AXISBANK,2016-10-25 18:30:00,499.0,502.0,484.5,487.55,487.55,38780250
AXISBANK,2016-10-24 18:30:00,520.9,531.5,520.1,529.1,529.1,7356952
PERSISTENT,2016-10-29 18:30:00,656.9,662.5,646.2,655.3,655.3,17824
PERSISTENT,2016-10-27 18:30:00,662.0,664.85,641.0,644.8,644.8,61815
PERSISTENT,2016-10-26 18:30:00,660.0,667.0,648.35,661.15,661.15,31549
PERSISTENT,2016-10-25 18:30:00,664.95,664.95,655.0,658.6,658.6,29824
PERSISTENT,2016-10-24 18:30:00,665.0,665.0,653.0,658.45,658.45,37018
BIOCON,2016-10-29 18:30:00,932.0,932.35,922.85,926.55,926.55,52158
BIOCON,2016-10-27 18:30:00,922.0,932.65,920.2,925.65,925.65,872258
BIOCON,2016-10-26 18:30:00,903.85,931.9,894.9,920.85,920.85,2436666
BIOCON,2016-10-25 18:30:00,936.8,936.8,898.35,907.1,907.1,1547760
BIOCON,2016-10-24 18:30:00,974.0,974.0,937.5,939.5,939.5,1656565
TITAN,2016-10-29 18:30:00,377.45,383.8,376.0,382.25,382.25,290336
TITAN,2016-10-27 18:30:00,370.45,376.7,368.55,373.55,373.55,1479061
TITAN,2016-10-26 18:30:00,373.0,375.7,361.1,369.2,369.2,1476366
TITAN,2016-10-25 18:30:00,372.1,380.45,367.35,375.55,375.55,1874976
TITAN,2016-10-24 18:30:00,375.0,375.5,367.5,373.3,373.3,1613924
DRREDDY,2016-10-29 18:30:00,3362.8,3372.75,3309.3,3324.8,3324.8,36017
DRREDDY,2016-10-27 18:30:00,3320.0,3399.9,3316.7,3363.45,3363.45,549677
DRREDDY,2016-10-26 18:30:00,3260.0,3332.95,3242.2,3324.8,3324.8,690885
DRREDDY,2016-10-25 18:30:00,3206.0,3254.9,3153.15,3242.3,3242.3,492547
DRREDDY,2016-10-24 18:30:00,3108.9,3209.0,3068.5,3200.6,3200.6,1112884
HUDCO,2016-10-27 18:30:00,1110.0,1113.0,1110.0,1111.96,1111.96,100
HUDCO,2016-10-27 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,114
HUDCO,2016-10-27 18:30:00,1141.57,1141.57,1141.57,1141.57,1141.57,40
HUDCO,2016-10-26 18:30:00,1145.0,1145.0,1141.0,1145.0,1145.0,206
HUDCO,2016-10-26 18:30:00,1158.95,1158.95,1147.0,1147.0,1147.0,820
HUDCO,2016-10-26 18:30:00,1200.0,1200.0,1185.25,1196.0,1196.0,1470
HUDCO,2016-10-25 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,43
HUDCO,2016-10-25 18:30:00,1190.0,1190.0,1186.01,1190.0,1190.0,35
HUDCO,2016-10-25 18:30:00,1142.0,1142.0,1140.01,1140.01,1140.01,20
HUDCO,2016-10-24 18:30:00,1031.6,1062.0,1031.6,1062.0,1062.0,301
HUDCO,2016-10-24 18:30:00,1135.36,1135.36,1135.36,1135.36,1135.36,400
HUDCO,2016-10-24 18:30:00,1140.0,1144.0,1133.01,1143.75,1143.75,502
HCLTECH,2016-10-29 18:30:00,770.0,774.0,765.0,767.75,767.75,141864
HCLTECH,2016-10-27 18:30:00,774.15,781.2,760.0,763.15,763.15,2711466
HCLTECH,2016-10-26 18:30:00,784.8,786.65,771.3,774.3,774.3,2025316
HCLTECH,2016-10-25 18:30:00,801.7,803.85,787.6,790.85,790.85,1611775
HCLTECH,2016-10-24 18:30:00,806.75,811.5,802.5,804.55,804.55,1734565
COFORGE,2016-10-29 18:30:00,410.25,414.0,407.0,409.25,409.25,27223
COFORGE,2016-10-27 18:30:00,413.9,413.9,406.0,406.85,406.85,166232
COFORGE,2016-10-26 18:30:00,420.0,423.1,405.0,408.8,408.8,168396
COFORGE,2016-10-25 18:30:00,423.0,425.7,418.5,423.15,423.15,128412
COFORGE,2016-10-24 18:30:00,429.0,431.6,417.5,423.55,423.55,158955
SUNPHARMA,2016-10-29 18:30:00,749.0,750.0,747.0,748.1,748.1,276367
SUNPHARMA,2016-10-27 18:30:00,747.0,752.0,741.95,743.4,743.4,1900094
SUNPHARMA,2016-10-26 18:30:00,742.0,750.7,737.2,746.9,746.9,2686399
SUNPHARMA,2016-10-25 18:30:00,749.0,749.0,736.1,738.7,738.7,1206610
SUNPHARMA,2016-10-24 18:30:00,749.1,759.0,746.25,747.4,747.4,1924646
BPCL,2016-10-29 18:30:00,669.05,674.3,667.5,669.25,669.25,103090
BPCL,2016-10-27 18:30:00,673.0,676.5,666.35,669.05,669.05,1877422
BPCL,2016-10-26 18:30:00,669.0,680.25,665.15,676.6,676.6,2285266
BPCL,2016-10-25 18:30:00,683.4,686.45,670.9,676.05,676.05,1908868
BPCL,2016-10-24 18:30:00,681.1,687.5,673.3,685.45,685.45,1785357
TVSMOTOR,2016-10-29 18:30:00,410.0,411.9,405.0,409.1,409.1,389090
TVSMOTOR,2016-10-27 18:30:00,415.9,415.95,402.25,405.0,405.0,3136287
TVSMOTOR,2016-10-26 18:30:00,400.95,420.0,387.25,412.1,412.1,9380056
TVSMOTOR,2016-10-25 18:30:00,407.5,411.25,396.1,399.95,399.95,2155079
TVSMOTOR,2016-10-24 18:30:00,394.8,409.0,392.5,407.7,407.7,2310529
OFSS,2016-10-29 18:30:00,3195.0,3220.0,3190.05,3203.8,3203.8,1802
OFSS,2016-10-27 18:30:00,3196.3,3250.0,3185.25,3194.95,3194.95,112744
OFSS,2016-10-26 18:30:00,3210.1,3220.0,3168.3,3194.2,3194.2,185480
OFSS,2016-10-25 18:30:00,3212.0,3226.35,3205.1,3214.5,3214.5,87057
OFSS,2016-10-24 18:30:00,3240.0,3240.05,3191.0,3212.7,3212.7,145768
MARUTI,2016-10-29 18:30:00,5900.0,5903.75,5880.0,5896.15,5896.15,61556
MARUTI,2016-10-27 18:30:00,5922.0,5928.55,5865.75,5876.15,5876.15,935542
MARUTI,2016-10-26 18:30:00,5897.0,5948.0,5789.1,5860.15,5860.15,1864862
MARUTI,2016-10-25 18:30:00,5796.6,5898.0,5785.0,5869.1,5869.1,590811
MARUTI,2016-10-24 18:30:00,5734.0,5799.0,5725.65,5781.45,5781.45,339506
VOLTAS,2016-10-29 18:30:00,389.05,389.45,385.0,386.4,386.4,87090
VOLTAS,2016-10-27 18:30:00,383.0,389.0,381.6,386.7,386.7,650491
VOLTAS,2016-10-26 18:30:00,383.95,387.8,378.05,381.15,381.15,1126937
VOLTAS,2016-10-25 18:30:00,396.75,398.05,380.3,385.35,385.35,1122371
VOLTAS,2016-10-24 18:30:00,389.9,401.4,383.3,397.55,397.55,1426081
LT,2016-10-29 18:30:00,1480.0,1486.9,1470.0,1475.25,1475.25,132919
LT,2016-10-27 18:30:00,1471.0,1484.9,1463.0,1480.7,1480.7,808654
LT,2016-10-26 18:30:00,1479.75,1482.9,1457.1,1475.3,1475.3,1627119
LT,2016-10-25 18:30:00,1479.7,1489.0,1470.55,1482.3,1482.3,578413
LT,2016-10-24 18:30:00,1495.0,1499.35,1478.7,1484.1,1484.1,558804
BEL,2016-10-29 18:30:00,1310.0,1336.0,1307.0,1327.45,1327.45,176839
BEL,2016-10-27 18:30:00,1300.0,1327.5,1284.05,1301.2,1301.2,1264625
BEL,2016-10-26 18:30:00,1252.05,1269.0,1252.05,1259.4,1259.4,173412
BEL,2016-10-25 18:30:00,1268.25,1270.0,1255.15,1259.45,1259.45,78341
BEL,2016-10-24 18:30:00,1269.0,1274.0,1260.0,1268.25,1268.25,64073
TATACONSUM,2016-10-29 18:30:00,140.65,141.0,139.0,139.4,139.4,428310
TATACONSUM,2016-10-27 18:30:00,138.0,141.3,138.0,139.95,139.95,2281364
TATACONSUM,2016-10-26 18:30:00,139.5,141.2,135.65,137.75,137.75,8524741
TATACONSUM,2016-10-25 18:30:00,148.0,151.2,144.05,145.4,145.4,3586046
TATACONSUM,2016-10-24 18:30:00,149.05,151.75,148.4,150.0,150.0,3234883
TECHM,2016-10-29 18:30:00,436.5,445.0,436.0,439.7,439.7,491631
TECHM,2016-10-27 18:30:00,429.0,444.0,429.0,435.65,435.65,12710319
TECHM,2016-10-26 18:30:00,423.0,426.55,412.65,414.1,414.1,3706854
TECHM,2016-10-25 18:30:00,434.0,435.0,421.95,423.05,423.05,2685974
TECHM,2016-10-24 18:30:00,431.0,437.75,429.3,434.05,434.05,1684650
BAJFINANCE,2016-10-29 18:30:00,1082.8,1083.3,1075.0,1080.4,1080.4,92004
BAJFINANCE,2016-10-27 18:30:00,1105.1,1107.0,1052.7,1072.55,1072.55,1452433
BAJFINANCE,2016-10-26 18:30:00,1150.95,1162.0,1098.0,1104.8,1104.8,2014635
BAJFINANCE,2016-10-25 18:30:00,1140.0,1163.3,1125.05,1148.4,1148.4,971690
BAJFINANCE,2016-10-24 18:30:00,1128.0,1145.0,1115.1,1141.7,1141.7,417201
TRENT,2016-10-29 18:30:00,203.9,205.5,202.1,204.3,204.3,39269
TRENT,2016-10-27 18:30:00,195.05,204.8,195.05,199.4,199.4,129064
TRENT,2016-10-26 18:30:00,198.0,199.7,195.0,197.8,197.8,72322
TRENT,2016-10-25 18:30:00,201.2,203.7,198.0,199.1,199.1,83892
TRENT,2016-10-24 18:30:00,203.0,209.9,201.0,203.85,203.85,112293
ULTRACEMCO,2016-10-29 18:30:00,3996.7,3999.0,3938.2,3964.25,3964.25,10230
ULTRACEMCO,2016-10-27 18:30:00,3941.0,3989.8,3890.0,3982.7,3982.7,189117
ULTRACEMCO,2016-10-26 18:30:00,3950.0,3970.0,3913.0,3941.55,3941.55,355002
ULTRACEMCO,2016-10-25 18:30:00,3980.05,3999.9,3929.9,3937.55,3937.55,268883
ULTRACEMCO,2016-10-24 18:30:00,3981.0,4031.85,3964.8,4017.05,4017.05,110334
LTM,2016-10-29 18:30:00,648.8,649.95,645.0,647.3,647.3,11447
LTM,2016-10-27 18:30:00,646.5,653.5,645.5,647.65,647.65,51873
LTM,2016-10-26 18:30:00,650.0,650.0,643.5,647.05,647.05,40774
LTM,2016-10-25 18:30:00,649.8,655.0,648.0,650.25,650.25,78843
LTM,2016-10-24 18:30:00,627.9,656.0,622.5,649.25,649.25,154266
CUMMINSIND,2016-10-29 18:30:00,850.0,860.0,850.0,855.65,855.65,10654
CUMMINSIND,2016-10-27 18:30:00,855.25,861.85,846.45,849.05,849.05,199613
CUMMINSIND,2016-10-26 18:30:00,895.0,895.0,836.55,850.0,850.0,974685
CUMMINSIND,2016-10-25 18:30:00,867.35,901.05,865.2,877.05,877.05,358703
CUMMINSIND,2016-10-24 18:30:00,854.0,874.7,849.75,867.2,867.2,184526
DIVISLAB,2016-10-29 18:30:00,1279.0,1291.7,1274.1,1288.95,1288.95,38338
DIVISLAB,2016-10-27 18:30:00,1277.6,1292.45,1275.05,1279.9,1279.9,302744
DIVISLAB,2016-10-26 18:30:00,1276.8,1303.8,1265.0,1276.2,1276.2,1586411
DIVISLAB,2016-10-25 18:30:00,1281.0,1287.5,1264.0,1275.4,1275.4,183546
