symbol,date,open,high,low,close,adj_close,volume
DIXON,2025-02-13 18:30:00,14784.35,14894.6,13781.4,14010.7,14010.7,417896
DIXON,2025-02-12 18:30:00,14839.75,15067.45,14640.0,14710.8,14710.8,234130
DIXON,2025-02-11 18:30:00,14620.2,14875.0,14072.5,14766.0,14766.0,295181
DIXON,2025-02-10 18:30:00,14848.0,14948.0,14360.0,14666.3,14666.3,238106
TCS,2025-02-16 18:30:00,3856.5,3934.0,3856.2,3904.5,3904.5,1799806
TCS,2025-02-13 18:30:00,3925.0,3948.0,3900.0,3934.85,3934.85,1681975
TCS,2025-02-12 18:30:00,3968.0,3984.45,3902.25,3910.15,3910.15,2277310
TCS,2025-02-11 18:30:00,3971.1,4021.75,3940.15,3950.15,3950.15,1678002
TCS,2025-02-10 18:30:00,4018.4,4040.0,3955.0,3963.55,3963.55,1810908
KOTAKBANK,2025-02-16 18:30:00,1955.0,1963.95,1932.65,1945.3,1945.3,2300119
KOTAKBANK,2025-02-13 18:30:00,1974.0,1974.0,1933.35,1952.4,1952.4,2610048
KOTAKBANK,2025-02-12 18:30:00,1963.0,1992.8,1960.55,1972.8,1972.8,12678373
KOTAKBANK,2025-02-11 18:30:00,1923.45,1949.0,1904.95,1943.95,1943.95,3219004
KOTAKBANK,2025-02-10 18:30:00,1964.6,1970.5,1906.6,1918.6,1918.6,3506682
TATASTEEL,2025-02-16 18:30:00,132.91,134.8,130.73,134.29,134.29,21189637
TATASTEEL,2025-02-13 18:30:00,136.25,139.25,133.33,134.47,134.47,41469242
TATASTEEL,2025-02-12 18:30:00,132.28,137.69,131.86,136.25,136.25,52036196
TATASTEEL,2025-02-11 18:30:00,129.35,133.29,128.31,132.28,132.28,37927696
TATASTEEL,2025-02-10 18:30:00,133.0,134.34,129.7,130.11,130.11,23635428
UNITDSPR,2025-02-16 18:30:00,1345.1,1355.95,1338.0,1349.7,1349.7,890483
UNITDSPR,2025-02-13 18:30:00,1399.0,1400.45,1359.45,1364.4,1364.4,828825
UNITDSPR,2025-02-12 18:30:00,1403.95,1410.9,1385.5,1396.85,1396.85,561668
UNITDSPR,2025-02-11 18:30:00,1392.0,1412.0,1366.85,1397.5,1397.5,654233
UNITDSPR,2025-02-10 18:30:00,1412.05,1423.9,1383.5,1389.55,1389.55,694651
ADANIENSOL,2025-02-16 18:30:00,703.85,708.75,677.4,702.0,702.0,2394243
ADANIENSOL,2025-02-13 18:30:00,747.45,751.1,696.75,708.4,708.4,1779389
ADANIENSOL,2025-02-12 18:30:00,760.2,777.8,740.0,744.0,744.0,1310157
ADANIENSOL,2025-02-11 18:30:00,738.0,760.0,728.65,756.8,756.8,3137758
ADANIENSOL,2025-02-10 18:30:00,741.8,763.6,725.2,732.05,732.05,1530185
JSWSTEEL,2025-02-16 18:30:00,964.6,975.0,954.1,973.55,973.55,1321057
JSWSTEEL,2025-02-13 18:30:00,972.9,983.7,954.25,964.6,964.6,2690126
JSWSTEEL,2025-02-12 18:30:00,954.0,984.0,953.25,969.8,969.8,1414535
JSWSTEEL,2025-02-11 18:30:00,952.9,962.95,938.1,956.4,956.4,2768806
JSWSTEEL,2025-02-10 18:30:00,950.05,967.5,948.55,954.5,954.5,2535726
HINDALCO,2025-02-16 18:30:00,606.2,611.9,589.65,610.85,610.85,4470099
HINDALCO,2025-02-13 18:30:00,609.0,616.0,595.05,606.2,606.2,11475440
HINDALCO,2025-02-12 18:30:00,596.05,607.95,590.1,602.5,602.5,4415122
HINDALCO,2025-02-11 18:30:00,599.05,604.95,586.35,598.9,598.9,3764143
HINDALCO,2025-02-10 18:30:00,594.05,607.0,591.65,595.85,595.85,5303293
M&M,2025-02-16 18:30:00,2940.8,2955.0,2792.25,2831.95,2831.95,4773279
M&M,2025-02-13 18:30:00,2999.0,3020.0,2907.05,2942.6,2942.6,1959802
M&M,2025-02-12 18:30:00,3024.95,3047.0,2971.05,2978.0,2978.0,2481783
M&M,2025-02-11 18:30:00,3068.55,3075.0,2955.1,2987.2,2987.2,4609887
M&M,2025-02-10 18:30:00,3146.85,3154.0,3071.1,3085.95,3085.95,2470280
SHRIRAMFIN,2025-02-16 18:30:00,537.0,553.0,525.1,550.35,550.35,4397756
SHRIRAMFIN,2025-02-13 18:30:00,550.95,554.95,526.8,539.15,539.15,6763071
SHRIRAMFIN,2025-02-12 18:30:00,547.0,560.25,538.0,548.65,548.65,5723009
SHRIRAMFIN,2025-02-11 18:30:00,538.55,551.5,527.0,547.15,547.15,5467745
SHRIRAMFIN,2025-02-10 18:30:00,566.0,566.0,534.0,538.55,538.55,6416783
BAJAJFINSV,2025-02-16 18:30:00,1841.3,1898.75,1830.45,1894.85,1894.85,3022597
BAJAJFINSV,2025-02-13 18:30:00,1853.5,1867.6,1825.0,1841.3,1841.3,1823774
BAJAJFINSV,2025-02-12 18:30:00,1803.95,1853.5,1796.65,1849.25,1849.25,4070038
BAJAJFINSV,2025-02-11 18:30:00,1749.0,1800.85,1727.25,1788.7,1788.7,1888823
BAJAJFINSV,2025-02-10 18:30:00,1792.4,1795.3,1742.0,1744.85,1744.85,1944713
HINDPETRO,2025-02-16 18:30:00,312.65,320.4,303.25,318.1,318.1,4591304
HINDPETRO,2025-02-13 18:30:00,323.0,323.45,304.4,312.35,312.35,9525190
HINDPETRO,2025-02-12 18:30:00,328.0,333.8,319.2,320.15,320.15,9771116
HINDPETRO,2025-02-11 18:30:00,330.0,330.3,318.65,323.95,323.95,3179345
HINDPETRO,2025-02-10 18:30:00,338.3,338.3,328.25,330.0,330.0,1562978
ATGL,2025-02-16 18:30:00,573.7,579.35,560.85,574.45,574.45,574202
ATGL,2025-02-13 18:30:00,603.0,607.0,569.35,573.75,573.75,823990
ATGL,2025-02-12 18:30:00,601.9,608.5,590.5,597.2,597.2,497015
ATGL,2025-02-11 18:30:00,599.0,605.0,580.8,595.75,595.75,860862
ATGL,2025-02-10 18:30:00,611.85,620.9,593.0,595.95,595.95,1043269
GRASIM,2025-02-16 18:30:00,2431.3,2471.15,2405.55,2463.85,2463.85,646841
GRASIM,2025-02-13 18:30:00,2499.0,2507.75,2405.5,2431.3,2431.3,677910
GRASIM,2025-02-12 18:30:00,2481.0,2532.95,2474.15,2490.1,2490.1,708830
GRASIM,2025-02-11 18:30:00,2479.0,2498.9,2433.75,2484.95,2484.95,454023
GRASIM,2025-02-10 18:30:00,2460.0,2542.0,2456.05,2491.45,2491.45,1710410
LUPIN,2025-02-16 18:30:00,1956.05,2032.9,1930.0,2026.95,2026.95,1109133
LUPIN,2025-02-13 18:30:00,2065.2,2071.0,1931.6,1969.9,1969.9,1928965
LUPIN,2025-02-12 18:30:00,2051.15,2140.0,2041.15,2055.25,2055.25,2612734
LUPIN,2025-02-11 18:30:00,2079.0,2112.3,1999.45,2025.2,2025.2,2260417
LUPIN,2025-02-10 18:30:00,2178.6,2178.6,2037.05,2067.6,2067.6,1125815
AXISBANK,2025-02-16 18:30:00,992.45,999.65,978.05,992.95,992.95,7166803
AXISBANK,2025-02-13 18:30:00,1010.55,1016.0,987.65,997.5,997.5,5375755
AXISBANK,2025-02-12 18:30:00,1003.0,1017.45,1001.05,1008.2,1008.2,6348246
AXISBANK,2025-02-11 18:30:00,1000.0,1010.65,984.0,1006.9,1006.9,7669283
AXISBANK,2025-02-10 18:30:00,1009.0,1016.35,1002.6,1007.4,1007.4,4808215
PERSISTENT,2025-02-16 18:30:00,5562.7,5562.7,5388.5,5531.3,5531.3,331116
PERSISTENT,2025-02-13 18:30:00,5700.0,5728.85,5490.1,5562.7,5562.7,370089
PERSISTENT,2025-02-12 18:30:00,5721.95,5788.25,5618.0,5663.3,5663.3,233733
PERSISTENT,2025-02-11 18:30:00,5839.95,5860.0,5683.05,5705.2,5705.2,283805
PERSISTENT,2025-02-10 18:30:00,6026.35,6038.4,5783.85,5828.35,5828.35,255594
BIOCON,2025-02-16 18:30:00,349.3,352.85,338.0,347.55,347.55,2799003
BIOCON,2025-02-13 18:30:00,362.75,362.75,344.25,349.35,349.35,3103224
BIOCON,2025-02-12 18:30:00,358.2,368.55,358.2,359.3,359.3,2780469
BIOCON,2025-02-11 18:30:00,360.95,361.95,342.75,355.95,355.95,3963839
BIOCON,2025-02-10 18:30:00,378.55,378.7,360.0,362.0,362.0,1959111
TITAN,2025-02-16 18:30:00,3195.25,3238.5,3176.0,3233.2,3233.2,712614
TITAN,2025-02-13 18:30:00,3236.3,3253.0,3186.45,3213.25,3213.25,587411
TITAN,2025-02-12 18:30:00,3250.25,3277.95,3215.2,3231.5,3231.5,727243
TITAN,2025-02-11 18:30:00,3282.75,3317.4,3212.6,3255.45,3255.45,774619
TITAN,2025-02-10 18:30:00,3334.7,3348.0,3271.6,3281.8,3281.8,903965
DRREDDY,2025-02-16 18:30:00,1196.85,1202.0,1183.15,1198.95,1198.95,613030
DRREDDY,2025-02-13 18:30:00,1223.5,1230.0,1186.25,1197.05,1197.05,1211843
DRREDDY,2025-02-12 18:30:00,1216.9,1243.0,1216.9,1223.6,1223.6,4447231
DRREDDY,2025-02-11 18:30:00,1218.0,1220.4,1202.85,1215.85,1215.85,1306601
DRREDDY,2025-02-10 18:30:00,1220.0,1222.9,1201.25,1209.8,1209.8,1819297
HUDCO,2025-02-16 18:30:00,181.0,184.95,177.45,183.21,183.21,7466740
HUDCO,2025-02-13 18:30:00,193.5,194.75,181.5,183.79,183.79,7439390
HUDCO,2025-02-12 18:30:00,193.0,197.3,192.0,192.56,192.56,4460698
HUDCO,2025-02-11 18:30:00,192.21,195.2,183.06,192.64,192.64,10999966
HUDCO,2025-02-10 18:30:00,200.0,200.1,191.85,193.7,193.7,8146727
HCLTECH,2025-02-16 18:30:00,1711.25,1720.15,1694.1,1709.9,1709.9,1127023
HCLTECH,2025-02-13 18:30:00,1711.0,1723.4,1699.95,1711.25,1711.25,1460459
HCLTECH,2025-02-12 18:30:00,1712.0,1729.95,1700.25,1703.1,1703.1,1838463
HCLTECH,2025-02-11 18:30:00,1723.9,1742.4,1699.15,1717.3,1717.3,2214307
HCLTECH,2025-02-10 18:30:00,1742.8,1749.0,1715.0,1723.2,1723.2,1702553
COFORGE,2025-02-16 18:30:00,7733.0,7749.0,7494.15,7683.95,7683.95,475107
COFORGE,2025-02-13 18:30:00,7955.0,7957.05,7676.0,7793.35,7793.35,472045
COFORGE,2025-02-12 18:30:00,8015.0,8069.95,7830.05,7875.45,7875.45,344184
COFORGE,2025-02-11 18:30:00,7894.4,8132.65,7827.0,8004.4,8004.4,1137935
COFORGE,2025-02-10 18:30:00,8415.0,8469.05,8071.0,8096.75,8096.75,255975
SUNPHARMA,2025-02-16 18:30:00,1700.5,1735.35,1696.05,1714.2,1714.2,2277889
SUNPHARMA,2025-02-13 18:30:00,1747.35,1748.95,1685.0,1700.5,1700.5,2123774
SUNPHARMA,2025-02-12 18:30:00,1700.0,1752.75,1699.95,1746.35,1746.35,2750390
SUNPHARMA,2025-02-11 18:30:00,1706.45,1714.95,1688.05,1693.85,1693.85,1757284
SUNPHARMA,2025-02-10 18:30:00,1725.2,1734.2,1695.05,1699.75,1699.75,2779274
POWERINDIA,2025-02-16 18:30:00,11100.0,11282.0,10701.0,10865.35,10865.35,95424
POWERINDIA,2025-02-13 18:30:00,11787.8,11867.25,11110.05,11289.35,11289.35,72367
POWERINDIA,2025-02-12 18:30:00,11750.0,12005.0,11627.4,11755.2,11755.2,66552
POWERINDIA,2025-02-11 18:30:00,11729.1,11790.0,11011.1,11716.75,11716.75,107699
POWERINDIA,2025-02-10 18:30:00,12226.95,12276.1,11596.2,11738.8,11738.8,77556
BPCL,2025-02-16 18:30:00,251.0,253.55,246.35,252.3,252.3,5899597
BPCL,2025-02-13 18:30:00,256.4,258.6,247.45,251.0,251.0,5205573
BPCL,2025-02-12 18:30:00,256.2,260.1,255.0,255.75,255.75,5514711
BPCL,2025-02-11 18:30:00,255.15,256.8,249.05,255.6,255.6,6568833
BPCL,2025-02-10 18:30:00,259.5,259.75,253.75,255.15,255.15,6819100
TVSMOTOR,2025-02-16 18:30:00,2401.4,2403.0,2356.05,2365.7,2365.7,459708
TVSMOTOR,2025-02-13 18:30:00,2476.0,2485.6,2368.5,2401.4,2401.4,483107
TVSMOTOR,2025-02-12 18:30:00,2490.0,2524.2,2461.0,2475.4,2475.4,396181
TVSMOTOR,2025-02-11 18:30:00,2500.0,2502.5,2420.0,2493.45,2493.45,527642
TVSMOTOR,2025-02-10 18:30:00,2545.75,2558.4,2470.7,2485.0,2485.0,366437
OFSS,2025-02-16 18:30:00,8910.0,8962.0,8674.15,8797.15,8797.15,116078
OFSS,2025-02-13 18:30:00,9100.0,9122.2,8810.0,8962.95,8962.95,73852
OFSS,2025-02-12 18:30:00,9000.0,9194.5,8919.0,9002.65,9002.65,61745
OFSS,2025-02-11 18:30:00,9174.0,9174.0,8901.0,9044.3,9044.3,106087
OFSS,2025-02-10 18:30:00,9250.0,9339.25,9022.8,9135.0,9135.0,79790
MARUTI,2025-02-16 18:30:00,12601.6,12774.0,12578.1,12762.9,12762.9,192210
MARUTI,2025-02-13 18:30:00,12700.0,12780.0,12584.1,12680.25,12680.25,233454
MARUTI,2025-02-12 18:30:00,12675.0,12744.95,12614.75,12671.3,12671.3,186742
MARUTI,2025-02-11 18:30:00,12700.0,12765.35,12608.05,12655.55,12655.55,425735
MARUTI,2025-02-10 18:30:00,12899.95,13017.25,12699.45,12724.35,12724.35,354195
POLICYBZR,2025-02-16 18:30:00,1542.1,1550.0,1476.95,1494.35,1494.35,3807864
POLICYBZR,2025-02-13 18:30:00,1627.0,1649.6,1548.0,1574.0,1574.0,963249
POLICYBZR,2025-02-12 18:30:00,1584.7,1660.0,1576.4,1633.75,1633.75,1630636
POLICYBZR,2025-02-11 18:30:00,1537.0,1611.85,1487.5,1592.75,1592.75,2607336
POLICYBZR,2025-02-10 18:30:00,1661.8,1668.95,1518.5,1539.3,1539.3,2543617
MANKIND,2025-02-16 18:30:00,2370.0,2390.55,2327.65,2345.9,2345.9,407182
MANKIND,2025-02-13 18:30:00,2510.0,2523.0,2376.35,2394.35,2394.35,827390
MANKIND,2025-02-12 18:30:00,2448.0,2549.0,2423.2,2501.15,2501.15,804094
MANKIND,2025-02-11 18:30:00,2454.75,2458.1,2372.7,2422.6,2422.6,582581
MANKIND,2025-02-10 18:30:00,2525.0,2557.45,2421.0,2450.3,2450.3,931297
VOLTAS,2025-02-16 18:30:00,1200.0,1244.95,1182.7,1241.6,1241.6,987187
VOLTAS,2025-02-13 18:30:00,1250.0,1264.0,1202.2,1213.85,1213.85,1020091
VOLTAS,2025-02-12 18:30:00,1300.0,1306.75,1245.55,1248.55,1248.55,2004213
VOLTAS,2025-02-11 18:30:00,1289.8,1312.6,1265.0,1299.15,1299.15,1480614
VOLTAS,2025-02-10 18:30:00,1361.1,1365.45,1287.0,1292.65,1292.65,1396393
LT,2025-02-16 18:30:00,3213.55,3239.4,3194.55,3221.85,3221.85,1966689
LT,2025-02-13 18:30:00,3275.05,3285.8,3221.55,3237.65,3237.65,1378340
LT,2025-02-12 18:30:00,3289.65,3314.9,3252.95,3263.65,3263.65,2127644
LT,2025-02-11 18:30:00,3259.0,3300.0,3222.25,3289.65,3289.65,1632415
LT,2025-02-10 18:30:00,3360.95,3361.0,3231.0,3239.65,3239.65,2593537
BEL,2025-02-16 18:30:00,248.95,250.0,242.6,248.5,248.5,24947159
BEL,2025-02-13 18:30:00,262.2,264.5,248.2,250.35,250.35,25683310
BEL,2025-02-12 18:30:00,259.15,265.5,258.6,261.55,261.55,18016813
BEL,2025-02-11 18:30:00,264.95,265.75,254.0,259.15,259.15,27997028
BEL,2025-02-10 18:30:00,273.8,274.0,262.75,265.05,265.05,23839025
TATACONSUM,2025-02-16 18:30:00,1022.0,1027.45,1005.05,1023.25,1023.25,925113
TATACONSUM,2025-02-13 18:30:00,1027.9,1037.85,1018.0,1022.55,1022.55,2032391
TATACONSUM,2025-02-12 18:30:00,1029.75,1037.0,1016.85,1022.8,1022.8,1169309
TATACONSUM,2025-02-11 18:30:00,1019.0,1039.0,1010.05,1029.75,1029.75,1082392
TATACONSUM,2025-02-10 18:30:00,1029.9,1035.45,1009.1,1013.8,1013.8,1204012
TECHM,2025-02-16 18:30:00,1655.9,1667.95,1631.0,1664.95,1664.95,1114005
TECHM,2025-02-13 18:30:00,1685.0,1694.0,1652.05,1659.1,1659.1,961944
TECHM,2025-02-12 18:30:00,1675.0,1689.45,1640.55,1675.3,1675.3,1555491
TECHM,2025-02-11 18:30:00,1680.0,1690.0,1668.8,1680.2,1680.2,1889477
TECHM,2025-02-10 18:30:00,1706.0,1709.0,1663.2,1669.1,1669.1,1800036
BAJFINANCE,2025-02-16 18:30:00,8220.25,8488.0,8220.25,8426.6,8426.6,862799
BAJFINANCE,2025-02-13 18:30:00,8408.55,8455.6,8282.0,8392.3,8392.3,863315
BAJFINANCE,2025-02-12 18:30:00,8197.05,8498.0,8197.05,8409.0,8409.0,1800313
BAJFINANCE,2025-02-11 18:30:00,8149.65,8284.0,8025.0,8214.05,8214.05,1483731
BAJFINANCE,2025-02-10 18:30:00,8299.0,8355.1,8139.35,8191.2,8191.2,963059
TRENT,2025-02-16 18:30:00,5110.0,5159.3,4998.15,5096.45,5096.45,1078162
TRENT,2025-02-13 18:30:00,5268.0,5325.0,5033.2,5117.35,5117.35,888168
TRENT,2025-02-12 18:30:00,5246.65,5378.0,5204.3,5256.8,5256.8,986050
TRENT,2025-02-11 18:30:00,5228.35,5290.0,5113.3,5237.3,5237.3,1313946
TRENT,2025-02-10 18:30:00,5211.55,5250.0,5135.0,5228.35,5228.35,1596380
ULTRACEMCO,2025-02-16 18:30:00,11219.0,11509.9,11043.4,11490.1,11490.1,166053
ULTRACEMCO,2025-02-13 18:30:00,11589.0,11589.0,11182.0,11263.85,11263.85,279199
ULTRACEMCO,2025-02-12 18:30:00,11500.0,11649.9,11422.2,11546.45,11546.45,336128
ULTRACEMCO,2025-02-11 18:30:00,11300.0,11599.0,11074.6,11478.5,11478.5,347198
ULTRACEMCO,2025-02-10 18:30:00,11497.0,11515.6,11240.25,11300.2,11300.2,301338
LTM,2025-02-16 18:30:00,5485.05,5524.6,5412.15,5472.6,5472.6,334769
LTM,2025-02-13 18:30:00,5632.0,5657.05,5476.05,5511.6,5511.6,325701
LTM,2025-02-12 18:30:00,5675.05,5744.95,5580.0,5601.45,5601.45,240957
LTM,2025-02-11 18:30:00,5678.0,5713.1,5607.05,5705.5,5705.5,181440
LTM,2025-02-10 18:30:00,5765.0,5816.95,5651.0,5677.7,5677.7,173609
CUMMINSIND,2025-02-16 18:30:00,2700.0,2733.2,2636.75,2721.45,2721.45,507208
CUMMINSIND,2025-02-13 18:30:00,2800.0,2804.9,2696.2,2734.8,2734.8,420649
CUMMINSIND,2025-02-12 18:30:00,2820.0,2870.8,2783.85,2801.3,2801.3,398078
CUMMINSIND,2025-02-11 18:30:00,2825.0,2830.25,2729.05,2810.9,2810.9,460427
CUMMINSIND,2025-02-10 18:30:00,2880.0,2884.0,2792.0,2836.3,2836.3,813128
DIVISLAB,2025-02-16 18:30:00,5832.0,5940.0,5760.25,5923.75,5923.75,207670
DIVISLAB,2025-02-13 18:30:00,6017.3,6060.0,5766.05,5843.75,5843.75,294685
DIVISLAB,2025-02-12 18:30:00,5999.7,6155.0,5984.75,6010.5,6010.5,667461
DIVISLAB,2025-02-11 18:30:00,5946.75,6000.0,5805.0,5969.85,5969.85,292103
DIVISLAB,2025-02-10 18:30:00,5949.95,5964.8,5862.1,5946.75,5946.75,443166
LAURUSLABS,2025-02-16 18:30:00,544.0,562.65,535.85,555.5,555.5,3278181
LAURUSLABS,2025-02-13 18:30:00,602.0,604.0,531.55,546.2,546.2,7236600
LAURUSLABS,2025-02-12 18:30:00,610.0,619.2,595.0,601.0,601.0,2821527
LAURUSLABS,2025-02-11 18:30:00,607.4,609.75,585.0,601.05,601.05,2909487
LAURUSLABS,2025-02-10 18:30:00,634.0,634.0,602.65,608.2,608.2,1865650
NESTLEIND,2025-02-16 18:30:00,2195.85,2220.0,2170.0,2216.5,2216.5,801515
NESTLEIND,2025-02-13 18:30:00,2177.55,2225.0,2170.05,2195.85,2195.85,960861
NESTLEIND,2025-02-12 18:30:00,2193.75,2210.2,2172.65,2177.55,2177.55,511147
NESTLEIND,2025-02-11 18:30:00,2214.0,2214.0,2171.7,2193.75,2193.75,503258
NESTLEIND,2025-02-10 18:30:00,2221.05,2232.1,2177.95,2195.5,2195.5,476837
COCHINSHIP,2025-02-16 18:30:00,1224.05,1249.95,1196.0,1216.35,1216.35,812884
COCHINSHIP,2025-02-13 18:30:00,1302.05,1340.0,1225.7,1236.25,1236.25,722616
COCHINSHIP,2025-02-12 18:30:00,1305.0,1343.95,1291.2,1299.75,1299.75,574730
COCHINSHIP,2025-02-11 18:30:00,1323.45,1323.45,1244.1,1299.75,1299.75,969073
COCHINSHIP,2025-02-10 18:30:00,1371.0,1379.65,1315.1,1326.45,1326.45,593162
