symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2019-07-04 18:30:00,1285.1,1290.5,1260.0,1263.35,1263.35,4995344
RELIANCE,2019-07-03 18:30:00,1281.4,1291.0,1280.0,1284.0,1284.0,4275148
RELIANCE,2019-07-02 18:30:00,1282.9,1286.5,1275.05,1282.55,1282.55,4026032
RELIANCE,2019-07-01 18:30:00,1273.95,1281.0,1263.3,1278.5,1278.5,4638751
MUTHOOTFIN,2019-07-07 18:30:00,628.75,628.75,598.15,601.85,601.85,819901
MUTHOOTFIN,2019-07-04 18:30:00,629.9,634.0,620.0,625.7,625.7,569412
MUTHOOTFIN,2019-07-03 18:30:00,639.7,639.7,622.25,624.65,624.65,680111
MUTHOOTFIN,2019-07-02 18:30:00,644.9,644.9,629.4,636.85,636.85,704659
MUTHOOTFIN,2019-07-01 18:30:00,634.95,639.5,628.05,638.15,638.15,562275
BSE,2019-07-07 18:30:00,600.9,604.15,595.8,598.3,598.3,67254
BSE,2019-07-04 18:30:00,615.0,618.95,605.05,606.55,606.55,105851
BSE,2019-07-03 18:30:00,616.8,618.95,614.05,617.7,617.7,46365
BSE,2019-07-02 18:30:00,616.15,618.0,613.0,615.8,615.8,67772
BSE,2019-07-01 18:30:00,606.0,617.35,606.0,616.15,616.15,87379
ADANIGREEN,2019-07-07 18:30:00,47.0,47.0,44.0,44.85,44.85,1441111
ADANIGREEN,2019-07-04 18:30:00,51.45,52.2,46.8,47.6,47.6,1917892
ADANIGREEN,2019-07-03 18:30:00,52.5,53.4,50.25,51.05,51.05,2307705
ADANIGREEN,2019-07-02 18:30:00,50.75,54.0,50.5,52.0,52.0,5384608
ADANIGREEN,2019-07-01 18:30:00,45.75,52.15,45.65,50.2,50.2,9097156
HDFCBANK,2019-07-07 18:30:00,2474.55,2474.6,2397.05,2409.6,2409.6,3651785
HDFCBANK,2019-07-04 18:30:00,2485.1,2494.95,2460.0,2472.4,2472.4,1895765
HDFCBANK,2019-07-03 18:30:00,2494.8,2497.9,2472.0,2483.8,2483.8,1998491
HDFCBANK,2019-07-02 18:30:00,2499.0,2503.3,2483.0,2489.65,2489.65,1865814
HDFCBANK,2019-07-01 18:30:00,2488.0,2497.5,2467.2,2495.0,2495.0,1811707
MCX,2019-07-07 18:30:00,853.0,853.0,805.5,816.3,816.3,247119
MCX,2019-07-04 18:30:00,865.7,884.95,844.7,848.05,848.05,438855
MCX,2019-07-03 18:30:00,866.2,873.3,860.6,864.8,864.8,235296
MCX,2019-07-02 18:30:00,853.0,872.0,852.0,860.85,860.85,350251
MCX,2019-07-01 18:30:00,842.0,855.0,838.55,852.6,852.6,261454
INFY,2019-07-07 18:30:00,716.45,724.95,712.3,717.6,717.6,7177092
INFY,2019-07-04 18:30:00,735.0,736.4,713.5,718.0,718.0,4926289
INFY,2019-07-03 18:30:00,729.0,736.4,728.6,733.8,733.8,3274064
INFY,2019-07-02 18:30:00,741.0,743.2,730.0,731.3,731.3,5958379
INFY,2019-07-01 18:30:00,734.0,741.65,730.1,740.0,740.0,4837606
ICICIBANK,2019-07-07 18:30:00,434.0,435.35,422.0,425.9,425.9,12184946
ICICIBANK,2019-07-04 18:30:00,436.45,439.9,433.2,436.35,436.35,12154330
ICICIBANK,2019-07-03 18:30:00,438.0,441.4,434.1,436.2,436.2,11810688
ICICIBANK,2019-07-02 18:30:00,437.9,440.0,434.2,435.95,435.95,10415896
ICICIBANK,2019-07-01 18:30:00,439.0,440.0,433.6,436.75,436.75,7787303
HAL,2019-07-07 18:30:00,688.5,696.95,675.05,676.6,676.6,7486
HAL,2019-07-04 18:30:00,715.0,729.0,680.0,695.15,695.15,27711
HAL,2019-07-03 18:30:00,705.0,714.3,705.0,711.65,711.65,5784
HAL,2019-07-02 18:30:00,705.0,710.0,701.0,707.55,707.55,4426
HAL,2019-07-01 18:30:00,710.9,710.9,692.5,703.45,703.45,8777
ADANIPORTS,2019-07-07 18:30:00,401.0,404.45,395.95,397.8,397.8,1648021
ADANIPORTS,2019-07-04 18:30:00,416.4,416.5,400.55,402.45,402.45,1670037
ADANIPORTS,2019-07-03 18:30:00,416.0,417.25,413.35,414.9,414.9,1101623
ADANIPORTS,2019-07-02 18:30:00,414.0,419.5,414.0,414.9,414.9,2542307
ADANIPORTS,2019-07-01 18:30:00,413.0,416.45,409.4,414.05,414.05,1671598
DIXON,2019-07-07 18:30:00,2291.65,2311.2,2200.0,2210.7,2210.7,4093
DIXON,2019-07-04 18:30:00,2318.05,2340.0,2288.7,2307.2,2307.2,3134
DIXON,2019-07-03 18:30:00,2338.05,2362.0,2328.75,2345.65,2345.65,3533
DIXON,2019-07-02 18:30:00,2310.0,2352.1,2310.0,2338.9,2338.9,4237
DIXON,2019-07-01 18:30:00,2263.0,2397.0,2255.05,2318.4,2318.4,4490
TCS,2019-07-07 18:30:00,2149.0,2188.8,2132.1,2175.4,2175.4,2788062
TCS,2019-07-04 18:30:00,2247.0,2250.0,2140.0,2163.1,2163.1,4088470
TCS,2019-07-03 18:30:00,2234.0,2252.0,2230.1,2242.65,2242.65,984140
TCS,2019-07-02 18:30:00,2252.2,2258.8,2232.0,2237.65,2237.65,1656881
TCS,2019-07-01 18:30:00,2244.9,2257.0,2216.45,2252.1,2252.1,1771746
KOTAKBANK,2019-07-07 18:30:00,1513.4,1513.4,1470.05,1475.3,1475.3,1792258
KOTAKBANK,2019-07-04 18:30:00,1504.85,1520.0,1500.05,1517.2,1517.2,2967320
KOTAKBANK,2019-07-03 18:30:00,1475.0,1504.85,1475.0,1497.8,1497.8,3025925
KOTAKBANK,2019-07-02 18:30:00,1473.95,1482.0,1462.35,1475.0,1475.0,2647048
KOTAKBANK,2019-07-01 18:30:00,1483.9,1486.95,1467.05,1471.5,1471.5,1803732
TATASTEEL,2019-07-07 18:30:00,60.9,60.95,57.55,58.25,58.25,295087
TATASTEEL,2019-07-07 18:30:00,475.0,479.5,465.2,468.05,468.05,8082591
TATASTEEL,2019-07-04 18:30:00,65.2,66.5,60.65,61.15,61.15,308963
TATASTEEL,2019-07-04 18:30:00,496.5,498.5,475.3,478.35,478.35,7616348
TATASTEEL,2019-07-03 18:30:00,67.1,67.1,64.7,65.05,65.05,197696
TATASTEEL,2019-07-03 18:30:00,500.0,502.65,493.75,495.3,495.3,7263059
TATASTEEL,2019-07-02 18:30:00,67.45,69.0,66.7,67.6,67.6,391554
TATASTEEL,2019-07-02 18:30:00,507.9,514.8,504.6,510.3,510.3,6946409
TATASTEEL,2019-07-01 18:30:00,508.55,510.9,502.1,508.8,508.8,5724004
TATASTEEL,2019-07-01 18:30:00,67.95,68.35,66.05,67.45,67.45,244358
UNITDSPR,2019-07-07 18:30:00,575.1,585.4,567.65,580.95,580.95,1472082
UNITDSPR,2019-07-04 18:30:00,574.2,585.7,565.8,580.5,580.5,1252555
UNITDSPR,2019-07-03 18:30:00,578.1,581.35,573.3,575.0,575.0,1251513
UNITDSPR,2019-07-02 18:30:00,594.9,595.45,577.15,579.7,579.7,1319940
UNITDSPR,2019-07-01 18:30:00,588.15,596.6,582.1,594.9,594.9,2050192
ADANIENSOL,2019-07-07 18:30:00,224.1,224.1,219.0,222.75,222.75,78051
ADANIENSOL,2019-07-04 18:30:00,231.0,232.0,225.0,225.25,225.25,67494
ADANIENSOL,2019-07-03 18:30:00,234.2,235.9,227.0,228.95,228.95,84315
ADANIENSOL,2019-07-02 18:30:00,235.95,241.0,231.0,232.3,232.3,173647
ADANIENSOL,2019-07-01 18:30:00,225.0,244.3,224.4,236.2,236.2,679841
JSWSTEEL,2019-07-07 18:30:00,262.1,267.2,257.9,262.25,262.25,3816891
JSWSTEEL,2019-07-07 18:30:00,3.6,3.65,3.6,3.6,3.6,5086
JSWSTEEL,2019-07-04 18:30:00,275.75,278.7,265.05,266.65,266.65,4112441
JSWSTEEL,2019-07-04 18:30:00,3.6,3.65,3.6,3.6,3.6,23074
JSWSTEEL,2019-07-03 18:30:00,277.0,278.0,273.8,275.05,275.05,3266606
JSWSTEEL,2019-07-03 18:30:00,3.6,3.65,3.6,3.6,3.6,3516
JSWSTEEL,2019-07-02 18:30:00,276.0,279.8,273.75,277.4,277.4,3416371
JSWSTEEL,2019-07-02 18:30:00,3.6,3.65,3.55,3.6,3.6,8460353
JSWSTEEL,2019-07-01 18:30:00,3.55,3.6,3.55,3.6,3.6,10048
JSWSTEEL,2019-07-01 18:30:00,275.7,277.2,272.1,276.15,276.15,3233802
HINDALCO,2019-07-07 18:30:00,197.0,200.5,195.0,197.6,197.6,6197157
HINDALCO,2019-07-04 18:30:00,206.55,206.8,198.0,198.9,198.9,8694153
HINDALCO,2019-07-03 18:30:00,208.4,209.5,206.25,206.9,206.9,4032487
HINDALCO,2019-07-02 18:30:00,208.75,210.3,205.35,208.7,208.7,5052706
HINDALCO,2019-07-01 18:30:00,209.0,210.2,206.0,209.35,209.35,3552844
M&M,2019-07-07 18:30:00,640.35,645.2,626.2,635.85,635.85,3903971
M&M,2019-07-04 18:30:00,672.0,675.3,638.5,642.05,642.05,3039710
M&M,2019-07-03 18:30:00,671.5,674.2,665.3,672.15,672.15,1777421
M&M,2019-07-02 18:30:00,668.95,675.0,663.3,669.25,669.25,2615478
M&M,2019-07-01 18:30:00,661.0,668.5,656.3,666.25,666.25,2275170
BAJAJFINSV,2019-07-07 18:30:00,8499.9,8499.9,7463.05,7593.05,7593.05,826206
BAJAJFINSV,2019-07-04 18:30:00,8545.0,8580.0,8411.4,8435.35,8435.35,159449
BAJAJFINSV,2019-07-03 18:30:00,8420.0,8556.1,8420.0,8537.55,8537.55,144946
BAJAJFINSV,2019-07-02 18:30:00,8509.0,8510.0,8405.6,8430.45,8430.45,161661
BAJAJFINSV,2019-07-01 18:30:00,8549.0,8549.0,8422.0,8474.85,8474.85,152306
HINDPETRO,2019-07-07 18:30:00,284.0,285.0,276.3,283.1,283.1,4144817
HINDPETRO,2019-07-04 18:30:00,288.75,293.9,272.35,287.5,287.5,12452578
HINDPETRO,2019-07-03 18:30:00,289.5,289.65,286.65,288.65,288.65,2302180
HINDPETRO,2019-07-02 18:30:00,290.0,293.7,286.55,287.95,287.95,4870826
HINDPETRO,2019-07-01 18:30:00,285.0,287.0,282.85,285.85,285.85,3119146
ATGL,2019-07-07 18:30:00,166.0,166.2,163.1,163.45,163.45,327217
ATGL,2019-07-04 18:30:00,174.9,175.4,166.2,167.35,167.35,469789
ATGL,2019-07-03 18:30:00,175.0,177.5,173.55,174.1,174.1,473313
ATGL,2019-07-02 18:30:00,174.7,178.65,173.25,174.25,174.25,631985
ATGL,2019-07-01 18:30:00,172.9,180.7,171.75,175.55,175.55,1576370
GRASIM,2019-07-07 18:30:00,918.2,920.0,877.95,888.55,888.55,1889892
GRASIM,2019-07-04 18:30:00,943.0,949.5,917.1,927.05,927.05,1720225
GRASIM,2019-07-03 18:30:00,930.1,945.8,925.6,941.6,941.6,1405857
GRASIM,2019-07-02 18:30:00,924.0,934.0,920.6,927.9,927.9,1449541
GRASIM,2019-07-01 18:30:00,923.0,929.8,915.35,919.8,919.8,1027807
LUPIN,2019-07-07 18:30:00,725.0,740.65,725.0,734.1,734.1,964123
LUPIN,2019-07-04 18:30:00,754.5,762.5,733.3,735.7,735.7,764023
LUPIN,2019-07-03 18:30:00,754.7,759.75,748.15,754.35,754.35,1594101
LUPIN,2019-07-02 18:30:00,764.0,764.75,746.95,752.7,752.7,1312925
LUPIN,2019-07-01 18:30:00,773.0,776.0,754.65,761.0,761.0,981115
AXISBANK,2019-07-07 18:30:00,802.0,803.65,778.65,782.9,782.9,7485169
AXISBANK,2019-07-04 18:30:00,808.0,812.95,801.3,806.1,806.1,5871202
AXISBANK,2019-07-03 18:30:00,810.0,813.2,804.3,808.85,808.85,5553273
AXISBANK,2019-07-02 18:30:00,802.65,811.5,801.5,806.2,806.2,5535230
AXISBANK,2019-07-01 18:30:00,811.1,812.55,800.75,802.6,802.6,7549027
PERSISTENT,2019-07-07 18:30:00,624.0,629.5,612.05,613.9,613.9,126050
PERSISTENT,2019-07-04 18:30:00,621.8,634.75,619.25,627.2,627.2,357156
PERSISTENT,2019-07-03 18:30:00,615.2,624.3,610.65,620.6,620.6,49544
PERSISTENT,2019-07-02 18:30:00,611.7,619.0,607.3,615.8,615.8,40008
PERSISTENT,2019-07-01 18:30:00,610.25,621.0,609.0,611.7,611.7,30153
BIOCON,2019-07-07 18:30:00,230.0,243.45,230.0,240.3,240.3,3786185
BIOCON,2019-07-04 18:30:00,249.0,250.35,238.85,240.1,240.1,2035287
BIOCON,2019-07-03 18:30:00,249.5,250.95,246.8,248.95,248.95,1646732
BIOCON,2019-07-02 18:30:00,254.25,254.95,248.25,248.85,248.85,1853775
BIOCON,2019-07-01 18:30:00,253.0,255.65,250.1,254.3,254.3,2097823
TITAN,2019-07-07 18:30:00,1260.0,1270.9,1245.7,1252.45,1252.45,2308725
TITAN,2019-07-04 18:30:00,1283.5,1300.55,1249.7,1278.1,1278.1,3015054
TITAN,2019-07-03 18:30:00,1321.8,1321.8,1286.0,1290.35,1290.35,2901447
TITAN,2019-07-02 18:30:00,1329.55,1333.5,1316.5,1328.45,1328.45,1351543
TITAN,2019-07-01 18:30:00,1325.0,1332.2,1310.5,1324.0,1324.0,1397406
DRREDDY,2019-07-07 18:30:00,2585.1,2620.0,2559.0,2595.7,2595.7,470575
DRREDDY,2019-07-04 18:30:00,2610.0,2619.5,2593.55,2600.95,2600.95,491715
DRREDDY,2019-07-03 18:30:00,2601.1,2620.0,2593.05,2602.4,2602.4,368100
DRREDDY,2019-07-02 18:30:00,2636.95,2636.95,2580.0,2596.7,2596.7,626598
DRREDDY,2019-07-01 18:30:00,2657.0,2661.95,2615.6,2627.65,2627.65,666682
HCLTECH,2019-07-07 18:30:00,1011.0,1045.8,1010.05,1039.05,1039.05,2004112
HCLTECH,2019-07-04 18:30:00,1043.9,1049.0,1012.65,1016.4,1016.4,1257176
HCLTECH,2019-07-03 18:30:00,1048.7,1051.2,1033.8,1040.75,1040.75,1276519
HCLTECH,2019-07-02 18:30:00,1061.0,1064.75,1047.6,1051.2,1051.2,606670
HCLTECH,2019-07-01 18:30:00,1053.0,1064.65,1043.0,1060.0,1060.0,1007025
COFORGE,2019-07-07 18:30:00,1317.0,1318.0,1303.75,1311.05,1311.05,442275
COFORGE,2019-07-04 18:30:00,1338.15,1339.0,1318.05,1323.5,1323.5,143633
COFORGE,2019-07-03 18:30:00,1327.0,1348.8,1323.55,1338.15,1338.15,316523
COFORGE,2019-07-02 18:30:00,1345.0,1345.0,1332.2,1333.65,1333.65,167033
COFORGE,2019-07-01 18:30:00,1350.7,1354.9,1332.35,1345.85,1345.85,233615
SUNPHARMA,2019-07-07 18:30:00,375.0,380.9,365.4,366.8,366.8,7355520
SUNPHARMA,2019-07-04 18:30:00,393.5,394.4,373.4,375.25,375.25,5446432
SUNPHARMA,2019-07-03 18:30:00,396.7,398.05,391.2,392.1,392.1,3308295
SUNPHARMA,2019-07-02 18:30:00,397.4,399.15,393.1,395.7,395.7,2683086
SUNPHARMA,2019-07-01 18:30:00,404.85,407.0,391.15,395.55,395.55,5539613
BPCL,2019-07-07 18:30:00,366.85,367.6,356.15,360.85,360.85,3715738
BPCL,2019-07-04 18:30:00,380.25,380.45,360.75,370.05,370.05,8951983
BPCL,2019-07-03 18:30:00,384.0,384.0,378.45,380.0,380.0,2084424
BPCL,2019-07-02 18:30:00,383.0,385.4,378.95,381.2,381.2,5099808
BPCL,2019-07-01 18:30:00,379.55,382.0,376.75,378.5,378.5,5418010
TVSMOTOR,2019-07-07 18:30:00,424.3,424.8,404.6,411.1,411.1,1536260
TVSMOTOR,2019-07-04 18:30:00,434.9,440.0,421.0,424.3,424.3,1012459
TVSMOTOR,2019-07-03 18:30:00,435.95,439.7,430.2,432.35,432.35,998691
TVSMOTOR,2019-07-02 18:30:00,430.0,436.0,428.0,435.0,435.0,690459
TVSMOTOR,2019-07-01 18:30:00,433.0,434.8,424.0,430.5,430.5,2193421
OFSS,2019-07-07 18:30:00,3260.0,3269.0,3207.0,3217.55,3217.55,45094
OFSS,2019-07-04 18:30:00,3240.2,3424.2,3198.45,3293.55,3293.55,67709
OFSS,2019-07-03 18:30:00,3210.0,3268.9,3210.0,3235.95,3235.95,16163
OFSS,2019-07-02 18:30:00,3245.0,3295.3,3185.05,3207.15,3207.15,62673
OFSS,2019-07-01 18:30:00,3189.9,3274.0,3160.75,3256.8,3256.8,46123
MARUTI,2019-07-07 18:30:00,6280.1,6283.15,5985.65,6038.7,6038.7,1927495
MARUTI,2019-07-04 18:30:00,6547.2,6579.0,6300.0,6360.0,6360.0,866460
MARUTI,2019-07-03 18:30:00,6540.0,6588.0,6510.2,6544.45,6544.45,576449
MARUTI,2019-07-02 18:30:00,6582.0,6590.0,6515.05,6533.8,6533.8,517709
MARUTI,2019-07-01 18:30:00,6510.05,6588.8,6482.0,6560.0,6560.0,518084
VOLTAS,2019-07-07 18:30:00,591.15,610.0,591.15,603.5,603.5,1198675
VOLTAS,2019-07-04 18:30:00,635.0,637.5,612.9,615.65,615.65,1266998
VOLTAS,2019-07-03 18:30:00,640.55,642.0,633.55,634.95,634.95,1101415
VOLTAS,2019-07-02 18:30:00,647.8,647.8,635.5,640.85,640.85,1612988
VOLTAS,2019-07-01 18:30:00,656.5,658.0,639.7,644.85,644.85,1367356
LT,2019-07-07 18:30:00,1549.9,1551.25,1461.55,1490.35,1490.35,4697122
LT,2019-07-04 18:30:00,1581.0,1591.65,1545.55,1558.35,1558.35,3693134
LT,2019-07-03 18:30:00,1582.95,1590.6,1568.25,1571.7,1571.7,1981745
LT,2019-07-02 18:30:00,1565.0,1583.9,1560.2,1578.05,1578.05,2800104
LT,2019-07-01 18:30:00,1560.0,1565.95,1553.0,1563.85,1563.85,1294135
BEL,2019-07-07 18:30:00,108.1,109.75,100.75,101.2,101.2,17892928
BEL,2019-07-04 18:30:00,114.25,114.75,107.2,108.4,108.4,10305416
BEL,2019-07-03 18:30:00,113.2,114.45,112.35,113.6,113.6,4062454
BEL,2019-07-02 18:30:00,112.7,113.85,110.9,113.1,113.1,8408980
BEL,2019-07-01 18:30:00,111.0,112.85,111.0,112.1,112.1,4669765
TATACONSUM,2019-07-07 18:30:00,265.0,266.95,260.55,263.55,263.55,1429701
TATACONSUM,2019-07-04 18:30:00,270.0,272.2,263.25,266.6,266.6,1804483
TATACONSUM,2019-07-03 18:30:00,272.2,273.0,268.6,269.65,269.65,2067702
TATACONSUM,2019-07-02 18:30:00,271.0,273.9,269.95,271.65,271.65,1027844
TATACONSUM,2019-07-01 18:30:00,273.3,275.0,269.5,271.8,271.8,1702477
TECHM,2019-07-07 18:30:00,680.0,685.75,665.5,680.35,680.35,2293102
TECHM,2019-07-04 18:30:00,700.5,703.0,678.3,681.1,681.1,2813644
TECHM,2019-07-03 18:30:00,701.4,706.75,697.0,700.6,700.6,2838357
TECHM,2019-07-02 18:30:00,713.0,713.45,698.5,701.1,701.1,2040614
TECHM,2019-07-01 18:30:00,702.05,713.0,700.25,711.65,711.65,2432132
BAJFINANCE,2019-07-07 18:30:00,3724.95,3724.95,3375.0,3413.3,3413.3,3857132
BAJFINANCE,2019-07-04 18:30:00,3734.0,3762.0,3706.45,3719.15,3719.15,776280
BAJFINANCE,2019-07-03 18:30:00,3730.0,3749.9,3705.15,3732.5,3732.5,743616
BAJFINANCE,2019-07-02 18:30:00,3714.0,3730.3,3695.0,3715.4,3715.4,605040
BAJFINANCE,2019-07-01 18:30:00,3699.0,3720.0,3670.05,3711.1,3711.1,706478
TRENT,2019-07-07 18:30:00,436.35,442.0,414.0,426.6,426.6,148772
TRENT,2019-07-04 18:30:00,449.0,453.8,438.2,439.65,439.65,95893
TRENT,2019-07-03 18:30:00,456.0,456.0,446.1,449.1,449.1,132653
TRENT,2019-07-02 18:30:00,459.95,460.0,450.0,453.95,453.95,122191
TRENT,2019-07-01 18:30:00,462.0,464.7,454.0,458.6,458.6,217027
ULTRACEMCO,2019-07-07 18:30:00,4524.0,4524.0,4344.35,4392.35,4392.35,326512
ULTRACEMCO,2019-07-04 18:30:00,4645.35,4707.0,4498.15,4522.05,4522.05,671481
ULTRACEMCO,2019-07-03 18:30:00,4567.8,4664.0,4567.75,4645.35,4645.35,407225
ULTRACEMCO,2019-07-02 18:30:00,4549.95,4579.95,4540.2,4561.15,4561.15,162479
ULTRACEMCO,2019-07-01 18:30:00,4540.0,4554.65,4492.3,4544.1,4544.1,243150
LTM,2019-07-07 18:30:00,1652.2,1672.75,1602.0,1632.0,1632.0,214031
LTM,2019-07-04 18:30:00,1658.75,1685.9,1632.0,1665.7,1665.7,182866
LTM,2019-07-03 18:30:00,1710.0,1718.0,1650.0,1655.8,1655.8,517876
LTM,2019-07-02 18:30:00,1770.05,1782.6,1730.0,1735.2,1735.2,123502
LTM,2019-07-01 18:30:00,1850.0,1851.0,1746.7,1764.7,1764.7,210612
CUMMINSIND,2019-07-07 18:30:00,731.4,764.0,720.0,750.2,750.2,741644
CUMMINSIND,2019-07-04 18:30:00,757.0,766.4,731.0,736.65,736.65,375590
CUMMINSIND,2019-07-03 18:30:00,757.9,766.0,747.5,760.3,760.3,504244
CUMMINSIND,2019-07-02 18:30:00,778.9,782.0,763.35,768.9,768.9,312629
CUMMINSIND,2019-07-01 18:30:00,773.35,782.9,767.45,778.9,778.9,205384
DIVISLAB,2019-07-07 18:30:00,1600.1,1604.25,1564.5,1575.65,1575.65,329224
DIVISLAB,2019-07-04 18:30:00,1619.8,1619.8,1583.0,1610.8,1610.8,607948
DIVISLAB,2019-07-03 18:30:00,1631.4,1638.95,1611.95,1619.8,1619.8,214179
DIVISLAB,2019-07-02 18:30:00,1620.0,1640.0,1600.0,1630.6,1630.6,598945
DIVISLAB,2019-07-01 18:30:00,1610.2,1623.7,1590.5,1617.25,1617.25,300935
LAURUSLABS,2019-07-07 18:30:00,344.0,344.0,331.8,339.75,339.75,15811
LAURUSLABS,2019-07-04 18:30:00,352.2,354.05,341.0,343.75,343.75,15416
LAURUSLABS,2019-07-03 18:30:00,351.1,355.5,351.1,351.55,351.55,22861
LAURUSLABS,2019-07-02 18:30:00,354.6,358.4,350.15,351.1,351.1,20728
LAURUSLABS,2019-07-01 18:30:00,347.25,361.6,347.25,354.6,354.6,66037
NESTLEIND,2019-07-07 18:30:00,11929.0,11929.0,11752.0,11801.45,11801.45,45507
NESTLEIND,2019-07-04 18:30:00,11929.95,12000.0,11840.0,11956.9,11956.9,35376
NESTLEIND,2019-07-03 18:30:00,11810.0,11970.0,11799.95,11884.45,11884.45,23714
NESTLEIND,2019-07-02 18:30:00,11964.0,11998.55,11779.95,11819.15,11819.15,63152
NESTLEIND,2019-07-01 18:30:00,11860.0,12004.95,11801.0,11964.85,11964.85,66647
COCHINSHIP,2019-07-07 18:30:00,381.15,383.2,374.8,376.0,376.0,31850
COCHINSHIP,2019-07-04 18:30:00,386.0,388.0,382.5,383.5,383.5,61210
COCHINSHIP,2019-07-03 18:30:00,382.0,385.9,382.0,383.85,383.85,34227
COCHINSHIP,2019-07-02 18:30:00,385.1,387.4,381.55,383.5,383.5,38296
COCHINSHIP,2019-07-01 18:30:00,387.1,389.95,383.75,384.75,384.75,67813
SOLARINDS,2019-07-07 18:30:00,1194.9,1203.05,1151.0,1155.8,1155.8,3264
SOLARINDS,2019-07-04 18:30:00,1217.9,1229.0,1175.15,1188.3,1188.3,4187
SOLARINDS,2019-07-03 18:30:00,1194.1,1215.0,1194.1,1206.95,1206.95,1832
SOLARINDS,2019-07-02 18:30:00,1223.55,1224.0,1200.3,1204.4,1204.4,3108
SOLARINDS,2019-07-01 18:30:00,1219.0,1225.0,1198.0,1214.1,1214.1,2902
YESBANK,2019-07-07 18:30:00,87.0,94.6,85.65,93.15,93.15,197675527
YESBANK,2019-07-04 18:30:00,95.0,96.85,87.4,88.15,88.15,220546903
YESBANK,2019-07-03 18:30:00,101.0,102.15,95.2,96.25,96.25,108105010
YESBANK,2019-07-02 18:30:00,100.75,103.8,98.85,99.75,99.75,112667717
YESBANK,2019-07-01 18:30:00,108.05,108.05,99.8,100.8,100.8,149669579
BAJAJ-AUTO,2019-07-07 18:30:00,2827.55,2827.55,2746.6,2777.8,2777.8,363327
BAJAJ-AUTO,2019-07-04 18:30:00,2898.0,2918.0,2826.95,2842.55,2842.55,324849
BAJAJ-AUTO,2019-07-03 18:30:00,2900.0,2909.0,2877.0,2894.8,2894.8,249409
BAJAJ-AUTO,2019-07-02 18:30:00,2900.0,2910.0,2872.0,2897.75,2897.75,274468
BAJAJ-AUTO,2019-07-01 18:30:00,2919.0,2927.95,2864.0,2883.55,2883.55,334846
POLYCAB,2019-07-07 18:30:00,619.9,619.9,598.2,600.9,600.9,162195
POLYCAB,2019-07-04 18:30:00,650.0,650.0,615.75,620.15,620.15,650669
POLYCAB,2019-07-03 18:30:00,648.1,652.0,642.55,647.2,647.2,95235
POLYCAB,2019-07-02 18:30:00,632.2,654.8,631.6,644.4,644.4,90021
POLYCAB,2019-07-01 18:30:00,640.0,640.0,628.5,635.8,635.8,46607
HINDUNILVR,2019-07-07 18:30:00,1784.75,1784.75,1748.7,1753.55,1753.55,776755
HINDUNILVR,2019-07-04 18:30:00,1800.0,1816.0,1786.0,1791.4,1791.4,1098940
HINDUNILVR,2019-07-03 18:30:00,1780.55,1798.7,1780.55,1793.6,1793.6,646633
