symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2024-02-27 18:30:00,1420.15,1424.2,1404.0,1409.4,1409.4,12660993
HDFCBANK,2024-02-26 18:30:00,1413.55,1426.7,1413.05,1420.15,1420.15,16043575
MCX,2024-03-03 18:30:00,3840.0,3844.0,3691.05,3707.7,3707.7,269358
MCX,2024-03-01 18:30:00,3839.95,3857.9,3819.9,3826.35,3826.35,19747
MCX,2024-02-29 18:30:00,3835.0,3877.85,3800.05,3819.75,3819.75,722853
MCX,2024-02-28 18:30:00,3677.9,3788.9,3640.0,3763.8,3763.8,546431
MCX,2024-02-27 18:30:00,3731.7,3758.0,3650.0,3660.05,3660.05,342279
MCX,2024-02-26 18:30:00,3664.9,3749.9,3652.5,3720.25,3720.25,655889
INFY,2024-03-03 18:30:00,1657.85,1664.45,1633.65,1637.2,1637.2,4445156
INFY,2024-03-01 18:30:00,1658.85,1665.0,1654.05,1656.3,1656.3,292153
INFY,2024-02-29 18:30:00,1669.0,1671.95,1651.0,1654.7,1654.7,6387291
INFY,2024-02-28 18:30:00,1665.0,1682.25,1653.3,1673.9,1673.9,7814722
INFY,2024-02-27 18:30:00,1670.0,1687.8,1662.05,1671.25,1671.25,3188916
INFY,2024-02-26 18:30:00,1661.0,1671.1,1652.8,1663.6,1663.6,5159088
ICICIBANK,2024-03-03 18:30:00,1081.0,1095.0,1080.1,1092.35,1092.35,11424581
ICICIBANK,2024-03-01 18:30:00,1087.25,1089.45,1080.5,1084.65,1084.65,481475
ICICIBANK,2024-02-29 18:30:00,1055.0,1089.95,1054.0,1086.9,1086.9,14909562
ICICIBANK,2024-02-28 18:30:00,1043.05,1060.7,1038.5,1052.2,1052.2,20944844
ICICIBANK,2024-02-27 18:30:00,1063.0,1064.85,1042.15,1046.2,1046.2,7730332
ICICIBANK,2024-02-26 18:30:00,1050.75,1066.2,1046.5,1060.2,1060.2,10580973
HAL,2024-03-03 18:30:00,3157.0,3226.85,3133.0,3214.95,3214.95,1892157
HAL,2024-03-01 18:30:00,3165.0,3174.0,3150.0,3157.15,3157.15,144935
HAL,2024-02-29 18:30:00,3099.0,3164.0,3092.0,3154.3,3154.3,1516443
HAL,2024-02-28 18:30:00,3084.95,3105.0,3014.1,3084.05,3084.05,1382425
HAL,2024-02-27 18:30:00,3114.0,3170.0,3061.25,3085.2,3085.2,2725678
HAL,2024-02-26 18:30:00,3044.95,3125.75,3033.25,3095.5,3095.5,2050688
ADANIPORTS,2024-03-03 18:30:00,1345.25,1356.55,1336.4,1342.6,1342.6,2170214
ADANIPORTS,2024-03-01 18:30:00,1326.9,1346.9,1325.0,1338.3,1338.3,386697
ADANIPORTS,2024-02-29 18:30:00,1335.0,1349.0,1312.4,1322.1,1322.1,3301090
ADANIPORTS,2024-02-28 18:30:00,1300.0,1329.9,1293.05,1320.5,1320.5,2672239
ADANIPORTS,2024-02-27 18:30:00,1334.5,1334.9,1295.15,1299.5,1299.5,2121625
ADANIPORTS,2024-02-26 18:30:00,1336.85,1339.2,1314.25,1329.45,1329.45,2197456
DIXON,2024-03-03 18:30:00,7043.2,7180.8,7005.15,7162.5,7162.5,362012
DIXON,2024-03-01 18:30:00,7020.1,7099.0,7002.0,7043.2,7043.2,39038
DIXON,2024-02-29 18:30:00,6719.0,7022.0,6680.0,7004.95,7004.95,644248
DIXON,2024-02-28 18:30:00,6550.0,6710.0,6472.0,6683.85,6683.85,391385
DIXON,2024-02-27 18:30:00,6731.05,6819.1,6521.25,6542.65,6542.65,457909
DIXON,2024-02-26 18:30:00,6740.0,6887.95,6620.0,6761.25,6761.25,863651
TCS,2024-03-03 18:30:00,4105.0,4117.9,4075.9,4080.7,4080.7,1749271
TCS,2024-03-01 18:30:00,4112.7,4129.5,4090.15,4107.1,4107.1,65057
TCS,2024-02-29 18:30:00,4107.2,4140.0,4086.8,4094.35,4094.35,2043265
TCS,2024-02-28 18:30:00,4099.0,4138.1,4064.55,4095.1,4095.1,3772719
TCS,2024-02-27 18:30:00,4095.6,4154.9,4089.0,4118.95,4118.95,1939225
TCS,2024-02-26 18:30:00,3999.0,4124.0,3999.0,4104.4,4104.4,2960475
KOTAKBANK,2024-03-03 18:30:00,1727.95,1741.5,1718.5,1727.2,1727.2,2777198
KOTAKBANK,2024-03-01 18:30:00,1728.0,1733.0,1717.2,1723.7,1723.7,179918
KOTAKBANK,2024-02-29 18:30:00,1695.5,1730.25,1695.0,1727.7,1727.7,3444150
KOTAKBANK,2024-02-28 18:30:00,1687.0,1702.25,1667.4,1689.45,1689.45,6606975
KOTAKBANK,2024-02-27 18:30:00,1711.0,1712.85,1675.2,1683.6,1683.6,3076327
KOTAKBANK,2024-02-26 18:30:00,1713.0,1714.95,1697.0,1706.75,1706.75,4431652
TATASTEEL,2024-03-03 18:30:00,154.9,154.9,151.05,153.1,153.1,67577785
TATASTEEL,2024-03-01 18:30:00,152.0,156.2,151.0,155.25,155.25,21643047
TATASTEEL,2024-02-29 18:30:00,143.0,150.65,143.0,149.95,149.95,123709943
TATASTEEL,2024-02-28 18:30:00,140.8,141.85,139.4,140.85,140.85,32248156
TATASTEEL,2024-02-27 18:30:00,144.05,144.95,140.05,140.75,140.75,20721926
TATASTEEL,2024-02-26 18:30:00,142.65,144.5,142.0,144.2,144.2,24119469
UNITDSPR,2024-03-03 18:30:00,1168.0,1171.5,1151.65,1165.8,1165.8,409989
UNITDSPR,2024-03-01 18:30:00,1180.6,1180.6,1156.0,1167.0,1167.0,26597
UNITDSPR,2024-02-29 18:30:00,1174.45,1182.15,1163.55,1167.25,1167.25,656223
UNITDSPR,2024-02-28 18:30:00,1136.0,1173.0,1131.3,1165.85,1165.85,992054
UNITDSPR,2024-02-27 18:30:00,1151.15,1166.0,1133.0,1137.65,1137.65,1197154
UNITDSPR,2024-02-26 18:30:00,1145.95,1156.95,1139.8,1153.3,1153.3,1174737
ADANIENSOL,2024-03-03 18:30:00,1084.0,1085.65,1062.1,1064.35,1064.35,661629
ADANIENSOL,2024-03-01 18:30:00,1078.0,1085.95,1074.55,1080.8,1080.8,121612
ADANIENSOL,2024-02-29 18:30:00,1075.0,1095.0,1064.85,1072.4,1072.4,1335964
ADANIENSOL,2024-02-28 18:30:00,1083.0,1092.65,1060.0,1064.85,1064.85,1571955
ADANIENSOL,2024-02-27 18:30:00,1129.95,1136.8,1068.65,1076.45,1076.45,2098024
ADANIENSOL,2024-02-26 18:30:00,1182.0,1186.7,1117.2,1122.7,1122.7,3235084
JSWSTEEL,2024-03-03 18:30:00,839.0,839.0,818.5,824.3,824.3,3821690
JSWSTEEL,2024-03-01 18:30:00,839.5,847.0,834.4,844.95,844.95,475975
JSWSTEEL,2024-02-29 18:30:00,804.25,839.7,804.25,836.2,836.2,5377896
JSWSTEEL,2024-02-28 18:30:00,801.0,805.9,790.0,800.1,800.1,3155812
JSWSTEEL,2024-02-27 18:30:00,822.7,822.75,795.0,798.6,798.6,1851909
JSWSTEEL,2024-02-26 18:30:00,808.95,820.55,805.7,818.95,818.95,1331211
HINDALCO,2024-03-03 18:30:00,524.0,529.85,520.05,524.95,524.95,5989974
HINDALCO,2024-03-01 18:30:00,523.0,524.0,518.0,522.85,522.85,623929
HINDALCO,2024-02-29 18:30:00,510.0,522.5,510.0,519.1,519.1,9882296
HINDALCO,2024-02-28 18:30:00,506.5,508.0,499.0,503.85,503.85,16860796
HINDALCO,2024-02-27 18:30:00,512.5,514.45,501.75,504.4,504.4,4406098
HINDALCO,2024-02-26 18:30:00,505.5,512.2,504.7,509.65,509.65,6741206
M&M,2024-03-03 18:30:00,1967.0,1974.95,1919.05,1921.05,1921.05,1645331
M&M,2024-03-01 18:30:00,1978.0,1978.0,1957.0,1960.1,1960.1,110564
M&M,2024-02-29 18:30:00,1933.6,1982.3,1930.5,1972.95,1972.95,3384932
M&M,2024-02-28 18:30:00,1902.85,1950.9,1892.55,1932.4,1932.4,5539065
M&M,2024-02-27 18:30:00,1951.95,1953.15,1897.05,1901.65,1901.65,2010429
M&M,2024-02-26 18:30:00,1926.0,1956.95,1915.05,1950.6,1950.6,2821465
SHRIRAMFIN,2024-02-28 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,2
SHRIRAMFIN,2024-02-28 18:30:00,985.01,1010.0,980.0,1003.16,1003.16,1490
SHRIRAMFIN,2024-02-28 18:30:00,1041.2,1048.0,1041.2,1048.0,1048.0,120
SHRIRAMFIN,2024-02-28 18:30:00,1036.0,1036.0,1036.0,1036.0,1036.0,64
SHRIRAMFIN,2024-02-28 18:30:00,1410.0,1410.0,1410.0,1410.0,1410.0,5
SHRIRAMFIN,2024-02-28 18:30:00,2399.0,2455.1,2351.15,2438.6,2438.6,4046471
SHRIRAMFIN,2024-02-28 18:30:00,1001.0,1035.0,1001.0,1035.0,1035.0,300
SHRIRAMFIN,2024-02-27 18:30:00,1036.8,1036.8,1036.8,1036.8,1036.8,10
SHRIRAMFIN,2024-02-27 18:30:00,1059.19,1059.19,1059.19,1059.19,1059.19,32
SHRIRAMFIN,2024-02-27 18:30:00,1535.0,1535.0,1535.0,1535.0,1535.0,1
SHRIRAMFIN,2024-02-27 18:30:00,1080.0,1081.0,1078.2,1078.2,1078.2,205
SHRIRAMFIN,2024-02-27 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,10
SHRIRAMFIN,2024-02-27 18:30:00,2392.0,2437.95,2307.9,2348.8,2348.8,2223882
SHRIRAMFIN,2024-02-27 18:30:00,996.25,996.25,996.0,996.0,996.0,150
SHRIRAMFIN,2024-02-26 18:30:00,971.01,1001.0,971.01,1000.01,1000.01,1023
SHRIRAMFIN,2024-02-26 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,20
SHRIRAMFIN,2024-02-26 18:30:00,1040.0,1040.0,1038.0,1038.0,1038.0,20
SHRIRAMFIN,2024-02-26 18:30:00,1080.0,1081.0,1078.0,1079.64,1079.64,103
SHRIRAMFIN,2024-02-26 18:30:00,2475.0,2509.35,2257.0,2372.4,2372.4,4102754
BAJAJFINSV,2024-03-03 18:30:00,1616.0,1625.0,1603.3,1619.3,1619.3,589948
BAJAJFINSV,2024-03-01 18:30:00,1613.4,1615.9,1605.0,1610.15,1610.15,44273
BAJAJFINSV,2024-02-29 18:30:00,1597.95,1620.3,1595.2,1613.4,1613.4,740120
BAJAJFINSV,2024-02-28 18:30:00,1584.95,1603.6,1568.35,1593.8,1593.8,1352363
BAJAJFINSV,2024-02-27 18:30:00,1603.0,1609.7,1580.0,1584.5,1584.5,790763
BAJAJFINSV,2024-02-26 18:30:00,1614.3,1623.45,1595.0,1600.6,1600.6,931236
HINDPETRO,2024-03-03 18:30:00,517.0,527.9,515.55,525.1,525.1,8187650
HINDPETRO,2024-03-01 18:30:00,517.5,521.0,514.45,518.8,518.8,524020
HINDPETRO,2024-02-29 18:30:00,516.0,526.0,515.3,517.15,517.15,6844994
HINDPETRO,2024-02-28 18:30:00,505.05,515.0,502.05,509.4,509.4,9735845
HINDPETRO,2024-02-27 18:30:00,529.85,530.2,504.45,507.2,507.2,10822607
HINDPETRO,2024-02-26 18:30:00,541.8,547.5,522.55,529.85,529.85,8476974
ATGL,2024-03-03 18:30:00,1047.7,1047.7,1019.1,1025.9,1025.9,2290040
ATGL,2024-03-01 18:30:00,1043.0,1046.0,1026.0,1040.1,1040.1,182084
ATGL,2024-02-29 18:30:00,1033.0,1053.85,1027.0,1039.15,1039.15,3839126
ATGL,2024-02-28 18:30:00,1020.0,1033.3,1005.25,1025.65,1025.65,3210358
ATGL,2024-02-27 18:30:00,1050.0,1056.85,1005.4,1018.9,1018.9,3498950
ATGL,2024-02-26 18:30:00,1089.0,1096.0,1042.2,1048.3,1048.3,5479415
GRASIM,2024-03-03 18:30:00,2245.0,2260.0,2226.3,2234.15,2234.15,423656
GRASIM,2024-03-01 18:30:00,2260.0,2268.95,2240.0,2245.75,2245.75,37928
GRASIM,2024-02-29 18:30:00,2209.0,2259.4,2196.75,2254.9,2254.9,826009
GRASIM,2024-02-28 18:30:00,2186.0,2206.0,2157.8,2191.4,2191.4,1499473
GRASIM,2024-02-27 18:30:00,2202.0,2218.9,2173.25,2186.0,2186.0,1197381
GRASIM,2024-02-26 18:30:00,2190.2,2214.0,2190.2,2204.8,2204.8,674507
LUPIN,2024-03-03 18:30:00,1637.95,1700.0,1634.4,1669.85,1669.85,1453829
LUPIN,2024-03-01 18:30:00,1630.05,1645.0,1623.85,1634.4,1634.4,76546
LUPIN,2024-02-29 18:30:00,1621.0,1637.75,1617.0,1624.55,1624.55,833767
LUPIN,2024-02-28 18:30:00,1610.0,1630.0,1593.0,1621.05,1621.05,3814024
LUPIN,2024-02-27 18:30:00,1620.15,1642.9,1604.1,1616.35,1616.35,1110003
LUPIN,2024-02-26 18:30:00,1603.95,1635.1,1598.45,1622.6,1622.6,981628
AXISBANK,2024-03-03 18:30:00,1099.25,1108.9,1093.1,1106.75,1106.75,5895441
AXISBANK,2024-03-01 18:30:00,1099.3,1104.9,1091.15,1096.7,1096.7,250465
AXISBANK,2024-02-29 18:30:00,1076.0,1101.7,1076.0,1099.25,1099.25,4819390
AXISBANK,2024-02-28 18:30:00,1071.0,1082.3,1055.35,1075.1,1075.1,13648997
AXISBANK,2024-02-27 18:30:00,1077.4,1085.0,1064.05,1074.2,1074.2,7643191
AXISBANK,2024-02-26 18:30:00,1081.65,1088.55,1072.05,1079.05,1079.05,6546815
PERSISTENT,2024-03-03 18:30:00,8575.0,8598.0,8435.0,8471.15,8471.15,319713
PERSISTENT,2024-03-01 18:30:00,8610.1,8646.35,8525.0,8575.85,8575.85,30082
PERSISTENT,2024-02-29 18:30:00,8630.4,8727.1,8570.85,8599.0,8599.0,184683
PERSISTENT,2024-02-28 18:30:00,8405.0,8680.0,8307.9,8630.35,8630.35,301217
PERSISTENT,2024-02-27 18:30:00,8539.95,8540.0,8359.6,8408.35,8408.35,110671
PERSISTENT,2024-02-26 18:30:00,8485.0,8530.0,8409.0,8518.8,8518.8,177605
BIOCON,2024-03-03 18:30:00,277.9,287.2,275.7,278.9,278.9,17778466
BIOCON,2024-03-01 18:30:00,275.5,279.5,274.35,276.95,276.95,336360
BIOCON,2024-02-29 18:30:00,276.55,282.25,272.5,273.9,273.9,4963400
BIOCON,2024-02-28 18:30:00,272.65,277.6,267.45,276.5,276.5,5644851
BIOCON,2024-02-27 18:30:00,276.0,281.5,270.1,271.05,271.05,6304110
BIOCON,2024-02-26 18:30:00,273.4,282.0,273.3,275.7,275.7,8810926
TITAN,2024-03-03 18:30:00,3761.6,3764.1,3715.0,3732.4,3732.4,787542
TITAN,2024-03-01 18:30:00,3778.0,3778.0,3747.35,3764.1,3764.1,51206
TITAN,2024-02-29 18:30:00,3630.0,3774.0,3626.0,3765.9,3765.9,1533727
TITAN,2024-02-28 18:30:00,3595.2,3654.0,3585.3,3624.4,3624.4,1692242
TITAN,2024-02-27 18:30:00,3655.0,3669.0,3582.15,3594.7,3594.7,538608
TITAN,2024-02-26 18:30:00,3630.0,3675.0,3621.05,3653.85,3653.85,673959
DRREDDY,2024-03-03 18:30:00,6240.0,6439.35,6239.0,6335.1,6335.1,439211
DRREDDY,2024-03-01 18:30:00,6245.0,6298.95,6220.0,6238.9,6238.9,17502
DRREDDY,2024-02-29 18:30:00,6449.0,6473.0,6172.1,6193.55,6193.55,575286
DRREDDY,2024-02-28 18:30:00,6382.05,6472.9,6357.1,6424.25,6424.25,1102788
DRREDDY,2024-02-27 18:30:00,6443.45,6505.9,6392.1,6428.05,6428.05,312046
DRREDDY,2024-02-26 18:30:00,6416.0,6459.6,6385.25,6449.6,6449.6,193295
HUDCO,2024-02-28 18:30:00,1170.0,1175.0,1160.01,1175.0,1175.0,160
HUDCO,2024-02-28 18:30:00,1304.0,1304.0,1290.0,1297.28,1297.28,400
HUDCO,2024-02-28 18:30:00,191.3,193.3,183.35,191.15,191.15,15237395
HUDCO,2024-02-28 18:30:00,1138.25,1138.65,1138.25,1138.65,1138.65,200
HUDCO,2024-02-28 18:30:00,1081.0,1083.0,1079.64,1081.47,1081.47,499
HUDCO,2024-02-28 18:30:00,1124.0,1124.0,1121.1,1123.11,1123.11,1237
HUDCO,2024-02-28 18:30:00,1077.01,1082.9,1077.01,1081.03,1081.03,725
HUDCO,2024-02-27 18:30:00,1174.8,1174.8,1170.0,1170.0,1170.0,110
HUDCO,2024-02-27 18:30:00,1296.0,1304.0,1296.0,1302.0,1302.0,30
HUDCO,2024-02-27 18:30:00,200.2,202.55,187.55,191.4,191.4,15185497
HUDCO,2024-02-27 18:30:00,1140.0,1142.0,1140.0,1141.15,1141.15,512
HUDCO,2024-02-27 18:30:00,1077.0,1082.47,1077.0,1081.0,1081.0,3609
HUDCO,2024-02-27 18:30:00,1124.0,1124.02,1123.5,1124.0,1124.0,125
HUDCO,2024-02-27 18:30:00,1077.5,1079.0,1077.5,1079.0,1079.0,2650
HUDCO,2024-02-26 18:30:00,1171.0,1176.89,1171.0,1176.89,1176.89,44
HUDCO,2024-02-26 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,50
HUDCO,2024-02-26 18:30:00,1125.0,1125.0,1122.3,1123.36,1123.36,396
HUDCO,2024-02-26 18:30:00,1080.0,1080.0,1077.0,1077.33,1077.33,1630
HUDCO,2024-02-26 18:30:00,1078.0,1078.0,1077.5,1078.0,1078.0,250
HUDCO,2024-02-26 18:30:00,204.5,209.25,197.0,199.0,199.0,16020371
HCLTECH,2024-03-03 18:30:00,1649.0,1654.0,1635.0,1637.95,1637.95,1788071
HCLTECH,2024-03-01 18:30:00,1656.0,1663.0,1643.0,1646.3,1646.3,74513
HCLTECH,2024-02-29 18:30:00,1675.45,1679.2,1639.1,1644.1,1644.1,2371138
HCLTECH,2024-02-28 18:30:00,1642.15,1677.75,1636.65,1663.85,1663.85,3532888
HCLTECH,2024-02-27 18:30:00,1664.7,1672.0,1644.2,1651.9,1651.9,936575
HCLTECH,2024-02-26 18:30:00,1649.0,1673.4,1648.0,1658.8,1658.8,2049420
COFORGE,2024-03-03 18:30:00,6525.0,6537.9,6406.0,6442.7,6442.7,446281
COFORGE,2024-03-01 18:30:00,6548.85,6580.0,6449.5,6505.15,6505.15,29261
COFORGE,2024-02-29 18:30:00,6586.75,6624.85,6455.0,6504.7,6504.7,475667
COFORGE,2024-02-28 18:30:00,6470.0,6580.0,6390.0,6554.05,6554.05,202478
COFORGE,2024-02-27 18:30:00,6569.0,6591.0,6420.25,6464.65,6464.65,192687
COFORGE,2024-02-26 18:30:00,6585.0,6648.6,6525.0,6561.55,6561.55,112860
SUNPHARMA,2024-03-03 18:30:00,1550.55,1569.1,1548.9,1552.1,1552.1,2298105
SUNPHARMA,2024-03-01 18:30:00,1570.0,1570.0,1524.0,1550.55,1550.55,95487
SUNPHARMA,2024-02-29 18:30:00,1580.0,1581.9,1548.05,1559.25,1559.25,4069161
SUNPHARMA,2024-02-28 18:30:00,1575.0,1587.8,1556.5,1577.95,1577.95,2350244
SUNPHARMA,2024-02-27 18:30:00,1586.5,1587.45,1562.65,1573.85,1573.85,578316
SUNPHARMA,2024-02-26 18:30:00,1556.75,1585.45,1549.05,1582.75,1582.75,2140963
POWERINDIA,2024-03-03 18:30:00,6134.3,6243.75,6048.05,6101.9,6101.9,71924
POWERINDIA,2024-03-01 18:30:00,6099.05,6173.0,6012.9,6128.2,6128.2,1070
POWERINDIA,2024-02-29 18:30:00,6046.55,6116.0,6005.05,6080.55,6080.55,26232
POWERINDIA,2024-02-28 18:30:00,5949.9,6050.0,5853.5,6004.2,6004.2,17650
POWERINDIA,2024-02-27 18:30:00,5871.6,5951.7,5810.1,5913.9,5913.9,22126
POWERINDIA,2024-02-26 18:30:00,5904.45,6040.0,5815.6,5856.2,5856.2,21526
BPCL,2024-03-03 18:30:00,625.2,643.25,620.85,640.45,640.45,7402086
BPCL,2024-03-01 18:30:00,625.0,629.95,618.4,625.2,625.2,312763
BPCL,2024-02-29 18:30:00,611.0,627.25,609.0,623.3,623.3,7881618
BPCL,2024-02-28 18:30:00,609.0,611.8,594.45,603.85,603.85,10257732
BPCL,2024-02-27 18:30:00,624.85,625.55,606.1,609.3,609.3,6322961
BPCL,2024-02-26 18:30:00,627.1,632.7,616.3,625.05,625.05,7440601
TVSMOTOR,2024-03-03 18:30:00,2263.4,2267.7,2220.0,2232.35,2232.35,794390
TVSMOTOR,2024-03-01 18:30:00,2265.0,2281.95,2244.95,2253.05,2253.05,96378
TVSMOTOR,2024-02-29 18:30:00,2139.95,2275.0,2121.65,2242.6,2242.6,1643917
TVSMOTOR,2024-02-28 18:30:00,2092.0,2159.4,2084.85,2139.2,2139.2,1749636
TVSMOTOR,2024-02-27 18:30:00,2135.0,2142.15,2071.85,2094.55,2094.55,808633
TVSMOTOR,2024-02-26 18:30:00,2167.0,2168.15,2127.4,2133.15,2133.15,626537
OFSS,2024-03-03 18:30:00,7776.95,7850.0,7701.55,7780.8,7780.8,122205
OFSS,2024-03-01 18:30:00,7769.95,7800.0,7725.45,7759.5,7759.5,7087
OFSS,2024-02-29 18:30:00,7724.95,7840.0,7635.0,7710.05,7710.05,81008
OFSS,2024-02-28 18:30:00,7630.0,7713.0,7582.6,7673.0,7673.0,184882
OFSS,2024-02-27 18:30:00,7859.95,7898.25,7622.85,7649.35,7649.35,162364
OFSS,2024-02-26 18:30:00,7948.2,8014.9,7814.0,7849.75,7849.75,132516
MARUTI,2024-03-03 18:30:00,11600.0,11677.3,11544.15,11594.15,11594.15,369936
MARUTI,2024-03-01 18:30:00,11650.0,11679.95,11530.7,11567.2,11567.2,16113
MARUTI,2024-02-29 18:30:00,11295.0,11675.0,11295.0,11620.95,11620.95,487355
MARUTI,2024-02-28 18:30:00,11155.0,11349.0,11129.5,11288.35,11288.35,943841
MARUTI,2024-02-27 18:30:00,11471.0,11498.95,11130.0,11152.8,11152.8,358812
MARUTI,2024-02-26 18:30:00,11415.0,11562.9,11384.25,11500.65,11500.65,307585
POLICYBZR,2024-03-03 18:30:00,1120.9,1153.0,1100.5,1106.0,1106.0,1060115
POLICYBZR,2024-03-01 18:30:00,1119.75,1119.75,1070.0,1113.0,1113.0,79380
POLICYBZR,2024-02-29 18:30:00,1150.0,1160.9,1103.05,1119.75,1119.75,1993885
POLICYBZR,2024-02-28 18:30:00,1169.0,1180.0,1139.0,1167.4,1167.4,2265124
POLICYBZR,2024-02-27 18:30:00,1146.8,1177.0,1113.05,1161.7,1161.7,2804836
POLICYBZR,2024-02-26 18:30:00,1094.3,1161.5,1069.05,1135.45,1135.45,2330957
MANKIND,2024-03-03 18:30:00,2148.6,2214.85,2145.95,2159.25,2159.25,241521
