symbol,date,open,high,low,close,adj_close,volume
MCX,2021-02-17 18:30:00,1508.0,1518.85,1490.4,1501.15,1501.15,220514
MCX,2021-02-16 18:30:00,1535.0,1542.05,1495.25,1502.7,1502.7,345921
MCX,2021-02-15 18:30:00,1549.95,1588.0,1511.9,1535.45,1535.45,456825
INFY,2021-02-21 18:30:00,1295.0,1308.55,1260.0,1265.2,1265.2,7371303
INFY,2021-02-18 18:30:00,1296.1,1299.5,1276.8,1291.3,1291.3,5389696
INFY,2021-02-17 18:30:00,1276.0,1306.0,1275.0,1292.45,1292.45,6437551
INFY,2021-02-16 18:30:00,1290.4,1294.5,1275.0,1281.3,1281.3,4575741
INFY,2021-02-15 18:30:00,1314.0,1319.75,1286.0,1290.4,1290.4,6896421
ICICIBANK,2021-02-21 18:30:00,622.0,629.3,607.3,609.85,609.85,27092321
ICICIBANK,2021-02-18 18:30:00,635.5,635.5,619.0,624.05,624.05,24055811
ICICIBANK,2021-02-17 18:30:00,650.0,652.4,637.6,644.65,644.65,27845347
ICICIBANK,2021-02-16 18:30:00,654.8,664.95,649.35,657.35,657.35,21684753
ICICIBANK,2021-02-15 18:30:00,673.4,679.4,649.55,658.35,658.35,24966739
HAL,2021-02-21 18:30:00,1066.0,1092.0,1040.0,1053.25,1053.25,1131576
HAL,2021-02-18 18:30:00,1063.7,1083.0,1050.5,1061.35,1061.35,784096
HAL,2021-02-17 18:30:00,1041.0,1074.8,1024.55,1053.15,1053.15,728548
HAL,2021-02-16 18:30:00,1024.9,1053.5,1008.95,1039.9,1039.9,747160
HAL,2021-02-15 18:30:00,1030.0,1034.95,1005.95,1017.05,1017.05,389678
ADANIPORTS,2021-02-21 18:30:00,658.8,678.5,649.0,673.8,673.8,16739107
ADANIPORTS,2021-02-18 18:30:00,664.95,676.65,628.65,653.5,653.5,17553743
ADANIPORTS,2021-02-17 18:30:00,660.8,670.0,649.05,664.05,664.05,13189027
ADANIPORTS,2021-02-16 18:30:00,658.0,670.0,646.9,655.75,655.75,34868085
ADANIPORTS,2021-02-15 18:30:00,629.8,643.5,628.05,636.55,636.55,15120148
DIXON,2021-02-21 18:30:00,19525.0,19600.0,18625.6,18715.35,18715.35,62835
DIXON,2021-02-18 18:30:00,19790.0,20135.9,19210.0,19479.25,19479.25,59503
DIXON,2021-02-17 18:30:00,19600.0,20189.9,19350.1,19959.4,19959.4,103062
DIXON,2021-02-16 18:30:00,18697.45,19325.0,18479.7,19190.95,19190.95,60064
DIXON,2021-02-15 18:30:00,18700.0,18999.0,18453.1,18620.5,18620.5,38987
TCS,2021-02-21 18:30:00,3096.0,3096.0,2943.15,2958.45,2958.45,5366696
TCS,2021-02-18 18:30:00,3058.0,3087.15,3016.15,3071.85,3071.85,3725028
TCS,2021-02-17 18:30:00,3065.0,3097.9,3031.0,3057.35,3057.35,4189909
TCS,2021-02-16 18:30:00,3105.1,3132.85,3045.55,3073.1,3073.1,3678426
TCS,2021-02-15 18:30:00,3150.0,3167.65,3100.0,3108.8,3108.8,3435770
KOTAKBANK,2021-02-21 18:30:00,1938.75,1962.05,1921.6,1949.6,1949.6,3853276
KOTAKBANK,2021-02-18 18:30:00,1942.25,1969.85,1925.1,1938.75,1938.75,2735683
KOTAKBANK,2021-02-17 18:30:00,1979.15,1984.85,1938.1,1945.45,1945.45,3538208
KOTAKBANK,2021-02-16 18:30:00,2015.1,2023.5,1969.15,1989.45,1989.45,4395224
KOTAKBANK,2021-02-15 18:30:00,2000.0,2049.0,1998.0,2019.65,2019.65,5480183
TATASTEEL,2021-02-21 18:30:00,672.9,697.9,670.85,684.55,684.55,28149109
TATASTEEL,2021-02-18 18:30:00,696.0,696.0,655.95,670.7,670.7,22392386
TATASTEEL,2021-02-17 18:30:00,700.0,711.0,694.0,697.75,697.75,14856147
TATASTEEL,2021-02-16 18:30:00,697.65,703.5,687.5,696.8,696.8,15957483
TATASTEEL,2021-02-15 18:30:00,672.15,708.6,668.3,699.2,699.2,33661838
UNITDSPR,2021-02-21 18:30:00,559.15,559.95,543.0,546.95,546.95,2098907
UNITDSPR,2021-02-18 18:30:00,561.7,565.9,552.0,556.35,556.35,1861565
UNITDSPR,2021-02-17 18:30:00,565.1,567.75,556.2,560.35,560.35,2625977
UNITDSPR,2021-02-16 18:30:00,567.95,567.95,560.65,564.95,564.95,1890083
UNITDSPR,2021-02-15 18:30:00,572.0,574.4,566.7,568.45,568.45,1777197
ADANIENSOL,2021-02-21 18:30:00,770.0,776.45,745.0,759.5,759.5,952152
ADANIENSOL,2021-02-18 18:30:00,790.0,792.0,720.0,770.15,770.15,1763347
ADANIENSOL,2021-02-17 18:30:00,768.0,798.9,720.0,786.2,786.2,2664007
ADANIENSOL,2021-02-16 18:30:00,767.0,820.0,712.0,756.25,756.25,5757036
ADANIENSOL,2021-02-15 18:30:00,690.0,787.7,689.0,763.55,763.55,4652336
JSWSTEEL,2021-02-21 18:30:00,396.15,413.85,396.15,406.1,406.1,9371697
JSWSTEEL,2021-02-18 18:30:00,408.1,408.4,390.95,395.65,395.65,4527644
JSWSTEEL,2021-02-17 18:30:00,410.0,414.75,406.0,407.65,407.65,5889983
JSWSTEEL,2021-02-16 18:30:00,406.35,411.0,401.0,408.7,408.7,5486323
JSWSTEEL,2021-02-15 18:30:00,403.7,421.9,403.7,407.65,407.65,10594928
HINDALCO,2021-02-21 18:30:00,310.0,328.0,310.0,316.1,316.1,45975603
HINDALCO,2021-02-18 18:30:00,308.0,313.35,302.25,308.0,308.0,17410357
HINDALCO,2021-02-17 18:30:00,306.05,312.6,305.0,309.9,309.9,16202053
HINDALCO,2021-02-16 18:30:00,302.7,308.5,301.0,303.9,303.9,18221106
HINDALCO,2021-02-15 18:30:00,293.55,307.35,293.0,302.7,302.7,27519511
M&M,2021-02-21 18:30:00,880.0,882.5,833.1,837.1,837.1,5960870
M&M,2021-02-18 18:30:00,890.0,905.65,862.85,879.25,879.25,5171996
M&M,2021-02-17 18:30:00,914.95,914.95,891.65,894.45,894.45,4616205
M&M,2021-02-16 18:30:00,905.0,920.15,904.6,914.95,914.95,3903522
M&M,2021-02-15 18:30:00,915.0,921.75,902.1,912.2,912.2,4223635
BAJAJFINSV,2021-02-21 18:30:00,10230.0,10249.2,9960.15,10000.6,10000.6,426908
BAJAJFINSV,2021-02-18 18:30:00,10150.0,10427.65,10140.0,10250.45,10250.45,623343
BAJAJFINSV,2021-02-17 18:30:00,10310.0,10310.0,10135.0,10198.95,10198.95,434741
BAJAJFINSV,2021-02-16 18:30:00,10420.0,10498.8,10112.2,10185.65,10185.65,582259
BAJAJFINSV,2021-02-15 18:30:00,10500.0,10532.0,10361.0,10460.6,10460.6,358604
HINDPETRO,2021-02-21 18:30:00,245.0,248.3,239.5,241.5,241.5,7516651
HINDPETRO,2021-02-18 18:30:00,247.8,252.4,238.5,244.0,244.0,13301954
HINDPETRO,2021-02-17 18:30:00,237.0,252.0,235.15,245.7,245.7,25247214
HINDPETRO,2021-02-16 18:30:00,225.65,235.0,224.95,234.45,234.45,11934678
HINDPETRO,2021-02-15 18:30:00,221.6,227.0,221.4,225.65,225.65,7111409
ATGL,2021-02-21 18:30:00,502.5,510.2,490.0,497.95,497.95,1714429
ATGL,2021-02-18 18:30:00,513.0,519.9,458.65,497.65,497.65,2497892
ATGL,2021-02-17 18:30:00,515.0,538.0,506.6,509.6,509.6,3727434
ATGL,2021-02-16 18:30:00,521.0,542.8,497.2,509.95,509.95,5856367
ATGL,2021-02-15 18:30:00,441.0,508.9,437.0,497.0,497.0,9004169
GRASIM,2021-02-21 18:30:00,1221.5,1235.0,1215.0,1230.5,1230.5,1128617
GRASIM,2021-02-18 18:30:00,1231.75,1239.7,1210.0,1218.0,1218.0,1314508
GRASIM,2021-02-17 18:30:00,1238.45,1247.65,1213.0,1229.65,1229.65,1536486
GRASIM,2021-02-16 18:30:00,1228.1,1249.0,1228.0,1238.45,1238.45,1048606
GRASIM,2021-02-15 18:30:00,1234.4,1257.0,1225.6,1243.75,1243.75,1561647
LUPIN,2021-02-21 18:30:00,1027.0,1029.5,985.05,995.5,995.5,3455281
LUPIN,2021-02-18 18:30:00,1045.0,1056.15,1016.0,1021.7,1021.7,2810229
LUPIN,2021-02-17 18:30:00,1072.0,1072.5,1046.2,1049.2,1049.2,2770894
LUPIN,2021-02-16 18:30:00,1100.0,1109.0,1060.0,1063.4,1063.4,3952229
LUPIN,2021-02-15 18:30:00,1064.95,1101.45,1050.0,1096.8,1096.8,3822108
AXISBANK,2021-02-21 18:30:00,749.65,749.85,715.0,719.45,719.45,18123202
AXISBANK,2021-02-18 18:30:00,772.9,777.2,741.35,749.65,749.65,15634787
AXISBANK,2021-02-17 18:30:00,775.0,782.0,764.0,777.0,777.0,19685663
AXISBANK,2021-02-16 18:30:00,774.0,785.0,764.3,777.75,777.75,16956357
AXISBANK,2021-02-15 18:30:00,799.0,799.0,767.0,775.05,775.05,23968943
PERSISTENT,2021-02-21 18:30:00,1662.0,1679.5,1631.0,1653.15,1653.15,67523
PERSISTENT,2021-02-18 18:30:00,1682.0,1699.45,1661.0,1672.2,1672.2,113381
PERSISTENT,2021-02-17 18:30:00,1713.0,1737.35,1671.45,1689.25,1689.25,106707
PERSISTENT,2021-02-16 18:30:00,1744.4,1756.9,1695.0,1709.35,1709.35,93571
PERSISTENT,2021-02-15 18:30:00,1790.0,1797.85,1731.05,1738.9,1738.9,49554
BIOCON,2021-02-21 18:30:00,405.0,406.8,395.25,397.65,397.65,3183792
BIOCON,2021-02-18 18:30:00,419.8,419.8,401.6,404.0,404.0,4834156
BIOCON,2021-02-17 18:30:00,418.7,424.75,414.0,420.1,420.1,4311757
BIOCON,2021-02-16 18:30:00,418.95,422.95,415.2,418.7,418.7,7395024
BIOCON,2021-02-15 18:30:00,407.95,418.6,406.25,417.4,417.4,5407782
TITAN,2021-02-21 18:30:00,1425.0,1433.1,1396.0,1405.25,1405.25,1931189
TITAN,2021-02-18 18:30:00,1434.0,1444.9,1412.8,1425.55,1425.55,2543997
TITAN,2021-02-17 18:30:00,1465.1,1471.9,1429.0,1433.0,1433.0,2686046
TITAN,2021-02-16 18:30:00,1469.4,1483.0,1449.5,1460.4,1460.4,2096959
TITAN,2021-02-15 18:30:00,1492.15,1505.0,1461.0,1471.85,1471.85,3090249
DRREDDY,2021-02-21 18:30:00,4708.0,4726.95,4443.15,4469.25,4469.25,1395313
DRREDDY,2021-02-18 18:30:00,4602.0,4728.0,4530.0,4681.45,4681.45,1278534
DRREDDY,2021-02-17 18:30:00,4607.0,4663.85,4560.0,4616.95,4616.95,1029506
DRREDDY,2021-02-16 18:30:00,4696.6,4709.95,4580.0,4600.55,4600.55,1021355
DRREDDY,2021-02-15 18:30:00,4729.0,4761.6,4670.0,4696.6,4696.6,812940
HUDCO,2021-02-21 18:30:00,1233.0,1233.0,1230.0,1231.36,1231.36,125
HUDCO,2021-02-21 18:30:00,45.15,45.4,43.45,43.7,43.7,2313945
HUDCO,2021-02-21 18:30:00,1214.29,1214.29,1205.0,1205.0,1205.0,268
HUDCO,2021-02-21 18:30:00,1549.99,1549.99,1530.0,1530.0,1530.0,2
HUDCO,2021-02-21 18:30:00,1414.99,1425.9,1414.99,1420.0,1420.0,1022
HUDCO,2021-02-21 18:30:00,1049.0,1049.0,1032.0,1041.26,1041.26,2340
HUDCO,2021-02-21 18:30:00,1068.0,1149.89,1068.0,1080.0,1080.0,323
HUDCO,2021-02-21 18:30:00,1314.99,1314.99,1280.0,1285.0,1285.0,400
HUDCO,2021-02-18 18:30:00,1237.0,1237.0,1231.25,1233.23,1233.23,685
HUDCO,2021-02-18 18:30:00,47.15,47.8,44.2,45.15,45.15,4840566
HUDCO,2021-02-18 18:30:00,1290.01,1291.2,1285.1,1290.3,1290.3,331
HUDCO,2021-02-18 18:30:00,1219.89,1219.9,1202.02,1205.1,1205.1,647
HUDCO,2021-02-18 18:30:00,1216.01,1216.01,1207.55,1207.64,1207.64,1473
HUDCO,2021-02-18 18:30:00,1050.0,1050.0,1035.01,1045.0,1045.0,3301
HUDCO,2021-02-18 18:30:00,1061.0,1068.0,1060.0,1060.75,1060.75,85
HUDCO,2021-02-18 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,100
HUDCO,2021-02-18 18:30:00,1425.0,1425.0,1410.0,1410.86,1410.86,188
HUDCO,2021-02-17 18:30:00,44.5,48.6,44.3,47.25,47.25,11440808
HUDCO,2021-02-17 18:30:00,1218.49,1218.49,1209.79,1209.79,1209.79,400
HUDCO,2021-02-17 18:30:00,1290.01,1313.95,1275.0,1313.95,1313.95,35
HUDCO,2021-02-17 18:30:00,1216.12,1220.0,1213.0,1219.73,1219.73,644
HUDCO,2021-02-17 18:30:00,1045.0,1055.0,1045.0,1054.82,1054.82,5706
HUDCO,2021-02-17 18:30:00,1167.0,1167.0,1160.0,1161.11,1161.11,1813
HUDCO,2021-02-17 18:30:00,1415.0,1416.99,1411.0,1416.99,1416.99,265
HUDCO,2021-02-16 18:30:00,1241.9,1241.99,1241.9,1241.99,1241.99,200
HUDCO,2021-02-16 18:30:00,44.0,45.35,43.85,44.4,44.4,1757746
HUDCO,2021-02-16 18:30:00,1200.0,1220.0,1200.0,1213.44,1213.44,203
HUDCO,2021-02-16 18:30:00,1224.99,1224.99,1224.99,1224.99,1224.99,1
HUDCO,2021-02-16 18:30:00,1051.07,1062.4,1029.0,1050.0,1050.0,8698
HUDCO,2021-02-16 18:30:00,1062.0,1062.0,1060.0,1060.0,1060.0,20
HUDCO,2021-02-16 18:30:00,1170.6,1170.6,1165.12,1165.12,1165.12,126
HUDCO,2021-02-16 18:30:00,1420.0,1420.0,1410.0,1411.01,1411.01,587
HUDCO,2021-02-15 18:30:00,1238.0,1238.0,1235.0,1238.0,1238.0,47
HUDCO,2021-02-15 18:30:00,44.4,44.85,43.75,44.15,44.15,1420764
HCLTECH,2021-02-21 18:30:00,949.5,951.45,916.05,920.15,920.15,5043203
HCLTECH,2021-02-18 18:30:00,950.0,958.0,944.45,950.15,950.15,5494816
HCLTECH,2021-02-17 18:30:00,944.0,956.75,938.35,948.1,948.1,5133094
HCLTECH,2021-02-16 18:30:00,952.0,958.4,941.0,943.2,943.2,3643176
HCLTECH,2021-02-15 18:30:00,957.0,962.25,944.1,952.3,952.3,3277086
COFORGE,2021-02-21 18:30:00,2571.0,2586.55,2450.7,2471.0,2471.0,151596
COFORGE,2021-02-18 18:30:00,2615.9,2644.9,2544.1,2570.25,2570.25,209259
COFORGE,2021-02-17 18:30:00,2599.9,2666.1,2573.65,2615.8,2615.8,339308
COFORGE,2021-02-16 18:30:00,2600.0,2616.0,2540.0,2586.8,2586.8,203604
COFORGE,2021-02-15 18:30:00,2601.0,2653.0,2581.05,2622.05,2622.05,341414
SUNPHARMA,2021-02-21 18:30:00,608.0,610.85,590.4,595.3,595.3,5330343
SUNPHARMA,2021-02-18 18:30:00,615.9,622.3,601.2,607.3,607.3,7301975
SUNPHARMA,2021-02-17 18:30:00,622.0,627.25,614.1,616.05,616.05,5633766
SUNPHARMA,2021-02-16 18:30:00,628.7,632.4,619.8,621.25,621.25,4700733
SUNPHARMA,2021-02-15 18:30:00,631.0,634.5,623.0,631.15,631.15,6137454
POWERINDIA,2021-02-21 18:30:00,1435.0,1485.0,1425.0,1434.3,1434.3,33943
POWERINDIA,2021-02-18 18:30:00,1430.0,1490.0,1421.65,1438.3,1438.3,70790
POWERINDIA,2021-02-17 18:30:00,1385.0,1531.0,1385.0,1434.75,1434.75,316236
POWERINDIA,2021-02-16 18:30:00,1330.0,1398.0,1330.0,1370.0,1370.0,172348
POWERINDIA,2021-02-15 18:30:00,1366.95,1379.1,1331.0,1343.15,1343.15,18664
BPCL,2021-02-21 18:30:00,429.3,435.25,418.0,422.55,422.55,9690341
BPCL,2021-02-18 18:30:00,437.0,444.8,423.5,430.0,430.0,24446305
BPCL,2021-02-17 18:30:00,415.35,434.35,410.7,432.2,432.2,20755494
BPCL,2021-02-16 18:30:00,404.5,413.9,401.55,411.7,411.7,8589431
BPCL,2021-02-15 18:30:00,417.8,422.6,416.2,417.95,417.95,5397662
TVSMOTOR,2021-02-21 18:30:00,609.8,609.8,580.5,587.6,587.6,2439920
TVSMOTOR,2021-02-18 18:30:00,611.95,618.3,598.7,606.25,606.25,2299305
TVSMOTOR,2021-02-17 18:30:00,626.0,626.0,610.0,611.95,611.95,1585892
TVSMOTOR,2021-02-16 18:30:00,628.9,631.55,615.75,618.7,618.7,1891118
TVSMOTOR,2021-02-15 18:30:00,633.0,642.0,623.2,628.85,628.85,1943169
OFSS,2021-02-21 18:30:00,3074.0,3132.2,2931.05,2971.9,2971.9,158730
OFSS,2021-02-18 18:30:00,3085.75,3085.75,3044.1,3049.35,3049.35,26720
OFSS,2021-02-17 18:30:00,3120.0,3120.0,3050.0,3069.7,3069.7,78656
OFSS,2021-02-16 18:30:00,3149.0,3149.9,3065.0,3090.55,3090.55,69727
OFSS,2021-02-15 18:30:00,3170.0,3190.15,3121.0,3134.7,3134.7,53701
MARUTI,2021-02-21 18:30:00,7323.0,7325.0,7056.0,7086.45,7086.45,1502068
MARUTI,2021-02-18 18:30:00,7448.0,7486.4,7285.0,7323.0,7323.0,1013887
MARUTI,2021-02-17 18:30:00,7574.85,7579.05,7460.0,7497.55,7497.55,821462
MARUTI,2021-02-16 18:30:00,7679.95,7691.5,7471.3,7503.2,7503.2,1023548
MARUTI,2021-02-15 18:30:00,7639.0,7799.0,7625.25,7697.05,7697.05,1321126
VOLTAS,2021-02-21 18:30:00,1001.45,1015.0,984.9,990.8,990.8,1828675
VOLTAS,2021-02-18 18:30:00,1014.5,1033.95,992.2,1001.45,1001.45,2213605
VOLTAS,2021-02-17 18:30:00,1030.0,1030.4,1003.0,1017.25,1017.25,2117985
VOLTAS,2021-02-16 18:30:00,1027.0,1049.0,1019.0,1032.1,1032.1,2577679
VOLTAS,2021-02-15 18:30:00,1065.0,1074.9,1026.0,1037.65,1037.65,3350162
LT,2021-02-21 18:30:00,1510.9,1511.95,1447.1,1452.2,1452.2,6168108
LT,2021-02-18 18:30:00,1523.85,1547.0,1498.85,1508.8,1508.8,3044240
LT,2021-02-17 18:30:00,1542.2,1551.2,1515.15,1524.6,1524.6,2446843
LT,2021-02-16 18:30:00,1544.0,1567.0,1533.0,1548.35,1548.35,2340184
LT,2021-02-15 18:30:00,1540.0,1574.0,1539.0,1549.45,1549.45,3838556
BEL,2021-02-21 18:30:00,135.5,136.55,129.25,130.3,130.3,9555001
BEL,2021-02-18 18:30:00,140.4,142.7,133.0,135.4,135.4,17212311
BEL,2021-02-17 18:30:00,139.35,143.9,137.85,141.55,141.55,14549793
BEL,2021-02-16 18:30:00,132.1,139.75,132.1,139.1,139.1,15410572
BEL,2021-02-15 18:30:00,136.1,138.45,132.55,133.15,133.15,16238431
TATACONSUM,2021-02-21 18:30:00,619.0,623.55,612.0,618.3,618.3,3020000
TATACONSUM,2021-02-18 18:30:00,624.0,626.1,610.45,616.95,616.95,3013104
TATACONSUM,2021-02-17 18:30:00,637.45,643.4,621.15,624.0,624.0,4457424
TATACONSUM,2021-02-16 18:30:00,636.0,645.7,624.25,632.15,632.15,8556599
TATACONSUM,2021-02-15 18:30:00,629.9,634.95,617.55,628.35,628.35,6418986
TECHM,2021-02-21 18:30:00,998.95,1011.0,941.9,950.7,950.7,5946290
TECHM,2021-02-18 18:30:00,1013.65,1019.2,972.65,993.95,993.95,4357699
TECHM,2021-02-17 18:30:00,982.0,1015.5,981.5,1010.6,1010.6,6742595
TECHM,2021-02-16 18:30:00,989.0,996.6,971.4,980.45,980.45,2227724
TECHM,2021-02-15 18:30:00,990.0,1000.0,973.5,986.8,986.8,3912433
BAJFINANCE,2021-02-21 18:30:00,5480.0,5538.7,5334.75,5376.85,5376.85,2000563
BAJFINANCE,2021-02-18 18:30:00,5560.0,5621.95,5425.0,5497.95,5497.95,2744456
BAJFINANCE,2021-02-17 18:30:00,5699.0,5714.75,5522.2,5563.35,5563.35,2317513
BAJFINANCE,2021-02-16 18:30:00,5730.0,5799.0,5670.0,5705.15,5705.15,2346395
BAJFINANCE,2021-02-15 18:30:00,5791.4,5822.2,5690.3,5760.25,5760.25,2126810
TRENT,2021-02-21 18:30:00,799.75,844.9,792.0,816.35,816.35,1665511
TRENT,2021-02-18 18:30:00,772.0,805.0,765.55,794.0,794.0,630929
TRENT,2021-02-17 18:30:00,770.0,786.85,765.35,779.0,779.0,460573
TRENT,2021-02-16 18:30:00,749.2,778.0,730.25,768.4,768.4,1348015
TRENT,2021-02-15 18:30:00,710.7,758.0,710.0,750.25,750.25,2095315
ULTRACEMCO,2021-02-21 18:30:00,6215.0,6284.95,6108.65,6175.1,6175.1,528408
ULTRACEMCO,2021-02-18 18:30:00,6315.0,6318.65,6175.0,6208.5,6208.5,499669
ULTRACEMCO,2021-02-17 18:30:00,6492.3,6492.3,6301.0,6325.85,6325.85,573974
ULTRACEMCO,2021-02-16 18:30:00,6457.8,6544.5,6390.95,6419.2,6419.2,555520
ULTRACEMCO,2021-02-15 18:30:00,6448.0,6550.0,6409.95,6457.8,6457.8,595723
LTM,2021-02-21 18:30:00,3822.0,3854.95,3775.0,3793.7,3793.7,63480
LTM,2021-02-18 18:30:00,3925.0,3925.0,3808.0,3820.65,3820.65,120226
LTM,2021-02-17 18:30:00,3839.7,3977.35,3836.05,3871.3,3871.3,147042
LTM,2021-02-16 18:30:00,3956.0,3974.55,3867.0,3875.9,3875.9,105727
LTM,2021-02-15 18:30:00,4033.95,4058.0,3920.0,3944.95,3944.95,92060
CUMMINSIND,2021-02-21 18:30:00,769.7,776.95,760.3,766.35,766.35,580147
CUMMINSIND,2021-02-18 18:30:00,774.3,785.0,753.3,769.7,769.7,833264
CUMMINSIND,2021-02-17 18:30:00,798.0,805.0,765.95,774.3,774.3,2615406
CUMMINSIND,2021-02-16 18:30:00,769.75,794.05,762.35,791.05,791.05,1332822
CUMMINSIND,2021-02-15 18:30:00,768.5,776.3,761.55,766.35,766.35,1293232
DIVISLAB,2021-02-21 18:30:00,3510.0,3563.0,3475.0,3496.65,3496.65,846786
DIVISLAB,2021-02-18 18:30:00,3588.0,3605.0,3490.0,3523.2,3523.2,745416
DIVISLAB,2021-02-17 18:30:00,3596.0,3648.0,3573.0,3587.65,3587.65,884937
DIVISLAB,2021-02-16 18:30:00,3672.0,3675.0,3590.0,3615.25,3615.25,691346
DIVISLAB,2021-02-15 18:30:00,3711.05,3719.45,3666.0,3686.5,3686.5,392393
LAURUSLABS,2021-02-21 18:30:00,367.0,369.0,355.0,358.1,358.1,1739504
