symbol,date,open,high,low,close,adj_close,volume
SBIN,2019-01-28 18:30:00,281.0,286.0,276.55,280.6,280.6,17435611
ADANIENT,2019-02-03 18:30:00,142.9,142.9,121.3,123.1,123.1,9832462
ADANIENT,2019-01-31 18:30:00,136.95,144.8,134.55,143.0,143.0,7091209
ADANIENT,2019-01-30 18:30:00,139.5,141.75,135.0,137.15,137.15,3498642
ADANIENT,2019-01-29 18:30:00,140.9,141.5,136.5,139.9,139.9,3102926
ADANIENT,2019-01-28 18:30:00,136.45,143.8,133.6,140.8,140.8,4301493
TMPV,2019-02-03 18:30:00,181.0,183.7,178.2,180.25,180.25,11854351
TMPV,2019-01-31 18:30:00,182.0,185.9,179.55,181.65,181.65,14931422
TMPV,2019-01-30 18:30:00,175.8,183.9,175.8,181.2,181.2,22277646
TMPV,2019-01-29 18:30:00,174.3,176.75,173.3,174.6,174.6,7757847
TMPV,2019-01-28 18:30:00,172.35,174.9,170.9,173.6,173.6,6141180
RELIANCE,2019-02-03 18:30:00,1247.0,1296.95,1242.05,1290.9,1290.9,11670570
RELIANCE,2019-01-31 18:30:00,1234.0,1255.0,1227.05,1249.95,1249.95,9228965
RELIANCE,2019-01-30 18:30:00,1202.0,1229.7,1201.0,1227.15,1227.15,10185347
RELIANCE,2019-01-29 18:30:00,1215.0,1225.0,1191.1,1195.7,1195.7,7846940
RELIANCE,2019-01-28 18:30:00,1231.0,1231.65,1201.35,1210.65,1210.65,9328866
MUTHOOTFIN,2019-02-03 18:30:00,493.0,505.0,483.2,502.05,502.05,498204
MUTHOOTFIN,2019-01-31 18:30:00,500.45,511.9,482.0,492.55,492.55,1079351
MUTHOOTFIN,2019-01-30 18:30:00,500.0,505.3,495.0,499.45,499.45,1024259
MUTHOOTFIN,2019-01-29 18:30:00,497.4,503.8,491.55,500.5,500.5,452304
MUTHOOTFIN,2019-01-28 18:30:00,509.05,517.95,491.3,495.45,495.45,1244124
BSE,2019-02-03 18:30:00,588.85,593.4,575.3,581.15,581.15,49425
BSE,2019-01-31 18:30:00,591.7,594.0,586.0,588.25,588.25,40285
BSE,2019-01-30 18:30:00,590.0,592.15,587.05,589.45,589.45,44224
BSE,2019-01-29 18:30:00,590.3,598.0,588.65,589.0,589.0,30904
BSE,2019-01-28 18:30:00,590.0,596.35,585.2,588.0,588.0,31191
ADANIGREEN,2019-02-03 18:30:00,35.95,36.3,33.0,33.85,33.85,251417
ADANIGREEN,2019-01-31 18:30:00,36.4,37.0,35.5,35.75,35.75,352935
ADANIGREEN,2019-01-30 18:30:00,38.0,39.85,35.0,35.6,35.6,733194
ADANIGREEN,2019-01-29 18:30:00,35.95,38.2,34.2,37.3,37.3,529540
ADANIGREEN,2019-01-28 18:30:00,33.0,35.75,32.25,34.9,34.9,542956
HDFCBANK,2019-02-03 18:30:00,2095.0,2113.0,2082.65,2104.9,2104.9,1984572
HDFCBANK,2019-01-31 18:30:00,2079.95,2117.0,2076.6,2090.45,2090.45,3913547
HDFCBANK,2019-01-30 18:30:00,2031.0,2089.75,2022.0,2079.95,2079.95,4144851
HDFCBANK,2019-01-29 18:30:00,2057.25,2057.25,2028.0,2034.7,2034.7,4628540
HDFCBANK,2019-01-28 18:30:00,2078.25,2083.0,2053.0,2057.6,2057.6,3690697
MCX,2019-02-03 18:30:00,708.0,719.7,702.0,716.75,716.75,286357
MCX,2019-01-31 18:30:00,708.4,721.35,704.4,712.55,712.55,200163
MCX,2019-01-30 18:30:00,718.6,720.0,701.25,703.8,703.8,427460
MCX,2019-01-29 18:30:00,706.5,722.4,706.5,716.35,716.35,197110
MCX,2019-01-28 18:30:00,708.8,712.95,703.75,710.65,710.65,114534
INFY,2019-02-03 18:30:00,757.0,762.5,749.2,755.9,755.9,3945391
INFY,2019-01-31 18:30:00,751.35,762.5,744.5,757.05,757.05,6276585
INFY,2019-01-30 18:30:00,726.0,751.3,726.0,749.55,749.55,13825233
INFY,2019-01-29 18:30:00,727.9,734.8,721.1,725.9,725.9,5763026
INFY,2019-01-28 18:30:00,725.5,732.85,716.5,727.9,727.9,6760819
ICICIBANK,2019-02-03 18:30:00,351.0,356.9,346.0,354.55,354.55,17039321
ICICIBANK,2019-01-31 18:30:00,364.5,364.9,348.75,354.65,354.65,25605469
ICICIBANK,2019-01-30 18:30:00,372.7,376.65,354.1,364.45,364.45,85917249
ICICIBANK,2019-01-29 18:30:00,351.0,368.6,351.0,365.9,365.9,39400056
ICICIBANK,2019-01-28 18:30:00,342.95,350.1,341.35,346.85,346.85,20738442
HAL,2019-02-03 18:30:00,708.3,708.3,687.6,690.1,690.1,10533
HAL,2019-01-31 18:30:00,711.05,747.95,703.0,705.5,705.5,29348
HAL,2019-01-30 18:30:00,715.0,719.6,709.0,710.9,710.9,7497
HAL,2019-01-29 18:30:00,727.0,737.75,710.05,716.8,716.8,10656
HAL,2019-01-28 18:30:00,735.0,735.05,723.25,725.9,725.9,6732
ADANIPORTS,2019-02-03 18:30:00,337.25,338.8,329.05,335.65,335.65,4517829
ADANIPORTS,2019-01-31 18:30:00,339.9,346.8,333.35,338.45,338.45,3119675
ADANIPORTS,2019-01-30 18:30:00,339.9,341.7,330.2,338.65,338.65,6403921
ADANIPORTS,2019-01-29 18:30:00,349.05,349.05,335.6,338.15,338.15,7672859
ADANIPORTS,2019-01-28 18:30:00,330.0,354.6,327.6,349.25,349.25,9816333
DIXON,2019-02-03 18:30:00,2230.05,2324.4,2217.0,2237.8,2237.8,7676
DIXON,2019-01-31 18:30:00,2289.9,2328.0,2188.2,2290.65,2290.65,29832
DIXON,2019-01-30 18:30:00,2225.9,2295.0,2225.0,2268.55,2268.55,18791
DIXON,2019-01-29 18:30:00,2193.65,2245.0,2193.65,2222.95,2222.95,2694
DIXON,2019-01-28 18:30:00,2150.0,2200.0,2150.0,2193.65,2193.65,2676
TCS,2019-02-03 18:30:00,2029.95,2055.45,2023.0,2050.25,2050.25,1590764
TCS,2019-01-31 18:30:00,2009.5,2034.75,1998.1,2029.95,2029.95,3064163
TCS,2019-01-30 18:30:00,1987.0,2019.75,1985.0,2014.1,2014.1,4094319
TCS,2019-01-29 18:30:00,1979.6,1989.5,1954.65,1981.4,1981.4,2429575
TCS,2019-01-28 18:30:00,1962.0,1989.05,1936.65,1982.75,1982.75,2557626
KOTAKBANK,2019-02-03 18:30:00,1245.0,1274.7,1245.0,1272.2,1272.2,1379319
KOTAKBANK,2019-01-31 18:30:00,1257.05,1270.8,1240.2,1255.7,1255.7,2189154
KOTAKBANK,2019-01-30 18:30:00,1222.0,1260.0,1211.4,1255.75,1255.75,2968660
KOTAKBANK,2019-01-29 18:30:00,1255.0,1255.5,1217.8,1222.2,1222.2,2754232
KOTAKBANK,2019-01-28 18:30:00,1260.0,1273.0,1248.0,1251.4,1251.4,2591590
TATASTEEL,2019-02-03 18:30:00,34.0,34.4,31.25,33.9,33.9,394741
TATASTEEL,2019-02-03 18:30:00,474.9,478.6,452.0,476.05,476.05,10972029
TATASTEEL,2019-01-31 18:30:00,34.75,36.6,33.5,34.7,34.7,288900
TATASTEEL,2019-01-31 18:30:00,477.0,482.0,470.0,474.7,474.7,5015994
TATASTEEL,2019-01-30 18:30:00,472.05,478.9,467.65,476.7,476.7,9243729
TATASTEEL,2019-01-30 18:30:00,34.0,34.4,32.5,33.7,33.7,287002
TATASTEEL,2019-01-29 18:30:00,30.95,33.45,30.95,32.45,32.45,550750
TATASTEEL,2019-01-29 18:30:00,446.7,471.4,446.7,467.45,467.45,10857925
TATASTEEL,2019-01-28 18:30:00,31.7,32.9,30.0,30.9,30.9,165008
TATASTEEL,2019-01-28 18:30:00,444.0,452.15,441.35,443.8,443.8,5225724
UNITDSPR,2019-02-03 18:30:00,543.2,558.5,541.2,556.45,556.45,1317498
UNITDSPR,2019-01-31 18:30:00,541.0,561.1,533.1,544.4,544.4,2464873
UNITDSPR,2019-01-30 18:30:00,552.0,554.35,537.4,539.8,539.8,3109820
UNITDSPR,2019-01-29 18:30:00,555.8,558.4,544.3,550.1,550.1,813316
UNITDSPR,2019-01-28 18:30:00,542.8,556.45,540.6,552.45,552.45,889786
ADANIENSOL,2019-02-03 18:30:00,215.85,218.45,213.5,215.4,215.4,195995
ADANIENSOL,2019-01-31 18:30:00,213.75,216.95,212.65,215.15,215.15,85059
ADANIENSOL,2019-01-30 18:30:00,214.75,219.5,212.5,213.4,213.4,110080
ADANIENSOL,2019-01-29 18:30:00,214.9,217.85,210.1,213.9,213.9,175288
ADANIENSOL,2019-01-28 18:30:00,209.0,217.0,205.85,213.95,213.95,226486
JSWSTEEL,2019-02-03 18:30:00,275.45,276.45,267.65,273.5,273.5,4804512
JSWSTEEL,2019-02-03 18:30:00,5.9,5.9,5.9,5.9,5.9,52635
JSWSTEEL,2019-01-31 18:30:00,274.25,280.0,266.65,274.95,274.95,6496209
JSWSTEEL,2019-01-31 18:30:00,5.9,5.95,5.9,5.9,5.9,4474
JSWSTEEL,2019-01-30 18:30:00,5.9,5.9,5.9,5.9,5.9,1645
JSWSTEEL,2019-01-30 18:30:00,271.0,275.85,266.6,274.6,274.6,4666551
JSWSTEEL,2019-01-29 18:30:00,271.5,273.45,262.2,268.9,268.9,6941276
JSWSTEEL,2019-01-29 18:30:00,5.9,5.95,5.9,5.9,5.9,101867
JSWSTEEL,2019-01-28 18:30:00,267.55,273.0,265.25,270.95,270.95,4113613
JSWSTEEL,2019-01-28 18:30:00,5.85,5.9,5.85,5.9,5.9,108911
HINDALCO,2019-02-03 18:30:00,209.9,209.9,201.45,204.2,204.2,6196724
HINDALCO,2019-01-31 18:30:00,208.0,212.35,203.5,211.4,211.4,10475839
HINDALCO,2019-01-30 18:30:00,206.1,210.0,204.35,208.5,208.5,6553608
HINDALCO,2019-01-29 18:30:00,200.4,206.25,200.4,205.8,205.8,5619506
HINDALCO,2019-01-28 18:30:00,199.1,200.7,197.45,199.55,199.55,4458350
M&M,2019-02-03 18:30:00,688.0,688.4,670.35,674.45,674.45,2652101
M&M,2019-01-31 18:30:00,689.0,715.4,680.55,688.4,688.4,8005192
M&M,2019-01-30 18:30:00,678.0,683.0,672.75,680.05,680.05,3496189
M&M,2019-01-29 18:30:00,671.9,680.0,670.3,678.65,678.65,2738163
M&M,2019-01-28 18:30:00,671.95,676.9,661.6,669.65,669.65,4860919
SHRIRAMFIN,2019-01-30 18:30:00,989.0,990.1,989.0,990.1,990.1,85
SHRIRAMFIN,2019-01-30 18:30:00,1099.9,1099.9,1028.0,1028.63,1028.63,381
SHRIRAMFIN,2019-01-30 18:30:00,1020.05,1020.05,1020.05,1020.05,1020.05,8
SHRIRAMFIN,2019-01-30 18:30:00,971.01,1000.0,820.0,1000.0,1000.0,1433
SHRIRAMFIN,2019-01-30 18:30:00,1002.0,1002.0,988.05,1000.0,1000.0,296
SHRIRAMFIN,2019-01-30 18:30:00,1063.0,1063.0,1063.0,1063.0,1063.0,50
SHRIRAMFIN,2019-01-30 18:30:00,1016.0,1024.95,991.35,1015.35,1015.35,2021427
SHRIRAMFIN,2019-01-30 18:30:00,990.0,990.0,990.0,990.0,990.0,25
SHRIRAMFIN,2019-01-30 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,95
SHRIRAMFIN,2019-01-30 18:30:00,1012.0,1012.0,1001.0,1001.07,1001.07,310
SHRIRAMFIN,2019-01-30 18:30:00,1840.0,1841.0,1840.0,1841.0,1841.0,210
SHRIRAMFIN,2019-01-30 18:30:00,1082.0,1083.0,1080.0,1083.0,1083.0,447
SHRIRAMFIN,2019-01-30 18:30:00,980.0,980.0,975.0,979.66,979.66,179
SHRIRAMFIN,2019-01-30 18:30:00,1020.0,1020.0,1015.0,1020.0,1020.0,559
SHRIRAMFIN,2019-01-29 18:30:00,975.0,990.0,975.0,990.0,990.0,197
SHRIRAMFIN,2019-01-29 18:30:00,1112.6,1112.6,1112.0,1112.0,1112.0,80
SHRIRAMFIN,2019-01-29 18:30:00,1032.0,1032.0,1032.0,1032.0,1032.0,20
SHRIRAMFIN,2019-01-29 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,150
SHRIRAMFIN,2019-01-29 18:30:00,1064.0,1064.0,1064.0,1064.0,1064.0,10
SHRIRAMFIN,2019-01-29 18:30:00,1025.0,1036.6,1002.6,1014.7,1014.7,1722444
SHRIRAMFIN,2019-01-29 18:30:00,996.0,1003.0,996.0,1003.0,1003.0,98
SHRIRAMFIN,2019-01-29 18:30:00,1016.95,1016.95,1015.0,1015.0,1015.0,50
SHRIRAMFIN,2019-01-29 18:30:00,1840.0,1850.0,1840.0,1850.0,1850.0,6
SHRIRAMFIN,2019-01-29 18:30:00,1084.55,1087.0,1080.0,1087.0,1087.0,355
SHRIRAMFIN,2019-01-29 18:30:00,1060.0,1060.0,1020.0,1025.0,1025.0,125
SHRIRAMFIN,2019-01-28 18:30:00,989.0,990.0,989.0,990.0,990.0,625
SHRIRAMFIN,2019-01-28 18:30:00,1001.0,1001.0,1001.0,1001.0,1001.0,50
SHRIRAMFIN,2019-01-28 18:30:00,1020.0,1033.0,1020.0,1033.0,1033.0,54
SHRIRAMFIN,2019-01-28 18:30:00,996.0,1010.0,990.0,1010.0,1010.0,77
SHRIRAMFIN,2019-01-28 18:30:00,1055.0,1055.95,995.0,1026.6,1026.6,3752941
SHRIRAMFIN,2019-01-28 18:30:00,1017.0,1017.0,1017.0,1017.0,1017.0,100
SHRIRAMFIN,2019-01-28 18:30:00,976.0,976.0,976.0,976.0,976.0,25
SHRIRAMFIN,2019-01-28 18:30:00,1016.4,1023.0,1016.4,1023.0,1023.0,150
SHRIRAMFIN,2019-01-28 18:30:00,1087.0,1087.0,1086.0,1086.0,1086.0,110
SHRIRAMFIN,2019-01-28 18:30:00,1001.0,1001.0,1001.0,1001.0,1001.0,2
BAJAJFINSV,2019-02-03 18:30:00,6110.85,6122.0,5995.65,6009.2,6009.2,128108
BAJAJFINSV,2019-01-31 18:30:00,6123.9,6250.0,6055.0,6096.95,6096.95,311984
BAJAJFINSV,2019-01-30 18:30:00,6244.2,6268.9,6050.0,6091.9,6091.9,377632
BAJAJFINSV,2019-01-29 18:30:00,6295.0,6368.8,6200.35,6247.2,6247.2,338788
BAJAJFINSV,2019-01-28 18:30:00,6015.0,6295.0,5951.0,6233.05,6233.05,578958
HINDPETRO,2019-02-03 18:30:00,231.5,232.4,224.7,226.5,226.5,6437470
HINDPETRO,2019-01-31 18:30:00,234.7,236.55,229.6,234.0,234.0,2759440
HINDPETRO,2019-01-30 18:30:00,230.55,237.25,229.05,233.5,233.5,5912293
HINDPETRO,2019-01-29 18:30:00,234.6,235.4,226.85,231.15,231.15,4284743
HINDPETRO,2019-01-28 18:30:00,240.0,242.5,234.1,235.3,235.3,4173899
ATGL,2019-02-03 18:30:00,92.9,97.2,84.0,96.0,96.0,1260974
ATGL,2019-01-31 18:30:00,92.05,93.3,92.0,92.45,92.45,285635
ATGL,2019-01-30 18:30:00,95.3,96.0,91.0,92.45,92.45,572228
ATGL,2019-01-29 18:30:00,95.7,96.7,94.05,94.7,94.7,455516
ATGL,2019-01-28 18:30:00,89.9,96.4,88.9,93.65,93.65,1667154
GRASIM,2019-02-03 18:30:00,719.6,719.85,701.0,706.75,706.75,1007710
GRASIM,2019-01-31 18:30:00,724.05,729.6,708.85,718.95,718.95,1307460
GRASIM,2019-01-30 18:30:00,730.0,733.45,714.5,721.0,721.0,2616247
GRASIM,2019-01-29 18:30:00,739.0,741.0,718.0,725.0,725.0,1472628
GRASIM,2019-01-28 18:30:00,722.0,743.6,722.0,733.5,733.5,991737
LUPIN,2019-02-03 18:30:00,882.95,888.65,848.55,855.9,855.9,1352120
LUPIN,2019-01-31 18:30:00,879.7,888.0,870.3,883.1,883.1,1032450
LUPIN,2019-01-30 18:30:00,868.15,885.95,866.0,875.7,875.7,2347389
LUPIN,2019-01-29 18:30:00,861.0,872.5,861.0,866.9,866.9,930968
LUPIN,2019-01-28 18:30:00,863.7,875.0,855.0,860.65,860.65,1468995
AXISBANK,2019-02-03 18:30:00,711.3,724.5,708.0,720.5,720.5,8195956
AXISBANK,2019-01-31 18:30:00,720.75,726.4,705.4,717.25,717.25,13792059
AXISBANK,2019-01-30 18:30:00,697.25,726.85,689.05,722.7,722.7,35239544
AXISBANK,2019-01-29 18:30:00,687.05,703.35,683.75,690.95,690.95,46912230
AXISBANK,2019-01-28 18:30:00,658.5,671.0,649.55,660.75,660.75,8302420
PERSISTENT,2019-02-03 18:30:00,613.95,647.8,607.35,639.85,639.85,376544
PERSISTENT,2019-01-31 18:30:00,603.0,621.9,603.0,618.8,618.8,249875
PERSISTENT,2019-01-30 18:30:00,605.0,609.7,599.95,602.1,602.1,553721
PERSISTENT,2019-01-29 18:30:00,587.0,608.8,585.25,601.85,601.85,557488
PERSISTENT,2019-01-28 18:30:00,586.0,595.0,572.0,583.4,583.4,1791816
BIOCON,2019-02-03 18:30:00,668.1,668.1,650.2,652.45,652.45,931368
BIOCON,2019-01-31 18:30:00,641.0,669.5,641.0,666.25,666.25,1520377
BIOCON,2019-01-30 18:30:00,650.0,655.35,646.0,648.3,648.3,953052
BIOCON,2019-01-29 18:30:00,650.0,654.65,643.55,646.1,646.1,1865144
BIOCON,2019-01-28 18:30:00,648.0,654.75,644.0,648.2,648.2,1741264
TITAN,2019-02-03 18:30:00,1025.0,1050.0,1009.05,1025.75,1025.75,9556052
TITAN,2019-01-31 18:30:00,1003.0,1005.0,985.1,991.55,991.55,3424938
TITAN,2019-01-30 18:30:00,968.2,1000.0,966.5,995.8,995.8,2306391
TITAN,2019-01-29 18:30:00,966.1,974.95,960.05,968.9,968.9,1468812
TITAN,2019-01-28 18:30:00,955.2,970.0,945.0,966.1,966.1,1411027
DRREDDY,2019-02-03 18:30:00,2807.9,2878.0,2715.25,2735.2,2735.2,2149582
DRREDDY,2019-01-31 18:30:00,2717.7,2819.0,2715.15,2791.25,2791.25,1450995
DRREDDY,2019-01-30 18:30:00,2665.0,2728.55,2651.0,2720.8,2720.8,1231518
DRREDDY,2019-01-29 18:30:00,2655.05,2680.0,2637.45,2665.4,2665.4,657014
DRREDDY,2019-01-28 18:30:00,2616.0,2684.0,2603.0,2666.45,2666.45,867696
HUDCO,2019-01-30 18:30:00,1102.0,1102.0,1102.0,1102.0,1102.0,50
HUDCO,2019-01-30 18:30:00,1124.95,1124.95,1124.0,1124.0,1124.0,2
HUDCO,2019-01-30 18:30:00,1079.0,1079.99,1077.0,1078.33,1078.33,240
HUDCO,2019-01-30 18:30:00,41.75,42.2,41.4,41.9,41.9,587365
HUDCO,2019-01-30 18:30:00,1195.0,1195.0,1193.5,1194.5,1194.5,1361
HUDCO,2019-01-30 18:30:00,1057.0,1057.0,1057.0,1057.0,1057.0,27
HUDCO,2019-01-30 18:30:00,1120.0,1120.0,1118.5,1120.0,1120.0,5481
HUDCO,2019-01-30 18:30:00,1116.0,1116.0,1111.0,1113.94,1113.94,3681
HUDCO,2019-01-29 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,1500
HUDCO,2019-01-29 18:30:00,1294.5,1294.5,1294.5,1294.5,1294.5,5
HUDCO,2019-01-29 18:30:00,1084.0,1084.0,1084.0,1084.0,1084.0,10
HUDCO,2019-01-29 18:30:00,41.45,41.95,41.1,41.55,41.55,619066
HUDCO,2019-01-29 18:30:00,1057.99,1058.0,1057.99,1058.0,1058.0,132
HUDCO,2019-01-29 18:30:00,1198.0,1207.6,1198.0,1198.0,1198.0,130
HUDCO,2019-01-29 18:30:00,1121.99,1121.99,1118.5,1119.99,1119.99,1476
HUDCO,2019-01-29 18:30:00,1195.0,1195.0,1193.0,1193.18,1193.18,1403
HUDCO,2019-01-28 18:30:00,1120.0,1120.0,1109.99,1109.99,1109.99,118
HUDCO,2019-01-28 18:30:00,1299.0,1299.0,1285.1,1297.5,1297.5,4
HUDCO,2019-01-28 18:30:00,1082.9,1082.9,1082.9,1082.9,1082.9,107
HUDCO,2019-01-28 18:30:00,40.6,41.85,40.6,41.5,41.5,650072
HUDCO,2019-01-28 18:30:00,1194.0,1194.0,1193.5,1193.5,1193.5,10
HUDCO,2019-01-28 18:30:00,1121.0,1124.9,1118.2,1118.91,1118.91,4537
HUDCO,2019-01-28 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,43
HUDCO,2019-01-28 18:30:00,1111.0,1115.0,1111.0,1115.0,1115.0,204
HCLTECH,2019-02-03 18:30:00,1045.0,1057.8,1040.3,1044.8,1044.8,2066972
HCLTECH,2019-01-31 18:30:00,1010.6,1050.0,1010.5,1043.85,1043.85,3230111
HCLTECH,2019-01-30 18:30:00,1019.6,1023.15,986.75,1005.2,1005.2,4529214
HCLTECH,2019-01-29 18:30:00,1018.0,1035.0,1001.5,1018.4,1018.4,7026674
HCLTECH,2019-01-28 18:30:00,978.0,994.85,961.1,988.45,988.45,2366569
COFORGE,2019-02-03 18:30:00,1323.1,1327.0,1304.9,1309.85,1309.85,353635
COFORGE,2019-01-31 18:30:00,1310.1,1339.9,1298.4,1319.45,1319.45,972719
COFORGE,2019-01-30 18:30:00,1291.8,1315.55,1282.0,1310.75,1310.75,542130
COFORGE,2019-01-29 18:30:00,1312.85,1315.95,1274.45,1286.1,1286.1,625321
COFORGE,2019-01-28 18:30:00,1299.05,1314.4,1287.0,1305.2,1305.2,845242
SUNPHARMA,2019-02-03 18:30:00,422.3,423.0,409.2,414.8,414.8,3679517
SUNPHARMA,2019-01-31 18:30:00,421.2,428.0,417.0,423.25,423.25,3950126
SUNPHARMA,2019-01-30 18:30:00,419.0,431.35,413.7,423.45,423.45,16672076
SUNPHARMA,2019-01-29 18:30:00,424.0,426.0,416.2,417.95,417.95,4351530
SUNPHARMA,2019-01-28 18:30:00,410.5,424.75,406.25,422.4,422.4,7472930
BPCL,2019-02-03 18:30:00,340.0,341.95,336.05,338.55,338.55,2154768
BPCL,2019-01-31 18:30:00,347.2,348.7,338.4,341.0,341.0,2722370
BPCL,2019-01-30 18:30:00,340.75,351.0,338.1,345.45,345.45,7819453
BPCL,2019-01-29 18:30:00,344.5,344.8,336.5,342.7,342.7,2782631
BPCL,2019-01-28 18:30:00,348.1,353.45,340.7,344.9,344.9,3099307
TVSMOTOR,2019-02-03 18:30:00,515.0,515.0,488.6,499.65,499.65,2229833
TVSMOTOR,2019-01-31 18:30:00,508.7,532.05,501.05,516.65,516.65,2508725
TVSMOTOR,2019-01-30 18:30:00,491.5,506.95,487.35,500.0,500.0,1301064
TVSMOTOR,2019-01-29 18:30:00,498.5,499.5,487.0,492.0,492.0,878292
TVSMOTOR,2019-01-28 18:30:00,480.0,498.0,479.55,495.45,495.45,1291358
OFSS,2019-02-03 18:30:00,3773.2,3820.0,3753.0,3796.2,3796.2,27244
OFSS,2019-01-31 18:30:00,3801.05,3829.45,3752.5,3794.8,3794.8,27907
OFSS,2019-01-30 18:30:00,3778.0,3833.15,3749.55,3801.05,3801.05,24508
OFSS,2019-01-29 18:30:00,3746.4,3795.0,3717.75,3768.95,3768.95,27170
OFSS,2019-01-28 18:30:00,3720.05,3752.6,3699.75,3748.25,3748.25,13462
MARUTI,2019-02-03 18:30:00,6975.0,7039.0,6851.65,6988.2,6988.2,658776
MARUTI,2019-01-31 18:30:00,6679.0,7204.0,6652.55,6962.3,6962.3,2545419
MARUTI,2019-01-30 18:30:00,6575.0,6660.05,6460.05,6641.15,6641.15,926270
MARUTI,2019-01-29 18:30:00,6559.0,6588.0,6508.0,6548.25,6548.25,583773
MARUTI,2019-01-28 18:30:00,6480.0,6619.15,6447.4,6526.95,6526.95,1101399
VOLTAS,2019-02-03 18:30:00,555.9,556.0,535.45,544.0,544.0,900993
VOLTAS,2019-01-31 18:30:00,541.1,557.7,533.0,553.65,553.65,1915869
VOLTAS,2019-01-30 18:30:00,542.5,544.0,531.1,541.1,541.1,1406501
VOLTAS,2019-01-29 18:30:00,540.6,544.1,532.0,541.6,541.6,572806
VOLTAS,2019-01-28 18:30:00,533.4,544.5,528.5,541.35,541.35,1102180
LT,2019-02-03 18:30:00,1326.85,1326.85,1302.6,1307.4,1307.4,2308931
LT,2019-01-31 18:30:00,1315.5,1334.55,1313.0,1324.6,1324.6,2515736
LT,2019-01-30 18:30:00,1304.0,1321.7,1296.55,1314.3,1314.3,5852257
LT,2019-01-29 18:30:00,1284.3,1309.0,1281.0,1294.45,1294.45,2385425
LT,2019-01-28 18:30:00,1304.0,1308.8,1268.2,1278.05,1278.05,3685535
BEL,2019-02-03 18:30:00,84.5,84.5,81.65,82.8,82.8,3762635
BEL,2019-01-31 18:30:00,84.15,86.2,83.25,84.6,84.6,9737752
BEL,2019-01-30 18:30:00,87.6,88.0,83.35,83.65,83.65,29020309
BEL,2019-01-29 18:30:00,82.35,84.65,82.0,84.0,84.0,7771973
BEL,2019-01-28 18:30:00,79.95,82.4,79.6,81.85,81.85,8696417
TATACONSUM,2019-02-03 18:30:00,203.5,204.45,198.0,199.85,199.85,1115503
TATACONSUM,2019-01-31 18:30:00,203.8,207.8,201.65,204.1,204.1,948332
TATACONSUM,2019-01-30 18:30:00,205.8,206.0,200.8,203.8,203.8,2584783
TATACONSUM,2019-01-29 18:30:00,203.75,206.55,201.9,204.5,204.5,1407845
TATACONSUM,2019-01-28 18:30:00,210.0,210.4,202.2,204.85,204.85,1325502
TECHM,2019-02-03 18:30:00,749.0,752.25,736.6,749.15,749.15,1518373
TECHM,2019-01-31 18:30:00,732.95,750.6,728.0,746.6,746.6,2260029
TECHM,2019-01-30 18:30:00,718.0,736.7,718.0,731.9,731.9,3253640
TECHM,2019-01-29 18:30:00,732.0,733.4,711.75,714.6,714.6,2139900
TECHM,2019-01-28 18:30:00,735.2,742.4,721.4,731.5,731.5,3100457
