symbol,date,open,high,low,close,adj_close,volume
ADANIENSOL,2021-11-17 18:30:00,1880.0,1929.5,1789.9,1913.3,1913.3,79598
ADANIENSOL,2021-11-16 18:30:00,1898.0,1924.7,1830.0,1857.5,1857.5,81541
ADANIENSOL,2021-11-15 18:30:00,1919.0,1930.0,1850.0,1877.9,1877.9,79160
JSWSTEEL,2021-11-21 18:30:00,654.95,663.5,645.05,657.0,657.0,3944981
JSWSTEEL,2021-11-17 18:30:00,663.0,666.9,643.0,650.55,650.55,4010171
JSWSTEEL,2021-11-16 18:30:00,660.3,671.7,658.6,662.35,662.35,2882577
JSWSTEEL,2021-11-15 18:30:00,658.0,674.0,655.7,664.9,664.9,2795558
HINDALCO,2021-11-21 18:30:00,442.6,447.7,432.9,442.15,442.15,10007050
HINDALCO,2021-11-17 18:30:00,448.1,454.0,436.3,440.3,440.3,9688141
HINDALCO,2021-11-16 18:30:00,442.0,449.2,439.5,445.4,445.4,7474301
HINDALCO,2021-11-15 18:30:00,457.0,459.9,443.05,445.6,445.6,8937525
M&M,2021-11-21 18:30:00,926.4,930.25,893.7,900.85,900.85,3731367
M&M,2021-11-17 18:30:00,955.0,955.0,918.2,923.7,923.7,3463426
M&M,2021-11-16 18:30:00,959.95,979.0,947.25,954.45,954.45,5416608
M&M,2021-11-15 18:30:00,928.4,965.95,925.55,960.3,960.3,7368780
BAJAJFINSV,2021-11-21 18:30:00,18140.0,18140.0,16830.05,17073.75,17073.75,370700
BAJAJFINSV,2021-11-17 18:30:00,18256.0,18472.0,17811.2,17921.25,17921.25,274556
BAJAJFINSV,2021-11-16 18:30:00,18185.0,18420.0,18111.9,18255.4,18255.4,146100
BAJAJFINSV,2021-11-15 18:30:00,18230.0,18511.0,18118.75,18209.75,18209.75,218955
HINDPETRO,2021-11-21 18:30:00,323.7,326.65,314.15,316.95,316.95,3209866
HINDPETRO,2021-11-17 18:30:00,327.0,329.7,321.5,323.7,323.7,3187770
HINDPETRO,2021-11-16 18:30:00,337.95,337.95,325.35,326.0,326.0,3630912
HINDPETRO,2021-11-15 18:30:00,352.6,352.6,336.2,337.5,337.5,4028368
ATGL,2021-11-21 18:30:00,1635.0,1660.0,1610.0,1654.55,1654.55,512279
ATGL,2021-11-17 18:30:00,1636.2,1665.0,1600.0,1657.1,1657.1,612007
ATGL,2021-11-16 18:30:00,1649.0,1660.0,1611.0,1636.2,1636.2,593192
ATGL,2021-11-15 18:30:00,1626.0,1660.0,1626.0,1648.75,1648.75,703390
GRASIM,2021-11-21 18:30:00,1769.45,1798.3,1750.0,1778.3,1778.3,745137
GRASIM,2021-11-17 18:30:00,1783.2,1811.95,1763.35,1774.5,1774.5,475222
GRASIM,2021-11-16 18:30:00,1825.3,1825.3,1786.65,1792.65,1792.65,666765
GRASIM,2021-11-15 18:30:00,1860.0,1875.0,1817.0,1823.15,1823.15,516932
LUPIN,2021-11-21 18:30:00,902.45,902.45,868.45,871.3,871.3,1154119
LUPIN,2021-11-17 18:30:00,907.0,907.0,891.0,898.7,898.7,1054094
LUPIN,2021-11-16 18:30:00,931.5,931.5,908.25,910.15,910.15,910638
LUPIN,2021-11-15 18:30:00,950.7,950.7,928.8,931.5,931.5,787318
AXISBANK,2021-11-21 18:30:00,713.0,713.0,677.4,686.4,686.4,16741079
AXISBANK,2021-11-17 18:30:00,715.0,716.0,701.9,706.35,706.35,13458109
AXISBANK,2021-11-16 18:30:00,721.0,724.9,706.75,712.35,712.35,18083445
AXISBANK,2021-11-15 18:30:00,733.25,733.3,721.3,726.15,726.15,8978763
PERSISTENT,2021-11-21 18:30:00,4161.45,4161.45,3955.05,4102.35,4102.35,215889
PERSISTENT,2021-11-17 18:30:00,4348.0,4439.85,4105.4,4161.45,4161.45,472096
PERSISTENT,2021-11-16 18:30:00,4300.0,4340.7,4270.0,4316.45,4316.45,180212
PERSISTENT,2021-11-15 18:30:00,4260.05,4319.0,4245.0,4301.2,4301.2,296522
BIOCON,2021-11-21 18:30:00,366.45,366.9,356.15,357.85,357.85,2115434
BIOCON,2021-11-17 18:30:00,377.4,377.4,364.0,366.95,366.95,3134730
BIOCON,2021-11-16 18:30:00,371.4,377.6,367.6,376.4,376.4,6964611
BIOCON,2021-11-15 18:30:00,361.8,370.5,360.3,369.35,369.35,6775061
TITAN,2021-11-21 18:30:00,2492.4,2492.4,2353.0,2391.3,2391.3,1361329
TITAN,2021-11-17 18:30:00,2492.0,2520.0,2456.5,2478.2,2478.2,739912
TITAN,2021-11-16 18:30:00,2522.9,2539.0,2491.1,2499.35,2499.35,892518
TITAN,2021-11-15 18:30:00,2550.1,2551.35,2520.15,2531.75,2531.75,1133767
DRREDDY,2021-11-21 18:30:00,4676.45,4689.6,4581.6,4607.6,4607.6,182018
DRREDDY,2021-11-17 18:30:00,4759.8,4767.7,4651.1,4671.45,4671.45,233664
DRREDDY,2021-11-16 18:30:00,4817.6,4824.85,4750.1,4768.3,4768.3,196659
DRREDDY,2021-11-15 18:30:00,4901.0,4901.0,4797.35,4817.6,4817.6,335971
HUDCO,2021-11-21 18:30:00,1260.0,1260.0,1259.99,1259.99,1259.99,20
HUDCO,2021-11-21 18:30:00,41.75,41.75,40.15,40.4,40.4,1333341
HUDCO,2021-11-21 18:30:00,1278.03,1278.03,1278.03,1278.03,1278.03,500
HUDCO,2021-11-21 18:30:00,1253.0,1258.9,1250.5,1253.49,1253.49,1274
HUDCO,2021-11-21 18:30:00,1205.0,1205.0,1202.5,1202.5,1202.5,200
HUDCO,2021-11-21 18:30:00,1496.85,1500.0,1495.95,1500.0,1500.0,993
HUDCO,2021-11-21 18:30:00,1067.0,1067.0,1066.8,1066.8,1066.8,44
HUDCO,2021-11-21 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,104
HUDCO,2021-11-21 18:30:00,1239.99,1239.99,1220.0,1227.64,1227.64,1404
HUDCO,2021-11-17 18:30:00,41.4,42.1,40.55,41.25,41.25,1476153
HUDCO,2021-11-17 18:30:00,1278.75,1278.75,1278.67,1278.67,1278.67,353
HUDCO,2021-11-17 18:30:00,1250.0,1252.5,1249.0,1252.5,1252.5,360
HUDCO,2021-11-17 18:30:00,1232.0,1232.0,1230.0,1230.0,1230.0,90
HUDCO,2021-11-17 18:30:00,1259.0,1259.0,1259.0,1259.0,1259.0,200
HUDCO,2021-11-17 18:30:00,1065.0,1068.0,1062.0,1067.5,1067.5,1069
HUDCO,2021-11-17 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,255
HUDCO,2021-11-17 18:30:00,1205.5,1205.5,1205.0,1205.06,1205.06,540
HUDCO,2021-11-17 18:30:00,1490.01,1493.0,1490.01,1492.75,1492.75,1770
HUDCO,2021-11-16 18:30:00,42.1,42.4,41.1,41.45,41.45,1384467
HUDCO,2021-11-16 18:30:00,1252.5,1255.9,1252.0,1252.55,1252.55,358
HUDCO,2021-11-16 18:30:00,1259.0,1259.0,1259.0,1259.0,1259.0,1
HUDCO,2021-11-16 18:30:00,1490.0,1494.0,1489.9,1494.0,1494.0,737
HUDCO,2021-11-16 18:30:00,1231.9,1235.0,1231.9,1234.98,1234.98,898
HUDCO,2021-11-15 18:30:00,1262.0,1262.0,1257.25,1257.25,1257.25,280
HCLTECH,2021-11-21 18:30:00,1120.2,1125.85,1102.0,1110.1,1110.1,3961223
HCLTECH,2021-11-17 18:30:00,1148.0,1155.0,1113.5,1120.2,1120.2,5384530
HCLTECH,2021-11-16 18:30:00,1160.5,1164.75,1150.0,1152.45,1152.45,3172985
HCLTECH,2021-11-15 18:30:00,1170.9,1175.5,1160.45,1163.4,1163.4,3141207
COFORGE,2021-11-21 18:30:00,5608.1,5608.1,5319.05,5428.25,5428.25,260848
COFORGE,2021-11-17 18:30:00,5850.0,5857.6,5508.0,5572.1,5572.1,598738
COFORGE,2021-11-16 18:30:00,5755.05,5937.55,5682.0,5839.35,5839.35,689317
COFORGE,2021-11-15 18:30:00,5600.0,5874.0,5572.0,5721.75,5721.75,1651697
SUNPHARMA,2021-11-21 18:30:00,791.85,794.0,765.05,770.75,770.75,2894426
SUNPHARMA,2021-11-17 18:30:00,790.0,794.35,780.1,790.65,790.65,3177648
SUNPHARMA,2021-11-16 18:30:00,800.0,805.0,787.4,791.35,791.35,1662900
SUNPHARMA,2021-11-15 18:30:00,812.3,817.45,795.65,798.45,798.45,1512946
POWERINDIA,2021-11-21 18:30:00,2554.0,2598.3,2475.0,2522.4,2522.4,57063
POWERINDIA,2021-11-17 18:30:00,2647.0,2648.0,2475.0,2541.1,2541.1,37136
POWERINDIA,2021-11-16 18:30:00,2586.0,2637.0,2566.25,2629.45,2629.45,54973
POWERINDIA,2021-11-15 18:30:00,2566.25,2600.0,2525.0,2575.55,2575.55,49804
BPCL,2021-11-21 18:30:00,406.0,407.9,393.1,395.6,395.6,5282894
BPCL,2021-11-17 18:30:00,413.5,415.65,405.0,405.3,405.3,4995398
BPCL,2021-11-16 18:30:00,420.5,420.75,412.2,413.8,413.8,3769399
BPCL,2021-11-15 18:30:00,426.0,426.55,418.15,419.9,419.9,2766721
TVSMOTOR,2021-11-21 18:30:00,723.85,731.25,705.0,709.85,709.85,1714646
TVSMOTOR,2021-11-17 18:30:00,741.0,742.0,719.5,723.85,723.85,1834193
TVSMOTOR,2021-11-16 18:30:00,738.0,749.25,736.25,739.7,739.7,1754996
TVSMOTOR,2021-11-15 18:30:00,740.0,750.75,733.4,738.1,738.1,2419607
OFSS,2021-11-21 18:30:00,4360.0,4413.95,4199.0,4247.65,4247.65,100904
OFSS,2021-11-17 18:30:00,4495.0,4500.0,4315.0,4375.7,4375.7,123300
OFSS,2021-11-16 18:30:00,4469.95,4529.8,4454.35,4476.35,4476.35,56975
OFSS,2021-11-15 18:30:00,4482.95,4507.6,4450.55,4466.6,4466.6,94444
MARUTI,2021-11-21 18:30:00,8158.0,8187.85,7806.55,7864.4,7864.4,672298
MARUTI,2021-11-17 18:30:00,8234.0,8368.0,8001.1,8117.15,8117.15,1337493
MARUTI,2021-11-16 18:30:00,8035.0,8350.0,8015.05,8274.75,8274.75,2377268
MARUTI,2021-11-15 18:30:00,7545.0,8128.75,7535.05,8050.35,8050.35,2619355
POLICYBZR,2021-11-21 18:30:00,1332.0,1332.0,1190.1,1237.55,1237.55,3843305
POLICYBZR,2021-11-17 18:30:00,1440.0,1464.8,1302.55,1332.35,1332.35,5505748
POLICYBZR,2021-11-16 18:30:00,1350.0,1470.0,1342.0,1447.95,1447.95,7068789
POLICYBZR,2021-11-15 18:30:00,1210.0,1434.0,1210.0,1341.9,1341.9,14456023
VOLTAS,2021-11-21 18:30:00,1234.1,1241.35,1173.0,1185.4,1185.4,758527
VOLTAS,2021-11-17 18:30:00,1233.0,1261.9,1225.0,1235.2,1235.2,1489052
VOLTAS,2021-11-16 18:30:00,1231.65,1243.2,1221.0,1235.45,1235.45,751036
VOLTAS,2021-11-15 18:30:00,1271.0,1271.0,1229.0,1231.65,1231.65,1089946
LT,2021-11-21 18:30:00,1898.25,1900.0,1837.85,1864.5,1864.5,2407464
LT,2021-11-17 18:30:00,1952.9,1954.0,1893.0,1897.0,1897.0,1883794
LT,2021-11-16 18:30:00,1949.0,1978.9,1943.55,1952.9,1952.9,2166686
LT,2021-11-15 18:30:00,1950.0,1979.95,1944.0,1955.3,1955.3,2279531
BEL,2021-11-21 18:30:00,209.9,210.4,200.75,203.0,203.0,5747742
BEL,2021-11-17 18:30:00,215.55,217.5,208.4,208.85,208.85,9588714
BEL,2021-11-16 18:30:00,217.7,217.8,213.05,215.45,215.45,6028202
BEL,2021-11-15 18:30:00,222.45,224.0,216.7,217.8,217.8,2676906
TATACONSUM,2021-11-21 18:30:00,832.05,839.05,807.45,812.75,812.75,1951384
TATACONSUM,2021-11-17 18:30:00,837.2,843.0,822.3,832.05,832.05,1132067
TATACONSUM,2021-11-16 18:30:00,833.9,847.35,832.5,836.4,836.4,1439354
TATACONSUM,2021-11-15 18:30:00,855.9,858.0,830.05,833.4,833.4,1669041
TECHM,2021-11-21 18:30:00,1581.8,1581.8,1520.0,1541.3,1541.3,1951782
TECHM,2021-11-17 18:30:00,1620.2,1624.75,1559.5,1567.75,1567.75,2938804
TECHM,2021-11-16 18:30:00,1598.5,1625.0,1595.0,1618.45,1618.45,2304359
TECHM,2021-11-15 18:30:00,1585.1,1605.0,1576.0,1599.9,1599.9,2864344
BAJFINANCE,2021-11-21 18:30:00,7492.0,7514.5,6990.05,7058.3,7058.3,1935243
BAJFINANCE,2021-11-17 18:30:00,7620.0,7697.7,7440.0,7484.95,7484.95,772539
BAJFINANCE,2021-11-16 18:30:00,7528.0,7692.0,7521.25,7607.65,7607.65,645574
BAJFINANCE,2021-11-15 18:30:00,7525.0,7650.0,7500.75,7555.7,7555.7,598049
TRENT,2021-11-21 18:30:00,1112.4,1139.55,1101.6,1112.8,1112.8,724443
TRENT,2021-11-17 18:30:00,1154.95,1158.0,1095.5,1137.65,1137.65,1003276
TRENT,2021-11-16 18:30:00,1189.85,1200.0,1145.0,1153.2,1153.2,792324
TRENT,2021-11-15 18:30:00,1146.7,1202.7,1141.25,1190.35,1190.35,1245041
ULTRACEMCO,2021-11-21 18:30:00,7799.0,7808.6,7550.6,7653.8,7653.8,383629
ULTRACEMCO,2021-11-17 18:30:00,7899.0,7930.0,7715.05,7767.7,7767.7,196805
ULTRACEMCO,2021-11-16 18:30:00,7845.0,7948.95,7801.0,7857.7,7857.7,183623
ULTRACEMCO,2021-11-15 18:30:00,8120.0,8139.0,7856.3,7882.4,7882.4,277983
LTM,2021-11-21 18:30:00,7099.0,7099.0,6753.45,6829.6,6829.6,353527
LTM,2021-11-17 18:30:00,7399.0,7411.8,7121.2,7147.65,7147.65,310851
LTM,2021-11-16 18:30:00,7274.0,7564.95,7240.0,7397.05,7397.05,571581
LTM,2021-11-15 18:30:00,7189.0,7325.0,7180.0,7291.3,7291.3,304970
CUMMINSIND,2021-11-21 18:30:00,913.7,924.7,868.35,879.45,879.45,699130
CUMMINSIND,2021-11-17 18:30:00,921.0,929.75,903.05,915.35,915.35,618377
CUMMINSIND,2021-11-16 18:30:00,923.0,929.9,918.35,924.4,924.4,322082
CUMMINSIND,2021-11-15 18:30:00,925.0,937.45,921.0,926.65,926.65,579065
DIVISLAB,2021-11-21 18:30:00,4800.0,4838.3,4666.45,4679.15,4679.15,456467
DIVISLAB,2021-11-17 18:30:00,4723.75,4809.3,4671.8,4785.6,4785.6,631764
DIVISLAB,2021-11-16 18:30:00,4845.0,4846.45,4757.0,4763.85,4763.85,372272
DIVISLAB,2021-11-15 18:30:00,4915.0,4915.0,4842.0,4852.6,4852.6,268910
LAURUSLABS,2021-11-21 18:30:00,485.0,495.95,467.35,471.85,471.85,3689969
LAURUSLABS,2021-11-17 18:30:00,486.5,486.5,471.0,482.05,482.05,1582591
LAURUSLABS,2021-11-16 18:30:00,491.7,493.9,477.25,484.0,484.0,1954843
LAURUSLABS,2021-11-15 18:30:00,492.7,499.5,483.1,491.5,491.5,3248113
NESTLEIND,2021-11-21 18:30:00,19413.5,19565.85,18832.5,18995.35,18995.35,44138
NESTLEIND,2021-11-17 18:30:00,19400.0,19488.8,19280.05,19405.5,19405.5,41607
NESTLEIND,2021-11-16 18:30:00,19404.0,19565.0,19363.0,19477.05,19477.05,54276
NESTLEIND,2021-11-15 18:30:00,19450.15,19599.0,19321.0,19462.1,19462.1,46120
COCHINSHIP,2021-11-21 18:30:00,364.7,364.7,354.0,354.85,354.85,153810
COCHINSHIP,2021-11-17 18:30:00,370.0,370.0,358.85,361.1,361.1,154755
COCHINSHIP,2021-11-16 18:30:00,367.0,371.5,365.8,366.4,366.4,136537
COCHINSHIP,2021-11-15 18:30:00,374.5,375.5,368.0,370.65,370.65,171207
SOLARINDS,2021-11-21 18:30:00,2800.0,2879.0,2651.0,2801.3,2801.3,221382
SOLARINDS,2021-11-17 18:30:00,2746.7,2850.0,2735.05,2777.1,2777.1,233268
SOLARINDS,2021-11-16 18:30:00,2679.4,2799.0,2673.8,2731.6,2731.6,161362
SOLARINDS,2021-11-15 18:30:00,2688.6,2742.7,2652.55,2683.8,2683.8,75804
IDFCFIRSTB,2021-11-21 18:30:00,11728.0,11750.0,11728.0,11750.0,11750.0,20
IDFCFIRSTB,2021-11-21 18:30:00,11200.0,11203.5,11200.0,11203.5,11203.5,14
IDFCFIRSTB,2021-11-21 18:30:00,5280.55,5280.55,5102.01,5255.3,5255.3,20
IDFCFIRSTB,2021-11-21 18:30:00,49.0,49.9,46.6,47.2,47.2,27256824
IDFCFIRSTB,2021-11-21 18:30:00,5385.0,5385.0,5385.0,5385.0,5385.0,1
IDFCFIRSTB,2021-11-17 18:30:00,11701.0,11728.0,11701.0,11728.0,11728.0,29
IDFCFIRSTB,2021-11-17 18:30:00,49.5,49.95,48.45,48.6,48.6,20806010
IDFCFIRSTB,2021-11-17 18:30:00,5380.0,5380.0,5380.0,5380.0,5380.0,4
IDFCFIRSTB,2021-11-17 18:30:00,11205.0,11205.0,11205.0,11205.0,11205.0,2
IDFCFIRSTB,2021-11-17 18:30:00,5276.02,5289.0,5276.02,5289.0,5289.0,17
IDFCFIRSTB,2021-11-16 18:30:00,11200.2,11202.0,11200.2,11201.2,11201.2,10
IDFCFIRSTB,2021-11-16 18:30:00,50.25,50.5,49.3,49.5,49.5,19215873
IDFCFIRSTB,2021-11-16 18:30:00,5276.02,5276.02,5276.02,5276.02,5276.02,4
IDFCFIRSTB,2021-11-16 18:30:00,11701.0,11701.0,11701.0,11701.0,11701.0,40
IDFCFIRSTB,2021-11-16 18:30:00,10851.0,10902.0,10851.0,10902.0,10902.0,10
IDFCFIRSTB,2021-11-15 18:30:00,11716.0,11716.0,11701.0,11701.0,11701.0,254
IDFCFIRSTB,2021-11-15 18:30:00,5275.0,5275.0,5275.0,5275.0,5275.0,8
IDFCFIRSTB,2021-11-15 18:30:00,51.25,51.35,50.1,50.25,50.25,18590175
IDFCFIRSTB,2021-11-15 18:30:00,5385.0,5385.11,5380.0,5385.0,5385.0,47
IDFCFIRSTB,2021-11-15 18:30:00,11185.0,11200.0,11180.0,11200.0,11200.0,10
IDFCFIRSTB,2021-11-15 18:30:00,10850.0,10850.0,10850.0,10850.0,10850.0,4
YESBANK,2021-11-21 18:30:00,12.85,12.9,12.5,12.55,12.55,84612273
YESBANK,2021-11-17 18:30:00,13.05,13.05,12.8,12.85,12.85,59537598
YESBANK,2021-11-16 18:30:00,13.0,13.15,12.95,13.0,13.0,33082573
YESBANK,2021-11-15 18:30:00,13.1,13.2,13.0,13.05,13.05,58369877
BAJAJ-AUTO,2021-11-21 18:30:00,3570.0,3570.0,3426.0,3444.2,3444.2,422572
BAJAJ-AUTO,2021-11-17 18:30:00,3590.5,3594.9,3525.0,3547.55,3547.55,384426
BAJAJ-AUTO,2021-11-16 18:30:00,3610.0,3644.0,3576.4,3583.8,3583.8,348752
BAJAJ-AUTO,2021-11-15 18:30:00,3612.9,3651.8,3583.1,3608.7,3608.7,473529
POLYCAB,2021-11-21 18:30:00,2490.0,2500.0,2337.0,2367.8,2367.8,407240
POLYCAB,2021-11-17 18:30:00,2505.0,2508.8,2465.05,2494.05,2494.05,235301
POLYCAB,2021-11-16 18:30:00,2525.0,2543.85,2483.35,2502.05,2502.05,251932
POLYCAB,2021-11-15 18:30:00,2525.0,2540.75,2510.7,2532.5,2532.5,199472
HINDUNILVR,2021-11-21 18:30:00,2409.4,2409.9,2377.15,2388.55,2388.55,1629290
HINDUNILVR,2021-11-17 18:30:00,2390.0,2406.35,2370.0,2399.4,2399.4,1236943
HINDUNILVR,2021-11-16 18:30:00,2404.0,2410.05,2387.2,2391.15,2391.15,956809
HINDUNILVR,2021-11-15 18:30:00,2434.65,2434.65,2400.1,2406.65,2406.65,1245209
INDIGO,2021-11-21 18:30:00,2260.3,2273.95,2128.0,2162.8,2162.8,838797
INDIGO,2021-11-17 18:30:00,2343.65,2357.95,2240.8,2251.15,2251.15,524409
INDIGO,2021-11-16 18:30:00,2363.0,2369.9,2308.1,2332.0,2332.0,438454
INDIGO,2021-11-15 18:30:00,2349.95,2380.0,2325.35,2364.4,2364.4,830737
ZYDUSLIFE,2021-11-21 18:30:00,463.4,467.0,452.8,456.3,456.3,1875917
ZYDUSLIFE,2021-11-17 18:30:00,473.0,475.0,461.25,462.65,462.65,1781303
ZYDUSLIFE,2021-11-16 18:30:00,479.95,482.55,471.0,472.1,472.1,2006705
