symbol,date,open,high,low,close,adj_close,volume
TATACONSUM,2020-03-03 18:30:00,356.2,357.6,339.0,349.2,349.2,2331888
TATACONSUM,2020-03-02 18:30:00,340.6,357.7,340.6,355.3,355.3,4204156
TECHM,2020-03-08 18:30:00,715.0,730.0,696.55,704.8,704.8,3429034
TECHM,2020-03-05 18:30:00,746.1,749.75,731.4,740.4,740.4,2004893
TECHM,2020-03-04 18:30:00,769.95,784.0,752.35,756.1,756.1,2126955
TECHM,2020-03-03 18:30:00,754.0,774.85,748.0,771.3,771.3,2685540
TECHM,2020-03-02 18:30:00,750.0,757.65,742.1,752.3,752.3,2168900
BAJFINANCE,2020-03-08 18:30:00,4070.0,4127.5,3945.15,4026.8,4026.8,3545633
BAJFINANCE,2020-03-05 18:30:00,4125.0,4238.0,4036.5,4225.85,4225.85,3312238
BAJFINANCE,2020-03-04 18:30:00,4310.0,4367.55,4273.15,4330.7,4330.7,1833295
BAJFINANCE,2020-03-03 18:30:00,4466.0,4496.8,4225.0,4286.4,4286.4,2472991
BAJFINANCE,2020-03-02 18:30:00,4400.0,4474.95,4320.05,4454.1,4454.1,2023503
TRENT,2020-03-08 18:30:00,675.0,680.0,621.25,660.35,660.35,588634
TRENT,2020-03-05 18:30:00,660.0,699.8,649.0,693.8,693.8,416766
TRENT,2020-03-04 18:30:00,694.95,706.7,680.0,684.85,684.85,323635
TRENT,2020-03-03 18:30:00,735.0,736.7,673.9,683.65,683.65,752869
TRENT,2020-03-02 18:30:00,734.95,754.0,720.0,725.95,725.95,338626
ULTRACEMCO,2020-03-08 18:30:00,4070.0,4164.55,3995.0,4097.35,4097.35,588288
ULTRACEMCO,2020-03-05 18:30:00,4092.6,4193.3,4010.0,4167.85,4167.85,585749
ULTRACEMCO,2020-03-04 18:30:00,4182.05,4230.0,4151.6,4205.55,4205.55,450539
ULTRACEMCO,2020-03-03 18:30:00,4310.05,4325.0,4117.0,4172.8,4172.8,750952
ULTRACEMCO,2020-03-02 18:30:00,4179.9,4329.0,4157.55,4299.9,4299.9,606056
LTM,2020-03-08 18:30:00,1885.0,1890.0,1850.15,1870.85,1870.85,164511
LTM,2020-03-05 18:30:00,1860.0,1934.95,1846.0,1897.5,1897.5,91570
LTM,2020-03-04 18:30:00,1896.0,1919.0,1880.0,1892.2,1892.2,43705
LTM,2020-03-03 18:30:00,1966.0,1972.95,1873.85,1897.65,1897.65,67995
LTM,2020-03-02 18:30:00,1938.0,1985.0,1926.05,1961.1,1961.1,82575
CUMMINSIND,2020-03-08 18:30:00,499.05,499.05,477.5,482.45,482.45,644253
CUMMINSIND,2020-03-05 18:30:00,492.0,509.0,483.6,503.6,503.6,336317
CUMMINSIND,2020-03-04 18:30:00,499.7,508.9,494.5,502.55,502.55,375385
CUMMINSIND,2020-03-03 18:30:00,506.0,511.65,492.0,497.7,497.7,670122
CUMMINSIND,2020-03-02 18:30:00,502.8,550.4,500.1,506.25,506.25,579484
DIVISLAB,2020-03-08 18:30:00,2240.0,2258.95,2137.05,2181.75,2181.75,879424
DIVISLAB,2020-03-05 18:30:00,2180.0,2249.0,2171.45,2240.05,2240.05,968953
DIVISLAB,2020-03-04 18:30:00,2175.0,2239.0,2175.0,2223.75,2223.75,1094422
DIVISLAB,2020-03-03 18:30:00,2183.0,2210.9,2157.75,2174.8,2174.8,634747
DIVISLAB,2020-03-02 18:30:00,2124.9,2210.0,2063.55,2183.1,2183.1,1399046
LAURUSLABS,2020-03-08 18:30:00,418.9,419.95,391.0,401.5,401.5,141534
LAURUSLABS,2020-03-05 18:30:00,410.0,420.0,402.65,418.9,418.9,54263
LAURUSLABS,2020-03-04 18:30:00,427.0,437.8,418.0,421.8,421.8,162204
LAURUSLABS,2020-03-03 18:30:00,426.9,428.9,411.2,419.3,419.3,124497
LAURUSLABS,2020-03-02 18:30:00,425.9,429.2,412.0,417.8,417.8,87589
NESTLEIND,2020-03-08 18:30:00,16249.3,16350.0,15701.1,16031.35,16031.35,123684
NESTLEIND,2020-03-05 18:30:00,16358.1,16565.55,16200.1,16429.3,16429.3,86212
NESTLEIND,2020-03-04 18:30:00,16550.0,16835.15,16482.5,16576.3,16576.3,85090
NESTLEIND,2020-03-03 18:30:00,16397.0,16632.5,16020.0,16541.5,16541.5,111711
NESTLEIND,2020-03-02 18:30:00,16130.25,16499.0,16130.25,16359.4,16359.4,93372
COCHINSHIP,2020-03-08 18:30:00,319.8,319.8,299.6,302.95,302.95,484715
COCHINSHIP,2020-03-05 18:30:00,320.0,328.0,311.2,324.85,324.85,130913
COCHINSHIP,2020-03-04 18:30:00,326.8,341.95,324.35,328.85,328.85,438315
COCHINSHIP,2020-03-03 18:30:00,330.8,332.9,324.0,326.8,326.8,247509
COCHINSHIP,2020-03-02 18:30:00,335.1,337.0,326.35,330.8,330.8,550334
SOLARINDS,2020-03-08 18:30:00,1125.0,1138.1,1083.0,1112.9,1112.9,82190
SOLARINDS,2020-03-05 18:30:00,1130.0,1150.0,1112.55,1132.5,1132.5,5137
SOLARINDS,2020-03-04 18:30:00,1135.9,1179.0,1125.3,1139.0,1139.0,12808
SOLARINDS,2020-03-03 18:30:00,1155.0,1155.0,1125.0,1130.25,1130.25,75918
SOLARINDS,2020-03-02 18:30:00,1147.7,1169.95,1130.55,1139.55,1139.55,514553
YESBANK,2020-03-08 18:30:00,17.0,22.8,16.2,21.25,21.25,727571816
YESBANK,2020-03-05 18:30:00,33.15,33.15,5.65,16.15,16.15,1264917719
YESBANK,2020-03-04 18:30:00,29.4,37.85,28.0,36.8,36.8,784703310
YESBANK,2020-03-03 18:30:00,31.5,31.7,28.7,29.3,29.3,202851281
YESBANK,2020-03-02 18:30:00,32.45,33.3,30.5,31.2,31.2,164268356
BAJAJ-AUTO,2020-03-08 18:30:00,2675.0,2690.0,2558.6,2573.35,2573.35,706898
BAJAJ-AUTO,2020-03-05 18:30:00,2640.0,2758.0,2620.0,2735.05,2735.05,658891
BAJAJ-AUTO,2020-03-04 18:30:00,2719.95,2749.0,2696.2,2703.65,2703.65,384427
BAJAJ-AUTO,2020-03-03 18:30:00,2720.0,2764.5,2653.5,2711.5,2711.5,954038
BAJAJ-AUTO,2020-03-02 18:30:00,2700.0,2730.0,2653.0,2692.25,2692.25,1459848
POLYCAB,2020-03-08 18:30:00,990.2,1016.0,982.0,1010.55,1010.55,287344
POLYCAB,2020-03-05 18:30:00,995.0,1063.9,986.45,1030.75,1030.75,230695
POLYCAB,2020-03-04 18:30:00,1059.0,1063.0,1036.4,1052.05,1052.05,136221
POLYCAB,2020-03-03 18:30:00,1051.25,1067.0,1000.0,1046.55,1046.55,296187
POLYCAB,2020-03-02 18:30:00,1077.0,1086.0,1020.0,1050.9,1050.9,281317
HINDUNILVR,2020-03-08 18:30:00,2140.0,2169.6,2112.0,2121.5,2121.5,2485208
HINDUNILVR,2020-03-05 18:30:00,2185.0,2250.0,2159.25,2188.9,2188.9,2479414
HINDUNILVR,2020-03-04 18:30:00,2185.0,2258.65,2181.85,2218.0,2218.0,2272645
HINDUNILVR,2020-03-03 18:30:00,2179.0,2185.05,2152.0,2175.85,2175.85,1515878
HINDUNILVR,2020-03-02 18:30:00,2171.9,2189.6,2141.7,2166.65,2166.65,1753148
INDIGO,2020-03-08 18:30:00,1175.05,1233.5,1163.1,1213.2,1213.2,3127030
