symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2023-04-23 18:30:00,1687.0,1691.45,1674.1,1688.15,1688.15,17837926
HDFCBANK,2023-04-20 18:30:00,1669.0,1676.95,1663.25,1674.6,1674.6,10064309
HDFCBANK,2023-04-19 18:30:00,1671.7,1677.45,1666.4,1671.9,1671.9,16461358
HDFCBANK,2023-04-18 18:30:00,1665.0,1670.3,1657.15,1665.7,1665.7,12370584
HDFCBANK,2023-04-17 18:30:00,1670.0,1677.25,1656.4,1659.6,1659.6,14818613
MCX,2023-04-23 18:30:00,1464.95,1472.55,1450.0,1462.4,1462.4,137235
MCX,2023-04-20 18:30:00,1454.0,1461.8,1449.05,1457.75,1457.75,110244
MCX,2023-04-19 18:30:00,1445.1,1455.85,1437.65,1451.4,1451.4,130948
MCX,2023-04-18 18:30:00,1454.95,1460.45,1435.1,1442.4,1442.4,131756
MCX,2023-04-17 18:30:00,1476.3,1492.05,1446.0,1450.5,1450.5,181274
INFY,2023-04-23 18:30:00,1228.0,1230.0,1218.0,1226.3,1226.3,8313774
INFY,2023-04-20 18:30:00,1228.1,1233.25,1220.0,1227.35,1227.35,8691352
INFY,2023-04-19 18:30:00,1230.7,1237.85,1221.4,1223.4,1223.4,8621249
INFY,2023-04-18 18:30:00,1254.35,1254.35,1229.4,1232.2,1232.2,11307230
INFY,2023-04-17 18:30:00,1269.95,1269.95,1253.1,1259.35,1259.35,12430884
ICICIBANK,2023-04-23 18:30:00,905.0,906.5,895.0,904.75,904.75,30881665
ICICIBANK,2023-04-20 18:30:00,894.55,900.7,882.4,885.65,885.65,29578071
ICICIBANK,2023-04-19 18:30:00,892.25,899.3,889.2,894.4,894.4,16999919
ICICIBANK,2023-04-18 18:30:00,895.9,896.9,887.25,891.9,891.9,24377956
ICICIBANK,2023-04-17 18:30:00,907.95,907.95,894.1,896.85,896.85,26699379
HAL,2023-04-23 18:30:00,2794.3,2834.0,2770.05,2825.6,2825.6,643070
HAL,2023-04-20 18:30:00,2770.0,2797.0,2740.5,2781.95,2781.95,602319
HAL,2023-04-19 18:30:00,2829.0,2837.35,2768.55,2776.15,2776.15,646669
HAL,2023-04-18 18:30:00,2830.05,2848.5,2811.4,2821.1,2821.1,397323
HAL,2023-04-17 18:30:00,2843.5,2854.95,2810.0,2829.15,2829.15,519716
ADANIPORTS,2023-04-23 18:30:00,665.1,672.75,656.0,671.3,671.3,3357178
ADANIPORTS,2023-04-20 18:30:00,668.0,670.6,658.65,661.6,661.6,1982614
ADANIPORTS,2023-04-19 18:30:00,663.0,678.5,661.2,666.1,666.1,5009410
ADANIPORTS,2023-04-18 18:30:00,659.0,665.0,654.9,658.4,658.4,2683546
ADANIPORTS,2023-04-17 18:30:00,668.0,671.4,651.05,658.55,658.55,2964854
DIXON,2023-04-23 18:30:00,2935.0,2937.55,2880.0,2893.8,2893.8,261093
DIXON,2023-04-20 18:30:00,2990.0,3004.8,2920.0,2930.4,2930.4,191383
DIXON,2023-04-19 18:30:00,2982.55,3029.4,2982.55,2987.55,2987.55,347679
DIXON,2023-04-18 18:30:00,2979.9,3110.0,2972.1,3010.4,3010.4,686709
DIXON,2023-04-17 18:30:00,2965.95,3050.0,2944.25,2976.9,2976.9,296250
TCS,2023-04-23 18:30:00,3151.1,3180.95,3126.15,3174.8,3174.8,1640676
TCS,2023-04-20 18:30:00,3110.0,3164.45,3100.8,3160.85,3160.85,1929184
TCS,2023-04-19 18:30:00,3090.0,3113.0,3078.0,3104.8,3104.8,2419999
TCS,2023-04-18 18:30:00,3130.75,3140.0,3071.5,3089.6,3089.6,3298034
TCS,2023-04-17 18:30:00,3154.95,3156.85,3110.6,3130.75,3130.75,2617302
KOTAKBANK,2023-04-23 18:30:00,1890.2,1902.0,1877.55,1897.25,1897.25,2017406
KOTAKBANK,2023-04-20 18:30:00,1882.0,1903.65,1877.15,1893.65,1893.65,1671341
KOTAKBANK,2023-04-19 18:30:00,1884.3,1903.4,1872.05,1884.0,1884.0,2322777
KOTAKBANK,2023-04-18 18:30:00,1888.3,1888.35,1876.15,1884.9,1884.9,1876656
KOTAKBANK,2023-04-17 18:30:00,1900.95,1904.6,1885.9,1888.3,1888.3,2972721
TATASTEEL,2023-04-23 18:30:00,106.4,106.7,105.35,106.5,106.5,23475012
TATASTEEL,2023-04-20 18:30:00,108.0,108.1,105.35,106.15,106.15,37638506
TATASTEEL,2023-04-19 18:30:00,108.2,108.7,107.4,108.0,108.0,18337948
TATASTEEL,2023-04-18 18:30:00,107.85,110.4,107.75,108.1,108.1,62100775
TATASTEEL,2023-04-17 18:30:00,107.2,107.9,106.85,107.6,107.6,25476339
UNITDSPR,2023-04-23 18:30:00,760.05,768.5,760.05,765.65,765.65,766583
UNITDSPR,2023-04-20 18:30:00,758.0,763.2,754.25,759.95,759.95,702807
UNITDSPR,2023-04-19 18:30:00,759.85,762.35,756.4,757.65,757.65,554638
UNITDSPR,2023-04-18 18:30:00,774.9,774.9,757.05,758.1,758.1,989817
UNITDSPR,2023-04-17 18:30:00,768.7,785.45,762.0,775.0,775.0,1410292
ADANIENSOL,2023-04-23 18:30:00,998.95,999.0,960.4,965.1,965.1,290276
ADANIENSOL,2023-04-20 18:30:00,1012.5,1016.8,985.1,994.9,994.9,253759
ADANIENSOL,2023-04-19 18:30:00,1020.0,1025.0,1007.05,1011.1,1011.1,296621
ADANIENSOL,2023-04-18 18:30:00,1038.75,1038.75,1005.0,1017.7,1017.7,320995
ADANIENSOL,2023-04-17 18:30:00,1047.25,1057.0,1027.0,1032.05,1032.05,372989
JSWSTEEL,2023-04-23 18:30:00,708.55,723.9,705.15,720.35,720.35,729151
JSWSTEEL,2023-04-20 18:30:00,719.0,719.0,703.1,710.65,710.65,1416385
JSWSTEEL,2023-04-19 18:30:00,726.0,727.0,712.7,715.8,715.8,1033900
JSWSTEEL,2023-04-18 18:30:00,715.35,733.7,715.35,722.35,722.35,2268330
JSWSTEEL,2023-04-17 18:30:00,720.05,725.0,712.4,719.35,719.35,837349
HINDALCO,2023-04-23 18:30:00,419.0,428.95,418.35,427.8,427.8,2308450
HINDALCO,2023-04-20 18:30:00,430.0,430.85,419.0,422.35,422.35,5139533
HINDALCO,2023-04-19 18:30:00,431.9,435.7,428.05,429.85,429.85,3830118
HINDALCO,2023-04-18 18:30:00,434.4,437.35,431.3,433.05,433.05,5982454
HINDALCO,2023-04-17 18:30:00,430.0,433.0,427.9,431.55,431.55,4866068
M&M,2023-04-23 18:30:00,1210.4,1217.1,1196.0,1207.75,1207.75,1389756
M&M,2023-04-20 18:30:00,1221.95,1221.95,1209.05,1212.75,1212.75,1015815
M&M,2023-04-19 18:30:00,1218.0,1224.9,1214.55,1218.6,1218.6,2172677
M&M,2023-04-18 18:30:00,1204.65,1217.95,1203.4,1215.5,1215.5,1818732
M&M,2023-04-17 18:30:00,1213.0,1217.9,1202.6,1204.7,1204.7,2075066
SHRIRAMFIN,2023-04-23 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,5
SHRIRAMFIN,2023-04-23 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,8
SHRIRAMFIN,2023-04-23 18:30:00,1495.0,1498.8,1495.0,1498.8,1498.8,550
SHRIRAMFIN,2023-04-23 18:30:00,1012.0,1015.0,1000.0,1003.0,1003.0,18
SHRIRAMFIN,2023-04-23 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,2
SHRIRAMFIN,2023-04-23 18:30:00,1089.0,1093.0,1089.0,1093.0,1093.0,110
SHRIRAMFIN,2023-04-23 18:30:00,1361.0,1411.8,1356.2,1392.6,1392.6,696858
SHRIRAMFIN,2023-04-23 18:30:00,1523.01,1527.99,1523.0,1523.29,1523.29,701
SHRIRAMFIN,2023-04-23 18:30:00,1004.89,1004.89,1004.89,1004.89,1004.89,75
SHRIRAMFIN,2023-04-23 18:30:00,999.7,999.7,998.1,998.4,998.4,308
SHRIRAMFIN,2023-04-23 18:30:00,1065.0,1066.0,1064.99,1065.99,1065.99,850
SHRIRAMFIN,2023-04-23 18:30:00,1062.9,1062.9,1062.9,1062.9,1062.9,50
SHRIRAMFIN,2023-04-20 18:30:00,1043.8,1043.8,1043.0,1043.0,1043.0,123
SHRIRAMFIN,2023-04-20 18:30:00,1486.0,1486.0,1486.0,1486.0,1486.0,280
SHRIRAMFIN,2023-04-20 18:30:00,1001.0,1001.0,1000.0,1000.0,1000.0,200
SHRIRAMFIN,2023-04-20 18:30:00,1009.0,1015.0,1009.0,1015.0,1015.0,30
SHRIRAMFIN,2023-04-20 18:30:00,1008.0,1008.5,1008.0,1008.5,1008.5,200
SHRIRAMFIN,2023-04-20 18:30:00,1064.0,1065.5,1064.0,1065.0,1065.0,412
SHRIRAMFIN,2023-04-20 18:30:00,1355.4,1361.75,1341.05,1358.85,1358.85,306722
SHRIRAMFIN,2023-04-20 18:30:00,1522.5,1522.5,1522.5,1522.5,1522.5,50
SHRIRAMFIN,2023-04-20 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,97
BAJAJFINSV,2023-04-23 18:30:00,1315.1,1322.9,1307.85,1319.75,1319.75,1051329
BAJAJFINSV,2023-04-20 18:30:00,1336.5,1338.0,1306.55,1317.9,1317.9,825513
BAJAJFINSV,2023-04-19 18:30:00,1333.95,1341.35,1325.05,1332.1,1332.1,467602
BAJAJFINSV,2023-04-18 18:30:00,1335.0,1338.95,1322.05,1331.35,1331.35,590360
BAJAJFINSV,2023-04-17 18:30:00,1340.0,1348.7,1329.0,1335.2,1335.2,1236391
HINDPETRO,2023-04-23 18:30:00,241.4,244.2,239.65,243.8,243.8,996989
HINDPETRO,2023-04-20 18:30:00,241.3,242.4,238.5,241.8,241.8,1561574
HINDPETRO,2023-04-19 18:30:00,239.85,243.5,237.85,239.7,239.7,3500073
HINDPETRO,2023-04-18 18:30:00,228.75,239.0,228.0,238.25,238.25,3883553
HINDPETRO,2023-04-17 18:30:00,227.95,228.85,226.95,228.6,228.6,1304569
ATGL,2023-04-23 18:30:00,919.0,922.85,889.0,891.15,891.15,384326
ATGL,2023-04-20 18:30:00,931.8,932.0,908.0,917.8,917.8,314017
ATGL,2023-04-19 18:30:00,932.0,939.0,920.7,928.2,928.2,346506
ATGL,2023-04-18 18:30:00,954.4,954.4,924.0,930.35,930.35,531461
ATGL,2023-04-17 18:30:00,954.0,972.0,938.0,948.05,948.05,762628
GRASIM,2023-04-23 18:30:00,1662.0,1693.25,1655.7,1689.3,1689.3,373266
GRASIM,2023-04-20 18:30:00,1685.75,1692.0,1656.65,1661.95,1661.95,324860
GRASIM,2023-04-19 18:30:00,1698.3,1698.3,1680.0,1687.45,1687.45,198674
GRASIM,2023-04-18 18:30:00,1709.55,1712.0,1680.95,1690.1,1690.1,312026
GRASIM,2023-04-17 18:30:00,1729.95,1735.65,1698.55,1704.95,1704.95,331404
LUPIN,2023-04-23 18:30:00,695.15,705.45,688.8,702.05,702.05,1234488
LUPIN,2023-04-20 18:30:00,685.0,702.0,685.0,695.15,695.15,2210350
LUPIN,2023-04-19 18:30:00,686.85,690.1,678.55,684.25,684.25,789119
LUPIN,2023-04-18 18:30:00,698.55,698.7,685.7,686.85,686.85,1203963
LUPIN,2023-04-17 18:30:00,658.5,704.5,658.5,698.55,698.55,5365200
AXISBANK,2023-04-23 18:30:00,868.0,884.4,860.5,882.3,882.3,18201632
AXISBANK,2023-04-20 18:30:00,870.8,873.85,857.5,864.2,864.2,15520786
AXISBANK,2023-04-19 18:30:00,874.8,875.6,864.15,868.75,868.75,19444753
AXISBANK,2023-04-18 18:30:00,865.0,874.5,862.55,873.4,873.4,23494247
AXISBANK,2023-04-17 18:30:00,865.35,872.0,857.1,863.35,863.35,17238709
PERSISTENT,2023-04-23 18:30:00,4340.0,4468.95,4335.05,4442.3,4442.3,719217
PERSISTENT,2023-04-20 18:30:00,4300.0,4348.5,4225.0,4301.35,4301.35,243354
PERSISTENT,2023-04-19 18:30:00,4339.9,4374.05,4270.0,4290.05,4290.05,200831
PERSISTENT,2023-04-18 18:30:00,4369.95,4390.0,4283.0,4317.4,4317.4,367600
PERSISTENT,2023-04-17 18:30:00,4244.95,4382.0,4180.0,4355.6,4355.6,656221
BIOCON,2023-04-23 18:30:00,228.85,229.9,225.2,225.65,225.65,2793727
BIOCON,2023-04-20 18:30:00,229.5,230.95,227.2,228.85,228.85,2460397
BIOCON,2023-04-19 18:30:00,229.1,230.8,223.6,229.5,229.5,6045806
BIOCON,2023-04-18 18:30:00,232.6,233.2,226.8,229.4,229.4,4306899
BIOCON,2023-04-17 18:30:00,223.95,234.3,222.45,232.1,232.1,12504374
TITAN,2023-04-23 18:30:00,2571.1,2636.4,2570.0,2629.55,2629.55,1026391
TITAN,2023-04-20 18:30:00,2593.6,2594.55,2559.25,2568.3,2568.3,409932
TITAN,2023-04-19 18:30:00,2577.65,2619.0,2570.5,2579.25,2579.25,995472
TITAN,2023-04-18 18:30:00,2580.05,2595.95,2562.0,2569.3,2569.3,687292
TITAN,2023-04-17 18:30:00,2603.05,2607.65,2560.1,2577.7,2577.7,674756
DRREDDY,2023-04-23 18:30:00,4854.0,4854.0,4752.1,4806.1,4806.1,438166
DRREDDY,2023-04-20 18:30:00,4858.1,4879.0,4823.15,4868.75,4868.75,331439
DRREDDY,2023-04-19 18:30:00,4916.0,4916.0,4822.25,4858.2,4858.2,635170
DRREDDY,2023-04-18 18:30:00,4887.4,4940.0,4880.55,4909.35,4909.35,384187
DRREDDY,2023-04-17 18:30:00,4861.4,4918.0,4845.5,4912.4,4912.4,359410
HUDCO,2023-04-23 18:30:00,1139.0,1139.0,1134.2,1134.44,1134.44,1001
HUDCO,2023-04-23 18:30:00,44.55,47.15,44.2,46.8,46.8,7215162
HUDCO,2023-04-23 18:30:00,1310.0,1310.0,1301.1,1303.37,1303.37,1904
HUDCO,2023-04-23 18:30:00,1190.0,1190.0,1189.99,1190.0,1190.0,720
HUDCO,2023-04-23 18:30:00,1109.0,1109.0,1109.0,1109.0,1109.0,50
HUDCO,2023-04-20 18:30:00,1136.0,1136.0,1135.05,1135.2,1135.2,4074
HUDCO,2023-04-20 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,946
HUDCO,2023-04-20 18:30:00,1308.47,1312.7,1306.9,1306.9,1306.9,120
HUDCO,2023-04-20 18:30:00,1098.0,1098.0,1098.0,1098.0,1098.0,900
HUDCO,2023-04-20 18:30:00,1188.77,1197.0,1187.0,1189.96,1189.96,1552
HUDCO,2023-04-20 18:30:00,45.25,45.5,44.2,44.3,44.3,1641017
HUDCO,2023-04-19 18:30:00,1135.01,1136.0,1132.5,1136.0,1136.0,455
HUDCO,2023-04-19 18:30:00,45.85,46.3,45.1,45.25,45.25,1685927
HUDCO,2023-04-19 18:30:00,1189.9,1189.9,1187.01,1188.77,1188.77,863
HUDCO,2023-04-19 18:30:00,1094.5,1094.5,1094.5,1094.5,1094.5,250
HUDCO,2023-04-19 18:30:00,1097.76,1097.76,1097.76,1097.76,1097.76,100
HUDCO,2023-04-18 18:30:00,1135.5,1136.2,1135.25,1135.94,1135.94,497
HUDCO,2023-04-18 18:30:00,1154.99,1155.0,1154.99,1154.99,1154.99,1244
HUDCO,2023-04-18 18:30:00,45.65,46.95,45.55,45.75,45.75,4091641
HUDCO,2023-04-18 18:30:00,1306.0,1325.0,1305.72,1308.47,1308.47,415
HUDCO,2023-04-18 18:30:00,1099.0,1099.0,1099.0,1099.0,1099.0,100
HUDCO,2023-04-18 18:30:00,1186.79,1186.79,1184.39,1186.39,1186.39,707
HUDCO,2023-04-18 18:30:00,1108.99,1109.0,1104.0,1107.76,1107.76,250
HUDCO,2023-04-17 18:30:00,1135.51,1135.51,1135.51,1135.51,1135.51,1
HUDCO,2023-04-17 18:30:00,1151.0,1151.0,1151.0,1151.0,1151.0,110
HUDCO,2023-04-17 18:30:00,45.4,45.8,45.0,45.45,45.45,2327900
HUDCO,2023-04-17 18:30:00,1308.0,1308.0,1303.0,1305.74,1305.74,1009
HUDCO,2023-04-17 18:30:00,1095.0,1095.5,1094.1,1095.0,1095.0,3600
HUDCO,2023-04-17 18:30:00,1074.0,1077.0,1074.0,1077.0,1077.0,28
HUDCO,2023-04-17 18:30:00,1184.01,1184.5,1180.0,1183.89,1183.89,4553
HUDCO,2023-04-17 18:30:00,1100.03,1110.0,1100.03,1110.0,1110.0,594
HCLTECH,2023-04-23 18:30:00,1057.0,1058.9,1046.0,1054.05,1054.05,2033625
HCLTECH,2023-04-20 18:30:00,1054.0,1074.0,1037.75,1048.95,1048.95,7708194
HCLTECH,2023-04-19 18:30:00,1040.0,1047.2,1031.85,1037.5,1037.5,3057560
HCLTECH,2023-04-18 18:30:00,1073.95,1073.95,1036.45,1038.7,1038.7,4322881
HCLTECH,2023-04-17 18:30:00,1049.55,1066.4,1045.2,1063.85,1063.85,3686404
COFORGE,2023-04-23 18:30:00,3845.0,3907.95,3780.0,3891.6,3891.6,288023
COFORGE,2023-04-20 18:30:00,3810.1,3862.2,3770.05,3830.75,3830.75,410881
COFORGE,2023-04-19 18:30:00,3920.0,4003.0,3800.25,3813.45,3813.45,897812
COFORGE,2023-04-18 18:30:00,4028.2,4028.2,3882.85,3901.95,3901.95,381807
COFORGE,2023-04-17 18:30:00,3919.3,4059.0,3851.45,4028.2,4028.2,566817
SUNPHARMA,2023-04-23 18:30:00,975.0,982.5,959.25,979.15,979.15,3485350
SUNPHARMA,2023-04-20 18:30:00,994.3,994.3,984.95,989.45,989.45,1216575
SUNPHARMA,2023-04-19 18:30:00,999.1,1002.1,983.75,987.75,987.75,1638094
SUNPHARMA,2023-04-18 18:30:00,1003.5,1009.4,993.0,995.5,995.5,2174563
SUNPHARMA,2023-04-17 18:30:00,999.0,1006.25,988.3,1004.8,1004.8,1217390
POWERINDIA,2023-04-23 18:30:00,3230.0,3260.9,3201.0,3234.75,3234.75,89520
POWERINDIA,2023-04-20 18:30:00,3195.0,3263.8,3176.05,3220.5,3220.5,70346
POWERINDIA,2023-04-19 18:30:00,3060.9,3226.9,3053.55,3197.75,3197.75,36154
POWERINDIA,2023-04-18 18:30:00,3096.7,3097.5,3030.1,3044.9,3044.9,129276
POWERINDIA,2023-04-17 18:30:00,3111.05,3119.95,3070.0,3081.3,3081.3,10754
BPCL,2023-04-23 18:30:00,346.2,347.8,342.75,347.2,347.2,2122912
BPCL,2023-04-20 18:30:00,343.8,348.9,342.6,346.2,346.2,3276344
BPCL,2023-04-19 18:30:00,343.95,345.0,341.35,343.7,343.7,2432509
BPCL,2023-04-18 18:30:00,334.95,343.3,333.7,342.0,342.0,4926432
BPCL,2023-04-17 18:30:00,335.7,338.05,332.8,334.8,334.8,2903211
TVSMOTOR,2023-04-23 18:30:00,1090.0,1117.5,1088.05,1101.8,1101.8,1329750
TVSMOTOR,2023-04-20 18:30:00,1128.3,1130.5,1084.0,1092.95,1092.95,2877179
TVSMOTOR,2023-04-19 18:30:00,1168.0,1168.0,1124.5,1127.95,1127.95,2592124
TVSMOTOR,2023-04-18 18:30:00,1147.0,1184.4,1147.0,1170.15,1170.15,2292305
TVSMOTOR,2023-04-17 18:30:00,1172.65,1172.8,1142.25,1144.95,1144.95,1071740
OFSS,2023-04-23 18:30:00,3311.2,3426.1,3304.0,3417.35,3417.35,138882
OFSS,2023-04-20 18:30:00,3288.05,3349.6,3280.2,3309.2,3309.2,76393
OFSS,2023-04-19 18:30:00,3289.0,3315.0,3265.25,3296.4,3296.4,45575
OFSS,2023-04-18 18:30:00,3272.05,3319.0,3272.05,3289.85,3289.85,61477
OFSS,2023-04-17 18:30:00,3272.55,3309.95,3257.25,3299.3,3299.3,41355
MARUTI,2023-04-23 18:30:00,8577.0,8577.0,8444.75,8466.15,8466.15,543745
MARUTI,2023-04-20 18:30:00,8679.4,8704.0,8550.0,8558.45,8558.45,424157
MARUTI,2023-04-19 18:30:00,8670.0,8739.9,8665.15,8714.65,8714.65,369060
MARUTI,2023-04-18 18:30:00,8690.05,8741.8,8662.45,8679.95,8679.95,280819
MARUTI,2023-04-17 18:30:00,8692.95,8748.8,8690.0,8732.65,8732.65,276111
POLICYBZR,2023-04-23 18:30:00,593.25,597.5,582.05,586.8,586.8,545824
POLICYBZR,2023-04-20 18:30:00,587.0,600.0,580.3,593.6,593.6,301176
POLICYBZR,2023-04-19 18:30:00,584.8,591.7,580.0,585.2,585.2,332047
POLICYBZR,2023-04-18 18:30:00,596.0,596.0,580.0,582.75,582.75,355458
POLICYBZR,2023-04-17 18:30:00,595.45,604.3,591.0,594.85,594.85,449873
VOLTAS,2023-04-23 18:30:00,857.0,863.45,845.3,848.05,848.05,780453
VOLTAS,2023-04-20 18:30:00,868.5,869.9,855.0,856.95,856.95,727956
VOLTAS,2023-04-19 18:30:00,854.95,868.3,846.1,867.45,867.45,1550109
VOLTAS,2023-04-18 18:30:00,839.0,853.4,832.2,851.05,851.05,1743643
VOLTAS,2023-04-17 18:30:00,839.0,841.0,828.55,835.15,835.15,1098803
LT,2023-04-23 18:30:00,2220.0,2232.7,2186.55,2228.9,2228.9,1239073
LT,2023-04-20 18:30:00,2240.15,2243.0,2202.0,2215.2,2215.2,1009316
LT,2023-04-19 18:30:00,2225.0,2251.45,2222.25,2232.75,2232.75,1898996
LT,2023-04-18 18:30:00,2208.1,2235.0,2208.1,2219.6,2219.6,1970015
LT,2023-04-17 18:30:00,2220.0,2230.0,2188.0,2216.6,2216.6,2848601
BEL,2023-04-23 18:30:00,102.8,103.2,101.5,101.8,101.8,5994078
BEL,2023-04-20 18:30:00,102.7,103.5,102.2,102.8,102.8,5625649
BEL,2023-04-19 18:30:00,101.5,103.3,101.35,102.85,102.85,13241812
BEL,2023-04-18 18:30:00,103.0,103.1,101.25,101.4,101.4,11271768
BEL,2023-04-17 18:30:00,101.4,103.85,101.2,102.95,102.95,19758227
TATACONSUM,2023-04-23 18:30:00,706.0,735.0,706.0,732.55,732.55,6009290
TATACONSUM,2023-04-20 18:30:00,703.4,705.0,697.0,700.4,700.4,966029
TATACONSUM,2023-04-19 18:30:00,699.0,704.4,696.45,703.4,703.4,1263116
TATACONSUM,2023-04-18 18:30:00,708.0,708.9,698.25,700.85,700.85,1235220
TATACONSUM,2023-04-17 18:30:00,716.2,719.9,706.7,707.05,707.05,1323608
TECHM,2023-04-23 18:30:00,1002.0,1007.45,991.0,1006.1,1006.1,1625433
TECHM,2023-04-20 18:30:00,1014.3,1019.6,993.85,998.75,998.75,4269272
TECHM,2023-04-19 18:30:00,1015.1,1023.8,1010.05,1021.8,1021.8,1250758
TECHM,2023-04-18 18:30:00,1025.2,1029.0,1010.0,1013.9,1013.9,1953837
TECHM,2023-04-17 18:30:00,1034.8,1037.75,1011.0,1025.2,1025.2,2735592
BAJFINANCE,2023-04-23 18:30:00,5940.0,5964.7,5877.0,5933.75,5933.75,544892
BAJFINANCE,2023-04-20 18:30:00,5913.0,5945.0,5828.0,5937.9,5937.9,643101
BAJFINANCE,2023-04-19 18:30:00,5960.0,5965.95,5886.15,5912.7,5912.7,436731
BAJFINANCE,2023-04-18 18:30:00,5915.65,5960.0,5880.0,5947.75,5947.75,554928
BAJFINANCE,2023-04-17 18:30:00,5975.0,5994.0,5870.25,5915.65,5915.65,640889
TRENT,2023-04-23 18:30:00,1393.75,1396.05,1377.4,1384.0,1384.0,327783
TRENT,2023-04-20 18:30:00,1401.0,1405.8,1372.0,1383.35,1383.35,600063
TRENT,2023-04-19 18:30:00,1363.65,1398.5,1354.55,1393.7,1393.7,611747
TRENT,2023-04-18 18:30:00,1361.0,1370.95,1349.15,1359.4,1359.4,212326
TRENT,2023-04-17 18:30:00,1363.3,1373.4,1353.0,1361.1,1361.1,502824
ULTRACEMCO,2023-04-23 18:30:00,7350.0,7458.0,7308.55,7440.55,7440.55,513771
ULTRACEMCO,2023-04-20 18:30:00,7500.05,7517.45,7339.25,7358.5,7358.5,388408
ULTRACEMCO,2023-04-19 18:30:00,7572.6,7600.0,7445.6,7475.8,7475.8,263429
