symbol,date,open,high,low,close,adj_close,volume
WIPRO,2018-05-17 00:00:00,275.0,280.8,274.35,278.35,278.35,"26,06,144"
WIPRO,2018-05-16 00:00:00,270.9,278.95,270.0,274.7,274.7,"31,55,210"
WIPRO,2018-05-15 00:00:00,272.8,273.85,268.15,271.0,271.0,"16,88,107"
ITC,2018-05-14 00:00:00,283.0,287.3,282.0,284.8,284.8,"64,79,302"
ITC,2018-05-18 00:00:00,278.55,285.55,276.0,282.3,282.3,"1,54,22,138"
ITC,2018-05-17 00:00:00,288.0,288.7,278.45,278.95,278.95,"1,07,55,084"
ITC,2018-05-16 00:00:00,279.95,288.8,279.55,285.85,285.85,"1,80,62,869"
ITC,2018-05-15 00:00:00,284.85,286.0,280.7,281.85,281.85,"77,77,542"
MOTHERSON,2018-05-14 00:00:00,340.9,343.7,336.2,338.45,338.45,"13,86,682"
MOTHERSON,2018-05-18 00:00:00,330.9,331.55,322.1,325.25,325.25,"17,09,113"
MOTHERSON,2018-05-17 00:00:00,333.0,334.9,329.1,330.45,330.45,"11,44,347"
MOTHERSON,2018-05-16 00:00:00,332.1,340.25,329.8,332.85,332.85,"19,68,432"
MOTHERSON,2018-05-15 00:00:00,338.45,342.1,331.0,333.45,333.45,"13,04,767"
BANKBARODA,2018-05-14 00:00:00,141.85,144.65,141.1,142.7,142.7,"66,75,636"
BANKBARODA,2018-05-18 00:00:00,130.8,130.8,125.25,126.7,126.7,"1,21,09,019"
BANKBARODA,2018-05-17 00:00:00,132.0,133.1,129.2,130.0,130.0,"1,56,16,895"
BANKBARODA,2018-05-16 00:00:00,138.3,138.95,131.5,132.05,132.05,"1,80,22,426"
BANKBARODA,2018-05-15 00:00:00,142.5,144.2,138.9,139.65,139.65,"90,60,878"
NMDC,2018-05-14 00:00:00,116.0,117.25,114.0,114.8,114.8,"17,98,206"
NMDC,2018-05-18 00:00:00,114.5,117.35,114.0,114.8,114.8,"27,57,619"
NMDC,2018-05-17 00:00:00,115.75,116.65,114.25,114.9,114.9,"9,35,254"
NMDC,2018-05-16 00:00:00,114.65,116.9,114.05,115.65,115.65,"12,89,285"
NMDC,2018-05-15 00:00:00,115.15,117.7,114.3,115.05,115.05,"16,01,419"
POWERGRID,2018-05-14 00:00:00,206.0,209.8,206.0,209.05,209.05,"78,53,699"
POWERGRID,2018-05-18 00:00:00,213.7,215.0,212.1,212.95,212.95,"1,03,58,438"
POWERGRID,2018-05-17 00:00:00,212.5,216.0,212.3,213.45,213.45,"1,00,69,279"
POWERGRID,2018-05-16 00:00:00,214.4,215.0,212.55,213.45,213.45,"1,02,28,377"
POWERGRID,2018-05-15 00:00:00,209.0,216.0,208.65,213.85,213.85,"3,15,22,977"
ABCAPITAL,2018-05-14 00:00:00,152.4,152.8,149.6,149.95,149.95,"11,69,122"
ABCAPITAL,2018-05-18 00:00:00,147.4,152.8,146.5,147.5,147.5,"33,43,365"
ABCAPITAL,2018-05-17 00:00:00,146.55,148.5,144.35,147.3,147.3,"15,56,375"
ABCAPITAL,2018-05-16 00:00:00,147.45,149.35,145.3,145.8,145.8,"17,82,388"
ABCAPITAL,2018-05-15 00:00:00,150.0,150.7,146.8,147.65,147.65,"12,00,953"
LICHSGFIN,2018-05-14 00:00:00,502.75,507.4,498.8,500.35,500.35,"12,51,335"
LICHSGFIN,2018-05-18 00:00:00,493.2,494.4,477.1,481.4,481.4,"13,70,139"
LICHSGFIN,2018-05-17 00:00:00,498.9,498.9,491.0,492.85,492.85,"8,33,140"
LICHSGFIN,2018-05-16 00:00:00,498.9,503.5,490.05,497.5,497.5,"10,76,919"
LICHSGFIN,2018-05-15 00:00:00,502.4,507.0,497.8,501.3,501.3,"11,09,314"
INDIANB,2018-05-14 00:00:00,316.1,321.65,310.65,313.3,313.3,"11,44,119"
INDIANB,2018-05-18 00:00:00,302.35,306.5,298.5,300.55,300.55,"13,96,979"
INDIANB,2018-05-17 00:00:00,303.95,306.3,299.3,301.95,301.95,"10,52,872"
INDIANB,2018-05-16 00:00:00,305.0,308.05,296.8,301.25,301.25,"17,40,204"
INDIANB,2018-05-15 00:00:00,310.0,319.35,304.5,307.45,307.45,"14,24,346"
OIL,2018-05-14 00:00:00,236.5,237.8,234.3,236.75,236.75,"7,23,831"
OIL,2018-05-18 00:00:00,245.95,247.5,241.35,243.4,243.4,"8,86,510"
OIL,2018-05-17 00:00:00,239.75,243.9,236.3,243.0,243.0,"7,97,836"
OIL,2018-05-16 00:00:00,237.5,239.75,235.05,237.3,237.3,"4,10,610"
OIL,2018-05-15 00:00:00,236.5,241.85,235.35,236.4,236.4,"6,79,742"
TATAPOWER,2018-05-14 00:00:00,81.6,82.0,80.35,81.55,81.55,"76,45,061"
TATAPOWER,2018-05-18 00:00:00,81.5,81.5,80.25,80.85,80.85,"71,38,023"
TATAPOWER,2018-05-17 00:00:00,81.5,82.5,80.55,81.65,81.65,"59,06,232"
TATAPOWER,2018-05-16 00:00:00,80.7,81.5,80.5,81.25,81.25,"28,46,781"
TATAPOWER,2018-05-15 00:00:00,81.35,82.1,80.35,81.25,81.25,"41,88,197"
FEDERALBNK,2018-05-14 00:00:00,89.2,90.65,89.0,89.9,89.9,"2,02,50,875"
FEDERALBNK,2018-05-18 00:00:00,82.9,84.9,82.05,82.5,82.5,"1,48,90,656"
FEDERALBNK,2018-05-17 00:00:00,84.3,84.4,81.45,82.6,82.6,"2,17,54,474"
FEDERALBNK,2018-05-16 00:00:00,85.9,85.9,81.7,83.65,83.65,"3,36,19,352"
FEDERALBNK,2018-05-15 00:00:00,88.7,90.4,85.5,86.4,86.4,"2,40,22,495"
JSWENERGY,2018-05-14 00:00:00,70.0,70.5,68.0,68.25,68.25,"8,61,042"
JSWENERGY,2018-05-18 00:00:00,72.2,73.9,71.55,72.1,72.1,"7,08,920"
JSWENERGY,2018-05-17 00:00:00,73.0,75.1,72.1,72.55,72.55,"13,19,661"
JSWENERGY,2018-05-16 00:00:00,69.95,73.5,69.2,72.6,72.6,"11,17,346"
JSWENERGY,2018-05-15 00:00:00,68.25,71.85,68.05,70.4,70.4,"16,90,580"
DLF,2018-05-14 00:00:00,213.0,214.85,204.8,206.45,206.45,"50,27,276"
DLF,2018-05-18 00:00:00,206.0,207.2,194.75,197.3,197.3,"52,07,776"
DLF,2018-05-17 00:00:00,206.9,208.2,201.7,205.45,205.45,"55,95,602"
DLF,2018-05-16 00:00:00,201.75,208.5,201.5,205.9,205.9,"47,88,429"
DLF,2018-05-15 00:00:00,205.0,213.35,200.45,203.3,203.3,"58,44,684"
PNB,2018-05-14 00:00:00,89.0,90.85,88.0,89.3,89.3,"1,56,34,508"
PNB,2018-05-18 00:00:00,76.4,77.0,74.5,74.75,74.75,"2,50,68,232"
PNB,2018-05-17 00:00:00,76.0,77.0,74.4,76.45,76.45,"3,70,34,469"
PNB,2018-05-16 00:00:00,79.15,80.0,74.15,75.6,75.6,"9,85,23,673"
PNB,2018-05-15 00:00:00,89.0,91.5,83.55,85.95,85.95,"2,95,56,673"
BANKINDIA,2018-05-14 00:00:00,100.2,102.75,98.4,99.25,99.25,"61,81,106"
BANKINDIA,2018-05-18 00:00:00,95.3,96.2,92.75,93.45,93.45,"53,25,271"
BANKINDIA,2018-05-17 00:00:00,95.5,98.25,94.2,95.55,95.55,"53,60,239"
BANKINDIA,2018-05-16 00:00:00,96.85,97.2,92.85,95.1,95.1,"94,32,726"
BANKINDIA,2018-05-15 00:00:00,99.2,101.45,96.7,97.3,97.3,"60,29,013"
HDFCLIFE,2018-05-14 00:00:00,526.0,548.25,524.85,540.0,540.0,"28,48,754"
HDFCLIFE,2018-05-18 00:00:00,497.6,497.8,485.1,493.95,493.95,"11,58,565"
HDFCLIFE,2018-05-17 00:00:00,498.2,503.25,492.2,494.3,494.3,"13,38,372"
HDFCLIFE,2018-05-16 00:00:00,502.25,509.5,495.2,497.55,497.55,"22,61,791"
HDFCLIFE,2018-05-15 00:00:00,522.0,525.55,495.0,506.5,506.5,"74,90,877"
AMBUJACEM,2018-05-14 00:00:00,217.65,219.8,215.3,217.45,217.45,"16,83,423"
AMBUJACEM,2018-05-18 00:00:00,217.8,217.8,209.2,210.45,210.45,"15,56,445"
AMBUJACEM,2018-05-17 00:00:00,212.0,220.7,212.0,217.65,217.65,"36,20,351"
AMBUJACEM,2018-05-16 00:00:00,213.1,214.4,210.0,211.8,211.8,"24,81,091"
AMBUJACEM,2018-05-15 00:00:00,217.7,219.45,210.8,214.1,214.1,"24,21,775"
INDHOTEL,2018-05-14 00:00:00,140.2,141.7,135.0,135.85,135.85,"4,76,349"
INDHOTEL,2018-05-18 00:00:00,138.75,140.0,134.7,137.9,137.9,"10,04,404"
INDHOTEL,2018-05-17 00:00:00,136.9,140.8,136.4,139.3,139.3,"8,52,302"
INDHOTEL,2018-05-16 00:00:00,136.8,136.8,134.0,136.3,136.3,"2,86,162"
INDHOTEL,2018-05-15 00:00:00,136.9,140.0,134.0,135.55,135.55,"3,34,817"
CGPOWER,2018-05-14 00:00:00,77.7,80.25,77.2,79.3,79.3,"13,13,302"
CGPOWER,2018-05-18 00:00:00,76.35,78.4,72.3,73.45,73.45,"20,19,881"
CGPOWER,2018-05-17 00:00:00,76.4,77.95,75.65,76.5,76.5,"6,66,485"
CGPOWER,2018-05-16 00:00:00,76.05,76.85,75.3,76.0,76.0,"15,34,518"
CGPOWER,2018-05-15 00:00:00,79.0,80.0,76.95,77.45,77.45,"21,38,114"
UNIONBANK,2018-05-14 00:00:00,88.0,90.1,86.25,88.05,88.05,"95,70,519"
UNIONBANK,2018-05-18 00:00:00,84.95,85.5,82.4,83.25,83.25,"59,71,696"
UNIONBANK,2018-05-17 00:00:00,84.7,86.4,83.7,85.15,85.15,"54,09,617"
UNIONBANK,2018-05-16 00:00:00,85.0,86.45,82.1,84.45,84.45,"1,00,84,735"
UNIONBANK,2018-05-15 00:00:00,87.85,90.45,85.0,85.7,85.7,"73,17,544"
MARICO,2018-05-14 00:00:00,310.3,314.5,309.55,312.55,312.55,"3,96,217"
MARICO,2018-05-18 00:00:00,322.45,322.45,316.15,318.2,318.2,"8,53,748"
MARICO,2018-05-17 00:00:00,319.7,323.9,317.3,321.1,321.1,"30,69,877"
MARICO,2018-05-16 00:00:00,311.45,321.0,310.0,318.2,318.2,"31,39,692"
MARICO,2018-05-15 00:00:00,313.25,315.0,309.45,312.35,312.35,"11,21,176"
MAHABANK,2018-05-14 00:00:00,13.65,13.7,13.5,13.55,13.55,"7,86,960"
MAHABANK,2018-05-18 00:00:00,13.35,13.7,13.05,13.15,13.15,"6,46,499"
MAHABANK,2018-05-17 00:00:00,13.3,13.3,13.05,13.15,13.15,"2,57,549"
MAHABANK,2018-05-16 00:00:00,13.5,13.5,12.95,13.1,13.1,"8,59,659"
MAHABANK,2018-05-15 00:00:00,13.6,13.65,13.4,13.55,13.55,"4,75,329"
EXIDEIND,2018-05-14 00:00:00,261.45,263.45,257.75,258.75,258.75,"10,99,003"
EXIDEIND,2018-05-18 00:00:00,258.8,259.9,253.35,254.25,254.25,"8,93,547"
EXIDEIND,2018-05-17 00:00:00,256.0,260.85,256.0,258.35,258.35,"15,15,643"
EXIDEIND,2018-05-16 00:00:00,257.0,257.75,252.6,255.2,255.2,"10,71,241"
EXIDEIND,2018-05-15 00:00:00,258.0,262.9,254.55,256.95,256.95,"11,02,382"
GMRAIRPORT,2018-05-14 00:00:00,18.65,18.8,17.85,18.1,18.1,"1,68,44,404"
GMRAIRPORT,2018-05-18 00:00:00,18.65,18.65,17.2,17.35,17.35,"3,62,97,441"
GMRAIRPORT,2018-05-17 00:00:00,18.4,18.7,17.9,18.5,18.5,"1,76,32,176"
GMRAIRPORT,2018-05-16 00:00:00,17.6,18.5,17.4,18.25,18.25,"2,11,07,974"
GMRAIRPORT,2018-05-15 00:00:00,18.05,18.85,17.6,17.9,17.9,"2,74,28,884"
PETRONET,2018-05-14 00:00:00,215.45,217.55,212.35,214.3,214.3,"24,92,784"
PETRONET,2018-05-18 00:00:00,219.45,225.5,217.65,218.65,218.65,"62,06,917"
PETRONET,2018-05-17 00:00:00,203.1,226.25,202.05,218.55,218.55,"1,83,53,802"
PETRONET,2018-05-16 00:00:00,208.6,208.6,202.2,203.05,203.05,"65,42,469"
PETRONET,2018-05-15 00:00:00,213.0,216.6,208.05,208.95,208.95,"48,50,404"
DABUR,2018-05-14 00:00:00,368.6,372.1,365.85,370.5,370.5,"7,84,431"
DABUR,2018-05-18 00:00:00,371.6,383.5,367.1,374.55,374.55,"8,93,157"
DABUR,2018-05-17 00:00:00,376.5,377.35,369.6,371.35,371.35,"12,28,856"
DABUR,2018-05-16 00:00:00,369.0,379.35,367.05,373.85,373.85,"19,62,889"
DABUR,2018-05-15 00:00:00,371.55,377.5,368.4,370.65,370.65,"17,82,317"
GAIL,2018-05-14 00:00:00,343.0,346.0,341.55,344.2,344.2,"21,40,806"
GAIL,2018-05-18 00:00:00,330.1,331.0,320.2,321.5,321.5,"66,57,312"
GAIL,2018-05-17 00:00:00,332.0,339.5,327.65,330.35,330.35,"62,10,843"
GAIL,2018-05-16 00:00:00,339.9,339.9,327.75,330.65,330.65,"51,89,122"
GAIL,2018-05-15 00:00:00,346.0,351.45,336.55,339.45,339.45,"52,17,367"
SJVN,2018-05-14 00:00:00,32.45,32.5,32.1,32.1,32.1,"8,23,897"
SJVN,2018-05-18 00:00:00,31.95,32.15,31.9,31.95,31.95,"2,82,669"
SJVN,2018-05-17 00:00:00,32.0,32.2,31.85,31.9,31.9,"7,64,117"
SJVN,2018-05-16 00:00:00,32.15,32.2,31.8,32.0,32.0,"3,34,580"
SJVN,2018-05-15 00:00:00,32.05,32.5,32.0,32.2,32.2,"2,28,543"
ICICIPRULI,2018-05-14 00:00:00,454.95,456.3,440.05,444.0,444.0,"4,96,757"
ICICIPRULI,2018-05-18 00:00:00,427.55,432.15,420.45,422.1,422.1,"11,80,334"
ICICIPRULI,2018-05-17 00:00:00,435.1,436.2,424.6,430.5,430.5,"11,71,713"
ICICIPRULI,2018-05-16 00:00:00,441.9,444.45,430.1,433.15,433.15,"6,69,838"
ICICIPRULI,2018-05-15 00:00:00,444.0,453.55,441.5,445.6,445.6,"13,27,876"
BERGEPAINT,2018-05-14 00:00:00,275.75,279.2,273.35,277.15,277.15,"18,33,825"
BERGEPAINT,2018-05-18 00:00:00,277.4,281.9,267.4,280.5,280.5,"14,42,843"
BERGEPAINT,2018-05-17 00:00:00,284.35,284.85,275.55,279.25,279.25,"8,16,569"
BERGEPAINT,2018-05-16 00:00:00,281.5,284.35,275.75,281.5,281.5,"7,69,252"
BERGEPAINT,2018-05-15 00:00:00,278.35,281.45,276.7,279.95,279.95,"5,59,949"
NIACL,2018-05-14 00:00:00,705.0,714.0,689.0,706.5,706.5,"1,96,910"
NIACL,2018-05-18 00:00:00,671.05,679.8,663.25,667.15,667.15,"1,75,142"
NIACL,2018-05-17 00:00:00,689.9,689.9,671.1,672.95,672.95,"23,267"
NIACL,2018-05-16 00:00:00,689.85,697.65,682.0,683.25,683.25,"1,23,761"
NIACL,2018-05-15 00:00:00,708.0,711.0,685.0,691.15,691.15,"97,856"
JSL,2018-05-14 00:00:00,86.0,86.85,83.05,83.5,83.5,"2,05,686"
JSL,2018-05-18 00:00:00,83.95,84.35,80.6,81.55,81.55,"3,71,351"
JSL,2018-05-17 00:00:00,83.95,84.4,81.7,83.55,83.55,"4,39,774"
JSL,2018-05-16 00:00:00,79.5,84.4,79.2,83.2,83.2,"5,78,952"
JSL,2018-05-15 00:00:00,82.25,85.75,77.9,79.2,79.2,"10,15,618"
GICRE,2018-05-14 00:00:00,680.0,691.4,673.0,674.65,674.65,"34,398"
GICRE,2018-05-18 00:00:00,720.0,721.05,702.0,704.0,704.0,"25,085"
GICRE,2018-05-17 00:00:00,694.8,719.6,690.3,715.85,715.85,"77,769"
GICRE,2018-05-16 00:00:00,685.85,702.65,681.3,690.0,690.0,"66,260"
GICRE,2018-05-15 00:00:00,671.05,693.95,670.0,675.15,675.15,"24,337"
BHARTIARTL,2018-05-20 18:30:00,361.35,369.25,355.2,360.0,360.0,4941028
BHARTIARTL,2018-05-17 18:30:00,368.05,368.05,355.05,361.35,361.35,11205849
BHARTIARTL,2018-05-16 18:30:00,377.25,378.95,365.45,367.6,367.6,9012407
BHARTIARTL,2018-05-15 18:30:00,382.95,382.95,374.0,375.35,375.35,6098125
BHARTIARTL,2018-05-14 18:30:00,383.0,388.15,378.35,381.95,381.95,6379409
SBIN,2018-05-20 18:30:00,10600.0,10600.0,10591.0,10591.0,10591.0,3
SBIN,2018-05-20 18:30:00,10780.0,10794.7,10770.0,10776.94,10776.94,776
SBIN,2018-05-20 18:30:00,10624.99,10624.99,10565.0,10568.0,10568.0,3
SBIN,2018-05-20 18:30:00,243.55,245.75,240.3,244.45,244.45,18780730
SBIN,2018-05-17 18:30:00,10600.01,10615.0,10551.0,10557.7,10557.7,20
SBIN,2018-05-17 18:30:00,10731.0,10785.0,10731.0,10768.56,10768.56,251
SBIN,2018-05-17 18:30:00,243.0,244.0,237.85,238.85,238.85,11873041
SBIN,2018-05-16 18:30:00,10660.0,10730.0,10650.0,10711.66,10711.66,12
SBIN,2018-05-16 18:30:00,10755.0,10795.0,10735.0,10759.32,10759.32,385
SBIN,2018-05-16 18:30:00,244.2,246.0,241.15,242.7,242.7,11721064
SBIN,2018-05-15 18:30:00,245.5,248.7,240.6,243.1,243.1,17222004
SBIN,2018-05-15 18:30:00,10602.5,10602.5,10599.0,10599.0,10599.0,30
SBIN,2018-05-15 18:30:00,10716.01,10749.0,10712.0,10734.58,10734.58,415
SBIN,2018-05-14 18:30:00,253.0,257.45,245.9,248.0,248.0,18026861
SBIN,2018-05-14 18:30:00,10720.0,10734.0,10703.0,10720.82,10720.82,1201
SBIN,2018-05-14 18:30:00,10602.0,10602.0,10600.0,10600.0,10600.0,10
ADANIENT,2018-05-20 18:30:00,119.0,120.9,116.0,118.2,118.2,3196634
ADANIENT,2018-05-17 18:30:00,123.8,124.0,117.55,118.6,118.6,4125360
ADANIENT,2018-05-16 18:30:00,124.4,125.6,121.8,123.4,123.4,3158060
ADANIENT,2018-05-15 18:30:00,123.0,124.8,120.65,123.1,123.1,4008619
ADANIENT,2018-05-14 18:30:00,124.0,129.45,121.3,123.3,123.3,6753335
TMPV,2018-05-20 18:30:00,304.75,307.2,294.7,295.9,295.9,11549490
TMPV,2018-05-17 18:30:00,314.75,315.0,303.5,304.6,304.6,11688577
TMPV,2018-05-16 18:30:00,313.1,319.5,309.3,314.9,314.9,10214660
TMPV,2018-05-15 18:30:00,309.95,315.75,306.7,310.25,310.25,12051269
TMPV,2018-05-14 18:30:00,324.0,324.05,305.7,310.1,310.1,15323964
RELIANCE,2018-05-20 18:30:00,930.75,935.7,922.1,931.35,931.35,6624893
RELIANCE,2018-05-17 18:30:00,945.6,953.5,932.0,933.85,933.85,5230037
RELIANCE,2018-05-16 18:30:00,959.35,960.0,941.5,945.35,945.35,4733477
RELIANCE,2018-05-15 18:30:00,974.0,974.0,952.45,956.15,956.15,8613363
RELIANCE,2018-05-14 18:30:00,983.05,1000.0,976.65,978.95,978.95,4800923
MUTHOOTFIN,2018-05-20 18:30:00,1987.0,1987.0,1910.0,1910.0,1910.0,120
MUTHOOTFIN,2018-05-20 18:30:00,996.1,996.1,996.0,996.07,996.07,68
