symbol,date,open,high,low,close,adj_close,volume
SAIL,2018-05-08 00:00:00,75.5,77.1,74.0,76.25,76.25,"95,35,826"
SAIL,2018-05-07 00:00:00,72.95,75.25,72.7,75.0,75.0,"88,83,807"
COALINDIA,2018-05-11 00:00:00,272.0,272.3,269.5,271.0,271.0,"17,78,138"
COALINDIA,2018-05-10 00:00:00,268.8,272.95,267.8,269.35,269.35,"39,74,135"
COALINDIA,2018-05-09 00:00:00,268.2,269.75,266.7,267.35,267.35,"32,16,449"
COALINDIA,2018-05-08 00:00:00,268.05,272.0,266.65,268.15,268.15,"39,20,562"
COALINDIA,2018-05-07 00:00:00,273.8,273.8,265.3,267.4,267.4,"71,81,257"
NLCINDIA,2018-05-11 00:00:00,84.4,86.0,83.6,84.55,84.55,"2,46,039"
NLCINDIA,2018-05-10 00:00:00,85.4,85.6,84.0,84.2,84.2,"91,121"
NLCINDIA,2018-05-09 00:00:00,85.95,86.7,85.1,85.3,85.3,"1,00,019"
NLCINDIA,2018-05-08 00:00:00,86.2,86.7,85.95,86.15,86.15,"90,977"
NLCINDIA,2018-05-07 00:00:00,86.95,87.4,86.15,86.35,86.35,"99,972"
ASHOKLEY,2018-05-11 00:00:00,161.5,162.25,160.3,161.85,161.85,"68,24,338"
ASHOKLEY,2018-05-10 00:00:00,162.95,163.9,160.25,160.65,160.65,"93,91,475"
ASHOKLEY,2018-05-09 00:00:00,165.55,165.65,161.55,162.1,162.1,"1,09,39,607"
ASHOKLEY,2018-05-08 00:00:00,166.35,167.5,164.75,165.55,165.55,"90,15,082"
ASHOKLEY,2018-05-07 00:00:00,164.75,165.8,163.55,165.35,165.35,"61,16,182"
SUZLON,2018-05-11 00:00:00,10.0,10.05,9.65,9.75,9.75,"2,19,00,877"
SUZLON,2018-05-10 00:00:00,10.3,10.35,9.95,10.0,10.0,"2,35,35,271"
SUZLON,2018-05-09 00:00:00,10.15,10.4,10.15,10.25,10.25,"1,47,18,132"
SUZLON,2018-05-08 00:00:00,10.6,10.65,10.0,10.15,10.15,"2,84,88,442"
SUZLON,2018-05-07 00:00:00,10.65,10.7,10.5,10.55,10.55,"1,09,36,461"
ONGC,2018-05-11 00:00:00,188.55,189.0,186.3,187.5,187.5,"49,26,216"
ONGC,2018-05-10 00:00:00,184.45,189.35,183.5,188.25,188.25,"1,03,28,901"
ONGC,2018-05-09 00:00:00,184.4,185.75,182.2,182.85,182.85,"30,75,560"
ONGC,2018-05-08 00:00:00,184.85,186.15,179.45,183.1,183.1,"57,30,645"
ONGC,2018-05-07 00:00:00,181.25,184.5,180.8,183.9,183.9,"47,99,480"
INDUSTOWER,2018-05-11 00:00:00,320.7,322.85,315.45,319.85,319.85,"28,06,644"
INDUSTOWER,2018-05-10 00:00:00,324.9,328.3,317.2,320.7,320.7,"28,09,718"
INDUSTOWER,2018-05-09 00:00:00,323.9,328.2,322.15,324.85,324.85,"27,39,153"
INDUSTOWER,2018-05-08 00:00:00,323.0,324.5,319.6,321.0,321.0,"73,07,907"
INDUSTOWER,2018-05-07 00:00:00,321.1,324.45,319.3,320.65,320.65,"26,21,067"
IOC,2018-05-11 00:00:00,168.8,173.1,168.45,169.1,169.1,"1,49,28,136"
IOC,2018-05-10 00:00:00,166.1,168.2,165.0,167.95,167.95,"81,98,772"
IOC,2018-05-09 00:00:00,162.15,167.9,160.75,167.2,167.2,"1,34,86,684"
IOC,2018-05-08 00:00:00,162.65,166.85,161.5,166.55,166.55,"1,21,26,899"
IOC,2018-05-07 00:00:00,160.5,165.3,159.1,164.3,164.3,"73,48,792"
NATIONALUM,2018-05-11 00:00:00,77.0,78.4,75.95,78.1,78.1,"70,06,857"
NATIONALUM,2018-05-10 00:00:00,79.7,79.8,76.65,76.95,76.95,"68,50,507"
NATIONALUM,2018-05-09 00:00:00,79.1,80.65,78.65,79.15,79.15,"55,96,389"
NATIONALUM,2018-05-08 00:00:00,80.3,80.65,78.05,78.95,78.95,"93,97,684"
NATIONALUM,2018-05-07 00:00:00,79.5,80.8,78.85,79.95,79.95,"86,15,544"
WIPRO,2018-05-11 00:00:00,271.5,273.6,268.3,272.65,272.65,"15,25,070"
WIPRO,2018-05-10 00:00:00,270.9,271.6,268.4,270.45,270.45,"18,03,318"
WIPRO,2018-05-09 00:00:00,273.0,274.4,269.6,270.25,270.25,"19,37,183"
WIPRO,2018-05-08 00:00:00,275.2,275.95,270.0,272.75,272.75,"19,57,943"
WIPRO,2018-05-07 00:00:00,270.0,275.65,267.2,274.75,274.75,"19,74,705"
ITC,2018-05-11 00:00:00,281.9,284.0,279.75,283.65,283.65,"38,92,106"
ITC,2018-05-10 00:00:00,282.95,283.95,277.3,280.15,280.15,"56,72,203"
ITC,2018-05-09 00:00:00,281.5,284.0,281.5,282.3,282.3,"42,14,376"
ITC,2018-05-08 00:00:00,283.15,285.95,282.0,282.7,282.7,"65,88,906"
ITC,2018-05-07 00:00:00,278.3,283.4,276.9,282.25,282.25,"64,75,767"
MOTHERSON,2018-05-11 00:00:00,336.45,342.75,329.1,339.0,339.0,"16,37,376"
MOTHERSON,2018-05-10 00:00:00,336.5,339.9,332.95,335.95,335.95,"14,84,222"
MOTHERSON,2018-05-09 00:00:00,337.05,339.45,335.4,336.2,336.2,"10,96,579"
MOTHERSON,2018-05-08 00:00:00,344.95,344.95,338.05,338.85,338.85,"13,02,130"
MOTHERSON,2018-05-07 00:00:00,337.0,346.35,333.45,345.2,345.2,"15,46,103"
BANKBARODA,2018-05-11 00:00:00,139.55,143.65,137.1,142.7,142.7,"1,16,73,210"
BANKBARODA,2018-05-10 00:00:00,145.65,145.65,138.0,138.65,138.65,"1,06,69,964"
BANKBARODA,2018-05-09 00:00:00,145.05,145.7,142.3,144.3,144.3,"98,08,289"
BANKBARODA,2018-05-08 00:00:00,144.1,149.45,141.55,145.6,145.6,"1,58,34,407"
BANKBARODA,2018-05-07 00:00:00,141.7,144.65,141.1,143.55,143.55,"88,43,289"
NMDC,2018-05-11 00:00:00,116.0,117.7,115.5,115.9,115.9,"26,05,321"
NMDC,2018-05-10 00:00:00,119.2,120.2,115.8,116.25,116.25,"38,90,803"
NMDC,2018-05-09 00:00:00,119.5,121.0,119.1,119.55,119.55,"16,79,541"
NMDC,2018-05-08 00:00:00,121.15,122.3,119.0,119.6,119.6,"24,34,056"
NMDC,2018-05-07 00:00:00,120.1,122.25,120.1,121.05,121.05,"14,32,668"
POWERGRID,2018-05-11 00:00:00,208.8,209.0,205.95,206.85,206.85,"60,12,540"
POWERGRID,2018-05-10 00:00:00,211.2,211.8,204.7,208.0,208.0,"78,59,920"
POWERGRID,2018-05-09 00:00:00,212.0,213.7,211.15,211.85,211.85,"78,38,063"
POWERGRID,2018-05-08 00:00:00,209.5,214.0,208.85,212.75,212.75,"1,11,08,293"
POWERGRID,2018-05-07 00:00:00,207.0,210.0,207.0,209.3,209.3,"33,77,187"
ABCAPITAL,2018-05-11 00:00:00,155.05,155.5,150.7,151.4,151.4,"13,84,798"
ABCAPITAL,2018-05-10 00:00:00,157.9,158.95,153.5,154.7,154.7,"17,67,847"
ABCAPITAL,2018-05-09 00:00:00,160.25,160.25,157.1,157.4,157.4,"28,14,148"
ABCAPITAL,2018-05-08 00:00:00,158.9,166.0,158.35,160.4,160.4,"1,04,03,637"
ABCAPITAL,2018-05-07 00:00:00,159.8,160.9,157.5,157.9,157.9,"11,68,063"
LICHSGFIN,2018-05-11 00:00:00,500.0,503.6,495.0,500.55,500.55,"13,85,305"
LICHSGFIN,2018-05-10 00:00:00,507.1,509.7,496.4,498.75,498.75,"12,27,268"
LICHSGFIN,2018-05-09 00:00:00,511.1,512.25,506.3,507.2,507.2,"11,30,480"
LICHSGFIN,2018-05-08 00:00:00,518.9,518.9,509.3,511.65,511.65,"13,85,151"
LICHSGFIN,2018-05-07 00:00:00,518.6,521.8,512.9,516.05,516.05,"10,30,677"
INDIANB,2018-05-11 00:00:00,311.0,321.0,304.1,318.05,318.05,"35,65,024"
INDIANB,2018-05-10 00:00:00,345.5,345.65,293.25,313.9,313.9,"1,22,62,256"
INDIANB,2018-05-09 00:00:00,335.2,345.7,334.15,342.65,342.65,"21,54,768"
INDIANB,2018-05-08 00:00:00,324.0,349.0,319.45,340.9,340.9,"47,14,431"
INDIANB,2018-05-07 00:00:00,311.0,322.5,310.0,321.3,321.3,"13,13,573"
OIL,2018-05-11 00:00:00,232.55,236.95,231.25,235.35,235.35,"8,56,036"
OIL,2018-05-10 00:00:00,231.55,234.95,230.4,231.35,231.35,"6,66,037"
OIL,2018-05-09 00:00:00,228.3,234.0,228.1,230.15,230.15,"14,68,718"
OIL,2018-05-08 00:00:00,230.6,234.9,224.55,226.75,226.75,"10,25,980"
OIL,2018-05-07 00:00:00,223.8,229.4,223.6,228.5,228.5,"6,77,276"
TATAPOWER,2018-05-11 00:00:00,81.8,82.4,80.8,81.9,81.9,"40,97,448"
TATAPOWER,2018-05-10 00:00:00,83.35,83.75,80.85,82.0,82.0,"57,27,033"
TATAPOWER,2018-05-09 00:00:00,84.0,84.6,82.9,83.35,83.35,"45,56,128"
TATAPOWER,2018-05-08 00:00:00,85.2,86.2,82.7,84.25,84.25,"61,83,895"
TATAPOWER,2018-05-07 00:00:00,84.9,86.15,84.35,85.1,85.1,"68,88,782"
FEDERALBNK,2018-05-11 00:00:00,90.0,90.7,89.2,90.05,90.05,"2,51,24,920"
FEDERALBNK,2018-05-10 00:00:00,93.1,93.5,88.1,89.4,89.4,"12,55,25,242"
FEDERALBNK,2018-05-09 00:00:00,104.1,105.0,98.3,101.15,101.15,"2,26,21,665"
FEDERALBNK,2018-05-08 00:00:00,102.4,103.8,101.05,103.45,103.45,"1,54,08,468"
FEDERALBNK,2018-05-07 00:00:00,100.55,103.0,100.55,101.2,101.2,"96,21,459"
JSWENERGY,2018-05-11 00:00:00,70.0,70.7,69.5,70.1,70.1,"7,69,026"
JSWENERGY,2018-05-10 00:00:00,70.4,71.75,69.05,69.55,69.55,"16,69,559"
JSWENERGY,2018-05-09 00:00:00,71.8,72.55,69.3,70.1,70.1,"26,63,950"
JSWENERGY,2018-05-08 00:00:00,74.55,75.15,70.75,71.85,71.85,"24,54,148"
JSWENERGY,2018-05-07 00:00:00,75.0,75.0,73.6,74.45,74.45,"13,19,363"
DLF,2018-05-11 00:00:00,215.0,217.65,210.5,214.25,214.25,"51,24,007"
DLF,2018-05-10 00:00:00,222.0,223.25,212.35,213.6,213.6,"49,28,049"
DLF,2018-05-09 00:00:00,221.8,223.85,220.2,221.4,221.4,"34,81,254"
DLF,2018-05-08 00:00:00,216.25,224.3,214.35,222.45,222.45,"66,06,949"
DLF,2018-05-07 00:00:00,212.0,216.9,212.0,215.7,215.7,"26,96,751"
PNB,2018-05-11 00:00:00,91.85,91.9,87.2,88.8,88.8,"1,99,14,360"
PNB,2018-05-10 00:00:00,93.1,93.65,91.05,91.4,91.4,"1,13,03,169"
PNB,2018-05-09 00:00:00,93.2,93.5,92.7,93.0,93.0,"67,30,710"
PNB,2018-05-08 00:00:00,94.2,95.65,92.35,92.65,92.65,"1,85,46,850"
PNB,2018-05-07 00:00:00,92.5,94.65,92.1,93.8,93.8,"1,38,39,790"
BANKINDIA,2018-05-11 00:00:00,100.0,101.2,98.1,100.0,100.0,"47,59,345"
BANKINDIA,2018-05-10 00:00:00,103.4,104.1,99.5,100.0,100.0,"50,35,176"
BANKINDIA,2018-05-09 00:00:00,103.65,105.0,102.2,103.3,103.3,"48,83,976"
BANKINDIA,2018-05-08 00:00:00,103.05,107.4,100.2,104.6,104.6,"1,03,41,744"
BANKINDIA,2018-05-07 00:00:00,101.4,103.95,101.0,102.3,102.3,"69,04,908"
HDFCLIFE,2018-05-11 00:00:00,517.65,524.95,516.1,523.3,523.3,"11,83,632"
HDFCLIFE,2018-05-10 00:00:00,517.0,520.9,509.5,517.65,517.65,"14,47,761"
HDFCLIFE,2018-05-09 00:00:00,511.9,518.0,511.0,514.75,514.75,"16,00,419"
HDFCLIFE,2018-05-08 00:00:00,503.3,513.95,499.0,509.95,509.95,"14,44,181"
HDFCLIFE,2018-05-07 00:00:00,502.55,504.8,497.2,499.9,499.9,"14,84,565"
AMBUJACEM,2018-05-11 00:00:00,220.5,221.15,216.15,217.15,217.15,"39,17,464"
AMBUJACEM,2018-05-10 00:00:00,225.15,225.8,219.0,220.05,220.05,"35,66,843"
AMBUJACEM,2018-05-09 00:00:00,229.6,230.65,224.15,224.65,224.65,"29,75,035"
AMBUJACEM,2018-05-08 00:00:00,235.6,236.25,228.75,229.45,229.45,"27,82,140"
AMBUJACEM,2018-05-07 00:00:00,235.65,238.15,233.1,235.25,235.25,"22,13,157"
INDHOTEL,2018-05-11 00:00:00,140.55,141.55,137.4,139.5,139.5,"8,49,791"
INDHOTEL,2018-05-10 00:00:00,142.55,143.75,138.75,139.65,139.65,"11,82,439"
INDHOTEL,2018-05-09 00:00:00,144.15,145.85,142.0,142.5,142.5,"14,57,808"
INDHOTEL,2018-05-08 00:00:00,146.5,147.85,143.55,144.15,144.15,"5,16,604"
INDHOTEL,2018-05-07 00:00:00,142.0,148.7,140.85,145.4,145.4,"15,22,971"
CGPOWER,2018-05-11 00:00:00,80.0,80.25,78.1,78.55,78.55,"6,72,605"
CGPOWER,2018-05-10 00:00:00,81.9,82.0,79.0,79.3,79.3,"5,64,851"
CGPOWER,2018-05-09 00:00:00,81.0,82.6,81.0,81.25,81.25,"4,44,732"
CGPOWER,2018-05-08 00:00:00,82.3,82.5,80.95,81.9,81.9,"16,70,829"
CGPOWER,2018-05-07 00:00:00,81.0,83.0,80.3,82.2,82.2,"8,18,874"
UNIONBANK,2018-05-11 00:00:00,84.0,89.75,83.25,88.1,88.1,"2,31,33,456"
UNIONBANK,2018-05-10 00:00:00,92.1,92.45,86.85,87.55,87.55,"83,59,999"
UNIONBANK,2018-05-09 00:00:00,93.5,94.6,91.3,91.9,91.9,"49,24,612"
UNIONBANK,2018-05-08 00:00:00,93.45,96.0,91.35,94.0,94.0,"85,58,407"
UNIONBANK,2018-05-07 00:00:00,91.85,93.55,91.6,92.75,92.75,"43,52,807"
MARICO,2018-05-11 00:00:00,315.6,316.5,308.5,309.95,309.95,"14,75,765"
MARICO,2018-05-10 00:00:00,315.6,318.2,314.0,315.15,315.15,"12,52,574"
MARICO,2018-05-09 00:00:00,318.75,319.15,312.05,315.3,315.3,"14,30,414"
MARICO,2018-05-08 00:00:00,319.85,321.15,317.2,318.95,318.95,"14,95,953"
MARICO,2018-05-07 00:00:00,319.0,322.45,313.2,320.05,320.05,"23,01,610"
MAHABANK,2018-05-11 00:00:00,13.75,13.8,13.55,13.65,13.65,"4,06,759"
MAHABANK,2018-05-10 00:00:00,14.1,14.15,13.7,13.75,13.75,"3,03,226"
MAHABANK,2018-05-09 00:00:00,14.1,14.25,13.95,14.0,14.0,"2,70,470"
MAHABANK,2018-05-08 00:00:00,14.45,14.6,14.2,14.25,14.25,"7,06,211"
MAHABANK,2018-05-07 00:00:00,14.7,14.85,14.4,14.6,14.6,"11,78,545"
EXIDEIND,2018-05-11 00:00:00,259.65,263.8,257.15,261.45,261.45,"30,38,516"
EXIDEIND,2018-05-10 00:00:00,262.0,265.3,256.15,259.65,259.65,"26,82,929"
EXIDEIND,2018-05-09 00:00:00,264.9,268.45,260.45,261.45,261.45,"35,28,305"
EXIDEIND,2018-05-08 00:00:00,262.3,270.5,256.75,267.45,267.45,"1,60,61,418"
EXIDEIND,2018-05-07 00:00:00,249.0,269.0,242.25,262.3,262.3,"1,43,19,122"
GMRAIRPORT,2018-05-11 00:00:00,18.65,18.85,18.35,18.65,18.65,"1,80,87,595"
GMRAIRPORT,2018-05-10 00:00:00,19.6,19.65,18.5,18.75,18.75,"1,86,87,267"
GMRAIRPORT,2018-05-09 00:00:00,19.75,19.9,19.45,19.5,19.5,"86,83,246"
GMRAIRPORT,2018-05-08 00:00:00,19.75,20.05,19.55,19.9,19.9,"1,82,53,839"
GMRAIRPORT,2018-05-07 00:00:00,19.8,20.0,19.55,19.65,19.65,"1,11,78,894"
PETRONET,2018-05-11 00:00:00,212.5,216.25,205.15,214.8,214.8,"49,06,201"
PETRONET,2018-05-10 00:00:00,218.0,218.05,209.25,210.6,210.6,"37,53,050"
PETRONET,2018-05-09 00:00:00,216.5,220.25,215.25,217.45,217.45,"17,37,184"
PETRONET,2018-05-08 00:00:00,220.3,221.95,216.85,218.25,218.25,"16,71,978"
PETRONET,2018-05-07 00:00:00,220.6,222.65,219.55,221.6,221.6,"21,69,775"
DABUR,2018-05-11 00:00:00,368.5,369.9,364.6,366.45,366.45,"9,19,285"
DABUR,2018-05-10 00:00:00,368.55,371.95,367.05,367.85,367.85,"10,61,262"
DABUR,2018-05-09 00:00:00,369.4,369.4,365.25,368.55,368.55,"7,29,600"
DABUR,2018-05-08 00:00:00,370.3,372.0,368.6,369.7,369.7,"12,66,845"
DABUR,2018-05-07 00:00:00,370.35,374.75,366.8,369.35,369.35,"11,58,622"
GAIL,2018-05-11 00:00:00,341.2,344.8,337.15,342.6,342.6,"26,18,297"
GAIL,2018-05-10 00:00:00,343.45,344.3,335.7,340.0,340.0,"34,61,875"
GAIL,2018-05-09 00:00:00,342.95,344.55,338.1,341.9,341.9,"33,78,106"
GAIL,2018-05-08 00:00:00,343.4,348.6,338.85,341.85,341.85,"40,33,673"
GAIL,2018-05-07 00:00:00,330.2,344.5,326.8,343.8,343.8,"49,70,239"
SJVN,2018-05-11 00:00:00,32.5,32.65,32.35,32.45,32.45,"7,31,248"
SJVN,2018-05-10 00:00:00,32.75,32.8,32.45,32.55,32.55,"1,60,482"
SJVN,2018-05-09 00:00:00,32.5,32.85,32.5,32.55,32.55,"2,59,908"
SJVN,2018-05-08 00:00:00,32.9,33.1,32.55,32.65,32.65,"2,86,183"
SJVN,2018-05-07 00:00:00,33.05,33.2,32.55,32.6,32.6,"3,28,032"
ICICIPRULI,2018-05-11 00:00:00,454.0,462.2,450.0,455.45,455.45,"19,95,373"
ICICIPRULI,2018-05-10 00:00:00,454.9,456.4,449.4,451.15,451.15,"24,83,102"
ICICIPRULI,2018-05-09 00:00:00,440.0,454.45,440.0,450.1,450.1,"42,83,398"
ICICIPRULI,2018-05-08 00:00:00,449.05,450.35,439.1,441.85,441.85,"8,07,434"
ICICIPRULI,2018-05-07 00:00:00,441.0,455.4,436.1,449.05,449.05,"44,94,678"
BERGEPAINT,2018-05-11 00:00:00,272.0,280.9,268.05,277.15,277.15,"43,27,971"
BERGEPAINT,2018-05-10 00:00:00,269.0,271.45,265.35,266.75,266.75,"3,57,562"
BERGEPAINT,2018-05-09 00:00:00,270.3,272.9,267.1,270.25,270.25,"3,15,273"
BERGEPAINT,2018-05-08 00:00:00,275.0,277.0,270.85,273.35,273.35,"6,12,470"
BERGEPAINT,2018-05-07 00:00:00,272.3,274.8,269.2,272.3,272.3,"5,04,567"
NIACL,2018-05-11 00:00:00,697.8,701.0,688.05,695.55,695.55,"63,607"
NIACL,2018-05-10 00:00:00,701.0,710.25,684.2,691.75,691.75,"1,01,882"
NIACL,2018-05-09 00:00:00,709.0,714.6,693.0,695.6,695.6,"91,267"
NIACL,2018-05-08 00:00:00,685.0,714.0,669.65,694.6,694.6,"77,191"
NIACL,2018-05-07 00:00:00,670.0,684.9,670.0,681.35,681.35,"20,955"
JSL,2018-05-11 00:00:00,86.1,87.5,85.75,86.3,86.3,"3,15,740"
JSL,2018-05-10 00:00:00,85.75,88.15,85.15,85.45,85.45,"5,80,166"
JSL,2018-05-09 00:00:00,85.5,86.95,84.6,85.6,85.6,"13,17,839"
JSL,2018-05-08 00:00:00,90.35,90.35,84.7,85.3,85.3,"9,64,688"
JSL,2018-05-07 00:00:00,86.65,95.7,86.1,89.85,89.85,"19,59,642"
GICRE,2018-05-11 00:00:00,692.0,704.0,676.05,679.35,679.35,"42,867"
GICRE,2018-05-10 00:00:00,699.0,704.4,690.0,691.25,691.25,"19,007"
GICRE,2018-05-09 00:00:00,695.0,705.0,695.0,697.85,697.85,"23,752"
GICRE,2018-05-08 00:00:00,694.9,698.5,692.0,696.0,696.0,"73,401"
GICRE,2018-05-07 00:00:00,692.25,696.95,692.0,692.3,692.3,"21,827"
BHARTIARTL,2018-05-13 18:30:00,386.0,394.0,378.3,383.15,383.15,8853922
BHARTIARTL,2018-05-10 18:30:00,400.15,402.7,381.5,386.6,386.6,23031948
BHARTIARTL,2018-05-09 18:30:00,404.85,413.7,403.9,412.1,412.1,8132505
BHARTIARTL,2018-05-08 18:30:00,403.2,409.5,397.2,402.45,402.45,8129162
BHARTIARTL,2018-05-07 18:30:00,401.45,402.95,396.8,401.15,401.15,3565204
SBIN,2018-05-13 18:30:00,10735.0,10760.0,10716.1,10719.82,10719.82,1357
SBIN,2018-05-13 18:30:00,10635.0,10636.0,10635.0,10636.0,10636.0,7
SBIN,2018-05-13 18:30:00,249.95,255.8,248.15,253.6,253.6,18673849
SBIN,2018-05-13 18:30:00,10610.0,10610.0,10606.0,10606.0,10606.0,4
SBIN,2018-05-10 18:30:00,10760.0,10785.0,10702.0,10724.34,10724.34,1377
SBIN,2018-05-10 18:30:00,10528.0,10650.0,10520.0,10629.0,10629.0,20
SBIN,2018-05-10 18:30:00,247.6,251.6,246.05,250.35,250.35,11958589
SBIN,2018-05-09 18:30:00,248.25,250.2,246.3,247.95,247.95,13160967
SBIN,2018-05-09 18:30:00,10600.01,10600.01,10600.01,10600.01,10600.01,3
SBIN,2018-05-09 18:30:00,10795.0,10819.99,10720.0,10728.15,10728.15,1068
SBIN,2018-05-09 18:30:00,10606.1,10606.1,10606.0,10606.06,10606.06,5
SBIN,2018-05-08 18:30:00,10630.0,10630.0,10630.0,10630.0,10630.0,20
SBIN,2018-05-08 18:30:00,10800.1,10825.0,10790.0,10805.5,10805.5,849
SBIN,2018-05-08 18:30:00,249.8,249.8,246.3,248.0,248.0,11429823
SBIN,2018-05-07 18:30:00,10699.0,11240.0,10520.0,10598.04,10598.04,184
SBIN,2018-05-07 18:30:00,248.0,252.6,244.6,250.05,250.05,23293920
SBIN,2018-05-07 18:30:00,10630.0,10630.0,10576.0,10603.22,10603.22,64
SBIN,2018-05-07 18:30:00,10822.64,10822.64,10800.0,10808.43,10808.43,1534
ADANIENT,2018-05-13 18:30:00,127.85,128.0,121.6,124.0,124.0,5039909
ADANIENT,2018-05-10 18:30:00,127.55,129.4,123.4,127.8,127.8,5943405
ADANIENT,2018-05-09 18:30:00,129.9,130.7,125.7,126.65,126.65,4815033
ADANIENT,2018-05-08 18:30:00,130.4,131.45,128.05,129.05,129.05,3565162
ADANIENT,2018-05-07 18:30:00,128.25,133.5,125.8,131.45,131.45,4625620
TMPV,2018-05-13 18:30:00,333.0,333.0,323.0,323.6,323.6,8312976
TMPV,2018-05-10 18:30:00,334.0,334.0,330.0,330.8,330.8,7365579
TMPV,2018-05-09 18:30:00,343.75,343.75,332.75,333.6,333.6,11158000
TMPV,2018-05-08 18:30:00,331.0,347.25,331.0,341.95,341.95,19019847
TMPV,2018-05-07 18:30:00,336.3,336.6,330.25,332.15,332.15,8114997
RELIANCE,2018-05-13 18:30:00,991.95,991.95,976.7,986.6,986.6,2579561
RELIANCE,2018-05-10 18:30:00,981.25,991.3,977.75,989.25,989.25,4011516
RELIANCE,2018-05-09 18:30:00,980.0,984.6,974.25,981.15,981.15,4014645
RELIANCE,2018-05-08 18:30:00,965.9,984.3,962.25,976.7,976.7,4494423
RELIANCE,2018-05-07 18:30:00,977.5,982.0,965.2,967.1,967.1,4934036
MUTHOOTFIN,2018-05-13 18:30:00,436.0,440.5,430.5,432.1,432.1,1562137
