symbol,date,open,high,low,close,adj_close,volume
JSWSTEEL,2017-06-26 18:30:00,196.8,197.65,192.5,194.05,194.05,3228380
JSWSTEEL,2017-06-26 18:30:00,8.35,8.35,8.35,8.35,8.35,43959
HINDALCO,2017-07-02 18:30:00,191.2,197.8,191.2,196.65,196.65,13851222
HINDALCO,2017-06-29 18:30:00,191.95,192.65,189.4,190.95,190.95,7522346
HINDALCO,2017-06-28 18:30:00,192.0,193.6,191.4,192.2,192.2,7868064
HINDALCO,2017-06-27 18:30:00,188.0,190.4,185.8,189.85,189.85,8184171
HINDALCO,2017-06-26 18:30:00,189.4,189.9,185.1,187.75,187.75,6723293
M&M,2017-07-02 18:30:00,1356.0,1372.0,1343.0,1366.45,1366.45,1023959
M&M,2017-06-29 18:30:00,1355.0,1358.85,1345.1,1348.6,1348.6,954758
M&M,2017-06-28 18:30:00,1360.0,1379.1,1352.15,1355.65,1355.65,936894
M&M,2017-06-27 18:30:00,1370.0,1375.0,1348.75,1356.05,1356.05,827917
M&M,2017-06-26 18:30:00,1393.3,1394.5,1365.0,1370.3,1370.3,1668109
SHRIRAMFIN,2017-06-29 18:30:00,1694.98,1696.99,1694.98,1696.0,1696.0,276
SHRIRAMFIN,2017-06-29 18:30:00,1108.0,1108.0,1085.0,1085.0,1085.0,131
SHRIRAMFIN,2017-06-29 18:30:00,1039.0,1045.0,1039.0,1045.0,1045.0,154
SHRIRAMFIN,2017-06-29 18:30:00,1022.02,1025.0,1022.02,1025.0,1025.0,125
SHRIRAMFIN,2017-06-29 18:30:00,1523.0,1525.0,1523.0,1524.97,1524.97,436
SHRIRAMFIN,2017-06-29 18:30:00,990.0,1003.2,987.1,999.8,999.8,629883
SHRIRAMFIN,2017-06-29 18:30:00,1425.0,1425.0,1425.0,1425.0,1425.0,50
SHRIRAMFIN,2017-06-28 18:30:00,1694.99,1694.99,1694.99,1694.99,1694.99,85
SHRIRAMFIN,2017-06-28 18:30:00,1100.0,1102.05,1100.0,1101.87,1101.87,207
SHRIRAMFIN,2017-06-28 18:30:00,1109.99,1109.99,1109.99,1109.99,1109.99,200
SHRIRAMFIN,2017-06-28 18:30:00,1038.5,1040.45,1038.5,1039.0,1039.0,275
SHRIRAMFIN,2017-06-28 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,184
SHRIRAMFIN,2017-06-28 18:30:00,1536.0,1536.0,1525.0,1525.0,1525.0,17
SHRIRAMFIN,2017-06-28 18:30:00,1523.0,1523.0,1523.0,1523.0,1523.0,67
SHRIRAMFIN,2017-06-28 18:30:00,1001.45,1010.05,985.0,988.05,988.05,328874
SHRIRAMFIN,2017-06-28 18:30:00,1421.0,1421.0,1421.0,1421.0,1421.0,50
SHRIRAMFIN,2017-06-27 18:30:00,1693.0,1693.0,1690.0,1690.0,1690.0,440
SHRIRAMFIN,2017-06-27 18:30:00,1093.0,1093.0,1090.0,1090.51,1090.51,142
SHRIRAMFIN,2017-06-27 18:30:00,1040.0,1041.0,1038.05,1038.51,1038.51,305
SHRIRAMFIN,2017-06-27 18:30:00,1070.0,1120.0,1070.0,1120.0,1120.0,32
SHRIRAMFIN,2017-06-27 18:30:00,1086.0,1086.0,1086.0,1086.0,1086.0,1
SHRIRAMFIN,2017-06-27 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,10
SHRIRAMFIN,2017-06-27 18:30:00,1625.0,1625.0,1625.0,1625.0,1625.0,70
SHRIRAMFIN,2017-06-27 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,7
SHRIRAMFIN,2017-06-27 18:30:00,1525.0,1525.0,1524.0,1524.0,1524.0,100
SHRIRAMFIN,2017-06-27 18:30:00,993.9,1007.95,983.6,999.75,999.75,456045
SHRIRAMFIN,2017-06-27 18:30:00,1111.1,1111.1,1012.05,1025.88,1025.88,453
SHRIRAMFIN,2017-06-26 18:30:00,1693.0,1693.0,1693.0,1693.0,1693.0,159
SHRIRAMFIN,2017-06-26 18:30:00,1090.0,1098.0,1088.25,1098.0,1098.0,785
SHRIRAMFIN,2017-06-26 18:30:00,1035.0,1038.0,1035.0,1035.1,1035.1,200
SHRIRAMFIN,2017-06-26 18:30:00,974.95,994.5,971.0,989.45,989.45,652375
SHRIRAMFIN,2017-06-26 18:30:00,1031.0,1031.0,1030.0,1030.0,1030.0,92
SHRIRAMFIN,2017-06-26 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,100
SHRIRAMFIN,2017-06-26 18:30:00,1525.0,1525.0,1525.0,1525.0,1525.0,158
SHRIRAMFIN,2017-06-26 18:30:00,1175.5,1201.5,1175.5,1201.5,1201.5,32
BAJAJFINSV,2017-07-02 18:30:00,4125.0,4168.6,4092.95,4130.7,4130.7,108062
BAJAJFINSV,2017-06-29 18:30:00,4100.0,4141.8,4052.25,4118.7,4118.7,86710
BAJAJFINSV,2017-06-28 18:30:00,4150.0,4168.7,4075.0,4098.75,4098.75,142918
BAJAJFINSV,2017-06-27 18:30:00,4025.0,4155.0,3950.0,4108.15,4108.15,111692
BAJAJFINSV,2017-06-26 18:30:00,4106.0,4117.45,3982.2,4036.05,4036.05,122618
HINDPETRO,2017-07-02 18:30:00,512.1,525.0,511.0,516.95,516.95,1720869
HINDPETRO,2017-06-29 18:30:00,508.3,518.7,500.45,510.35,510.35,2812538
HINDPETRO,2017-06-28 18:30:00,510.0,519.9,506.9,508.2,508.2,2680213
HINDPETRO,2017-06-27 18:30:00,505.0,516.1,504.3,512.75,512.75,2253847
HINDPETRO,2017-06-26 18:30:00,510.0,511.0,490.6,502.35,502.35,2786431
GRASIM,2017-07-02 18:30:00,1242.0,1288.0,1230.75,1283.4,1283.4,1529696
GRASIM,2017-06-29 18:30:00,1230.0,1267.0,1228.0,1242.1,1242.1,2304727
GRASIM,2017-06-28 18:30:00,1222.4,1228.0,1205.95,1217.1,1217.1,2220724
GRASIM,2017-06-27 18:30:00,1212.5,1219.1,1201.0,1205.65,1205.65,1163169
GRASIM,2017-06-26 18:30:00,1183.0,1221.6,1171.0,1216.7,1216.7,2296114
LUPIN,2017-07-02 18:30:00,1064.0,1065.0,1051.4,1054.5,1054.5,1001764
LUPIN,2017-06-29 18:30:00,1059.9,1069.55,1051.5,1059.85,1059.85,1555017
LUPIN,2017-06-28 18:30:00,1068.75,1069.8,1053.0,1055.6,1055.6,4352668
LUPIN,2017-06-27 18:30:00,1062.0,1069.4,1051.1,1064.7,1064.7,1667010
LUPIN,2017-06-26 18:30:00,1060.0,1068.2,1047.6,1062.35,1062.35,2630627
AXISBANK,2017-07-02 18:30:00,517.1,521.8,515.0,517.25,517.25,3701949
AXISBANK,2017-06-29 18:30:00,510.6,520.0,508.1,517.35,517.35,7600005
AXISBANK,2017-06-28 18:30:00,498.0,514.4,497.7,512.1,512.1,11855524
AXISBANK,2017-06-27 18:30:00,493.8,500.35,490.05,492.0,492.0,12691859
AXISBANK,2017-06-26 18:30:00,506.0,506.7,484.45,492.85,492.85,9842829
PERSISTENT,2017-07-02 18:30:00,688.0,689.25,665.0,669.4,669.4,111982
PERSISTENT,2017-06-29 18:30:00,660.95,692.0,660.95,682.15,682.15,210941
PERSISTENT,2017-06-28 18:30:00,651.0,671.95,651.0,663.5,663.5,80467
PERSISTENT,2017-06-27 18:30:00,645.65,659.9,641.0,650.8,650.8,42454
PERSISTENT,2017-06-26 18:30:00,665.8,665.8,640.0,644.6,644.6,80790
BIOCON,2017-07-02 18:30:00,330.0,332.25,328.1,331.3,331.3,436674
BIOCON,2017-06-29 18:30:00,328.45,332.65,326.7,331.05,331.05,808101
BIOCON,2017-06-28 18:30:00,329.1,334.4,325.75,332.15,332.15,3272359
BIOCON,2017-06-27 18:30:00,322.95,329.55,319.25,328.0,328.0,1010224
BIOCON,2017-06-26 18:30:00,327.0,332.9,319.9,322.95,322.95,1370680
TITAN,2017-07-02 18:30:00,536.05,537.0,527.5,532.4,532.4,1304851
TITAN,2017-06-29 18:30:00,508.95,525.6,503.25,524.45,524.45,1156474
TITAN,2017-06-28 18:30:00,510.0,518.6,507.7,509.6,509.6,1911111
TITAN,2017-06-27 18:30:00,516.4,516.6,500.6,507.3,507.3,1545428
TITAN,2017-06-26 18:30:00,510.1,520.2,506.5,516.0,516.0,1386743
DRREDDY,2017-07-02 18:30:00,2700.0,2706.1,2665.0,2682.55,2682.55,144646
DRREDDY,2017-06-29 18:30:00,2650.0,2711.0,2645.0,2690.1,2690.1,327643
DRREDDY,2017-06-28 18:30:00,2651.2,2666.95,2640.05,2651.5,2651.5,181588
DRREDDY,2017-06-27 18:30:00,2631.0,2664.7,2625.15,2651.75,2651.75,191968
DRREDDY,2017-06-26 18:30:00,2630.25,2670.0,2630.25,2653.1,2653.1,265871
HUDCO,2017-06-29 18:30:00,67.15,68.1,66.7,67.1,67.1,1341896
HUDCO,2017-06-29 18:30:00,1118.0,1120.0,1117.6,1118.48,1118.48,2721
HUDCO,2017-06-29 18:30:00,1188.0,1188.0,1188.0,1188.0,1188.0,10
HUDCO,2017-06-29 18:30:00,1318.9,1325.0,1310.01,1322.88,1322.88,257
HUDCO,2017-06-29 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,1
HUDCO,2017-06-29 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,50
HUDCO,2017-06-28 18:30:00,1168.0,1170.0,1163.0,1167.99,1167.99,1785
HUDCO,2017-06-28 18:30:00,1194.6,1194.6,1194.6,1194.6,1194.6,3
HUDCO,2017-06-28 18:30:00,1116.9,1117.05,1114.0,1117.0,1117.0,2624
HUDCO,2017-06-28 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,50
HUDCO,2017-06-28 18:30:00,66.4,68.15,66.25,67.85,67.85,1866113
HUDCO,2017-06-27 18:30:00,1170.0,1170.0,1163.0,1163.0,1163.0,469
HUDCO,2017-06-27 18:30:00,1235.5,1235.5,1235.5,1235.5,1235.5,25
HUDCO,2017-06-27 18:30:00,1127.0,1127.0,1127.0,1127.0,1127.0,24
HUDCO,2017-06-27 18:30:00,1301.0,1301.0,1301.0,1301.0,1301.0,5
HUDCO,2017-06-27 18:30:00,1118.2,1118.2,1109.34,1118.0,1118.0,2420
HUDCO,2017-06-27 18:30:00,67.1,67.2,66.0,66.1,66.1,1737873
HUDCO,2017-06-27 18:30:00,1208.0,1208.0,1208.0,1208.0,1208.0,10
HUDCO,2017-06-26 18:30:00,1115.0,1119.25,1114.0,1118.55,1118.55,1650
HUDCO,2017-06-26 18:30:00,1215.0,1224.99,1206.0,1206.0,1206.0,1658
HUDCO,2017-06-26 18:30:00,1311.0,1311.0,1300.0,1300.0,1300.0,743
HUDCO,2017-06-26 18:30:00,1253.0,1253.0,1231.28,1237.09,1237.09,420
HUDCO,2017-06-26 18:30:00,1046.46,1046.46,1046.46,1046.46,1046.46,4
HUDCO,2017-06-26 18:30:00,1165.0,1169.99,1165.0,1169.99,1169.99,844
HUDCO,2017-06-26 18:30:00,68.8,68.8,66.55,66.8,66.8,1902993
HCLTECH,2017-07-02 18:30:00,852.0,853.95,832.3,838.15,838.15,1976838
HCLTECH,2017-06-29 18:30:00,848.45,855.95,838.4,850.9,850.9,1128557
HCLTECH,2017-06-28 18:30:00,851.9,857.0,842.5,847.6,847.6,1492110
HCLTECH,2017-06-27 18:30:00,838.5,857.25,833.3,848.4,848.4,1238382
HCLTECH,2017-06-26 18:30:00,852.0,859.0,833.2,840.2,840.2,1092395
COFORGE,2017-07-02 18:30:00,577.0,581.0,562.0,565.55,565.55,269215
COFORGE,2017-06-29 18:30:00,573.95,579.7,565.15,577.45,577.45,360077
COFORGE,2017-06-28 18:30:00,574.0,589.8,569.5,572.1,572.1,764985
COFORGE,2017-06-27 18:30:00,562.0,598.0,550.55,577.3,577.3,1127415
COFORGE,2017-06-26 18:30:00,563.45,568.25,552.15,558.55,558.55,254127
SUNPHARMA,2017-07-02 18:30:00,556.0,558.2,548.75,552.0,552.0,1580045
SUNPHARMA,2017-06-29 18:30:00,538.8,560.95,538.0,555.7,555.7,6561625
SUNPHARMA,2017-06-28 18:30:00,546.0,546.5,534.1,536.9,536.9,6060935
SUNPHARMA,2017-06-27 18:30:00,543.8,548.15,538.0,545.45,545.45,5278948
SUNPHARMA,2017-06-26 18:30:00,547.0,549.4,537.25,544.05,544.05,4675855
BPCL,2017-07-02 18:30:00,640.1,651.35,640.1,649.35,649.35,3588253
BPCL,2017-06-29 18:30:00,624.05,641.3,622.35,639.4,639.4,4307467
BPCL,2017-06-28 18:30:00,617.5,633.3,617.0,626.05,626.05,5277522
BPCL,2017-06-27 18:30:00,610.0,624.6,608.65,616.7,616.7,3532200
BPCL,2017-06-26 18:30:00,629.0,629.0,599.0,612.05,612.05,9429084
TVSMOTOR,2017-07-02 18:30:00,551.8,558.0,547.2,552.35,552.35,1146087
TVSMOTOR,2017-06-29 18:30:00,546.8,551.0,542.0,549.2,549.2,582670
TVSMOTOR,2017-06-28 18:30:00,536.5,548.1,536.5,545.45,545.45,1515966
TVSMOTOR,2017-06-27 18:30:00,534.5,537.7,530.05,534.85,534.85,562204
TVSMOTOR,2017-06-26 18:30:00,540.5,540.5,524.5,534.05,534.05,685399
OFSS,2017-07-02 18:30:00,3580.05,3620.5,3537.4,3580.0,3580.0,62156
OFSS,2017-06-29 18:30:00,3552.1,3650.0,3552.1,3609.45,3609.45,68876
OFSS,2017-06-28 18:30:00,3600.05,3608.75,3565.55,3579.65,3579.65,64409
OFSS,2017-06-27 18:30:00,3619.9,3619.9,3570.0,3589.2,3589.2,31631
OFSS,2017-06-26 18:30:00,3620.25,3655.0,3541.05,3579.35,3579.35,12484
MARUTI,2017-07-02 18:30:00,7238.9,7365.0,7211.2,7354.0,7354.0,556846
MARUTI,2017-06-29 18:30:00,7214.8,7233.6,7157.15,7217.6,7217.6,367886
MARUTI,2017-06-28 18:30:00,7254.9,7290.0,7205.0,7224.35,7224.35,543979
MARUTI,2017-06-27 18:30:00,7213.95,7324.0,7205.0,7225.05,7225.05,637214
MARUTI,2017-06-26 18:30:00,7239.5,7267.2,7155.1,7183.35,7183.35,365667
VOLTAS,2017-07-02 18:30:00,459.5,470.7,453.75,469.0,469.0,931791
VOLTAS,2017-06-29 18:30:00,452.7,460.0,450.25,457.25,457.25,1121500
VOLTAS,2017-06-28 18:30:00,454.0,460.5,448.8,453.65,453.65,2525919
VOLTAS,2017-06-27 18:30:00,445.45,451.9,440.4,449.85,449.85,1006926
VOLTAS,2017-06-26 18:30:00,455.25,457.35,442.7,446.05,446.05,939495
LT,2017-07-02 18:30:00,1688.0,1710.5,1673.4,1687.25,1687.25,1446731
LT,2017-06-29 18:30:00,1699.0,1699.0,1661.3,1687.6,1687.6,2167690
LT,2017-06-28 18:30:00,1704.1,1723.15,1695.55,1703.65,1703.65,1806368
LT,2017-06-27 18:30:00,1698.85,1708.0,1681.35,1703.25,1703.25,1052350
LT,2017-06-26 18:30:00,1717.55,1737.95,1685.9,1701.7,1701.7,1544697
BEL,2017-07-02 18:30:00,162.75,163.8,161.05,162.4,162.4,3301514
BEL,2017-06-29 18:30:00,160.2,162.7,158.3,161.55,161.55,2603495
BEL,2017-06-28 18:30:00,160.65,162.5,159.15,160.0,160.0,2144274
BEL,2017-06-27 18:30:00,159.8,162.0,157.6,159.75,159.75,3571077
BEL,2017-06-26 18:30:00,165.7,165.75,157.75,160.55,160.55,2903480
TATACONSUM,2017-07-02 18:30:00,152.5,155.65,150.75,151.6,151.6,8680232
TATACONSUM,2017-06-29 18:30:00,148.0,151.7,147.1,150.65,150.65,1854572
TATACONSUM,2017-06-28 18:30:00,149.95,151.7,147.9,148.5,148.5,2280933
TATACONSUM,2017-06-27 18:30:00,147.25,150.2,146.4,149.15,149.15,2135161
TATACONSUM,2017-06-26 18:30:00,151.15,151.95,145.75,147.35,147.35,1465569
TECHM,2017-07-02 18:30:00,382.05,385.25,378.4,381.25,381.25,1280684
TECHM,2017-06-29 18:30:00,387.0,387.0,377.4,382.0,382.0,2365394
TECHM,2017-06-28 18:30:00,392.25,396.0,388.0,388.85,388.85,1631484
TECHM,2017-06-27 18:30:00,380.75,394.0,380.0,392.25,392.25,1883908
TECHM,2017-06-26 18:30:00,380.7,384.6,378.7,380.1,380.1,4315500
BAJFINANCE,2017-07-02 18:30:00,1380.0,1390.0,1366.5,1387.15,1387.15,446514
BAJFINANCE,2017-06-29 18:30:00,1367.6,1380.0,1352.5,1373.1,1373.1,496260
BAJFINANCE,2017-06-28 18:30:00,1379.0,1394.85,1366.5,1376.3,1376.3,726869
BAJFINANCE,2017-06-27 18:30:00,1341.0,1377.0,1313.9,1372.35,1372.35,998218
BAJFINANCE,2017-06-26 18:30:00,1400.0,1400.0,1336.75,1349.95,1349.95,1053829
TRENT,2017-07-02 18:30:00,241.0,241.0,235.15,240.0,240.0,192041
TRENT,2017-06-29 18:30:00,235.0,238.95,227.4,237.0,237.0,166912
TRENT,2017-06-28 18:30:00,235.0,242.4,233.05,236.85,236.85,240403
