symbol,date,open,high,low,close,adj_close,volume
HAL,2018-06-18 18:30:00,947.05,950.95,928.85,930.2,930.2,17843
ADANIPORTS,2018-06-24 18:30:00,366.0,367.75,359.05,361.15,361.15,1716838
ADANIPORTS,2018-06-21 18:30:00,364.9,367.35,361.2,365.8,365.8,2982451
ADANIPORTS,2018-06-20 18:30:00,369.0,374.8,365.95,366.9,366.9,4844094
ADANIPORTS,2018-06-19 18:30:00,363.0,366.75,357.2,365.65,365.65,4112085
ADANIPORTS,2018-06-18 18:30:00,369.55,371.7,361.4,362.45,362.45,3037612
DIXON,2018-06-24 18:30:00,2930.0,2970.0,2882.0,2917.9,2917.9,10770
DIXON,2018-06-21 18:30:00,2901.0,2962.0,2860.0,2926.95,2926.95,13214
DIXON,2018-06-20 18:30:00,2932.1,2978.0,2900.0,2914.75,2914.75,9557
DIXON,2018-06-19 18:30:00,2962.0,2990.95,2876.0,2932.1,2932.1,24909
DIXON,2018-06-18 18:30:00,3059.75,3059.75,2950.0,2965.15,2965.15,25053
TCS,2018-06-24 18:30:00,1811.9,1822.35,1806.0,1819.25,1819.25,2083217
TCS,2018-06-21 18:30:00,1827.0,1827.0,1799.55,1809.8,1809.8,2949458
TCS,2018-06-20 18:30:00,1832.0,1832.0,1817.6,1819.35,1819.35,2910659
TCS,2018-06-19 18:30:00,1832.0,1836.3,1818.6,1822.45,1822.45,3107695
TCS,2018-06-18 18:30:00,1822.15,1839.0,1821.0,1824.5,1824.5,3245034
KOTAKBANK,2018-06-24 18:30:00,1321.0,1335.0,1315.0,1328.0,1328.0,1051297
KOTAKBANK,2018-06-21 18:30:00,1318.25,1324.0,1308.45,1321.4,1321.4,1267210
KOTAKBANK,2018-06-20 18:30:00,1332.0,1332.0,1311.1,1313.95,1313.95,915466
KOTAKBANK,2018-06-19 18:30:00,1309.0,1328.4,1299.05,1324.6,1324.6,1125338
KOTAKBANK,2018-06-18 18:30:00,1315.3,1322.15,1300.2,1303.25,1303.25,1616945
TATASTEEL,2018-06-24 18:30:00,559.8,564.8,556.35,558.6,558.6,3899261
TATASTEEL,2018-06-24 18:30:00,141.0,142.35,136.0,136.9,136.9,49254
TATASTEEL,2018-06-21 18:30:00,137.5,140.9,137.5,140.0,140.0,32218
TATASTEEL,2018-06-21 18:30:00,560.4,564.6,556.1,561.85,561.85,6247845
TATASTEEL,2018-06-20 18:30:00,142.9,143.0,136.15,137.2,137.2,58769
TATASTEEL,2018-06-20 18:30:00,568.95,568.95,556.1,557.75,557.75,8465198
TATASTEEL,2018-06-19 18:30:00,556.25,565.9,553.3,563.25,563.25,6610703
TATASTEEL,2018-06-19 18:30:00,139.9,141.0,137.9,140.0,140.0,60125
TATASTEEL,2018-06-18 18:30:00,558.0,565.6,549.45,555.0,555.0,9452190
TATASTEEL,2018-06-18 18:30:00,138.5,141.5,135.25,138.15,138.15,63128
UNITDSPR,2018-06-24 18:30:00,682.0,684.1,668.3,674.05,674.05,1374458
UNITDSPR,2018-06-21 18:30:00,647.75,683.9,647.25,681.3,681.3,3056663
UNITDSPR,2018-06-20 18:30:00,668.0,669.9,648.1,653.75,653.75,753118
UNITDSPR,2018-06-19 18:30:00,676.9,679.45,664.9,667.05,667.05,1242456
UNITDSPR,2018-06-18 18:30:00,661.4,679.0,660.3,673.35,673.35,1635356
ADANIENSOL,2018-06-24 18:30:00,167.45,169.9,164.3,168.2,168.2,845932
ADANIENSOL,2018-06-21 18:30:00,156.3,167.85,154.0,164.0,164.0,823213
ADANIENSOL,2018-06-20 18:30:00,152.3,157.75,151.85,155.2,155.2,821800
ADANIENSOL,2018-06-19 18:30:00,153.25,154.95,150.9,152.1,152.1,290935
ADANIENSOL,2018-06-18 18:30:00,151.0,154.5,148.05,152.4,152.4,587429
JSWSTEEL,2018-06-24 18:30:00,7.9,7.95,7.9,7.9,7.9,89454
JSWSTEEL,2018-06-24 18:30:00,336.85,338.45,330.0,332.1,332.1,2725937
JSWSTEEL,2018-06-21 18:30:00,332.4,338.35,331.85,336.95,336.95,3641907
JSWSTEEL,2018-06-21 18:30:00,7.95,7.95,7.9,7.9,7.9,10869
JSWSTEEL,2018-06-20 18:30:00,337.0,337.45,331.55,332.85,332.85,3111133
JSWSTEEL,2018-06-20 18:30:00,7.9,8.0,7.9,7.9,7.9,1137879
JSWSTEEL,2018-06-19 18:30:00,7.9,7.95,7.9,7.9,7.9,7891
JSWSTEEL,2018-06-19 18:30:00,326.05,336.15,326.05,335.15,335.15,4389564
JSWSTEEL,2018-06-18 18:30:00,7.9,7.95,7.9,7.9,7.9,57380
JSWSTEEL,2018-06-18 18:30:00,325.25,331.35,323.0,327.5,327.5,3902633
HINDALCO,2018-06-24 18:30:00,221.05,227.25,217.8,218.4,218.4,9318246
HINDALCO,2018-06-21 18:30:00,222.05,222.75,218.7,222.0,222.0,9807671
HINDALCO,2018-06-20 18:30:00,228.3,228.3,221.5,222.3,222.3,6019694
HINDALCO,2018-06-19 18:30:00,226.0,229.75,224.05,226.2,226.2,7229700
HINDALCO,2018-06-18 18:30:00,229.0,232.2,221.85,225.8,225.8,10126361
M&M,2018-06-24 18:30:00,912.0,914.5,901.0,905.6,905.6,2984963
M&M,2018-06-21 18:30:00,882.8,912.7,882.05,908.2,908.2,4589148
M&M,2018-06-20 18:30:00,909.8,909.8,874.1,883.6,883.6,4202520
M&M,2018-06-19 18:30:00,896.0,908.85,892.45,904.4,904.4,2671370
M&M,2018-06-18 18:30:00,915.0,915.05,886.0,891.4,891.4,1878313
SHRIRAMFIN,2018-06-24 18:30:00,835.16,835.16,835.16,835.16,835.16,10
SHRIRAMFIN,2018-06-24 18:30:00,510.8,510.8,510.4,510.8,510.8,440
SHRIRAMFIN,2018-06-24 18:30:00,1480.0,1494.8,1460.65,1468.25,1468.25,341393
SHRIRAMFIN,2018-06-24 18:30:00,1055.0,1056.0,1055.0,1056.0,1056.0,50
SHRIRAMFIN,2018-06-24 18:30:00,1674.99,1674.99,1674.0,1674.0,1674.0,143
SHRIRAMFIN,2018-06-21 18:30:00,1020.11,1061.0,1020.11,1061.0,1061.0,18
SHRIRAMFIN,2018-06-21 18:30:00,1550.0,1550.0,1550.0,1550.0,1550.0,100
SHRIRAMFIN,2018-06-21 18:30:00,990.5,990.5,990.5,990.5,990.5,1
SHRIRAMFIN,2018-06-21 18:30:00,1483.05,1501.4,1461.15,1494.0,1494.0,384706
SHRIRAMFIN,2018-06-21 18:30:00,510.4,514.0,510.2,510.21,510.21,611
SHRIRAMFIN,2018-06-21 18:30:00,1053.0,1053.0,1040.0,1046.24,1046.24,2170
SHRIRAMFIN,2018-06-21 18:30:00,1075.0,1080.0,1066.0,1068.25,1068.25,75
SHRIRAMFIN,2018-06-21 18:30:00,836.0,836.0,835.0,835.15,835.15,324
SHRIRAMFIN,2018-06-20 18:30:00,1160.0,1160.0,1044.0,1050.0,1050.0,1999
SHRIRAMFIN,2018-06-20 18:30:00,837.0,837.0,835.25,835.3,835.3,439
SHRIRAMFIN,2018-06-20 18:30:00,1499.0,1502.0,1470.15,1483.4,1483.4,286841
SHRIRAMFIN,2018-06-20 18:30:00,996.0,996.0,996.0,996.0,996.0,123
SHRIRAMFIN,2018-06-20 18:30:00,1061.0,1065.0,1061.0,1065.0,1065.0,85
SHRIRAMFIN,2018-06-20 18:30:00,510.4,510.4,510.4,510.4,510.4,100
SHRIRAMFIN,2018-06-19 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,25
SHRIRAMFIN,2018-06-19 18:30:00,1470.0,1497.75,1470.0,1490.9,1490.9,449323
SHRIRAMFIN,2018-06-19 18:30:00,510.0,510.0,510.0,510.0,510.0,10
SHRIRAMFIN,2018-06-18 18:30:00,1105.0,1105.0,1100.0,1100.0,1100.0,75
SHRIRAMFIN,2018-06-18 18:30:00,835.26,835.26,835.25,835.25,835.25,100
SHRIRAMFIN,2018-06-18 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,99
SHRIRAMFIN,2018-06-18 18:30:00,1458.5,1485.0,1451.8,1466.85,1466.85,440507
SHRIRAMFIN,2018-06-18 18:30:00,995.0,995.0,994.2,994.2,994.2,40
SHRIRAMFIN,2018-06-18 18:30:00,1777.0,1793.0,1777.0,1793.0,1793.0,330
SHRIRAMFIN,2018-06-18 18:30:00,1064.0,1067.99,1061.0,1065.0,1065.0,852
SHRIRAMFIN,2018-06-18 18:30:00,515.0,515.0,514.0,514.0,514.0,14
BAJAJFINSV,2018-06-24 18:30:00,6200.0,6293.6,6146.0,6165.65,6165.65,262420
BAJAJFINSV,2018-06-21 18:30:00,5999.55,6190.0,5991.0,6176.5,6176.5,242597
BAJAJFINSV,2018-06-20 18:30:00,5959.0,6034.0,5950.6,5991.55,5991.55,229623
BAJAJFINSV,2018-06-19 18:30:00,5936.95,5969.9,5908.55,5947.55,5947.55,149334
BAJAJFINSV,2018-06-18 18:30:00,5975.0,5991.75,5901.0,5913.2,5913.2,124685
HINDPETRO,2018-06-24 18:30:00,310.25,312.75,297.0,298.95,298.95,6531538
HINDPETRO,2018-06-21 18:30:00,315.3,316.85,307.2,311.15,311.15,7336971
HINDPETRO,2018-06-20 18:30:00,309.4,318.4,301.5,315.2,315.2,9148518
HINDPETRO,2018-06-19 18:30:00,314.1,315.0,306.25,307.9,307.9,3191497
HINDPETRO,2018-06-18 18:30:00,318.85,318.85,310.05,313.0,313.0,5872988
GRASIM,2018-06-24 18:30:00,1012.25,1020.55,1002.0,1006.55,1006.55,744023
GRASIM,2018-06-21 18:30:00,1009.95,1015.0,991.9,1010.4,1010.4,706320
GRASIM,2018-06-20 18:30:00,1017.0,1019.0,1007.0,1011.95,1011.95,587811
GRASIM,2018-06-19 18:30:00,1015.9,1023.4,1004.0,1017.3,1017.3,870965
GRASIM,2018-06-18 18:30:00,1016.0,1016.0,1000.2,1010.1,1010.1,946424
LUPIN,2018-06-24 18:30:00,904.6,920.0,904.15,913.45,913.45,3544163
LUPIN,2018-06-21 18:30:00,898.0,909.3,881.65,902.9,902.9,3661231
LUPIN,2018-06-20 18:30:00,907.6,907.6,891.0,899.65,899.65,2196762
LUPIN,2018-06-19 18:30:00,905.95,912.95,896.0,899.85,899.85,2626824
LUPIN,2018-06-18 18:30:00,902.0,921.0,894.05,897.85,897.85,4731384
AXISBANK,2018-06-24 18:30:00,520.35,523.35,513.1,515.2,515.2,4882240
AXISBANK,2018-06-21 18:30:00,513.0,527.8,510.55,525.65,525.65,5932446
AXISBANK,2018-06-20 18:30:00,521.25,522.0,511.1,513.05,513.05,4856050
AXISBANK,2018-06-19 18:30:00,520.75,527.4,517.15,519.1,519.1,4555002
AXISBANK,2018-06-18 18:30:00,522.15,524.4,514.4,517.2,517.2,6483110
PERSISTENT,2018-06-24 18:30:00,830.0,842.6,814.1,826.7,826.7,160343
PERSISTENT,2018-06-21 18:30:00,823.55,844.95,822.35,831.8,831.8,214981
PERSISTENT,2018-06-20 18:30:00,814.6,833.4,812.9,823.4,823.4,123869
PERSISTENT,2018-06-19 18:30:00,827.0,835.05,802.2,814.6,814.6,79813
PERSISTENT,2018-06-18 18:30:00,811.4,843.4,809.75,826.7,826.7,262029
BIOCON,2018-06-24 18:30:00,636.75,645.0,632.0,634.5,634.5,4081851
BIOCON,2018-06-21 18:30:00,619.9,633.8,615.25,629.65,629.65,2051466
BIOCON,2018-06-20 18:30:00,625.0,626.7,613.5,620.35,620.35,1410408
BIOCON,2018-06-19 18:30:00,605.55,627.45,605.55,623.75,623.75,1955118
BIOCON,2018-06-18 18:30:00,619.2,622.0,606.95,608.8,608.8,1026679
TITAN,2018-06-24 18:30:00,878.0,885.3,862.0,864.0,864.0,1217765
TITAN,2018-06-21 18:30:00,870.7,881.75,859.0,877.55,877.55,2183928
TITAN,2018-06-20 18:30:00,894.0,894.8,866.0,868.4,868.4,1274479
TITAN,2018-06-19 18:30:00,892.0,897.0,880.5,888.35,888.35,1850681
TITAN,2018-06-18 18:30:00,896.0,896.45,886.0,889.0,889.0,1833168
DRREDDY,2018-06-24 18:30:00,2305.0,2326.8,2281.0,2290.15,2290.15,1142767
DRREDDY,2018-06-21 18:30:00,2325.0,2347.5,2274.05,2336.25,2336.25,1667277
DRREDDY,2018-06-20 18:30:00,2389.0,2389.0,2306.5,2316.4,2316.4,1115131
DRREDDY,2018-06-19 18:30:00,2393.0,2409.9,2352.95,2367.75,2367.75,1149681
DRREDDY,2018-06-18 18:30:00,2403.2,2429.6,2376.55,2393.0,2393.0,2106466
HUDCO,2018-06-24 18:30:00,1056.0,1056.0,1055.01,1055.01,1055.01,1000
HUDCO,2018-06-24 18:30:00,1223.0,1225.0,1220.0,1225.0,1225.0,600
HUDCO,2018-06-24 18:30:00,1082.95,1082.95,1077.0,1080.98,1080.98,3600
HUDCO,2018-06-24 18:30:00,1135.5,1141.0,1135.5,1140.74,1140.74,181
HUDCO,2018-06-24 18:30:00,58.15,58.95,57.6,57.9,57.9,534609
HUDCO,2018-06-24 18:30:00,1275.0,1275.0,1270.1,1272.5,1272.5,227
HUDCO,2018-06-21 18:30:00,1025.8,1030.0,1025.8,1030.0,1030.0,150
HUDCO,2018-06-21 18:30:00,1215.0,1215.25,1215.0,1215.25,1215.25,35
HUDCO,2018-06-21 18:30:00,1275.0,1275.0,1270.0,1272.0,1272.0,1101
HUDCO,2018-06-21 18:30:00,1118.0,1121.0,1118.0,1121.0,1121.0,101
HUDCO,2018-06-21 18:30:00,1078.5,1082.0,1078.5,1082.0,1082.0,700
HUDCO,2018-06-21 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,60
HUDCO,2018-06-21 18:30:00,1142.5,1143.0,1142.5,1143.0,1143.0,205
HUDCO,2018-06-21 18:30:00,58.4,59.35,57.4,58.4,58.4,878407
HUDCO,2018-06-21 18:30:00,1096.99,1100.0,1096.99,1100.0,1100.0,789
HUDCO,2018-06-20 18:30:00,1147.95,1147.95,1130.0,1130.0,1130.0,41
HUDCO,2018-06-20 18:30:00,1215.25,1216.95,1209.0,1212.5,1212.5,720
HUDCO,2018-06-20 18:30:00,1285.0,1285.0,1273.53,1273.99,1273.99,439
HUDCO,2018-06-20 18:30:00,1134.95,1134.95,1118.0,1118.0,1118.0,20
HUDCO,2018-06-20 18:30:00,1081.0,1081.0,1081.0,1081.0,1081.0,2281
HUDCO,2018-06-20 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,2
HUDCO,2018-06-20 18:30:00,59.65,59.8,58.15,58.45,58.45,674771
HUDCO,2018-06-20 18:30:00,1142.0,1145.0,1140.0,1142.68,1142.68,1153
HUDCO,2018-06-20 18:30:00,1094.99,1094.99,1090.25,1093.9,1093.9,5289
HUDCO,2018-06-19 18:30:00,1216.3,1218.01,1216.0,1218.01,1218.01,570
HUDCO,2018-06-19 18:30:00,1118.1,1118.2,1118.1,1118.2,1118.2,40
HUDCO,2018-06-19 18:30:00,1280.0,1290.0,1280.0,1288.9,1288.9,676
HUDCO,2018-06-19 18:30:00,1076.0,1081.0,1076.0,1081.0,1081.0,210
HUDCO,2018-06-19 18:30:00,1142.05,1142.05,1142.0,1142.0,1142.0,153
HUDCO,2018-06-19 18:30:00,59.95,60.65,59.05,59.4,59.4,729295
HUDCO,2018-06-19 18:30:00,1094.03,1096.2,1090.05,1090.2,1090.2,475
HUDCO,2018-06-18 18:30:00,1129.0,1130.0,1129.0,1130.0,1130.0,990
HUDCO,2018-06-18 18:30:00,1282.0,1282.0,1280.0,1280.89,1280.89,974
HUDCO,2018-06-18 18:30:00,1099.0,1099.0,1093.05,1093.1,1093.1,130
HUDCO,2018-06-18 18:30:00,1078.0,1078.0,1074.5,1074.63,1074.63,1000
HUDCO,2018-06-18 18:30:00,1142.0,1142.0,1138.5,1138.56,1138.56,1050
HUDCO,2018-06-18 18:30:00,59.3,61.65,58.8,59.65,59.65,1392708
HUDCO,2018-06-18 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,40
HCLTECH,2018-06-24 18:30:00,904.9,917.5,904.0,908.9,908.9,2127860
HCLTECH,2018-06-21 18:30:00,907.05,921.8,901.85,904.8,904.8,2018350
HCLTECH,2018-06-20 18:30:00,912.1,917.0,899.1,902.55,902.55,1604451
HCLTECH,2018-06-19 18:30:00,921.0,928.75,906.4,910.95,910.95,1410131
HCLTECH,2018-06-18 18:30:00,932.9,940.55,915.4,920.45,920.45,1406237
COFORGE,2018-06-24 18:30:00,1104.1,1118.95,1074.3,1095.9,1095.9,976666
COFORGE,2018-06-21 18:30:00,1115.0,1120.85,1095.4,1101.25,1101.25,833479
COFORGE,2018-06-20 18:30:00,1143.0,1156.0,1114.0,1118.3,1118.3,1549572
COFORGE,2018-06-19 18:30:00,1105.0,1139.0,1104.1,1133.05,1133.05,1000527
COFORGE,2018-06-18 18:30:00,1112.0,1117.25,1090.4,1104.1,1104.1,786260
SUNPHARMA,2018-06-24 18:30:00,576.9,592.0,567.95,571.8,571.8,14303449
SUNPHARMA,2018-06-21 18:30:00,553.0,581.8,547.65,577.25,577.25,9935404
SUNPHARMA,2018-06-20 18:30:00,565.0,567.45,552.6,554.5,554.5,3243433
SUNPHARMA,2018-06-19 18:30:00,559.0,565.7,553.1,564.1,564.1,4435880
SUNPHARMA,2018-06-18 18:30:00,570.0,576.5,558.35,559.95,559.95,6719183
BPCL,2018-06-24 18:30:00,424.0,425.0,409.3,412.0,412.0,5366864
BPCL,2018-06-21 18:30:00,423.0,429.0,420.2,426.35,426.35,7297576
BPCL,2018-06-20 18:30:00,414.9,426.4,407.25,421.95,421.95,4296333
BPCL,2018-06-19 18:30:00,415.0,418.0,405.05,410.7,410.7,3012519
BPCL,2018-06-18 18:30:00,418.85,420.0,408.45,413.6,413.6,4299021
TVSMOTOR,2018-06-24 18:30:00,579.5,604.95,579.4,597.55,597.55,1368272
TVSMOTOR,2018-06-21 18:30:00,579.7,586.4,577.45,582.65,582.65,265494
TVSMOTOR,2018-06-20 18:30:00,583.05,590.6,575.5,583.2,583.2,446125
TVSMOTOR,2018-06-19 18:30:00,583.05,591.0,578.5,585.05,585.05,574776
TVSMOTOR,2018-06-18 18:30:00,597.65,597.85,581.65,584.65,584.65,629311
OFSS,2018-06-24 18:30:00,4099.0,4110.55,4011.0,4031.7,4031.7,15050
OFSS,2018-06-21 18:30:00,4040.0,4127.0,4015.15,4080.75,4080.75,24479
OFSS,2018-06-20 18:30:00,4025.05,4065.0,4005.0,4047.85,4047.85,17239
OFSS,2018-06-19 18:30:00,4100.0,4124.4,4019.35,4054.1,4054.1,18224
OFSS,2018-06-18 18:30:00,4100.0,4198.0,4010.25,4115.25,4115.25,27199
MARUTI,2018-06-24 18:30:00,8869.0,8869.0,8780.0,8793.0,8793.0,254954
MARUTI,2018-06-21 18:30:00,8865.0,8887.0,8810.0,8874.9,8874.9,319027
MARUTI,2018-06-20 18:30:00,8978.0,8986.0,8852.95,8863.05,8863.05,313349
MARUTI,2018-06-19 18:30:00,8873.0,8970.0,8863.0,8948.3,8948.3,325981
MARUTI,2018-06-18 18:30:00,8970.0,8984.8,8820.05,8862.6,8862.6,350407
VOLTAS,2018-06-24 18:30:00,516.5,521.2,509.4,515.1,515.1,1066173
VOLTAS,2018-06-21 18:30:00,516.0,521.4,507.65,517.35,517.35,1053470
VOLTAS,2018-06-20 18:30:00,525.15,527.95,512.95,517.1,517.1,820102
VOLTAS,2018-06-19 18:30:00,517.0,526.7,517.0,523.2,523.2,944345
VOLTAS,2018-06-18 18:30:00,519.0,522.45,513.0,516.35,516.35,740949
LT,2018-06-24 18:30:00,1301.0,1303.75,1264.25,1268.15,1268.15,1622133
LT,2018-06-21 18:30:00,1288.7,1305.0,1283.5,1299.85,1299.85,3364048
LT,2018-06-20 18:30:00,1310.0,1316.0,1286.0,1289.8,1289.8,2161971
LT,2018-06-19 18:30:00,1311.05,1319.2,1300.0,1306.75,1306.75,2207289
LT,2018-06-18 18:30:00,1318.85,1327.5,1307.05,1310.4,1310.4,1607343
BEL,2018-06-24 18:30:00,109.45,111.0,107.35,109.4,109.4,6288150
BEL,2018-06-21 18:30:00,109.3,110.3,107.2,109.7,109.7,5887049
BEL,2018-06-20 18:30:00,112.4,112.4,108.05,109.35,109.35,5383200
BEL,2018-06-19 18:30:00,113.2,114.2,111.1,111.75,111.75,3419789
BEL,2018-06-18 18:30:00,113.95,115.2,112.75,113.45,113.45,3476472
TATACONSUM,2018-06-24 18:30:00,260.1,266.95,260.1,264.5,264.5,2103452
TATACONSUM,2018-06-21 18:30:00,257.9,263.55,256.45,262.1,262.1,2459832
TATACONSUM,2018-06-20 18:30:00,258.05,262.35,255.5,258.2,258.2,3020580
TATACONSUM,2018-06-19 18:30:00,263.7,264.75,257.0,260.85,260.85,3367252
TATACONSUM,2018-06-18 18:30:00,274.65,274.65,266.05,267.05,267.05,6224725
