symbol,date,open,high,low,close,adj_close,volume
CANBK,2022-05-06 00:00:00,220.0,224.75,212.6,219.35,219.35,"1,92,32,481"
CANBK,2022-05-05 00:00:00,225.9,231.45,223.6,224.75,224.75,"85,39,120"
CANBK,2022-05-04 00:00:00,231.5,235.85,221.25,222.9,222.9,"95,09,270"
CANBK,2022-05-02 00:00:00,227.4,230.35,226.1,229.75,229.75,"46,88,902"
SAIL,2022-05-06 00:00:00,93.0,93.0,89.05,89.9,89.9,"4,88,45,546"
SAIL,2022-05-05 00:00:00,95.9,96.6,93.8,94.1,94.1,"2,33,29,442"
SAIL,2022-05-04 00:00:00,98.05,98.4,93.85,94.85,94.85,"3,12,71,235"
SAIL,2022-05-02 00:00:00,95.95,97.15,94.45,96.85,96.85,"2,29,31,138"
COALINDIA,2022-05-06 00:00:00,184.5,188.95,183.05,187.4,187.4,"1,42,57,553"
COALINDIA,2022-05-05 00:00:00,189.5,191.95,184.7,185.85,185.85,"1,26,51,103"
COALINDIA,2022-05-04 00:00:00,188.75,190.7,186.5,187.35,187.35,"1,82,39,949"
COALINDIA,2022-05-02 00:00:00,182.7,188.9,178.85,187.65,187.65,"2,12,89,439"
NLCINDIA,2022-05-06 00:00:00,85.0,85.7,81.4,82.0,82.0,"1,02,10,492"
NLCINDIA,2022-05-05 00:00:00,87.6,89.25,86.05,87.7,87.7,"1,12,93,762"
NLCINDIA,2022-05-04 00:00:00,90.0,92.4,84.25,85.3,85.3,"2,89,59,784"
NLCINDIA,2022-05-02 00:00:00,81.1,89.75,80.0,88.95,88.95,"3,14,14,869"
ETERNAL,2022-05-06 00:00:00,59.3,62.3,57.65,60.5,60.5,"4,71,89,321"
ETERNAL,2022-05-05 00:00:00,65.75,66.65,60.5,61.15,61.15,"4,02,96,393"
ETERNAL,2022-05-04 00:00:00,69.75,70.0,63.9,64.45,64.45,"4,30,49,544"
ETERNAL,2022-05-02 00:00:00,71.75,71.9,68.75,69.5,69.5,"1,84,64,589"
ASHOKLEY,2022-05-06 00:00:00,121.75,123.35,118.5,119.55,119.55,"1,90,71,332"
ASHOKLEY,2022-05-05 00:00:00,122.0,127.75,121.4,123.6,123.6,"1,71,73,544"
ASHOKLEY,2022-05-04 00:00:00,127.7,127.75,119.2,120.55,120.55,"1,04,73,186"
ASHOKLEY,2022-05-02 00:00:00,127.1,127.45,122.2,126.2,126.2,"1,33,62,735"
SUZLON,2022-05-06 00:00:00,9.6,9.95,9.35,9.75,9.75,"3,04,29,399"
SUZLON,2022-05-05 00:00:00,9.85,10.0,9.65,9.75,9.75,"1,99,41,312"
SUZLON,2022-05-04 00:00:00,10.1,10.35,9.6,9.8,9.8,"3,90,58,078"
SUZLON,2022-05-02 00:00:00,9.75,10.15,9.7,10.0,10.0,"1,90,98,344"
ONGC,2022-05-06 00:00:00,163.9,167.4,161.1,166.95,166.95,"1,67,68,573"
ONGC,2022-05-05 00:00:00,164.2,168.4,163.4,164.85,164.85,"2,68,78,516"
ONGC,2022-05-04 00:00:00,159.0,162.8,157.95,162.25,162.25,"2,36,61,920"
ONGC,2022-05-02 00:00:00,158.15,159.25,155.9,156.35,156.35,"2,34,05,519"
INDUSTOWER,2022-05-06 00:00:00,197.95,204.0,193.3,198.9,198.9,"86,89,544"
INDUSTOWER,2022-05-05 00:00:00,202.2,205.5,200.5,202.1,202.1,"42,06,504"
INDUSTOWER,2022-05-04 00:00:00,204.9,207.25,199.65,200.45,200.45,"30,71,098"
INDUSTOWER,2022-05-02 00:00:00,208.1,208.85,203.75,204.2,204.2,"21,42,059"
IOC,2022-05-06 00:00:00,125.0,127.75,122.6,126.25,126.25,"91,20,449"
IOC,2022-05-05 00:00:00,127.0,128.15,125.2,125.7,125.7,"53,43,427"
IOC,2022-05-04 00:00:00,126.85,128.7,125.1,125.85,125.85,"54,12,290"
IOC,2022-05-02 00:00:00,125.95,127.3,124.0,126.65,126.65,"57,49,158"
NATIONALUM,2022-05-06 00:00:00,98.0,99.8,97.3,98.6,98.6,"1,52,93,852"
NATIONALUM,2022-05-05 00:00:00,102.95,104.1,100.6,101.1,101.1,"1,18,93,961"
NATIONALUM,2022-05-04 00:00:00,105.5,106.35,100.4,101.0,101.0,"2,06,22,693"
NATIONALUM,2022-05-02 00:00:00,103.25,106.75,103.25,106.45,106.45,"1,42,64,215"
WIPRO,2022-05-06 00:00:00,490.0,490.9,481.0,485.1,485.1,"92,20,891"
WIPRO,2022-05-05 00:00:00,501.0,503.7,496.3,501.15,501.15,"54,34,766"
WIPRO,2022-05-04 00:00:00,500.0,503.85,489.25,491.75,491.75,"86,33,927"
WIPRO,2022-05-02 00:00:00,515.5,519.0,492.6,495.0,495.0,"2,19,11,427"
ITC,2022-05-06 00:00:00,259.0,267.35,258.9,266.65,266.65,"3,44,90,123"
ITC,2022-05-05 00:00:00,262.0,265.2,260.4,262.05,262.05,"1,79,32,895"
ITC,2022-05-04 00:00:00,264.0,266.05,258.6,259.75,259.75,"2,59,51,999"
ITC,2022-05-02 00:00:00,258.0,264.5,257.05,263.15,263.15,"1,89,65,820"
MOTHERSON,2022-05-06 00:00:00,126.0,126.85,123.1,123.75,123.75,"95,09,345"
MOTHERSON,2022-05-05 00:00:00,131.05,133.9,129.5,129.9,129.9,"48,09,982"
MOTHERSON,2022-05-04 00:00:00,133.95,134.9,129.65,130.45,130.45,"83,82,509"
MOTHERSON,2022-05-02 00:00:00,136.5,136.6,132.2,132.95,132.95,"91,39,205"
BANKBARODA,2022-05-06 00:00:00,104.2,105.8,102.0,104.95,104.95,"2,51,32,051"
BANKBARODA,2022-05-05 00:00:00,109.7,110.5,105.4,105.85,105.85,"2,65,15,557"
BANKBARODA,2022-05-04 00:00:00,113.8,115.25,107.55,108.15,108.15,"3,16,18,133"
BANKBARODA,2022-05-02 00:00:00,111.4,113.25,110.85,112.75,112.75,"1,45,26,547"
NMDC,2022-05-06 00:00:00,155.0,156.6,150.8,152.45,152.45,"73,26,417"
NMDC,2022-05-05 00:00:00,158.3,160.85,156.35,157.0,157.0,"53,46,066"
NMDC,2022-05-04 00:00:00,162.0,162.0,155.5,156.65,156.65,"49,73,223"
NMDC,2022-05-02 00:00:00,159.0,161.2,157.55,160.35,160.35,"42,02,666"
KALYANKJIL,2022-05-06 00:00:00,59.4,61.5,58.3,60.2,60.2,"5,64,404"
KALYANKJIL,2022-05-05 00:00:00,60.7,61.5,60.2,60.45,60.45,"3,44,826"
KALYANKJIL,2022-05-04 00:00:00,61.1,61.75,60.1,60.4,60.4,"7,60,085"
KALYANKJIL,2022-05-02 00:00:00,60.35,61.8,60.35,60.6,60.6,"5,09,294"
POWERGRID,2022-05-06 00:00:00,231.45,239.15,231.45,238.4,238.4,"1,32,86,390"
POWERGRID,2022-05-05 00:00:00,238.4,240.65,232.85,233.75,233.75,"1,23,61,452"
POWERGRID,2022-05-04 00:00:00,233.0,239.45,232.9,237.6,237.6,"1,73,43,483"
POWERGRID,2022-05-02 00:00:00,225.9,233.25,225.9,231.55,231.55,"94,75,765"
ABCAPITAL,2022-05-06 00:00:00,109.8,109.8,105.3,106.7,106.7,"50,36,185"
ABCAPITAL,2022-05-05 00:00:00,114.8,116.0,110.45,110.9,110.9,"32,64,195"
ABCAPITAL,2022-05-04 00:00:00,117.0,119.0,113.0,114.0,114.0,"60,56,977"
ABCAPITAL,2022-05-02 00:00:00,118.9,119.45,115.55,116.95,116.95,"48,44,723"
LICHSGFIN,2022-05-06 00:00:00,365.0,365.8,355.55,363.9,363.9,"30,28,016"
LICHSGFIN,2022-05-05 00:00:00,375.0,384.3,368.5,370.05,370.05,"31,99,859"
LICHSGFIN,2022-05-04 00:00:00,392.6,393.5,366.8,369.8,369.8,"46,29,990"
LICHSGFIN,2022-05-02 00:00:00,376.0,391.7,374.65,389.35,389.35,"25,61,277"
INDIANB,2022-05-06 00:00:00,149.0,154.1,146.2,153.25,153.25,"16,32,215"
INDIANB,2022-05-05 00:00:00,156.1,158.65,149.7,150.95,150.95,"11,16,396"
INDIANB,2022-05-04 00:00:00,161.95,163.35,150.0,155.1,155.1,"12,59,752"
INDIANB,2022-05-02 00:00:00,160.1,161.55,158.25,160.9,160.9,"7,05,290"
OIL,2022-05-06 00:00:00,226.45,233.85,222.65,229.9,229.9,"26,65,033"
OIL,2022-05-05 00:00:00,225.9,231.0,224.3,226.85,226.85,"16,25,095"
OIL,2022-05-04 00:00:00,221.0,225.5,221.0,221.8,221.8,"12,14,667"
OIL,2022-05-02 00:00:00,228.45,229.5,219.1,219.7,219.7,"14,14,628"
TATAPOWER,2022-05-06 00:00:00,243.0,247.0,240.65,245.2,245.2,"2,80,44,381"
TATAPOWER,2022-05-05 00:00:00,248.95,251.3,244.95,247.5,247.5,"2,43,04,759"
TATAPOWER,2022-05-04 00:00:00,249.85,254.2,242.85,244.95,244.95,"3,07,80,217"
TATAPOWER,2022-05-02 00:00:00,240.0,249.65,238.4,248.5,248.5,"2,65,35,475"
FEDERALBNK,2022-05-06 00:00:00,93.0,93.9,88.65,91.1,91.1,"3,71,90,821"
FEDERALBNK,2022-05-05 00:00:00,95.3,96.9,93.9,94.15,94.15,"1,65,64,829"
FEDERALBNK,2022-05-04 00:00:00,95.2,97.75,93.85,94.45,94.45,"1,56,28,039"
FEDERALBNK,2022-05-02 00:00:00,94.0,96.55,93.5,94.55,94.55,"95,17,127"
JSWENERGY,2022-05-06 00:00:00,300.0,308.55,294.3,301.35,301.35,"7,11,469"
JSWENERGY,2022-05-05 00:00:00,314.7,318.3,301.0,306.9,306.9,"8,12,041"
JSWENERGY,2022-05-04 00:00:00,320.0,320.15,302.05,309.1,309.1,"19,97,888"
JSWENERGY,2022-05-02 00:00:00,314.2,314.85,301.8,304.95,304.95,"10,30,502"
DLF,2022-05-06 00:00:00,328.05,336.95,326.3,329.15,329.15,"1,05,54,131"
DLF,2022-05-05 00:00:00,349.0,352.35,337.85,340.0,340.0,"81,72,183"
DLF,2022-05-04 00:00:00,370.1,372.8,346.6,348.4,348.4,"67,41,897"
DLF,2022-05-02 00:00:00,367.5,371.7,364.2,367.55,367.55,"36,06,478"
PNB,2022-05-06 00:00:00,33.95,34.15,33.4,33.85,33.85,"3,63,31,439"
PNB,2022-05-05 00:00:00,34.65,35.05,34.15,34.25,34.25,"2,65,54,780"
PNB,2022-05-04 00:00:00,35.25,35.45,34.2,34.35,34.35,"3,56,64,306"
PNB,2022-05-02 00:00:00,34.9,35.2,34.65,35.05,35.05,"2,08,22,885"
BANKINDIA,2022-05-06 00:00:00,45.4,46.3,44.8,46.0,46.0,"29,36,589"
BANKINDIA,2022-05-05 00:00:00,46.95,47.25,45.45,45.75,45.75,"24,31,280"
BANKINDIA,2022-05-04 00:00:00,48.0,48.1,46.0,46.55,46.55,"29,66,841"
BANKINDIA,2022-05-02 00:00:00,48.25,48.3,47.35,47.7,47.7,"15,15,510"
HDFCLIFE,2022-05-06 00:00:00,555.0,573.75,555.0,565.95,565.95,"39,69,111"
HDFCLIFE,2022-05-05 00:00:00,570.5,577.4,563.5,569.75,569.75,"38,60,357"
HDFCLIFE,2022-05-04 00:00:00,570.3,580.55,564.4,567.6,567.6,"35,87,834"
HDFCLIFE,2022-05-02 00:00:00,577.45,585.75,574.7,579.85,579.85,"30,25,011"
AMBUJACEM,2022-05-06 00:00:00,360.55,372.35,360.55,365.4,365.4,"58,68,878"
AMBUJACEM,2022-05-05 00:00:00,371.0,375.35,364.95,366.35,366.35,"57,94,511"
AMBUJACEM,2022-05-04 00:00:00,379.55,382.0,364.65,368.1,368.1,"54,15,006"
AMBUJACEM,2022-05-02 00:00:00,371.6,380.5,368.75,378.15,378.15,"59,59,678"
INDHOTEL,2022-05-06 00:00:00,243.5,251.35,243.0,248.95,248.95,"62,57,584"
INDHOTEL,2022-05-05 00:00:00,258.95,260.0,248.05,250.25,250.25,"1,09,69,132"
INDHOTEL,2022-05-04 00:00:00,263.9,268.95,254.0,257.45,257.45,"1,41,85,747"
INDHOTEL,2022-05-02 00:00:00,253.85,265.5,253.0,261.7,261.7,"1,49,27,385"
CGPOWER,2022-05-06 00:00:00,171.5,174.0,168.6,170.3,170.3,"10,51,753"
CGPOWER,2022-05-05 00:00:00,180.5,185.0,170.55,175.15,175.15,"16,23,822"
CGPOWER,2022-05-04 00:00:00,187.0,189.7,177.0,180.5,180.5,"32,99,235"
CGPOWER,2022-05-02 00:00:00,196.4,200.2,164.5,192.6,192.6,"75,83,941"
RVNL,2022-05-06 00:00:00,32.2,32.6,32.1,32.4,32.4,"15,56,714"
RVNL,2022-05-05 00:00:00,33.45,33.45,32.8,32.85,32.85,"12,57,240"
RVNL,2022-05-04 00:00:00,33.55,33.85,32.8,33.0,33.0,"17,78,735"
RVNL,2022-05-02 00:00:00,33.4,33.9,33.15,33.55,33.55,"11,78,524"
UNIONBANK,2022-05-06 00:00:00,36.3,37.45,35.55,35.7,35.7,"1,24,22,004"
UNIONBANK,2022-05-05 00:00:00,37.75,37.9,36.65,36.8,36.8,"60,02,078"
UNIONBANK,2022-05-04 00:00:00,38.75,39.0,37.0,37.35,37.35,"82,19,778"
UNIONBANK,2022-05-02 00:00:00,38.0,38.75,37.85,38.6,38.6,"65,16,824"
MARICO,2022-05-06 00:00:00,508.0,519.7,499.0,503.65,503.65,"22,68,170"
MARICO,2022-05-05 00:00:00,520.1,526.05,516.15,519.75,519.75,"12,75,107"
MARICO,2022-05-04 00:00:00,526.0,537.1,515.6,519.55,519.55,"19,18,045"
MARICO,2022-05-02 00:00:00,519.8,526.0,515.25,522.9,522.9,"9,23,844"
MAHABANK,2022-05-06 00:00:00,16.9,17.1,16.8,17.0,17.0,"17,99,317"
MAHABANK,2022-05-05 00:00:00,17.4,17.65,17.0,17.1,17.1,"14,81,722"
MAHABANK,2022-05-04 00:00:00,17.85,17.95,17.05,17.2,17.2,"18,99,933"
MAHABANK,2022-05-02 00:00:00,17.9,18.0,17.65,17.7,17.7,"16,65,553"
EXIDEIND,2022-05-06 00:00:00,148.0,148.0,144.3,146.25,146.25,"31,80,288"
EXIDEIND,2022-05-05 00:00:00,153.1,154.6,146.85,148.9,148.9,"58,13,442"
EXIDEIND,2022-05-04 00:00:00,153.9,156.4,151.25,152.3,152.3,"26,78,850"
EXIDEIND,2022-05-02 00:00:00,151.5,152.75,150.2,151.55,151.55,"14,60,717"
GMRAIRPORT,2022-05-06 00:00:00,35.4,35.6,34.7,35.15,35.15,"65,33,719"
GMRAIRPORT,2022-05-05 00:00:00,36.5,36.95,35.85,36.0,36.0,"45,40,022"
GMRAIRPORT,2022-05-04 00:00:00,37.95,37.95,35.65,36.1,36.1,"90,19,333"
GMRAIRPORT,2022-05-02 00:00:00,37.45,38.1,36.65,37.75,37.75,"65,56,068"
PETRONET,2022-05-06 00:00:00,208.0,216.5,207.95,215.65,215.65,"21,33,417"
PETRONET,2022-05-05 00:00:00,216.0,219.0,213.3,214.6,214.6,"33,80,638"
PETRONET,2022-05-04 00:00:00,208.25,214.75,208.05,213.65,213.65,"52,57,723"
PETRONET,2022-05-02 00:00:00,203.0,209.2,201.9,208.05,208.05,"30,35,954"
DABUR,2022-05-06 00:00:00,518.2,526.9,508.35,510.8,510.8,"35,69,229"
DABUR,2022-05-05 00:00:00,540.5,543.45,523.6,529.05,529.05,"37,69,187"
DABUR,2022-05-04 00:00:00,557.8,565.0,532.3,538.05,538.05,"34,09,715"
DABUR,2022-05-02 00:00:00,552.0,559.45,549.25,557.2,557.2,"10,89,778"
AWL,2022-05-06 00:00:00,646.2,660.0,646.2,646.2,646.2,"26,95,071"
AWL,2022-05-05 00:00:00,681.0,694.45,680.2,680.2,680.2,"10,88,061"
AWL,2022-05-04 00:00:00,745.0,771.85,715.95,715.95,715.95,"1,25,72,099"
AWL,2022-05-02 00:00:00,758.0,783.0,748.2,753.6,753.6,"1,17,50,710"
GAIL,2022-05-06 00:00:00,158.6,161.0,157.4,160.2,160.2,"79,10,314"
GAIL,2022-05-05 00:00:00,159.0,163.5,158.6,161.35,161.35,"1,28,32,565"
GAIL,2022-05-04 00:00:00,157.0,160.1,156.0,157.55,157.55,"1,00,45,073"
GAIL,2022-05-02 00:00:00,158.15,159.65,156.6,157.55,157.55,"62,04,947"
SJVN,2022-05-06 00:00:00,27.8,28.65,27.6,28.4,28.4,"65,41,892"
SJVN,2022-05-05 00:00:00,28.45,28.6,27.9,27.95,27.95,"33,03,042"
SJVN,2022-05-04 00:00:00,28.65,28.7,28.0,28.05,28.05,"30,08,440"
SJVN,2022-05-02 00:00:00,28.4,28.75,28.05,28.6,28.6,"44,71,718"
ICICIPRULI,2022-05-06 00:00:00,502.7,515.9,502.05,510.05,510.05,"4,45,626"
ICICIPRULI,2022-05-05 00:00:00,516.45,529.9,508.8,512.95,512.95,"8,85,442"
ICICIPRULI,2022-05-04 00:00:00,524.0,524.0,505.45,511.35,511.35,"30,18,060"
ICICIPRULI,2022-05-02 00:00:00,520.0,528.4,514.6,518.9,518.9,"9,15,849"
BERGEPAINT,2022-05-06 00:00:00,678.7,683.95,663.45,666.7,666.7,"3,53,755"
BERGEPAINT,2022-05-05 00:00:00,693.0,701.0,684.5,687.15,687.15,"2,61,444"
BERGEPAINT,2022-05-04 00:00:00,713.9,716.85,685.55,687.15,687.15,"5,04,041"
BERGEPAINT,2022-05-02 00:00:00,713.5,715.65,705.55,713.35,713.35,"1,61,853"
NIACL,2022-05-06 00:00:00,110.85,113.65,108.6,112.75,112.75,"3,99,635"
NIACL,2022-05-05 00:00:00,116.0,116.0,111.4,111.85,111.85,"3,47,283"
NIACL,2022-05-04 00:00:00,117.35,117.9,112.3,113.4,113.4,"3,61,552"
NIACL,2022-05-02 00:00:00,117.7,119.9,116.05,116.6,116.6,"7,95,836"
JSL,2022-05-06 00:00:00,172.95,172.95,163.2,166.4,166.4,"13,05,270"
JSL,2022-05-05 00:00:00,181.7,185.55,171.65,173.35,173.35,"8,94,411"
JSL,2022-05-04 00:00:00,187.4,192.7,177.5,179.5,179.5,"18,53,877"
JSL,2022-05-02 00:00:00,178.85,182.1,175.45,179.8,179.8,"10,19,008"
GICRE,2022-05-06 00:00:00,127.35,127.35,122.4,122.7,122.7,"9,42,055"
GICRE,2022-05-05 00:00:00,127.0,132.9,124.0,128.35,128.35,"40,87,073"
GICRE,2022-05-04 00:00:00,133.6,133.8,120.2,124.4,124.4,"21,17,078"
GICRE,2022-05-02 00:00:00,130.0,135.0,125.5,133.8,133.8,"62,55,922"
BHARTIARTL,2022-05-08 18:30:00,706.1,720.5,704.45,711.5,711.5,4819274
BHARTIARTL,2022-05-05 18:30:00,711.25,723.9,707.75,710.25,710.25,5912312
BHARTIARTL,2022-05-04 18:30:00,726.0,733.1,714.25,718.95,718.95,4836692
BHARTIARTL,2022-05-03 18:30:00,737.0,739.35,717.0,722.4,722.4,6785271
SBIN,2022-05-08 18:30:00,477.1,483.7,473.8,475.9,475.9,13544947
SBIN,2022-05-05 18:30:00,471.0,486.1,471.0,483.95,483.95,16710020
SBIN,2022-05-04 18:30:00,485.0,494.0,478.65,480.0,480.0,14130385
SBIN,2022-05-03 18:30:00,492.0,496.45,477.5,479.65,479.65,14645323
ADANIENT,2022-05-08 18:30:00,2229.5,2244.2,2180.0,2197.65,2197.65,1450886
ADANIENT,2022-05-05 18:30:00,2210.0,2262.0,2200.0,2247.7,2247.7,1161579
ADANIENT,2022-05-04 18:30:00,2270.0,2303.8,2236.0,2255.4,2255.4,1636796
ADANIENT,2022-05-03 18:30:00,2358.7,2362.9,2233.05,2253.8,2253.8,1744686
TMPV,2022-05-08 18:30:00,407.15,407.4,395.0,403.95,403.95,18076956
TMPV,2022-05-05 18:30:00,418.85,420.2,407.0,408.55,408.55,25142225
TMPV,2022-05-04 18:30:00,429.0,434.0,423.7,426.3,426.3,12240729
TMPV,2022-05-03 18:30:00,437.95,440.6,420.7,423.5,423.5,14934742
RELIANCE,2022-05-08 18:30:00,2574.95,2597.1,2507.0,2518.3,2518.3,8345649
RELIANCE,2022-05-05 18:30:00,2612.2,2659.0,2593.55,2620.65,2620.65,9068448
RELIANCE,2022-05-04 18:30:00,2723.5,2730.0,2632.0,2640.9,2640.9,7942721
RELIANCE,2022-05-03 18:30:00,2785.0,2790.0,2676.3,2693.65,2693.65,8882792
MUTHOOTFIN,2022-05-08 18:30:00,1200.0,1213.1,1173.0,1201.65,1201.65,386348
MUTHOOTFIN,2022-05-05 18:30:00,1181.15,1226.0,1181.15,1210.85,1210.85,487348
MUTHOOTFIN,2022-05-04 18:30:00,1270.0,1272.15,1210.0,1213.25,1213.25,826801
MUTHOOTFIN,2022-05-03 18:30:00,1278.0,1291.95,1245.0,1252.85,1252.85,522475
BSE,2022-05-08 18:30:00,821.85,823.4,771.1,777.75,777.75,1301040
BSE,2022-05-05 18:30:00,816.0,833.0,805.55,823.35,823.35,804950
BSE,2022-05-04 18:30:00,862.0,872.95,830.5,837.6,837.6,677485
BSE,2022-05-03 18:30:00,897.3,904.0,840.0,848.2,848.2,1175766
ADANIGREEN,2022-05-08 18:30:00,2805.1,2840.0,2675.0,2706.4,2706.4,581855
ADANIGREEN,2022-05-05 18:30:00,2813.9,2955.0,2740.0,2874.8,2874.8,910667
ADANIGREEN,2022-05-04 18:30:00,2744.0,2890.0,2725.0,2845.9,2845.9,865154
ADANIGREEN,2022-05-03 18:30:00,2800.0,2800.0,2628.55,2671.35,2671.35,862120
HDFCBANK,2022-05-08 18:30:00,1300.0,1326.5,1295.5,1319.85,1319.85,16381217
HDFCBANK,2022-05-05 18:30:00,1330.0,1335.0,1313.0,1317.6,1317.6,13365634
HDFCBANK,2022-05-04 18:30:00,1375.0,1375.0,1346.5,1352.95,1352.95,8931456
HDFCBANK,2022-05-03 18:30:00,1400.0,1403.6,1350.0,1356.0,1356.0,14527958
MCX,2022-05-08 18:30:00,1260.0,1260.0,1218.05,1242.0,1242.0,289412
MCX,2022-05-05 18:30:00,1294.0,1294.0,1255.0,1269.5,1269.5,340959
MCX,2022-05-04 18:30:00,1370.1,1375.0,1303.55,1308.9,1308.9,288004
MCX,2022-05-03 18:30:00,1434.9,1443.0,1350.05,1358.45,1358.45,226196
INFY,2022-05-08 18:30:00,1540.0,1586.8,1522.15,1570.35,1570.35,6832202
INFY,2022-05-05 18:30:00,1550.0,1561.85,1535.05,1542.85,1542.85,6171472
INFY,2022-05-04 18:30:00,1560.05,1589.4,1557.45,1585.15,1585.15,6144870
INFY,2022-05-03 18:30:00,1547.25,1570.0,1530.15,1535.55,1535.55,6220959
ICICIBANK,2022-05-08 18:30:00,705.3,720.0,704.45,710.35,710.35,13055889
ICICIBANK,2022-05-05 18:30:00,716.25,723.0,710.3,719.25,719.25,12455025
ICICIBANK,2022-05-04 18:30:00,730.8,743.0,726.5,728.8,728.8,9121547
ICICIBANK,2022-05-03 18:30:00,746.2,747.0,721.15,724.25,724.25,12212165
HAL,2022-05-08 18:30:00,1555.0,1585.0,1540.0,1566.65,1566.65,500099
HAL,2022-05-05 18:30:00,1579.0,1593.6,1560.1,1582.85,1582.85,615179
HAL,2022-05-04 18:30:00,1595.1,1623.85,1582.75,1595.65,1595.65,500555
HAL,2022-05-03 18:30:00,1586.0,1614.0,1569.3,1581.9,1581.9,841391
ADANIPORTS,2022-05-08 18:30:00,807.45,807.45,783.0,792.6,792.6,4768026
ADANIPORTS,2022-05-05 18:30:00,797.9,820.95,790.2,811.4,811.4,6150326
ADANIPORTS,2022-05-04 18:30:00,820.9,835.5,806.0,811.35,811.35,6597383
ADANIPORTS,2022-05-03 18:30:00,860.5,864.2,805.8,812.8,812.8,7969164
DIXON,2022-05-08 18:30:00,3890.0,3933.1,3766.0,3824.25,3824.25,315873
DIXON,2022-05-05 18:30:00,3850.0,3997.0,3765.2,3909.6,3909.6,634087
DIXON,2022-05-04 18:30:00,3860.0,3994.7,3821.0,3949.55,3949.55,573084
DIXON,2022-05-03 18:30:00,4001.0,4105.5,3780.0,3810.45,3810.45,1013739
TCS,2022-05-08 18:30:00,3398.0,3456.0,3346.85,3445.1,3445.1,2481830
TCS,2022-05-05 18:30:00,3459.0,3474.5,3424.5,3432.6,3432.6,2010812
TCS,2022-05-04 18:30:00,3512.1,3533.0,3485.35,3513.4,3513.4,1612262
TCS,2022-05-03 18:30:00,3538.5,3545.45,3465.3,3479.75,3479.75,2305825
KOTAKBANK,2022-05-08 18:30:00,1745.0,1784.0,1743.0,1767.5,1767.5,2169362
KOTAKBANK,2022-05-05 18:30:00,1755.15,1794.95,1750.0,1775.3,1775.3,2847483
KOTAKBANK,2022-05-04 18:30:00,1801.0,1821.0,1784.3,1797.6,1797.6,3568047
KOTAKBANK,2022-05-03 18:30:00,1768.0,1823.7,1768.0,1775.6,1775.6,5746474
TATASTEEL,2022-05-08 18:30:00,1260.0,1274.2,1244.0,1252.25,1252.25,5055297
TATASTEEL,2022-05-05 18:30:00,1268.0,1290.0,1243.0,1283.7,1283.7,6925676
TATASTEEL,2022-05-04 18:30:00,1280.0,1316.5,1278.0,1284.25,1284.25,8733816
TATASTEEL,2022-05-03 18:30:00,1327.3,1330.0,1254.5,1261.35,1261.35,13837402
UNITDSPR,2022-05-08 18:30:00,812.0,812.0,792.25,800.7,800.7,962919
UNITDSPR,2022-05-05 18:30:00,808.0,820.45,798.1,817.4,817.4,1177251
