symbol,date,open,high,low,close,adj_close,volume
BSE,2024-10-31 18:30:00,4482.3,4524.0,4414.55,4463.65,4463.65,510955
BSE,2024-10-30 18:30:00,4365.0,4492.3,4315.1,4465.6,4465.6,1950878
BSE,2024-10-29 18:30:00,4293.0,4524.0,4258.6,4340.65,4340.65,3135607
BSE,2024-10-28 18:30:00,4186.0,4300.0,4137.1,4284.05,4284.05,1580787
ADANIGREEN,2024-11-03 18:30:00,1625.0,1630.0,1606.3,1611.95,1611.95,388291
ADANIGREEN,2024-10-31 18:30:00,1620.0,1639.55,1614.45,1632.65,1632.65,132414
ADANIGREEN,2024-10-30 18:30:00,1642.1,1664.0,1591.95,1598.3,1598.3,716981
ADANIGREEN,2024-10-29 18:30:00,1615.0,1653.75,1596.65,1634.2,1634.2,713381
ADANIGREEN,2024-10-28 18:30:00,1612.0,1641.0,1588.0,1635.1,1635.1,540217
HDFCBANK,2024-11-03 18:30:00,1745.0,1745.0,1710.9,1714.1,1714.1,14044624
HDFCBANK,2024-10-31 18:30:00,1733.0,1744.1,1726.1,1737.3,1737.3,879846
HDFCBANK,2024-10-30 18:30:00,1728.0,1738.9,1719.4,1735.7,1735.7,11447956
HDFCBANK,2024-10-29 18:30:00,1742.0,1754.75,1724.2,1734.6,1734.6,16357862
HDFCBANK,2024-10-28 18:30:00,1726.15,1764.0,1725.1,1751.85,1751.85,17897463
MCX,2024-11-03 18:30:00,6485.05,6485.05,6215.45,6457.25,6457.25,653085
MCX,2024-10-31 18:30:00,6540.05,6617.85,6363.3,6489.35,6489.35,64995
MCX,2024-10-30 18:30:00,6405.5,6541.6,6345.7,6515.9,6515.9,658025
MCX,2024-10-29 18:30:00,6850.0,6864.75,6222.0,6390.35,6390.35,1085926
MCX,2024-10-28 18:30:00,6587.9,6870.0,6496.05,6824.75,6824.75,842278
INFY,2024-11-03 18:30:00,1724.5,1767.0,1718.0,1763.65,1763.65,7336722
INFY,2024-10-31 18:30:00,1764.5,1766.0,1752.05,1760.85,1760.85,371966
INFY,2024-10-30 18:30:00,1787.9,1787.9,1746.5,1757.25,1757.25,7395236
INFY,2024-10-29 18:30:00,1832.0,1839.0,1796.35,1802.1,1802.1,5919715
INFY,2024-10-28 18:30:00,1846.0,1851.6,1829.0,1839.3,1839.3,4621252
ICICIBANK,2024-11-03 18:30:00,1290.1,1291.8,1270.05,1277.2,1277.2,14309121
ICICIBANK,2024-10-31 18:30:00,1289.95,1296.2,1286.25,1291.8,1291.8,1007022
ICICIBANK,2024-10-30 18:30:00,1307.25,1318.95,1288.55,1292.25,1292.25,23497314
ICICIBANK,2024-10-29 18:30:00,1324.0,1330.9,1305.6,1312.15,1312.15,15055031
ICICIBANK,2024-10-28 18:30:00,1301.35,1335.35,1299.25,1331.85,1331.85,20656117
HAL,2024-11-03 18:30:00,4287.95,4287.95,4196.0,4208.25,4208.25,1013884
HAL,2024-10-31 18:30:00,4269.8,4295.55,4257.05,4288.0,4288.0,170153
HAL,2024-10-30 18:30:00,4236.0,4270.2,4195.55,4246.7,4246.7,1137221
HAL,2024-10-29 18:30:00,4264.95,4334.0,4225.0,4236.3,4236.3,1526646
HAL,2024-10-28 18:30:00,4150.0,4285.0,4115.2,4274.5,4274.5,1523375
ADANIPORTS,2024-11-03 18:30:00,1394.2,1395.0,1336.0,1349.25,1349.25,1700308
ADANIPORTS,2024-10-31 18:30:00,1386.5,1397.95,1378.4,1394.4,1394.4,243881
ADANIPORTS,2024-10-30 18:30:00,1407.95,1408.0,1372.1,1375.95,1375.95,1891761
ADANIPORTS,2024-10-29 18:30:00,1379.95,1414.9,1358.05,1396.2,1396.2,2526884
ADANIPORTS,2024-10-28 18:30:00,1364.7,1377.45,1322.0,1372.7,1372.7,3790528
DIXON,2024-11-03 18:30:00,14120.0,14543.95,13711.05,14434.6,14434.6,730929
DIXON,2024-10-31 18:30:00,14140.0,14360.0,14028.0,14129.75,14129.75,80030
DIXON,2024-10-30 18:30:00,14250.0,14274.95,13920.2,14061.6,14061.6,648441
DIXON,2024-10-29 18:30:00,14938.05,15092.9,14133.35,14175.6,14175.6,943125
DIXON,2024-10-28 18:30:00,14299.95,15035.0,14206.55,14939.15,14939.15,953594
TCS,2024-11-03 18:30:00,3966.3,3991.9,3913.25,3964.15,3964.15,2269192
TCS,2024-10-31 18:30:00,3989.85,3998.95,3976.05,3984.2,3984.2,154895
TCS,2024-10-30 18:30:00,4070.0,4078.3,3960.0,3968.45,3968.45,3740372
TCS,2024-10-29 18:30:00,4075.0,4107.0,4060.05,4084.65,4084.65,1935002
TCS,2024-10-28 18:30:00,4095.85,4103.5,4060.1,4075.25,4075.25,1445885
KOTAKBANK,2024-11-03 18:30:00,1744.0,1744.0,1724.25,1729.35,1729.35,2884830
KOTAKBANK,2024-10-31 18:30:00,1739.6,1754.15,1736.35,1744.4,1744.4,182489
KOTAKBANK,2024-10-30 18:30:00,1727.35,1746.6,1723.95,1731.1,1731.1,2944670
KOTAKBANK,2024-10-29 18:30:00,1727.0,1760.0,1726.6,1734.6,1734.6,4385949
KOTAKBANK,2024-10-28 18:30:00,1743.5,1767.15,1730.7,1760.2,1760.2,4158119
TATASTEEL,2024-11-03 18:30:00,150.0,150.0,145.1,146.95,146.95,25571021
TATASTEEL,2024-10-31 18:30:00,149.66,150.25,149.0,149.75,149.75,5106804
TATASTEEL,2024-10-30 18:30:00,149.08,149.95,148.2,148.56,148.56,26383702
TATASTEEL,2024-10-29 18:30:00,148.1,150.95,148.1,148.97,148.97,21362130
TATASTEEL,2024-10-28 18:30:00,149.85,150.45,146.55,150.06,150.06,32258407
UNITDSPR,2024-11-03 18:30:00,1455.0,1455.0,1418.4,1436.05,1436.05,444771
UNITDSPR,2024-10-31 18:30:00,1467.5,1474.95,1450.05,1453.15,1453.15,54659
UNITDSPR,2024-10-30 18:30:00,1443.0,1459.9,1426.6,1449.1,1449.1,522184
UNITDSPR,2024-10-29 18:30:00,1440.35,1452.0,1433.0,1445.85,1445.85,685466
UNITDSPR,2024-10-28 18:30:00,1469.15,1473.4,1429.2,1448.25,1448.25,569482
ADANIENSOL,2024-11-03 18:30:00,978.95,979.9,961.2,964.8,964.8,773086
ADANIENSOL,2024-10-31 18:30:00,981.85,990.0,970.1,978.75,978.75,143996
ADANIENSOL,2024-10-30 18:30:00,943.0,980.0,942.0,976.2,976.2,1546658
ADANIENSOL,2024-10-29 18:30:00,930.0,963.5,917.55,945.9,945.9,1785038
ADANIENSOL,2024-10-28 18:30:00,950.0,950.05,917.05,930.6,930.6,2125174
JSWSTEEL,2024-11-03 18:30:00,965.05,968.85,941.1,954.9,954.9,957723
JSWSTEEL,2024-10-31 18:30:00,969.9,978.0,965.0,968.3,968.3,136508
JSWSTEEL,2024-10-30 18:30:00,958.0,967.85,954.45,963.65,963.65,1445602
JSWSTEEL,2024-10-29 18:30:00,966.2,968.55,952.3,957.3,957.3,733890
JSWSTEEL,2024-10-28 18:30:00,972.45,972.8,947.0,958.8,958.8,1032874
HINDALCO,2024-11-03 18:30:00,689.0,689.9,661.6,674.3,674.3,5245661
HINDALCO,2024-10-31 18:30:00,687.5,693.9,687.2,690.9,690.9,472898
HINDALCO,2024-10-30 18:30:00,686.85,689.55,679.25,686.05,686.05,4478581
HINDALCO,2024-10-29 18:30:00,690.95,698.8,685.4,688.4,688.4,3284187
HINDALCO,2024-10-28 18:30:00,692.9,696.2,676.45,693.6,693.6,4293867
M&M,2024-11-03 18:30:00,2804.5,2971.75,2804.5,2883.95,2883.95,7559263
M&M,2024-10-31 18:30:00,2780.0,2840.9,2780.0,2817.65,2817.65,1061709
M&M,2024-10-30 18:30:00,2707.7,2752.0,2671.6,2728.55,2728.55,3833325
M&M,2024-10-29 18:30:00,2689.25,2755.85,2669.05,2707.7,2707.7,5677865
M&M,2024-10-28 18:30:00,2762.0,2797.95,2702.55,2746.9,2746.9,3156567
SHRIRAMFIN,2024-11-03 18:30:00,3155.4,3169.65,3108.95,3147.9,3147.9,968592
SHRIRAMFIN,2024-10-31 18:30:00,3159.0,3164.0,3140.0,3150.95,3150.95,57346
SHRIRAMFIN,2024-10-30 18:30:00,3185.0,3185.0,3087.6,3138.9,3138.9,1615002
SHRIRAMFIN,2024-10-29 18:30:00,3217.05,3259.7,3176.95,3185.8,3185.8,1392877
SHRIRAMFIN,2024-10-28 18:30:00,3242.1,3285.65,3162.4,3265.8,3265.8,2181280
BAJAJFINSV,2024-11-03 18:30:00,1754.7,1758.0,1694.05,1712.5,1712.5,1294236
BAJAJFINSV,2024-10-31 18:30:00,1762.0,1772.15,1746.3,1754.7,1754.7,134827
BAJAJFINSV,2024-10-30 18:30:00,1745.2,1755.0,1725.05,1750.75,1750.75,869480
BAJAJFINSV,2024-10-29 18:30:00,1766.7,1777.45,1740.2,1752.45,1752.45,826677
BAJAJFINSV,2024-10-28 18:30:00,1725.15,1775.5,1703.0,1766.7,1766.7,1561586
HINDPETRO,2024-11-03 18:30:00,382.0,382.0,363.65,368.5,368.5,8846874
HINDPETRO,2024-10-31 18:30:00,380.9,383.3,380.0,381.0,381.0,505687
HINDPETRO,2024-10-30 18:30:00,377.0,382.45,374.0,380.9,380.9,6864561
HINDPETRO,2024-10-29 18:30:00,388.5,389.45,376.7,377.65,377.65,5110158
HINDPETRO,2024-10-28 18:30:00,384.95,389.85,375.5,388.5,388.5,5115112
ATGL,2024-11-03 18:30:00,718.0,720.05,708.15,711.35,711.35,301856
ATGL,2024-10-31 18:30:00,721.8,725.55,720.0,722.95,722.95,77967
ATGL,2024-10-30 18:30:00,713.55,727.0,713.55,718.35,718.35,392901
ATGL,2024-10-29 18:30:00,708.0,727.7,705.0,713.55,713.55,460359
ATGL,2024-10-28 18:30:00,707.15,716.6,705.85,710.9,710.9,358297
GRASIM,2024-11-03 18:30:00,2696.65,2700.0,2578.05,2590.6,2590.6,477329
GRASIM,2024-10-31 18:30:00,2719.0,2719.0,2673.0,2698.9,2698.9,62294
GRASIM,2024-10-30 18:30:00,2675.0,2704.0,2644.45,2695.85,2695.85,321800
GRASIM,2024-10-29 18:30:00,2691.65,2708.6,2666.05,2672.55,2672.55,469403
GRASIM,2024-10-28 18:30:00,2660.0,2690.0,2650.0,2686.0,2686.0,611947
LUPIN,2024-11-03 18:30:00,2212.8,2218.85,2177.0,2188.35,2188.35,1118307
LUPIN,2024-10-31 18:30:00,2204.4,2205.0,2180.25,2197.7,2197.7,60791
LUPIN,2024-10-30 18:30:00,2169.45,2200.0,2148.35,2186.95,2186.95,1397820
LUPIN,2024-10-29 18:30:00,2195.5,2211.2,2151.0,2158.25,2158.25,905336
LUPIN,2024-10-28 18:30:00,2214.65,2214.65,2168.4,2206.15,2206.15,631970
AXISBANK,2024-11-03 18:30:00,1172.0,1176.95,1135.45,1139.25,1139.25,9288653
AXISBANK,2024-10-31 18:30:00,1164.05,1172.5,1164.0,1169.55,1169.55,460781
AXISBANK,2024-10-30 18:30:00,1165.5,1178.0,1153.85,1159.55,1159.55,8682294
AXISBANK,2024-10-29 18:30:00,1178.75,1187.65,1164.3,1170.4,1170.4,9686560
AXISBANK,2024-10-28 18:30:00,1176.4,1191.2,1157.6,1186.85,1186.85,9908946
PERSISTENT,2024-11-03 18:30:00,5387.0,5464.9,5298.0,5358.5,5358.5,509193
PERSISTENT,2024-10-31 18:30:00,5405.0,5589.95,5361.35,5389.0,5389.0,44938
PERSISTENT,2024-10-30 18:30:00,5625.0,5625.0,5300.05,5372.5,5372.5,867619
PERSISTENT,2024-10-29 18:30:00,5671.0,5731.2,5600.9,5617.85,5617.85,260384
PERSISTENT,2024-10-28 18:30:00,5698.0,5700.0,5590.05,5670.5,5670.5,217939
BIOCON,2024-11-03 18:30:00,317.5,317.5,306.1,310.9,310.9,3983931
BIOCON,2024-10-31 18:30:00,316.2,318.9,315.4,317.8,317.8,536689
BIOCON,2024-10-30 18:30:00,305.5,323.1,303.0,316.1,316.1,13655954
BIOCON,2024-10-29 18:30:00,324.0,327.4,319.2,320.7,320.7,5277837
BIOCON,2024-10-28 18:30:00,323.8,328.5,315.75,327.0,327.0,2547066
TITAN,2024-11-03 18:30:00,3318.0,3318.0,3190.1,3222.0,3222.0,1122152
TITAN,2024-10-31 18:30:00,3304.0,3317.6,3282.35,3293.7,3293.7,176636
TITAN,2024-10-30 18:30:00,3291.0,3299.9,3253.6,3267.05,3267.05,1170306
TITAN,2024-10-29 18:30:00,3261.0,3321.8,3235.1,3308.45,3308.45,895278
TITAN,2024-10-28 18:30:00,3285.8,3298.0,3227.0,3283.4,3283.4,702769
DRREDDY,2024-11-03 18:30:00,1259.6,1276.9,1250.55,1268.3,1268.3,1771490
DRREDDY,2024-10-31 18:30:00,1280.0,1289.0,1201.8,1259.6,1259.6,540201
DRREDDY,2024-10-30 18:30:00,1258.6,1283.65,1248.0,1274.2,1274.2,1902206
DRREDDY,2024-10-29 18:30:00,1273.0,1273.0,1228.8,1249.85,1249.85,2065575
DRREDDY,2024-10-28 18:30:00,1327.0,1335.4,1263.5,1274.7,1274.7,1443741
HUDCO,2024-11-03 18:30:00,219.7,222.31,213.73,220.17,220.17,5091395
HUDCO,2024-10-31 18:30:00,218.38,220.25,218.12,219.34,219.34,1258527
HUDCO,2024-10-30 18:30:00,216.9,219.33,214.49,217.23,217.23,3499425
HUDCO,2024-10-29 18:30:00,218.85,223.9,211.6,216.59,216.59,11047251
HUDCO,2024-10-28 18:30:00,204.18,221.43,201.3,216.43,216.43,11164019
HCLTECH,2024-11-03 18:30:00,1763.0,1782.1,1745.0,1762.95,1762.95,2843690
HCLTECH,2024-10-31 18:30:00,1777.0,1781.3,1751.0,1757.4,1757.4,242223
HCLTECH,2024-10-30 18:30:00,1840.0,1843.9,1756.55,1766.05,1766.05,3616088
HCLTECH,2024-10-29 18:30:00,1861.0,1869.45,1835.3,1838.8,1838.8,1732047
HCLTECH,2024-10-28 18:30:00,1871.75,1875.9,1851.2,1871.75,1871.75,1719955
COFORGE,2024-11-03 18:30:00,7565.0,7646.55,7518.7,7543.25,7543.25,522701
COFORGE,2024-10-31 18:30:00,7620.0,7635.0,7468.9,7552.7,7552.7,45540
COFORGE,2024-10-30 18:30:00,7750.0,7750.0,7420.0,7624.1,7624.1,547690
COFORGE,2024-10-29 18:30:00,7753.75,7894.6,7702.0,7742.4,7742.4,525626
COFORGE,2024-10-28 18:30:00,7740.0,7773.0,7583.15,7753.75,7753.75,295403
SUNPHARMA,2024-11-03 18:30:00,1845.0,1845.0,1760.1,1808.9,1808.9,5031861
SUNPHARMA,2024-10-31 18:30:00,1860.0,1864.95,1831.55,1858.4,1858.4,107596
SUNPHARMA,2024-10-30 18:30:00,1860.0,1872.5,1842.1,1848.9,1848.9,2572932
SUNPHARMA,2024-10-29 18:30:00,1868.5,1880.9,1820.0,1852.1,1852.1,1900203
SUNPHARMA,2024-10-28 18:30:00,1922.0,1922.7,1862.0,1871.6,1871.6,2295542
POWERINDIA,2024-11-03 18:30:00,13921.05,14289.9,13590.2,13969.4,13969.4,38388
POWERINDIA,2024-10-31 18:30:00,13800.0,14040.45,13800.0,13923.75,13923.75,4695
POWERINDIA,2024-10-30 18:30:00,13602.4,13945.0,13418.8,13819.0,13819.0,36829
POWERINDIA,2024-10-29 18:30:00,14500.0,14660.6,13125.0,13695.85,13695.85,133601
POWERINDIA,2024-10-28 18:30:00,13494.0,14450.0,13241.35,14253.55,14253.55,66680
BPCL,2024-11-03 18:30:00,313.0,313.5,298.1,303.45,303.45,14063318
BPCL,2024-10-31 18:30:00,311.95,313.85,311.8,313.0,313.0,710149
BPCL,2024-10-30 18:30:00,310.5,316.2,307.8,310.75,310.75,11375689
BPCL,2024-10-29 18:30:00,309.0,314.9,307.35,311.3,311.3,6248318
BPCL,2024-10-28 18:30:00,312.0,312.95,302.25,311.45,311.45,8437903
TVSMOTOR,2024-11-03 18:30:00,2523.85,2523.85,2404.7,2412.15,2412.15,791508
TVSMOTOR,2024-10-31 18:30:00,2525.0,2525.0,2501.75,2509.7,2509.7,84638
TVSMOTOR,2024-10-30 18:30:00,2460.05,2500.7,2448.35,2493.7,2493.7,1006395
TVSMOTOR,2024-10-29 18:30:00,2425.0,2496.05,2425.0,2458.9,2458.9,844370
TVSMOTOR,2024-10-28 18:30:00,2460.0,2474.4,2410.2,2447.2,2447.2,817875
OFSS,2024-11-03 18:30:00,10823.25,10940.4,10725.15,10842.8,10842.8,98808
OFSS,2024-10-31 18:30:00,10886.5,11099.0,10775.0,10822.35,10822.35,14599
OFSS,2024-10-30 18:30:00,11267.0,11294.7,10644.0,10886.5,10886.5,218143
OFSS,2024-10-29 18:30:00,11086.9,11500.0,10995.0,11267.0,11267.0,123787
OFSS,2024-10-28 18:30:00,11075.7,11080.0,10681.0,10990.4,10990.4,72733
MARUTI,2024-11-03 18:30:00,11295.0,11295.0,10860.0,11052.45,11052.45,444462
MARUTI,2024-10-31 18:30:00,11150.0,11209.55,11080.0,11110.0,11110.0,65670
MARUTI,2024-10-30 18:30:00,11225.0,11247.55,11050.0,11076.45,11076.45,838211
MARUTI,2024-10-29 18:30:00,10979.0,11520.0,10945.0,11256.45,11256.45,1672966
MARUTI,2024-10-28 18:30:00,11450.0,11483.0,10742.45,11046.0,11046.0,2268683
POLICYBZR,2024-11-03 18:30:00,1706.8,1725.0,1664.15,1714.5,1714.5,892716
POLICYBZR,2024-10-31 18:30:00,1716.95,1717.0,1701.2,1706.3,1706.3,31497
POLICYBZR,2024-10-30 18:30:00,1691.0,1714.0,1661.0,1701.15,1701.15,614924
POLICYBZR,2024-10-29 18:30:00,1692.0,1719.9,1649.25,1703.4,1703.4,783012
POLICYBZR,2024-10-28 18:30:00,1664.5,1720.0,1633.55,1704.9,1704.9,647355
MANKIND,2024-11-03 18:30:00,2695.0,2752.1,2667.1,2731.2,2731.2,459611
MANKIND,2024-10-31 18:30:00,2720.05,2732.0,2645.05,2680.7,2680.7,44944
MANKIND,2024-10-30 18:30:00,2616.05,2732.15,2595.1,2667.35,2667.35,386982
MANKIND,2024-10-29 18:30:00,2548.2,2654.0,2541.95,2627.8,2627.8,501352
MANKIND,2024-10-28 18:30:00,2429.95,2539.95,2412.0,2528.7,2528.7,498936
VOLTAS,2024-11-03 18:30:00,1638.1,1675.5,1618.25,1665.05,1665.05,1508628
VOLTAS,2024-10-31 18:30:00,1663.0,1667.4,1635.1,1642.85,1642.85,139205
VOLTAS,2024-10-30 18:30:00,1704.9,1704.9,1617.7,1649.5,1649.5,2529685
VOLTAS,2024-10-29 18:30:00,1780.0,1782.95,1649.9,1697.9,1697.9,5968136
VOLTAS,2024-10-28 18:30:00,1767.0,1775.5,1723.0,1770.6,1770.6,1524171
LT,2024-11-03 18:30:00,3624.95,3624.95,3530.9,3574.45,3574.45,1724189
LT,2024-10-31 18:30:00,3624.95,3641.9,3620.0,3626.35,3626.35,212796
LT,2024-10-30 18:30:00,3530.0,3654.95,3508.35,3622.3,3622.3,7637083
LT,2024-10-29 18:30:00,3379.95,3438.4,3353.0,3408.35,3408.35,1785128
LT,2024-10-28 18:30:00,3316.0,3384.4,3316.0,3380.9,3380.9,2253467
BEL,2024-11-03 18:30:00,289.0,289.0,280.3,284.15,284.15,15157659
BEL,2024-10-31 18:30:00,286.65,290.25,286.0,288.65,288.65,5265231
BEL,2024-10-30 18:30:00,287.95,288.45,283.75,284.9,284.9,18720310
BEL,2024-10-29 18:30:00,283.45,294.75,282.05,288.55,288.55,40787587
BEL,2024-10-28 18:30:00,271.2,284.5,270.85,283.65,283.65,34271117
TATACONSUM,2024-11-03 18:30:00,998.0,1000.95,976.05,994.6,994.6,1427199
TATACONSUM,2024-10-31 18:30:00,1002.55,1012.0,1000.0,1004.1,1004.1,212772
TATACONSUM,2024-10-30 18:30:00,1025.0,1027.9,997.1,1002.55,1002.55,1381633
TATACONSUM,2024-10-29 18:30:00,991.25,1027.0,988.15,1022.7,1022.7,2048134
TATACONSUM,2024-10-28 18:30:00,982.0,995.3,973.8,992.05,992.05,1256095
TECHM,2024-11-03 18:30:00,1614.0,1640.25,1608.05,1638.4,1638.4,2746587
TECHM,2024-10-31 18:30:00,1619.0,1619.0,1598.8,1603.65,1603.65,249236
TECHM,2024-10-30 18:30:00,1666.6,1669.8,1595.55,1608.65,1608.65,3638913
TECHM,2024-10-29 18:30:00,1704.1,1712.15,1682.25,1684.95,1684.95,1305424
TECHM,2024-10-28 18:30:00,1709.0,1724.1,1680.35,1698.5,1698.5,1499121
BAJFINANCE,2024-11-03 18:30:00,6975.0,6975.0,6752.9,6843.7,6843.7,716239
BAJFINANCE,2024-10-31 18:30:00,6930.0,6944.55,6902.0,6923.6,6923.6,45011
BAJFINANCE,2024-10-30 18:30:00,6949.0,6970.8,6879.75,6889.75,6889.75,730153
BAJFINANCE,2024-10-29 18:30:00,6999.0,7020.45,6932.0,6955.0,6955.0,566044
BAJFINANCE,2024-10-28 18:30:00,6909.1,7060.0,6802.2,7022.5,7022.5,1409750
TRENT,2024-11-03 18:30:00,7109.0,7150.3,6950.0,7063.75,7063.75,681708
TRENT,2024-11-03 18:30:00,6985.0,6985.0,6985.0,6985.0,6985.0,1200920
TRENT,2024-10-31 18:30:00,7153.95,7214.9,7125.0,7149.0,7149.0,76497
TRENT,2024-10-30 18:30:00,7259.0,7273.85,7071.0,7128.35,7128.35,742508
TRENT,2024-10-29 18:30:00,7420.0,7428.8,7215.0,7252.45,7252.45,481764
TRENT,2024-10-28 18:30:00,7313.3,7446.1,7164.45,7410.3,7410.3,359440
ULTRACEMCO,2024-11-03 18:30:00,11147.0,11156.75,10930.05,11001.85,11001.85,276984
ULTRACEMCO,2024-10-31 18:30:00,11079.95,11171.3,11078.55,11145.8,11145.8,19032
ULTRACEMCO,2024-10-30 18:30:00,11156.8,11250.9,11042.55,11065.65,11065.65,423687
ULTRACEMCO,2024-10-29 18:30:00,11115.0,11230.0,11011.4,11205.1,11205.1,239933
ULTRACEMCO,2024-10-28 18:30:00,11074.0,11136.95,10917.05,11112.1,11112.1,266761
LTM,2024-11-03 18:30:00,5700.0,5751.75,5572.65,5737.15,5737.15,198497
LTM,2024-10-31 18:30:00,5702.0,5760.65,5701.05,5731.6,5731.6,23678
LTM,2024-10-30 18:30:00,5796.0,5858.95,5621.2,5710.85,5710.85,492437
LTM,2024-10-29 18:30:00,5842.0,5879.8,5780.25,5795.15,5795.15,130223
LTM,2024-10-28 18:30:00,5924.8,5946.95,5805.45,5852.25,5852.25,114850
CUMMINSIND,2024-11-03 18:30:00,3514.95,3514.95,3443.95,3475.75,3475.75,599036
CUMMINSIND,2024-10-31 18:30:00,3530.0,3530.0,3486.95,3499.75,3499.75,42900
CUMMINSIND,2024-10-30 18:30:00,3542.65,3595.0,3461.55,3500.6,3500.6,695092
CUMMINSIND,2024-10-29 18:30:00,3471.0,3542.85,3448.05,3511.5,3511.5,439545
CUMMINSIND,2024-10-28 18:30:00,3424.9,3486.95,3384.0,3474.25,3474.25,445323
DIVISLAB,2024-11-03 18:30:00,5904.25,5941.3,5841.7,5901.75,5901.75,357941
DIVISLAB,2024-10-31 18:30:00,5928.2,5932.55,5871.75,5903.55,5903.55,34122
DIVISLAB,2024-10-30 18:30:00,5937.5,5940.0,5858.65,5889.65,5889.65,423706
DIVISLAB,2024-10-29 18:30:00,5843.75,5933.95,5797.0,5886.6,5886.6,500928
DIVISLAB,2024-10-28 18:30:00,5800.0,5845.1,5746.0,5803.35,5803.35,274283
LAURUSLABS,2024-11-03 18:30:00,502.0,502.0,484.05,487.45,487.45,1862717
LAURUSLABS,2024-10-31 18:30:00,493.2,502.55,493.2,499.8,499.8,534811
LAURUSLABS,2024-10-30 18:30:00,486.0,493.0,479.35,491.25,491.25,1775265
LAURUSLABS,2024-10-29 18:30:00,487.65,489.7,482.0,485.3,485.3,5002816
LAURUSLABS,2024-10-28 18:30:00,491.0,494.0,473.25,488.65,488.65,4722963
NESTLEIND,2024-11-03 18:30:00,2283.0,2287.0,2230.9,2246.2,2246.2,963160
NESTLEIND,2024-10-31 18:30:00,2292.9,2292.95,2268.35,2282.3,2282.3,121614
NESTLEIND,2024-10-30 18:30:00,2287.0,2287.0,2260.0,2262.95,2262.95,659765
NESTLEIND,2024-10-29 18:30:00,2278.75,2297.25,2260.2,2276.3,2276.3,893773
NESTLEIND,2024-10-28 18:30:00,2280.0,2285.8,2260.75,2267.4,2267.4,929831
COCHINSHIP,2024-11-03 18:30:00,1548.0,1548.0,1462.0,1503.45,1503.45,389109
COCHINSHIP,2024-10-31 18:30:00,1523.0,1530.0,1505.0,1527.25,1527.25,191904
COCHINSHIP,2024-10-30 18:30:00,1486.95,1519.9,1472.1,1497.2,1497.2,510173
COCHINSHIP,2024-10-29 18:30:00,1405.45,1472.1,1405.45,1472.1,1472.1,391148
