symbol,date,open,high,low,close,adj_close,volume
IOC,2022-05-10 00:00:00,124.4,126.3,121.25,122.0,122.0,"1,03,75,582"
IOC,2022-05-09 00:00:00,125.65,125.65,121.35,124.0,124.0,"82,41,164"
NATIONALUM,2022-05-13 00:00:00,90.9,91.45,88.5,89.25,89.25,"2,03,67,885"
NATIONALUM,2022-05-12 00:00:00,90.0,90.9,86.75,88.85,88.85,"2,19,55,290"
NATIONALUM,2022-05-11 00:00:00,90.0,92.6,87.6,90.6,90.6,"1,91,00,752"
NATIONALUM,2022-05-10 00:00:00,95.0,95.45,89.0,89.35,89.35,"2,23,10,438"
NATIONALUM,2022-05-09 00:00:00,97.4,97.6,94.6,95.75,95.75,"1,52,43,665"
WIPRO,2022-05-13 00:00:00,479.5,479.5,467.0,468.65,468.65,"83,87,659"
WIPRO,2022-05-12 00:00:00,468.1,476.0,462.15,473.8,473.8,"72,86,500"
WIPRO,2022-05-11 00:00:00,480.05,481.95,462.55,471.9,471.9,"1,05,14,671"
WIPRO,2022-05-10 00:00:00,483.0,483.75,476.15,477.65,477.65,"74,84,767"
WIPRO,2022-05-09 00:00:00,482.0,489.35,474.6,483.15,483.15,"83,37,625"
ITC,2022-05-13 00:00:00,254.95,260.85,254.5,258.6,258.6,"1,19,21,627"
ITC,2022-05-12 00:00:00,255.0,256.4,249.15,252.9,252.9,"2,00,44,726"
ITC,2022-05-11 00:00:00,259.0,262.2,251.75,255.65,255.65,"1,73,44,099"
ITC,2022-05-10 00:00:00,262.0,266.8,259.1,259.75,259.75,"1,80,33,260"
ITC,2022-05-09 00:00:00,266.15,266.15,260.55,262.95,262.95,"2,14,03,710"
MOTHERSON,2022-05-13 00:00:00,116.7,120.95,116.45,117.25,117.25,"74,54,772"
MOTHERSON,2022-05-12 00:00:00,115.7,115.8,112.5,114.8,114.8,"1,38,86,266"
MOTHERSON,2022-05-11 00:00:00,121.8,123.0,115.7,116.3,116.3,"1,07,16,303"
MOTHERSON,2022-05-10 00:00:00,119.0,122.9,118.7,121.7,121.7,"88,54,274"
MOTHERSON,2022-05-09 00:00:00,122.0,122.2,117.35,118.35,118.35,"1,62,81,236"
BANKBARODA,2022-05-13 00:00:00,98.0,99.3,94.0,95.0,95.0,"3,18,56,215"
BANKBARODA,2022-05-12 00:00:00,100.0,100.3,95.4,96.05,96.05,"2,47,99,413"
BANKBARODA,2022-05-11 00:00:00,102.0,102.3,97.2,101.25,101.25,"2,67,76,508"
BANKBARODA,2022-05-10 00:00:00,103.0,105.1,100.2,101.0,101.0,"1,60,40,305"
BANKBARODA,2022-05-09 00:00:00,103.95,104.85,101.6,103.25,103.25,"1,90,17,700"
NMDC,2022-05-13 00:00:00,140.5,141.5,135.35,136.1,136.1,"61,34,994"
NMDC,2022-05-12 00:00:00,141.9,142.4,136.0,137.6,137.6,"82,68,733"
NMDC,2022-05-11 00:00:00,142.4,144.95,140.05,142.7,142.7,"83,74,050"
NMDC,2022-05-10 00:00:00,146.8,148.85,140.05,140.85,140.85,"79,32,757"
NMDC,2022-05-09 00:00:00,150.5,150.8,146.75,148.2,148.2,"67,55,633"
KALYANKJIL,2022-05-13 00:00:00,62.95,63.4,58.85,61.7,61.7,"22,45,479"
KALYANKJIL,2022-05-12 00:00:00,61.3,66.25,59.5,61.85,61.85,"57,99,208"
KALYANKJIL,2022-05-11 00:00:00,59.35,67.7,55.15,61.45,61.45,"25,26,128"
KALYANKJIL,2022-05-10 00:00:00,59.3,60.3,58.0,58.45,58.45,"4,21,754"
KALYANKJIL,2022-05-09 00:00:00,60.0,60.0,58.75,59.3,59.3,"3,84,754"
POWERGRID,2022-05-13 00:00:00,239.85,239.85,233.1,236.3,236.3,"1,13,05,915"
POWERGRID,2022-05-12 00:00:00,239.0,241.9,232.15,235.9,235.9,"1,99,04,246"
POWERGRID,2022-05-11 00:00:00,244.0,248.0,238.7,239.2,239.2,"1,15,59,464"
POWERGRID,2022-05-10 00:00:00,245.8,248.35,242.5,243.65,243.65,"2,32,48,121"
POWERGRID,2022-05-09 00:00:00,239.0,246.45,235.65,245.15,245.15,"4,05,89,105"
ABCAPITAL,2022-05-13 00:00:00,103.5,104.95,99.6,100.05,100.05,"65,18,818"
ABCAPITAL,2022-05-12 00:00:00,101.4,101.95,98.05,99.75,99.75,"38,15,689"
ABCAPITAL,2022-05-11 00:00:00,104.6,104.7,100.45,102.4,102.4,"38,44,403"
ABCAPITAL,2022-05-10 00:00:00,106.15,107.85,103.1,104.15,104.15,"28,32,463"
ABCAPITAL,2022-05-09 00:00:00,106.0,107.85,104.3,106.2,106.2,"35,92,439"
LICHSGFIN,2022-05-13 00:00:00,336.9,342.9,329.55,330.8,330.8,"26,59,692"
LICHSGFIN,2022-05-12 00:00:00,334.0,335.8,324.15,331.9,331.9,"38,03,415"
LICHSGFIN,2022-05-11 00:00:00,349.0,351.15,326.3,339.05,339.05,"50,34,892"
LICHSGFIN,2022-05-10 00:00:00,347.0,353.55,344.1,347.1,347.1,"31,34,858"
LICHSGFIN,2022-05-09 00:00:00,361.2,362.2,348.05,350.15,350.15,"47,91,771"
INDIANB,2022-05-13 00:00:00,141.0,149.8,141.0,145.55,145.55,"31,17,375"
INDIANB,2022-05-12 00:00:00,141.9,142.8,137.05,137.75,137.75,"27,38,548"
INDIANB,2022-05-11 00:00:00,150.0,151.3,140.85,144.25,144.25,"15,50,144"
INDIANB,2022-05-10 00:00:00,150.45,154.0,147.4,148.7,148.7,"13,52,176"
INDIANB,2022-05-09 00:00:00,153.25,153.25,148.15,150.45,150.45,"9,44,807"
OIL,2022-05-13 00:00:00,226.5,226.5,218.85,220.45,220.45,"10,04,800"
OIL,2022-05-12 00:00:00,220.5,225.95,216.1,223.1,223.1,"14,18,183"
OIL,2022-05-11 00:00:00,214.7,224.2,210.75,220.5,220.5,"19,04,619"
OIL,2022-05-10 00:00:00,233.7,234.05,213.85,215.25,215.25,"20,81,217"
OIL,2022-05-09 00:00:00,228.4,238.55,225.1,236.4,236.4,"16,88,180"
TATAPOWER,2022-05-13 00:00:00,225.0,229.2,221.3,222.8,222.8,"3,31,08,597"
TATAPOWER,2022-05-12 00:00:00,225.8,227.05,217.05,219.05,219.05,"2,93,20,356"
TATAPOWER,2022-05-11 00:00:00,222.8,229.8,219.5,226.5,226.5,"3,50,97,575"
TATAPOWER,2022-05-10 00:00:00,229.95,234.5,220.65,222.15,222.15,"3,02,74,946"
TATAPOWER,2022-05-09 00:00:00,235.0,236.5,223.05,230.0,230.0,"6,09,59,066"
FEDERALBNK,2022-05-13 00:00:00,87.85,87.85,83.2,83.5,83.5,"1,79,71,518"
FEDERALBNK,2022-05-12 00:00:00,90.55,90.75,83.95,85.45,85.45,"2,91,57,781"
FEDERALBNK,2022-05-11 00:00:00,93.55,93.55,89.3,90.7,90.7,"1,66,50,244"
FEDERALBNK,2022-05-10 00:00:00,93.2,95.0,91.85,92.4,92.4,"1,47,52,094"
FEDERALBNK,2022-05-09 00:00:00,91.65,94.9,89.35,93.8,93.8,"2,97,40,740"
JSWENERGY,2022-05-13 00:00:00,257.0,265.0,244.0,247.15,247.15,"6,33,676"
JSWENERGY,2022-05-12 00:00:00,259.7,261.95,237.0,251.75,251.75,"8,83,676"
JSWENERGY,2022-05-11 00:00:00,280.1,289.0,251.35,258.5,258.5,"10,65,839"
JSWENERGY,2022-05-10 00:00:00,280.5,301.5,273.0,279.25,279.25,"6,07,153"
JSWENERGY,2022-05-09 00:00:00,299.0,301.0,281.0,285.9,285.9,"7,09,410"
DLF,2022-05-13 00:00:00,328.1,332.8,317.25,318.9,318.9,"50,40,759"
DLF,2022-05-12 00:00:00,324.0,325.7,315.9,322.2,322.2,"78,26,298"
DLF,2022-05-11 00:00:00,322.1,328.3,313.6,326.25,326.25,"95,84,712"
DLF,2022-05-10 00:00:00,328.95,338.5,316.5,318.2,318.2,"78,09,598"
DLF,2022-05-09 00:00:00,329.15,332.65,324.35,327.2,327.2,"55,88,545"
PNB,2022-05-13 00:00:00,29.45,30.0,28.95,29.3,29.3,"6,32,58,378"
PNB,2022-05-12 00:00:00,31.0,31.35,28.45,28.6,28.6,"20,34,41,446"
PNB,2022-05-11 00:00:00,33.4,33.6,32.4,33.1,33.1,"3,63,63,537"
PNB,2022-05-10 00:00:00,33.5,33.9,33.05,33.3,33.3,"2,92,95,243"
PNB,2022-05-09 00:00:00,33.75,33.85,33.1,33.5,33.5,"3,20,33,408"
BANKINDIA,2022-05-13 00:00:00,41.8,43.45,41.55,42.1,42.1,"38,17,134"
BANKINDIA,2022-05-12 00:00:00,43.6,43.6,40.5,41.0,41.0,"46,39,508"
BANKINDIA,2022-05-11 00:00:00,45.3,45.4,43.1,43.85,43.85,"32,98,635"
BANKINDIA,2022-05-10 00:00:00,45.8,46.1,45.0,45.25,45.25,"21,60,619"
BANKINDIA,2022-05-09 00:00:00,45.9,45.9,44.9,45.5,45.5,"20,93,620"
HDFCLIFE,2022-05-13 00:00:00,555.0,565.85,548.05,550.75,550.75,"31,54,166"
HDFCLIFE,2022-05-12 00:00:00,560.1,564.65,544.3,547.25,547.25,"30,79,554"
HDFCLIFE,2022-05-11 00:00:00,559.5,575.7,559.5,563.55,563.55,"42,83,207"
HDFCLIFE,2022-05-10 00:00:00,561.0,572.9,558.0,559.2,559.2,"39,53,646"
HDFCLIFE,2022-05-09 00:00:00,558.15,569.0,557.5,563.85,563.85,"27,74,773"
AMBUJACEM,2022-05-13 00:00:00,378.0,378.55,356.1,359.1,359.1,"1,01,95,371"
AMBUJACEM,2022-05-12 00:00:00,356.85,382.0,349.3,373.55,373.55,"74,93,279"
AMBUJACEM,2022-05-11 00:00:00,360.0,365.8,351.2,359.05,359.05,"57,28,451"
AMBUJACEM,2022-05-10 00:00:00,368.55,373.9,355.0,358.2,358.2,"63,22,735"
AMBUJACEM,2022-05-09 00:00:00,363.35,369.0,359.45,366.75,366.75,"36,90,073"
INDHOTEL,2022-05-13 00:00:00,219.5,226.0,217.3,218.4,218.4,"83,27,170"
INDHOTEL,2022-05-12 00:00:00,222.45,223.4,216.25,217.85,217.85,"84,08,010"
INDHOTEL,2022-05-11 00:00:00,228.7,234.55,220.5,225.0,225.0,"93,59,469"
INDHOTEL,2022-05-10 00:00:00,239.7,241.0,228.0,230.4,230.4,"1,09,66,157"
INDHOTEL,2022-05-09 00:00:00,246.0,249.85,237.2,238.25,238.25,"94,88,538"
CGPOWER,2022-05-13 00:00:00,164.0,169.95,164.0,166.4,166.4,"17,45,116"
CGPOWER,2022-05-12 00:00:00,170.0,170.0,163.6,165.75,165.75,"16,17,929"
CGPOWER,2022-05-11 00:00:00,160.05,173.4,157.8,170.3,170.3,"32,81,518"
CGPOWER,2022-05-10 00:00:00,163.1,167.25,155.0,159.6,159.6,"25,41,077"
CGPOWER,2022-05-09 00:00:00,170.5,172.0,162.0,163.55,163.55,"13,17,086"
RVNL,2022-05-13 00:00:00,30.85,31.35,30.75,31.0,31.0,"15,11,968"
RVNL,2022-05-12 00:00:00,31.0,31.35,30.2,30.45,30.45,"17,47,986"
RVNL,2022-05-11 00:00:00,32.25,32.45,30.5,31.15,31.15,"22,88,393"
RVNL,2022-05-10 00:00:00,32.2,32.75,31.9,32.1,32.1,"13,47,627"
RVNL,2022-05-09 00:00:00,32.4,32.5,31.75,32.15,32.15,"14,95,276"
UNIONBANK,2022-05-13 00:00:00,34.5,37.7,33.85,36.15,36.15,"2,47,79,087"
UNIONBANK,2022-05-12 00:00:00,34.7,34.75,33.5,33.75,33.75,"77,42,862"
UNIONBANK,2022-05-11 00:00:00,36.15,36.5,34.3,34.95,34.95,"98,00,136"
UNIONBANK,2022-05-10 00:00:00,35.7,36.5,35.7,36.05,36.05,"63,75,913"
UNIONBANK,2022-05-09 00:00:00,35.7,36.15,35.35,35.7,35.7,"63,52,848"
MARICO,2022-05-13 00:00:00,505.0,513.0,497.25,500.05,500.05,"16,48,726"
MARICO,2022-05-12 00:00:00,501.0,502.2,488.0,500.15,500.15,"17,99,507"
MARICO,2022-05-11 00:00:00,505.95,506.0,493.95,501.75,501.75,"12,59,082"
MARICO,2022-05-10 00:00:00,489.45,504.85,489.45,502.05,502.05,"15,31,282"
MARICO,2022-05-09 00:00:00,502.2,502.2,487.05,489.45,489.45,"15,02,698"
MAHABANK,2022-05-13 00:00:00,15.8,16.2,15.5,15.7,15.7,"26,31,592"
MAHABANK,2022-05-12 00:00:00,15.75,15.8,15.4,15.5,15.5,"22,69,860"
MAHABANK,2022-05-11 00:00:00,16.45,16.6,15.5,15.9,15.9,"45,83,719"
MAHABANK,2022-05-10 00:00:00,16.8,17.05,16.1,16.45,16.45,"21,48,412"
MAHABANK,2022-05-09 00:00:00,16.9,17.1,16.6,16.85,16.85,"18,94,769"
EXIDEIND,2022-05-13 00:00:00,142.1,145.65,141.75,142.15,142.15,"19,10,199"
EXIDEIND,2022-05-12 00:00:00,144.1,144.1,139.55,141.0,141.0,"22,44,896"
EXIDEIND,2022-05-11 00:00:00,145.9,147.25,141.5,144.2,144.2,"22,68,665"
EXIDEIND,2022-05-10 00:00:00,148.75,149.95,145.5,145.7,145.7,"14,79,316"
EXIDEIND,2022-05-09 00:00:00,146.75,149.65,143.5,148.4,148.4,"39,86,943"
GMRAIRPORT,2022-05-13 00:00:00,32.5,34.15,32.5,33.45,33.45,"89,94,513"
GMRAIRPORT,2022-05-12 00:00:00,33.0,33.15,31.75,32.45,32.45,"1,03,89,381"
GMRAIRPORT,2022-05-11 00:00:00,33.85,34.1,31.85,33.35,33.35,"1,43,73,142"
GMRAIRPORT,2022-05-10 00:00:00,33.85,34.8,33.4,33.55,33.55,"62,44,642"
GMRAIRPORT,2022-05-09 00:00:00,35.15,35.15,33.65,33.85,33.85,"87,39,459"
PETRONET,2022-05-13 00:00:00,212.05,212.2,203.3,205.7,205.7,"27,49,152"
PETRONET,2022-05-12 00:00:00,203.4,213.0,203.15,209.8,209.8,"44,66,767"
PETRONET,2022-05-11 00:00:00,211.65,215.4,210.5,213.4,213.4,"19,09,473"
PETRONET,2022-05-10 00:00:00,216.1,220.8,212.3,214.0,214.0,"38,75,332"
PETRONET,2022-05-09 00:00:00,214.0,217.65,212.9,216.35,216.35,"28,24,031"
DABUR,2022-05-13 00:00:00,502.0,512.45,498.35,500.8,500.8,"27,33,902"
DABUR,2022-05-12 00:00:00,507.0,507.1,495.5,498.35,498.35,"21,76,908"
DABUR,2022-05-11 00:00:00,502.55,509.95,494.2,507.1,507.1,"18,09,222"
DABUR,2022-05-10 00:00:00,505.8,508.7,499.35,502.55,502.55,"23,05,275"
DABUR,2022-05-09 00:00:00,510.8,513.4,502.05,504.55,504.55,"14,43,702"
AWL,2022-05-13 00:00:00,595.0,608.2,555.25,568.6,568.6,"27,79,961"
AWL,2022-05-12 00:00:00,589.0,612.0,581.8,581.8,581.8,"32,80,219"
AWL,2022-05-11 00:00:00,554.1,612.4,554.1,612.4,612.4,"62,56,562"
AWL,2022-05-10 00:00:00,583.25,583.25,583.25,583.25,583.25,"9,78,990"
AWL,2022-05-09 00:00:00,613.9,613.9,613.9,613.9,613.9,"6,24,222"
GAIL,2022-05-13 00:00:00,151.05,152.8,146.75,147.8,147.8,"75,84,234"
GAIL,2022-05-12 00:00:00,150.35,151.8,148.0,150.3,150.3,"93,50,627"
GAIL,2022-05-11 00:00:00,148.95,153.15,148.45,150.65,150.65,"1,10,82,243"
GAIL,2022-05-10 00:00:00,154.95,156.95,148.0,148.9,148.9,"1,36,84,697"
GAIL,2022-05-09 00:00:00,158.0,159.95,155.5,156.1,156.1,"71,12,661"
SJVN,2022-05-13 00:00:00,27.4,27.55,27.2,27.35,27.35,"28,07,496"
SJVN,2022-05-12 00:00:00,26.95,27.4,26.65,27.25,27.25,"41,58,159"
SJVN,2022-05-11 00:00:00,27.7,27.85,27.0,27.1,27.1,"29,26,150"
SJVN,2022-05-10 00:00:00,28.15,28.2,27.45,27.6,27.6,"21,39,013"
SJVN,2022-05-09 00:00:00,28.55,28.55,27.6,27.95,27.95,"60,96,149"
ICICIPRULI,2022-05-13 00:00:00,494.7,504.0,483.85,489.4,489.4,"5,88,078"
ICICIPRULI,2022-05-12 00:00:00,502.7,510.7,487.1,488.85,488.85,"12,90,273"
ICICIPRULI,2022-05-11 00:00:00,503.2,515.55,497.7,508.1,508.1,"13,01,977"
ICICIPRULI,2022-05-10 00:00:00,500.0,512.55,498.0,499.0,499.0,"10,05,028"
ICICIPRULI,2022-05-09 00:00:00,503.5,512.95,500.0,504.85,504.85,"7,52,383"
BERGEPAINT,2022-05-13 00:00:00,661.5,673.5,651.75,656.5,656.5,"3,66,915"
BERGEPAINT,2022-05-12 00:00:00,655.0,670.9,652.5,660.2,660.2,"5,41,747"
BERGEPAINT,2022-05-11 00:00:00,682.5,682.5,656.7,663.4,663.4,"5,06,670"
BERGEPAINT,2022-05-10 00:00:00,668.3,688.3,667.8,676.6,676.6,"11,82,755"
BERGEPAINT,2022-05-09 00:00:00,666.7,669.45,660.0,664.3,664.3,"3,92,460"
NIACL,2022-05-13 00:00:00,103.85,105.3,103.25,104.0,104.0,"1,88,689"
NIACL,2022-05-12 00:00:00,101.6,108.4,101.6,102.45,102.45,"2,81,431"
NIACL,2022-05-11 00:00:00,106.9,108.5,101.6,104.75,104.75,"2,44,967"
NIACL,2022-05-10 00:00:00,109.35,111.45,106.0,107.1,107.1,"2,48,895"
NIACL,2022-05-09 00:00:00,112.0,112.45,109.0,109.35,109.35,"2,41,626"
JSL,2022-05-13 00:00:00,146.4,153.3,143.15,145.45,145.45,"15,73,226"
JSL,2022-05-12 00:00:00,144.85,145.4,131.95,142.95,142.95,"16,36,939"
JSL,2022-05-11 00:00:00,162.25,162.95,139.0,145.5,145.5,"30,59,502"
JSL,2022-05-10 00:00:00,164.0,167.4,159.0,160.3,160.3,"10,06,433"
JSL,2022-05-09 00:00:00,165.15,167.7,160.65,165.9,165.9,"9,48,212"
GICRE,2022-05-13 00:00:00,114.75,117.35,112.0,114.15,114.15,"4,97,002"
GICRE,2022-05-12 00:00:00,114.0,114.0,111.1,112.35,112.35,"4,33,265"
GICRE,2022-05-11 00:00:00,118.0,119.95,111.7,114.0,114.0,"15,36,907"
GICRE,2022-05-10 00:00:00,118.5,122.8,114.15,116.1,116.1,"26,61,750"
GICRE,2022-05-09 00:00:00,122.0,122.55,117.0,118.25,118.25,"6,64,812"
BHARTIARTL,2022-05-15 18:30:00,685.85,698.0,679.65,693.2,693.2,5412233
BHARTIARTL,2022-05-12 18:30:00,713.0,713.0,684.75,689.9,689.9,11938252
BHARTIARTL,2022-05-11 18:30:00,715.25,722.8,701.25,705.4,705.4,6754953
BHARTIARTL,2022-05-10 18:30:00,719.65,735.0,716.9,722.85,722.85,6919703
BHARTIARTL,2022-05-09 18:30:00,711.0,728.5,710.15,719.65,719.65,6746893
SBIN,2022-05-15 18:30:00,445.0,461.5,438.85,455.0,455.0,27940958
SBIN,2022-05-12 18:30:00,469.45,477.0,439.75,444.65,444.65,61403008
SBIN,2022-05-11 18:30:00,473.0,473.0,456.35,462.65,462.65,18947096
SBIN,2022-05-10 18:30:00,475.25,479.0,463.65,476.55,476.55,14771351
SBIN,2022-05-09 18:30:00,477.0,482.55,473.5,475.2,475.2,10884328
ADANIENT,2022-05-15 18:30:00,2082.65,2141.95,2057.65,2105.9,2105.9,1742552
ADANIENT,2022-05-12 18:30:00,2084.5,2135.0,2035.3,2054.15,2054.15,1547617
ADANIENT,2022-05-11 18:30:00,2103.0,2113.6,2011.05,2045.2,2045.2,1553685
ADANIENT,2022-05-10 18:30:00,2109.6,2157.75,2077.0,2119.3,2119.3,1397917
ADANIENT,2022-05-09 18:30:00,2190.0,2220.0,2097.5,2109.5,2109.5,1471866
TMPV,2022-05-15 18:30:00,411.9,411.9,396.25,405.35,405.35,24938704
TMPV,2022-05-12 18:30:00,387.0,419.35,387.0,404.3,404.3,71425747
TMPV,2022-05-11 18:30:00,382.0,384.65,366.2,372.3,372.3,33511538
TMPV,2022-05-10 18:30:00,396.0,397.0,377.55,388.15,388.15,29215175
