symbol,date,open,high,low,close,adj_close,volume
MCX,2022-10-26 18:30:00,1505.0,1521.1,1470.6,1512.75,1512.75,1284122
MCX,2022-10-24 18:30:00,1377.9,1502.0,1376.0,1495.25,1495.25,5138996
INFY,2022-10-30 18:30:00,1530.25,1546.4,1530.25,1537.65,1537.65,4542336
INFY,2022-10-27 18:30:00,1526.0,1527.95,1507.0,1513.25,1513.25,3053981
INFY,2022-10-26 18:30:00,1530.8,1534.9,1512.5,1523.95,1523.95,6760137
INFY,2022-10-24 18:30:00,1528.1,1532.9,1521.05,1526.3,1526.3,3914341
ICICIBANK,2022-10-30 18:30:00,912.6,917.05,904.6,908.7,908.7,9000840
ICICIBANK,2022-10-27 18:30:00,918.0,927.5,901.0,907.85,907.85,9854094
ICICIBANK,2022-10-26 18:30:00,926.05,933.7,920.25,924.4,924.4,16080842
ICICIBANK,2022-10-24 18:30:00,942.05,943.25,922.95,925.05,925.05,15838120
ICICIBANK,2022-10-24 18:30:00,926.3,926.3,926.3,926.3,926.3,3916127
HAL,2022-10-30 18:30:00,2526.0,2551.95,2512.4,2530.05,2530.05,519410
HAL,2022-10-27 18:30:00,2520.0,2529.0,2481.6,2524.65,2524.65,557520
HAL,2022-10-26 18:30:00,2514.8,2529.8,2487.35,2520.45,2520.45,714616
HAL,2022-10-24 18:30:00,2417.75,2516.0,2407.0,2503.85,2503.85,1295940
ADANIPORTS,2022-10-30 18:30:00,824.0,831.0,819.5,823.55,823.55,4487537
ADANIPORTS,2022-10-27 18:30:00,824.0,834.8,817.3,820.3,820.3,6898541
ADANIPORTS,2022-10-26 18:30:00,805.0,824.0,795.0,821.25,821.25,7110289
ADANIPORTS,2022-10-24 18:30:00,806.7,812.75,797.1,800.35,800.35,4485050
DIXON,2022-10-30 18:30:00,4405.15,4525.0,4392.0,4516.6,4516.6,244152
DIXON,2022-10-27 18:30:00,4431.45,4450.0,4380.0,4389.15,4389.15,109771
DIXON,2022-10-26 18:30:00,4352.0,4423.0,4335.1,4409.15,4409.15,182428
DIXON,2022-10-24 18:30:00,4288.95,4347.0,4275.25,4324.95,4324.95,129945
TCS,2022-10-30 18:30:00,3199.0,3199.0,3177.8,3193.15,3193.15,1919414
TCS,2022-10-27 18:30:00,3150.0,3178.5,3145.0,3163.25,3163.25,1355739
TCS,2022-10-26 18:30:00,3160.7,3174.0,3134.35,3157.4,3157.4,2438421
TCS,2022-10-24 18:30:00,3180.5,3184.25,3151.15,3162.1,3162.1,2069643
TCS,2022-10-24 18:30:00,3161.7,3161.7,3161.7,3161.7,3161.7,751017
KOTAKBANK,2022-10-30 18:30:00,1899.0,1912.0,1889.0,1901.95,1901.95,1874348
KOTAKBANK,2022-10-27 18:30:00,1874.0,1894.85,1871.05,1884.25,1884.25,3048687
KOTAKBANK,2022-10-26 18:30:00,1883.7,1888.0,1849.45,1865.0,1865.0,4593492
KOTAKBANK,2022-10-24 18:30:00,1895.8,1895.8,1895.8,1895.8,1895.8,465460
KOTAKBANK,2022-10-24 18:30:00,1911.0,1911.6,1842.0,1846.6,1846.6,3511650
TATASTEEL,2022-10-30 18:30:00,101.9,102.15,100.3,101.55,101.55,38715841
TATASTEEL,2022-10-27 18:30:00,104.1,104.6,100.8,101.6,101.6,51006232
TATASTEEL,2022-10-26 18:30:00,102.25,104.65,102.05,104.2,104.2,74349009
TATASTEEL,2022-10-24 18:30:00,101.15,102.5,100.7,101.2,101.2,37163180
TATASTEEL,2022-10-24 18:30:00,101.2,101.2,101.2,101.2,101.2,6144183
UNITDSPR,2022-10-30 18:30:00,875.3,899.0,872.1,896.35,896.35,2082894
UNITDSPR,2022-10-27 18:30:00,875.0,879.0,860.0,873.25,873.25,921996
UNITDSPR,2022-10-26 18:30:00,866.15,877.5,860.5,873.65,873.65,1668130
UNITDSPR,2022-10-24 18:30:00,839.0,871.5,834.25,863.5,863.5,3972295
ADANIENSOL,2022-10-30 18:30:00,3294.35,3375.0,3259.45,3348.7,3348.7,541936
ADANIENSOL,2022-10-27 18:30:00,3298.9,3298.9,3220.25,3277.95,3277.95,515385
ADANIENSOL,2022-10-26 18:30:00,3219.5,3300.0,3192.25,3282.45,3282.45,596955
ADANIENSOL,2022-10-24 18:30:00,3283.95,3283.95,3283.95,3283.95,3283.95,212452
ADANIENSOL,2022-10-24 18:30:00,3320.0,3324.95,3150.0,3188.45,3188.45,541744
JSWSTEEL,2022-10-30 18:30:00,672.0,676.45,669.05,673.95,673.95,1380329
JSWSTEEL,2022-10-27 18:30:00,676.6,678.45,663.45,670.4,670.4,2500826
JSWSTEEL,2022-10-26 18:30:00,650.0,683.0,648.0,679.6,679.6,8328955
JSWSTEEL,2022-10-24 18:30:00,624.2,650.95,624.2,644.35,644.35,4787246
HINDALCO,2022-10-30 18:30:00,405.0,408.75,403.0,405.65,405.65,4257977
HINDALCO,2022-10-27 18:30:00,412.5,412.5,399.75,404.95,404.95,6569623
HINDALCO,2022-10-26 18:30:00,408.0,413.4,405.35,412.4,412.4,9752346
HINDALCO,2022-10-24 18:30:00,394.4,402.8,391.5,398.4,398.4,6156624
M&M,2022-10-30 18:30:00,1318.25,1358.5,1316.6,1348.6,1348.6,4306893
M&M,2022-10-27 18:30:00,1300.65,1315.9,1290.0,1311.65,1311.65,2111224
M&M,2022-10-26 18:30:00,1283.3,1299.85,1279.05,1294.15,1294.15,3279938
M&M,2022-10-24 18:30:00,1270.95,1270.95,1270.95,1270.95,1270.95,737714
M&M,2022-10-24 18:30:00,1270.95,1283.85,1259.6,1281.4,1281.4,2809493
SHRIRAMFIN,2022-10-30 18:30:00,1080.0,1080.0,1079.8,1080.0,1080.0,152
SHRIRAMFIN,2022-10-30 18:30:00,1017.0,1017.0,1015.0,1015.0,1015.0,20
SHRIRAMFIN,2022-10-30 18:30:00,1015.95,1015.95,973.13,1008.81,1008.81,929
SHRIRAMFIN,2022-10-30 18:30:00,1065.0,1090.0,1064.0,1090.0,1090.0,12
SHRIRAMFIN,2022-10-30 18:30:00,1273.95,1273.95,1225.0,1229.15,1229.15,620831
SHRIRAMFIN,2022-10-30 18:30:00,1016.1,1017.0,1016.1,1017.0,1017.0,140
SHRIRAMFIN,2022-10-30 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,8
SHRIRAMFIN,2022-10-30 18:30:00,1056.11,1056.11,1056.11,1056.11,1056.11,1
SHRIRAMFIN,2022-10-30 18:30:00,1076.0,1076.0,1076.0,1076.0,1076.0,10
SHRIRAMFIN,2022-10-30 18:30:00,1166.4,1166.4,1070.01,1083.16,1083.16,205
SHRIRAMFIN,2022-10-30 18:30:00,1256.0,1256.0,1256.0,1256.0,1256.0,110
SHRIRAMFIN,2022-10-30 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,1
SHRIRAMFIN,2022-10-30 18:30:00,992.15,992.15,992.11,992.11,992.11,190
SHRIRAMFIN,2022-10-30 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,10
SHRIRAMFIN,2022-10-30 18:30:00,1038.0,1038.0,1038.0,1038.0,1038.0,20
SHRIRAMFIN,2022-10-30 18:30:00,1024.0,1024.0,1022.93,1022.93,1022.93,30
SHRIRAMFIN,2022-10-27 18:30:00,1015.0,1015.0,1010.0,1015.0,1015.0,30
SHRIRAMFIN,2022-10-27 18:30:00,1016.9,1016.9,1011.0,1013.98,1013.98,210
SHRIRAMFIN,2022-10-27 18:30:00,1060.0,1060.0,1050.5,1050.5,1050.5,50
SHRIRAMFIN,2022-10-27 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,11
SHRIRAMFIN,2022-10-27 18:30:00,1073.0,1077.7,1071.0,1077.55,1077.55,175
SHRIRAMFIN,2022-10-27 18:30:00,1253.15,1283.85,1244.05,1274.7,1274.7,553139
SHRIRAMFIN,2022-10-27 18:30:00,1015.0,1015.0,1014.01,1014.2,1014.2,250
SHRIRAMFIN,2022-10-27 18:30:00,1048.0,1048.0,1048.0,1048.0,1048.0,8
SHRIRAMFIN,2022-10-27 18:30:00,1041.0,1041.0,1016.2,1016.2,1016.2,60
SHRIRAMFIN,2022-10-27 18:30:00,1069.9,1069.9,1069.9,1069.9,1069.9,10
SHRIRAMFIN,2022-10-27 18:30:00,1007.0,1007.0,1004.0,1005.5,1005.5,2
SHRIRAMFIN,2022-10-27 18:30:00,1027.0,1038.0,1027.0,1038.0,1038.0,225
SHRIRAMFIN,2022-10-27 18:30:00,1450.0,1450.0,1450.0,1450.0,1450.0,10
SHRIRAMFIN,2022-10-26 18:30:00,1015.0,1015.0,1000.05,1000.05,1000.05,94
SHRIRAMFIN,2022-10-26 18:30:00,1009.0,1010.0,1009.0,1010.0,1010.0,187
SHRIRAMFIN,2022-10-26 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,1
SHRIRAMFIN,2022-10-26 18:30:00,1035.0,1047.9,1035.0,1047.9,1047.9,3
SHRIRAMFIN,2022-10-26 18:30:00,1225.0,1253.7,1211.05,1246.9,1246.9,908707
SHRIRAMFIN,2022-10-26 18:30:00,1212.8,1335.0,1212.8,1335.0,1335.0,20
SHRIRAMFIN,2022-10-26 18:30:00,1078.0,1078.0,1076.0,1076.0,1076.0,120
SHRIRAMFIN,2022-10-26 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,20
SHRIRAMFIN,2022-10-26 18:30:00,1008.0,1008.0,1008.0,1008.0,1008.0,16
SHRIRAMFIN,2022-10-26 18:30:00,1027.0,1027.0,1027.0,1027.0,1027.0,50
SHRIRAMFIN,2022-10-26 18:30:00,1012.12,1012.12,1012.12,1012.12,1012.12,55
SHRIRAMFIN,2022-10-26 18:30:00,1015.8,1015.8,1015.75,1015.75,1015.75,150
SHRIRAMFIN,2022-10-24 18:30:00,1009.0,1009.0,1009.0,1009.0,1009.0,20
SHRIRAMFIN,2022-10-24 18:30:00,1460.0,1463.03,1460.0,1463.03,1463.03,11
SHRIRAMFIN,2022-10-24 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,150
SHRIRAMFIN,2022-10-24 18:30:00,1029.55,1031.55,1029.5,1030.21,1030.21,195
SHRIRAMFIN,2022-10-24 18:30:00,1200.0,1240.0,1185.2,1217.1,1217.1,943687
SHRIRAMFIN,2022-10-24 18:30:00,1012.0,1012.0,1012.0,1012.0,1012.0,50
SHRIRAMFIN,2022-10-24 18:30:00,1078.75,1078.8,1078.75,1078.77,1078.77,2
SHRIRAMFIN,2022-10-24 18:30:00,1411.04,1411.04,1409.9,1409.9,1409.9,500
SHRIRAMFIN,2022-10-24 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,100
SHRIRAMFIN,2022-10-24 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,18
SHRIRAMFIN,2022-10-24 18:30:00,1039.0,1039.0,1039.0,1039.0,1039.0,1
BAJAJFINSV,2022-10-30 18:30:00,1665.0,1689.85,1662.15,1687.5,1687.5,2217631
BAJAJFINSV,2022-10-27 18:30:00,1639.15,1660.5,1635.0,1653.4,1653.4,2115388
BAJAJFINSV,2022-10-26 18:30:00,1671.65,1676.55,1621.0,1630.95,1630.95,2177395
BAJAJFINSV,2022-10-24 18:30:00,1700.0,1700.9,1655.0,1658.55,1658.55,1870289
HINDPETRO,2022-10-30 18:30:00,213.0,214.45,211.25,213.85,213.85,1461628
HINDPETRO,2022-10-27 18:30:00,210.9,212.6,209.2,211.9,211.9,1623246
HINDPETRO,2022-10-26 18:30:00,210.0,211.45,208.05,210.6,210.6,2045746
HINDPETRO,2022-10-24 18:30:00,207.0,210.5,204.75,209.8,209.8,2751784
ATGL,2022-10-30 18:30:00,3460.0,3658.7,3423.0,3602.85,3602.85,284614
ATGL,2022-10-27 18:30:00,3525.3,3525.3,3421.6,3444.05,3444.05,312597
ATGL,2022-10-26 18:30:00,3403.2,3549.0,3395.0,3507.75,3507.75,684860
ATGL,2022-10-24 18:30:00,3283.65,3433.95,3251.0,3382.95,3382.95,216330
ATGL,2022-10-24 18:30:00,3267.3,3267.3,3267.3,3267.3,3267.3,212686
GRASIM,2022-10-30 18:30:00,1692.65,1730.0,1688.5,1721.7,1721.7,591913
GRASIM,2022-10-27 18:30:00,1729.9,1738.0,1671.9,1684.2,1684.2,442004
GRASIM,2022-10-26 18:30:00,1729.8,1740.5,1720.85,1724.45,1724.45,566528
GRASIM,2022-10-24 18:30:00,1696.5,1729.0,1692.9,1714.7,1714.7,705866
LUPIN,2022-10-30 18:30:00,695.0,705.55,688.3,699.0,699.0,686201
LUPIN,2022-10-27 18:30:00,706.85,706.85,693.05,696.4,696.4,603938
LUPIN,2022-10-26 18:30:00,687.0,707.5,685.1,703.3,703.3,1025154
LUPIN,2022-10-24 18:30:00,680.75,690.95,676.05,684.5,684.5,931457
AXISBANK,2022-10-30 18:30:00,908.0,918.0,902.1,906.0,906.0,9038777
AXISBANK,2022-10-27 18:30:00,915.0,917.95,898.9,903.05,903.05,7320207
AXISBANK,2022-10-26 18:30:00,909.0,919.95,901.25,915.15,915.15,11967044
AXISBANK,2022-10-24 18:30:00,909.45,909.45,909.45,909.45,909.45,1753098
AXISBANK,2022-10-24 18:30:00,905.7,910.6,891.6,902.85,902.85,13187308
PERSISTENT,2022-10-30 18:30:00,3657.0,3723.7,3651.5,3693.05,3693.05,151484
PERSISTENT,2022-10-27 18:30:00,3760.0,3760.0,3612.5,3621.5,3621.5,206433
PERSISTENT,2022-10-26 18:30:00,3836.0,3865.0,3733.0,3768.95,3768.95,239672
PERSISTENT,2022-10-24 18:30:00,3725.0,3853.95,3705.55,3829.3,3829.3,463767
BIOCON,2022-10-30 18:30:00,274.0,276.55,269.2,269.85,269.85,1369705
BIOCON,2022-10-27 18:30:00,277.65,277.65,271.7,272.6,272.6,634150
BIOCON,2022-10-26 18:30:00,274.0,277.2,271.4,276.25,276.25,1528784
BIOCON,2022-10-24 18:30:00,270.4,273.8,267.15,272.0,272.0,1941410
TITAN,2022-10-30 18:30:00,2750.0,2791.0,2738.25,2761.5,2761.5,1144647
TITAN,2022-10-27 18:30:00,2708.95,2738.9,2693.25,2736.4,2736.4,1003160
TITAN,2022-10-26 18:30:00,2700.0,2765.0,2680.0,2703.8,2703.8,2117791
TITAN,2022-10-24 18:30:00,2697.35,2697.35,2662.0,2670.3,2670.3,505759
TITAN,2022-10-24 18:30:00,2683.9,2683.9,2683.9,2683.9,2683.9,300179
DRREDDY,2022-10-30 18:30:00,4531.0,4625.0,4344.65,4433.7,4433.7,1825761
DRREDDY,2022-10-27 18:30:00,4485.0,4502.75,4430.0,4459.95,4459.95,353586
DRREDDY,2022-10-26 18:30:00,4460.0,4519.0,4450.35,4491.2,4491.2,441474
DRREDDY,2022-10-24 18:30:00,4389.95,4477.5,4371.0,4442.35,4442.35,623655
HUDCO,2022-10-30 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,109
HUDCO,2022-10-30 18:30:00,37.05,37.3,36.2,36.3,36.3,2552056
HUDCO,2022-10-30 18:30:00,1210.0,1215.0,1210.0,1211.0,1211.0,533
HUDCO,2022-10-30 18:30:00,1209.9,1209.9,1196.0,1201.0,1201.0,263
HUDCO,2022-10-30 18:30:00,1056.0,1057.0,1055.01,1056.0,1056.0,85
HUDCO,2022-10-30 18:30:00,1404.95,1405.0,1396.0,1396.0,1396.0,688
HUDCO,2022-10-30 18:30:00,1157.26,1157.26,1157.26,1157.26,1157.26,100
HUDCO,2022-10-30 18:30:00,1183.85,1183.85,1165.1,1175.0,1175.0,336
HUDCO,2022-10-27 18:30:00,1234.9,1234.9,1220.0,1220.0,1220.0,125
HUDCO,2022-10-27 18:30:00,36.7,37.15,36.55,36.85,36.85,3016623
HUDCO,2022-10-27 18:30:00,1214.99,1214.99,1205.06,1210.0,1210.0,187
HUDCO,2022-10-27 18:30:00,1224.8,1224.8,1197.0,1199.75,1199.75,658
HUDCO,2022-10-27 18:30:00,1398.15,1419.0,1396.0,1404.95,1404.95,1013
HUDCO,2022-10-27 18:30:00,1065.0,1065.0,1057.0,1057.0,1057.0,54
HUDCO,2022-10-27 18:30:00,1190.04,1194.9,1190.0,1190.04,1190.04,475
HUDCO,2022-10-26 18:30:00,1225.0,1225.0,1223.1,1224.59,1224.59,221
HUDCO,2022-10-26 18:30:00,36.3,36.8,36.0,36.5,36.5,3151908
HUDCO,2022-10-26 18:30:00,1210.0,1220.0,1206.0,1214.14,1214.14,2870
HUDCO,2022-10-26 18:30:00,1205.0,1224.0,1205.0,1224.0,1224.0,3
HUDCO,2022-10-26 18:30:00,1424.0,1424.0,1424.0,1424.0,1424.0,10
HUDCO,2022-10-26 18:30:00,1148.55,1170.0,1148.55,1170.0,1170.0,265
HUDCO,2022-10-26 18:30:00,1056.5,1056.5,1056.01,1056.01,1056.01,50
HUDCO,2022-10-24 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,2
HUDCO,2022-10-24 18:30:00,1165.0,1165.0,1150.8,1150.8,1150.8,350
HUDCO,2022-10-24 18:30:00,36.1,36.25,35.8,35.95,35.95,1784063
HUDCO,2022-10-24 18:30:00,1200.26,1218.0,1192.0,1210.0,1210.0,1488
HUDCO,2022-10-24 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,1
HUDCO,2022-10-24 18:30:00,1419.0,1421.0,1419.0,1421.0,1421.0,151
HUDCO,2022-10-24 18:30:00,1142.2,1142.2,1142.2,1142.2,1142.2,39
HUDCO,2022-10-24 18:30:00,1083.99,1083.99,1083.99,1083.99,1083.99,1
HUDCO,2022-10-24 18:30:00,1169.0,1189.99,1169.0,1189.99,1189.99,70
HCLTECH,2022-10-30 18:30:00,1039.0,1052.5,1036.4,1041.15,1041.15,2418565
HCLTECH,2022-10-27 18:30:00,1031.95,1039.75,1025.5,1030.0,1030.0,2423629
HCLTECH,2022-10-26 18:30:00,1031.0,1037.45,1019.6,1032.05,1032.05,3313674
HCLTECH,2022-10-24 18:30:00,1036.0,1037.25,1020.9,1026.5,1026.5,3068136
HCLTECH,2022-10-24 18:30:00,1031.6,1031.6,1031.6,1031.6,1031.6,888188
COFORGE,2022-10-30 18:30:00,3755.2,3827.0,3748.5,3809.6,3809.6,153364
COFORGE,2022-10-27 18:30:00,3860.0,3874.9,3704.95,3736.5,3736.5,209662
COFORGE,2022-10-26 18:30:00,3890.3,3929.55,3830.0,3888.2,3888.2,142382
COFORGE,2022-10-24 18:30:00,3893.8,3929.85,3845.0,3895.3,3895.3,180109
SUNPHARMA,2022-10-30 18:30:00,994.95,1027.3,991.2,1016.9,1016.9,3546309
SUNPHARMA,2022-10-27 18:30:00,1002.0,1003.5,987.55,990.0,990.0,3934980
SUNPHARMA,2022-10-26 18:30:00,999.0,1013.4,992.5,1011.65,1011.65,4379157
SUNPHARMA,2022-10-24 18:30:00,991.95,997.35,985.5,991.55,991.55,2119595
SUNPHARMA,2022-10-24 18:30:00,987.0,987.0,987.0,987.0,987.0,755497
POWERINDIA,2022-10-30 18:30:00,3214.45,3227.25,3145.0,3164.2,3164.2,16424
POWERINDIA,2022-10-27 18:30:00,3245.0,3245.0,3185.05,3198.45,3198.45,5924
POWERINDIA,2022-10-26 18:30:00,3219.85,3265.9,3171.75,3236.05,3236.05,30715
POWERINDIA,2022-10-24 18:30:00,3260.95,3260.95,3171.45,3187.95,3187.95,28379
BPCL,2022-10-30 18:30:00,304.85,306.0,301.4,303.65,303.65,4084060
BPCL,2022-10-27 18:30:00,306.5,308.5,302.1,303.3,303.3,2490422
BPCL,2022-10-26 18:30:00,302.6,306.6,302.55,305.6,305.6,3384803
BPCL,2022-10-24 18:30:00,301.7,305.0,297.35,302.6,302.6,2842331
TVSMOTOR,2022-10-30 18:30:00,1132.8,1155.8,1131.05,1146.05,1146.05,1201542
TVSMOTOR,2022-10-27 18:30:00,1120.0,1135.55,1114.25,1127.15,1127.15,885662
TVSMOTOR,2022-10-26 18:30:00,1159.9,1165.0,1119.0,1124.55,1124.55,1269462
TVSMOTOR,2022-10-24 18:30:00,1150.1,1161.45,1145.55,1156.95,1156.95,952625
OFSS,2022-10-30 18:30:00,2900.0,2923.95,2892.85,2912.85,2912.85,64732
OFSS,2022-10-27 18:30:00,2909.45,2923.95,2885.5,2892.9,2892.9,43795
OFSS,2022-10-26 18:30:00,2920.5,2921.45,2883.25,2904.85,2904.85,102897
OFSS,2022-10-24 18:30:00,2932.5,2932.5,2912.25,2915.0,2915.0,91366
MARUTI,2022-10-30 18:30:00,9650.0,9769.0,9451.1,9527.6,9527.6,1932020
MARUTI,2022-10-27 18:30:00,9095.0,9549.95,9051.0,9492.55,9492.55,1873029
MARUTI,2022-10-26 18:30:00,9050.0,9076.95,8902.0,9041.95,9041.95,849108
MARUTI,2022-10-24 18:30:00,8820.0,9017.0,8797.4,9005.0,9005.0,727441
MARUTI,2022-10-24 18:30:00,8765.45,8765.45,8765.45,8765.45,8765.45,101789
POLICYBZR,2022-10-30 18:30:00,394.8,395.85,382.55,386.05,386.05,1094690
POLICYBZR,2022-10-27 18:30:00,383.5,399.8,371.0,393.15,393.15,756862
POLICYBZR,2022-10-26 18:30:00,390.0,391.8,380.0,381.6,381.6,652393
POLICYBZR,2022-10-24 18:30:00,396.5,397.75,381.0,384.25,384.25,797729
VOLTAS,2022-10-30 18:30:00,874.8,878.85,859.4,876.2,876.2,1960573
VOLTAS,2022-10-27 18:30:00,876.0,881.7,869.05,871.25,871.25,595829
VOLTAS,2022-10-26 18:30:00,874.95,875.95,868.1,874.25,874.25,442475
VOLTAS,2022-10-24 18:30:00,866.2,875.45,862.05,867.25,867.25,855653
LT,2022-10-30 18:30:00,1986.0,2034.65,1978.2,2023.1,2023.1,3176507
LT,2022-10-27 18:30:00,1972.0,1986.0,1963.8,1975.05,1975.05,2013794
LT,2022-10-26 18:30:00,1952.1,1971.85,1949.9,1964.05,1964.05,2245395
LT,2022-10-24 18:30:00,1915.0,1954.65,1891.55,1949.1,1949.1,2136147
LT,2022-10-24 18:30:00,1909.75,1909.75,1909.75,1909.75,1909.75,578088
BEL,2022-10-30 18:30:00,105.9,107.2,105.15,106.85,106.85,12793983
BEL,2022-10-27 18:30:00,108.0,108.55,103.9,105.35,105.35,20059496
BEL,2022-10-26 18:30:00,105.65,108.9,105.2,107.85,107.85,29990758
BEL,2022-10-24 18:30:00,105.0,105.5,103.55,105.05,105.05,13217298
TATACONSUM,2022-10-30 18:30:00,765.2,772.45,761.9,770.15,770.15,997865
TATACONSUM,2022-10-27 18:30:00,773.45,773.45,759.5,761.35,761.35,1598314
TATACONSUM,2022-10-26 18:30:00,774.75,779.5,759.6,770.05,770.05,1692389
TATACONSUM,2022-10-24 18:30:00,770.0,776.8,764.65,766.95,766.95,871995
TECHM,2022-10-30 18:30:00,1053.25,1078.3,1053.0,1063.4,1063.4,2629847
TECHM,2022-10-27 18:30:00,1081.0,1081.0,1045.05,1048.95,1048.95,1542568
TECHM,2022-10-26 18:30:00,1093.3,1098.0,1067.15,1075.85,1075.85,2342818
TECHM,2022-10-24 18:30:00,1053.4,1086.0,1051.0,1082.5,1082.5,3097049
TECHM,2022-10-24 18:30:00,1048.15,1048.15,1048.15,1048.15,1048.15,480465
BAJFINANCE,2022-10-30 18:30:00,7094.0,7149.6,7046.0,7144.1,7144.1,818986
BAJFINANCE,2022-10-27 18:30:00,7000.0,7090.0,6980.0,7006.85,7006.85,839669
BAJFINANCE,2022-10-26 18:30:00,7186.0,7210.0,6931.0,6971.1,6971.1,1641458
BAJFINANCE,2022-10-24 18:30:00,7242.55,7242.55,7090.0,7102.9,7102.9,909899
BAJFINANCE,2022-10-24 18:30:00,7206.5,7206.5,7206.5,7206.5,7206.5,201766
TRENT,2022-10-30 18:30:00,1460.0,1543.0,1460.0,1527.9,1527.9,2085522
