symbol,date,open,high,low,close,adj_close,volume
LUPIN,2019-10-16 18:30:00,731.5,732.0,719.0,726.5,726.5,744122
LUPIN,2019-10-15 18:30:00,723.0,735.0,716.8,732.85,732.85,1140985
LUPIN,2019-10-14 18:30:00,718.0,726.9,711.5,721.15,721.15,1438966
AXISBANK,2019-10-17 18:30:00,709.85,715.7,705.25,709.55,709.55,9500635
AXISBANK,2019-10-16 18:30:00,690.5,712.4,690.5,710.3,710.3,10617761
AXISBANK,2019-10-15 18:30:00,693.4,695.4,683.55,693.4,693.4,10404705
AXISBANK,2019-10-14 18:30:00,682.6,694.85,681.3,690.05,690.05,9260732
PERSISTENT,2019-10-17 18:30:00,610.0,629.0,597.15,622.55,622.55,83147
PERSISTENT,2019-10-16 18:30:00,593.35,619.0,593.35,606.75,606.75,117182
PERSISTENT,2019-10-15 18:30:00,595.0,603.4,585.1,600.2,600.2,166291
PERSISTENT,2019-10-14 18:30:00,592.8,593.65,577.25,588.3,588.3,41612
BIOCON,2019-10-17 18:30:00,258.0,262.85,255.9,259.45,259.45,2197794
BIOCON,2019-10-16 18:30:00,257.6,258.85,255.0,258.05,258.05,2271152
BIOCON,2019-10-15 18:30:00,261.95,261.95,254.5,259.95,259.95,3208876
BIOCON,2019-10-14 18:30:00,252.2,262.6,251.25,260.3,260.3,6484566
TITAN,2019-10-17 18:30:00,1278.0,1305.0,1274.05,1300.6,1300.6,1135957
TITAN,2019-10-16 18:30:00,1285.0,1285.55,1271.1,1277.05,1277.05,1500556
TITAN,2019-10-15 18:30:00,1274.8,1277.7,1256.05,1274.55,1274.55,1223194
TITAN,2019-10-14 18:30:00,1254.0,1275.15,1253.0,1272.1,1272.1,1379017
DRREDDY,2019-10-17 18:30:00,2720.0,2744.95,2710.05,2724.85,2724.85,289279
DRREDDY,2019-10-16 18:30:00,2711.0,2734.0,2699.0,2727.4,2727.4,305014
DRREDDY,2019-10-15 18:30:00,2711.0,2728.4,2687.0,2701.45,2701.45,327837
DRREDDY,2019-10-14 18:30:00,2662.0,2696.9,2654.55,2684.65,2684.65,342159
HUDCO,2019-10-17 18:30:00,1380.0,1385.0,1380.0,1385.0,1385.0,111
HUDCO,2019-10-17 18:30:00,1200.0,1200.1,1197.0,1198.0,1198.0,1900
HUDCO,2019-10-17 18:30:00,1083.0,1083.0,1083.0,1083.0,1083.0,40
HUDCO,2019-10-17 18:30:00,1218.0,1221.5,1217.99,1221.5,1221.5,1598
HUDCO,2019-10-17 18:30:00,1106.5,1115.0,1105.0,1115.0,1115.0,1464
HUDCO,2019-10-17 18:30:00,33.1,35.4,33.1,35.0,35.0,1536492
HUDCO,2019-10-17 18:30:00,1161.5,1161.5,1160.0,1160.0,1160.0,200
HUDCO,2019-10-16 18:30:00,1214.9,1214.9,1191.11,1199.86,1199.86,181
HUDCO,2019-10-16 18:30:00,1375.0,1383.0,1375.0,1377.62,1377.62,2408
HUDCO,2019-10-16 18:30:00,1200.0,1200.0,1198.0,1198.0,1198.0,125
HUDCO,2019-10-16 18:30:00,1217.99,1224.0,1217.99,1219.76,1219.76,1917
HUDCO,2019-10-16 18:30:00,1089.01,1089.01,1082.25,1082.25,1082.25,995
HUDCO,2019-10-16 18:30:00,1228.0,1228.0,1228.0,1228.0,1228.0,10
HUDCO,2019-10-16 18:30:00,33.35,33.65,32.7,33.25,33.25,556720
HUDCO,2019-10-16 18:30:00,1106.1,1106.1,1105.6,1105.6,1105.6,774
HUDCO,2019-10-15 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,10
HUDCO,2019-10-15 18:30:00,1200.0,1205.0,1200.0,1205.0,1205.0,152
HUDCO,2019-10-15 18:30:00,1394.9,1394.9,1380.0,1380.0,1380.0,383
HUDCO,2019-10-15 18:30:00,1200.0,1200.0,1199.0,1199.0,1199.0,800
HUDCO,2019-10-15 18:30:00,1225.1,1229.0,1225.0,1229.0,1229.0,1021
HCLTECH,2019-10-17 18:30:00,1094.95,1105.45,1088.4,1095.5,1095.5,823815
HCLTECH,2019-10-16 18:30:00,1100.0,1102.2,1084.55,1093.05,1093.05,776139
HCLTECH,2019-10-15 18:30:00,1089.0,1107.0,1083.1,1100.9,1100.9,1509394
HCLTECH,2019-10-14 18:30:00,1089.1,1099.15,1079.45,1084.5,1084.5,1501035
COFORGE,2019-10-17 18:30:00,1415.5,1450.0,1397.7,1436.55,1436.55,277477
COFORGE,2019-10-16 18:30:00,1413.0,1419.8,1395.7,1406.7,1406.7,114889
COFORGE,2019-10-15 18:30:00,1433.0,1434.95,1401.55,1409.5,1409.5,300018
COFORGE,2019-10-14 18:30:00,1394.0,1438.75,1392.0,1424.7,1424.7,403985
SUNPHARMA,2019-10-17 18:30:00,401.0,406.5,397.5,401.65,401.65,4647037
SUNPHARMA,2019-10-16 18:30:00,401.6,402.55,396.8,401.5,401.5,2934902
SUNPHARMA,2019-10-15 18:30:00,398.05,402.2,394.25,399.7,399.7,5503380
SUNPHARMA,2019-10-14 18:30:00,397.2,400.0,392.25,396.8,396.8,2892153
BPCL,2019-10-17 18:30:00,510.0,534.9,506.75,520.3,520.3,14186741
BPCL,2019-10-16 18:30:00,512.4,515.3,504.1,513.3,513.3,8351837
BPCL,2019-10-15 18:30:00,504.9,520.0,501.3,512.4,512.4,20380758
BPCL,2019-10-14 18:30:00,489.95,494.5,487.95,490.3,490.3,5842162
TVSMOTOR,2019-10-17 18:30:00,432.5,460.0,428.3,456.5,456.5,7430853
TVSMOTOR,2019-10-16 18:30:00,408.0,451.8,397.1,439.8,439.8,7521706
TVSMOTOR,2019-10-15 18:30:00,412.6,416.6,406.65,411.7,411.7,3745656
TVSMOTOR,2019-10-14 18:30:00,398.0,411.9,391.65,410.1,410.1,3185751
OFSS,2019-10-17 18:30:00,3082.0,3129.8,3055.0,3070.25,3070.25,20425
OFSS,2019-10-16 18:30:00,3152.95,3168.0,3049.9,3090.2,3090.2,11468
OFSS,2019-10-15 18:30:00,3141.2,3170.0,3112.0,3152.95,3152.95,8145
OFSS,2019-10-14 18:30:00,3095.0,3150.0,3087.65,3143.35,3143.35,10403
MARUTI,2019-10-17 18:30:00,7081.3,7450.0,7061.65,7302.3,7302.3,1463126
MARUTI,2019-10-16 18:30:00,6977.0,7155.55,6940.0,7123.9,7123.9,1248295
MARUTI,2019-10-15 18:30:00,7003.45,7013.9,6895.0,6975.0,6975.0,876844
MARUTI,2019-10-14 18:30:00,6811.0,7019.0,6809.0,6985.75,6985.75,1276061
VOLTAS,2019-10-17 18:30:00,677.7,697.0,676.8,691.7,691.7,2069844
VOLTAS,2019-10-16 18:30:00,672.0,678.7,670.15,676.5,676.5,460645
VOLTAS,2019-10-15 18:30:00,678.0,679.3,660.8,671.7,671.7,1015112
VOLTAS,2019-10-14 18:30:00,675.0,681.35,669.0,676.0,676.0,930809
LT,2019-10-17 18:30:00,1428.0,1457.0,1425.4,1447.8,1447.8,3516394
LT,2019-10-16 18:30:00,1428.0,1438.6,1420.2,1424.35,1424.35,2304434
LT,2019-10-15 18:30:00,1440.0,1441.8,1416.25,1424.2,1424.2,2446615
LT,2019-10-14 18:30:00,1429.1,1444.8,1420.65,1432.25,1432.25,1797471
BEL,2019-10-17 18:30:00,112.95,121.0,112.9,116.55,116.55,25981224
BEL,2019-10-16 18:30:00,111.95,113.5,111.65,113.2,113.2,8183449
BEL,2019-10-15 18:30:00,111.0,112.6,110.15,111.95,111.95,10490110
BEL,2019-10-14 18:30:00,109.95,111.15,108.15,110.5,110.5,8543399
TATACONSUM,2019-10-17 18:30:00,279.4,285.2,275.8,282.0,282.0,3298797
TATACONSUM,2019-10-16 18:30:00,276.35,280.25,271.75,279.45,279.45,1981158
TATACONSUM,2019-10-15 18:30:00,277.9,279.0,273.7,275.55,275.55,814304
TATACONSUM,2019-10-14 18:30:00,277.45,278.45,273.8,277.75,277.75,1009890
TECHM,2019-10-17 18:30:00,724.45,737.75,722.7,734.2,734.2,2907649
TECHM,2019-10-16 18:30:00,725.0,731.0,715.95,724.35,724.35,2177984
TECHM,2019-10-15 18:30:00,720.1,729.75,717.7,727.7,727.7,2114943
TECHM,2019-10-14 18:30:00,724.0,729.0,719.0,720.5,720.5,1482881
BAJFINANCE,2019-10-17 18:30:00,4100.0,4199.0,4080.0,4137.65,4137.65,1836213
BAJFINANCE,2019-10-16 18:30:00,4020.05,4117.2,4001.0,4106.8,4106.8,2103593
BAJFINANCE,2019-10-15 18:30:00,3910.0,4032.0,3900.0,4016.4,4016.4,2381769
BAJFINANCE,2019-10-14 18:30:00,3895.0,3916.0,3843.0,3879.45,3879.45,1394894
TRENT,2019-10-17 18:30:00,500.55,522.2,500.55,519.75,519.75,177961
TRENT,2019-10-16 18:30:00,507.0,507.95,491.2,500.55,500.55,92914
TRENT,2019-10-15 18:30:00,506.0,508.55,502.4,505.8,505.8,30341
TRENT,2019-10-14 18:30:00,506.5,510.0,501.5,504.95,504.95,135526
ULTRACEMCO,2019-10-17 18:30:00,4268.7,4363.0,4255.65,4295.3,4295.3,539285
ULTRACEMCO,2019-10-16 18:30:00,4271.0,4280.0,4221.05,4260.45,4260.45,335206
ULTRACEMCO,2019-10-15 18:30:00,4232.8,4298.0,4226.55,4285.3,4285.3,323562
ULTRACEMCO,2019-10-14 18:30:00,4194.9,4219.2,4141.55,4206.5,4206.5,349808
LTM,2019-10-17 18:30:00,1535.0,1634.0,1535.0,1610.6,1610.6,659006
LTM,2019-10-16 18:30:00,1535.1,1539.0,1494.9,1499.15,1499.15,119671
LTM,2019-10-15 18:30:00,1494.05,1535.55,1494.05,1528.2,1528.2,145994
LTM,2019-10-14 18:30:00,1485.1,1499.0,1475.0,1491.65,1491.65,46091
CUMMINSIND,2019-10-17 18:30:00,570.9,594.9,570.0,583.3,583.3,789534
CUMMINSIND,2019-10-16 18:30:00,576.9,581.0,560.0,569.95,569.95,699406
CUMMINSIND,2019-10-15 18:30:00,569.9,582.0,567.6,575.5,575.5,652912
CUMMINSIND,2019-10-14 18:30:00,574.9,574.9,563.55,569.3,569.3,140162
DIVISLAB,2019-10-17 18:30:00,1720.0,1742.6,1717.05,1738.0,1738.0,271062
DIVISLAB,2019-10-16 18:30:00,1723.0,1734.3,1705.1,1722.95,1722.95,348490
DIVISLAB,2019-10-15 18:30:00,1696.0,1724.8,1690.85,1720.2,1720.2,306125
DIVISLAB,2019-10-14 18:30:00,1685.0,1701.8,1679.05,1693.1,1693.1,545212
LAURUSLABS,2019-10-17 18:30:00,310.4,321.0,310.0,316.2,316.2,188784
LAURUSLABS,2019-10-16 18:30:00,319.0,319.0,308.75,310.25,310.25,147246
LAURUSLABS,2019-10-15 18:30:00,320.0,320.25,311.3,312.75,312.75,47342
LAURUSLABS,2019-10-14 18:30:00,323.95,325.0,303.3,319.55,319.55,169623
NESTLEIND,2019-10-17 18:30:00,14519.1,14943.35,14403.3,14835.45,14835.45,121565
NESTLEIND,2019-10-16 18:30:00,14383.0,14630.35,14160.0,14516.85,14516.85,114493
NESTLEIND,2019-10-15 18:30:00,14099.9,14403.55,14080.0,14351.5,14351.5,67279
NESTLEIND,2019-10-14 18:30:00,14152.1,14205.0,14035.95,14086.8,14086.8,97808
COCHINSHIP,2019-10-17 18:30:00,330.1,343.0,326.9,329.25,329.25,363957
COCHINSHIP,2019-10-16 18:30:00,330.9,333.0,329.3,330.1,330.1,62388
COCHINSHIP,2019-10-15 18:30:00,332.9,333.8,329.05,330.05,330.05,60647
COCHINSHIP,2019-10-14 18:30:00,336.95,336.95,331.35,331.85,331.85,36274
SOLARINDS,2019-10-17 18:30:00,1088.0,1095.0,1083.5,1090.1,1090.1,11629
SOLARINDS,2019-10-16 18:30:00,1096.55,1105.0,1082.15,1088.1,1088.1,21459
SOLARINDS,2019-10-15 18:30:00,1100.4,1101.3,1084.6,1094.85,1094.85,16273
SOLARINDS,2019-10-14 18:30:00,1085.1,1102.0,1085.1,1094.8,1094.8,17429
YESBANK,2019-10-17 18:30:00,46.6,52.7,46.0,51.4,51.4,441645534
YESBANK,2019-10-16 18:30:00,41.9,48.2,40.7,47.4,47.4,422749767
YESBANK,2019-10-15 18:30:00,40.6,42.05,39.8,41.05,41.05,188799876
YESBANK,2019-10-14 18:30:00,41.1,41.45,39.0,40.6,40.6,193601940
BAJAJ-AUTO,2019-10-17 18:30:00,3119.0,3119.95,3075.0,3087.05,3087.05,398223
BAJAJ-AUTO,2019-10-16 18:30:00,3009.0,3140.0,2995.0,3111.5,3111.5,707480
BAJAJ-AUTO,2019-10-15 18:30:00,3035.0,3050.0,3015.25,3023.7,3023.7,572575
BAJAJ-AUTO,2019-10-14 18:30:00,2964.0,3029.9,2953.45,3011.95,3011.95,636441
POLYCAB,2019-10-17 18:30:00,722.75,730.0,720.1,723.6,723.6,134351
POLYCAB,2019-10-16 18:30:00,719.6,730.4,711.05,719.3,719.3,156975
POLYCAB,2019-10-15 18:30:00,709.0,737.95,707.55,718.5,718.5,453595
POLYCAB,2019-10-14 18:30:00,674.85,708.25,672.0,704.8,704.8,401294
HINDUNILVR,2019-10-17 18:30:00,2100.0,2116.0,2090.7,2106.85,2106.85,2202270
HINDUNILVR,2019-10-16 18:30:00,2067.5,2108.0,2061.95,2103.85,2103.85,2001245
HINDUNILVR,2019-10-15 18:30:00,2065.3,2080.0,2052.6,2071.0,2071.0,1661705
HINDUNILVR,2019-10-14 18:30:00,2050.0,2077.3,2025.8,2064.4,2064.4,5761733
INDIGO,2019-10-17 18:30:00,1729.0,1748.0,1706.05,1729.9,1729.9,1000146
INDIGO,2019-10-16 18:30:00,1717.0,1742.15,1692.15,1736.35,1736.35,1367203
INDIGO,2019-10-15 18:30:00,1753.0,1763.65,1706.3,1725.8,1725.8,926096
INDIGO,2019-10-14 18:30:00,1769.1,1771.7,1748.0,1752.05,1752.05,561407
ZYDUSLIFE,2019-10-17 18:30:00,236.8,242.9,236.7,240.65,240.65,805730
ZYDUSLIFE,2019-10-16 18:30:00,234.7,238.5,231.5,237.8,237.8,471432
ZYDUSLIFE,2019-10-15 18:30:00,235.0,237.6,232.2,234.7,234.7,688266
ZYDUSLIFE,2019-10-14 18:30:00,233.0,234.85,232.4,234.45,234.45,488532
IPCALAB,2019-10-17 18:30:00,915.0,954.0,915.0,946.7,946.7,168190
IPCALAB,2019-10-16 18:30:00,890.0,918.8,886.85,913.2,913.2,60951
IPCALAB,2019-10-15 18:30:00,884.9,897.55,877.1,892.3,892.3,71159
IPCALAB,2019-10-14 18:30:00,886.25,890.0,861.1,882.5,882.5,430945
CIPLA,2019-10-17 18:30:00,448.5,451.15,440.1,444.15,444.15,2850227
CIPLA,2019-10-16 18:30:00,445.3,447.7,439.4,446.3,446.3,1818421
CIPLA,2019-10-15 18:30:00,446.3,447.85,438.95,446.8,446.8,2180925
CIPLA,2019-10-14 18:30:00,440.0,448.5,435.35,446.55,446.55,3153015
APOLLOHOSP,2019-10-17 18:30:00,1491.0,1531.0,1490.35,1507.85,1507.85,562505
APOLLOHOSP,2019-10-16 18:30:00,1489.0,1493.0,1470.65,1487.3,1487.3,354752
APOLLOHOSP,2019-10-15 18:30:00,1484.0,1494.4,1480.0,1483.2,1483.2,304772
APOLLOHOSP,2019-10-14 18:30:00,1459.9,1489.0,1457.0,1483.75,1483.75,594035
HEROMOTOCO,2019-10-17 18:30:00,2629.0,2662.05,2605.85,2646.15,2646.15,1179162
HEROMOTOCO,2019-10-16 18:30:00,2609.0,2644.0,2582.0,2629.2,2629.2,1107128
HEROMOTOCO,2019-10-15 18:30:00,2692.4,2692.4,2592.3,2602.35,2602.35,926034
HEROMOTOCO,2019-10-14 18:30:00,2620.15,2699.95,2610.0,2675.7,2675.7,1011239
GODFRYPHLP,2019-10-17 18:30:00,1064.75,1095.0,1057.05,1089.3,1089.3,113396
GODFRYPHLP,2019-10-16 18:30:00,1036.0,1070.0,1018.0,1062.75,1062.75,90474
GODFRYPHLP,2019-10-15 18:30:00,1022.0,1050.0,1001.75,1034.75,1034.75,125523
GODFRYPHLP,2019-10-14 18:30:00,1011.0,1039.8,1008.0,1015.95,1015.95,82194
KEI,2019-10-17 18:30:00,542.0,549.8,536.15,544.85,544.85,115907
KEI,2019-10-16 18:30:00,545.0,549.8,541.5,543.15,543.15,64086
KEI,2019-10-15 18:30:00,553.0,554.0,540.0,546.6,546.6,80312
KEI,2019-10-14 18:30:00,539.9,545.0,533.0,543.05,543.05,135188
