symbol,date,open,high,low,close,adj_close,volume
JSWSTEEL,2016-10-20 18:30:00,1739.0,1747.8,1713.9,1735.3,1735.3,596569
JSWSTEEL,2016-10-20 18:30:00,7.45,7.5,7.35,7.4,7.4,1072305
JSWSTEEL,2016-10-19 18:30:00,1755.75,1773.8,1732.15,1740.85,1740.85,727928
JSWSTEEL,2016-10-19 18:30:00,7.45,7.55,7.4,7.4,7.4,2348350
JSWSTEEL,2016-10-18 18:30:00,1781.0,1781.0,1742.8,1748.9,1748.9,525127
JSWSTEEL,2016-10-18 18:30:00,7.55,7.6,7.45,7.5,7.5,864700
JSWSTEEL,2016-10-17 18:30:00,7.55,7.7,7.5,7.5,7.5,1246488
JSWSTEEL,2016-10-17 18:30:00,1725.0,1790.0,1722.0,1782.6,1782.6,612165
HINDALCO,2016-10-23 18:30:00,152.15,153.15,150.4,150.85,150.85,5649471
HINDALCO,2016-10-20 18:30:00,155.4,155.4,150.85,151.85,151.85,5801324
HINDALCO,2016-10-19 18:30:00,151.8,156.25,151.65,155.25,155.25,8035617
HINDALCO,2016-10-18 18:30:00,153.4,153.95,150.0,151.0,151.0,8197044
HINDALCO,2016-10-17 18:30:00,152.0,153.35,149.3,152.35,152.35,10851523
M&M,2016-10-23 18:30:00,1328.5,1343.2,1320.35,1339.25,1339.25,889305
M&M,2016-10-20 18:30:00,1326.9,1330.0,1320.4,1326.75,1326.75,406448
M&M,2016-10-19 18:30:00,1330.0,1343.7,1323.0,1327.4,1327.4,520128
M&M,2016-10-18 18:30:00,1338.7,1338.7,1312.05,1327.9,1327.9,1155301
M&M,2016-10-17 18:30:00,1320.4,1334.9,1317.55,1333.35,1333.35,788484
SHRIRAMFIN,2016-10-23 18:30:00,1032.0,1032.0,1030.0,1030.0,1030.0,210
SHRIRAMFIN,2016-10-23 18:30:00,1090.0,1111.11,1090.0,1111.11,1111.11,30
SHRIRAMFIN,2016-10-23 18:30:00,1135.0,1138.0,1132.0,1132.0,1132.0,125
SHRIRAMFIN,2016-10-23 18:30:00,1089.0,1089.1,1089.0,1089.08,1089.08,195
SHRIRAMFIN,2016-10-23 18:30:00,1094.5,1094.5,1072.01,1072.01,1072.01,325
SHRIRAMFIN,2016-10-23 18:30:00,1415.01,1420.55,1400.06,1420.46,1420.46,140
SHRIRAMFIN,2016-10-23 18:30:00,1089.0,1089.0,1089.0,1089.0,1089.0,1
SHRIRAMFIN,2016-10-23 18:30:00,1970.0,1970.0,1968.0,1969.9,1969.9,1738
SHRIRAMFIN,2016-10-23 18:30:00,1158.5,1170.0,1148.4,1154.6,1154.6,487344
SHRIRAMFIN,2016-10-23 18:30:00,1449.9,1449.9,1449.9,1449.9,1449.9,63
SHRIRAMFIN,2016-10-20 18:30:00,1026.27,1026.27,1025.0,1025.0,1025.0,300
SHRIRAMFIN,2016-10-20 18:30:00,1070.0,1109.0,1060.0,1080.0,1080.0,602
SHRIRAMFIN,2016-10-20 18:30:00,1085.0,1100.0,1085.0,1088.49,1088.49,188
SHRIRAMFIN,2016-10-20 18:30:00,1020.2,1025.0,1020.0,1021.22,1021.22,450
SHRIRAMFIN,2016-10-20 18:30:00,1086.0,1086.0,1084.0,1084.8,1084.8,189
SHRIRAMFIN,2016-10-20 18:30:00,1021.5,1021.5,1020.1,1021.43,1021.43,205
SHRIRAMFIN,2016-10-20 18:30:00,1008.55,1009.0,1008.0,1008.75,1008.75,800
SHRIRAMFIN,2016-10-20 18:30:00,1135.5,1155.0,1132.3,1151.45,1151.45,384834
SHRIRAMFIN,2016-10-20 18:30:00,1970.0,1973.0,1969.0,1969.06,1969.06,806
SHRIRAMFIN,2016-10-20 18:30:00,1590.0,1595.0,1590.0,1595.0,1595.0,210
SHRIRAMFIN,2016-10-19 18:30:00,1089.0,1090.05,1089.0,1090.02,1090.02,512
SHRIRAMFIN,2016-10-19 18:30:00,1022.0,1022.0,1020.02,1021.5,1021.5,686
SHRIRAMFIN,2016-10-19 18:30:00,1970.0,1970.0,1968.02,1969.86,1969.86,1125
SHRIRAMFIN,2016-10-19 18:30:00,1026.0,1026.0,1007.0,1007.0,1007.0,145
SHRIRAMFIN,2016-10-19 18:30:00,1155.0,1159.5,1132.8,1139.45,1139.45,1019974
SHRIRAMFIN,2016-10-19 18:30:00,1080.0,1084.0,1080.0,1082.34,1082.34,256
SHRIRAMFIN,2016-10-18 18:30:00,1131.49,1132.99,1131.49,1132.99,1132.99,55
SHRIRAMFIN,2016-10-18 18:30:00,1086.1,1086.1,1086.1,1086.1,1086.1,2
BAJAJFINSV,2016-10-23 18:30:00,3291.0,3309.95,3195.0,3220.95,3220.95,128698
BAJAJFINSV,2016-10-20 18:30:00,3345.0,3345.0,3262.0,3275.4,3275.4,169033
BAJAJFINSV,2016-10-19 18:30:00,3375.0,3440.0,3310.0,3337.3,3337.3,192297
BAJAJFINSV,2016-10-18 18:30:00,3380.0,3445.0,3312.0,3361.2,3361.2,308174
BAJAJFINSV,2016-10-17 18:30:00,3205.0,3360.0,3204.85,3326.0,3326.0,362753
HINDPETRO,2016-10-23 18:30:00,452.5,458.45,447.55,457.2,457.2,2339165
HINDPETRO,2016-10-20 18:30:00,443.9,451.35,442.85,449.6,449.6,2235289
HINDPETRO,2016-10-19 18:30:00,448.95,448.95,440.1,443.65,443.65,2425466
HINDPETRO,2016-10-18 18:30:00,442.4,447.45,434.2,445.4,445.4,3242874
HINDPETRO,2016-10-17 18:30:00,441.9,441.9,432.75,439.4,439.4,2221719
GRASIM,2016-10-23 18:30:00,976.0,977.2,965.0,972.05,972.05,396459
GRASIM,2016-10-20 18:30:00,987.0,988.45,968.2,971.7,971.7,295511
GRASIM,2016-10-19 18:30:00,989.6,995.0,980.85,984.1,984.1,398434
GRASIM,2016-10-18 18:30:00,984.5,989.8,979.45,982.7,982.7,567185
GRASIM,2016-10-17 18:30:00,978.0,983.4,972.1,979.0,979.0,415172
LUPIN,2016-10-23 18:30:00,1512.65,1539.6,1499.15,1528.4,1528.4,905293
LUPIN,2016-10-20 18:30:00,1507.5,1518.45,1492.25,1500.1,1500.1,345777
LUPIN,2016-10-19 18:30:00,1518.0,1521.45,1501.0,1505.85,1505.85,460284
LUPIN,2016-10-18 18:30:00,1488.0,1518.5,1486.2,1512.7,1512.7,762863
LUPIN,2016-10-17 18:30:00,1450.0,1488.0,1450.0,1481.15,1481.15,1488996
AXISBANK,2016-10-23 18:30:00,529.45,530.0,517.55,521.55,521.55,10660533
AXISBANK,2016-10-20 18:30:00,538.7,539.2,524.2,526.1,526.1,6526349
AXISBANK,2016-10-19 18:30:00,537.1,544.85,536.0,540.05,540.05,6969699
AXISBANK,2016-10-18 18:30:00,535.65,542.0,529.1,535.55,535.55,10754624
AXISBANK,2016-10-17 18:30:00,523.9,534.05,518.4,532.45,532.45,13532992
PERSISTENT,2016-10-23 18:30:00,674.0,675.0,652.25,659.9,659.9,110965
PERSISTENT,2016-10-20 18:30:00,690.0,690.0,672.25,676.5,676.5,47616
PERSISTENT,2016-10-19 18:30:00,695.0,702.0,678.5,684.75,684.75,86158
PERSISTENT,2016-10-18 18:30:00,685.1,700.0,685.1,694.85,694.85,87720
PERSISTENT,2016-10-17 18:30:00,690.0,695.0,685.0,690.65,690.65,87175
BIOCON,2016-10-23 18:30:00,1010.0,1014.7,966.7,970.65,970.65,1503116
BIOCON,2016-10-20 18:30:00,982.2,1020.0,977.3,1008.15,1008.15,4169584
BIOCON,2016-10-19 18:30:00,1007.4,1007.4,975.9,980.35,980.35,1339869
BIOCON,2016-10-18 18:30:00,966.1,1007.0,964.0,1002.85,1002.85,1590220
BIOCON,2016-10-17 18:30:00,954.9,968.7,950.6,965.95,965.95,611630
TITAN,2016-10-23 18:30:00,381.65,381.65,372.65,377.55,377.55,1511482
TITAN,2016-10-20 18:30:00,390.1,392.9,377.15,379.4,379.4,997847
TITAN,2016-10-19 18:30:00,388.9,394.0,387.65,389.6,389.6,1130359
TITAN,2016-10-18 18:30:00,391.1,393.35,385.95,388.4,388.4,1428598
TITAN,2016-10-17 18:30:00,389.9,390.9,385.0,390.1,390.1,864701
DRREDDY,2016-10-23 18:30:00,3120.0,3132.25,3072.1,3089.25,3089.25,273795
DRREDDY,2016-10-20 18:30:00,3099.0,3143.0,3088.6,3113.6,3113.6,313753
DRREDDY,2016-10-19 18:30:00,3075.1,3090.0,3055.6,3078.8,3078.8,100966
DRREDDY,2016-10-18 18:30:00,3046.0,3074.0,3046.0,3065.5,3065.5,214329
DRREDDY,2016-10-17 18:30:00,3035.0,3054.0,3021.0,3045.35,3045.35,155252
HUDCO,2016-10-23 18:30:00,1082.18,1085.0,1082.18,1085.0,1085.0,80
HUDCO,2016-10-23 18:30:00,1132.26,1136.0,1132.26,1133.52,1133.52,229
HUDCO,2016-10-23 18:30:00,1150.0,1158.0,1150.0,1155.0,1155.0,405
HUDCO,2016-10-20 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,71
HUDCO,2016-10-20 18:30:00,1196.0,1196.0,1190.0,1190.0,1190.0,1711
HUDCO,2016-10-20 18:30:00,1144.9,1144.9,1144.9,1144.9,1144.9,50
HUDCO,2016-10-19 18:30:00,1137.5,1142.5,1137.5,1141.38,1141.38,4890
HUDCO,2016-10-19 18:30:00,1133.5,1133.5,1133.5,1133.5,1133.5,350
HUDCO,2016-10-19 18:30:00,1082.06,1082.06,1082.06,1082.06,1082.06,10
HUDCO,2016-10-18 18:30:00,1143.0,1143.0,1140.0,1140.41,1140.41,4077
HUDCO,2016-10-18 18:30:00,1089.0,1089.0,1089.0,1089.0,1089.0,5
HUDCO,2016-10-18 18:30:00,1192.01,1194.0,1191.05,1193.99,1193.99,7406
HUDCO,2016-10-18 18:30:00,1135.0,1135.0,1132.4,1132.4,1132.4,590
HUDCO,2016-10-17 18:30:00,1140.0,1150.0,1133.1,1139.17,1139.17,357
HUDCO,2016-10-17 18:30:00,1140.0,1142.0,1130.51,1141.03,1141.03,1283
HUDCO,2016-10-17 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,2
HCLTECH,2016-10-23 18:30:00,831.25,836.9,808.65,810.65,810.65,1707222
HCLTECH,2016-10-20 18:30:00,823.0,848.7,821.25,831.75,831.75,5141259
HCLTECH,2016-10-19 18:30:00,829.55,833.0,812.05,815.55,815.55,2488727
HCLTECH,2016-10-18 18:30:00,834.6,841.65,826.0,830.55,830.55,2139260
HCLTECH,2016-10-17 18:30:00,812.0,836.4,812.0,834.8,834.8,1326969
COFORGE,2016-10-23 18:30:00,433.5,436.2,426.0,428.05,428.05,339719
COFORGE,2016-10-20 18:30:00,424.95,431.25,421.8,428.25,428.25,177029
COFORGE,2016-10-19 18:30:00,429.0,431.35,420.2,423.2,423.2,181413
COFORGE,2016-10-18 18:30:00,419.4,431.85,416.4,426.45,426.45,524596
COFORGE,2016-10-17 18:30:00,414.0,419.5,406.0,415.95,415.95,470202
SUNPHARMA,2016-10-23 18:30:00,749.9,753.7,745.25,747.15,747.15,1014731
SUNPHARMA,2016-10-20 18:30:00,747.0,749.0,740.55,747.75,747.75,1807639
SUNPHARMA,2016-10-19 18:30:00,754.75,755.9,742.95,745.5,745.5,1360596
SUNPHARMA,2016-10-18 18:30:00,748.4,759.0,747.05,750.25,750.25,2267328
SUNPHARMA,2016-10-17 18:30:00,735.95,745.3,735.5,743.5,743.5,1901132
BPCL,2016-10-23 18:30:00,669.5,687.95,667.05,686.2,686.2,1880593
BPCL,2016-10-20 18:30:00,665.0,671.5,661.7,668.25,668.25,1321948
BPCL,2016-10-19 18:30:00,661.0,665.0,654.05,662.15,662.15,1548834
BPCL,2016-10-18 18:30:00,658.05,669.7,655.8,660.6,660.6,1825292
BPCL,2016-10-17 18:30:00,661.0,663.6,646.0,656.75,656.75,1755878
TVSMOTOR,2016-10-23 18:30:00,397.25,399.0,393.35,395.75,395.75,905922
TVSMOTOR,2016-10-20 18:30:00,393.1,397.2,390.5,395.9,395.9,1509614
TVSMOTOR,2016-10-19 18:30:00,394.8,395.15,390.0,393.05,393.05,1198309
TVSMOTOR,2016-10-18 18:30:00,396.0,396.4,389.2,391.4,391.4,1378425
TVSMOTOR,2016-10-17 18:30:00,394.0,401.8,392.0,395.05,395.05,2231607
OFSS,2016-10-23 18:30:00,3290.0,3300.0,3222.25,3228.5,3228.5,24748
OFSS,2016-10-20 18:30:00,3275.1,3318.9,3275.1,3289.85,3289.85,11926
OFSS,2016-10-19 18:30:00,3338.0,3348.9,3280.1,3296.0,3296.0,36043
OFSS,2016-10-18 18:30:00,3240.0,3330.25,3240.0,3309.5,3309.5,27352
OFSS,2016-10-17 18:30:00,3231.1,3270.0,3222.25,3258.75,3258.75,14078
MARUTI,2016-10-23 18:30:00,5666.0,5748.0,5666.0,5713.9,5713.9,412403
MARUTI,2016-10-20 18:30:00,5650.5,5670.0,5616.0,5650.2,5650.2,224567
MARUTI,2016-10-19 18:30:00,5615.0,5683.5,5615.0,5644.5,5644.5,311728
MARUTI,2016-10-18 18:30:00,5633.7,5647.9,5593.05,5604.6,5604.6,384608
MARUTI,2016-10-17 18:30:00,5621.0,5645.35,5580.1,5626.7,5626.7,487798
VOLTAS,2016-10-23 18:30:00,398.5,401.45,391.6,393.55,393.55,1138366
VOLTAS,2016-10-20 18:30:00,396.0,398.9,390.2,394.85,394.85,717664
VOLTAS,2016-10-19 18:30:00,403.0,406.0,395.1,396.35,396.35,1135724
VOLTAS,2016-10-18 18:30:00,400.45,406.4,394.7,401.9,401.9,1363962
VOLTAS,2016-10-17 18:30:00,392.35,402.0,392.35,399.5,399.5,1155659
LT,2016-10-23 18:30:00,1516.65,1520.0,1486.8,1492.65,1492.65,1011357
LT,2016-10-20 18:30:00,1504.0,1514.1,1493.1,1510.85,1510.85,1113866
LT,2016-10-19 18:30:00,1496.0,1507.5,1482.55,1503.65,1503.65,1001560
LT,2016-10-18 18:30:00,1488.25,1501.0,1476.05,1491.05,1491.05,1431264
LT,2016-10-17 18:30:00,1457.7,1491.9,1451.05,1488.25,1488.25,1322009
BEL,2016-10-23 18:30:00,1272.85,1280.0,1264.2,1268.55,1268.55,103526
BEL,2016-10-20 18:30:00,1275.95,1279.9,1257.5,1264.1,1264.1,106626
BEL,2016-10-19 18:30:00,1272.0,1281.2,1270.15,1275.9,1275.9,179440
BEL,2016-10-18 18:30:00,1285.0,1289.4,1267.75,1272.55,1272.55,305809
BEL,2016-10-17 18:30:00,1267.0,1284.75,1255.25,1281.75,1281.75,405789
TATACONSUM,2016-10-23 18:30:00,152.9,156.0,152.0,154.05,154.05,2715234
TATACONSUM,2016-10-20 18:30:00,152.45,154.2,151.15,152.5,152.5,1751366
TATACONSUM,2016-10-19 18:30:00,155.95,156.65,151.95,152.35,152.35,2780284
TATACONSUM,2016-10-18 18:30:00,152.0,157.7,150.85,154.6,154.6,6685790
TATACONSUM,2016-10-17 18:30:00,150.95,152.7,150.75,151.9,151.9,2736835
TECHM,2016-10-23 18:30:00,436.0,438.5,427.6,429.15,429.15,2292196
TECHM,2016-10-20 18:30:00,428.85,436.1,422.2,434.1,434.1,4853235
TECHM,2016-10-19 18:30:00,424.25,429.2,421.2,425.0,425.0,2133653
TECHM,2016-10-18 18:30:00,427.85,436.45,419.1,424.9,424.9,4525016
TECHM,2016-10-17 18:30:00,408.0,430.8,405.75,425.1,425.1,7264158
BAJFINANCE,2016-10-23 18:30:00,1136.5,1142.15,1125.2,1128.95,1128.95,399832
BAJFINANCE,2016-10-20 18:30:00,1126.0,1139.0,1115.3,1134.3,1134.3,466028
BAJFINANCE,2016-10-19 18:30:00,1123.5,1135.0,1117.6,1121.4,1121.4,535999
BAJFINANCE,2016-10-18 18:30:00,1123.3,1129.95,1111.25,1118.85,1118.85,648141
BAJFINANCE,2016-10-17 18:30:00,1089.0,1121.0,1085.1,1117.35,1117.35,1356207
TRENT,2016-10-23 18:30:00,209.8,209.8,202.0,203.1,203.1,60298
TRENT,2016-10-20 18:30:00,210.05,210.7,205.0,205.45,205.45,61122
TRENT,2016-10-19 18:30:00,211.0,211.4,206.55,208.45,208.45,66426
TRENT,2016-10-18 18:30:00,212.4,214.25,209.0,209.5,209.5,30661
TRENT,2016-10-17 18:30:00,214.35,214.35,208.35,212.1,212.1,30481
ULTRACEMCO,2016-10-23 18:30:00,3994.95,4017.85,3961.05,3971.5,3971.5,108882
ULTRACEMCO,2016-10-20 18:30:00,4008.0,4025.25,3950.0,3980.9,3980.9,231846
ULTRACEMCO,2016-10-19 18:30:00,4034.0,4046.45,3993.75,4007.1,4007.1,199695
ULTRACEMCO,2016-10-18 18:30:00,4011.0,4050.0,4005.1,4032.55,4032.55,269986
ULTRACEMCO,2016-10-17 18:30:00,4030.0,4050.0,3986.9,4022.75,4022.75,218098
LTM,2016-10-23 18:30:00,623.95,628.7,621.05,626.45,626.45,32897
LTM,2016-10-20 18:30:00,622.2,626.0,622.05,623.6,623.6,43074
LTM,2016-10-19 18:30:00,622.3,627.0,622.3,624.2,624.2,34073
LTM,2016-10-18 18:30:00,622.05,626.35,620.5,622.3,622.3,56797
LTM,2016-10-17 18:30:00,619.95,623.0,618.15,621.65,621.65,58766
CUMMINSIND,2016-10-23 18:30:00,862.0,862.0,849.6,851.2,851.2,199944
CUMMINSIND,2016-10-20 18:30:00,861.25,866.3,843.3,851.75,851.75,181786
CUMMINSIND,2016-10-19 18:30:00,849.7,863.8,841.6,859.8,859.8,190652
CUMMINSIND,2016-10-18 18:30:00,864.4,868.35,837.45,844.7,844.7,288771
CUMMINSIND,2016-10-17 18:30:00,854.55,875.45,848.6,860.1,860.1,361227
DIVISLAB,2016-10-23 18:30:00,1282.0,1289.35,1256.3,1266.3,1266.3,174109
DIVISLAB,2016-10-20 18:30:00,1256.0,1279.75,1241.1,1274.5,1274.5,273426
DIVISLAB,2016-10-19 18:30:00,1269.35,1279.9,1250.0,1256.25,1256.25,139088
DIVISLAB,2016-10-18 18:30:00,1279.0,1280.0,1261.25,1267.95,1267.95,169237
DIVISLAB,2016-10-17 18:30:00,1215.0,1284.8,1215.0,1279.55,1279.55,498335
